"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.77533527933775,0.758799836814453,0.819408761544589,0.634613229967437,0.726750288004773,0.503664300244374,0.725003982880593,0.753910619535151,0.843898440744332,0.582946606562985,0.579273558430628,0.535109295741235,0.730186921475046,0.572863137170066,0.723213520445757,0.804866623781585,0.889058116556598,0.743903579926964,0.491513248725479,0.614356981155148,0.597986284784442,0.59143641798461,0.601193899355446,0.738011012285311,0.394985695571495,0.753154944523621,0.836516285256868,0.708807297472328,0.681929005917628,0.515706332071226,0.649909748124519,0.628420383559113,0.463810785733913,0.628154270866528,0.50261744529205,0.592594573518432,0.681301330367178,0.53683981175267,0.49400930706159,0.775410607096885,0.645565669213154,0.720723679735506,0.623573705113199,0.766539686752969,0.528926777337841,0.790854060384384,0.660464039562139,0.567343190012579,0.649027409928888,0.606618671695999,0.478737649751263,0.766422119471163,0.51991627855392,0.451521670264915,0.604827713671353,0.613436846320636,0.407833605337931,0.798377551133923,0.546025703672795,0.592398597235172,0.517423197977235,0.511671634895615,0.502758640759224,0.547309169942296,0.816381526196254,0.386388224629397,0.585898426203122,0.601307517940671,0.484327806533498,0.382245280698658,0.592803154485721,0.69278538705956,0.568385162116626,0.624827806532344,0.639090435775487,0.654495127332299,0.781269448294399,0.801027403313605,0.677317834256756,0.668974843909882,0.758379123727026,0.726551183297109,0.772761238508894,0.390877177706324,0.778041090926952,0.526750315777113,0.605667848030503,0.940806518897312,0.632783976589133,0.646470640037143,0.424694262863404,0.485401140081267,0.749688905216756,0.793854378279395,0.534004401306487,0.775214974096324,0.856678326648603,0.497837498599749,0.770811206780164,0.766728381954797
"AL035",0.572618408471463,0.420910659302019,0.784789398219022,0.634847971934105,0.342878707951921,0.32166064143717,0.792384804191174,0.675821959542587,0.738347064860155,0.292623820718156,0.476880344122795,0.288157708030721,0.538062779011388,0.246388952174529,0.616098209899807,0.568154506697918,0.79343516970346,0.384271578098113,0.390527019191074,0.275815653353832,0.258701921951196,0.485842500037346,0.493656118760162,0.684471395024292,0.368078875885991,0.631396989029377,0.600913427892335,0.558694631612234,0.551577962733786,0.302752882640219,0.598808377789903,0.645346937806065,0.405800492959199,0.261530776904982,0.215408726582438,0.379593860157412,0.435800022273022,0.211680264358732,0.607536202466575,0.604969319349823,0.541034150911068,0.633570896989314,0.212816205782114,0.442885854387321,0.429661738997099,0.480137814947897,0.413219189503926,0.298499434838807,0.490140703406787,0.403400353320436,0.248632680461381,0.55012383141564,0.75257332389622,0.383157040909582,0.414403955148491,0.471830718998864,0.293711031036748,0.542247734427473,0.419022353632409,0.539284422617518,0.36472728588794,0.399653797038941,0.402130452410167,0.333826715851966,0.803933187339829,0.316747058958144,0.503980729633087,0.383600205488781,0.423632224363142,0.336549263855101,0.558077407486951,0.476166771885327,0.369243245913727,0.505135354863253,0.534643730235524,0.462053061727258,0.749040404628995,0.616022534337414,0.397362919171654,0.630469816653685,0.549236646206231,0.693341173014968,0.716672528593074,0.373722158270124,0.661508459779236,0.328718679778458,0.448301117243405,0.935101997139742,0.374450731957924,0.4268153724929,0.336791629616947,0.297225465097018,0.596042116702164,0.85256556304731,0.35354128426121,0.582487353591536,0.756877779188086,0.156609747164425,0.576475009387362,0.513651330239182
"AL033",0.612328988509313,0.361269272839935,0.689304002345946,0.639066810164336,0.334751446046855,0.248568197300986,0.817128333249155,0.692294724791795,0.6311044831766,0.289992492244917,0.444504170754072,0.339853516885319,0.543786598623576,0.218847374390048,0.575485648570827,0.562924726676185,0.795334811026085,0.385437194587991,0.302577084969833,0.254553015529805,0.241863430021053,0.359424477149452,0.492209413186699,0.637520303402011,0.394679647353202,0.621215450120172,0.48624016681431,0.594305868037609,0.57211121550529,0.344654844215276,0.55897250416247,0.60123117493694,0.394194420717783,0.284376284066738,0.199933708653605,0.518123040366965,0.374575679914008,0.209578932281865,0.62399773409972,0.629810324041452,0.493651590730281,0.577315261856388,0.189236133195571,0.428076222351756,0.40676052734265,0.475808543754267,0.419934717689055,0.344560194924347,0.428353158050594,0.443001208286299,0.225074388960527,0.460039905540097,0.742481141408415,0.423058584942146,0.46135095509902,0.331930540261894,0.180636349328579,0.491450588036468,0.356223185455967,0.566663950348552,0.379322844390461,0.381488034269286,0.432510474118412,0.290446781181976,0.804501974809772,0.284209491908902,0.493674950388073,0.447044390766007,0.421186975295562,0.311903051863937,0.556806724978652,0.467056623635483,0.37401750493883,0.440274649908653,0.566070944289798,0.449769367379609,0.6970213911227,0.662464569667876,0.382149133530181,0.682191888391017,0.573717834269915,0.664018864053811,0.727757447099062,0.377947573604849,0.655462814167965,0.316246039161782,0.448929241385905,0.942307865037958,0.305689350304217,0.486303063507578,0.353726969566587,0.300058177404247,0.611742750282542,0.626908723737453,0.329278219151167,0.618664560752648,0.703731797735588,0.154018263063827,0.492306241420387,0.394381388241671
"AT11",0.605294344671699,0.659445605540776,0.561681011601511,0.632446823084906,0.509505312780454,0.358620728140927,0.224426479597749,0.398870670459314,0.669086949210522,0.243787016124653,0.373663205858072,0.487872930561857,0.369200525711079,0.401794328951509,0.438423110324286,0.449873968456205,0.250043250987647,0.141195171458404,0.52385175752156,0.39518311930925,0.486517696896308,0.285401657359467,0.50689099680455,0.47809577568153,0.106274655134585,0.58539645537088,0.321387811051933,0.398009663180277,0.0705501032791073,0.166062159185572,0.124570018363742,0.400005759031147,0.539914787495875,0.369369180545769,0.607007326601308,0.438417431124122,0.595732116778322,0.52215701126811,0.322915500385451,0.647649515412818,0.25024764898528,0.250289379348101,0.463007748426185,0.533626386805378,0.443504969114223,0.72554468413276,0.345551523228989,0.563422651706458,0.425658987524533,0.178244767002574,0.459134162298107,0.507517091370497,0.367892338097252,0.410037500489561,0.433072240483971,0.200210888304041,0.287719501647961,0.775222847364385,0.525358099905761,0.386191480934813,0.45745595963394,0.517853635734808,0.332782180319349,0.28890733435925,0.434056086607184,0.620081814026999,0.701018280739361,0.487189516106282,0.468523695500675,0.555224984855412,0.325379414303205,0.53553666730336,0.444112452228939,0.642250687865581,0.683195644739401,0.417341384045007,0.646276152276296,0.687848588718041,0.322208383349006,0.238450260901877,0.581006808631049,0.443730103882851,0.56594701270254,0.231452505033887,0.681841233912412,0.313182981413282,0.565050818164026,0.54258576610924,0.200934110236223,0.283151453581975,0.228643686454524,0.346515875869291,0.474351708706521,0.456807523580807,0.116889923739458,0.197985295261832,0.465884019339361,0.434454309240044,0.598508479764255,0.541476212385404
"AT12",0.330572734573639,0.464344697159988,0.486418525695767,0.402907913964192,0.543263706384434,0.338527520032014,0.32746830830608,0.463617560254194,0.575487119900085,0.317735499398403,0.185828629711779,0.576251816774169,0.40412117442944,0.318332119561011,0.344305010259724,0.748634850051293,0.217970941502172,0.610336361344422,0.569649405480895,0.426346672115525,0.37383676621367,0.417437907383645,0.327315912372539,0.507825698944415,0.182967217407666,0.458368888956934,0.457737678942475,0.72847079009148,0.0408597278307146,0.431232624941877,0.0855511999041099,0.164225289907599,0.436167218204224,0.761036849306869,0.673482469299538,0.57518601756409,0.608338335784007,0.550146497319175,0.255839231349352,0.377512869110611,0.332682896107906,0.347292651949238,0.293169508341787,0.556264042970047,0.49071007249422,0.780549828003895,0.353711746456001,0.361964863901983,0.511803158909477,0.179659459087977,0.251428595797395,0.539958726293942,0.294565494381406,0.513000405455445,0.671596367889647,0.354113178802536,0.330062388522088,0.68384336219092,0.331843591233239,0.2906510427754,0.295040462265467,0.341378008448528,0.116294617683321,0.472008035084681,0.350328083779659,0.706409358026493,0.595863209832239,0.645936183904006,0.395192137828513,0.593053375483569,0.234134958810748,0.538294994274956,0.369080771759663,0.48823664624134,0.53817980091187,0.419796587221892,0.55216317185476,0.762252521255453,0.432496422084148,0.19292641576592,0.476865685723408,0.523630192349768,0.475787052901039,0.229812767416138,0.602944283332668,0.34095679356318,0.689358921851788,0.593350807772346,0.170836859176432,0.301633314202674,0.202169834522204,0.328643885529594,0.219512270565627,0.381670319099342,0.268576695774091,0.0914816024384164,0.537607523778538,0.458132957518111,0.685624745173299,0.511117101247983
"AT13",0.773935606006339,0.803261228399214,0.707142101080754,0.751106058577302,0.792183420998446,0.538384510025695,0.535688080460943,0.647399067498984,0.855523869106967,0.812635826861965,0.491980251251666,0.757026916051202,0.75802617661032,0.654496638598741,0.651490922840725,0.746169758817038,0.37875564684163,0.8180207981865,0.569691581483586,0.839018638412239,0.719608395519194,0.655043357938926,0.471746127647986,0.468023210320394,0.252368819109488,0.716847575327066,0.816844481850719,0.527251135240096,0.394032108840813,0.583076502313727,0.72202791753319,0.24275294823698,0.740213645578113,0.538614570147881,0.857311017402513,0.697254797968711,0.861735152798154,0.810135335136801,0.621079503738333,0.806281338571645,0.47871708263534,0.474771246406198,0.774613574686108,0.772576184364135,0.712755106058337,0.603280484694149,0.727562750242822,0.795984136803248,0.550203472966139,0.711727668538344,0.697408446986087,0.799264023168926,0.473894583131119,0.507722234154595,0.712505101689336,0.726881525523051,0.779931894860202,0.747623251665183,0.657215178079961,0.409069749519399,0.531353240542431,0.627603700612229,0.559232285096299,0.372127556877558,0.398760297993029,0.759233081603394,0.83503312593805,0.717920548544385,0.704863572251211,0.607974749470737,0.425968751441701,0.588454115732025,0.600337472807816,0.626969859783183,0.682921571873762,0.647361521996942,0.551903109686742,0.695307790559446,0.621469624285979,0.43034418983982,0.509410123227427,0.605621981903661,0.426530593068221,0.622809452685949,0.737971743851439,0.64899072759129,0.860889619980825,0.660517616601552,0.704351677171924,0.689571113207468,0.806369502450972,0.727071992718278,0.454973716469814,0.645586571541463,0.140936781770963,0.688921261937017,0.752271766616722,0.832789086060318,0.758690539245352,0.812401972961499
"AT21",0.470733384945506,0.399105755568857,0.318470865441864,0.623394204340883,0.433913898983764,0.56202449201264,0.51935081187308,0.32455966103767,0.64013536206008,0.450049538201175,0.600406834875636,0.790136686847094,0.620134885139411,0.191681406804241,0.323828812153571,0.600228894880356,0.300932647660765,0.375857631405216,0.711335439701026,0.378029201891844,0.722417011479263,0.202461880294261,0.406634620763784,0.458447367686976,0.682371834853214,0.595941660528625,0.161863417429879,0.614755018658036,0.327231573022339,0.304282331323602,0.413114884344861,0.543945682634354,0.636875626348581,0.651545461349767,0.710106816662622,0.44932816273076,0.713525020350472,0.683173447216703,0.447183670807814,0.543334928823008,0.470009767979189,0.455239340457518,0.34601840635339,0.313472206364437,0.566558999255206,0.569459664878586,0.448016974749873,0.415077360074756,0.521881283159664,0.544805281441254,0.383037403016506,0.466971559134081,0.535139561057829,0.273999386796749,0.725709937564936,0.567033903887166,0.315383087898824,0.556136768494639,0.711013167174442,0.350326464822837,0.485224908986286,0.386595159994465,0.501411812105145,0.569127353919914,0.366935604592116,0.672165216108043,0.800357540967218,0.284608444682637,0.265504738650036,0.318252117528074,0.46416788698773,0.427176705932323,0.413009778528758,0.778768256090403,0.266999307460964,0.493610560881727,0.623753254722268,0.725424443972167,0.588417680179734,0.644432840521007,0.458200272048848,0.374478835611158,0.317506952807244,0.665568783712876,0.586495433250166,0.626634415310783,0.490484673315953,0.6326727072478,0.227771930068975,0.415992615267239,0.21229964673253,0.592488654657929,0.225407268254611,0.475762526099779,0.707735359105949,0.372999006485533,0.282516514665278,0.645263549082977,0.667917238067725,0.376388947766405
"AT22",0.178657974523502,0.345965987048428,0.17785490676685,0.473538420608791,0.365796390841019,0.522916409955324,0.301137064525844,0.166501384719483,0.532564603815968,0.212299959321397,0.570731112610978,0.680614405728136,0.504589839992662,0.145882757158576,0.281165850850913,0.5321006197812,0.150154293970804,0.226339128788357,0.608221768193638,0.199389491963315,0.607305556383412,0.157513632623361,0.351323883068504,0.382841302721599,0.512729815961415,0.333389136971197,0.0829954101222318,0.534022330744007,0.110225537271957,0.243104404336526,0.300994436943398,0.309608293512735,0.649464619636014,0.516769809239,0.590931357493313,0.424571279461433,0.647189640079303,0.661340645630619,0.268328083210145,0.35210284191861,0.393654027325228,0.359443354511404,0.261337976705652,0.284189966941252,0.420957761739207,0.514109615596969,0.336814572085569,0.304289967118714,0.40116720322672,0.358844227266587,0.311432246188978,0.38651470756036,0.483149494203133,0.268936475665505,0.665757230895099,0.412542934837775,0.256829338623122,0.521559198499484,0.620546743099137,0.245761951210153,0.455122312087381,0.354354231622521,0.359419859012798,0.36902866656177,0.251687444104063,0.601319161539103,0.660624069351961,0.226177435560931,0.247106747681707,0.295597533165311,0.207716813588989,0.355097435383774,0.324814767056779,0.753107360076021,0.199921736984274,0.285990978341965,0.505820822853337,0.566915597126446,0.581136050438852,0.373016192059118,0.246388479461952,0.27291922842606,0.267716524047136,0.635752777645964,0.557340250473138,0.492367655600467,0.422450747918693,0.265025903689695,0.177554073285639,0.193848699464369,0.189332322542087,0.455969696405512,0.232445066749549,0.474521163173337,0.635103685241508,0.191036956599783,0.124756357268564,0.640989874631272,0.58211494619543,0.278379453667694
"AT31",0.278766653816875,0.563527820619301,0.404816088485994,0.466520042133363,0.419990258970893,0.440634973437981,0.55041621514052,0.310650792044492,0.825189658305355,0.350882560499942,0.40618165486699,0.492508016999384,0.640702726411541,0.212818406220024,0.562558788233146,0.747786262320372,0.31860010423515,0.475191326835984,0.782347788159873,0.320701090997889,0.491573634398472,0.36233451150031,0.425241926346963,0.60261067717368,0.326388040850851,0.314820110808094,0.148210143131365,0.704175759851452,0.109304433085777,0.436683395091953,0.193942255046344,0.30870228021888,0.459390297841083,0.51346252281839,0.554055498528129,0.509157696268764,0.597519869360679,0.376104744274296,0.434911653487617,0.358271048581084,0.341795923855185,0.46537344666385,0.375322018069482,0.26642925976624,0.460578163741885,0.761579899867348,0.698383182953667,0.418691760929444,0.623677483678078,0.249029772851618,0.309964778911714,0.536818160249301,0.47179377735654,0.363128151561994,0.733925683421502,0.541253666799064,0.344782792539175,0.60761136852198,0.487431648760799,0.428856469857732,0.42909490043332,0.422356181819018,0.31712569740543,0.594217121202754,0.35790653120055,0.666595988966254,0.775617989908306,0.401901712461087,0.343808522096811,0.357281430045761,0.298896160692722,0.411070037495561,0.378297592998257,0.667131557176122,0.410807889537827,0.421020036660794,0.723138450895374,0.659713753498627,0.542209646492075,0.332815320072195,0.534295241147572,0.578859006962842,0.476588796380701,0.594040892818843,0.452478348947656,0.341832605544582,0.527088564033728,0.768130679700498,0.192093224699876,0.222325774891721,0.203112293953548,0.376727761297077,0.465428714121347,0.546163500678521,0.810935979784274,0.283685829185467,0.514210863159486,0.558854614290576,0.808579535008633,0.416509651513763
"AT32",0.381480098104247,0.329349721120351,0.308075452880233,0.512448554993577,0.29895253025998,0.334492334937181,0.555986283668042,0.340618284732462,0.521363610406871,0.303638297592568,0.399808586366559,0.638443783783783,0.61150232621737,0.227759604108204,0.432560560056997,0.509361753312106,0.476355028851531,0.280153148460409,0.554346435576111,0.409498756304133,0.603897622704899,0.25546327598281,0.375999456199365,0.419507912893053,0.21471323070798,0.53121874669767,0.104414755592945,0.596486974372591,0.221488623730844,0.195512479335977,0.308188196539079,0.346058927024547,0.321810899448194,0.371559686380557,0.568478466706562,0.372967617555212,0.477507534204744,0.380476773056009,0.413712885001547,0.49533686709182,0.49746246239694,0.471754773022916,0.308333765852305,0.240902737563397,0.473405135416886,0.491655698733138,0.400756071019285,0.374084781070914,0.53393645012558,0.314623847653684,0.271310836787586,0.433405984073221,0.341525805757927,0.253949725310712,0.632606523568924,0.30342073758522,0.391081535109089,0.502665686196794,0.52034698133288,0.223104804181504,0.281825012065818,0.355009681559102,0.358264735342178,0.522781613289868,0.226291971575715,0.508794111085507,0.696786979560489,0.231171515789593,0.246786889324743,0.225114820742513,0.410399802499264,0.354867495440499,0.326148394147686,0.536885435850283,0.284946560132672,0.42091311623961,0.622187514953009,0.637370769922936,0.44343405469358,0.322912684789354,0.442511965492323,0.377956909343301,0.350165684881728,0.615503682665816,0.54864548253804,0.451779116423331,0.401529378408673,0.383499704806646,0.236323836410138,0.291954110248196,0.148763692597132,0.48180709539365,0.26746627671118,0.335372051861098,0.460918669619446,0.447452939349095,0.498122267787356,0.379780429837795,0.725036932792785,0.359987973092295
"AT33",0.738608433909655,0.45186479528156,0.672369552333573,0.60067105487767,0.584639380095609,0.756194407709223,0.803661475084982,0.447546260200681,0.726869223247006,0.352559361269483,0.488906124973274,0.662272608595744,0.574786053646404,0.362196446028095,0.623395755992723,0.716274978625287,0.583509159085251,0.587554044033586,0.724777187546539,0.621833195991608,0.821756346020376,0.242895653672448,0.437108569641816,0.456044095045521,0.644538914665198,0.711679459905562,0.656663766456255,0.666377286092768,0.687544981728058,0.572860093295042,0.578600673391661,0.762576853049922,0.38909011084563,0.910505166052228,0.744276982308549,0.586712613763482,0.655129520153761,0.628616353335047,0.495477754345757,0.526902702502473,0.560070139521941,0.498794353743882,0.510187209296931,0.310821092321228,0.663714284424739,0.729682197047673,0.499974518170744,0.434982974689028,0.609237193221745,0.6454681834065,0.413172170008144,0.58529051196855,0.665288998373161,0.47832416261473,0.69347422319466,0.469781639847114,0.578161862522037,0.568685449238439,0.779197772307039,0.478022851576364,0.478898070436911,0.422122974069786,0.60242610613407,0.581050247895626,0.493712143382277,0.541651930609939,0.702084325918029,0.342035495874381,0.487446288058219,0.623988669132343,0.550098923797039,0.555299573073478,0.330286954293869,0.610726786227507,0.544200449052443,0.471925870570815,0.608408253137817,0.7205386001837,0.586899156170571,0.518031868985672,0.594191270945086,0.52197748728802,0.472411392021332,0.760468688519232,0.801022836433705,0.715910595363144,0.790947854992534,0.708384387318739,0.527468156613961,0.618572478715576,0.38305226544774,0.494902322450868,0.371867565395649,0.690246633260186,0.859623225090341,0.662674915408897,0.546923576074756,0.566835087161597,0.779189714301785,0.436115824336244
"AT34",0.692879949205671,0.564020032997025,0.556013825143089,0.542191652071342,0.473320884510434,0.470887953350746,0.884578955137714,0.634257547380018,0.814702886865309,0.499902491791252,0.391447101216864,0.709246169535822,0.675260657726399,0.529780927273068,0.617312311727712,0.735071596561634,0.81558291522178,0.404520362362189,0.58274223047427,0.524903201945288,0.55989898009183,0.51747502039842,0.412698844186424,0.732483884205281,0.316960098711832,0.659323826936082,0.619176412250058,0.772736336793754,0.58992153865474,0.316224772392202,0.533661432128166,0.508792513593083,0.427381257718807,0.755089522249406,0.705454567789074,0.555755143878752,0.705299079221611,0.516830784102983,0.43599563782519,0.491684792756369,0.53329416970587,0.678226071618628,0.449345268033237,0.682422933199314,0.605404363671759,0.631182983538251,0.542107187268049,0.438238177337065,0.594508362495479,0.503314419537541,0.307874041966792,0.617406266051662,0.534445396386216,0.474756319196344,0.65632531154796,0.39677065333622,0.631622783705995,0.634828764216845,0.566988714145055,0.472894180200359,0.337007569994525,0.420651652125805,0.439782914815956,0.634370063998109,0.59871231279519,0.530369885286038,0.701125847773003,0.568822604792702,0.422452188014936,0.535736455755023,0.534950308182368,0.490544416577486,0.460699427165323,0.547374093581893,0.547486369969106,0.572828974207213,0.673878906605142,0.825779030265396,0.478698800971349,0.436848647044894,0.623047411809889,0.556823196908615,0.608804768138354,0.714778251248448,0.811943728059486,0.550097980744389,0.611959803518233,0.811084277192161,0.415395309030337,0.477061499300872,0.323935715760925,0.520372932159795,0.324428196447422,0.638479676295339,0.35860696720033,0.671184906938684,0.722323071748077,0.333440858458764,0.767649478552963,0.572145810639742
"BAG1652",0.768777878429383,0.48420169512953,0.739681235328894,0.720063795803707,0.312013922820431,0.437488704774685,0.651608064304139,0.605476175602106,0.91590764657153,0.385785351479259,0.497946448241156,0.606221603364319,0.533843358674623,0.287519931755442,0.669323277015356,0.44671213143946,0.568709772466065,0.481052603964925,0.610249046102659,0.196992993397359,0.494965227852522,0.551104333309947,0.665999101863465,0.703410718352078,0.478841331047414,0.483993989239572,0.662009374512872,0.683779039723286,0.21407978004395,0.399549688154003,0.362401572561983,0.706559426815506,0.600767673943808,0.592406968737108,0.682091034270847,0.558160086344504,0.552531758226276,0.469084331213595,0.724821307014137,0.468523134801454,0.449159142442648,0.666765850418167,0.40238438924092,0.393812964159719,0.505147883546496,0.558794429878349,0.701885857659389,0.440780322879803,0.713103060709789,0.361801272351065,0.412456363150289,0.648421690646842,0.841734284160219,0.640527415243395,0.552317806801955,0.551190692156748,0.390110029964477,0.592561869692626,0.475952034433384,0.689361090435865,0.523872647046106,0.542080123996682,0.575850297522588,0.447460902005513,0.75672463388581,0.714752582031078,0.821613436063104,0.550657350733595,0.611657882747437,0.70815621823888,0.455562371035191,0.533756601107183,0.420794977923579,0.744649690952886,0.725351525507338,0.478458439030718,0.668860482535333,0.741750224054635,0.43553914426845,0.561702396012176,0.623786341365411,0.76010726846586,0.712281124816104,0.719161781469611,0.731991066372488,0.467010704219953,0.622224549142958,0.790340194494567,0.236399445686083,0.482472667563547,0.323407023182359,0.451384681462537,0.723754989646372,0.883860320278032,0.398221479773226,0.641494287223235,0.694357504528222,0.321708979166723,0.687706679078385,0.500178109359335
"BAG1653",0.79144408006658,0.498985069192359,0.65826966840473,0.787468825915384,0.377728208324773,0.38598560401548,0.707119287243209,0.665873608462519,0.898180824387025,0.382641919208796,0.519219597194259,0.519878650344019,0.741169010373968,0.336529528226106,0.643269539103372,0.439245614197006,0.665963344280705,0.553312811080026,0.559105561997605,0.354950436375782,0.340183567202009,0.726402549156341,0.653862174363187,0.691589264029735,0.395092031215971,0.596738730728127,0.728143516489999,0.707018926810141,0.472136023231057,0.386807671545706,0.495653784760615,0.831364281162177,0.544668931180116,0.609764682961238,0.790373992743828,0.593272344604203,0.534356939274741,0.418623690913912,0.793072955786275,0.492014986206769,0.612720256276706,0.568073476264003,0.501552194323067,0.473759139668893,0.643724737178575,0.536206403970587,0.717516059987965,0.404220331719492,0.66363628129519,0.395016160955561,0.373469606070414,0.606376895617881,0.696982205607532,0.656688334236087,0.566427126299677,0.668404629379327,0.411295287874267,0.565325343616636,0.549386228191564,0.730788551401398,0.614625616197337,0.534144290201601,0.543423942706094,0.448746435147027,0.819521294116794,0.776947411258801,0.840610771266595,0.547772555438432,0.630067228225539,0.688974578395645,0.494943447195057,0.529262891749475,0.474252293067773,0.75444112866779,0.724377876553449,0.486190406377545,0.69937447178054,0.780426590029229,0.436912160021703,0.706373924807334,0.621453186931838,0.760859388552271,0.736644279570172,0.754944872414417,0.76060646061527,0.457344104145712,0.577751487511491,0.845709564384804,0.397561064828739,0.493962389704321,0.435962735520694,0.56156423303162,0.72976982069946,0.699726352210454,0.406693200799238,0.67733725453064,0.585504496943179,0.289206749739164,0.684447385033384,0.537236034995293
"BE10",0.379449350974159,0.463434524055198,0.54249880250282,0.620512775141487,0.41827311151943,0.29881605820623,0.395587335112733,0.356011676236247,0.822255035388692,0.266652433963476,0.256434839458174,0.301812094078856,0.483723040608136,0.371166073405045,0.331493416403175,0.523609657889087,0.583150759723692,0.357103122898807,0.441980239948478,0.558220260371947,0.311659325185782,0.295593897457077,0.410225510159733,0.330147075527545,0.312152849979481,0.310280155294375,0.406185435056265,0.240724534506195,0.312028951771219,0.470081668363856,0.348289809710808,0.206345622178052,0.273942289633718,0.322293420416695,0.57760776149957,0.407555811750322,0.297327749949128,0.288025401445295,0.205356142521512,0.538097399389181,0.51614652607397,0.401496889498828,0.451269066933465,0.405867813897911,0.394013624018725,0.742937022511667,0.344872766067378,0.492498532204776,0.568732057809527,0.491089432919353,0.265976183395133,0.48828431371509,0.351843725767045,0.234844889147429,0.444116283958123,0.285188021661967,0.19357655049726,0.497816645117395,0.289889549518523,0.24241488426563,0.494970954142167,0.507541389667519,0.291302524794202,0.567149085554319,0.480133841653673,0.331266036675199,0.300191595304453,0.392151688458159,0.270690422340757,0.284257528754702,0.551136516513643,0.440363933191041,0.457100844732257,0.350516743502722,0.370445235716691,0.473710451705067,0.513956747678755,0.576562887353149,0.380524229122586,0.372940068073189,0.617513050883272,0.458429119760484,0.463738330163753,0.202610479891428,0.515424860901153,0.344630258323395,0.290986938066242,0.511039933417218,0.262570638970894,0.315147295858327,0.256284583216958,0.464150344184389,0.233368286866502,0.41353862431503,0.39758819562466,0.306369938675363,0.547708289944326,0.413274618176129,0.551623643805068,0.572407476676399
