"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.834991951926,0.774758249316782,0.821279803212823,0.643717987030418,0.681342536679833,0.538854224392808,0.895549634519492,0.774402317512168,0.92301681198858,0.536391799740494,0.618713274561459,0.469098500680522,0.723980371093369,0.559536084075138,0.737399871996604,0.795576944949217,0.797601339653166,0.598535587547022,0.572881785777481,0.522991749841767,0.659183352272372,0.606007964267171,0.570006313861539,0.746275791201975,0.381008865562378,0.757814717411379,0.77072356418859,0.791739226340416,0.780948357532908,0.335719739005754,0.698769829081842,0.712962401278628,0.441114605158693,0.657341610470532,0.395352511823573,0.603920972869952,0.669681865162175,0.421116161641322,0.591902456728186,0.797224274932833,0.565153026370203,0.77080928157655,0.64307466587848,0.809527443572271,0.549308001714239,0.770801484653263,0.662380575849961,0.551777690875034,0.678398776935863,0.515543198102131,0.486854649016453,0.601595878505616,0.488635628085881,0.472295359738687,0.62840994435903,0.57961522361118,0.415053663985627,0.792109080744238,0.599894242256709,0.59217662130217,0.611384141501853,0.504213108705878,0.498335035257934,0.498732475186203,0.824591951392974,0.384342779423184,0.650546220332618,0.577735912465441,0.510934984954798,0.379236579630597,0.5456539887327,0.66661937827416,0.535140538809499,0.667297266930739,0.63122028417341,0.618317633849371,0.814602142718771,0.746872612247014,0.68313500419735,0.722472165629386,0.767934443579983,0.731861290035015,0.81150881401084,0.438033063748977,0.857403244566899,0.477823047467664,0.5910921790698,0.953211634953313,0.489492071036728,0.574062052047768,0.354227222187535,0.481055647474086,0.710025863177776,0.8750112211627,0.447750587083374,0.654005727927458,0.845112066178201,0.367433552119283,0.72414135235478,0.77943738148957
"AL035",0.662599518451956,0.326337424209928,0.695243600008078,0.616957838646832,0.329613924408297,0.204324637510643,0.861857326016486,0.694193524740025,0.741737587954721,0.264773279203174,0.469486618448345,0.291393709702964,0.551253173474865,0.231927946579059,0.596532680468048,0.523251019631068,0.783788857782794,0.338704124752782,0.364251213853055,0.26669190679502,0.246882495894614,0.42481470969577,0.514239208718366,0.666095580893457,0.315675008832512,0.604684343119236,0.624693989388262,0.498270170295052,0.53859307035865,0.286909661782768,0.389010837133579,0.553497655853887,0.35521266010117,0.264850193225065,0.444120090062695,0.433334645182058,0.374881172371217,0.35410602678963,0.636625517164263,0.610379726777632,0.476105455133465,0.587482692649589,0.24491062473964,0.396190156017499,0.417958497501277,0.416438617611149,0.484439756605675,0.307831713981172,0.419192015678258,0.433575562315446,0.305377805596236,0.204131749475507,0.743178716844002,0.401300092943569,0.425526428135037,0.276879923977894,0.264389494018049,0.456821076995078,0.346774708600613,0.569142836200252,0.40099302986288,0.377590653502511,0.406952340361441,0.306620739913693,0.800932961526612,0.460454377976548,0.467430410902688,0.446075633183981,0.42471699438717,0.346985012105788,0.49975113282239,0.47319810198242,0.293901641331362,0.360046235541909,0.527435129339641,0.451497901053374,0.72376654336205,0.693996693865028,0.36292501077631,0.632575981402168,0.534621913822024,0.609076795901162,0.725919241615677,0.339909456999819,0.642553945890443,0.327428114400354,0.316993670882289,0.92260382677797,0.313069500338813,0.397037906711285,0.312761537093337,0.29043788449805,0.601534511354677,0.590914820010185,0.28466345380893,0.681895530249652,0.669295328384515,0.146879634427331,0.630045947156294,0.387153150511862
"AL033",0.623795502892034,0.358740173132791,0.688264463781339,0.663228792832354,0.31526195532428,0.226324552767456,0.797671832942935,0.698196043205764,0.715460354781847,0.254270526099494,0.446194980557474,0.33051134720493,0.550879606805098,0.208634441504648,0.583793759012459,0.469229949082492,0.76279297567783,0.333916744659447,0.348220959146504,0.275833289590402,0.225176790919657,0.41968530396094,0.503532022946459,0.651039208164611,0.368190702687691,0.539010762697851,0.679559440317327,0.49837999847072,0.452397058449673,0.360871887039929,0.436491689335301,0.570783953583395,0.40433419990778,0.331647059606389,0.183053655503579,0.518031793570245,0.361715022055222,0.211254045146794,0.629125343248755,0.614986407269012,0.489809310393983,0.533925874206719,0.218745226029987,0.402191611460549,0.400069104264958,0.403274577302247,0.41818203827021,0.351233676518484,0.388561773295403,0.48766472111005,0.289707124928208,0.24936671995837,0.754235047214352,0.457109718249485,0.44611751567493,0.275224457756474,0.160264094019194,0.453985396042309,0.348285664945383,0.626699307813016,0.411327376741795,0.426623860066285,0.453381805676753,0.276865242119914,0.804731332241367,0.334568690674529,0.52497821013176,0.46946028598946,0.425663324510291,0.37268575155302,0.525463139656206,0.463712120383141,0.281420584766904,0.38631082312917,0.565646169808037,0.436865056784667,0.650417957348307,0.669432871595077,0.346355366644976,0.652928937789494,0.60466192843128,0.622281793278178,0.704910323356683,0.36501683600614,0.701612419902191,0.372267235618665,0.367986192044637,0.936973286734305,0.309221659739297,0.499924202253951,0.381732328095026,0.29701721616257,0.606189784639749,0.581382311512288,0.2922578303095,0.619195051921885,0.589531528606758,0.150275965535088,0.59085853104762,0.379400236129767
"AT11",0.22972613276662,0.350470674941979,0.206019053964672,0.205587416863982,0.232412886876096,0.271296782350041,0.0800251271935417,0.288890841246989,0.0681408956296491,0.195919553683177,0.225288175915528,0.469404546807605,0.211695104789758,0.145400839608093,0.313083815625762,0.309996373469323,0.068699854221153,0.0863783977840304,0.248729177447907,0.168284568042139,0.221134994905939,0.358747496600873,0.200798090514475,0.223296327793474,0.139714513160536,0.395769485971314,0.2470346563451,0.145746008951716,0.0541523574802025,0.133783208136152,0.106551622363628,0.18699743147055,0.381149108966552,0.316515760305457,0.468458607875862,0.300045581537843,0.168262922419625,0.327853358221574,0.455533154818989,0.504457041819872,0.227413935422183,0.190947635715825,0.126851298701558,0.17612232891424,0.379674560541876,0.117028143309768,0.420980649249277,0.288944818514314,0.157577449281065,0.0928631431655328,0.34092821153135,0.343265029392204,0.198936112086155,0.304143317734711,0.383111512945908,0.127526397475495,0.342317404014445,0.41276739638417,0.221765186512411,0.206904360024005,0.205267258947958,0.21348380521771,0.345661516537774,0.163151976474285,0.197148754648137,0.526190142922322,0.34486557577,0.405868631718583,0.593768510139218,0.497962468479821,0.17390021831038,0.29616811440855,0.190722953690969,0.476416353493038,0.245081645697794,0.220733482204007,0.303953669139674,0.258995104791734,0.215694161305797,0.0784222407893273,0.171422120010487,0.37199865507478,0.119465339441416,0.191298338966243,0.440900236433896,0.230972446715545,0.650573821430438,0.223066209423467,0.151214238494159,0.130985405764824,0.32598519821732,0.262717070039523,0.164932418383745,0.37625672149668,0.0246195587928145,0.14401561708451,0.112350184866867,0.089051393733419,0.171428523069644,0.295231663205096
"AT12",0.0570958360701157,0.180583600071032,0.119002611274557,0.143193949582665,0.17041703518494,0.0735192077220158,0.0273136993345067,0.0933183070989765,0.0471816553019712,0.117731336541337,0.127883801865209,0.0744585692499964,0.0642304455490354,0.0692193364154883,0.102263467024576,0.237549717752473,0.0853529499167006,0.0703561406614635,0.192672838047002,0.117023768556698,0.134621799437256,0.0845041657523867,0.150180030307625,0.17916869571092,0.0836127861076431,0.175700691272147,0.0733947000025301,0.237768026248391,0.0285254379518764,0.100729197609129,0.0496489531180359,0.0826900140239698,0.203857443196173,0.0647349520376803,0.10435835270702,0.219119708590461,0.229121089143455,0.127555530176932,0.0917190505004273,0.115801751796761,0.134394906031217,0.194582059741404,0.0802717801557759,0.18211276945207,0.223543159138406,0.0484139449697392,0.072984511299685,0.0943933757287975,0.117728860871281,0.0603899376205415,0.212067766809251,0.142412783416423,0.209075815417047,0.279661329262467,0.143109365731651,0.0427339946454474,0.148894451084199,0.152367538623471,0.123828167720817,0.120042827208659,0.150369197209827,0.148374009334074,0.0673190781048681,0.0915118428605839,0.110758369227667,0.446692272261657,0.264819903396134,0.286950075455906,0.216672503271382,0.317750526388251,0.105454114382618,0.182115218757331,0.219807689129727,0.213455823915288,0.198881133129785,0.15267104882632,0.221745142828008,0.0550773652831026,0.134564251623171,0.0644702926290859,0.143870455948763,0.189916610652179,0.12219009669319,0.123729502831387,0.200154312184959,0.195201975544392,0.31901984278072,0.0822862861380723,0.0723125828316225,0.0772255805708197,0.13270140839245,0.258255591259604,0.0931678351256958,0.161661547527597,0.0630558044242996,0.035897507446113,0.027124749791652,0.0772539928852161,0.203657072748173,0.121460414992297
"AT13",0.370020534142519,0.308031809266674,0.29209691186116,0.192355609333854,0.246346401178853,0.253727128314266,0.0806758061261614,0.311825415239019,0.14148499841031,0.222367950606039,0.18262968159225,0.382096568171853,0.205492607688716,0.154314324010649,0.340214241269628,0.373890769355482,0.234567175297714,0.148924902316115,0.178916871974673,0.234016103117045,0.225127562163771,0.297374178188355,0.229167174726989,0.268052114599045,0.09423565325682,0.488952166421021,0.245984603459945,0.11591983869426,0.0345370585624462,0.246498927277986,0.0880940411067513,0.143739223125372,0.373265464512299,0.112759759546805,0.48887874158934,0.273563684359699,0.250539435118367,0.304485987814749,0.350075737159351,0.353542521534816,0.306783478067567,0.181795555751462,0.137238360415408,0.18939312228901,0.298287678564456,0.0820298200115245,0.176292645971147,0.260196280602142,0.213541812050382,0.221799858724803,0.324021096944145,0.59208370046718,0.136487192866604,0.286192780774801,0.296388502336219,0.203888665020347,0.272869289537113,0.390261262716195,0.208307575975941,0.186263075112319,0.18046546381142,0.223421607491832,0.217680228554947,0.191241428857923,0.156105881181108,0.331657287066036,0.316009059436745,0.365389973883412,0.376102208117581,0.438813711061679,0.185935093464305,0.474354401893088,0.227473035656579,0.430060230614729,0.172963490599889,0.21409260470993,0.311320352383258,0.25154232884764,0.174463254150022,0.123307820154002,0.221920542808759,0.354677283506488,0.171333136538461,0.124388691710193,0.578962890886757,0.275686436482483,0.278272160795812,0.31370856227522,0.154736595196785,0.182212270392706,0.140724435789409,0.365498879289812,0.178802339770781,0.318778451171846,0.0258943526234874,0.217649408392432,0.200947642103884,0.0906096532940608,0.277175827601012,0.310853949161306
"AT21",0.282680208424202,0.364156295803265,0.248792667669105,0.428862041000493,0.293120965866433,0.520787845948344,0.55760504598662,0.151041902687059,0.380647478233388,0.391551981651861,0.601148340127664,0.667524020290185,0.662435482140242,0.216150844356042,0.469617449479962,0.56366303373281,0.258427710534851,0.26078595190449,0.711827869264993,0.257913233758897,0.72978159406206,0.23413710651644,0.354112917376763,0.413342950575638,0.61914777891082,0.230118868598745,0.218940020376836,0.530924366791601,0.279078147503167,0.25884949050505,0.289495874489957,0.526577391690092,0.637374888860638,0.523833403887899,0.414458731475695,0.417358283841969,0.680130903418072,0.504199118800936,0.42082548280299,0.570008972498861,0.426706631423191,0.412123452614605,0.300969781080816,0.285859940750926,0.486706965450365,0.59440460838194,0.621862389183092,0.440767293109499,0.396610232965388,0.468245283605719,0.432510636793487,0.412179969944617,0.379369622542531,0.279962295992719,0.667555090487473,0.319274048683715,0.510143758426179,0.488563633064051,0.661274989722053,0.365738131559185,0.420028548651314,0.379395677948357,0.419421968741057,0.550137423485278,0.266584882929297,0.485332676484972,0.684587601596749,0.221221815132158,0.232239051935534,0.289037763615483,0.285592069236774,0.363696858671352,0.402517743596789,0.576160365894469,0.258797786066425,0.414683164361162,0.621314182071905,0.7063291604451,0.532125266089409,0.210777713611926,0.339938448708191,0.403183177590898,0.329230363565189,0.614776683816818,0.351051190352056,0.50204992789643,0.491706892618899,0.236703823230339,0.188972911566426,0.214047617167478,0.218307150610686,0.532719678577217,0.284462230349648,0.334462987311329,0.807774236617948,0.425237164558608,0.270144058323706,0.522352716962118,0.745950217569774,0.313165529464032
"AT22",0.160424303722494,0.255899027522081,0.173191443067372,0.299718928578282,0.231859221537784,0.422914296722052,0.170287537228833,0.11920724758558,0.29020265045126,0.103118065081534,0.559121351996621,0.231040436469663,0.389256937257571,0.154903023310546,0.36098821388008,0.244939983485138,0.160821905711532,0.148821871484595,0.527626966845677,0.127601506331518,0.474062288980479,0.160603649218888,0.283518001096927,0.161774631623158,0.466800786590078,0.197645817693847,0.115388921164122,0.240045867450811,0.12687001658899,0.216149581863194,0.181134401834007,0.488509506372785,0.377354765181744,0.198539787987028,0.186755470761661,0.261738040584069,0.330967433495339,0.464516277915824,0.334229282244265,0.201270719923975,0.21740053172627,0.292102992426577,0.189783371276193,0.154056042099635,0.280537524365142,0.297094321574888,0.452216358370466,0.204215362458362,0.379636371452824,0.168168393699629,0.273847485875088,0.335998474782405,0.281559043214999,0.280574049677963,0.236141649666849,0.138299707855726,0.323487156832579,0.209560237629965,0.382458540903422,0.229744302956535,0.422747920312698,0.290048282802661,0.199257352307389,0.288958360167253,0.195344944523965,0.279385070755827,0.336558351281116,0.245122454215226,0.204240667146139,0.269845931052607,0.21085728658912,0.336761082806586,0.249046052077442,0.422000979312201,0.214068568544109,0.186121767370127,0.346504536019221,0.225021133045529,0.327124355448768,0.158274716320309,0.201617860010266,0.31706009250278,0.31297216747666,0.527233606635603,0.158866499581819,0.358985538940462,0.365941490261044,0.157353734275422,0.136127863199156,0.199713789711974,0.165068515380927,0.337484400104538,0.276699267738119,0.283484407559114,0.619725765801464,0.211093507917492,0.0991366007725008,0.373784417039218,0.524644242519808,0.14756311592148
"AT31",0.0404524936049202,0.184007922216719,0.141007223210242,0.255184794366448,0.137364505174974,0.111699025480502,0.058053555124283,0.0950538741410277,0.150619511900173,0.0741032044300719,0.338225080227913,0.0671775002710459,0.165430070108928,0.0944547754940661,0.297831735048346,0.104467386562668,0.120588623348309,0.0963044721032963,0.326626182425388,0.0812251362425829,0.14085430438568,0.116691994171775,0.227203842589712,0.190492753700747,0.0948392532063505,0.163758511919983,0.0446594220358005,0.154912328949768,0.0648680169283226,0.146234351113254,0.121930898466717,0.176462368236912,0.16527441992442,0.0423483006906849,0.106217592812698,0.221038336408234,0.0494215407796467,0.125002784125575,0.210237271746577,0.0763459459082483,0.154152312148964,0.279401263449583,0.151905327510272,0.0754609850441834,0.135292086206926,0.160076359485406,0.175321175930488,0.122245353217307,0.328383807364796,0.0745146847022135,0.19296744398488,0.126295363784357,0.188733690252408,0.240854819315852,0.185996360308188,0.102159502285386,0.107331798514096,0.151681813457255,0.142178397894458,0.130950634383947,0.205892262553449,0.257529672114954,0.124549946464187,0.225962787223409,0.130109544884812,0.251868352728236,0.0879053744608134,0.149538881804563,0.184121820447041,0.258768742130619,0.109985318898743,0.21212527977362,0.169914042361469,0.283752602343994,0.143149743133571,0.0955760806813032,0.174779890719581,0.0681501060178113,0.180061941494306,0.0891764858380475,0.155139568305821,0.243948402169264,0.221145129746829,0.468203031700827,0.0904940433476304,0.165937336765725,0.090530347223908,0.345174273850427,0.0623363351022565,0.111771846648758,0.103773333221819,0.123616666975289,0.317067206950786,0.163866914367351,0.244787625224934,0.0921116116286081,0.0647185473029028,0.141254966414921,0.104340232320595,0.113617056582892
"AT32",0.118228964227926,0.220665044240016,0.205118014626993,0.282912058408916,0.154033820109938,0.265519906108671,0.240203007382974,0.116556283676617,0.191135424314625,0.237604011236929,0.342716872924205,0.181622409514465,0.441832404877584,0.209784512810648,0.371825897302753,0.274751268795263,0.212477274912038,0.101136597773405,0.358910137498316,0.188693864898749,0.383801090706829,0.173784603689187,0.309131045902659,0.157437518722483,0.1411499471007,0.152658931413851,0.0721426584566309,0.325539227582324,0.127379833606976,0.180611490466254,0.127256972946235,0.234825729162199,0.288711737073536,0.0986311779295033,0.213089703077616,0.239697394587728,0.292233720950139,0.278859946433483,0.289377715499667,0.335901912435415,0.202966764039895,0.409216018927594,0.246810421600874,0.188371320227113,0.34532050320554,0.324737906011899,0.273824199778015,0.206756569471739,0.395891344038577,0.157685809951422,0.29681015634614,0.301787537891251,0.237769460022629,0.22806766693029,0.260676271253565,0.204287491428036,0.248824562169308,0.209078681934428,0.405119059737317,0.193776927191641,0.259447737475525,0.30813939808282,0.154410728879006,0.406280940139338,0.192186981675102,0.210936637587624,0.554710723797877,0.15876118288325,0.186767759694766,0.222560704711374,0.223157541546542,0.265709361293391,0.302330927795169,0.3886803267295,0.23457471023846,0.414958467497116,0.429795983639294,0.30884700635197,0.308615946992689,0.0572315245389142,0.145174977690232,0.275258058250563,0.261295071204967,0.496335901403807,0.176134418934778,0.225799703933972,0.296043939425266,0.0445538190482125,0.101668852407719,0.123257116352894,0.126463466974095,0.421830804317496,0.225001139714354,0.262037114994405,0.218072517796224,0.277336200633638,0.432686469089771,0.320139922837321,0.676205895226074,0.222462487389821
"AT33",0.48177820415187,0.396521830175497,0.293755626164165,0.547709689575672,0.265476197740641,0.349113869435195,0.510730918646537,0.323785350528052,0.596303805041602,0.368820377458491,0.381199205488741,0.621739928772145,0.615556614218342,0.229921688656263,0.425168189961389,0.514139226897766,0.53456188854533,0.226770681021573,0.546365823154309,0.369602701631377,0.571957979688404,0.236131269397547,0.405553824292302,0.449341441653669,0.250247485740288,0.559923091465744,0.101561892775468,0.545664781189219,0.274482373459259,0.215132013393806,0.286127125196238,0.29016999363194,0.299455676025301,0.328880624252404,0.513875111044681,0.357613846872011,0.35896751875884,0.337454324862703,0.400065138719819,0.49165827680081,0.43930824089948,0.457272702606977,0.316141089728483,0.220959989827409,0.487348705230563,0.549174373630769,0.383554967775826,0.402433985605584,0.557626069019069,0.317306037497048,0.306500290840167,0.424375670303874,0.312553677948839,0.238512780800023,0.579630754061534,0.318232922932785,0.322967989375331,0.466398997077218,0.492485385378955,0.206912341073872,0.298550150094326,0.375418647301264,0.360281965535223,0.50808886355023,0.220738300679978,0.370747188859399,0.713053767716186,0.234277800038026,0.244593520834198,0.224737474159941,0.442251542712098,0.390105426944987,0.32434862973801,0.520797603206358,0.287016026486135,0.442691596496757,0.575454707232804,0.60813274483832,0.416386392208478,0.299120226643914,0.494554151080102,0.365853765479794,0.344478714732619,0.686765014633472,0.511711036047498,0.480984351097594,0.390733363866391,0.340720282076589,0.241181181630749,0.294101530006094,0.216107720379063,0.497337132659922,0.295966110201283,0.366058239328332,0.390579588163955,0.459495001081721,0.687603918045482,0.408007403281813,0.726270022889065,0.408697082004932
"AT34",0.463872366116008,0.390181166403839,0.29140155247432,0.53314850554484,0.267420248436987,0.349800021256037,0.571938172861855,0.321814482558562,0.506171252966986,0.331636852315849,0.370646631145101,0.636460833330698,0.638741917261332,0.245577439447267,0.411656111708666,0.604576177399362,0.585008819489697,0.160962570554207,0.547780504874549,0.359549980139774,0.557972530497871,0.198464860737487,0.366936792746825,0.392143481044486,0.200649527716018,0.533775387601816,0.100736786148228,0.603193650467735,0.357796896616918,0.196819553553626,0.329382411123574,0.278871383710341,0.28468687053181,0.342905338595031,0.470604184399443,0.347374346556968,0.487570916826381,0.287568079537177,0.366006427573671,0.452618021171853,0.438889316287189,0.484154483990515,0.318660671893389,0.226210307217981,0.478601560266698,0.545321188930427,0.384880428857448,0.389690161000113,0.534438193797636,0.307555275476613,0.272772013426687,0.385386883193036,0.31383137668687,0.205953199332691,0.576976184641199,0.221528589156647,0.280528560851322,0.493956315931516,0.520654330717181,0.226833143924972,0.293760009167721,0.37109289615955,0.36989891868167,0.446067468654223,0.220831352113258,0.356124459725669,0.738091926270579,0.232673139639995,0.248983275562823,0.22303486206691,0.444391151237752,0.397646021921031,0.301613740872917,0.504191267176039,0.29299667805692,0.450200174113152,0.592374287420816,0.626449125993986,0.445858742671082,0.220558788087264,0.453021737837532,0.367318855249733,0.340582408766302,0.669311376192522,0.53501606636773,0.412464914013159,0.364970061509074,0.417004830398295,0.252060279203814,0.255462798971312,0.236400301503906,0.441546074875674,0.238330072929257,0.318394337428009,0.257345731408961,0.402353964395472,0.741094958586609,0.219591277465575,0.694404220983508,0.410475029499951
"BAG1652",0.407847801699986,0.32372620299793,0.623354115132942,0.380715496003197,0.332076943986828,0.392144748452088,0.501363166223384,0.513046361467602,0.869248430140699,0.342195304334067,0.48306563954482,0.571768205222357,0.339292464281738,0.270830891344975,0.598314922109485,0.449918597141268,0.523438575285493,0.439468873858978,0.583027132538444,0.162376271964453,0.281467995461299,0.586556994584999,0.597039302477576,0.641712681024397,0.501210127653385,0.326738654906452,0.582290730593348,0.348195084515135,0.231391082606305,0.366412057950217,0.322496478464806,0.819410672540677,0.5592606725663,0.460245330812324,0.401031779598461,0.542971079554159,0.508453374135851,0.355158952421264,0.704696621596792,0.449023434230608,0.44786151097265,0.654949336692794,0.361966910628005,0.38579387433136,0.453748714653656,0.402135665265492,0.699854649921583,0.368910497624571,0.565918533191856,0.291033942844659,0.51361977377349,0.521523365594346,0.744852038395755,0.625579911919181,0.569862765369163,0.422227016665752,0.350043697013016,0.496331260758788,0.370510977853314,0.724100737574859,0.490544802739009,0.513768081527446,0.386410041495941,0.46694197228461,0.72871525505021,0.642152168342518,0.639815626958365,0.439063010302701,0.564097408374023,0.719624992161347,0.327894753757603,0.395479252419129,0.52443786334617,0.657550685899626,0.693157275140763,0.486871352686637,0.665960320623229,0.688998859302259,0.32002398157379,0.38244022974475,0.441404939114621,0.68733169123983,0.547357345493373,0.642508125481585,0.441316293612021,0.322130286444225,0.607011184119072,0.752594573824075,0.184081436854857,0.278722786340832,0.307839462095844,0.516890970451541,0.626467841729667,0.786827212314426,0.237005339019233,0.551151553822999,0.460140341422164,0.154907370281772,0.653342746091858,0.336550429933278
"BAG1653",0.665539263807935,0.569256188495452,0.644607790147971,0.520608168575316,0.480507730399807,0.545337270783663,0.59598013006418,0.631037526689036,0.852209181161205,0.465380014765343,0.639835702332258,0.709632057424811,0.670791813945036,0.279240645313391,0.642249523491693,0.537706143775405,0.510499961897037,0.605128730550695,0.686407752343455,0.206637564647786,0.497773645340536,0.576302824271828,0.618137629681434,0.688055464034748,0.719007311890016,0.440545005362492,0.69919592793018,0.636103255858727,0.292672083687843,0.513847774134644,0.353823248282648,0.832089927323394,0.808258268442777,0.729321885274315,0.739062422454744,0.637829613800835,0.448031886862287,0.607404896977639,0.853315077625465,0.521340605154559,0.47956734211553,0.604327775345014,0.397608904752267,0.369158410785969,0.565551087377181,0.57021787673974,0.898894605342484,0.392421779295321,0.587328941970731,0.436692561423135,0.577600127603257,0.519506876221102,0.884961996971239,0.673515009988957,0.73313027308117,0.584464886035404,0.309884089849836,0.563562283042291,0.572187508202458,0.785888854507353,0.601298194812483,0.594530097632808,0.761253238249257,0.566936584959122,0.823030732930958,0.783634523389456,0.837816814186429,0.648826680521022,0.79756251150347,0.746187306195211,0.417046035129697,0.578881052846452,0.507192165456864,0.733516896235119,0.796318413847133,0.42189775058829,0.651346879566144,0.875692203179728,0.485028912502764,0.578721972159398,0.683864511477774,0.697723192151417,0.65939593559881,0.693620565889392,0.764601346244646,0.55088171415221,0.72911614758911,0.761845631252824,0.290945881849792,0.412329391350578,0.651190115049384,0.480213754963709,0.728311766680206,0.732519324856756,0.503951576554049,0.633446719457591,0.506749416366532,0.26748632482199,0.686274069230902,0.384960161413571
"BE10",0.295669271484368,0.432194259895444,0.356603944539895,0.269656734346111,0.430458785511835,0.241496953075314,0.324009859366426,0.307593222785689,0.408411656592433,0.608433898715972,0.205572896333874,0.11834344635309,0.286354321139646,0.484357629654417,0.254162058392439,0.361806910547138,0.200404548652445,0.504933880173375,0.208823153070058,0.654582984254657,0.243582993801639,0.432554909363415,0.252818602670331,0.257195195876223,0.152371688313823,0.315056231371933,0.430454520439423,0.187042186706336,0.324656717100819,0.45412908803958,0.655233946666435,0.17812129664624,0.203964568216601,0.126257345613164,0.309336639027108,0.379552133764144,0.305340125285744,0.273065811093787,0.22122297422495,0.355934455723143,0.386578815766704,0.304143632139563,0.432581654423814,0.348361020815949,0.502757882943842,0.297848023791368,0.227911660422116,0.653127278552786,0.255050861957433,0.525582886368038,0.483459157176474,0.313121457466424,0.32606861413701,0.263997911925594,0.361219415605586,0.34480609841591,0.404591929276673,0.380429276978074,0.143633204704615,0.305429800551775,0.353475924486867,0.321584599073177,0.218765064234697,0.294188189881712,0.21085008052998,0.298050493196389,0.22997291492194,0.275568818354456,0.43793513102362,0.27811839804987,0.46802469666458,0.280246288322999,0.422021445917579,0.184228566472066,0.238960061898772,0.294346129002424,0.307827331765668,0.293308049337427,0.332777175128207,0.211664168424844,0.292202373698658,0.37006319008893,0.174077008506539,0.273543447164281,0.278485557201701,0.435898656381113,0.492006294654814,0.490325558990276,0.432745528746291,0.454857877477928,0.736282381381107,0.25211042870943,0.223108963886404,0.277208574213694,0.0681338082561194,0.178451144152853,0.517648573329642,0.338985552875113,0.325283712962107,0.506912543616028
