"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.82032002016564,0.758152140769849,0.848016952711736,0.661803895643876,0.739322130091966,0.650447548015895,0.941453870974584,0.815727413045867,0.923738282236926,0.682983908617551,0.65214522618817,0.643554927999778,0.807978284419584,0.625547235574854,0.833091451715768,0.818635650853744,0.923937879507311,0.813321351369235,0.539420953258754,0.605557304165481,0.666418553778609,0.59001215428198,0.671096689528915,0.758663151347318,0.523402051081314,0.759224704569517,0.803607762501742,0.889318613218535,0.789510425967645,0.559198418111765,0.598101992700504,0.704731388725111,0.467346446781391,0.7071922497018,0.499912464002272,0.695881831662554,0.693864834489319,0.597885075494258,0.648178862313814,0.788700256048736,0.656472215546709,0.801926247253328,0.687673346249185,0.799678803842374,0.61302777543484,0.773619047633107,0.717949306928419,0.614465632342584,0.715641151563785,0.684909083777099,0.493349583810881,0.830135341914445,0.47428807865879,0.4895170167517,0.617957320208094,0.721669819164886,0.588719962282863,0.808330621057291,0.62622782691944,0.614304859537334,0.612251862126772,0.558929305135075,0.5852205058555,0.647271630365153,0.848307547977608,0.460391206165399,0.613794108375397,0.736686600220476,0.531241524080441,0.389754480349899,0.632810660357475,0.730383384610509,0.712043155165903,0.681314758317177,0.726204625112014,0.79322887545122,0.823554397886134,0.858792830503998,0.714091674990683,0.830660646238698,0.767107748293767,0.760067572965179,0.870721025997346,0.416274040456658,0.842497901493641,0.544916655285123,0.6161308053084,0.95881178738872,0.811743340161587,0.638928318942906,0.517776241319292,0.526377181306204,0.786927707306203,0.878863633179991,0.652499614940263,0.737929925611783,0.877584166581526,0.578930196116381,0.730384878323124,0.755336369667394
"AL035",0.709277551053316,0.407701501714514,0.783923532888903,0.604142183074338,0.352766741649676,0.34639935059806,0.91363685094266,0.70445859090889,0.779773059053195,0.335680297495924,0.487971951854462,0.346772987345526,0.586512866345414,0.253451722739498,0.675772588397753,0.561491288156566,0.824507552424198,0.403681787980802,0.352091988197196,0.270725120224992,0.332753072391976,0.455723761485487,0.534936080654557,0.692137064484155,0.452469997438925,0.625702520723807,0.503715937577374,0.601184944629421,0.627669973338035,0.356610952429935,0.511685504831889,0.599220686000091,0.412087770306941,0.234586143535984,0.487819992736281,0.460611400117082,0.501737552327809,0.415394120020871,0.658723460093772,0.620235337408853,0.524520093324583,0.649694122159759,0.282501677347002,0.404195054793031,0.485900159494378,0.374843545054307,0.517566614548617,0.347674055946935,0.465406107386185,0.494853300990921,0.335844799242251,0.317612999508561,0.746088775874403,0.421176824730179,0.443204107607487,0.421697556759245,0.409159632098742,0.503183577190498,0.428101111694438,0.542621294852366,0.407196587466093,0.41563237027378,0.421620118044544,0.332734196836356,0.802879601630789,0.38966292520188,0.436359394915764,0.486519818201384,0.458301926410401,0.371818867650022,0.589171473500518,0.473145217757895,0.332449970426308,0.480807832568275,0.540441999719458,0.491320992429763,0.753582827120535,0.6991041345617,0.396093487008669,0.726256892861332,0.528475174374201,0.685448755524141,0.797312559959744,0.378847000246062,0.640684423250574,0.341242276820779,0.345001031402231,0.930292139995208,0.344564809925595,0.431662292480974,0.338013508703165,0.32236016525806,0.638713616819168,0.870714709147844,0.444565501815997,0.714410752257881,0.77533806877066,0.20904304894414,0.603889454049242,0.474627299753859
"AL033",0.765158073631123,0.361579462159286,0.687361979315312,0.640978391986547,0.357286077657161,0.257290484972033,0.874616363467272,0.697652118187215,0.718178663878864,0.301088566147961,0.447999939350678,0.373579746852812,0.569883629217929,0.212013712001734,0.577786906691103,0.559873961726926,0.816309540102872,0.393639233358628,0.285313757531457,0.23298298437198,0.293637863925788,0.312912395674372,0.505317427974973,0.679276585832864,0.474041811491123,0.566323949879147,0.422382491479945,0.549854396448454,0.606076232740134,0.376638129815879,0.498622836154643,0.614320704937205,0.412500961803598,0.296092037910002,0.193123087878704,0.53666994089853,0.387434830389724,0.242596475040762,0.650847738945194,0.615272743579983,0.496165926208938,0.556167511848041,0.24840294811744,0.392560951274995,0.40808192932398,0.37316227855566,0.468475406799959,0.402444301078864,0.429091293560668,0.456034375070493,0.286071005286078,0.298512124032487,0.73456359000786,0.478629218308082,0.443913646642001,0.380122323928364,0.187151030362091,0.480234939918047,0.355372102967222,0.591428054964504,0.376921071461209,0.406203747303951,0.473696209549243,0.280255177928516,0.806510833691691,0.351025384484582,0.462497653220449,0.491153690977124,0.434415289837547,0.32413462742794,0.582711428015943,0.46440140948337,0.311724926556006,0.421565334403132,0.544698018736666,0.49054463605335,0.677329177858779,0.665168049657775,0.359585471413506,0.727943955719378,0.543453025144931,0.621481449557203,0.714428700247796,0.395864606624951,0.634279402933027,0.398334737621855,0.388171221028626,0.942567334222864,0.30560832642948,0.516810388648225,0.366932499584232,0.328485500896455,0.65732871267889,0.667670188386813,0.346232899944662,0.655836778943455,0.649429360423655,0.163619826888928,0.522702278748785,0.358709054776149
"AT11",0.462609143265832,0.340426455794079,0.358001122200198,0.365240867442999,0.205044921916261,0.38029938754216,0.109499710336627,0.331668824214523,0.17231289670389,0.269468817147179,0.290739370486725,0.411930200201589,0.184625034816708,0.140526927271606,0.306346847009035,0.330357890173848,0.0583135870330543,0.0758130653847528,0.324502316789788,0.219870659706824,0.16121219851096,0.301113659564872,0.219077675350169,0.389558366009614,0.0773291865252771,0.397404268941593,0.23606171892846,0.173363262235634,0.0415985164604251,0.127336932422269,0.0782148780874395,0.184206786499752,0.427936909266689,0.213053040293767,0.40152452476442,0.287314697844387,0.180274288170625,0.234814062368732,0.395396852720236,0.488517003388096,0.265506734284691,0.187533769146561,0.140374993554071,0.185756201949144,0.332093862600659,0.167254411537,0.283049580254542,0.271380131891179,0.273266347793934,0.0830618573950639,0.399278548813115,0.426204161980034,0.149597882697017,0.290406976912694,0.321856319165755,0.118005379574128,0.179880345998764,0.444044355002123,0.293016213666276,0.18522331737648,0.206590934340364,0.241211165043601,0.238041050688136,0.196682028971369,0.180300178883553,0.502871943832294,0.386257601290686,0.357346507686408,0.403137934497355,0.446394692925627,0.123368476187319,0.413117370294727,0.191201212370362,0.579067418428873,0.212189102801587,0.155420197105971,0.430116414354289,0.20545540163934,0.2243458736102,0.0921949191800757,0.306689816913248,0.325259773044388,0.192159979570898,0.140990306908226,0.628636895349761,0.295587918140227,0.474350436074261,0.42872042175676,0.114536230011486,0.308497047007404,0.135489943835288,0.37791488555006,0.168054337126048,0.389571895465984,0.0273664872147805,0.134031256696014,0.0942479253894741,0.103590669687809,0.263294101961145,0.365920881492987
"AT12",0.173987219930633,0.211625513556644,0.22088797966153,0.202010072400277,0.243699152894344,0.261582701101606,0.114839905954078,0.262085943761311,0.130406803569928,0.154287588724117,0.206997315859057,0.303509392074028,0.087646380018144,0.155456538452575,0.245133364908989,0.405637659387416,0.0886061112882069,0.189915026065865,0.229144704972765,0.16329511867605,0.201169202376019,0.430380644109065,0.191747730772335,0.328888116876727,0.140094092878439,0.264027248292334,0.332096455122087,0.226100284429156,0.0311005820119701,0.166601412068117,0.165775389620163,0.184778718021977,0.385254740146076,0.151572534651999,0.150029515811497,0.376212320158861,0.205173658935303,0.305989965117124,0.388812959741304,0.469154227282542,0.249944929963408,0.230035694495551,0.157928761287186,0.252695786210293,0.303123690896173,0.104172352213255,0.274760775523298,0.306046888652516,0.193310811244489,0.179145724369306,0.36579720781579,0.440927226576097,0.226371633208713,0.38033664491916,0.521477462805056,0.163155693676619,0.358085820676159,0.416602302415441,0.170025319806905,0.198033979266185,0.211962522477391,0.204604019517932,0.151053313468481,0.172336764385321,0.120651349016721,0.344318195458707,0.0899326757691628,0.352348164694511,0.366432067177453,0.431021763585899,0.108335485678463,0.283786851637142,0.220252746516103,0.381376596163606,0.194980892475417,0.202065242281515,0.295719137103738,0.22356546451587,0.2003658656325,0.0902084648014447,0.16779772161178,0.431699138604725,0.158399743961881,0.139225241806123,0.357560548248682,0.234052679072301,0.562015765032268,0.134980061505139,0.180872676291386,0.101062331569316,0.216498684612466,0.373610337123774,0.175749852668997,0.379763839115971,0.0802584994071011,0.0833710438762588,0.0894240403445932,0.113414975260065,0.206206973488286,0.237521590953417
"AT13",0.647420334854208,0.53573522255818,0.522914304084495,0.632877762799252,0.394597030289577,0.45252516286526,0.271560858342929,0.455217645443191,0.442484339459567,0.410952285068965,0.341420376345472,0.49843831406616,0.363041357256895,0.221141230761398,0.513757442002317,0.452912557290694,0.31263246542558,0.440680490738287,0.342632075920444,0.350965253634975,0.364745903023553,0.672928912133262,0.314502530157766,0.470637124366254,0.348661988811873,0.595694157743516,0.755233769923686,0.239983047716081,0.0548407119519828,0.353708544689142,0.187768033598141,0.299717044241764,0.651961050015877,0.391018561272707,0.614785963754884,0.347063093136234,0.309542994905176,0.499718181091045,0.601062563330297,0.604163010247848,0.365267790725328,0.240061925057227,0.244067477780563,0.236110561626935,0.45109284366011,0.250625877628482,0.464656913971534,0.510026389611464,0.415864202395483,0.383321309550357,0.479523840445695,0.635961162064316,0.319565927960957,0.441736418143035,0.62182014835072,0.522121342088308,0.680660652941513,0.478826775807201,0.343604007886944,0.356509975270452,0.295003898533586,0.480800598318358,0.458802222938523,0.338096252126645,0.202103075361264,0.655338280218045,0.445399434431437,0.558929836385566,0.614721138974928,0.505036639120084,0.334714770791037,0.569828889495474,0.263992728804219,0.513878868550651,0.265566827887338,0.370700874051115,0.472689083359101,0.583904725503631,0.232996282298745,0.336464950452225,0.343255074091693,0.490751198585272,0.273681273470888,0.224297128879471,0.696174539073879,0.634233022731136,0.749093947780158,0.523994183573735,0.318496628336903,0.551641654974623,0.423922966848572,0.458122268857064,0.399154200011737,0.511586612081864,0.0452903282618561,0.454241213125828,0.439181110793132,0.237238055513249,0.389142361380081,0.549117432659531
"AT21",0.243620824824253,0.337622472061049,0.243388289638701,0.478310743914666,0.279682097503113,0.586860876419756,0.602983403780111,0.203747779252042,0.418132909043253,0.326091865579365,0.600923492009326,0.718687194068171,0.516793925820185,0.197614242660777,0.442731515142163,0.553752708302277,0.278455137948665,0.396735721648303,0.719136711452264,0.300409662598853,0.750394468758445,0.23987103668794,0.402964050750297,0.406421317631527,0.538670013289253,0.377185704220383,0.160438595725211,0.544627323434964,0.241822851037165,0.276887466122105,0.167340550428969,0.526781301113283,0.629134962681271,0.557778012058463,0.601641599667542,0.424176834291222,0.69815049206529,0.644946614952249,0.430217077717437,0.56828359679939,0.430543692495063,0.45853920198312,0.272704844567929,0.328833982733058,0.489317993334253,0.514619412890529,0.648672699047508,0.385780713078916,0.455053439167712,0.437744543620512,0.309960297885426,0.451161904012133,0.41727288622937,0.257139920055521,0.675063108828954,0.31138544237419,0.47864583135669,0.492492372398275,0.712736768846271,0.340357314216657,0.460355021775778,0.39653081551545,0.488402242917775,0.564136081999796,0.281033945297208,0.546709805869309,0.733414669735999,0.284891779867004,0.247724293670818,0.26505229675622,0.247489008084276,0.320728726049938,0.382723437382284,0.651764917847166,0.299832790839793,0.254281064101695,0.518350956566118,0.766443992783459,0.54618243178518,0.322455015874509,0.318442086151649,0.431713068528377,0.358670305346581,0.651348734719945,0.574101458726552,0.520598574920831,0.515158382754995,0.589084204300731,0.186599938228969,0.218471782630193,0.192826904465048,0.555703795192126,0.257773323119521,0.442071474776952,0.870212677026932,0.480276870467924,0.136894914472006,0.620948823102232,0.697081656405926,0.321539134104309
"AT22",0.208891934065021,0.270836515245818,0.317061709180522,0.273520629221496,0.332908515921817,0.522743582365097,0.256438854321349,0.241889665592436,0.530872605613162,0.145287393996069,0.540980631660108,0.382983505877464,0.283601181393587,0.190048066887366,0.408080905264195,0.440249903956893,0.23115126748397,0.22119427546276,0.625227965150672,0.144707979826213,0.370294606405879,0.224380465642531,0.299593073730961,0.61994769995639,0.500286991501493,0.218617237081368,0.535917450668749,0.299557879899548,0.163785052128243,0.296488628569607,0.0891449803459962,0.692513109901021,0.376735112664017,0.56291894430847,0.29604937762153,0.443416366784194,0.325325709292619,0.515523112684756,0.277637355234882,0.23352649645553,0.344833180994215,0.356598408056672,0.205904858141128,0.305048394073446,0.311639782352028,0.261168779878154,0.455391816809946,0.238492807051326,0.203272683219542,0.255439173426115,0.292760104048104,0.262064755857809,0.280806310455359,0.508649030371262,0.444587776977137,0.106423690259276,0.29258055393304,0.386899283866204,0.354935422420081,0.267260918509687,0.427520172977763,0.253660993919828,0.244683273147902,0.384494894984009,0.336737942858762,0.501686592600332,0.361115060236441,0.289331766382481,0.358396270717575,0.580921775459992,0.177465919156007,0.370599387755122,0.35529127839225,0.455068032868339,0.376388307014063,0.222217351338316,0.535732237217191,0.517292330915859,0.314207079583367,0.154426298890301,0.238124197600559,0.399911261667232,0.408109619351934,0.526943868920608,0.411138006464366,0.447803538854173,0.546338711476353,0.170349321292739,0.124508878760905,0.389361265179155,0.196759226881917,0.334602282011273,0.31511579466496,0.526322062666714,0.581635941857192,0.19324939069625,0.0582858153195672,0.376952747761369,0.553902929531284,0.194230356671376
"AT31",0.0954458345789968,0.301234188473866,0.263710125659715,0.177970131160691,0.24011276111446,0.075865878550075,0.123174444557221,0.222414957063142,0.220243398488527,0.0924555705545996,0.31089014138833,0.117060525425412,0.156691753603861,0.172363016421773,0.335704276516029,0.277375103897002,0.275644887564786,0.182665636019408,0.40116456360733,0.180682101525811,0.249637188133373,0.339546203440879,0.41246041692227,0.406943537967198,0.140289392111777,0.187029292705405,0.507105389366292,0.195376677351647,0.150428467046534,0.261922916092027,0.156936941305084,0.4101136692124,0.267222335049717,0.15527251742082,0.140460523891989,0.329054119006009,0.0953299094873697,0.275261169061411,0.150022299439153,0.23938532719754,0.245789704266454,0.40107548821955,0.158703433549958,0.193440935595812,0.201916861728206,0.247094127885421,0.292174153618797,0.195819654725787,0.20592466835927,0.102009329793226,0.361807607157669,0.27172555596669,0.219719841887308,0.524347177765531,0.189759202593504,0.154525624598176,0.359741870940406,0.217403329295605,0.147521098713284,0.425672742742693,0.348307235964862,0.32401101426898,0.154328290470846,0.252600851055013,0.349445712476856,0.367695979323374,0.264753691480478,0.429582790106754,0.444518167615015,0.650406831882881,0.183961006859165,0.330741000407887,0.398332796383162,0.303651465029724,0.574137644091083,0.192143279725016,0.409963653841753,0.229415331631772,0.217233283777689,0.208264834625023,0.275227961375876,0.32805066178959,0.525132048320294,0.288532839721913,0.209362541994382,0.230222371676871,0.292387630852503,0.267129116846297,0.198726126567948,0.258220830347172,0.178212174881875,0.179946642004132,0.504122604347214,0.258984282058985,0.270644179272502,0.15005906506702,0.213198553774958,0.172719173660692,0.53404748844196,0.198760892726912
"AT32",0.116685890643993,0.270755063511586,0.210479466784529,0.354373912456667,0.19667986660609,0.307264573327477,0.51292085145011,0.174226828686806,0.385479522843564,0.156657021376283,0.367461552251491,0.419959392760121,0.484126359434878,0.228818729504341,0.384530829511659,0.456593171685606,0.273762823681254,0.143819936321852,0.492404647114598,0.18473462732516,0.547497451989812,0.157975647094654,0.372943255989994,0.319198904950872,0.111554210508433,0.204859187479469,0.0684500688705805,0.440526564420994,0.126538845512583,0.172062624503687,0.084592692937116,0.280818299472502,0.306971562281163,0.248875203425332,0.435153529692252,0.340434671612268,0.388638121771378,0.360478414250015,0.312169970673534,0.448402739319321,0.373268803378472,0.389120011770319,0.304491569582835,0.210918627329052,0.360742373414918,0.352531958933722,0.316085570480042,0.329962912657032,0.411449935797635,0.171270458702361,0.198648546194642,0.35238728989157,0.274469172719211,0.233599967311478,0.576324711203237,0.171193899254947,0.291420666083458,0.463295514762401,0.431237444323487,0.175811435944617,0.267235716951011,0.341666040301296,0.300387917750254,0.370009941659603,0.154747138402992,0.412490145404331,0.531878373254705,0.171451888209088,0.196339337194616,0.22494008990219,0.159160305771913,0.26419355965396,0.228272112723431,0.496435960631065,0.256117705544203,0.225647380639629,0.459093193408341,0.542256144411439,0.409138011569899,0.0858633791483896,0.214014323590878,0.284602917770255,0.265703460768094,0.547673604588532,0.531986694767878,0.251794072822502,0.319843521744357,0.198943739292868,0.158568300400476,0.118610866757721,0.114111459224872,0.373639555296001,0.273413816732611,0.355091730668944,0.315879203432487,0.332647375794757,0.418581743813996,0.351111745711479,0.707380014577441,0.260103724155569
"AT33",0.866253503672384,0.730181042275117,0.680042746119237,0.643635522148326,0.68305519397229,0.753214531539147,0.845978605030053,0.686947175753331,0.850032883604158,0.459311375477028,0.676293620975874,0.734886713462553,0.67715129370928,0.557348947387525,0.74004053978817,0.746385147174882,0.702387643835432,0.586040731552489,0.835249462368572,0.69206962512672,0.838829660560618,0.49436348002002,0.69152570439786,0.769599764195083,0.684476088905823,0.703543577948719,0.712999843822897,0.780871165311139,0.811741395684202,0.573241898976907,0.631918514413948,0.832974953283257,0.653654373045816,0.93172728843984,0.773926221404884,0.596975226864675,0.839684877551508,0.686440004452965,0.418336223760355,0.556966674300401,0.672962073810779,0.691873833640352,0.580682522829365,0.865296642563129,0.650378115000478,0.73932523073759,0.690245232241707,0.562218134248195,0.702446642005477,0.760357440086651,0.596432535906824,0.70916746955832,0.789966626313068,0.624438099324341,0.721825665042265,0.368725084816559,0.839422310196826,0.656387425192941,0.822790722849087,0.472698037201379,0.616360136682444,0.557894362045993,0.612469975121614,0.578655065733552,0.518404174476559,0.650696114736978,0.79929014426938,0.598123581084905,0.596969445937208,0.691469051890982,0.500564393742739,0.6217100006253,0.476180233976941,0.69210001208213,0.670951273583241,0.430643868816306,0.711919585883219,0.85144611452979,0.630956112698756,0.868074980473194,0.691820007907956,0.550602864303857,0.7674675822036,0.757774246556271,0.822122343142925,0.718809350153661,0.861883912806595,0.891352410918388,0.726768990842315,0.638336728398396,0.46909026591515,0.615420595037617,0.52838724405743,0.680363472920298,0.836146030290344,0.711531108144434,0.650255719457536,0.555297791703167,0.769996753117013,0.529334651264348
"AT34",0.856119129333926,0.683107803818298,0.640384509790581,0.566345257056247,0.660003843218588,0.508588827742914,0.870168188983617,0.738456211012676,0.785460022065564,0.405404288409428,0.644001667206657,0.792648302960022,0.638242764133734,0.652316708417433,0.83547434338244,0.753564206293625,0.85325264761355,0.325698208331497,0.713151737996471,0.593597677526742,0.646990045637672,0.562086674473192,0.737703632087192,0.710950371458912,0.325028585262933,0.640406629637413,0.707856717842946,0.802510939713538,0.749160118021033,0.308237355871313,0.650352567279621,0.756911401776794,0.572467974310131,0.827907917449156,0.639082971133579,0.617047943399737,0.798062632981292,0.621440866325633,0.640193028683626,0.743514816281959,0.612527329500475,0.734811932517123,0.648915105026459,0.848908820831631,0.669431742663176,0.636317218873023,0.756087328194192,0.598629650757131,0.645642037623027,0.52926335374111,0.557699615441487,0.594662816771148,0.650422537741034,0.458545258840458,0.693355932105272,0.251164185820291,0.741786364217502,0.752970531869678,0.643817266979202,0.466244393519059,0.494629255991938,0.550779623492933,0.432447309340349,0.618261265883135,0.599804947522116,0.558869838475739,0.856576390424922,0.663809036191105,0.59724204857656,0.583990929336414,0.566285449997601,0.584280251566732,0.397286989817954,0.66213778300511,0.738187713146462,0.422889926920412,0.696000928411858,0.85371709255646,0.608113342862159,0.74777390056042,0.689186431233106,0.669707708115861,0.846878097985757,0.747880117227744,0.849446704014879,0.561039798443881,0.682696803984208,0.90406437683591,0.641849131630147,0.533318391407849,0.452962780568831,0.621071006745273,0.634671879143662,0.748394892466268,0.480635179884399,0.827820044531529,0.857674708973729,0.278189689705207,0.775708725179362,0.584901218638146
"BAG1652",0.75768311241768,0.399725781145156,0.769792438856115,0.624493661085871,0.349625654865833,0.435512288725277,0.670491866745467,0.722140000772889,0.916702340576051,0.275306526335903,0.516095033075066,0.687204440329837,0.427821840648582,0.230187714400415,0.589646933912338,0.437324958561471,0.551105282186498,0.549380974848836,0.542122643682359,0.204259679100822,0.364263441241512,0.484120982728603,0.608991379689655,0.649677573366282,0.41733085335792,0.62723686272918,0.460051556693174,0.499098308841796,0.292778991406818,0.357873003292318,0.403055473398635,0.720502792208531,0.601478125715259,0.49963368480474,0.552728529571247,0.553719284965877,0.547142993950791,0.37000938633684,0.759350802796399,0.425097431132942,0.475246136916216,0.659679688473827,0.384916491380107,0.37294039448525,0.488512727814133,0.478731112342259,0.736989737314517,0.349200489978852,0.717751427663232,0.299973408253448,0.386927836152183,0.683926602426087,0.80071052355164,0.60575415925662,0.482280696911737,0.396466013915866,0.325259658627516,0.553146814829849,0.458192608196646,0.630282473539482,0.460162546547511,0.530794299963317,0.511096899600402,0.396084483758764,0.668677656851037,0.499079426745126,0.656435285833652,0.583553920360246,0.623356049244109,0.7058867991772,0.356853597636497,0.474641426739817,0.40481299081442,0.751861447161491,0.705781094713953,0.275589544984365,0.566735031102596,0.711635878720717,0.398899772202723,0.767339511241074,0.638294455950164,0.705422196721962,0.613092024361256,0.68806445524117,0.715587268681781,0.466365296757332,0.56822596656921,0.934717878134835,0.183455920384418,0.571905031199685,0.303773422237205,0.462847683183919,0.70044531732139,0.87592470439538,0.345638108642934,0.628195853729794,0.629954175998463,0.327387225736905,0.652144345767698,0.370183868671632
"BAG1653",0.801382117042015,0.453406456689224,0.74115154624521,0.579371403722313,0.460464725038671,0.446268556563333,0.722271194571029,0.711433900091701,0.895470465399191,0.326618506046666,0.525651437730304,0.646289864653162,0.444435677889133,0.244578262513499,0.513513113226785,0.4334712743807,0.554416522324281,0.572503091350188,0.563543395154875,0.220017516104099,0.330935830692094,0.506266036477065,0.609228477693685,0.685804841322441,0.408198741977243,0.607042784442871,0.494523534041292,0.597885107789492,0.28883639185952,0.380387558805602,0.37366197471343,0.810972487397675,0.46487410166928,0.587367106566495,0.582706501118515,0.55187035554019,0.538716303289244,0.396406644002888,0.746241954358773,0.42500187943839,0.500779616583263,0.480217806800647,0.374978832493482,0.359461434580566,0.495957628309824,0.435116493230338,0.713853240672964,0.352011374880202,0.552338855549536,0.24241935298035,0.375649742213088,0.518726736147922,0.448449868335915,0.654210747291343,0.483951902172008,0.48074577050104,0.322351857439231,0.541940323027386,0.481580856125181,0.610049083854262,0.471674430262679,0.510423661554999,0.521891759056491,0.428200599081619,0.651176596961251,0.741832757170098,0.814007815138464,0.601494567560131,0.659060435406643,0.693163664111077,0.486341565808972,0.472079176183688,0.406821177133304,0.739297504901434,0.709409689809776,0.272111350635823,0.640120190849212,0.715109107061316,0.396727980120509,0.720064126975918,0.683032309892624,0.711159365724438,0.659562657291607,0.592712725919854,0.736606187053974,0.455597416666784,0.531613328424583,0.802762406106102,0.178828167547316,0.605104715759788,0.268757335114038,0.430858276181647,0.703827502599776,0.841452547232838,0.401787327533866,0.637919350570315,0.459842881910396,0.22311734591241,0.60549042751531,0.40150303352911
"BE10",0.450117732123174,0.383978716465924,0.587407826290367,0.575557995474774,0.48169609627578,0.225172397321906,0.414653745084709,0.486615687840891,0.630551581090302,0.330706992161722,0.236809899260881,0.182623107378119,0.219612081554823,0.538381933533295,0.389741215126674,0.55924603956106,0.601226541618955,0.501074424999466,0.372376713480848,0.631269939538132,0.1831070658548,0.548543921120032,0.3080149247871,0.538918577348563,0.232966697377072,0.454838534086652,0.75197060037683,0.585716763970685,0.271433537901486,0.357735598872343,0.679484223233476,0.419419772661904,0.296520647992515,0.310204989652368,0.39722229081792,0.494632698185214,0.189495876941748,0.274745681816111,0.280945036342155,0.42386968925556,0.552426445690415,0.534139926117674,0.560121863405204,0.676774791387132,0.484862002278444,0.686948334297249,0.304709357827215,0.471347322708302,0.503565836694212,0.407136854742047,0.329361375642958,0.582248009648258,0.320319542848558,0.352140087156307,0.497650386510143,0.326908669856411,0.301700982102451,0.525554109237832,0.165313143339041,0.307037302677572,0.481980596577601,0.46048359457743,0.186581252421579,0.553823530437911,0.383875300161437,0.578663183612749,0.327847816368031,0.416530362135257,0.303123939097082,0.418806977710101,0.422002524796529,0.389506136977478,0.50459714036721,0.299453225687736,0.539759424491506,0.371532245570265,0.513990214236299,0.5692437160392,0.391221800999598,0.376463182709238,0.627024314741047,0.634554152048055,0.534310930239148,0.21110465178934,0.499295829321144,0.26195634472975,0.50457868594541,0.894406571305881,0.439471220926106,0.496447502788111,0.300946031265382,0.272106062652994,0.28644298784397,0.517980372763853,0.334429631814812,0.406110407720182,0.702915036234588,0.430737430259077,0.474512737929538,0.46599168556797
