"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.878267049843227,0.753342807485145,0.859402373438385,0.68238900959488,0.793013067986211,0.687350207747472,0.951328611681697,0.833253095014826,0.945572095054356,0.707069246238949,0.666622340688188,0.645293426100093,0.809492075732124,0.653982083406093,0.863487073775107,0.83078002107475,0.91811740238046,0.822004736808515,0.630846376625166,0.670756236882084,0.704184830820942,0.827217622027558,0.711040065592689,0.797590691765542,0.55399056802298,0.791276632867926,0.842420099915342,0.891495268121287,0.798002916504525,0.514541068858659,0.694072052800467,0.740606575100858,0.518300940945959,0.781246301172437,0.753909729790612,0.699128073872324,0.751336726597661,0.72148131179816,0.661103266689135,0.837981539310485,0.665554183559612,0.832287308833921,0.7440408241014,0.847670269857578,0.674292333754664,0.819151937026896,0.793236606754591,0.591019616973502,0.741751037239467,0.761116246845231,0.547873341622773,0.84997077045866,0.782394239261184,0.502570826416582,0.733105198864877,0.763964458600633,0.657301637597219,0.812255658251528,0.597433082417591,0.67405807036574,0.658323620043299,0.538825702523812,0.535119116833066,0.631887384106433,0.860247028883292,0.558397914742742,0.632938053152145,0.745189592869624,0.527467546304286,0.426968419833589,0.700182623003962,0.734312443439171,0.6973665723827,0.669303970534791,0.72558082886586,0.817468498640616,0.840789774873342,0.868890579444156,0.747894329426683,0.885542759214192,0.782186684586955,0.777474305484702,0.884227245476016,0.426245519268527,0.861750835157964,0.554461185607169,0.66203196608636,0.973281043757058,0.833415464170422,0.564534682379262,0.480577733698545,0.523629474700548,0.791934124359093,0.902814305956761,0.607533003307169,0.757180301518609,0.933587513776805,0.483396886193801,0.794991669954277,0.780321797611561
"AL035",0.777852115741217,0.336673658895708,0.754223906626823,0.64558498634971,0.473320467514841,0.350134667215794,0.894787098922162,0.742649563538656,0.843495248018456,0.412151336260342,0.505074625389203,0.450305625378925,0.605764213995327,0.324528709905181,0.715080383165055,0.557909818936599,0.883233118163687,0.423492103695504,0.460229379607425,0.332676113368282,0.279613082986428,0.70274619325826,0.589407034178506,0.698449304283219,0.418362553454232,0.634908591990813,0.583716731446762,0.541149130968817,0.576103373444406,0.370778122743154,0.480520357038995,0.729545698525745,0.468443956520036,0.29884106110305,0.700872753082484,0.48728383705902,0.393128551700307,0.592116106084759,0.680783012523026,0.700885650798814,0.579880379930419,0.62807189428186,0.419409114176534,0.406961105082658,0.45924276413107,0.450723190262772,0.576396013223356,0.339866279253038,0.514512318330911,0.645380854652101,0.375750899956751,0.267709376502032,0.745386958688033,0.455681228198913,0.554604831100578,0.441454972207045,0.330761038879999,0.512948303777574,0.449358556822792,0.586309735108109,0.469867825522535,0.428838421681561,0.355352456484631,0.435791876502,0.826974959337884,0.64440611239964,0.491510071103131,0.513970683746258,0.472464989834852,0.367827219946983,0.694256232151029,0.48377450470676,0.48671112812741,0.431946603617058,0.638942794491885,0.63227161989397,0.777655735642943,0.736771246641189,0.451207066160525,0.770743187741729,0.627324966469577,0.644939682039824,0.821647183416894,0.396113242159271,0.694698885861432,0.420549747196359,0.38951290211855,0.926248961600687,0.657264164172452,0.477428365298089,0.37166735371867,0.382708385339019,0.63329505774949,0.605766960114845,0.378989320521512,0.768939181341343,0.820946363281208,0.222558459033761,0.668365495174035,0.419173883791003
"AL033",0.792115198926214,0.3718083030155,0.704946108935221,0.668639308725939,0.400565022067724,0.265882519290139,0.895642654565191,0.710882616480598,0.766879309382505,0.322707956920346,0.459848829745379,0.385574727751707,0.603797282477075,0.257655598111005,0.636483185555093,0.553488721575383,0.808593106462785,0.431239844869282,0.368284993909431,0.312458652242409,0.318618980223664,0.552014210738825,0.541692715047733,0.699348432734031,0.422605658392307,0.624667254326948,0.492600154348238,0.517980173130835,0.570786540589167,0.365363353901661,0.48103326084483,0.661688893309603,0.434883895279699,0.324395992025262,0.567585331144123,0.552077509581834,0.39021539204861,0.435250129203734,0.682320467671472,0.700873187717412,0.495109115678014,0.576341132867435,0.327336370157486,0.399633997502702,0.432886968859025,0.441515345015741,0.576253547171208,0.433341270384356,0.471980036255078,0.53250857213455,0.323697694487133,0.268587221649925,0.731226490179141,0.492672016197648,0.536543872073882,0.333146771904001,0.318636105857596,0.471577298416621,0.359073888809358,0.602883461480905,0.446522856710764,0.412503898178764,0.467917533633325,0.303121575643726,0.811341966526184,0.51095819358592,0.52601898869903,0.493328120965198,0.468788291672837,0.351798168931919,0.583820460248134,0.469529846453767,0.363675933110432,0.432915590792878,0.569692049464288,0.471399323274242,0.692570405265222,0.689983647598686,0.411055879595554,0.75601978046374,0.637855531438208,0.630303462606072,0.764606923963753,0.382410817857104,0.694828125553015,0.371956889271628,0.443469015172499,0.939677028122448,0.320325506254773,0.526558337650207,0.359172862455082,0.319585863620186,0.664655575008343,0.68551627731308,0.339911629422725,0.736182450558619,0.761976832907448,0.185613785003305,0.644940360432273,0.406999222415292
"AT11",0.756717478914779,0.667789240062627,0.60343140997924,0.632565730369815,0.458341310493894,0.531910278994916,0.402583469141079,0.713113945342016,0.86279475822843,0.32902253764044,0.325783725784512,0.73228478387015,0.600640589700668,0.389250282309854,0.499548375336041,0.58854931151746,0.410211748720424,0.346764910211029,0.559949756620511,0.608519687909229,0.234339156952673,0.437189676150079,0.494818827793164,0.509208308513096,0.459443490909046,0.726732367439267,0.739058186035717,0.461096147931313,0.522691802712528,0.468360308838203,0.507597662642222,0.684310133520454,0.675184950298399,0.666800023350765,0.758643595427072,0.42468685126297,0.55667192504486,0.588476271165552,0.75485152902442,0.682251451288525,0.620890117644283,0.362397567690776,0.342953938579367,0.493242254396201,0.629528371597646,0.796378919729586,0.697847569333081,0.579199955494946,0.575951590324971,0.396992723156769,0.666703068036007,0.692458479355538,0.474006540615327,0.467390513974177,0.623538032525957,0.579524874901573,0.505118351273331,0.643553614842806,0.460494601325928,0.641166646665827,0.521656007463245,0.640224259980303,0.676772041132796,0.495916438810695,0.713784683547106,0.678821955780845,0.742924658966189,0.542514421441343,0.718010077365639,0.650339675052451,0.633247859855422,0.652279179113533,0.40089079306408,0.681699873540133,0.791572896239603,0.448538759915783,0.675322066773742,0.743742480050392,0.337210939105027,0.455929494083526,0.732199964836061,0.669459971021148,0.54974283551159,0.639865473299797,0.725132172728065,0.629461476895695,0.861994171863777,0.909886470514423,0.480695047433304,0.817027474187339,0.750283905504926,0.440979299813276,0.658671676332815,0.580934512302454,0.225703276270121,0.481995992514928,0.727935460204061,0.395324023567036,0.506163831188274,0.572999120024079
"AT12",0.445664446417308,0.484306665808058,0.399886162353285,0.27969561302695,0.353933624230805,0.401615341625598,0.201997262830262,0.421367950353965,0.490909742618236,0.325373981010195,0.198701313638017,0.457613142256949,0.325632935391493,0.21506433812886,0.297037327199815,0.503281610210618,0.108201541280527,0.556036094171497,0.380981323233168,0.373015220633797,0.32758221837788,0.395032784930358,0.280448990304439,0.393054971132153,0.404728585469309,0.392714969765423,0.37033308779471,0.456078187975656,0.0616887801581463,0.271250807153208,0.079747018616099,0.279476934225354,0.451442498406486,0.377000454954146,0.594503111482287,0.409382993525521,0.372760758478683,0.663836175136365,0.340501339101178,0.391356846217683,0.241768069222531,0.234302343393293,0.227959215454695,0.282269253576426,0.494562404513467,0.328537767019157,0.500504614535042,0.446648857253952,0.336562916363553,0.203600976912413,0.341321590691613,0.403682632336464,0.436335869872717,0.47494961689307,0.636638648771826,0.435340681552624,0.392430852836415,0.428646525785655,0.208101943197085,0.313880214208884,0.360247209923999,0.298920837686969,0.324699739703973,0.318488854172272,0.242016337154839,0.743261271864776,0.413296595343843,0.509552842510258,0.548696393117065,0.506273930383562,0.350715472090923,0.563011154967616,0.339566869714146,0.423461728381223,0.424697537235739,0.456578546779481,0.448059363852292,0.446149631283116,0.305027730709527,0.165827445133515,0.254133651453037,0.408687735613155,0.339971760945391,0.210708453535837,0.581060682312339,0.40979342391557,0.712135522768529,0.498100781218441,0.176587567228455,0.416080417165749,0.443549196848907,0.319705888061884,0.278608969648914,0.345884454087128,0.0959721890901598,0.171247726397161,0.306496906387182,0.341205280884678,0.52165059369635,0.459041485022331
"AT13",0.687534357535579,0.635446858051991,0.486143579586449,0.805355746038941,0.428567817681054,0.758130901931197,0.322882219387137,0.547031083062739,0.685637216125279,0.543829267250208,0.314266901830574,0.69704714776961,0.514390293683345,0.36993020496794,0.576282190450497,0.547282167004353,0.555632488784463,0.673742874393477,0.375519683636686,0.636220574292105,0.56670792374603,0.614662337770355,0.380350962952461,0.373573611437506,0.575945918154243,0.686115398379825,0.735401126870031,0.276226260790479,0.715456052730515,0.466310758030957,0.587397162214081,0.466448481353351,0.704384210825707,0.400735851135858,0.848163831120537,0.459347346053117,0.404119503012424,0.550187508854704,0.677235711065718,0.636874671203266,0.549294634691583,0.484418537220713,0.457170952242493,0.475937325540654,0.58825036958276,0.271472033633202,0.638056970856422,0.50542499549542,0.45246827983585,0.795619684861855,0.66796850278149,0.76092966072811,0.473417014866207,0.409024239479116,0.540493583381522,0.651705427999683,0.724623307192846,0.492427179595583,0.539187807359368,0.479887236495225,0.411126491514065,0.508651934595032,0.697523532915623,0.422794805102878,0.328997690167494,0.792747445520522,0.509582855878151,0.606964073755431,0.632528709391729,0.577174413378879,0.498857184226279,0.576434926238027,0.447513203455423,0.568267368408581,0.611112432750953,0.490798436834081,0.491523252345967,0.517394233463135,0.299613862816173,0.291024807316948,0.407832874233698,0.570567805674884,0.328874573154487,0.641194392723708,0.667777650788975,0.767683542072166,0.888580136120074,0.760375189669849,0.653771524707972,0.693145625930949,0.814332923186327,0.678545789033633,0.437671172477672,0.544745631229562,0.168961413399021,0.652575540080785,0.675404709683754,0.367036656440179,0.454510243685495,0.634012194825842
"AT21",0.539684543369466,0.452161095126198,0.432347049795954,0.655563392112836,0.378982393577602,0.675201431027118,0.712090732514682,0.402754677676647,0.647401219472327,0.481419355630487,0.657787170929215,0.861872103258415,0.717878896622944,0.300195310392452,0.548998452556947,0.63492282839244,0.352817589218944,0.465158439627447,0.79627323556576,0.477024745832459,0.815066565659696,0.353034389138245,0.437106856612578,0.493018089518523,0.768626857458796,0.626779488798457,0.27520236193455,0.682229775286389,0.495050077727658,0.361162043441306,0.476809394142425,0.6818293939578,0.681234577711662,0.75110830164038,0.713525786270192,0.45072383622541,0.768425797018533,0.752823398794019,0.504654250477689,0.602933318292116,0.528643817881961,0.47503462668653,0.380440447639522,0.397349205692185,0.589369959607458,0.610293132518394,0.751157916047599,0.473938733282622,0.543156925014032,0.574189312457453,0.441481831754761,0.556984217034285,0.480922740597756,0.284705073117113,0.731238075897568,0.399618931811256,0.63634785259999,0.594674393243778,0.757722205807089,0.427882198812346,0.526463980098419,0.417186105519886,0.623031617888019,0.608357646852701,0.346882754656835,0.623742040371042,0.836772244832655,0.400783999458166,0.311456311044486,0.317617705400142,0.522496405981904,0.45781478400017,0.421274345646316,0.690807497666625,0.382767545562645,0.383887158035491,0.689797405810872,0.821569635058418,0.654415940091225,0.656545836008992,0.558142638601257,0.524855372458583,0.46923035950558,0.70715334815254,0.614018398110014,0.660403080882964,0.616438253654876,0.901523885899075,0.294607527133637,0.483953308312017,0.21970380886543,0.605685640585363,0.266346550266306,0.44736261176719,0.930045653723672,0.730088448364364,0.569579666331845,0.77621397351998,0.788714863501767,0.387567629136308
"AT22",0.222158017237987,0.370810314910494,0.238220457987764,0.558077535457649,0.282508467082572,0.568234851617739,0.320167095231023,0.222630148885223,0.533265405991777,0.162574806567737,0.583165696359095,0.748042008346169,0.585307951256952,0.155772425316,0.444251825912192,0.501294008662229,0.253085512093399,0.258977426854306,0.636026212569994,0.173003479976876,0.6740796218827,0.282126848059458,0.403948225936745,0.416506789564994,0.635124858520245,0.362399029162975,0.141118025705206,0.380675121051835,0.168850123744264,0.315686940511057,0.241379199625412,0.565698703659216,0.609583360375127,0.504370954497168,0.509090337471395,0.40979184983911,0.397363014330527,0.561073281241809,0.405146926148849,0.354435733820556,0.377663914495783,0.402361384188475,0.276837952681927,0.220792567994698,0.430083933112599,0.448357469160391,0.553497588251408,0.371030252842663,0.452348203783284,0.379978144888348,0.314409736327839,0.435737600825635,0.555250985056833,0.302606601503018,0.585028489515491,0.299357620408341,0.427766899321049,0.399747471725287,0.541364567549138,0.301068285543143,0.530090818446183,0.347342862088709,0.524947135025374,0.403522141689915,0.297900761302633,0.567341316837216,0.475831098851283,0.298228085778232,0.291415583731566,0.391063334957509,0.279833173670901,0.391610860459952,0.308615887233692,0.744683237606962,0.291484748032037,0.313803700883341,0.602643148918191,0.493402261155042,0.457087334731236,0.427044953950041,0.332241233555678,0.411307532604974,0.381323008013186,0.670054577362494,0.545629152657889,0.496377210925162,0.501949950566259,0.506477685523842,0.195310007813136,0.220543928040078,0.210306721801459,0.429394543713579,0.405476237030789,0.514946539776938,0.674503686798849,0.391827399379645,0.164401421952093,0.440169703288403,0.558960464340288,0.197449825579801
"AT31",0.551697656808216,0.572281433546088,0.378034999199937,0.471735828229561,0.335611652625938,0.74532519435284,0.268675868317961,0.384176251895761,0.679822197900917,0.390575922721554,0.59561652041286,0.514331731597693,0.706217583009511,0.225601449792864,0.520408898470647,0.541595609737228,0.29032991684135,0.597463605716231,0.749483135978899,0.267787191412215,0.653751035587843,0.493047257231877,0.449623647764289,0.570803047463791,0.718406769084824,0.334510844167611,0.293688141525938,0.539836282035041,0.133898601254236,0.565226242657315,0.137224191084003,0.439778972276949,0.665995495060903,0.521699966484471,0.628308825308019,0.315083663107749,0.407119709888273,0.722267966186699,0.581625474228953,0.302060736176918,0.259545163277833,0.397912068334994,0.289128216330509,0.179030124924521,0.594103457178862,0.601106554445407,0.833729134914855,0.320030786965065,0.716551381506387,0.283797878042057,0.473005468781768,0.523156207489942,0.601172353194775,0.507210949700464,0.671115232089849,0.514799615071816,0.52706496456592,0.444566521867043,0.539730206660788,0.568304395311509,0.535558832976126,0.482478486062071,0.490218063715238,0.687758169194847,0.54969264601213,0.710265747381709,0.621834024561683,0.504252655423043,0.556350435527476,0.41520277454599,0.390988045174896,0.577896812596694,0.43216613859832,0.686752075806737,0.49239115825373,0.571519438474245,0.581555650714377,0.595435768892376,0.414717498403825,0.363028744705279,0.53467052269694,0.568897877572419,0.381448889027008,0.592707738996325,0.407399873083375,0.480680870569554,0.579668815733075,0.67093942360333,0.219795537951955,0.412751753680557,0.409353670829223,0.369162406431578,0.584285911726488,0.540643284062149,0.756567547907744,0.400498243899756,0.571064020905199,0.560902766768752,0.79877712912288,0.359577430415438
"AT32",0.268536515977516,0.363844341863556,0.301517379540318,0.413990187327513,0.299214096738047,0.687981600460145,0.585854678734622,0.231330290969909,0.447070967564984,0.42714611500607,0.582534665225059,0.681099509044885,0.779082626729189,0.314221450372872,0.425777011306835,0.52980506364631,0.333409527585577,0.287080743700078,0.636887238131665,0.34151580749342,0.839136253515096,0.251758963620992,0.375018017280094,0.39160963600077,0.57338016587248,0.330237912876071,0.169222622734794,0.601300184160536,0.299634544148207,0.347537597847157,0.325067539000065,0.473091650857375,0.645497400156743,0.682075866088486,0.597822730724552,0.398629427719086,0.646268046509999,0.524090227416432,0.412388729409771,0.595153551740784,0.47042613052785,0.441281166837394,0.3558051672524,0.284134984698424,0.504757625145703,0.512474249959435,0.412112542594938,0.423723303171751,0.478843645188679,0.478336672701851,0.426554723402861,0.475500503975171,0.469571489381289,0.275574969209614,0.665268101690419,0.431556543651491,0.515282059158666,0.510201783611863,0.730471315747371,0.329054173853096,0.406264878520148,0.401090807781957,0.539746888896637,0.588414660548765,0.278606192148086,0.559181039187346,0.720903221869595,0.238249386110824,0.258549325944382,0.290106345165539,0.349255483361829,0.376434041869806,0.413520366449939,0.577876629180572,0.322123269916492,0.490397723186196,0.580534318702898,0.761795824200339,0.602797097968942,0.201697796884812,0.327459022623233,0.388752611241524,0.300713264263904,0.605833216213657,0.58145393632428,0.521181063633682,0.478904686543345,0.152437055000064,0.317866407171218,0.193729783742082,0.241776544322634,0.526216090014318,0.256823102622487,0.37613153534298,0.690418991853283,0.525302877843888,0.584484115883996,0.565502045902322,0.765917808742236,0.32370716634031
"AT33",0.689739903268176,0.572181584648046,0.416105544813812,0.613887444742437,0.465172443196744,0.774117113800009,0.775672546458657,0.379031519500655,0.590360999469986,0.383554783076453,0.636875548911173,0.816347577152567,0.746793214129145,0.421815540475395,0.446399566225223,0.724842826028365,0.539187372554264,0.549873875563799,0.718053666994276,0.483198211142376,0.834799346314601,0.246694391132111,0.471867390105941,0.495641491611457,0.651817532634598,0.629398492560191,0.172771163699863,0.729186611713487,0.59092042438912,0.360361676194236,0.606870016353275,0.571264960698154,0.647779047331943,0.751680111459585,0.649582607259253,0.418053440073763,0.740362614244381,0.634758364051761,0.54475396092514,0.577573716765353,0.582817782460259,0.47663657638834,0.417723886904497,0.316971026590422,0.614222974961322,0.778074466407272,0.498631104564989,0.499094402207773,0.580274686924753,0.599976113779836,0.365356584854684,0.532279730954379,0.486098894594037,0.324694938267551,0.691331291724079,0.297907055499172,0.578925273699827,0.555520383547617,0.778378960747655,0.39868980165751,0.460880824413946,0.452842583166098,0.568175056331993,0.530058101495954,0.22576332155207,0.507006139058024,0.790520003907625,0.313410193391684,0.301123540590807,0.285877524236529,0.60531040054668,0.52065616871061,0.332199840968451,0.653250068038792,0.292703066871004,0.372202521171855,0.520096380310309,0.742976475890296,0.611608385474181,0.600831662558104,0.587070573615974,0.367416753626639,0.362263195437718,0.756685360712742,0.607883990838548,0.759841043695972,0.703906997020389,0.672290163736707,0.506742167541736,0.414533946272329,0.312315582200408,0.585295187281164,0.365264683242907,0.44575192794658,0.847681854876829,0.633492905168762,0.791922545495816,0.738520745788796,0.772772854834796,0.452629794422944
"AT34",0.819874915016863,0.583858082181514,0.433819624994579,0.62091570948327,0.550939789685247,0.819425680910736,0.860687516146322,0.436357662351706,0.562512956880083,0.538873695913952,0.622150353952782,0.843463498639987,0.848178541835955,0.521342512065829,0.632820855495219,0.738934362544186,0.752131204075644,0.476794448668142,0.724925396423717,0.62319603255652,0.835993922360927,0.280371679571021,0.46408325329836,0.445996460073747,0.732544307406196,0.615836467998839,0.79211035513186,0.759541932742319,0.788196569124522,0.535279019668521,0.619905163490272,0.609400059580392,0.629638615573474,0.925706200852864,0.77542176216085,0.593060552563864,0.732325253336823,0.737594639951586,0.530021744745774,0.596570761089554,0.615068392976835,0.523476368107554,0.637112434631364,0.362828032344583,0.633625178291729,0.852626096897718,0.55149537963424,0.499205002166433,0.580842470579383,0.652064584900435,0.47175865203435,0.645564963066744,0.662006311297032,0.413476700864566,0.720702644629611,0.359890909416846,0.54496106621431,0.647732844802657,0.807759135511178,0.443444148115253,0.518599251388751,0.496552031667854,0.631413953553034,0.693415556496405,0.610132497824015,0.621238028202226,0.825430418098996,0.421047132688713,0.344518607171974,0.653246613467088,0.74689085812171,0.552366059875339,0.449117521344074,0.66387726661723,0.344307671646591,0.637539918859124,0.700645068521562,0.772987876868036,0.635936117621896,0.522517126580879,0.586637065093906,0.624192966979468,0.47346082295586,0.776026908646911,0.665198064435873,0.779072028135535,0.79486770263082,0.837689671887819,0.588159213229232,0.59190119243845,0.460585611150708,0.625092593372901,0.338712695519494,0.662797300817147,0.73274076522325,0.750078441692569,0.86428476955335,0.507842311652729,0.804741722461983,0.503003355355351
"BAG1652",0.893798795533868,0.684935260521642,0.812710957357838,0.794891520005524,0.601234262230721,0.780113216193798,0.885092377011814,0.751842621512998,0.969514296330192,0.62827991954603,0.687183033739495,0.878425539830132,0.739088910867305,0.432247096100037,0.768265577123213,0.610169630517903,0.751245476206332,0.790935384836309,0.83067501265713,0.459936640008523,0.77656230185718,0.800088386353735,0.755374034434596,0.855463225544685,0.908708716699091,0.749141400498432,0.883344054585284,0.758666138529282,0.654131773581985,0.666455945002752,0.613979963810775,0.92796637173379,0.875902819230075,0.870799578661944,0.893021534024244,0.668711596753828,0.774828609965472,0.882001080660008,0.894587008901918,0.650829658960514,0.609234256443139,0.758704284176589,0.722480994471622,0.469716021199695,0.77135214174435,0.680753287443038,0.94414018305534,0.720357871399179,0.828702261981106,0.701733121025611,0.744882191481414,0.853185983407688,0.905859416498813,0.755291142471685,0.796377279162438,0.852519771065497,0.750583012501229,0.654452438278167,0.740186590941547,0.89476058351909,0.7880320468803,0.756251262949532,0.896706789897946,0.667900658322959,0.883461681112087,0.855756686378236,0.896973340785949,0.74908953992159,0.841026461304347,0.80998210459822,0.752532782640729,0.671308819615172,0.641938297831306,0.843132939870834,0.852133222480007,0.709553001913916,0.746581901222455,0.934435377357049,0.561823383507938,0.864114964349861,0.790243855707024,0.808238350060062,0.721348986593537,0.774186856827984,0.811867808203285,0.677284857194005,0.888283341891155,0.952939657099745,0.420998017178274,0.798713412897714,0.725228574434943,0.634356986100503,0.883967455925755,0.933157348078288,0.800474178115301,0.881228086429523,0.835143416394485,0.62598565817577,0.802067290708117,0.636173505038122
"BAG1653",0.937077291255826,0.700344251269359,0.819545747051484,0.872187272294891,0.602465181911113,0.793480304344826,0.830594297557949,0.839810967997856,0.953557689442479,0.587215141924057,0.710730437347836,0.892625573122039,0.822074994036962,0.493130463194269,0.756294289563524,0.659540987183596,0.703218263963914,0.864821238833144,0.820456229489054,0.617626860674505,0.721012197516823,0.764592375935503,0.753569377116325,0.829064592258175,0.897419883255903,0.800776397471846,0.897308420012167,0.795275509188078,0.839710025585901,0.649105063883155,0.833196354928817,0.943381748955168,0.882492993086464,0.859955408884674,0.885108963821576,0.697802499805586,0.760481323280596,0.850788503957426,0.924671050749586,0.644582703276648,0.722248234203845,0.738610604304275,0.647429245218517,0.549504376413507,0.790056224808816,0.691748901303815,0.92809990621647,0.659911171072065,0.806739639881027,0.797216721386354,0.696207534032137,0.841959905714647,0.911167410741281,0.707887786735165,0.806484047486042,0.867782162884157,0.739995611667926,0.660319779209485,0.800146444655523,0.919710034283429,0.797536075930296,0.758206338834969,0.88742291425238,0.649900735137486,0.897944843105465,0.845381021608812,0.910872438083498,0.765460893519688,0.852129665253586,0.807000424246471,0.726889265243051,0.73047518802337,0.577478169282117,0.854977206788499,0.857743716812284,0.58000465932262,0.722763844400586,0.921690460124605,0.617201713897027,0.909241403888401,0.813591008343207,0.817586636417682,0.788165126068957,0.900341004929639,0.799404896783576,0.789434897648802,0.869245355319621,0.956590345457812,0.715637957005923,0.873902267087577,0.870074244013902,0.643281148746885,0.866477364509668,0.934577170780453,0.822796614959502,0.897721891807744,0.864338596865866,0.642863578210193,0.77842359869086,0.667486483252689
"BE10",0.544038729780745,0.675395289408251,0.578263922670706,0.728004438222327,0.577343861217324,0.5340234699537,0.610791049476628,0.456642718521929,0.86723010475301,0.788535344519358,0.285693927050858,0.495578740375187,0.665855147868546,0.632595539031671,0.466381970328638,0.600933457006576,0.559869812206485,0.759911220103883,0.377899366640513,0.729124913349405,0.672867780247577,0.555283938607625,0.383146231225023,0.449261900038142,0.509347722197808,0.523840735656565,0.718540457976566,0.327099536836178,0.41196664109515,0.603463603792261,0.73679990682163,0.429843224293174,0.424975759449681,0.484800591394729,0.692242688919569,0.445854653337451,0.632717429392763,0.672567899501182,0.328960578346384,0.679227064250924,0.498312905689917,0.48695310780046,0.566366213531359,0.611771131025873,0.570424693996393,0.702029659375937,0.467826576597341,0.732760624674942,0.487882903460592,0.697058009412149,0.52691080015946,0.554319958985929,0.528530533600744,0.337282098107323,0.566957550237255,0.621694942342343,0.691428646338614,0.595490744147891,0.388378152976388,0.425894437421922,0.597369423441369,0.570779396941541,0.437748100727003,0.55064336899458,0.452917275164621,0.357236513936632,0.448568966013521,0.433984248654045,0.509210956091771,0.41817327644906,0.648542702568047,0.526101894977213,0.525586566322759,0.407842481233758,0.479766380500401,0.592359993459738,0.558688035700688,0.793112478997415,0.426658757149835,0.476696354063071,0.424164366730501,0.46642187438456,0.540770485047693,0.413058773798482,0.597852643323554,0.697636899696294,0.641440310217243,0.769532098214298,0.541758954416103,0.620067144446069,0.777582544122664,0.598852586498514,0.326873206840286,0.498927261001142,0.278100975411127,0.447464291574402,0.77622131864688,0.766402014595561,0.686698741645007,0.738321680834613
