"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.868586023295876,0.768206174999639,0.832932604497862,0.689091624201809,0.751892917872328,0.68450964222605,0.956150196625153,0.822672570619691,0.942487877370999,0.689527466506017,0.670408483011475,0.598795229593669,0.80093564225716,0.672238209366311,0.834697091269279,0.832647367858108,0.915254455749626,0.76552865991713,0.618337773624259,0.681418394680173,0.710704772508055,0.681364982504637,0.723932140339774,0.813201203680364,0.532530088568159,0.789108263422035,0.858789267273773,0.910068709386007,0.776120436865272,0.48920516989562,0.741709281286855,0.748504304368266,0.515826601494495,0.767811460204762,0.747615519822106,0.693524240176842,0.687942801834621,0.69317200791394,0.645257028351895,0.821533758680794,0.69704574791241,0.829367894944545,0.718988852675849,0.856737985311854,0.679568262581033,0.846654587639848,0.788862165470707,0.604356922506211,0.76125690203275,0.728734036147905,0.556514549545738,0.828281313381301,0.784744108682971,0.488619658188458,0.688985708716506,0.776037967874434,0.560473780315118,0.812956758938544,0.620962304764295,0.657870158468882,0.64324707855155,0.552780731552266,0.577410550291731,0.678451006349968,0.863442530541808,0.458935067832403,0.680791422450954,0.742360557083437,0.532980733090486,0.419216922963099,0.66211970479834,0.73925232416218,0.686835392012115,0.672021462501318,0.735349613759005,0.800198542557771,0.857064639133907,0.825566798754373,0.756953499557491,0.872301220935582,0.78022193201162,0.78214906282489,0.891383278730095,0.506478543591942,0.864323203075258,0.549310470960094,0.671810726893134,0.974811226460841,0.796078117554736,0.589150911906792,0.436722664213466,0.494769540997644,0.767960701967591,0.904236993167571,0.657954313382573,0.778954759704136,0.926190363078021,0.520449318924868,0.737244137197726,0.784876466431838
"AL035",0.795314099677478,0.343427742872593,0.741531611649155,0.625791405039927,0.439484094835155,0.388213148055042,0.898486151533779,0.722361866943811,0.880403231210978,0.405867035667951,0.512955057084843,0.486341878450447,0.611976848183266,0.365746331887625,0.706774223033042,0.542839715570733,0.913436169123564,0.457122963946177,0.470959415265333,0.322265474958711,0.304131824283483,0.558026672169485,0.630421272267602,0.72731231997294,0.496245006517875,0.641064018406935,0.696399945739912,0.495532418890775,0.665165347080982,0.423650396837942,0.5021222719173,0.560570728577014,0.47807619946178,0.235774653782976,0.620885143208363,0.548215389840693,0.416429083738601,0.572588192948264,0.670217665518525,0.658461215855535,0.536752970153751,0.631232478582732,0.399627710984861,0.435959187242305,0.481673540675184,0.430431413172859,0.562442527408516,0.372646340769448,0.511877353596123,0.668122837996127,0.346747127812712,0.310541268868288,0.762180694814094,0.456431577453596,0.469787443890799,0.402930135358389,0.322598308503192,0.501740671193698,0.453697136961653,0.556167956972478,0.441320499385051,0.429663251587523,0.40672386023673,0.44207034320341,0.812587853454069,0.586043475372394,0.437356217282104,0.531414430913057,0.474652763401954,0.364161902519931,0.732600428405919,0.492474770926489,0.491139251962551,0.427522000961307,0.636034322796832,0.638336992388698,0.785599598659901,0.719285182692751,0.431462708981575,0.763505969984646,0.595860895669472,0.630978524358812,0.830239485069837,0.407128925020553,0.641846537815534,0.455875278140875,0.333808341852698,0.925183033413479,0.650369099257708,0.51671149701275,0.384009770866383,0.401341429233961,0.628487906216462,0.623540173532396,0.359430670724285,0.790084828364278,0.814055842420489,0.223095364791649,0.662949571554908,0.363480283737154
"AL033",0.777087846809792,0.380525488569839,0.668079617616778,0.670476402809341,0.354523023372114,0.211564605643594,0.842850891028377,0.690282477313499,0.77448006976761,0.272754244411218,0.442329843987433,0.42452398882385,0.489350507876533,0.19393452893937,0.586030446346429,0.520189227380268,0.717886604233571,0.361940136820279,0.301423292105527,0.27531424590716,0.292574956821863,0.36225333713384,0.540103324062806,0.656045378089746,0.412432156940719,0.535113440365206,0.543721311285771,0.396244414487573,0.614526094753734,0.374076436808428,0.467156084936755,0.637668235001572,0.446594940509441,0.354658696133364,0.44688975654685,0.524664652829766,0.403567100835744,0.368539125241913,0.679059028974496,0.616569181283789,0.499394429650377,0.606931785554523,0.282837603473528,0.347303849192392,0.425775887380768,0.3317268655186,0.568226852615306,0.425262705515573,0.447948173369325,0.467970475486173,0.301052851137506,0.287924238738908,0.732823506765929,0.473328713877803,0.412261832733697,0.231526782876875,0.254555889461876,0.442786531522773,0.322829217559479,0.59186753680546,0.440789206613146,0.439753141110831,0.473408177154782,0.300184415563166,0.80006229604458,0.496047098917091,0.503219094662483,0.501831331430186,0.464736662553627,0.379415881598196,0.544214049008369,0.423754834511542,0.322320663474252,0.400912904814775,0.545115491367464,0.384738954856127,0.663851797336963,0.674140212029449,0.355331860069316,0.725346205889954,0.642953758793972,0.582159934231905,0.63405819948114,0.342416353010537,0.703170931976732,0.414686376894016,0.389706061457602,0.935290635220055,0.263163209041292,0.547982615800442,0.402012200628341,0.332499369088434,0.646769121738622,0.64394430009582,0.276793832567236,0.745326637588744,0.545757718523688,0.187967042690247,0.600113467610388,0.37640021476349
"AT11",0.0846112566505908,0.301926144326657,0.174605022814625,0.1140981066912,0.181967071093989,0.0964568083248734,0.0249370846535009,0.152674570432889,0.0504472942990605,0.089810625549787,0.176398759958368,0.204505065588945,0.131524600099939,0.0880171095725086,0.196032330632597,0.257843774801433,0.0672339436365736,0.0355324737214,0.177848715216767,0.132039947677181,0.113880427849338,0.0831612276042358,0.195196753872747,0.212201413509569,0.0568127694863812,0.148827661792259,0.109469006343413,0.0768275955990927,0.0336097380186064,0.108396419990271,0.0319502667752052,0.100199006539973,0.24054092568826,0.11120475144072,0.233407301611695,0.225287286794191,0.20327799611874,0.133308351061538,0.120169128775404,0.280641673248672,0.204820205009713,0.136994842638527,0.0672123605317032,0.231479584194248,0.196158349803139,0.0412871875870773,0.0932969438028581,0.163953863284192,0.106231733896776,0.0538675338209062,0.232599776015121,0.267217347872398,0.155955711910489,0.225471371520264,0.140824148022119,0.0371132220170576,0.086225558282452,0.308348045203457,0.130888082578801,0.109864688903076,0.157065599579638,0.168353889401436,0.102468911137413,0.102136174161905,0.164307411321005,0.376503321198506,0.374547695355366,0.268732503548536,0.312953935064328,0.375511129786634,0.0891764005758181,0.223960551931028,0.23955995602529,0.33476955009514,0.343012340497093,0.137750170428435,0.307125424970636,0.0720686794544915,0.156733874865779,0.0314481674774957,0.135045702038232,0.22568744972737,0.10783654622664,0.0925927205891977,0.496285138977677,0.126824034178955,0.19125928362254,0.0773492888847355,0.065217245975645,0.0711673080097757,0.137653583354809,0.229216618442168,0.0728250112165068,0.13581763759883,0.0174729062572014,0.0474785705552809,0.0316999787733147,0.0602218251336928,0.183890314092758,0.155332226158318
"AT12",0.0248078340152009,0.16445326578554,0.108938868461857,0.146220427401538,0.161364103480526,0.0671090431798898,0.0252626447034036,0.094110800098752,0.017085080682341,0.0739906264252009,0.131073589777895,0.0652313279619969,0.0923786503731113,0.0754737281398239,0.110303622087735,0.184165831596423,0.0773962910855036,0.0655019323945526,0.14452685039082,0.104463462878893,0.113547238777721,0.0793022873564857,0.166973505734659,0.152965451935761,0.147953029918077,0.178078479138953,0.0932039741228586,0.130173016843433,0.0252568154639425,0.0867573187565307,0.0671058426797436,0.109932971655823,0.276214447017769,0.0680849909323185,0.107810558259035,0.207596961946186,0.140506814322235,0.110328454536915,0.0903519813188735,0.137725150826585,0.123200868089539,0.148212740910655,0.0586114774244868,0.225886628205518,0.174927329455743,0.0352671973203791,0.0697840085624566,0.0935461475887889,0.115441926338883,0.0700660787758811,0.257889645403265,0.169441772022521,0.165101461629703,0.221259188548714,0.125718414638291,0.0529809537716471,0.138135823331623,0.139828681027189,0.117269725360176,0.0711523120193877,0.21008524353366,0.144643934136237,0.0446075908291204,0.0917502128965652,0.0900099917109108,0.298779129774815,0.053548571433114,0.215515130342221,0.202771969776934,0.34554593649775,0.0886576777635975,0.160757417135761,0.13867914688307,0.20407243594213,0.254068113690614,0.12724566133762,0.178897578714128,0.0440023515557571,0.156221793670779,0.0721377535619959,0.100034713984745,0.172449646017784,0.116315517412296,0.125922257149506,0.135509791082492,0.178720753655618,0.357471857262821,0.0288488315309504,0.0471647872556688,0.0638437093045635,0.114040383894654,0.282493116132537,0.10473696570033,0.140731612191458,0.0532513070717582,0.0329484875150699,0.0154535857759416,0.0608113719107754,0.127917554737719,0.104691300976641
"AT13",0.210221373094711,0.422123111293732,0.215232204968448,0.21539344044877,0.278894904102576,0.130252722979104,0.11334633817418,0.202909848803488,0.0752927039187119,0.244446921258225,0.204388414718371,0.294059971123183,0.248032212483807,0.180662880054549,0.263854870111626,0.363542550347457,0.262962401606157,0.153476483809007,0.242703463127466,0.200920809032932,0.218372639586406,0.26709207700564,0.21602306872618,0.291544672722792,0.147082800504894,0.36592035626557,0.348010195981508,0.0987329988097501,0.0372258568388668,0.243742314418023,0.119661308428243,0.16551670309223,0.359021453343203,0.211208642643787,0.383747488652101,0.287915112375065,0.21795444078233,0.324091688062687,0.158661382039491,0.273882816185123,0.334040645452472,0.16903498221339,0.130257634922062,0.220029273909109,0.275707477338883,0.0861043003465141,0.121578930464012,0.209847401275557,0.134430123984309,0.233230957721977,0.440458746028638,0.504605317019736,0.174400859430965,0.345521623839007,0.246426158416124,0.258845452202971,0.324789538735848,0.362544839595323,0.142520180283955,0.204403368251075,0.213880045171859,0.254046685698096,0.303150431033443,0.16707869727196,0.154123560060221,0.374686989875077,0.338469463547793,0.450470686246695,0.446272330741065,0.48202853126406,0.245345423608508,0.512133544639332,0.228669706609267,0.364980112867413,0.186290424994717,0.366217235594439,0.325868657737128,0.120590855206854,0.16806690651696,0.132205583242225,0.221790473330632,0.232719280862962,0.190405457958333,0.119383614753751,0.488327608779061,0.272854864167231,0.224635076425726,0.143641170678502,0.243400298397149,0.173892193722307,0.311675971670397,0.366082378223308,0.134280728477664,0.382778422776206,0.0212271342263334,0.0888682296129698,0.217995133123685,0.115912357473204,0.292458293853049,0.383574386708395
"AT21",0.199048963059963,0.278706259188302,0.197293417860962,0.391787960176172,0.265092824511348,0.5441369440472,0.253068951515362,0.122561001704961,0.222369757491867,0.331552035452932,0.572229120747917,0.674340027224051,0.439926491012673,0.180929814182726,0.357222406277751,0.564171153504435,0.155852613625001,0.251019200192266,0.655939429373426,0.243664355205906,0.604455149686694,0.137471537962248,0.312008115654625,0.38207692180539,0.587274645599013,0.212156696283081,0.145337569173283,0.426187168023428,0.189882075517566,0.231762551463126,0.16070323218879,0.320212126123455,0.630729555089418,0.488667948952142,0.392038168141218,0.404254146241293,0.674603404467897,0.58962715171394,0.288882243594021,0.45479182380123,0.368057670094602,0.40569687132165,0.259208556748673,0.267437617283719,0.437801501908268,0.465559385200165,0.583780003628636,0.326980989271171,0.395678563369816,0.379206556313455,0.361294467725217,0.405559752439857,0.347734616978859,0.256279010542236,0.63135526110046,0.256297066790697,0.437778073392325,0.427809418024017,0.651346893687238,0.309869891756656,0.440288175817408,0.357771862253835,0.213926873461705,0.477271557047803,0.239204921017143,0.527257206967701,0.670740439424644,0.260233813853296,0.17891814557106,0.234067666981109,0.22027753569621,0.288915383124641,0.380929523786656,0.613217496888407,0.208699356321823,0.392932891430318,0.584054628560008,0.66527461951982,0.486155989718137,0.200361446075481,0.239361109061761,0.324999429283305,0.304733739380034,0.607890330418547,0.222189177502881,0.459717902482491,0.485717446150744,0.235493161442997,0.162357550835184,0.199329974031153,0.177948945843724,0.529411500535524,0.152732531871313,0.317242701825807,0.797581259468252,0.39487599980114,0.155436619928187,0.574317774489961,0.683376897706007,0.272838862895879
"AT22",0.109004569720599,0.192531466614405,0.127623685280109,0.194406218962203,0.194384369203928,0.426914251397294,0.0582656079206769,0.091436239846013,0.0811945579037752,0.085522098081996,0.51481534784733,0.157563643433575,0.245417485964138,0.126096200813355,0.201824098756724,0.237251171454104,0.0985399575227732,0.118402770520608,0.420230031100126,0.112582754776151,0.332654744719743,0.0805888560417714,0.213012609772453,0.150200531841707,0.379708340971673,0.147714897802826,0.0703147267463599,0.182641988423468,0.0876994425038041,0.165351302672034,0.0760044459212185,0.22524687340484,0.262136593340119,0.179554649962414,0.146784614060868,0.230720152580201,0.302768654927858,0.349398232833586,0.171328114533657,0.172294981065137,0.183803197713208,0.243815082095941,0.154393944805123,0.130926505890842,0.233263891904558,0.170155685043227,0.308783640566012,0.167352056729456,0.180909697703931,0.137682104192961,0.219014457822047,0.199845473344375,0.17453842637577,0.254628994072323,0.156234467080336,0.0990332881918132,0.260479067966013,0.159502182669903,0.318067154083062,0.1309035215875,0.355178788662568,0.206943907015423,0.117828927106002,0.222256217053659,0.114893456066481,0.272571225007341,0.271054199233741,0.222884585030927,0.148664702935774,0.194536412695844,0.142156524685061,0.248242940084011,0.222724725613814,0.368057051288797,0.133760729653906,0.173033857060874,0.290638883916654,0.153782205572973,0.292689546349738,0.116877489958425,0.146742498003141,0.214975058960767,0.218558730278741,0.441585209069905,0.11251857874275,0.314188937082687,0.317258974288125,0.0622200271444458,0.10901521044774,0.161487602252322,0.131994007844886,0.281203889852086,0.146991005360698,0.179042280922137,0.464997650298971,0.138464069615637,0.0391128112432153,0.270318829788276,0.423896996521236,0.150768105303215
"AT31",0.0369850596845486,0.127484689057888,0.0993216851622807,0.130645083941969,0.100687036445494,0.0560552368822992,0.0337270876560993,0.0861821936809147,0.0361920665204293,0.0548384929297521,0.229683754754582,0.0413275592576935,0.0466391054005002,0.0840132840865386,0.161286199867492,0.0974099703662187,0.0873404052403325,0.057090099158053,0.227185155891913,0.0714829318353258,0.0769022238600341,0.0795425670768158,0.177966199779541,0.117169694546407,0.0706895660236752,0.118014264623075,0.0357209432325606,0.0973470634804829,0.0443337401617564,0.105415430501921,0.0444999653003538,0.113245450450434,0.107028256573187,0.0450911803259841,0.056725902554389,0.191990646221516,0.0432345194367763,0.0597800563285858,0.13161503859415,0.0723884880259088,0.117420449030887,0.215398050082518,0.0968009828705322,0.0721793532752677,0.0894911710027038,0.0635705834858888,0.121590176766947,0.107108595145499,0.131368846559713,0.0495557835984763,0.130707290139314,0.0730727960238867,0.104152982587973,0.205580203318342,0.0984612954304062,0.0512341493885255,0.0790274194950155,0.121088151307984,0.0998589388244908,0.0814218248005542,0.109803331670986,0.191567350134724,0.103562069097695,0.126961635103768,0.08805135174082,0.12695021943102,0.0590711829639135,0.12523953474477,0.139975038121504,0.168957859067765,0.0707120430345148,0.128306257848281,0.145410147005511,0.0994134191043306,0.117383181887041,0.0571896266910515,0.0913685675609176,0.0508816470506963,0.155465331258036,0.0359740425575185,0.102716054757714,0.178528327618917,0.175775026612751,0.202842820907801,0.0788045136335355,0.132215262729141,0.0740419719904763,0.0551383849775409,0.0539201171489979,0.0791715951471857,0.0842628164559651,0.0968633953199881,0.19349463897868,0.0824347715895542,0.135018888319711,0.0527673758101057,0.0269757747298423,0.0791004628162579,0.0774877047774298,0.115555579817045
"AT32",0.1426378080174,0.252417085386418,0.269778624391677,0.305794960229979,0.225096665509725,0.603653373811211,0.266597021840677,0.122023018073729,0.179301250259222,0.226559085044834,0.518960491236573,0.170411350930163,0.558802151066677,0.259441103507989,0.367058174506167,0.290717724897599,0.165323460679342,0.292837196589123,0.527846973540753,0.220355690574988,0.695181304325842,0.152255151222353,0.303389060748281,0.14314038059252,0.320160973934933,0.13511060672428,0.105181698884407,0.331586684715543,0.211113853386962,0.264353596813764,0.117232964085932,0.387015192990324,0.587541941020312,0.360266581267087,0.279038528963378,0.265636168142818,0.531852257028533,0.375225557538403,0.343697621094159,0.363974214340963,0.224126936446388,0.384380740194493,0.224584153392605,0.212777912974053,0.420849855608868,0.350050300473963,0.307918714696788,0.223167855560396,0.388167675030453,0.225274330392432,0.296543192767881,0.360152756483113,0.361461190594077,0.278093427926768,0.283964225927694,0.163267642377407,0.452875440455196,0.197147627204761,0.660680299543399,0.206479393745489,0.37597862069689,0.343943975453889,0.249079047397227,0.371442682264381,0.181326937260441,0.301401901120679,0.427791041262227,0.19101897421512,0.205434683269064,0.266689758168395,0.183222514636963,0.347300428860441,0.290994716066058,0.444386218398859,0.234462055007411,0.282410149318129,0.307527448007708,0.396665334719435,0.429067318877952,0.0999993690078702,0.157099063444398,0.266657097654371,0.25085701117414,0.53187177857482,0.198028730448883,0.444348529743399,0.421717994367584,0.0453147912254469,0.19283142754199,0.179988747345839,0.183391618207355,0.409730056536219,0.207811373429833,0.254294328258254,0.641569563560802,0.336715969938903,0.218847313487262,0.52755890717034,0.710029264974075,0.212359415888544
"AT33",0.460172018703368,0.398123679292245,0.335247517897468,0.526332284599652,0.372693246586282,0.67747730732662,0.561140458423962,0.351755115996872,0.6083511562687,0.265925752998075,0.600483665389616,0.651879855426075,0.644306393917974,0.267533127132336,0.377223469422871,0.507429877583209,0.462469813834248,0.454841878825641,0.715324592767954,0.425624042910088,0.82040746522873,0.222128704386403,0.425591044331211,0.415875710604567,0.523168054169278,0.56977192197633,0.104261693427523,0.653389050434467,0.379839301744171,0.32750764456072,0.321723495057212,0.481981974618074,0.632547342111306,0.715822925307144,0.574622966777875,0.393955156739774,0.601896844944386,0.430883062373871,0.428262929444668,0.399498904684115,0.530745366970354,0.357981320698307,0.315521621044339,0.280198382426793,0.508244670512653,0.587714021541396,0.452110005397714,0.355719228138645,0.569471615379442,0.437261061023446,0.295553191707496,0.49064185513919,0.482371647126767,0.315415359552953,0.645954315103724,0.283852949154509,0.501697007489752,0.48805431202544,0.779540090233843,0.241560132318206,0.41515473479349,0.464270657753029,0.493571523409953,0.476320256904428,0.206814053383553,0.462981468476291,0.656718376905762,0.284444925280925,0.276606167520181,0.255319222804959,0.446174361276115,0.470229643175068,0.298209207600681,0.589071458456598,0.258704552813082,0.318125195182916,0.479033869932495,0.648750230811826,0.560100317042142,0.484669395475064,0.49699869449571,0.331585788829457,0.345099639393394,0.659891438511777,0.569333625587661,0.72886426652434,0.647193250888339,0.333108391352638,0.367506769512804,0.399368834561876,0.219202817014404,0.465729276410368,0.286530668636977,0.419522021172666,0.798616182512991,0.479925140925239,0.469889288176616,0.620841156894526,0.706539495318323,0.327805653849989
"AT34",0.565480784600276,0.387902877599691,0.493856932667747,0.522729081042504,0.399078727925944,0.362259708634648,0.718926967867331,0.576772101222741,0.694885685405865,0.23687477601161,0.383234003022592,0.636398466317983,0.57422219609844,0.458617375243375,0.576122691222538,0.550477911445477,0.687485600130664,0.263769509225613,0.554425505171863,0.400663409628716,0.52080610643372,0.391356501167336,0.391188554448814,0.664312092446117,0.147704777347117,0.560547018184799,0.572307736319118,0.722713697357869,0.3423565321666,0.229701778145725,0.424900580735547,0.562353842313193,0.364500728345275,0.685228926810182,0.674147714091177,0.511839575049843,0.454546061952692,0.417411810233601,0.314743863468948,0.411542934817987,0.540086605236558,0.557222301641439,0.506934703965036,0.644107945662104,0.57702341174774,0.524216055338787,0.374751951759783,0.333031599946343,0.555796344522853,0.275723586654833,0.240550580625223,0.523169528442789,0.483324445529228,0.411416367689395,0.575805540120949,0.146812505035201,0.317970343991978,0.621495977653852,0.546729165727864,0.258894124824821,0.286333455355494,0.389421807250619,0.306072435788092,0.48488765726307,0.45142608177404,0.555585044564001,0.653018271639959,0.312114387121237,0.398036607356507,0.551084557202238,0.34654105595894,0.458958007981812,0.328313359334126,0.554047856572231,0.46471405284169,0.337974319058087,0.539088066014744,0.754442124019952,0.446238927295773,0.246111895854935,0.501153508025416,0.459732881892358,0.575743552361226,0.70093915735943,0.802563319280385,0.502067475589051,0.572407148302711,0.710572222085508,0.330556536534117,0.516426343342929,0.166919226411643,0.343730859445301,0.33119431452153,0.620163926941237,0.302213744204481,0.599134784926246,0.777663782832905,0.193529816833513,0.761093523851146,0.431120925117518
"BAG1652",0.301119164110758,0.291415900412892,0.47603476984055,0.345184961015755,0.294190079463108,0.216479869906538,0.402298022996673,0.362297369969663,0.793177022358941,0.170765088845976,0.447742353024319,0.486519763679103,0.210710151943679,0.226250624435152,0.623115872989236,0.416964237438421,0.394659143424885,0.335114007342057,0.505630067065028,0.115188690928628,0.227644781362646,0.329252286927267,0.584109383826953,0.457026850640283,0.278852312642312,0.238094095503825,0.434792074125845,0.282358042412493,0.279735628880018,0.205716291198468,0.22609225856979,0.769925357707602,0.561424526667812,0.416577052751784,0.320248597188065,0.492546846934457,0.442639510630516,0.338276107908411,0.558886325333386,0.411627727693076,0.421508328248904,0.633180916365545,0.278300554500957,0.359463124700397,0.385362982104671,0.208861744411935,0.564829987123988,0.276087119127429,0.44937802299637,0.219952754920215,0.345992306888798,0.561016688621487,0.699304591552446,0.546357302339865,0.462889878526422,0.143538470594855,0.317705385200994,0.41686099317232,0.329810212113151,0.604604619053503,0.447239279199238,0.435708394521047,0.293547416788923,0.293712314461287,0.606333409657722,0.555366390620786,0.503660560463568,0.400776210136629,0.492292815689147,0.647681855065515,0.227575621138428,0.368491596311782,0.402875348571193,0.639072450655466,0.598426276787338,0.27513546904729,0.548797611815894,0.412064322586433,0.280009953397076,0.37027856374856,0.330271553395048,0.491506886099934,0.540960024701633,0.642561172670111,0.390338257241668,0.296565160160027,0.454869109015724,0.62148614908502,0.14175548635418,0.246348834098734,0.261730179336334,0.407709963015828,0.616821696201377,0.702444080466296,0.197312445357351,0.426739254443772,0.172448682998196,0.112347378190997,0.550707240445752,0.212715603664367
"BAG1653",0.312975665521676,0.266018468345678,0.575323861222925,0.381071082532047,0.333832503793255,0.339596212544268,0.419993931866555,0.474569475175658,0.736443769931715,0.197336765751241,0.520164595455116,0.324890274849797,0.391892918775854,0.245539286811614,0.527844201812996,0.469921339045558,0.377897620652389,0.486650948558746,0.615648941333455,0.134579458576063,0.332767624032753,0.435460014187885,0.590695125666678,0.47245072181868,0.593899539157902,0.263590067565838,0.544733869046873,0.274477899273297,0.260122729006598,0.393427740485077,0.169627636848654,0.830539536504167,0.595568368840353,0.56392462833522,0.385408933528605,0.591214434202057,0.376253119272991,0.393483569038846,0.739986620304724,0.377818539880539,0.400296430253067,0.574574302423413,0.360072072259833,0.311256288327356,0.481062606591148,0.336627219260324,0.837883190058947,0.263812977048952,0.451018115444158,0.339924103537055,0.530455624436633,0.447857143524847,0.793814337615986,0.6169549027059,0.504205281455495,0.400204530224247,0.237398527019638,0.477926870735055,0.512938855727814,0.697254807046108,0.594281201623552,0.523087045305371,0.457139488403621,0.35090415540958,0.662227205068704,0.574406491369635,0.533186866555929,0.443683986707107,0.700947095530014,0.722717943586873,0.225871088489695,0.443425202959142,0.478289768976446,0.668161226819937,0.696588463116982,0.403331487092408,0.555927656149844,0.599845653091637,0.421357665534195,0.381377693009006,0.379784738597859,0.483896619918709,0.537756274864412,0.646979427066256,0.387507928496651,0.396045160563319,0.627378748474095,0.69038343082555,0.177173277512141,0.290631625145569,0.609806175028295,0.409556749236716,0.59507055954952,0.646179782959783,0.415939367486171,0.386539234186642,0.330835693423667,0.149285670704341,0.630056915850349,0.279878424568746
"BE10",0.267484649146799,0.189704025104563,0.352409281946974,0.269899710546388,0.347583586305891,0.183807169928486,0.342959890445499,0.349974297274906,0.230039829731836,0.293916778263233,0.230104485673058,0.0911273259975356,0.164665562708564,0.394081012146922,0.294025725101356,0.303070719883013,0.16008983642234,0.463179464964711,0.129710112015159,0.50440211000637,0.189711886832509,0.556961493411696,0.184169958081226,0.234209668634674,0.169582931847389,0.365013400403331,0.605120835515441,0.157611474177716,0.204427639207016,0.350158243272923,0.801012186418875,0.152771769363009,0.234084980723192,0.0915084097176159,0.140670478089389,0.320116760514507,0.239595148344226,0.324497760530638,0.265111233131167,0.396461925966298,0.32599154656526,0.211925089812018,0.369198055737689,0.395141454138575,0.364113332460335,0.222505257874744,0.264283605124088,0.66195615461302,0.257737872984656,0.452916044821414,0.431211917016523,0.312373420653181,0.220640542770515,0.254678270359479,0.390729965733826,0.211804430892262,0.588410340679173,0.347466782727812,0.153437510206318,0.278222261996415,0.249045292417017,0.334306423687394,0.150319049172759,0.231083775675979,0.179800237269155,0.167749796714416,0.153999351781539,0.326577793911499,0.434647724833126,0.243527823959669,0.222766824860649,0.232242101392977,0.288764177827221,0.192811284773681,0.276122838682136,0.210971182655176,0.133037858203698,0.175560251949707,0.285196139709267,0.29016923903374,0.248112529991214,0.374086858750672,0.191548038776903,0.256883117133698,0.165764038963807,0.391085094730417,0.513323089548366,0.323974779653154,0.472868353171413,0.470734356978922,0.748400355222229,0.253362973959271,0.255751011102949,0.294455886422166,0.0562626764323804,0.232366891682325,0.292218971607164,0.398550685781018,0.17983993072818,0.502608558858799
