"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.844577962335278,0.750636209361439,0.816765055888335,0.633855891512808,0.678414047148385,0.5531467762309,0.926390469466799,0.793516066107963,0.92035019825729,0.541249653863278,0.621647697613249,0.462311441032787,0.763951266660639,0.53185409594909,0.767110440198285,0.796926184188476,0.811640572589683,0.586300487566563,0.582018988282094,0.527977606604523,0.653501875340753,0.674725343315478,0.585411680500589,0.759535523196325,0.424650269448084,0.76524576133216,0.735881400648284,0.835369714483262,0.681166396386978,0.324093898882806,0.641295324593936,0.717549473275569,0.486586289803118,0.718837727196211,0.33273044986249,0.601402893636581,0.679834279595186,0.418035240199768,0.641180580929909,0.797845973506235,0.579631848495482,0.780483892784454,0.652060965941463,0.812541846523986,0.589655937045445,0.724050024786446,0.660717870797007,0.536688989969259,0.683383539271384,0.538968573023219,0.481780333412535,0.394729957407915,0.619705648827122,0.428501295872406,0.641202913314289,0.575131595829386,0.533875286043755,0.792080581790814,0.572687587698312,0.625297996830423,0.61378139993845,0.491011501611026,0.495074267030246,0.47239677646986,0.83713746686025,0.423036709026781,0.636331391903628,0.616244523682803,0.503552416196791,0.377362560333952,0.549777832366834,0.669184627554575,0.447241363527787,0.628491982920239,0.654206156127046,0.647708690944116,0.804449620964557,0.771709363037077,0.67817939129908,0.841683995855633,0.743751266417765,0.707772853436014,0.823233281842826,0.447490270941191,0.857833863062568,0.468054841298355,0.60703389712597,0.967143257030346,0.522089430820326,0.524775032568128,0.361944106493875,0.433783442383378,0.734829377049948,0.876711780451077,0.475224965057837,0.677451946944108,0.865293501000145,0.353276757504477,0.695845300413054,0.768743990786362
"AL035",0.707756603633069,0.312516178838045,0.708383980202999,0.621800894272578,0.349351030681746,0.203745633658007,0.887517148939969,0.694897831749919,0.747474516139387,0.279484543597529,0.473400153777655,0.324897057773847,0.561970450352978,0.253272922062919,0.635652716306377,0.528937636998146,0.789476273397654,0.338454893235938,0.386040738128964,0.272484960277329,0.253230484943995,0.456433060863634,0.544879468790738,0.672609571070205,0.316565493304259,0.607751274817559,0.629012637435122,0.503657719842477,0.54120380858085,0.288399479080913,0.399620214778734,0.555233198446642,0.368155592060863,0.296631448111029,0.452220133481676,0.443451148714573,0.381133068788355,0.366412021578957,0.638955685554597,0.631455584606083,0.483103663396256,0.595627069772054,0.28065930683689,0.398797140884666,0.431445312046113,0.429794442173404,0.526763465403553,0.304080386387753,0.44069016953346,0.499319115892336,0.31888071046251,0.196185137753612,0.73406922583814,0.409230068866903,0.466127417139051,0.284021842912381,0.265239296643251,0.458005404371947,0.352126516284563,0.569882417097321,0.413327795773406,0.384793115142561,0.411609269172966,0.306644387274533,0.800486651572961,0.473042794079236,0.462713272145094,0.468524472574782,0.434638616782375,0.348242595616666,0.501405597352213,0.469122512135685,0.300770778815994,0.36156850314682,0.527621460945393,0.47583184231568,0.724951471504277,0.704127782354569,0.36489739832561,0.684228961632994,0.541096729411241,0.600246280757704,0.766631389997032,0.350633139660561,0.655005710042441,0.33457230503491,0.315473800733183,0.924743584102844,0.315625302766067,0.408413871600524,0.309682671399361,0.301864757139796,0.601226092096003,0.596540895821661,0.299309128045986,0.685464141996659,0.673463390908255,0.151358466571383,0.634723566463523,0.388205966288223
"AL033",0.778180301715142,0.357064388217901,0.695204353910148,0.634338036987167,0.367569676104395,0.2283746917465,0.85474770213473,0.68874864501698,0.625299854830071,0.263076841635476,0.446524363848101,0.310026601722138,0.570372329071175,0.211348117019642,0.603284910648985,0.467862831098893,0.797170653455766,0.342395081237901,0.299747701556023,0.271183240476351,0.303956547790703,0.441810332333697,0.516475448400135,0.690877606666772,0.371791598211192,0.593193019187078,0.657321263401511,0.501778919312693,0.535649611412701,0.366014104522611,0.399901285978446,0.626136107027044,0.386171781353254,0.239869908638181,0.185724725335575,0.504646156161603,0.377879105149262,0.25381287165619,0.630853142573604,0.623120898882397,0.493629336509924,0.571897033268075,0.238932731242713,0.397697162252839,0.411908410535032,0.389195685411468,0.469629736652243,0.390664040655439,0.415855262485381,0.499226406516396,0.295223045198804,0.203957769659388,0.748802072176852,0.450202080389512,0.468664038359618,0.322006114406004,0.200422292829963,0.454354683663299,0.352481578538769,0.609763468738091,0.401051694523275,0.4051847177616,0.448664410414693,0.290179643949785,0.801437759113207,0.361785502317466,0.422112343075337,0.468316209398486,0.41137202194826,0.359635877350836,0.521679855761912,0.465277501678737,0.312336208425212,0.385117319678599,0.575505715785417,0.444127494570526,0.658166566209462,0.665289148023997,0.386919770421155,0.674788496821607,0.571871055641897,0.628294545908631,0.709835908823888,0.350545576658108,0.673243706685744,0.35517118922427,0.332508661375179,0.935826672527939,0.29963339254339,0.504309346058725,0.313776289073449,0.313505897807936,0.635071838945096,0.587877083088873,0.316462666863861,0.635179431152442,0.674862720024301,0.162380954793634,0.599981023662212,0.379465322311425
"AT11",0.310702860762063,0.418748696946817,0.430649024495015,0.768016159018465,0.295628991364733,0.401222786609363,0.243251625588603,0.434868786824568,0.403745887616935,0.371757697576507,0.248107542011205,0.528701832192598,0.360484018209551,0.225351398268074,0.370975833378061,0.457384943896442,0.125846549936091,0.251036306150922,0.310466341683696,0.455208514929394,0.346929965451239,0.442133912726035,0.316339445192186,0.206042605408141,0.2559284532525,0.549162835929816,0.515169606569851,0.397606193454302,0.615461831521416,0.214249386055793,0.487558910948303,0.241226186557666,0.594371942612567,0.356940426149793,0.675298782491065,0.515010089915427,0.448638843575187,0.510864202803156,0.422910881075005,0.469453948650341,0.283503273547184,0.285247614852795,0.276262198392047,0.418974084920795,0.589657764606297,0.266293877293168,0.455050510555856,0.470320603790043,0.359896464972626,0.393977753442629,0.457730682850549,0.399199822291809,0.436570094120176,0.366930938712404,0.534282198804366,0.332914017635193,0.512877250094557,0.448570564254889,0.370118745724784,0.298380644763746,0.359005822964072,0.386931119401643,0.32084151620475,0.214206322035933,0.311638684616194,0.671212176906944,0.478507466080948,0.478105778112406,0.647102700693081,0.559396042449231,0.267555280200678,0.283868556674478,0.349829691525877,0.497848373606348,0.590315248724876,0.425090341645213,0.323534134216577,0.452086674566706,0.284957659542123,0.102747215075022,0.259609690417095,0.45860975080934,0.217974634212019,0.60993199787267,0.386159318047981,0.515905614187568,0.805013551819929,0.367665491289046,0.430771939541293,0.37197557550214,0.752216136439683,0.415593725469358,0.275674049926989,0.451034424962982,0.147612885801154,0.238616730189307,0.363892991332147,0.236783536821246,0.341944966735752,0.471776623149039
"AT12",0.227533819365823,0.229171253163125,0.256146996001841,0.416715290648515,0.135399006048241,0.196435719490917,0.0522230587303718,0.198287937097351,0.115889986073042,0.141312569434822,0.173768626943018,0.0920227473781105,0.0852940750258168,0.0971135009326794,0.181321618200856,0.211711998215506,0.074151538596096,0.126701352186039,0.211836414707606,0.172441940060736,0.166337765016415,0.160435536259207,0.189944694837431,0.20533704521221,0.0840478131990641,0.290603225511999,0.090924740703316,0.314613736690504,0.0285189964371102,0.117311050239854,0.0646095110219353,0.0891105070568217,0.197210071487846,0.0896021163213844,0.209405489877233,0.207884185718479,0.05895390422702,0.186236061471496,0.222154450826364,0.185019674140084,0.132381882265429,0.255084309782142,0.124134816955246,0.0987240312897115,0.276599095751286,0.150388356217942,0.155764901912013,0.238436237601976,0.266264160514663,0.070013141738732,0.198557135551583,0.0944603917772269,0.27543896043712,0.305187557601149,0.35930695338057,0.170142632249391,0.118612631870568,0.25625956723813,0.140915296893673,0.129908582563926,0.131419869504502,0.237461473831757,0.110397068867459,0.168911778668193,0.111226088944267,0.377005221417212,0.237977848213189,0.206943173903059,0.227370157012606,0.270246507856541,0.110147679224735,0.294552067556239,0.21018788020902,0.243839611090336,0.194394675440241,0.169474717328603,0.175351773929946,0.108627263607806,0.222921756391834,0.060444401525245,0.207094104828337,0.337973236648918,0.169640351554545,0.154178593964607,0.172358188165658,0.201015793647736,0.171945659553915,0.182687232997031,0.106804674288286,0.13755478206435,0.142620077902045,0.13200843386662,0.12611885705224,0.199846828130664,0.101665099189561,0.0473309822625478,0.109943183652581,0.155471427150758,0.201284330634251,0.298566363050199
"AT13",0.485512433914893,0.364677525058773,0.408558019191353,0.665012399765711,0.257272801267156,0.502501618838092,0.199517661040268,0.397953820148723,0.470178207112191,0.304617635555865,0.254563645684557,0.537070832256274,0.32347443965788,0.308357320405239,0.460062167646742,0.443078879730978,0.417560388202891,0.292815511836235,0.241041273652925,0.405124452148334,0.361189354867117,0.462140961270283,0.288283735905884,0.327300610263996,0.301514379240138,0.480152200150721,0.427072197032477,0.398313366716552,0.5813463874375,0.277368798557089,0.354317133839749,0.210373325353297,0.530888510896345,0.158624290291386,0.647805886875132,0.424440693132897,0.260597981819801,0.424460384923819,0.483689433569198,0.399848656495368,0.421358009445695,0.482735438580066,0.343738650678103,0.335456164270051,0.48290400893913,0.167957782191817,0.204701084490344,0.342890112732514,0.383144880660919,0.659994077592727,0.349950069986808,0.64247287709747,0.254626797889983,0.291680030257007,0.42626003426688,0.346443449794057,0.435250126866902,0.419269136784937,0.399815578959373,0.256598515638504,0.31002841386475,0.336584254359789,0.339724807717557,0.317522302668751,0.229871573875401,0.426636904618897,0.319377125864863,0.44521514287371,0.380214097625879,0.485341274199982,0.34149204443048,0.46156287122298,0.415148514349071,0.411251609124125,0.193140100541803,0.375076276393661,0.425978183926315,0.375351285969296,0.273065228958753,0.209044939872572,0.292240297676218,0.448253791314237,0.335805939019015,0.357269866592471,0.480862344084325,0.529327166217495,0.364399074594331,0.266336271470473,0.440073873669021,0.331770987110881,0.284768184484642,0.556708195894741,0.235049388566387,0.423948136463501,0.1658064168717,0.36734998474721,0.294440741096501,0.160434451584544,0.4142221668821,0.486519749028747
"AT21",0.231171248174728,0.293413102702454,0.226742403068023,0.445462177560363,0.329757691090758,0.471762082716009,0.4528707782384,0.131338996207382,0.400133468795208,0.412718089399643,0.581974498210377,0.335083569184066,0.664683357073874,0.214012431985626,0.370143956826147,0.358292695957231,0.20468325152222,0.243188966364592,0.587265704643022,0.234935533598031,0.622674503749613,0.229609286708074,0.366223232738623,0.223205019317078,0.546429768346529,0.215098538887072,0.146951437959269,0.435109921937143,0.249643456103672,0.26765423137142,0.264402308517611,0.466249175921133,0.615606005166374,0.295999007422508,0.39331082843367,0.290952223221713,0.636265829277839,0.4387184191889,0.393152750657979,0.438161246438144,0.277142037244878,0.402734769087976,0.284537992909041,0.249832490279327,0.472133648717826,0.541772764573581,0.33804919584433,0.260242491264073,0.381392724626175,0.319636307336187,0.412454092882607,0.36022381638356,0.401100857140127,0.333244295559119,0.37974631940589,0.391878380285831,0.397302741503103,0.275887623962597,0.653211620564506,0.366479712348123,0.481767450015326,0.363505347651634,0.337677460962404,0.512996723477641,0.382252984329299,0.483040849793462,0.671830581951187,0.2036332452404,0.267198174965068,0.360884604518723,0.308615924677574,0.353959635325405,0.409794879731202,0.629409157183535,0.246344154928231,0.512145072260619,0.575684376950999,0.431514088285314,0.528291160793095,0.205908471622077,0.191669602442329,0.358338601276998,0.263769824691559,0.587918550556807,0.244224907318412,0.469565081368155,0.427797573118402,0.125660858531083,0.152581192881623,0.198706129458973,0.218846025075476,0.532453688446988,0.36426878809694,0.373885045468051,0.644007899386371,0.282697906915655,0.25705790444108,0.580716729824675,0.732798806560738,0.248385202323331
"AT22",0.0736482098223607,0.203106715671224,0.162628168977808,0.286391056237933,0.230868458464098,0.363887686675922,0.0870502127506997,0.10780300619705,0.248452656782984,0.0928733920058319,0.533061170207972,0.184580072448019,0.372471210827101,0.148150149820839,0.251752479667491,0.122611438727757,0.0912456834670318,0.177607652084904,0.287561631726599,0.0927425930337916,0.371067436897672,0.244756114911591,0.262522661496953,0.194014623906817,0.203580322678703,0.200549076300898,0.0706597582587959,0.205137568067593,0.120496840170489,0.226602997322179,0.224163948779504,0.220716157197208,0.389011438555372,0.161764182003067,0.174728625222094,0.263346057859896,0.0796291597634196,0.435064708234729,0.309118759358524,0.102111616244863,0.211338941402839,0.336713262080293,0.20299531388354,0.0855494401536173,0.231390566726298,0.251496987485963,0.121367060916956,0.161810549937554,0.341790375530856,0.166567787194712,0.271987135949894,0.180636181545351,0.283834995903186,0.358299578310819,0.250756737873416,0.169012880109487,0.118226868089652,0.216220576335391,0.300285705691012,0.402176659680634,0.318525907985619,0.323828466025111,0.287442904044288,0.290128751857508,0.246628253781157,0.371870969022924,0.118768986212814,0.202949020965011,0.272679964727383,0.351247803401328,0.14143461492381,0.311513152020813,0.308730555158509,0.385019145373813,0.151554587370252,0.191947971904838,0.144212266690927,0.085791026219913,0.290998813806303,0.152968806536582,0.228141170842457,0.231982215011135,0.151943814470764,0.490363456508485,0.11764597756651,0.35581520640464,0.0921513571291795,0.0926366843442922,0.16830544494911,0.143944990146834,0.296356914536987,0.158472907695243,0.342079706976541,0.188855196167991,0.167127643717699,0.0680023079148956,0.0872953926115499,0.321345817156319,0.186310946044965,0.152188438718599
"AT31",0.245551319649762,0.326840204762345,0.298666060690025,0.276713893477468,0.135498341795893,0.275572183887148,0.108288780994192,0.230943356174819,0.453287455087663,0.156554658504313,0.366255125081395,0.100873886538412,0.284854012878339,0.139281875644412,0.363459555434552,0.241161412813068,0.158034094094083,0.135541705465346,0.498795212419445,0.132568112797899,0.190460539494737,0.212599650982002,0.319235181528606,0.475037629474742,0.166476635490553,0.213047418467779,0.0625204520636789,0.450813788494259,0.0560233567162489,0.268390900000329,0.143085942688031,0.191820216081019,0.191030701577168,0.126294025943865,0.231258135345182,0.255061141619648,0.0617073218216333,0.153647419112774,0.364965888124767,0.129695640230048,0.169196559126597,0.356790451538679,0.232013366250682,0.0912092802460478,0.253374638257354,0.374323555069397,0.285075083370464,0.197644549199005,0.497544175396604,0.0983750597944202,0.243593636712884,0.107389261202911,0.377662659134067,0.320993011366741,0.406728348397328,0.293627078145238,0.113374704252767,0.324151479787704,0.197941527639292,0.320318875968784,0.236058457953123,0.372289959594593,0.236558111997935,0.476095471247294,0.258149181058414,0.448226539313208,0.275782832337696,0.239264983274988,0.286865303264017,0.308312287306602,0.162378377669233,0.366909448497673,0.235795029542889,0.344586238607199,0.281592645907974,0.210996509588929,0.327309380799047,0.245509459834847,0.247885199346292,0.0809390649543262,0.411917989840167,0.428463240486254,0.279776466267992,0.374925873469081,0.226205159994341,0.176152166974215,0.184150917666844,0.260601928106742,0.132837265668,0.139741475055515,0.151289920968063,0.132185762316092,0.380415349210272,0.297599841756117,0.286633851838879,0.0787141836112934,0.286960680425962,0.197547098202178,0.353685210699156,0.274081175857376
"AT32",0.0617607938279023,0.171075801257609,0.190129043401663,0.17133866799291,0.141686797930695,0.174530296290516,0.135761581290742,0.110665226747319,0.0730129653527204,0.143681490496102,0.342364717768498,0.0934399267724997,0.26064030407103,0.207805806085756,0.311359104222109,0.103962802094383,0.123803330314901,0.0903422460442401,0.207317506587786,0.127971541455684,0.183744742040587,0.159847867147722,0.209634655495133,0.134381033913629,0.0617016756169942,0.144638980698014,0.0584389899738271,0.207115205008913,0.0717062246392596,0.178020099931256,0.108339758086002,0.156006178765964,0.13783656764998,0.0493030894430262,0.120868810291834,0.230672073937442,0.0467754412498301,0.206814432199269,0.270424120630888,0.175844550131369,0.181704985677374,0.377491507087157,0.230623013756836,0.106900975553754,0.148683241988573,0.261961627347695,0.0948873247983496,0.158447083511295,0.290726970020238,0.130023701359843,0.276404118773204,0.0903487223275079,0.216641299714015,0.228441393863796,0.240924758718428,0.122512093269158,0.126393283822706,0.167434705810038,0.146541926171304,0.177496108896185,0.164495508540724,0.279678414430959,0.139976079149141,0.345198052732621,0.135458013187011,0.19356950100389,0.136819335121229,0.13856546061766,0.176945473782289,0.21726661454931,0.115828727941877,0.224216486973256,0.232438201028528,0.213752024312158,0.145123472865977,0.156100373657898,0.16280918672091,0.0953586888622975,0.220923899168672,0.0465889902472429,0.126056112369445,0.197538310385621,0.161948137915934,0.431424916520566,0.0917391221379822,0.197072879969867,0.0635691658417716,0.0369917592929691,0.0993726227935723,0.0994699515304606,0.116664882154097,0.163806035103765,0.20934683048512,0.123990761228858,0.0773368079082495,0.141786317484836,0.322284823902222,0.197336729713823,0.140322622998344,0.176208213767094
"AT33",0.311091371246424,0.277521561009973,0.256129296639003,0.442117204832406,0.218101958114503,0.280139446249574,0.473943622502509,0.295161519072239,0.553040333367625,0.172595392693895,0.378706164429763,0.559027856475193,0.502137768918707,0.190316733785431,0.396834748643766,0.477606129050052,0.384290232628248,0.199871669580743,0.53244625450383,0.272609660380816,0.546603791893802,0.176709197993679,0.364308380147992,0.381539978327611,0.174740158702497,0.51925486553805,0.0718350180901701,0.469224357184763,0.18638283723769,0.183784178723128,0.215010329828838,0.261161404146093,0.312181063044284,0.29885627958299,0.382015128882555,0.354636155608643,0.344941727822324,0.316918323540858,0.341229153199278,0.414288324248251,0.378247780161174,0.401622237901233,0.283962936598533,0.188362817534513,0.409878683549426,0.339486520144096,0.357575698189027,0.326710529349552,0.533838271620646,0.222947597688771,0.215841146556228,0.391457744898132,0.294801674961553,0.235429053489446,0.545704480886291,0.181548248882683,0.307502798583583,0.444482596577371,0.488740333990459,0.148571343862685,0.26249293165705,0.353803568294029,0.302993728017071,0.348241092608903,0.140175376650553,0.272362209795338,0.606987740998259,0.229352730104545,0.232008297459616,0.218141362256726,0.309162777850301,0.334552340191323,0.227775573362301,0.507381603940735,0.249026250087892,0.24159906324776,0.438921726811464,0.536268033422406,0.408914110491012,0.302215278207226,0.406315403872944,0.273956514452997,0.319181665737375,0.624186093048782,0.506332553155901,0.443306224152844,0.364029523528525,0.337565432496056,0.187861174366186,0.273377087909795,0.118276893344917,0.402004324389702,0.269370894159648,0.356409415166555,0.326876158583831,0.436579233951388,0.476922588891889,0.354344165720349,0.707511159520433,0.287811431180496
"AT34",0.35003194805278,0.304222220065722,0.32540932484861,0.424835232590555,0.219435172718786,0.302825001876117,0.752145726938724,0.318132417970448,0.474944759808926,0.277114032071055,0.374135411009223,0.623775304453232,0.6254168979265,0.26934227462745,0.420895128722168,0.498312058200812,0.539459507753657,0.1497974224189,0.549899041254887,0.351949353906509,0.55486071885551,0.196984976493449,0.402639748008219,0.369443175540839,0.209738164896117,0.520264825938372,0.0933849419598814,0.569131580565283,0.173548405362006,0.224790120219699,0.214936599433856,0.266412905652159,0.319779062541236,0.354025486375138,0.42340121812603,0.359048124599075,0.445556154742584,0.312924353379932,0.392822432441442,0.452743824133941,0.40785883464889,0.4435063861841,0.335212142387913,0.215484541039932,0.42968516801326,0.46589539351582,0.368850381102027,0.359844432549151,0.503974073954024,0.251510862700745,0.26974271180386,0.206981993330331,0.333223417493989,0.208169366128708,0.574033710708488,0.189063132120327,0.280257323582207,0.487139014247656,0.558692642818303,0.199894038212757,0.271571197296573,0.393657255733458,0.375834375679729,0.44819926872859,0.234322857049042,0.355030732812504,0.718986670605853,0.23537583361899,0.243524950166739,0.221968229318028,0.405308401352419,0.346597594520665,0.268240480081382,0.503658905469518,0.289479277740477,0.422173674828851,0.595756170189822,0.637957210023275,0.446874839698246,0.224081929707287,0.402835019691073,0.318634873646559,0.330823890326331,0.617591404766404,0.537296078775065,0.410300455004924,0.375105808204264,0.561050553771427,0.210372926015275,0.271418371715714,0.154664537666083,0.415749028780731,0.220720441451649,0.359859640082238,0.232821177905531,0.409943469555043,0.743202513837334,0.206571112782839,0.720991951830357,0.336705648667616
"BAG1652",0.739272035726266,0.456415999582345,0.681020760774195,0.722017708805426,0.325714971587633,0.408701340215508,0.699401318058863,0.618888488253717,0.946343643747292,0.360736088510438,0.48628660045557,0.626346198734952,0.596991860541454,0.34330127167827,0.670025667619828,0.451954775857282,0.728649509118212,0.475066048686151,0.652652488918066,0.358150009910773,0.471046551436232,0.665890919087036,0.676663408411953,0.742470181510757,0.47438820039609,0.564612208960404,0.718243364893364,0.671400860541022,0.534598532055601,0.403558402230874,0.548568621011037,0.808953067171946,0.565690166101607,0.575860235740041,0.767189845017297,0.569933798691886,0.480348209888756,0.488849343733496,0.787682475365254,0.50745453382023,0.580784013995908,0.658166094632792,0.50543624150034,0.502506525572825,0.565467442537934,0.516816593352274,0.714705370915555,0.426353158675257,0.668268182831697,0.472092129104794,0.482318937827332,0.649586073588522,0.841912586914061,0.621412555846457,0.608899675094495,0.705039956336478,0.440778240820825,0.553408321493894,0.469965834483117,0.757154778034262,0.613775817807708,0.549428695607058,0.538103469026279,0.485287437718129,0.802472869543788,0.719923773486711,0.779738423739963,0.537529572309702,0.606044348562841,0.710284115052006,0.571613044170368,0.500748553101627,0.53455194086205,0.70243893227768,0.747836946101507,0.625018863998336,0.686235076322857,0.790876777502643,0.396632500887741,0.566251062889447,0.616192185515824,0.760682098560828,0.718994830839475,0.740597405590581,0.723625094729731,0.480531203403925,0.514606541677262,0.869120325727998,0.39413710818101,0.466841665877817,0.454858923711287,0.52524325736234,0.704795441577804,0.863970803207279,0.395563746505345,0.573638372872678,0.680357651415292,0.17822083316627,0.760785485116106,0.538647114983709
"BAG1653",0.769434960147669,0.571594483740833,0.67616851405481,0.817918774468302,0.482961346641458,0.731452745013292,0.782922598004889,0.730278871607704,0.951657302490735,0.596269156060609,0.64165619863438,0.722654689892758,0.860071694006881,0.419249419804153,0.680862663924391,0.548653905248322,0.804858319446296,0.695637110682581,0.744995871059159,0.538801921875681,0.666797349261006,0.70265537738719,0.708254275873085,0.696195930536746,0.813444152452413,0.724348473209185,0.873374015246515,0.728153762341923,0.88479266380289,0.631409638485203,0.758301867917986,0.905959256102686,0.835634515547041,0.703120109048904,0.883206994605232,0.680960155395247,0.507903455481569,0.614995985144492,0.905496752037337,0.582336466174052,0.7033490533672,0.659306686053628,0.589254890439585,0.513764559678244,0.686198381638456,0.584174663226169,0.907767419322621,0.454991851058392,0.713752756468638,0.774937705353632,0.707894347840727,0.673875434387518,0.900710714036543,0.674775878371594,0.760535177968706,0.807048067510067,0.50994340199588,0.599114043994103,0.71252927872162,0.884634640366836,0.772989221363982,0.721490315548716,0.841933913473611,0.63941445407767,0.886563687754844,0.7874949373403,0.835199901636933,0.679307102403268,0.824664442329482,0.770491565149874,0.667373338608338,0.645484143722254,0.633722788422426,0.737430462641384,0.841751554016065,0.608902672097631,0.719190004010841,0.906824543779894,0.551248860485119,0.72143236113202,0.712789440578221,0.764201371392369,0.744979653533908,0.88898057252049,0.781169706047701,0.71312928169844,0.805012452969082,0.89259849483752,0.682721822263077,0.747738328426741,0.871903493386737,0.56778599348413,0.827783699528289,0.794316510780793,0.742067518235041,0.694446783919044,0.703220337217795,0.293929909325674,0.789928457062468,0.541266423278855
"BE10",0.658199690416678,0.686661788770852,0.626308314416294,0.763709108471536,0.640253290830596,0.540487270974435,0.698780294019314,0.559796273029166,0.910517772521969,0.778738824679414,0.429360162665117,0.537185166721122,0.752236277789255,0.580901489820013,0.497230698301102,0.714379603423399,0.650224070502188,0.852476197927283,0.662185908178873,0.749272655050472,0.579160750329306,0.720704103232127,0.510060594167963,0.463605007683173,0.718677213939956,0.618567307923554,0.708410358771497,0.737381619873462,0.534975390200793,0.761399581593383,0.796493025390865,0.465774133425488,0.573714211717376,0.821396847667159,0.743969320780295,0.555879775071467,0.658379474217902,0.518126898691317,0.36902696011139,0.658345817834579,0.662730895645705,0.604455985983165,0.626576623278469,0.604134569949807,0.621421509714338,0.867554994236275,0.675418900399088,0.748320644098476,0.654198225867859,0.859596873561766,0.589586220851491,0.571024180094717,0.549697916968612,0.400280821936143,0.799601921594996,0.604831683969486,0.781661428162968,0.61702098733351,0.402925448108342,0.662250504126527,0.628249769043647,0.692110822909805,0.542703815394038,0.732682253850933,0.675768006783631,0.664690763907218,0.448050109930442,0.483782151231521,0.583020805794311,0.394828357475145,0.74530403031627,0.555571848618268,0.52615335471047,0.397334850984721,0.544911032249915,0.749465261620375,0.57399888771303,0.81228289943776,0.567600066464887,0.700373203386241,0.725724360436737,0.560979445453929,0.57932431792005,0.564858422492125,0.616487482643813,0.694461895528016,0.75588940739639,0.781887391895052,0.721215298428812,0.671815852490154,0.781527326241684,0.520223214179326,0.394615653951599,0.555308478524172,0.875881298000465,0.570409589484233,0.890457730844908,0.689326607766494,0.681993417184247,0.721029139962409
