"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.86992534862165,0.744990334106393,0.831889960966213,0.658614915615523,0.743238839758817,0.676723073568083,0.952957709825615,0.80991696088618,0.936506852882014,0.682510125921446,0.664282882576882,0.568853188347197,0.794588519472068,0.638869317863116,0.831083455277992,0.829536503384685,0.914023375386975,0.727063467782012,0.62982495217607,0.674763468643581,0.707769935908804,0.696303148675607,0.707383528449902,0.782821267597004,0.524847765135032,0.791189790479349,0.830564897306112,0.906093861953096,0.649422791794156,0.478877847418293,0.606040123035377,0.746336603009126,0.518737016549033,0.7687994747945,0.65690384879485,0.692857326987608,0.6879038441277,0.539511502210628,0.641616460630763,0.81620973166067,0.689999938301534,0.825459083509028,0.720218684667865,0.862411145088114,0.674188641897708,0.804680390545296,0.72990568735974,0.602258701649137,0.732307478407405,0.707014619587118,0.53301230293036,0.615751802794856,0.780628568973595,0.445960576607393,0.675137721224773,0.589992402802678,0.589403514927323,0.81040004656978,0.621154596650522,0.641390767516031,0.647522560220706,0.549307274898083,0.549039017972608,0.646055375764409,0.862308913565998,0.424475017016362,0.677649557210651,0.739741279701492,0.531134384024181,0.406200207510179,0.657398088170504,0.736251133424805,0.631927927551579,0.650976769268383,0.736250366752739,0.803263239387876,0.84924467438425,0.826741352000549,0.753372034447822,0.87281444717133,0.757805081347041,0.731991746244643,0.889371516792452,0.443434548244911,0.863981748607114,0.542198112005067,0.608870234860805,0.968424014117314,0.7744042568584,0.578211400148937,0.460115752431352,0.484740159516281,0.752572115537323,0.904929675444837,0.603328325807839,0.769273693611104,0.926345440069567,0.461300046210057,0.79561855483361,0.777002851469936
"AL035",0.771221480246029,0.323060503004837,0.740695871816523,0.625148895169203,0.441751811044624,0.364535510227645,0.886215111182486,0.707376846252958,0.889191283098285,0.399143633905439,0.499253388982717,0.482499252112349,0.55472526980249,0.325347352110617,0.71349733645144,0.51135246152741,0.890387364859073,0.386597261817023,0.469707429252582,0.287169761249999,0.27336057819369,0.556118115041993,0.593984995801143,0.698333586416237,0.498506662083284,0.649271588967699,0.678421498349641,0.577854316347781,0.643422215927037,0.38790720199838,0.452884229063759,0.608762106049298,0.472524818509755,0.257792551338084,0.633197390608554,0.489617587983288,0.416665259206727,0.571668479328765,0.664404640681921,0.656584387657576,0.515660386520619,0.632664784737686,0.378679364358594,0.390213956572953,0.45787879012817,0.365148546923586,0.570889865263988,0.343999392102885,0.49464867184492,0.655255981854533,0.404130607812118,0.289032336723014,0.755333755206255,0.427316823075843,0.470380001342622,0.345890906834896,0.257076331184755,0.52931322967553,0.480062940538104,0.527222284715743,0.453247760021796,0.454763599243814,0.35428883239871,0.428465306225465,0.80813914255048,0.580383622525971,0.460316787395243,0.5155870836598,0.477224869469693,0.367227032549255,0.717037697973265,0.470567259490505,0.495576114905388,0.4519347060209,0.613324019182353,0.627657009568975,0.801825424193323,0.724123771357855,0.421357583621135,0.747185600608496,0.584400443661694,0.631327200614657,0.831760971790519,0.411889211901371,0.649117694722939,0.407751035197872,0.339685588560422,0.930123699987018,0.631343665977059,0.506915786678588,0.410908414669292,0.362803887653665,0.612918614387809,0.703214635326512,0.329037940068951,0.781185870277617,0.836528380855337,0.223375590188845,0.667277829327224,0.370070103855983
"AL033",0.793730747253443,0.362777186153752,0.693371144150745,0.662466731068233,0.320206244777134,0.261718021302143,0.865737520531532,0.701016197944618,0.793079039662571,0.306546485955203,0.448579171720812,0.379927925595532,0.574058342742537,0.208538603021525,0.619168398327678,0.369278202019883,0.811575529970386,0.437459414149335,0.365798144781902,0.263773913226904,0.322768008449767,0.394835622561598,0.535297988106471,0.67046542934168,0.464650537290279,0.555333114811091,0.571932345718425,0.46912066037184,0.634684626872114,0.368678593133921,0.389599700327608,0.603220341721288,0.43776765555386,0.321924650063888,0.474438009453159,0.551472341377289,0.382669263944348,0.373939618066981,0.675680503289027,0.640900305048072,0.498927693755151,0.553849922108153,0.258262847017661,0.349862259321298,0.425638591392562,0.325419395466839,0.565274813916877,0.428363788792528,0.446155223344092,0.497525041757366,0.319191957634033,0.280024939185053,0.747329942401262,0.48133420037507,0.412525016476846,0.269094493507073,0.297639966312068,0.454456361766969,0.345981108858464,0.55599369283892,0.448615113135358,0.44481103994738,0.525955448147404,0.308153566497437,0.803326197304641,0.37783058787404,0.494369002626314,0.50205605588364,0.476701128309818,0.413199217744673,0.579370849320125,0.468390635630188,0.322851866649719,0.419350328551006,0.547433882734853,0.471962971034357,0.661465271230225,0.676111708468927,0.377705407602184,0.729790832437294,0.539824127592617,0.609115022846167,0.751582949025742,0.398341428508171,0.648381414796167,0.40393449179836,0.416490679607363,0.932541857793637,0.277040597231673,0.542153652511472,0.388446486629137,0.326714830122915,0.64962875381593,0.72647960542981,0.300947059397514,0.763897513840424,0.637080078120928,0.176498958754316,0.618484565775634,0.332874899014709
"AT11",0.325990426202314,0.306952551263839,0.418005148165558,0.292623061993479,0.183619814411888,0.311889019924927,0.0381911654662103,0.283528557261464,0.121188212866019,0.107688298814839,0.185199736590065,0.150993889384367,0.118314241896658,0.130952193009887,0.271121831036351,0.265536819053747,0.0641629288389586,0.0801576215526059,0.253408409743332,0.165362915273376,0.119732169790216,0.242015857038741,0.230796761956343,0.285399369275273,0.0517368242939752,0.233376650315612,0.155484008599066,0.153714427009061,0.0346214097306927,0.108137246061288,0.0365649485286863,0.128957763393165,0.253196302661613,0.124174779961528,0.367425352636966,0.202433118505651,0.186959020838526,0.182411852528127,0.3055015608391,0.34376329530965,0.171034655269992,0.197361216562673,0.101251831697681,0.179949007291167,0.294697520794586,0.161330060713532,0.221920635941891,0.182192619605115,0.246864592184783,0.0663532015086889,0.345094859349021,0.294782798843542,0.2180785574495,0.260385024039677,0.255693039752583,0.0815010769166414,0.188847485808751,0.331540183972669,0.188630744294418,0.163320281518777,0.177047863598098,0.220507339268994,0.125682525465305,0.159744565376765,0.192062553667379,0.512380135951459,0.356231467063469,0.306036322197376,0.371824086715553,0.460382695698869,0.0963571435455074,0.35664345527085,0.256885289590898,0.302485306351731,0.438415598554916,0.179686371146257,0.275023965148787,0.145644416367566,0.182694959801395,0.0366407021744596,0.158217735965564,0.347303521100911,0.13527765823117,0.135616683194954,0.365783704915578,0.182850795979116,0.30726216635708,0.208183806399233,0.0854760280284593,0.122624723438563,0.171449669669467,0.218205486160874,0.176054248703762,0.231335067719497,0.0221192997550227,0.0740690039940956,0.113172213713751,0.104014912743885,0.319425056584733,0.310890719119559
"AT12",0.127984429410093,0.193318410838448,0.153051452027421,0.182958761556645,0.119851928329932,0.1662617394364,0.0537581328248669,0.17540167951356,0.0704342626937663,0.116943722818591,0.140097493839224,0.0692458323290611,0.0681400071786339,0.102228700290424,0.180531295257669,0.201424112665285,0.0706029872074424,0.0735633746005436,0.163712491849828,0.121189185547469,0.147520028848102,0.235295806202931,0.185936814212935,0.254738796843531,0.0967867995702501,0.25004488139838,0.131463020325586,0.323831486652764,0.0249711740714813,0.116408030334426,0.0906784997011398,0.0811038886150492,0.135033233985704,0.148026860180808,0.162118073657681,0.222043728864915,0.0503362468595114,0.1489371041407,0.175186563787581,0.119439926260455,0.123349016973723,0.181361838997654,0.123938400322107,0.0963441190496752,0.238079853617896,0.0930983812755193,0.144499870307321,0.159789345621862,0.163872819442349,0.0710160082596842,0.167420285226609,0.0956023969618839,0.179907237895548,0.348572417585738,0.366537944570089,0.165521867809238,0.122389207742055,0.226440488087385,0.11449099458483,0.12547997443835,0.117105559451302,0.179267471581557,0.07963740711419,0.142748233666554,0.105214451001465,0.278093664801497,0.192172494103469,0.2286781394818,0.211934376324167,0.245675736940117,0.0997951461108535,0.313279674167103,0.176886701894944,0.200082540383262,0.124215029239031,0.154714421943852,0.152293053727876,0.0990685173689155,0.172755065339631,0.0566489396326069,0.188354419125028,0.348396689448243,0.101647847446678,0.11857644468727,0.198907143145134,0.160173645873725,0.246169756070406,0.099721203594541,0.123355412499176,0.0962074644493876,0.114983073627666,0.104233967389028,0.101110390572725,0.157870862973606,0.079378424061494,0.0314954317287262,0.0672838018663585,0.0610041375262896,0.144978110457885,0.249100326119157
"AT13",0.534437524365832,0.473609950364866,0.511542836390506,0.613307195777221,0.369153232630988,0.356226123906617,0.157003925290628,0.422495308266634,0.454384186170319,0.336033493419887,0.245143920677097,0.299403596323145,0.227787234599575,0.215948791063389,0.45683784716139,0.294599076189064,0.22733793308867,0.337313038191068,0.21559386491703,0.347981373804049,0.244387742556555,0.65568158405077,0.270222443832085,0.412129448579289,0.223037862444792,0.530366103180915,0.663164171685733,0.223051887518103,0.0464001185581335,0.339734391070655,0.213426189770498,0.222438538827013,0.420970582020028,0.245657518263471,0.624354933435935,0.270248245014393,0.180459850153976,0.471036269210772,0.484762650278621,0.399988514476688,0.322514019882052,0.2514587639763,0.219751971781176,0.172811252524666,0.50675449181669,0.229772611800188,0.492579543335718,0.443898087201504,0.359590042348114,0.348026320081853,0.498576654146906,0.604550687902066,0.286325135554236,0.386626651456362,0.595484113326381,0.460051901304299,0.607412143142039,0.416128888477057,0.239882000372876,0.29077858829773,0.210433496676391,0.393474351457278,0.293032818908731,0.279644400184658,0.182958192975806,0.593589265713102,0.395569688747318,0.48752663165018,0.616747998806039,0.492927484928443,0.247294260210515,0.519592270027399,0.260360680201413,0.344347606157311,0.273550738948891,0.381384354131994,0.260058721862955,0.394943525042614,0.230983203333759,0.16821590748826,0.309893737056718,0.485979797454757,0.235407198338228,0.189375650479071,0.469054794336264,0.423408624011844,0.67543522185686,0.312081475248432,0.272676009926756,0.535363918897909,0.407126598864813,0.225568176602821,0.33434374980385,0.398664747391156,0.0690409981545572,0.269533052859864,0.397972386780258,0.19747639498434,0.29664181919994,0.530763825451633
"AT21",0.117132600823418,0.202788314093207,0.227713363373521,0.219338282156658,0.233796269217249,0.397382311294588,0.18794827284234,0.118970841653129,0.0670408720787489,0.210260105642528,0.557699093101844,0.166752737635477,0.296915386474503,0.21483116546274,0.28700278015396,0.112876403539582,0.0915853949534031,0.271326829950741,0.231686807099427,0.150782072953733,0.350853606646614,0.194770232254468,0.206129254384405,0.175167930364638,0.120757503126376,0.177726856027268,0.112263527824914,0.287627735291926,0.18837682416487,0.235977649713928,0.139626284778666,0.225245672256771,0.311502484023716,0.147043292697178,0.210707393783564,0.268889013162985,0.104167507047662,0.465832252983752,0.342661217122196,0.179378084687259,0.227460707146954,0.345835385969743,0.222715368780567,0.127600963495657,0.197284187079414,0.245326162391197,0.118716769662577,0.188701242427571,0.310975548549969,0.208613371195881,0.290247055539694,0.152136506159617,0.300238805742041,0.298687883497402,0.28810594468559,0.157791419877565,0.216195355974405,0.191433390829085,0.343622219389631,0.24357037564429,0.208794813077547,0.322681188817194,0.262908419697929,0.4105453308889,0.186160017093693,0.331767709967433,0.120778734680347,0.174854997996635,0.1985597846995,0.261398354811052,0.128147515903584,0.306940716854742,0.319150539187474,0.268612784298834,0.149474486731013,0.117227836892518,0.108111893345531,0.142590497312676,0.324736597020214,0.140232254342901,0.139472407768932,0.257834851560317,0.157618677272319,0.470919191004036,0.10844170411699,0.40833194056659,0.0804416080832754,0.0910583891411002,0.137533629732155,0.160635915196057,0.168133931664594,0.207926888689509,0.249075019813215,0.117196778416062,0.339856588364991,0.108944224128846,0.117334583913708,0.389963781817596,0.18147811493556,0.207674908204228
"AT22",0.0736375083645218,0.146186644070077,0.139617433168448,0.159405196136711,0.188727225264413,0.330875232408686,0.0609933381253424,0.0952455949405485,0.0957015805669569,0.0718622601755961,0.49239003662898,0.078616499448188,0.133565881608128,0.143116241231237,0.177305886723238,0.106274190786127,0.0597800945139292,0.129486348677362,0.21619623021938,0.0904423137893612,0.225252024466382,0.107153275900086,0.176702303354257,0.131798248640751,0.119803464531016,0.138600184363736,0.0654072329213127,0.163008158653672,0.0847343695776293,0.171632001170993,0.0748347423595816,0.202006806514279,0.142900450467355,0.131722491668542,0.106622885527214,0.225077886953825,0.0638779653424461,0.199665148866379,0.24793462270091,0.0939818010603711,0.161903038295169,0.243326877651871,0.141632820178348,0.0836808623338686,0.110891990568623,0.111923671438724,0.0949778537268627,0.138039969245352,0.249357606728905,0.123009297706697,0.212801988205241,0.120856200948166,0.168282198911492,0.295198691937456,0.136425205281784,0.0929061419669656,0.123622213026296,0.169907176545543,0.188198355105398,0.157080835695815,0.187052793779228,0.207381196874481,0.193200092830717,0.226344876864286,0.129243765597471,0.217422870978068,0.0765244568091837,0.156931404357278,0.172182160282785,0.210716589643743,0.0807907532800177,0.264922761567711,0.210880503938928,0.159100401068656,0.109151010994934,0.0813403332139537,0.0923239670001358,0.0777760325405768,0.23598410621915,0.0922233992604265,0.12380594854273,0.185592250426175,0.131284584703787,0.351358346534275,0.0950876333371554,0.268779493613932,0.0707669685273237,0.0334833469695895,0.102952911902591,0.125972926222712,0.133091977665608,0.123365102500508,0.237228849157325,0.0959637648728854,0.130438883744958,0.0391754703898902,0.0521376378653653,0.229562310539607,0.120559693721946,0.143950107208929
"AT31",0.0396221254785363,0.15459560209574,0.115228556816724,0.148152284714618,0.11400592072858,0.0834747931475318,0.0601369123569461,0.0799437395898365,0.118005697563206,0.0601100402898721,0.288141196253771,0.0426658902846965,0.110206502848799,0.0968116763968409,0.156651897612541,0.0959208835116691,0.080087576576166,0.0669167937604045,0.213783604952711,0.0724011918527238,0.0829812772005438,0.148521138728404,0.214805256237885,0.183647012858776,0.0774957300903421,0.114795294006308,0.0319206888208672,0.132566739952462,0.0537261192703722,0.128600304651044,0.0684033453216416,0.111564801426295,0.12499565765868,0.0369189580047606,0.0613747829420923,0.206474759554545,0.040990042514434,0.0544436832263526,0.120250487360987,0.0702621854697908,0.11643531301864,0.306468069701613,0.133106824738781,0.0604446005218235,0.148664626570912,0.101527061137331,0.0685940212459831,0.104364016600641,0.157399648870183,0.0485239753694413,0.169336817980902,0.0652642452587227,0.117147730726497,0.28761045956052,0.127353860216046,0.111471541033159,0.0680461480240899,0.144852275282037,0.105119757334491,0.224197319697076,0.190478110414575,0.216873189867145,0.125938161861055,0.180987188820418,0.12415168303685,0.179232208446197,0.0610440735052031,0.121128196914222,0.192868685747222,0.255376800682379,0.0782824889285839,0.187251118590608,0.224762729313094,0.154972540165268,0.161043790707004,0.112520673796748,0.105490335316447,0.045615619251771,0.181806660438002,0.0427895883073597,0.148405748327834,0.168250835683627,0.114931569112337,0.2694536165432,0.0862131311319598,0.125566416061988,0.0582431152917945,0.056418782664896,0.0796919991148508,0.0743024000903775,0.102913879819598,0.108347919968066,0.297082147188615,0.116418773872499,0.0532222046551306,0.0379907346111314,0.0959851201439569,0.0871895433667426,0.12878940639747,0.13500906130273
"AT32",0.0521376907907813,0.157496812737727,0.186580581684722,0.181073557698234,0.140044903341536,0.12397602893937,0.0833761037785709,0.112129937816396,0.059703084609114,0.134932800632764,0.328107806150147,0.070850868147524,0.166053619383463,0.194325400350826,0.243172143273124,0.099115638612058,0.0841617851635255,0.117781321407388,0.134561441554355,0.112563848887598,0.0977908678428299,0.138708265556597,0.204915371294949,0.131225992332462,0.0497740420327471,0.125248292234559,0.0612508793833752,0.181477477392483,0.0964958435616713,0.162557771241134,0.0582113259074707,0.153396904939104,0.130613548087477,0.0460884937204966,0.155862775360707,0.217747355289563,0.0404004523697086,0.0907691611952535,0.226755956342668,0.14663635681389,0.184470434313333,0.355790669300985,0.219393741531074,0.105499820999619,0.13123055708914,0.099979571167239,0.0879397062638521,0.145100194816247,0.306692771977443,0.0837420362517381,0.213303249709088,0.123390804411623,0.187147763026003,0.253351773400869,0.142663895511673,0.122232453035096,0.0920234802434263,0.163469884578221,0.144346635559534,0.156915322504765,0.136468487458665,0.274899732216872,0.137317173352269,0.303376096726254,0.142671769673321,0.281928098472054,0.0864616102566929,0.131539061617621,0.15460575546111,0.199621613815164,0.0958269465119576,0.201288031902503,0.243778595038929,0.131544649347545,0.124292876269616,0.141854726642511,0.138079409825044,0.0895094274386884,0.184525143430674,0.0380589486426459,0.108353459153696,0.223264314448253,0.131393195602298,0.36546789395183,0.0919652527878533,0.17065631935546,0.0579882465453793,0.0323691014924566,0.0846925124885977,0.0786003983194374,0.101579038652653,0.149452740703774,0.214269087829022,0.086877344658739,0.0979362002371112,0.0920465498588578,0.151833705276478,0.11369100316613,0.123750833398336,0.176729155475143
"AT33",0.138252264223434,0.217517686004664,0.23079348322902,0.283778215166915,0.229501004758609,0.548381192179652,0.222679389957858,0.126894685781246,0.222065688470254,0.202943603727977,0.427960863696474,0.165503755506482,0.529526632993347,0.208547816408997,0.329602880386544,0.278173991576693,0.135846232158533,0.245872652565694,0.534956178516196,0.19771808702313,0.703927977157177,0.151277183523275,0.295523151061393,0.150071760563682,0.3390647965258,0.161156606528605,0.0696562270659659,0.31415651896481,0.169525994483034,0.260331897932515,0.077084778656176,0.341225034581417,0.325675474073845,0.369075319214824,0.267528456519037,0.257389039754356,0.522817986863213,0.345855574377734,0.248714754039816,0.27487908749933,0.217956100543912,0.360830226014546,0.251731602677867,0.204868538506049,0.35822039070973,0.375516190188821,0.287227845444931,0.185036473840928,0.400401502584588,0.173980987791096,0.283409272445166,0.296037442117864,0.372869019450264,0.323433530531886,0.261367265108698,0.158090473089136,0.441353390076915,0.194192294880314,0.65060324699169,0.169683119150609,0.367784243328762,0.317235100614181,0.201694300062323,0.345321514104495,0.163219053993463,0.274380848425796,0.43794995345045,0.16367530077355,0.200677789118204,0.258584878182486,0.161834316629605,0.347120579822983,0.260219689614606,0.432374918244823,0.207866961307436,0.295975299931038,0.3140677247056,0.335063564796201,0.428891831439636,0.106567271538459,0.149431728150196,0.256988459790831,0.25284536524911,0.561089295797389,0.201794657152497,0.377606439356516,0.411510028730689,0.0362385213082263,0.167460169981823,0.132769125107599,0.160861970191773,0.402229386982205,0.259198490769094,0.277313208462405,0.646624260896475,0.244120430183802,0.158332636964868,0.371305543449342,0.636604337362054,0.206670146952485
"AT34",0.102232867264185,0.215370759558699,0.202192142097784,0.236654795205826,0.145446449883776,0.274725219711841,0.266332638196583,0.116669182896241,0.155240354075984,0.226464671496706,0.33430929776377,0.192017345669552,0.524250745940905,0.204151280392201,0.351597713416494,0.279149460864359,0.55072623703889,0.0970663746454859,0.433407446137883,0.158236375104146,0.407610438872083,0.158572308225894,0.305233471014797,0.144523591977553,0.151144671406848,0.146522846172257,0.0692907968735523,0.311530131181514,0.0795505200980729,0.152218789053058,0.149755657950308,0.20772259668834,0.237422841608336,0.114680177464546,0.230613662313041,0.238135699516561,0.399610418269069,0.241408237046693,0.25138746432169,0.36137324040471,0.205940196463782,0.406810657737342,0.274174592410174,0.178569794328085,0.346103169704044,0.301244677666473,0.250579554814144,0.206562788273722,0.418569761977917,0.136419569272968,0.232791173268903,0.179314440277516,0.236125243449623,0.201491934840588,0.438830041247818,0.120879505726757,0.247884603338402,0.217427636010056,0.414846525596907,0.166951627393495,0.237563298693833,0.323569888784757,0.129856763080648,0.422075906892348,0.191605610228155,0.32408702280811,0.555809720595335,0.157472770834788,0.183879831789639,0.220081328948726,0.232187051406516,0.278015227382106,0.273533689679283,0.377324410680794,0.233620788557144,0.416940893452658,0.536109319648384,0.381228255233039,0.309701445003122,0.0771418269072974,0.220180625169715,0.245764854889622,0.326795115254255,0.529710778798161,0.18558951322423,0.245385012646394,0.2965248526928,0.0337073488495978,0.116483902440855,0.107405463665976,0.131002767971101,0.40503281341195,0.222109806456801,0.221511039146447,0.14355723564437,0.512272789400325,0.581550941618726,0.154453217168247,0.671291968536136,0.24067017970781
"BAG1652",0.719839085771944,0.400467737868644,0.700695013343468,0.378481261401367,0.253691119330989,0.415280428572527,0.425103123024618,0.499976958667191,0.835980621540704,0.306101152685249,0.482677444630097,0.252634694013223,0.417472028558826,0.254792335911076,0.631697824449993,0.356638149575538,0.43134108531795,0.408203043242642,0.623629912007417,0.137834331720744,0.292901100329273,0.438557791999906,0.622378645630454,0.526552342826822,0.355221953711469,0.250535269697498,0.476063412444134,0.534523611792323,0.269086639578423,0.350962089376754,0.177266127672403,0.7303688273764,0.583711762023615,0.34027022016016,0.33538103458187,0.435691511916659,0.462772917949302,0.395166349750121,0.677351814713712,0.347713181785972,0.350686816326825,0.624276353718071,0.382637234514385,0.340690115353175,0.444198321371658,0.405619044163058,0.683139033502759,0.305287467513101,0.626202050746339,0.187333847982993,0.392397867107814,0.591459410093442,0.811374393222927,0.577865193226446,0.317234163571429,0.312499427815625,0.36329811986287,0.483542929521732,0.380679357230694,0.612683887611559,0.458834065053539,0.524899223352553,0.306355843739311,0.37575982578761,0.684501945987539,0.604140177199869,0.716446479890187,0.464176113063124,0.601090552889903,0.704703860701632,0.275952649295826,0.458015078271676,0.397032178924013,0.648263318761015,0.710509436660524,0.321493226878329,0.560552221909969,0.57069008078137,0.300642697665433,0.423253354096927,0.43253992720367,0.699430995092643,0.52438298500214,0.642834061344218,0.424614616910912,0.314357013230799,0.506500599155865,0.722570887007201,0.156778238454911,0.329283872495877,0.295967381330132,0.392031110957705,0.700045450992126,0.809665994247005,0.284286414250133,0.466310953490719,0.513153867048165,0.168658793286775,0.724929255696621,0.288556716463688
"BAG1653",0.691827150248824,0.396753441018802,0.625924962880253,0.641199924482884,0.331616237293292,0.319910956387103,0.391172675299461,0.587391442829234,0.788010893600227,0.311689272878182,0.486516366925893,0.314349220036068,0.470402438138217,0.257971908711562,0.594004350154637,0.354722968673949,0.52285688774415,0.434686556954971,0.587968024405367,0.165585766142678,0.24659042683517,0.501098640932044,0.650045208458093,0.57464376577793,0.308409859136229,0.279010000109734,0.446002753155657,0.548292863104347,0.206520030686005,0.36552219191852,0.159961513273099,0.799601732642256,0.552409030624882,0.441942220238858,0.659030185177046,0.463459544009761,0.350381277661252,0.439244561034737,0.706274213682226,0.359922800532858,0.361602421219111,0.505785336179859,0.380867056566107,0.313994594844881,0.457421496139024,0.413585454106134,0.714431711023109,0.272742384026358,0.631930581857022,0.177295162248737,0.340559717106618,0.464242725546276,0.687325931392507,0.64168695693068,0.427793093461175,0.44255948351259,0.202348448588021,0.477882642861603,0.372751336198611,0.620556736650699,0.474959182809814,0.501226954093919,0.346152826565476,0.431974452154698,0.750880722238508,0.691841296571996,0.730776649929041,0.507901720065745,0.641777231612305,0.679417075813685,0.384326291282811,0.502529667346788,0.38325276088515,0.624168655407042,0.709219396977667,0.325930304156021,0.589986335605642,0.598045738557049,0.35130965974194,0.423941521406988,0.494733941591846,0.662045781478457,0.670585373170317,0.632996712534641,0.491861221072766,0.295693636829969,0.482156494085329,0.679041499489158,0.159479982768511,0.336830947319296,0.271895419297268,0.379440531034277,0.692064459977522,0.59929627246133,0.326216896678442,0.47167003503807,0.419540293099604,0.164023526682848,0.700804913279653,0.316685437279185
"BE10",0.442060835770302,0.498711084713403,0.559888714389121,0.598271249131865,0.442016610523279,0.212601178724673,0.525235896441531,0.38792511922831,0.777840729100692,0.281568403482054,0.22912731772723,0.283329430365689,0.490149633844276,0.381617010514987,0.425913422110287,0.549613775689285,0.622129042633109,0.353069432226473,0.440915173865331,0.583954316705058,0.288800287317736,0.44714188634221,0.364319925497588,0.461882277889683,0.277594829900627,0.401649760693055,0.493198174015534,0.409363464863118,0.224206853427054,0.417989144813658,0.645418690666267,0.377451221509424,0.341118776354917,0.44986065828757,0.543658731757204,0.378283326055171,0.314660300935964,0.313808095984533,0.289485043488545,0.566002244111762,0.542483743759604,0.429372031702319,0.46512909898777,0.461773700139411,0.427059799272522,0.737176047214973,0.253581812297457,0.51805116329413,0.526354341607247,0.450696641801459,0.31052183116078,0.538989955590506,0.405616982736485,0.245061836667,0.561908147430508,0.378978641480812,0.370719577292788,0.502695641435353,0.277082044639467,0.303400180205819,0.478036949164523,0.500221693357566,0.255649615123247,0.51712333435046,0.352080484822751,0.507820727624368,0.239411485413069,0.418210906621291,0.300754943522062,0.314738688879814,0.575082546205731,0.47938403026476,0.449401075438921,0.378018357933044,0.389841751743387,0.488514511637958,0.533577618312488,0.577739823573236,0.355488148707693,0.438389112863928,0.661209523136337,0.553953776706644,0.53788423658696,0.186924574471212,0.591999993108164,0.379600576815544,0.505584693441725,0.756554692645619,0.349515448525104,0.338599934654218,0.282960699053732,0.484192747945273,0.258460481832673,0.478034407151004,0.296728581578488,0.3852339750915,0.718937478206679,0.471854925602026,0.6100520297793,0.572441118649157
