"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.847822475621189,0.772198667684073,0.830756260072009,0.679838960804042,0.722526554011922,0.653188129869702,0.914722693321788,0.773556468801211,0.92592759305183,0.64758913074676,0.637737812155012,0.56064566373207,0.76756771067318,0.642618280688698,0.807228820803925,0.825084395932325,0.892968244957485,0.63300221798539,0.572112865438846,0.662805353661523,0.696753446318584,0.613276553456058,0.67448084222849,0.770078344983703,0.435523837588726,0.781948631327861,0.850275225985025,0.828056758790057,0.741652653861062,0.471265280619861,0.661452201662002,0.729857652672693,0.512281871689078,0.6656199252022,0.464297292332677,0.631031586255982,0.653296402026774,0.572697636814353,0.604211613026855,0.809714225679447,0.679676606334926,0.802977833547008,0.680207260632023,0.81692007408167,0.590500501311496,0.832260965159733,0.722057603454954,0.577427490646018,0.74512982347168,0.648763708802611,0.501710795747748,0.79908811685319,0.780553515896556,0.466043140128683,0.602259588125338,0.623615307442649,0.459237191986262,0.805351304805863,0.621455132486344,0.606417506660849,0.6229569559547,0.553220274872214,0.553261541681495,0.670385056192306,0.858363404273186,0.391871998241735,0.690862951087476,0.663423520969187,0.523757306295422,0.392695123305013,0.647867574052688,0.733141438992603,0.678353084967084,0.671029456566934,0.720949304375208,0.768030096887029,0.847491468225216,0.773432886591227,0.737872094433905,0.78080458167428,0.768647619958118,0.753105779963159,0.854061347407226,0.479286431642855,0.867377121919283,0.53570390243021,0.606955825051082,0.962386288751923,0.699192683854689,0.593512973819189,0.432013581543164,0.527939189408561,0.722665134892229,0.89227097690046,0.503820528345454,0.728629477661472,0.902501392379838,0.453463563410774,0.734497466074113,0.784723013338767
"AL035",0.673728029035416,0.343842364479359,0.702886805865301,0.614832546769728,0.328024324147823,0.26984752319577,0.863135999918026,0.704670266653431,0.771909624262292,0.29625282825473,0.476453218995738,0.340124567155918,0.571020894361413,0.231676134934998,0.628189094628974,0.375565311270322,0.809666621941249,0.393241055573576,0.349664478679247,0.25278511677302,0.261095468257038,0.401913441509886,0.544704237134177,0.659523030035131,0.391406867218095,0.601195776275527,0.617809611958186,0.444873785323172,0.620288646568448,0.354971315724577,0.3599509592929,0.505955768124233,0.389513889423403,0.202561578717641,0.454177588852678,0.487794841619111,0.405456830821196,0.41723164725497,0.651479129121873,0.607994683043622,0.481784694939011,0.590250065576905,0.259769569411758,0.338757057851477,0.424548539054871,0.317852485645603,0.498550814860347,0.363693619231144,0.414378335186001,0.49933985559077,0.313236674060361,0.221385529338279,0.759592729852535,0.444722875605273,0.356985744022362,0.241806212674178,0.273661759596739,0.454659601663358,0.354204585314387,0.514426888436885,0.434230981781727,0.419376442411506,0.426724072686514,0.321534767332231,0.794353039922192,0.374925672334242,0.467979900145097,0.460767514196165,0.45909375497247,0.404026106351272,0.60318006017051,0.468618124512739,0.334846519535914,0.417812074817199,0.548452091933797,0.453194198357487,0.730880469623333,0.701947478809079,0.362578685332071,0.683225445858922,0.505746356856128,0.608471618901095,0.778665930110719,0.381084021370877,0.602279578688565,0.329454812465494,0.344848260651975,0.917864004100483,0.288749337052619,0.435910225752307,0.340809838114419,0.303795438820724,0.6136576609092,0.61406122573582,0.291234776733659,0.721166305109085,0.668166397068378,0.1512237499038,0.629433330369507,0.33929038788325
"AL033",0.718133421720063,0.351494039421451,0.68323328342962,0.653662010298314,0.28160687771433,0.233502678800078,0.815337291631179,0.692586980963465,0.748036915884983,0.251859557413244,0.428307924170449,0.379138110883312,0.487732977761847,0.167772547969416,0.586673160458717,0.374315100041464,0.75998970638495,0.346013341464581,0.292772602303314,0.2583021077549,0.287674512118701,0.324730918328423,0.508562134764155,0.655486297660306,0.403111949786192,0.532614574293088,0.561108753044164,0.431939800991215,0.633080511130933,0.361562662670914,0.387688997600866,0.557493084170962,0.430857874776252,0.291476809907815,0.204689293693119,0.522136832362753,0.364600238384484,0.258511377571582,0.671347038160365,0.581003032398518,0.494577210925039,0.475216892420953,0.222551898763742,0.337224296176346,0.403859831994492,0.311706124104334,0.452994155391636,0.427453231907417,0.409079601195601,0.419753249934809,0.281386301599346,0.278118130146126,0.749759301457334,0.468349316710968,0.405458362227083,0.230705632453767,0.250151617588313,0.443056476209076,0.324494319843978,0.554684897006839,0.433452868561765,0.434811219942377,0.451883702042209,0.299211326008235,0.802492807569295,0.337795556946901,0.50948233570225,0.484986599369633,0.456087430869332,0.393226333700812,0.537290127802891,0.419112831789221,0.315194348428323,0.399583871961761,0.545657694053919,0.371453275595249,0.641325036069537,0.668767067133601,0.296785800164477,0.705202473301292,0.573499634181013,0.583711592033972,0.643095930104957,0.347135602303759,0.669770206652367,0.376622750925156,0.387013038708351,0.923544693635716,0.243486442315225,0.517958686812782,0.396278751773981,0.325193466073349,0.639691004020642,0.619799914431135,0.224613025017629,0.747013859310015,0.524991985961096,0.15177477113618,0.587291120363885,0.335595151772536
"AT11",0.129540304493199,0.304367493557441,0.132446873778096,0.123154191911564,0.160373014572282,0.121295883967281,0.0344383799982076,0.175098342123382,0.0538513662869504,0.115743044197789,0.186102284558277,0.220184687062344,0.128824453649186,0.0833900644839676,0.192314617229021,0.253600872408054,0.0556409211062711,0.0440609643603293,0.177936829259294,0.125042086113974,0.12329485718742,0.125841115590445,0.186255745166121,0.222056321681683,0.0589194744844959,0.158155451346433,0.121118179136233,0.0954868308452529,0.0269546224139422,0.116977604694919,0.035053809461467,0.111000624692483,0.254900894457534,0.113117051208943,0.306957514153467,0.243494929991212,0.138362576762686,0.130085838104565,0.122387375966905,0.315839292109054,0.229432420189838,0.14687701611277,0.0892765364650959,0.228956711424934,0.198065507356404,0.0586837163733139,0.111786440078251,0.165184781319061,0.109919185828574,0.0702582564461614,0.315746908062368,0.280555022024848,0.151384477915831,0.232654740590634,0.150078067779911,0.0492166759419322,0.107721822446093,0.311474358984838,0.146809686377192,0.145926081503267,0.172023584076272,0.168148767853578,0.170907448204344,0.102511986603428,0.136971670051561,0.432463579015247,0.283356791563999,0.256098715924507,0.32378303969869,0.381241260977211,0.0791497462155733,0.267570414267272,0.167792940266482,0.351789682565269,0.185693398843425,0.166837985905425,0.312244670915535,0.0680030376593717,0.177730612630957,0.0329272702365549,0.128914579959705,0.24629931061132,0.102245285246845,0.10469598999135,0.539235789449957,0.12294339553493,0.19870206382825,0.0383417355756843,0.0816087100553789,0.0708118475293576,0.138618605815421,0.241495038519033,0.108983732911426,0.193645801286887,0.0184217709573584,0.0629127854991131,0.0458166360741111,0.0529473612741889,0.142823916637358,0.188351388425338
"AT12",0.0438613981806781,0.199705733994628,0.176270608991526,0.150659144364814,0.219801452965329,0.072476475725536,0.0257137688673909,0.0994296801555711,0.0209851033437107,0.0761272625231743,0.155258993796368,0.0705077967683261,0.0982435124450434,0.098797227121801,0.144648315692183,0.193651790966327,0.0940405287713379,0.0739715911600987,0.170082984957609,0.115683705610573,0.114896939593619,0.0766280826006432,0.176399762923683,0.157824967206686,0.153869584031158,0.17957341644986,0.119812309118841,0.142357561671294,0.0359744003995376,0.0889901012268586,0.105551642372849,0.147603013799244,0.302552993529755,0.0927539615893646,0.124877825683801,0.240785509880741,0.239100810058131,0.141147212855518,0.129237071155137,0.178006301696844,0.134081732753127,0.163970056407014,0.0991340525406408,0.250058516670119,0.187364205169421,0.0377895406402157,0.0734751890486868,0.109990690714078,0.116937400403406,0.0766523578713581,0.284128696320675,0.237671739661971,0.205813796382702,0.265015346652509,0.151970482296572,0.0587355940083104,0.155263434202012,0.178893458077526,0.122634491294111,0.0749148031627163,0.216795658949357,0.163749412756669,0.0471943876869417,0.0944847700975581,0.113792714862528,0.310470383005506,0.101010815748026,0.248890460282138,0.315090922090678,0.377819308878427,0.107194217179021,0.184481173207474,0.194517893828981,0.247438507689435,0.301225595658632,0.127457624590881,0.179964159556554,0.044755383082408,0.165661447093922,0.0825829918676396,0.109782541917023,0.21017448584755,0.138463781252524,0.130864073619938,0.166862641820263,0.183968691029393,0.425796125591091,0.0724826797268873,0.054617161172919,0.0639904198546475,0.117301621423216,0.301102088491306,0.112405373945883,0.163714091018877,0.0557575548117976,0.0508234713362325,0.0239417919878312,0.0748781553076727,0.158848905756393,0.109606084339885
"AT13",0.230931148096647,0.452440174819559,0.237457625836663,0.249862365941834,0.343083220339235,0.151797499173491,0.135197292340695,0.23987682205722,0.0918818652532369,0.283227228929155,0.206359644249841,0.35493089456975,0.281376604265994,0.180902417901904,0.271294718898983,0.383374720769521,0.268211032681478,0.177780990375712,0.251524779101394,0.225435618300175,0.244012766193601,0.279763983587274,0.216769667046812,0.342435188452269,0.187571020710049,0.389639415348018,0.368801373226523,0.103665813639863,0.0394712496008129,0.268450901583128,0.121403244282794,0.196103184425143,0.368062717252466,0.225230619525183,0.429412356357032,0.307498956308756,0.221861236578356,0.350188935569943,0.202246523557824,0.279251796575175,0.343244678690779,0.185914883759537,0.14061368999975,0.227249500422807,0.297136046887128,0.0885706100240823,0.196286127999724,0.207998629574718,0.150058560649648,0.24069959531867,0.446511088993089,0.518739331298964,0.207089451494388,0.350613285152339,0.25727425053884,0.355015673527465,0.367648557554707,0.393185910179975,0.172450978203584,0.215325528578072,0.215816028336073,0.267512267835398,0.35035820697659,0.179000261553376,0.179477297432059,0.406024520567988,0.378172830846292,0.47636940211552,0.468320559539893,0.482243497957223,0.247258383995478,0.532661720546936,0.243140581766482,0.415415446963424,0.19093916201394,0.356411171694742,0.327315698587647,0.123764387328831,0.174646314375947,0.148132375929837,0.232348265868952,0.243464941563943,0.194162589365701,0.118772768977554,0.59877623221214,0.366662856539765,0.379879052521114,0.15615951756459,0.248889536841103,0.180812513639122,0.320344021106028,0.369225817103696,0.166280732140204,0.3916777296002,0.0218911298806025,0.153965979660673,0.254726078173521,0.119058018063643,0.300380364709132,0.392685799487099
"AT21",0.249318723790898,0.327219888893108,0.219161454177749,0.460455005899455,0.265170535128458,0.555295805143079,0.426345162861532,0.153374832138099,0.423917516773278,0.351943883692577,0.59107939106966,0.716653261580556,0.458247315885342,0.196707441547628,0.390966160350543,0.563634640422213,0.186133673794663,0.246888637858819,0.714482779328162,0.262333493550315,0.736389487932988,0.185278215050842,0.344855821663496,0.405002640741969,0.61522465668407,0.265894491526151,0.154353094827942,0.533248871201733,0.222776536784002,0.242741313843303,0.172137337532639,0.507299692851914,0.644061751928835,0.527546011700268,0.595115212332439,0.425409139948731,0.687209674611259,0.654781673701481,0.405475784609745,0.54395600588941,0.412867928293229,0.415387206640047,0.277387867392162,0.288390229672309,0.468504806390067,0.511192903763458,0.607057016042374,0.414615527978207,0.397008839256677,0.382328629947302,0.377167735004242,0.408530304714679,0.334191849387314,0.268291293503232,0.650384517351557,0.28912433903301,0.443507803136138,0.449045669133347,0.65411619905133,0.344314640411414,0.463832878555716,0.370609007001354,0.455555588967901,0.515042569303466,0.261590731591054,0.534702644806985,0.667730215894057,0.265947754844242,0.220004981337412,0.246645088118216,0.226967740079509,0.308958407119067,0.390536249613826,0.643142159298969,0.258050498357745,0.377880183263678,0.593912103513527,0.732546936228572,0.526422930377187,0.266093812913314,0.310096524050151,0.428921621761973,0.334918055919441,0.603119967392023,0.291581288014555,0.483182921415706,0.497293994010884,0.263308873662573,0.204824419682279,0.23122270919935,0.184836053484531,0.542260893464974,0.173832559765784,0.315329138852603,0.843440586626316,0.423996150749301,0.158160280211903,0.605927897542268,0.688482765829025,0.337664842571123
"AT22",0.110857619323837,0.203564428555117,0.128793654421923,0.218546272818531,0.195666466183113,0.423661425553002,0.0565816781932752,0.0916507584184232,0.0916239483835824,0.0853002522555076,0.52020412123507,0.176118523068282,0.238193731263867,0.119088223300055,0.22128857331232,0.237690895337243,0.107952148150695,0.149181988738054,0.428179285459602,0.100781789504605,0.311834637204559,0.0804180922282411,0.214803043022347,0.152623520032486,0.39634451284748,0.152843887486492,0.0728733645614072,0.182995350972658,0.0878832228603954,0.16731938419938,0.0746622743864894,0.253563924611358,0.28520554805905,0.177534322073152,0.147600196628534,0.231456329363665,0.300129386387662,0.360347631289547,0.189668297062244,0.163898673180909,0.185033907361534,0.258298065941464,0.16007822959288,0.153369345532793,0.220731129506667,0.176249449948835,0.346231992367868,0.174408296390614,0.177339287040283,0.138293746373971,0.231714350565123,0.213961553983289,0.176180964846338,0.257705770444948,0.161983791333635,0.097869121393326,0.158424068809354,0.157909949847416,0.316550389031418,0.141862428112642,0.37587016062602,0.209928609837552,0.11230310116898,0.221567067784905,0.123342150526516,0.279756731241114,0.28123450397959,0.224923182226375,0.147932334201139,0.200234290035904,0.137556167325539,0.259560014064308,0.226521932436286,0.370005964590016,0.153400853119787,0.159434551396868,0.293838630336745,0.187062640083555,0.300133612525486,0.123827973900984,0.148731523950072,0.244667528570266,0.23315170244343,0.465686105834866,0.112198818718246,0.315281436193993,0.328323106899304,0.103883328674342,0.100645574002341,0.17848415339853,0.131388849325195,0.288070181014205,0.141261242326443,0.227992365823049,0.553279320039188,0.12183215341528,0.0380998948377426,0.282970046544216,0.410209602679924,0.138296842758444
"AT31",0.0357362353794086,0.173788598619888,0.113381626514197,0.163069951826339,0.125242144584515,0.108853913680408,0.0429761589278296,0.0870120296420807,0.0910593160783159,0.0574929285205954,0.326675342867935,0.0476290952441309,0.126151873276928,0.0812169500790121,0.248239314703938,0.101372182698619,0.111120286994108,0.0773284442855877,0.2956805188825,0.0677066665333206,0.113096855090964,0.0877960151804548,0.210567562799089,0.138300593987533,0.0844499811879267,0.125146437211368,0.0396430794444748,0.12798205343076,0.0474732865743461,0.142568731856527,0.0462812493444962,0.14924438032053,0.106998221945578,0.0439305993510268,0.0653912433955285,0.201528451257468,0.0456321366140151,0.109971661517497,0.18916834153341,0.0724273757197339,0.119565061070309,0.257001242801418,0.115406531881837,0.0712522586304798,0.110107883340099,0.0935230436382072,0.145350809748555,0.107882691698509,0.151562586280168,0.0569106897185282,0.144566693235996,0.0850829019595343,0.129170648241123,0.222725709822504,0.146196708111776,0.0784094304760177,0.0668539536182911,0.139634500621911,0.104646064998637,0.0993282241493122,0.185747853573311,0.192525440239477,0.100204764037415,0.184419031946141,0.109117921903212,0.202428265496693,0.078994925658858,0.139666782929448,0.173261006206607,0.2394630450178,0.0834357996104892,0.181590406769871,0.160707966637669,0.228848832755953,0.122003389073928,0.0803906369457275,0.137348945658063,0.0604697407308287,0.171817549017197,0.0503085903365485,0.116625244845424,0.225969929785787,0.19362912912658,0.378740222812112,0.0841951052965071,0.135530990714831,0.0751568058252665,0.100952125094991,0.0533208090568456,0.0949916408860652,0.0855963005675429,0.109091191000502,0.276882533652416,0.140441542442147,0.213645738487489,0.0536486353743758,0.0397077347110693,0.136480224203693,0.0956685598266027,0.105153142684001
"AT32",0.15291909015034,0.26201850616833,0.277789637389352,0.327571273578917,0.229314708325253,0.626973570058436,0.313685087869443,0.13945235766683,0.195573681612631,0.365836331757199,0.517079690929256,0.199819304940948,0.659113710446062,0.262069894871488,0.378482157349694,0.32296740735275,0.24251465602601,0.2758280698036,0.541307166770935,0.268716607676455,0.724041554578729,0.206382335904875,0.304205087093071,0.186298033685838,0.508684933048489,0.169839360170504,0.139831767942395,0.368988599573243,0.233308848349487,0.311732701904668,0.118514897733815,0.402516235180383,0.589490068645138,0.381430776421602,0.33777734081384,0.272918438332442,0.536480496657292,0.428995685405027,0.35099890093538,0.457075403509822,0.252719105997577,0.416087837886955,0.303240016396103,0.223758493008881,0.451825655381499,0.425304384170658,0.339490426368118,0.237238267374015,0.396628007205965,0.271330497985553,0.38189528799716,0.369393714982521,0.388193491031657,0.275050591191777,0.521103460701393,0.27757587749833,0.463829773159255,0.212469049136431,0.664224572192903,0.269858103428312,0.396798366856245,0.360228487233474,0.27511807637817,0.498592566213946,0.258794271687393,0.501787552874539,0.556436502748941,0.1976928077893,0.214057841377851,0.271730025787481,0.244426859715031,0.36074334579413,0.39294898349449,0.453167669610564,0.260978914591923,0.492989335970764,0.546703839665114,0.444306087307513,0.437753706462863,0.100308829105615,0.177827787330257,0.33459461193015,0.263743822455449,0.547578933081708,0.21773264695098,0.461688282741832,0.435866533584453,0.0966771862546962,0.226997612234719,0.189294273892686,0.213835050462824,0.499387991335085,0.213460946139502,0.277685366962957,0.648775514509678,0.390452728436789,0.306438351029511,0.543000303604103,0.721093283693105,0.240177598414504
"AT33",0.56380369191347,0.490052814474706,0.364074121408368,0.607078124976,0.388990060755344,0.728042873347512,0.573354667778216,0.354597656351896,0.613393694306447,0.342328765131196,0.59736479789789,0.677262736384494,0.682808540420935,0.27254206803929,0.418382328871931,0.544907522605719,0.501307826667977,0.537742270202149,0.711656756517819,0.444140724397111,0.825050797754013,0.230715398843314,0.400653964811588,0.428104039718756,0.563931238109403,0.589519133318605,0.141401170031258,0.687738589528913,0.424057704995128,0.329170895591267,0.38416763662422,0.497600722778306,0.631468326701167,0.740135711881907,0.622495485898205,0.397618123800688,0.642462140578281,0.477542887069327,0.429685113654083,0.485020802222149,0.537933444928469,0.415662971266714,0.320768172755859,0.271990642312911,0.562978018128793,0.654674839038473,0.472897432907043,0.402665534335988,0.571398164298119,0.532279726975395,0.315158519227363,0.496203404943881,0.469315871575377,0.317206323815866,0.666033761954231,0.275836960634069,0.532792556191132,0.493111593445763,0.757493242275109,0.249546893949825,0.43879681504991,0.42970838203193,0.543123418315051,0.481116131614564,0.205822150525283,0.460820728884873,0.685907984561492,0.28744270606406,0.279282989819567,0.265709582763521,0.512058483902085,0.470232833616906,0.317673574537913,0.590700957133815,0.268221840363888,0.330362080817642,0.481413404223742,0.689509693164303,0.559492874510626,0.492511914126573,0.557655920038629,0.343927208764502,0.347663349915509,0.715662634638535,0.586688186197246,0.730314125521954,0.652083931365276,0.575410576144426,0.442969338593498,0.391692255663855,0.269173890968784,0.509721224497222,0.297130417951763,0.400777960037891,0.821748365212456,0.57784216465811,0.512646054452285,0.656083851508464,0.742852795139694,0.399939150543268
"AT34",0.448574275101285,0.401636484468337,0.291752435170989,0.5335008320286,0.272394530788324,0.390015780031721,0.729032695656459,0.343829362006327,0.457812737543109,0.336972143017115,0.383648982982389,0.66316535560498,0.671496370569635,0.250866367317983,0.396985065026334,0.619299325763418,0.723010579126739,0.16944564254238,0.546658424944696,0.368391411301707,0.559949510686423,0.199864382074581,0.393538211240121,0.373479664834349,0.220980925860346,0.529153465836063,0.101034349258467,0.620712110054684,0.306695023999432,0.181416130023439,0.424782042366256,0.323688454168559,0.291038151902941,0.42194051542573,0.57218158999069,0.348871006196807,0.465274470748926,0.336455767490703,0.382005381021971,0.472581940697135,0.489429977198001,0.489856999336061,0.396554551586659,0.246856870257204,0.497700407126974,0.535611621723073,0.355429004734816,0.396740952821468,0.518914228466492,0.317931318007444,0.240412702322521,0.217220648823845,0.326048332683858,0.220156890389719,0.591346916401105,0.196762762112415,0.302195219369757,0.505922250886512,0.557203140751236,0.25331240977258,0.294791805174394,0.413763642575412,0.349745123854798,0.51241737550838,0.267497248329302,0.512486623057711,0.746626963983486,0.226896823732589,0.24304831774173,0.217616512696403,0.442063534472384,0.388843754619133,0.275866054532404,0.51401975276448,0.271510975665004,0.454232511586497,0.579636242957712,0.634866101327867,0.444684694280336,0.232780835969275,0.526447828927566,0.339980605763646,0.358960235969363,0.677449130646494,0.570036002777984,0.411447090483231,0.371647706685599,0.587901355798122,0.274525962435398,0.23944407415442,0.214555341376438,0.435684190854452,0.258193906602596,0.341802549748542,0.348231079298507,0.566377911101733,0.759398140625418,0.225995861652521,0.702645773300722,0.44881921876304
"BAG1652",0.34207396257673,0.290570155857569,0.488744208239344,0.264809686600062,0.295368630741704,0.224495838799445,0.350607977223312,0.338011852935848,0.671216414649748,0.20713506437985,0.443125465761407,0.288211732318565,0.297451536758488,0.210457398443253,0.560712673793333,0.397738987984556,0.401578655341724,0.340100238558108,0.424563784617392,0.106792735259954,0.227210793277789,0.329022562185969,0.543256731843648,0.475933341174218,0.302877330740252,0.241150147572281,0.451691001627413,0.250920053392454,0.208934175824856,0.306166537758516,0.230803402653876,0.70572301909968,0.565511075802155,0.37716352833543,0.340904724379382,0.479213648988706,0.455130855592165,0.288927923132526,0.504589911028504,0.403978090350589,0.442706551792392,0.600413620028364,0.294872111404091,0.347667762720711,0.389739815299066,0.188890210175562,0.551140051271607,0.238272099601238,0.432696757443005,0.224672521846096,0.365774086761475,0.558173943621569,0.698818894345113,0.514386222296764,0.353930304950704,0.183401036141772,0.28094024067274,0.385028225057707,0.335407312213993,0.647170765316226,0.444701772494843,0.392532458980541,0.328506048060869,0.26689488881477,0.620328343691903,0.573858935078544,0.5367103587683,0.414791596744847,0.484532989635622,0.680857783108793,0.227020050667575,0.384609496332948,0.373166555292839,0.645511049032498,0.657079114571054,0.251647626501867,0.524051319895356,0.307643004357788,0.302580446328695,0.418109662380707,0.324045937044478,0.453981762329752,0.532454205672543,0.624568932718644,0.361018213659749,0.280226036094024,0.51540891052677,0.666039336609296,0.139944319849168,0.226528107414831,0.265036382227983,0.425143005664037,0.590981534858974,0.705949128177838,0.168049054947378,0.465469169449898,0.299477288814242,0.117954307523992,0.549560104842989,0.235557009379561
"BAG1653",0.434116748885222,0.311626363052181,0.564431621142102,0.290875925588183,0.356976544436216,0.507147873879611,0.386625325053403,0.542501790255534,0.758046371015198,0.238376982982776,0.535449346375157,0.568500564406643,0.508409817158017,0.239122558685102,0.54997549724098,0.468817928718744,0.405530083320592,0.53059442499122,0.55768668057605,0.143010737701333,0.339612190274613,0.37864639663602,0.553263254425756,0.578875472833556,0.619983021450492,0.285866259047051,0.536509740776076,0.309848204261764,0.254813046097445,0.409343201664456,0.19926262774149,0.797431506526192,0.62033010535588,0.614920382847262,0.425577507196623,0.57589253642906,0.42374020523826,0.443364696091371,0.748969520893451,0.414117515152098,0.414769056976632,0.500722894518249,0.380171884825328,0.311705220861157,0.49310275740028,0.32401462999526,0.862871030562611,0.32071044306039,0.527948931287881,0.395829922987319,0.546645765165893,0.454129797515363,0.781671691721995,0.625586402811485,0.587552577014207,0.415695359837463,0.255465183096904,0.523247789242214,0.54436680563821,0.698457686958381,0.585414652811976,0.499322908589315,0.536255353527027,0.480658996393308,0.712087627146292,0.595125056426362,0.596884531358105,0.484315859690228,0.764870757478441,0.710733684170043,0.243685090392723,0.487531359229374,0.444762671782467,0.672044244797414,0.73421065029519,0.344188650038119,0.549385824374633,0.761390222591212,0.424854903653065,0.435132232215826,0.458195184042258,0.630916241330484,0.537231039326816,0.650301861482828,0.461091594533847,0.397026572697008,0.649273482694957,0.654690472978213,0.166051137633677,0.282892491824933,0.620138025973497,0.454770904100658,0.717949519101323,0.611083119057046,0.24951966051485,0.575219491856962,0.340425782184593,0.154518728893333,0.601157793855298,0.289176829504983
"BE10",0.135975488770097,0.194116603622775,0.334804546608331,0.203929556381571,0.434599320828287,0.103070070664562,0.272171290920489,0.257263758865867,0.172193355509111,0.290385783671438,0.206054150465778,0.0709826416856421,0.172287752369881,0.416674521412745,0.127098877515795,0.177843600647832,0.135929845720563,0.410908815173312,0.119370471002077,0.463599886255,0.139760120081476,0.266100599059664,0.18418044060653,0.175641874729325,0.114872190358428,0.323721990120918,0.395357078158519,0.126995673289605,0.182696691928495,0.331291313955729,0.692998111691286,0.0908236428488551,0.194377389532589,0.0789737505391613,0.136078774044315,0.309092311843905,0.227558745949083,0.272032696328118,0.22785201048259,0.231453518833255,0.291066586460476,0.182981442573202,0.325895449493817,0.232487454880372,0.316178870245173,0.174220846261904,0.187904673639035,0.346129139389649,0.227902401829374,0.345677532106524,0.382245990405579,0.241381687527663,0.200149680395561,0.232771884183087,0.159901979973135,0.259122887968221,0.315327456348847,0.278348942840874,0.124359886325461,0.210378800048621,0.274593012375226,0.302001983688727,0.137589469566034,0.128732706440978,0.16705896932091,0.126703298292768,0.110444062780661,0.243132565833664,0.320419359411991,0.262908455506686,0.227206627473289,0.219066688574037,0.301365588765248,0.178082187898589,0.202233120988462,0.222464851449846,0.12353573014565,0.0883329586122243,0.253392088410988,0.200163502167683,0.214959791600418,0.153994477365256,0.18608861068831,0.249385911117557,0.116521876226488,0.355353768042555,0.293370599379824,0.41060654288766,0.374004374365891,0.357442670675363,0.692000030650614,0.244175318682225,0.182673323566135,0.276170105434085,0.0393838202205328,0.111245535092739,0.404145566366457,0.358088021836728,0.189203990538094,0.44952312241818
