"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.892645324831804,0.756521380652995,0.84071900183652,0.705481807488417,0.768870571977285,0.682670703905599,0.952109111071168,0.817020620571027,0.964149169297443,0.691462246294624,0.65497167267155,0.566765360301373,0.795276497179931,0.651995102816994,0.844622711214728,0.832207752253057,0.912030761299668,0.710001011578979,0.682262920272398,0.679046710029461,0.685877554161883,0.705215050497508,0.684690764828706,0.801439337215878,0.536667496280435,0.788135008119296,0.862843370029881,0.909067189658296,0.765502150752144,0.48659960698042,0.693780622732059,0.763755970902606,0.513183536303146,0.772183520904418,0.73344207061564,0.706268152557489,0.686365916218351,0.638252447497896,0.641346597928083,0.821569299587102,0.682630503878895,0.828626699780839,0.723326762714554,0.847763503296751,0.649442442226908,0.814871573940757,0.815890336311448,0.582724697633768,0.767841516693905,0.697704344530473,0.555301663236618,0.813492468492995,0.766667283233329,0.45317861346688,0.715933613239519,0.732716753991009,0.586147749561239,0.810689871857388,0.629970572675713,0.637647394669664,0.650647654456193,0.542962543304598,0.592967868837709,0.663618749745106,0.864131579491032,0.50548901151367,0.702904756801278,0.735385539575506,0.540704711673357,0.412199708961543,0.657434347246131,0.738266165288162,0.69121430058929,0.656232783950949,0.740077351386056,0.809837054191062,0.851975369717595,0.832954804273151,0.762754846997685,0.889716053560311,0.779985611359025,0.763356409817986,0.893012325234835,0.45123321855176,0.879964887416248,0.541725159315426,0.652854880266533,0.97414579501024,0.799221611171665,0.563384287681056,0.463325601362309,0.495844018631155,0.762655771211618,0.906781226351584,0.659959132156121,0.775447514016752,0.930145646756842,0.47708392807615,0.804178947791248,0.77767791061449
"AL035",0.759783603650005,0.321119307514964,0.723145403815389,0.61708996313267,0.405734186239955,0.27464400719511,0.895907217556712,0.692487210490647,0.867095287378742,0.341961939166438,0.482753248663562,0.448035803992677,0.531755617916155,0.251445426761618,0.659052392450855,0.570362310906146,0.812164236430924,0.390022355386294,0.543587893133981,0.279841432881963,0.261854130995829,0.480737180701252,0.548686021536578,0.691360604933608,0.407344954929809,0.652768115364446,0.646039058317214,0.551882935657948,0.637736975260156,0.316857529197253,0.471224089339127,0.699830394763182,0.470452266031271,0.243505318189842,0.633317684921573,0.484135288882003,0.403252153934375,0.545057238810294,0.654831893825233,0.652275416423243,0.476737003373111,0.602746893553567,0.369003840238346,0.385039125780325,0.449898571620439,0.385831699829619,0.574836163973239,0.325738812339383,0.495731301052904,0.640008255505598,0.391823194354039,0.25914510536905,0.743925211881232,0.419717606574853,0.461665638115282,0.260942359547105,0.231221951935528,0.515698082487807,0.435043745323536,0.48960526919032,0.430471278683286,0.403431133906321,0.352923496406675,0.363433230177522,0.797750255567973,0.524636192824877,0.463464623357027,0.490242010978559,0.477973240804503,0.342714301736514,0.607102326131689,0.454361840658822,0.341125641902845,0.447792603738886,0.581884728668485,0.466834949878153,0.775530094584936,0.727157855842312,0.383845575610318,0.729574055759328,0.582718533778017,0.627815347745643,0.80684174053908,0.40403313851261,0.649759220730526,0.353422552525183,0.326898384998777,0.931286505082864,0.301508103049724,0.529492769906657,0.335767824545482,0.296103045510834,0.607201636895846,0.752133227049995,0.350081108389126,0.732605136039598,0.817900350967491,0.173824748175111,0.654883718560875,0.366695748235175
"AL033",0.794581458688749,0.362928988243891,0.695384406103694,0.657835712091606,0.365203670100779,0.253844597242222,0.896730664466923,0.70163272117496,0.840603859979132,0.322599179531306,0.455097667085972,0.426677174422513,0.583557925463084,0.237007217861358,0.615516340572235,0.523013386564649,0.825774869982047,0.444972431368253,0.393170763040466,0.280356513861247,0.317458822604991,0.408267518355161,0.522255583179173,0.677276009354376,0.470627217804636,0.564647293632566,0.568648249639866,0.474288745686949,0.65040390603175,0.372114413924551,0.463044679043752,0.714310812687956,0.48305392410609,0.32080047935739,0.524573332902772,0.554384464159007,0.407666641436141,0.40032395436488,0.675793776930166,0.646040338649347,0.494408958759746,0.583068930281648,0.316628605235907,0.356338023802219,0.429812880250561,0.378449807452027,0.583403268967815,0.421481104944881,0.46122402945641,0.516544017971015,0.310460940608036,0.282367296104176,0.726164781246427,0.486977807521784,0.420141720255442,0.275676327231007,0.293175117777725,0.458871406474938,0.36233385912688,0.585132980020997,0.430220548458741,0.409767145558295,0.528267332481518,0.305996872278053,0.806235360371645,0.491070449551344,0.517781452874899,0.501755296805846,0.474339357969319,0.358203203296133,0.584885229688372,0.469486862694383,0.327073233692088,0.416049664204647,0.550163173699363,0.480435380955746,0.672630232466394,0.679856821505051,0.387064361250448,0.74298798607024,0.615928703439372,0.612121140831119,0.748170415128116,0.397231350137188,0.660246364506661,0.415930187978044,0.415163813265314,0.940225433994511,0.286098662236706,0.543930040089647,0.384939557972965,0.331266786827525,0.646629314679089,0.725749579621952,0.378334230817093,0.756995045414219,0.644419379033313,0.189885058987948,0.65448562405421,0.35656744541189
"AT11",0.430047943237642,0.359615201909848,0.454462531853264,0.346315519230663,0.253703141915541,0.342474931698511,0.104980959477636,0.323142537320681,0.201449545095521,0.135626001882716,0.229866903897387,0.418570303462125,0.177705913910232,0.140648064298515,0.314807836680452,0.348016280668476,0.0781773072621972,0.109405031044934,0.288113544584328,0.221406130014363,0.157375225253109,0.278567933544575,0.245944290567794,0.332297222859944,0.0803022822478509,0.416701311599996,0.175764565525524,0.183830032469923,0.0575956414767677,0.126328735600048,0.0746297268057307,0.169543550349284,0.397413631122699,0.20158507582434,0.439058981579582,0.26762596733546,0.257998671551291,0.240767513624564,0.397176916993652,0.406685287920945,0.264205495031234,0.195809950216467,0.117767097585249,0.262297924119457,0.346954687882309,0.167468295463514,0.277530254677781,0.233410615500763,0.276957616670049,0.0878588349492685,0.369442945734619,0.359720859469076,0.239070630717231,0.272235270831325,0.297590369324304,0.109379401522397,0.209420883379918,0.4091603417454,0.288104295913755,0.189191496791954,0.189398102183371,0.242533545078514,0.20122375441051,0.181175476350366,0.228553594689133,0.586711587931,0.474741539626079,0.38358490131539,0.387684875086784,0.479740608576499,0.146058101611661,0.407302263598261,0.283688796872946,0.498507164504334,0.476812262085286,0.187672317262017,0.338308835012237,0.185966810469867,0.244438735436548,0.083640606907802,0.325446193116324,0.37537442317651,0.163346731685625,0.175689174705643,0.571310368080883,0.302501374757883,0.464479120581835,0.715096299906803,0.104781416863099,0.30775603504409,0.191908026164757,0.277350495822789,0.196269013267892,0.309895612258365,0.0329066205725354,0.18316206437017,0.181404629776298,0.152082791420981,0.329433106046662,0.346852148992241
"AT12",0.126674679260631,0.204504888125272,0.215818273984055,0.194465023005044,0.203996166517695,0.212048169062683,0.110553010958144,0.232890076603274,0.130402761209335,0.157680723035844,0.144551764614356,0.215978401999517,0.0972514889033206,0.128980069564198,0.169666798516748,0.390350828863811,0.0987151400658998,0.119471994165995,0.252484769136918,0.151740411631277,0.251820900847467,0.328284560720573,0.183281746746884,0.322413007570722,0.126824049103949,0.358960548464751,0.13953876132082,0.400094796542336,0.0299427183514222,0.114847834553056,0.09672728661777,0.105310632586241,0.260743485724565,0.16999040601925,0.23350663047081,0.301907559073459,0.18624612629229,0.272274577795007,0.202888434141435,0.24215892385389,0.184410343048539,0.211666819235398,0.123829497361377,0.222695272968692,0.322883547035114,0.110269795358991,0.178398061020397,0.215638522198224,0.16987036319167,0.111520062759327,0.177403808707789,0.166726720103895,0.301185029981804,0.363510043772722,0.487370931860961,0.160950046847277,0.167956513536039,0.323756170451735,0.16036481734016,0.148155415771316,0.15819327346774,0.18577688135472,0.123254130258057,0.143865276497646,0.130630347127722,0.563911842630743,0.307250859328279,0.247533907705383,0.272464321054597,0.419988265968299,0.137592519044401,0.238210256016235,0.271221708409867,0.339795492854164,0.250194615448822,0.18941807147297,0.246797649645157,0.207285968285931,0.214178522413046,0.0771627995096204,0.223916655442297,0.388773731598461,0.125065799073079,0.14366734342546,0.489552687155413,0.235734169525032,0.350433001356118,0.287074374562744,0.111405253909115,0.10520279854453,0.1366861073934,0.248148686660906,0.113654653050174,0.287560128036779,0.090730945718304,0.064971484232759,0.112070650846746,0.110727572937952,0.325729282094523,0.25152424873861
"AT13",0.657764126012527,0.576884607407616,0.514202963532837,0.658614859136501,0.447643154432927,0.465674525742287,0.352450685412269,0.533629569031561,0.703418075954431,0.430026688859641,0.288248713739614,0.608760167323354,0.516697836874924,0.320892110783909,0.521445506957204,0.544875895768207,0.306917297257736,0.560167917281078,0.381552409445577,0.591263566334831,0.360808895049162,0.711297815601163,0.356009524610004,0.438898525056193,0.347486901752396,0.702737055077914,0.788483190687152,0.258808333887851,0.272571662639394,0.417702140953832,0.685795074368337,0.35213904599897,0.654112071300446,0.387243049176795,0.735104801924726,0.423144853641181,0.350220560481484,0.512367527757548,0.685332294301421,0.510902127173302,0.506887314566184,0.272925925098338,0.414262789875944,0.443438676440809,0.584500171723135,0.266642382502646,0.638778025035933,0.518735026459559,0.438311823997361,0.640243107916432,0.581801390161911,0.741549748005303,0.394641843006074,0.407948727284052,0.63890948273905,0.684611495225004,0.725624318152985,0.469240720457827,0.433548400207276,0.476495573169062,0.360511199728841,0.495852026818475,0.45061678549714,0.342243666468395,0.286039152963932,0.779437920816119,0.526615667951099,0.560361481294919,0.638438475191145,0.517484771690707,0.44446749162728,0.584691153565487,0.316752999082557,0.522626328426856,0.327645198273113,0.464161932738755,0.401082723510985,0.467032960372398,0.257055227355232,0.296245306827376,0.418727379650264,0.592183301752421,0.298405923991755,0.5385006933772,0.658569759296678,0.674089323471763,0.875932150441095,0.609547967214055,0.589795065760254,0.67061459371761,0.693032461990017,0.564637925319313,0.374219771758004,0.569361344788711,0.0804617693034416,0.646806927482351,0.563209237602616,0.296573441532111,0.421666523816018,0.615809681466032
"AT21",0.257446279163735,0.378088956357813,0.315690788444448,0.511772109947884,0.285030541934733,0.553687429548419,0.544816523666422,0.247447380408939,0.492062670660541,0.370816403412287,0.605677435281372,0.720879821961542,0.658717481962772,0.216554415416597,0.466293985340148,0.56313523317836,0.298298620889488,0.477818597088161,0.774480782476776,0.398804176529968,0.777052683981996,0.280966279175143,0.378263601574709,0.457830167410849,0.646323881583183,0.621142350831354,0.210925156238036,0.603562425083253,0.350710317845196,0.282585394627152,0.20309048195562,0.576592352503412,0.645858323430512,0.56963125877164,0.675822807203646,0.430478492171181,0.690585346543218,0.698484676975046,0.449158594112175,0.569781160581871,0.475114931208269,0.480594758382509,0.312794366145176,0.314698583776298,0.516545979639142,0.571011899921034,0.761003480789879,0.426150177421168,0.504274662240284,0.481076542227152,0.375285477182871,0.49133970943739,0.440192741738726,0.27316160885833,0.697997519095999,0.3680586840846,0.516423847888651,0.524778747165747,0.713689459825794,0.413905618102475,0.468813812288059,0.393796594301445,0.568840660346196,0.552633493173432,0.266027825161719,0.560916713752671,0.763449681169456,0.308433375192664,0.24837191680763,0.272217170911816,0.342700109443964,0.373786064492801,0.40378814357896,0.675168757071752,0.31555954041548,0.401456228056378,0.642443771397826,0.774624200956779,0.557244404894315,0.41055739406158,0.369954323617603,0.475143369664795,0.357958026496348,0.683144705587856,0.592698469901536,0.568902309266242,0.526628859376791,0.883980492041391,0.21988469476253,0.237897860725702,0.197547469506648,0.594356976841879,0.285927838707653,0.422486837592238,0.901282164796929,0.512691636122256,0.296436152050573,0.660516780617784,0.772226724613939,0.352162899261442
"AT22",0.155962416824636,0.318728680727924,0.156529164161492,0.367925360121484,0.242126678834105,0.481500248608704,0.203734451105137,0.135192652822896,0.486605411207751,0.115134779451885,0.540781729741767,0.450035047323864,0.319702067286236,0.12105158390304,0.306686676885685,0.416090226689965,0.175224522953717,0.177275828542929,0.59192008293701,0.109373019269458,0.475323595584055,0.139009234388292,0.29122168355353,0.344901078715776,0.534895231909622,0.21686671269932,0.101123366063374,0.307203753133296,0.106909969462208,0.219067476491587,0.102462768874284,0.500805282015018,0.32637900675398,0.353869403254219,0.292126730110753,0.358940178405734,0.323207461879515,0.48749582369411,0.326594450651893,0.264139887350161,0.293807253060054,0.306016680371338,0.185348715819204,0.17233881372193,0.289148925364466,0.288220389943747,0.456244750359151,0.307665577090571,0.294569890532265,0.244030240210739,0.242147918168496,0.294421787365652,0.244173495853767,0.288338297114834,0.496866235003954,0.181526758927873,0.188794221012582,0.316689337157543,0.321423843628056,0.249669973905222,0.438144075505548,0.228442292244653,0.355699056313987,0.340809250630007,0.220263954795839,0.486135756724024,0.388152685604187,0.236095592242065,0.237625644165434,0.298622324108815,0.168762032441959,0.310270893957597,0.261538185424825,0.634980157966643,0.223303772022394,0.255554117096518,0.463136933131995,0.399302793076094,0.39092219611622,0.195313771304124,0.266888940161539,0.366686398263765,0.299876003089486,0.550861389228328,0.265234019917703,0.361642671437477,0.315637587467304,0.166324770196311,0.129100318740172,0.196040242858292,0.165565337179731,0.343710347341384,0.346502039651192,0.342532362628807,0.578328149242345,0.153962226068748,0.0535274054689453,0.378223620199476,0.449793264097951,0.174529475193457
"AT31",0.0496373138644956,0.201865417259261,0.147757812376324,0.203637110625839,0.128136871422603,0.140012014149406,0.167211436015955,0.105471721747512,0.255408904821178,0.0756828261150708,0.332012296570588,0.0862655725067309,0.288626719620926,0.117189561521475,0.272354353632817,0.254798736776525,0.1663819466337,0.128538827970868,0.47615744900833,0.0840227335291058,0.225697858409839,0.180394096352877,0.261539413993846,0.213073043187682,0.137811405942001,0.138298537028015,0.0469906294929555,0.165506934019375,0.0654687005383127,0.157027537869889,0.072223081450329,0.236742092351608,0.138893244662563,0.0630502428038135,0.0971132170095994,0.231123494902177,0.0615798099300547,0.147226769908179,0.186117333774827,0.131750419869851,0.141807899309085,0.358162507390524,0.153541695641795,0.071247003630202,0.149918456963566,0.220657835515915,0.226006123738404,0.139750073616956,0.188157297007425,0.0657954960745526,0.194057407936138,0.155172991479926,0.151397230089408,0.289345940977128,0.16141663874775,0.18683832156064,0.117599268070046,0.185090846052059,0.163845165119034,0.316527955563826,0.338792905256414,0.289370576826945,0.144082388149801,0.206431234695625,0.153398527766505,0.23882453771149,0.243335946479631,0.168697383844334,0.209995464240182,0.313763729833893,0.155740487474766,0.254036622112373,0.280463389310043,0.301566343442852,0.229730252832759,0.241391846217155,0.369935829514611,0.128920684760934,0.246001147093914,0.077511725887775,0.201507924473484,0.257803273598493,0.2535435384639,0.406007082269744,0.131870099334703,0.200479590917375,0.125837052829775,0.24611878917281,0.0897963831966479,0.126677904619984,0.121158059445437,0.251947346908957,0.295806534303441,0.271706735350399,0.392648886838565,0.123234198909311,0.15595845793551,0.211987768842956,0.633317624874081,0.18907786007835
"AT32",0.117722397056269,0.276643295829129,0.20760275986202,0.358146977662954,0.202928731883319,0.321508535484358,0.437974415408073,0.18952126699686,0.421377568282125,0.260843457016556,0.357833597671319,0.459328871534435,0.569071990420704,0.22106081183015,0.388798446544369,0.469651075946482,0.296105893433007,0.129700123130387,0.50344145183518,0.224085313703714,0.567246964594297,0.212771256324096,0.346568420883637,0.339984492653876,0.173794306509674,0.244991474785608,0.0808497283457334,0.451191720066906,0.121401976075144,0.190856969103373,0.0994146261668424,0.28105207297374,0.30786525409955,0.259223421667048,0.503639341749309,0.35431304883883,0.392851719313029,0.387325812742266,0.302952781378105,0.484894877125343,0.378720357028237,0.424479951053923,0.313664401335044,0.212873989856866,0.384721031748413,0.385823926635761,0.318416292055147,0.341792714325356,0.417327401762738,0.216991476181259,0.262301409246421,0.351059194309631,0.294543482855054,0.240321081392476,0.586674453705271,0.285203154782857,0.305641352292628,0.474680238712572,0.422278914571252,0.199394832298988,0.260156534366136,0.33858557278142,0.312664193464985,0.479793875212781,0.213750638975341,0.476243036674082,0.613623240274217,0.168919363628748,0.199672347986132,0.221143711074978,0.215843645536972,0.268777261272969,0.311221761142369,0.501800558506958,0.2597658817365,0.408554504576124,0.550383488350984,0.597414050957399,0.407913781013867,0.0795962175771438,0.221643382915927,0.335355075029926,0.270634276662635,0.548410187978267,0.521589871984479,0.250722405808916,0.320340888219698,0.18549610273516,0.149926963820818,0.120078810562797,0.130235677091382,0.425390125355643,0.245993699701674,0.318521449454687,0.312787144654859,0.332572481606948,0.488135081660135,0.336766443592406,0.727588013286421,0.29211254181221
"AT33",0.546804182911654,0.486287575968387,0.42691076737419,0.654673469961219,0.386110733693657,0.698258467127994,0.734404868422189,0.369542801671441,0.595427681133893,0.316120052943539,0.506497192950704,0.649375774246908,0.662970861270504,0.299126379490803,0.534337352116267,0.715771183796667,0.549949269215071,0.521263379194419,0.810665320922638,0.456813617124208,0.834234493383585,0.257993494747955,0.433374667006712,0.441603671791802,0.653050688213286,0.593682466030113,0.158650199810244,0.649828769600108,0.535945797290226,0.40900113481439,0.392037403858506,0.540445465827978,0.395358909076015,0.7796085569501,0.605532139388076,0.400131964551928,0.692122136186211,0.518205816057523,0.398130182799342,0.411391226630456,0.527148932029277,0.454517431829193,0.34334250697277,0.308075290664737,0.55062867967867,0.712242070821757,0.668286016574472,0.389794850317338,0.584997339645723,0.531104758800839,0.324487201672086,0.47801433155907,0.475797241998148,0.313816406499523,0.66618659141149,0.256408111898143,0.600523843350558,0.496320087196641,0.770159125765355,0.310640509473933,0.448088548939016,0.424874166666668,0.512898851129107,0.496299581731042,0.215687970793535,0.522901668127525,0.717809099168966,0.326446606933758,0.270724614346496,0.253571793999302,0.459517009353245,0.467554025823948,0.311222200268797,0.601644604366914,0.269839825756229,0.332276343400788,0.579623969804706,0.709167260320967,0.616351282593622,0.492647777162876,0.575550392706981,0.43336312953853,0.445678019162937,0.728922059404419,0.595862280872353,0.646888874383888,0.712866336991505,0.810475878075675,0.464862715610055,0.398234843935891,0.290477577616547,0.490605876457086,0.292832371725357,0.446122519366936,0.926424423785617,0.591613369035684,0.492043134137945,0.590723740616375,0.74085405153021,0.412264162604104
"AT34",0.653137406347786,0.50535738573668,0.549666192457927,0.598443207845192,0.450816801926463,0.442467276675259,0.768426122548336,0.614764142978556,0.708534753384655,0.429851144402788,0.40339191691004,0.722826058630214,0.680770914702288,0.512988278274114,0.71076940797871,0.756397905937441,0.787308770333411,0.294174674242817,0.667441969394609,0.48556753919934,0.606724427337775,0.522924154818683,0.400386063837752,0.715776359576504,0.3533144794796,0.652849122556586,0.675047883433651,0.763999472056553,0.552876429072424,0.284464206017055,0.516424611210699,0.563151502265642,0.418132171722584,0.737021910013066,0.688864822856345,0.546825121812536,0.553143038249808,0.498784436768426,0.409587418900682,0.481590620277897,0.52289281400758,0.666072605751558,0.502019141467451,0.695320254915338,0.612977232541443,0.703422087635038,0.720673155999314,0.415843456419881,0.58547405291298,0.472438283356741,0.292156585556893,0.612490196398282,0.50336377902422,0.452127321712366,0.626791051589732,0.242372229603088,0.416288023122428,0.637513932634193,0.558306779620087,0.41335147574001,0.375167937206359,0.419997600218654,0.371217510370369,0.633404532565489,0.545939270075845,0.581849342490011,0.764719688182707,0.418670487100223,0.408427193242338,0.535126378984274,0.501314450870851,0.477715300513757,0.486324454122426,0.569372662694002,0.555856620417973,0.56364650801286,0.733251661980728,0.842804391506837,0.503374160492423,0.317453422031,0.565899965729604,0.627326525524798,0.712860123791401,0.726240716369228,0.807245758635865,0.54873725776081,0.626537206449147,0.914826670365684,0.397115590647526,0.541856067037281,0.29175027478608,0.493423267550216,0.328742339324884,0.642659123002721,0.601730202418923,0.786549675457219,0.833938542461962,0.30430646505736,0.785724770905863,0.56306979582072
"BAG1652",0.433637193925165,0.334281766858445,0.66347926499959,0.546713653295504,0.283450151198975,0.391249145920872,0.596606601007549,0.495856139375252,0.908131431980335,0.202055645654041,0.483469144693038,0.569755937161926,0.429530935689563,0.254454774227011,0.636911613310747,0.422297385724411,0.425063591975094,0.382851338434706,0.579048599511802,0.130898162796716,0.336058516459657,0.476644442116583,0.606905248385004,0.625628135948459,0.343828419395796,0.366581744136092,0.52771695173782,0.459400635639042,0.229236705362251,0.341712554662591,0.263545078383024,0.736660849078258,0.594569379941658,0.445023400036962,0.478879774451904,0.53691267614462,0.447676781953837,0.409281818630991,0.699196266037859,0.426652703319339,0.44520446978587,0.648116076267794,0.34418467091692,0.382439195970224,0.459278852845299,0.434285117111438,0.702520451134795,0.347118467365484,0.594792056687677,0.259346686350535,0.344285442570575,0.608875667079039,0.751645091656374,0.55967764597092,0.495539304147643,0.348166167885402,0.328380367164294,0.555737112828772,0.35848295708063,0.592049370267489,0.449499373100302,0.524760513126436,0.434089720043974,0.390663540217759,0.666735989484681,0.490374025271917,0.556021478177484,0.470383204147673,0.581713367780133,0.703084624835154,0.232938401954117,0.427252805592233,0.410048331189939,0.716262078485238,0.710764371835249,0.319377857503214,0.567895791494439,0.739636625247485,0.343884531139922,0.383453642724466,0.436562534888222,0.663011993573859,0.54531135265865,0.659708176429877,0.69735977604332,0.318785476121314,0.458022092144062,0.763453212760653,0.168988942981154,0.273374144282095,0.293502102455475,0.400668336637814,0.570125409398878,0.818969297981737,0.253919927532371,0.502550743152839,0.481522400500312,0.171732279126303,0.729548410731427,0.334518856348544
"BAG1653",0.677159695791869,0.397938533877557,0.6213585407779,0.63117813527428,0.362488432156163,0.302012753766462,0.610292349531763,0.625342485808766,0.895806161647554,0.27579356774108,0.484814055869741,0.646298186856094,0.543760141933969,0.253241761605516,0.601529128147163,0.426581253136517,0.518385347778009,0.430525285263686,0.597886408579863,0.166324117706285,0.329168281942411,0.518305271201788,0.665700959856145,0.643428322894221,0.329313687276886,0.394965573895106,0.464027004192693,0.562510800215537,0.233498357588378,0.366137803015554,0.200844042143364,0.817683406964383,0.569746182144764,0.52747753654708,0.679521836126923,0.55548031265932,0.355425570824094,0.506131885676352,0.725285029911869,0.445111132819313,0.467092867988832,0.595924647166705,0.397071789221482,0.338890083567885,0.469523695756099,0.449575062847753,0.737483488766208,0.323587845078887,0.663110666421629,0.253754079169403,0.343453685477664,0.497438519470558,0.828993802596966,0.641822063683107,0.540871764620826,0.421220908157299,0.211137105521331,0.52961876525883,0.379747379492159,0.61673343346804,0.468676625915235,0.507393616496846,0.459632474663811,0.422631487295039,0.742165367845269,0.731504152000927,0.751862855171754,0.514924748035062,0.641919172057963,0.691164532095551,0.357178466730886,0.456277927531016,0.393083956479719,0.704685168796655,0.712961697843704,0.334641082272027,0.648202396657121,0.76650480091073,0.364862696833502,0.412047327157981,0.565552209317298,0.658310424552801,0.644370613197691,0.679913019666208,0.71695443824062,0.387934672671685,0.470033302401763,0.696866293547112,0.174152567785975,0.364528920825856,0.263876723368102,0.398288317060397,0.692935490010861,0.728659108801383,0.367408304128775,0.535321106832798,0.416412117946715,0.174634822784491,0.719037954960018,0.306533834851309
"BE10",0.405914172900151,0.340394190311663,0.511861013151343,0.64366322683962,0.369953372099571,0.192144415672275,0.371147881738144,0.319654956169832,0.660754663828855,0.243298288889283,0.201695038311677,0.163746912422111,0.197174894656565,0.376715896401411,0.289691570552516,0.458704669533686,0.403790123386918,0.333068288528705,0.334599207188162,0.567642778099783,0.1593936954553,0.338743722185858,0.304870696452302,0.32009449908788,0.147837964761757,0.335099127169704,0.41444718955888,0.265761161450687,0.224852251521833,0.303390169713424,0.568733037490297,0.237574305667381,0.236905287501374,0.120158087466215,0.251512889162771,0.35435838969844,0.188593159161847,0.217503750273852,0.228667349486547,0.338347276407359,0.48319699632386,0.403596452655397,0.435919009949211,0.381757347981115,0.383478865368609,0.658584393672281,0.252972477702274,0.474093573039136,0.504550685740174,0.451625100385449,0.294660171630359,0.422068386061201,0.280169899778327,0.226070582929634,0.379592585815608,0.314650795542203,0.167740952248227,0.44253193676108,0.202278525551168,0.255129256323285,0.375148152796277,0.491728559596837,0.181056849857614,0.408570258957329,0.280493570846647,0.280278522665075,0.210065078851404,0.365850051121537,0.275910576295886,0.296098249282602,0.403487992662506,0.336426455405337,0.421202871140824,0.286040498824147,0.418099259145281,0.296641999302459,0.430251298610152,0.393434916051075,0.303408413519196,0.271344664127204,0.590514451857808,0.574702146214473,0.343838877097448,0.17827228504257,0.391594165481054,0.305248439280712,0.232852971801125,0.81935112461818,0.254922451761978,0.365169533102023,0.263482164817212,0.248721807633242,0.237984301584571,0.37045392873682,0.179389387114098,0.379309117619773,0.644529360452351,0.351072928485266,0.366371964311018,0.420217512974338
