"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.857909090301324,0.755259512278311,0.856806996087694,0.67854689770897,0.750137327478089,0.61156785228236,0.944992857186821,0.811115126422413,0.938181929998218,0.655542522936511,0.645081574578344,0.592334220994281,0.799416504140098,0.592034946868686,0.837123342834947,0.806848444464794,0.913443924425113,0.777048880684104,0.583691904041964,0.629536432010913,0.646240037577668,0.627714612728672,0.651883134013676,0.755820231261156,0.454152170492391,0.76864851036138,0.810366556287055,0.891782678438195,0.753493604980446,0.517557800455101,0.613720946947224,0.6918890836416,0.527070636188158,0.730774404478787,0.471754073422779,0.693036645422467,0.712157569677734,0.602257317078071,0.63384240900212,0.807025883782757,0.667947063160051,0.791917151621779,0.744472997432353,0.847764014545146,0.635153454626689,0.756777406013065,0.763685637255566,0.608812791682286,0.750004798352224,0.708559484440744,0.504039318510205,0.827966751931599,0.615174649605745,0.463032906360373,0.647527000128244,0.637637080549103,0.60381157688137,0.80651926211826,0.579466994072987,0.639143579489988,0.622336594164727,0.52987115655277,0.564232844758669,0.664713767756802,0.848232503969002,0.456879211490487,0.639436893157552,0.716601179023968,0.522586453711472,0.385699685027522,0.600110661614181,0.727226531886252,0.549571875868664,0.661678065117544,0.69374865162597,0.706638526800879,0.815338385175631,0.867663847387476,0.713559863239337,0.88067392033234,0.767681147289635,0.772990405745833,0.87129281543876,0.431987795332468,0.854809853086024,0.494682442877226,0.671886566418037,0.970906160499963,0.637403135654527,0.62412346835805,0.442443600201249,0.424731241057039,0.788043664284229,0.881425540450291,0.601612534734766,0.860719894198127,0.927827343717763,0.502276158074439,0.820734656531041,0.781496653372048
"AL035",0.768249091012052,0.352950940443026,0.712343922360042,0.615807182378663,0.384463374249714,0.244661440692485,0.891590938832289,0.707144248397697,0.795947996684624,0.310848516063414,0.483146288207843,0.336037409546363,0.548419112685833,0.242003938077017,0.635213642322753,0.525765375320071,0.818051962703611,0.431319245843603,0.417531706302474,0.267532286913697,0.293573019701183,0.505721693829431,0.52904851988168,0.685792603486904,0.373701741309283,0.598982536829437,0.626514988287937,0.463415908624654,0.643554604067894,0.305061296747532,0.446652568909422,0.57647250451915,0.382139543033903,0.232852211984124,0.48643890549854,0.499462078677521,0.396413758570232,0.411167377394954,0.665496399140278,0.633394637139301,0.476170962062272,0.59872150266972,0.265710344547093,0.34011112726777,0.434791517221126,0.370859402128339,0.556042600577569,0.3347685299644,0.461962960673241,0.500019747145139,0.336600941826343,0.221976327399794,0.726495148288959,0.445932836611222,0.465403561292882,0.224648325003449,0.259001569410348,0.45818102921525,0.36176006382728,0.510213577996499,0.423893763756059,0.38444309295778,0.350504190473097,0.316426331095101,0.798095036673478,0.503202145096684,0.450425193653055,0.481449316868445,0.461193497529696,0.35272590448831,0.56298405310724,0.464660278237832,0.328437961624009,0.417167165558514,0.517167676780601,0.475934467819467,0.73136960443966,0.71429113242379,0.379590626385556,0.744411863941431,0.520410248537572,0.600421638860076,0.776888007700803,0.393304000292263,0.645599439772345,0.37547544824661,0.356186851967719,0.924801112553697,0.280266831273537,0.44112038164144,0.319344719819713,0.321250290710393,0.63009479245015,0.70505651485023,0.367203857568123,0.711438590050778,0.692885104309586,0.164334925624459,0.634480023492582,0.364081355417554
"AL033",0.780718512922606,0.356078175348609,0.673142381226393,0.655531979365869,0.38107056764146,0.203208482775646,0.86912599015385,0.71904903365158,0.80430126878018,0.268778990389453,0.44455584964698,0.391717484645288,0.561997152031154,0.211278552463565,0.597371950074817,0.564800665158413,0.765024793242363,0.413849915811358,0.372245942658127,0.258004629427021,0.297379314989256,0.444366367318249,0.508626695573994,0.672641815847657,0.422272182203504,0.551973652671568,0.434028208104518,0.464887654054841,0.59382709873947,0.363895137125566,0.475176858217317,0.656144604026593,0.434512897113924,0.348720153782229,0.208006886106861,0.552019909617218,0.4075648392607,0.266991022179667,0.68127870899545,0.601080192944695,0.51225182116387,0.625806247080773,0.271790050754835,0.365723181974123,0.40603143981006,0.373160227054385,0.493882186022088,0.426001294635619,0.448548783779937,0.46896647671227,0.310988976981375,0.286637773367795,0.722617395603866,0.48907904648404,0.444547740469827,0.244090244671499,0.15646084534679,0.464228929826436,0.342114090157097,0.589222650861855,0.429335893733895,0.413098754415673,0.412114010208341,0.294158257156286,0.807474890272753,0.359968996503689,0.519311637052547,0.500772285519454,0.44232727826948,0.339582073681037,0.555832123340863,0.46185408990312,0.31320688975007,0.42153265725151,0.539769445623188,0.501613051368841,0.65388192819099,0.685701787640471,0.35524139911759,0.739159117857357,0.594814068126666,0.611266217377524,0.676248707910636,0.363336897429227,0.700521413942025,0.421597395969177,0.414253217327146,0.941465917588674,0.264021815899866,0.5250646069898,0.384194388583546,0.339426313258264,0.656550190169468,0.734905266431655,0.303582639226299,0.693763342537464,0.673018098469355,0.178877457219321,0.603937166930914,0.369303459636465
"AT11",0.101573048362913,0.436333574251656,0.231143008757825,0.139805176151227,0.211702981066495,0.155108848897,0.0465367964355134,0.1765360709825,0.0903584379261565,0.148460697168986,0.180169070413224,0.268026168477889,0.20653233146358,0.0787350412894486,0.147855981989007,0.319968886960614,0.0706176536533367,0.0676871425719422,0.2902041268554,0.179148354755898,0.134657271799689,0.141519797556052,0.195017105672431,0.248840796399033,0.102070060428489,0.185479479352116,0.168187640883615,0.106290309817356,0.0386082204740084,0.116222687526152,0.0267857817747913,0.091152983296678,0.306133797779544,0.163982175112493,0.372884574442196,0.243643056082464,0.259178877295183,0.302777648706758,0.0803593121499172,0.228249791704414,0.219423069760209,0.165434494611817,0.0850261682994267,0.278657047799953,0.254584221023129,0.0985881319699069,0.137695384922194,0.176063538853367,0.113622339825805,0.0631935510011778,0.400529228681875,0.219044808641255,0.208735402522868,0.28847836876724,0.15503346940721,0.0994147658221641,0.15693286264182,0.297904038276141,0.157519172352172,0.133435931739717,0.203247274603037,0.207666503693956,0.193304492540779,0.119161150710471,0.228288920783111,0.495223110366471,0.392138463076151,0.363038594513807,0.401334166449507,0.486155324593341,0.095960546096858,0.271855498269994,0.278637610786794,0.386168879180597,0.475528940733375,0.285555767724492,0.324396600199389,0.0877174826207362,0.17635244753494,0.0358497597981626,0.153625514518143,0.218969966982409,0.111676434449781,0.119263497182786,0.462780789306519,0.253919239079836,0.385072193989407,0.159917607997188,0.078793284967946,0.0981952893280269,0.340950337659358,0.242915281099203,0.0722134711969413,0.164896858386735,0.0169080933639999,0.0655801600027126,0.0922345504504392,0.132675355257163,0.34276523448248,0.346774801245357
"AT12",0.0227250270672742,0.136338398716195,0.111394793610652,0.154375801301221,0.150191922777531,0.078016460209353,0.0236670312701064,0.0691713440918686,0.0167700773366475,0.0606339207320802,0.148468748787057,0.0787550076563726,0.117599254966739,0.0695219615455398,0.0857466959783206,0.195080375875469,0.090781428601104,0.0785303150502736,0.168962117926482,0.107955747377876,0.114679018476704,0.0607511525576812,0.158083271083809,0.114821934110074,0.155127448718638,0.177139501155792,0.143573560867862,0.13263869143434,0.0285312930988109,0.129596632865469,0.0773611875218168,0.0865774505711118,0.237290358117345,0.0682904126570874,0.124217291769327,0.1808852791436,0.208044151702157,0.182088449645226,0.0937823904012351,0.121019912822397,0.124168441754303,0.136315533232365,0.0791671430089318,0.138619751043327,0.175890129651337,0.0505306199064716,0.0669577544396325,0.0990611042774568,0.120801880921427,0.0887502763147302,0.156310979153451,0.163234489511475,0.218271237021121,0.252287309042172,0.15899417998015,0.0602350217474011,0.0796468798554355,0.14423544519033,0.11875964975429,0.0804210506627135,0.174017054895734,0.148221056808632,0.0505766871884203,0.114376669612982,0.0922795043514065,0.243363876432132,0.0849167183325979,0.244434243297823,0.139637340244135,0.162982546368467,0.110311787485534,0.200752641052144,0.165354908862126,0.210581709333804,0.103636754998591,0.120383693720015,0.170280017414926,0.0430651291649608,0.156893984471178,0.108996962351309,0.0966057198290501,0.149003916450324,0.121576932124092,0.142656136845311,0.0967925929224376,0.21613629103391,0.281308581091125,0.0459129602743039,0.0555554936289941,0.0664681083369649,0.138406080723604,0.251533566932887,0.103866225513994,0.134268674838257,0.0528910112184324,0.0381493937487797,0.0214645307329061,0.117786380711833,0.14980866312688,0.0871490691949217
"AT13",0.263233619790821,0.457157477465484,0.333512563290571,0.282726644061018,0.304786148050051,0.315963336613743,0.13172277774898,0.346431674655284,0.158679376656353,0.254646930859802,0.225020641760628,0.434866850090594,0.30846168052264,0.196867778639193,0.435713802010943,0.437607845845074,0.276682207187002,0.313028693983052,0.262359155013641,0.298995264121087,0.295849273396217,0.355693937277827,0.251767120810622,0.356430946930526,0.187047136983923,0.429890548297259,0.46194424072307,0.154006704334216,0.0434295319274317,0.263851290660937,0.13739591267364,0.216811602685779,0.430897170326509,0.289258701059062,0.481618668038379,0.319038811134428,0.271816268731624,0.404262757112504,0.446715968505152,0.436510002568856,0.356746341590868,0.196073743931378,0.164330527816826,0.31680901436781,0.353613432534047,0.122438012021824,0.484669042415544,0.282519742498147,0.168541458429743,0.331499592886818,0.539754479245345,0.588414522278742,0.333145882232889,0.350952759478369,0.539518013936523,0.375634718807454,0.478438029123192,0.442410582724439,0.232910143875098,0.256277361161687,0.226083383050701,0.28931262475426,0.355654560967957,0.246189548862292,0.194904871783583,0.582880128022231,0.378850140226228,0.486218857263622,0.480594866525778,0.507176567703753,0.254493556438376,0.55730824999792,0.256115543478641,0.406920153620235,0.246231627359584,0.434658452290823,0.344397381804431,0.316356535593983,0.205577858785834,0.172163336733057,0.238567469134516,0.477980703377868,0.205116935990487,0.146372825429229,0.6666864051056,0.398348908575003,0.598019977342089,0.213567590462403,0.262693273791195,0.200982185366335,0.519355143674261,0.385824321473639,0.158335823962502,0.424737845787351,0.0273449758153538,0.177482656390764,0.43403421703762,0.14478585881979,0.32047486960977,0.391202279603817
"AT21",0.205883009538454,0.316595790831463,0.239265346156767,0.41756792805537,0.268368499451629,0.522621057586178,0.331731297136607,0.195244721049677,0.439444471272353,0.374797757834925,0.567378200686827,0.707087781931318,0.640316274917198,0.21591913784477,0.352104739186069,0.535626775395807,0.212908378332145,0.258416248606343,0.606887275107424,0.226280999626773,0.631251788587503,0.231766585505115,0.344745450924535,0.385727906789998,0.509313726577287,0.300924138686292,0.137523659856077,0.56350838123872,0.225513691671344,0.21951194956458,0.183099851039182,0.454428500158438,0.64922177270733,0.512660347679729,0.613238577588112,0.420384745223377,0.602412357629678,0.592553877810563,0.420680684444574,0.557170050027379,0.406626335531995,0.426074263023635,0.277422775738189,0.261978828664901,0.476630171103742,0.493148572866006,0.401157869081416,0.363558170567308,0.410885169550195,0.395669355962298,0.388471033912625,0.400036562739451,0.395411224138077,0.231340031820588,0.666700862536384,0.37451751178895,0.255968380283346,0.525532328422423,0.65140002777751,0.317717017151748,0.413779842925678,0.384439617372671,0.534858377955729,0.507337824549318,0.261468252625085,0.483327115413258,0.673506229709381,0.210102121492649,0.238590998404429,0.26388466173968,0.221997575694465,0.369213772162904,0.396655001620495,0.631986780048321,0.254182988453578,0.402907344815707,0.536222440675354,0.686273301700643,0.510855273524405,0.236133975613564,0.29879968469948,0.367571349386628,0.233345127412283,0.62111713595274,0.552698105567964,0.51651100568454,0.450619147801524,0.0677621908289151,0.205900571751721,0.185519763015167,0.212078884491823,0.543990566890415,0.236207437801086,0.386421124616613,0.614073595508835,0.277048306252186,0.198215034572468,0.558176056879433,0.727223991818296,0.352627335896763
"AT22",0.0984975702680876,0.189116410016343,0.144696478003948,0.211296522300856,0.205248494392216,0.430560123516054,0.0679783353146062,0.0970785668588941,0.13871972718095,0.092331965040892,0.51010414524747,0.204422231773375,0.244793194866342,0.136616687357819,0.207627191522114,0.224239172987341,0.0959641788861355,0.11833851861462,0.376518861340312,0.0977997871014339,0.239497604490875,0.114395493667841,0.254518231977121,0.148614815988552,0.327776913397179,0.148343464695589,0.0614474432310604,0.177358277398409,0.0831580009710618,0.142888728888076,0.0796788989015666,0.316292249196834,0.307293013467804,0.254410562604505,0.16280972895963,0.247120888974772,0.272315404921403,0.30592899125524,0.262951650241877,0.181651191165164,0.1817091202864,0.27045531971214,0.162181680901095,0.138616596988398,0.237183691013597,0.179787669359644,0.193575793747244,0.1522631795615,0.166761272000716,0.134749055473189,0.236997181225281,0.188664690423324,0.183364124875794,0.246905587841279,0.176148184792049,0.112189811844391,0.132521754641301,0.170899757037384,0.315492283830113,0.143153449072203,0.350386660720102,0.224580673999029,0.185046829610277,0.226181044297864,0.124629418596026,0.235862837506744,0.247252835483907,0.178202087376318,0.182637473847261,0.243626970438916,0.134040256844751,0.283512375117987,0.23003172284255,0.370924913904841,0.155646137983713,0.173652849975917,0.235538064495196,0.154938233904676,0.30601122338326,0.113458983921298,0.135595987314575,0.219217254413839,0.165960564177881,0.456191303498958,0.132723254742161,0.343403815992418,0.269341842844368,0.0369254853525229,0.115249790349776,0.15342279292467,0.134760720142753,0.297830892520831,0.219685341963723,0.227191730322547,0.236804963632969,0.0765251496926826,0.0304651861501811,0.257957850864139,0.371045664496451,0.152530945615038
"AT31",0.0348408315818383,0.163270883294541,0.11476269156927,0.142989340404535,0.144399721938312,0.109565405328321,0.0398753251907116,0.0837367470770978,0.0935136657773616,0.057796296025163,0.311582558247406,0.0442405073169351,0.12806035541422,0.0890286988357918,0.183570085294952,0.0919891741572941,0.106398029547899,0.0610301361587654,0.21707674688469,0.0749597182170035,0.0916455878388157,0.0868507943463013,0.211026667771315,0.136532652206704,0.0555922807583008,0.117933843535584,0.045912381033586,0.127614850700023,0.043554446799673,0.151754306747546,0.0464976633801846,0.133418808724927,0.110941520533648,0.0478340479419214,0.105492577539102,0.200517407111638,0.0423190662197551,0.100757567393455,0.172790147940895,0.0763936538445112,0.130012705333653,0.236585079154796,0.116192776164082,0.0623084123821564,0.110908350364333,0.0907397781690059,0.067043038253488,0.107154428948622,0.153794678641544,0.0579390234915499,0.145152467483875,0.0984609257540357,0.125215961835322,0.244561524350495,0.142365856816686,0.0853508774028771,0.0548553919474547,0.142543122191664,0.102307575231363,0.0749903251066994,0.160459052408213,0.186928817496643,0.0973474188750529,0.207402410505162,0.107897154831472,0.23932805244851,0.0716209442377383,0.151419381362768,0.166532913474454,0.237384768403326,0.0833151005086221,0.195128701321991,0.168117438723076,0.214694097543125,0.103247484796008,0.0875068397213042,0.10610052042258,0.0446844655403539,0.167417325799194,0.0453672075664035,0.110667206571165,0.173426692536866,0.128172359698333,0.325328079316996,0.0856634685808167,0.129055092398391,0.0596715442886554,0.0300004262695247,0.0556268305555274,0.0783756969367448,0.0863957510757583,0.108506742739058,0.268662280327412,0.128009568855742,0.0567496385595971,0.0355996992643425,0.0362667631898874,0.124363666847522,0.0883668670677029,0.120299879822116
"AT32",0.163544979986367,0.270588152304381,0.232554218184132,0.322258644583801,0.271644487564973,0.4959701045453,0.342743747809771,0.12762371839242,0.324229897449965,0.372720399653675,0.532201312134155,0.48527106778983,0.637564557818563,0.165684031479235,0.357851864692068,0.509904268574788,0.165270163614456,0.202487113202779,0.581744726551488,0.223034454065772,0.638434221599695,0.19156530651353,0.324912626327223,0.348255945088271,0.434819673974657,0.171412526742001,0.10461640307753,0.397961232779899,0.246318929244565,0.231703890146703,0.144259878667937,0.418033597561464,0.618450854557295,0.458730387830444,0.360184308300755,0.384781451858136,0.531465961122889,0.366441233610738,0.368888190998329,0.448326633487402,0.345372526481493,0.393467704204062,0.30196501851511,0.222305477905461,0.429547806358647,0.463233394349774,0.367444310806166,0.299972906076358,0.386674296947783,0.331406467462533,0.38806347470601,0.316840814495857,0.325115744834171,0.29079708663843,0.624107156944779,0.229796336413959,0.361588456906772,0.43234085612074,0.628046348518933,0.298814696459518,0.376822233990013,0.353200234668565,0.317290552718187,0.495482260711613,0.252688543128863,0.458405481700559,0.625046669701042,0.191666163190594,0.214560160739978,0.266313481753549,0.208041491576448,0.350533873403856,0.364260972758294,0.516171008097238,0.227896167178852,0.411209364924067,0.505826755263911,0.623654526793099,0.440885472901822,0.109632743168647,0.205066387573669,0.315682831601222,0.232258792997329,0.517766972541201,0.248782371526721,0.43557177780791,0.410170207100039,0.0456967373557295,0.136192538707005,0.170274050197185,0.185694495022234,0.472443457438703,0.243856840843175,0.291219123283929,0.610594915270752,0.291254399814218,0.379646072531141,0.456225470775192,0.69067617107912,0.242834722077382
"AT33",0.630321053074937,0.512734303195073,0.358193225114557,0.629861087798578,0.412985922243716,0.720255498474159,0.674760371967007,0.344828354966171,0.614258989983858,0.337708647275275,0.611508737549966,0.778219489661122,0.657671392560012,0.337972927931613,0.366191279280742,0.707099580637212,0.418800385457935,0.506965610109771,0.69535359985266,0.420233142138732,0.829669154510178,0.26176925449578,0.425714541977568,0.440079586268734,0.557220888875684,0.60891366893524,0.100679225191428,0.686135220032664,0.529660854361567,0.329175840061868,0.514466259220074,0.512252383512257,0.650430684768749,0.709058922448914,0.623545695002901,0.423190940719284,0.71238420779284,0.606522986690974,0.489491486291132,0.464699825039448,0.526240059552941,0.458410404441748,0.322547042144434,0.281614750765786,0.571435254010252,0.717128193206208,0.464669741503018,0.446549624403911,0.570796121988306,0.499354267511261,0.32142837781749,0.457022599901883,0.440183763912263,0.323292794459983,0.689569305290914,0.261067068994707,0.551532247625871,0.538581826349333,0.759918069943888,0.358637409956937,0.456075736213496,0.444478038408121,0.548198338168897,0.482723520883705,0.202593966525019,0.492384276082037,0.731923635016015,0.287613997988075,0.288191133395708,0.265498138262937,0.5110038439611,0.504010861368706,0.311483737595055,0.667454610902261,0.255223660144958,0.342129234553459,0.455157340420588,0.715136925169539,0.544519360841374,0.58970520279697,0.570340333885346,0.344398651005936,0.30927476362174,0.748831453554473,0.578296433008584,0.683114369802787,0.64997675958932,0.420992376216387,0.456357046930559,0.432721098372998,0.305032991685867,0.547617743060822,0.317060999163601,0.433745963489378,0.837408402931596,0.521241227137344,0.493498208975746,0.755447032909637,0.759837537236987,0.435116818897265
"AT34",0.251844695567453,0.316183326527584,0.313883928548345,0.428646801954793,0.235558768284734,0.73170863754648,0.560060410990073,0.233045745156955,0.411847649588925,0.413766259272115,0.54417727652013,0.671825906992429,0.823282780702633,0.4008760461147,0.387943135380917,0.537860647694824,0.584403317779411,0.293324049360044,0.611894080484943,0.292328938162815,0.824039855074083,0.27668100346844,0.364911500869195,0.363505333594647,0.585443506450044,0.348286722624582,0.164007779581812,0.570452634390819,0.249725952800185,0.324612845062583,0.45410493938297,0.441681810143241,0.632872365824847,0.662255105502122,0.59951431909968,0.412202753401188,0.672078094560726,0.57805730682547,0.415168605983445,0.592611658991727,0.472785910828174,0.428123594389626,0.374500319414422,0.299720484692441,0.520765196041967,0.521326529735491,0.416381393104279,0.462668555004907,0.464618356525206,0.526691698205732,0.37354900170339,0.436815552327158,0.47631355935138,0.275473128967717,0.662253429429184,0.344037204167254,0.472597435410172,0.564164860867109,0.743622718405699,0.313637842205714,0.398154841445473,0.41123674007754,0.550735141737368,0.60080802152769,0.286887463017958,0.564072346502788,0.751162104111856,0.235523542412129,0.263462295734688,0.292937345895414,0.345265320725801,0.415243441688617,0.427083610026955,0.620283128602168,0.312710928453962,0.506328872867286,0.556816590766848,0.744953015544798,0.579177018395466,0.216774557667467,0.399810310811475,0.367797553384627,0.316023985292581,0.620649186889978,0.581178294317278,0.510067346669184,0.446063455577705,0.0511951548151422,0.330897917891324,0.180693782930785,0.250553704145349,0.514093142395499,0.250075198332791,0.365390405481753,0.560174163859361,0.689940176274412,0.682886273127819,0.408888346216068,0.752886444444705,0.37385629281387
"BAG1652",0.399052879826704,0.421999354474375,0.57570644386429,0.491144554962141,0.396593603726899,0.500013571075723,0.66159411405628,0.514552293530718,0.895755218887382,0.259048615395793,0.613966136689927,0.58596057293802,0.64014977720046,0.233231883378377,0.664224710585883,0.501638185649051,0.434287323425711,0.476761592336694,0.712580121927023,0.169695053169439,0.540645109679747,0.573817733993524,0.597646939119586,0.622727571056307,0.641890737879133,0.38062810164348,0.669476953102449,0.461483999720752,0.331147000279803,0.433541191223406,0.293440107308376,0.874426769248718,0.817181224618606,0.6907194529607,0.621149086691131,0.584017929756,0.503695848958012,0.516619452748057,0.700145657414892,0.52809731941726,0.481524178205965,0.645662783241871,0.40107463184608,0.399276838018332,0.533400665154951,0.376702820418203,0.776785107413891,0.40549229893521,0.522813665319652,0.438888110571492,0.585979463682941,0.659224414468518,0.818135049850201,0.575782826252478,0.508527742384365,0.417535765889837,0.45199498718535,0.519752086108944,0.54934557274697,0.757857034024344,0.599416607147664,0.563329396932492,0.716231092608923,0.398511507216945,0.719237363924747,0.640925647623672,0.596124388092777,0.564359947380533,0.71413959330118,0.76505875343527,0.248337093008081,0.508575296229237,0.492766891698951,0.724629664255742,0.737533443720596,0.45245664767345,0.584830997973478,0.747770122341154,0.498385650682094,0.492512574521941,0.497892101238542,0.597097190855957,0.575025753745974,0.688946336893894,0.737967216946942,0.512341166223667,0.689008784577828,0.724076274158312,0.254714918928488,0.342118879978823,0.610132309030247,0.433718900415191,0.611565722464355,0.827242440917558,0.484350625890145,0.493966366309481,0.47346575036606,0.261921680033111,0.698273680890168,0.393492670378483
"BAG1653",0.524279168409651,0.549906339653299,0.677333871711518,0.518602557162735,0.400171762432428,0.668173730033978,0.65169479644799,0.606463147733937,0.900053966417776,0.364880869612694,0.643346385507419,0.747934341086073,0.672323179524736,0.347936407706583,0.667604321347227,0.548228069594096,0.446821015126166,0.51566988039044,0.759437477660905,0.203120003022922,0.604241745344711,0.620079291585168,0.626913938434589,0.661746699378196,0.755803592536649,0.410421270834893,0.636505983381651,0.589880613202645,0.300335539493453,0.467204975358531,0.251353449505347,0.870036050755201,0.838796908940751,0.749045340620197,0.6278851632818,0.623680334637518,0.588963576581058,0.758212566244618,0.857638434534145,0.515653752741943,0.52197859601697,0.634923925706076,0.438525910428771,0.369224753180743,0.616916238303987,0.55326276330426,0.870188550752395,0.462888314966047,0.551978967107222,0.441617597546446,0.587291633772595,0.68735698827221,0.865893098842016,0.681737243836557,0.704120054506473,0.583091962867886,0.525634300608344,0.60365344639209,0.612598184423983,0.749952423857282,0.60688265999232,0.638675867932601,0.771962376804441,0.578478974188011,0.781156054678761,0.797744835409652,0.798651472709392,0.599491920613253,0.785470144392842,0.784488964610273,0.341541822413864,0.607436247892078,0.50534967276087,0.8131430112618,0.78928687184775,0.494559901155325,0.657317596040442,0.876754200227454,0.504796943978912,0.516997200777748,0.577316343578699,0.744329011350865,0.568480143970589,0.717887702389516,0.752457064695923,0.555708780022974,0.692735248510644,0.715338537561949,0.296735552909006,0.398696097072326,0.653219119604185,0.482309262779003,0.683584222139293,0.867321754320909,0.504147457414744,0.509348999837214,0.467532289200497,0.368356138736686,0.775376903765825,0.391655963379823
"BE10",0.287356092859656,0.212649864252167,0.424759891580672,0.295190608731318,0.511741748012619,0.238817779647009,0.334877081270744,0.376185009976132,0.417902246224104,0.33852437841835,0.233681723158362,0.144899669058341,0.188961229593496,0.426058927748233,0.295537148763965,0.334588184111382,0.194835499195646,0.518055007153146,0.197338656495535,0.554693792436386,0.278454221551081,0.475935390522657,0.263382423477949,0.204766684551337,0.177071494985709,0.373626870585349,0.517637778414755,0.114550495233244,0.107971251798403,0.409136989125921,0.594791144486179,0.118991662754673,0.268988551411547,0.304714241921457,0.144900866384722,0.27319324963188,0.368000230000295,0.50327896999612,0.245489574292451,0.441348656149716,0.309575069919781,0.212951196990165,0.400742907743407,0.247403541523894,0.437702409442225,0.590163979600099,0.222021336705985,0.697684672455807,0.421974878002719,0.3239633315977,0.451585085394739,0.413729977294937,0.174283721922204,0.317484462394279,0.445113391786118,0.333195047502164,0.412248814507752,0.481813851028745,0.178098269650937,0.270986316700156,0.375134015046213,0.468062191840977,0.228748165989424,0.357420283755936,0.277241338830878,0.124008534697693,0.157766893253532,0.349340138575326,0.501758955635454,0.362080956828395,0.28350434103604,0.286563652165708,0.321184744618645,0.303897190604854,0.398822214187946,0.288765324876236,0.177282856568196,0.274062271700269,0.29804978937602,0.300167716931033,0.349718188752752,0.390488610556616,0.237512435316285,0.127424701692074,0.218182227722857,0.260700375268584,0.339017098166698,0.396343820931543,0.188843401622595,0.512341624826826,0.493230853038981,0.176058113555121,0.258212097622171,0.397550821520291,0.0790101460252965,0.202559146652461,0.676566196683248,0.476961837853108,0.228003626038962,0.510902402335538
