"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.86165580248097,0.749155338119413,0.834223066865797,0.676038458299302,0.742411851405747,0.684934141950637,0.957487033075389,0.811276538514318,0.959669421807335,0.693470576056936,0.666907216911246,0.63936102326432,0.808619555255319,0.655446504076571,0.837292817817625,0.831111140885186,0.912985758063371,0.710362759707886,0.630121408297221,0.695830024871093,0.713913486652943,0.728968466450332,0.711876916489852,0.814024964121131,0.527463191060264,0.797340566305633,0.832206768699083,0.905758819934631,0.691657580023032,0.473453862402902,0.665850585101918,0.742765190319968,0.570194972567276,0.780698069407273,0.751917757105866,0.693927847623048,0.674154541740711,0.723278032546125,0.642676997564616,0.825640531306272,0.68367974300251,0.829925337028691,0.755340990633737,0.862525284739669,0.680854618282221,0.808711308444355,0.766577655860427,0.597089266438364,0.74937639708446,0.756950362474338,0.570918144774624,0.733458563442892,0.790705030856959,0.447602855749934,0.657995770594325,0.639336461779908,0.590435415044666,0.820995906792952,0.636697677265511,0.673375437835208,0.660271291022054,0.553166979546665,0.566461361380581,0.657723006896046,0.862841984613913,0.595398339171779,0.72333717053583,0.739601299161113,0.530296248748128,0.419601352829222,0.665097793803478,0.739791290950229,0.665497009822298,0.652528141833483,0.728272114795783,0.794543083435724,0.865839430096467,0.828332330174648,0.757193357646507,0.874163779151703,0.757470897965695,0.763804030154739,0.885413734428034,0.521902704916442,0.863194804596288,0.540153267503911,0.618038563330902,0.969645806898892,0.77258643518795,0.591368962747795,0.459339506389715,0.491391421918338,0.751816693824903,0.90593943086511,0.60453585390442,0.776652022382517,0.927491430059704,0.472306944013212,0.810583465172181,0.780179842580478
"AL035",0.776446803969844,0.346687133816182,0.735438340007047,0.633525378935784,0.431693514726061,0.352769083274891,0.875306473168127,0.708084010987221,0.871026567085832,0.385656153479393,0.496751650592569,0.51031927077064,0.553682887462059,0.315831855037666,0.7040843860123,0.480821432756652,0.891698527181868,0.392254392776666,0.48064175579394,0.296686060102329,0.311689679941867,0.551108343272195,0.606204224104768,0.71776465380996,0.478786502585957,0.653860522512856,0.697005529830492,0.477315954820769,0.656219887590391,0.429590487903301,0.484701667695246,0.562977815730116,0.500176951850756,0.239885139122672,0.631361961009282,0.536097385982962,0.397230470972109,0.590587534929404,0.678417092548596,0.658960210419849,0.550255806486114,0.62603230427202,0.389644564449091,0.351278944764324,0.44879221419486,0.343063061104327,0.597399595222118,0.391454194023883,0.496098889465383,0.660716618897358,0.386984005227588,0.301232447103165,0.777430794102722,0.476196307067438,0.496611462509419,0.417517590224944,0.288241295065021,0.48820961764374,0.451074700194398,0.540624504220415,0.458658885001927,0.448846128401136,0.385320435762493,0.446845336923366,0.807579619286221,0.578570198608459,0.448012525287519,0.507034994035952,0.473747545701072,0.434709562598307,0.729952804308794,0.480138326327366,0.493333648283196,0.424517747280215,0.647114334416691,0.618388600654133,0.764644970250928,0.724143693953871,0.387867900021983,0.75104162722157,0.609473234976072,0.623963468188379,0.819608292989522,0.40329048675953,0.624661803404497,0.395371290879868,0.381621859533605,0.923655764477638,0.625675851839448,0.559692341512613,0.394465945282082,0.367726954668568,0.621358409280777,0.631184527017678,0.328056205210653,0.791662160855273,0.784229215855034,0.217011679584035,0.66760024067187,0.365445218112358
"AL033",0.764108933834531,0.323426808600646,0.676181193332051,0.669492172311366,0.306928981407465,0.176443045982605,0.810633682311364,0.693861663669144,0.837706387269146,0.268249734860637,0.434543500557907,0.457839862310503,0.423845615546504,0.187537106763834,0.587335581303473,0.375430240690463,0.656392660191381,0.367820574821786,0.407814468528125,0.267119109894954,0.272644194688878,0.371624553691195,0.526888295017119,0.669956856758007,0.413225785861257,0.513159496561653,0.551441294924397,0.431196892193455,0.343406822469749,0.355958756557768,0.424407265806143,0.628169597984962,0.529482596082666,0.359411758523434,0.557175805259125,0.518028247830592,0.378501693744943,0.418049991096617,0.644328012891172,0.610702237648945,0.444090533589454,0.593905277376098,0.322523980104727,0.300005508469797,0.393108809650841,0.308320035437196,0.579048075749013,0.436586603480369,0.475080790584702,0.412092597533815,0.340149561522313,0.314843846506542,0.738623043597947,0.47552289462031,0.415746493533335,0.237881285573186,0.254536375194772,0.465587366080359,0.341469647543261,0.559216057596069,0.448017492600759,0.439906930156896,0.505731379111797,0.315252083905272,0.768864246549682,0.499132246825668,0.493853993286071,0.496146276701431,0.479809585864583,0.426894553739989,0.521953987968081,0.404365540020942,0.308189116413196,0.396852406132138,0.571810209192326,0.358669131304833,0.660260236947063,0.678042676235994,0.343688295112608,0.710047423540725,0.632472556495519,0.565855428503423,0.620514165542493,0.327329776766621,0.694466799649965,0.42249211021811,0.411082478593866,0.91358035881595,0.192392738881847,0.56431939793864,0.281766069764568,0.301079655804227,0.638280309460276,0.708000022061078,0.235741009591435,0.754606990109475,0.551333766236478,0.185934638530014,0.622439979987057,0.32852604005404
"AT11",0.0403630280894446,0.270356874749599,0.119758279103409,0.103063041036915,0.130397691426786,0.0814875434058907,0.0169818314274538,0.10410873822347,0.0275038936349032,0.0706851108395843,0.142402283287845,0.0738479856857164,0.108344866296458,0.0696850958334267,0.116281684939127,0.18173246326777,0.0614298973015799,0.0364419046273074,0.169063791182689,0.104031045377783,0.0738363845057373,0.0478200610615395,0.160666304205044,0.24023427037492,0.0551540476952645,0.106541403887073,0.0865391552169087,0.085583991420566,0.0219680032828604,0.10088375962358,0.0186353318089996,0.0597928753361432,0.164486010153339,0.0654465252021829,0.272204474099937,0.149773512561006,0.150149372003951,0.0789677749006259,0.0685596923698412,0.102578889300608,0.127651913443457,0.117539836535326,0.0543369741371164,0.166084068753874,0.167967408874301,0.0404912598544389,0.0636798310312041,0.0775315199874309,0.0937185780252794,0.0358078621121452,0.130434505042593,0.136862630398316,0.141654322003402,0.214742217331916,0.0986332791799387,0.0309645945344227,0.0457174846189783,0.15307527378409,0.116524607580339,0.0704308233777505,0.129384379970221,0.133050376412021,0.0544618077748637,0.0947317699309814,0.145043163245777,0.37779266362897,0.242351257026237,0.187100262739537,0.182312713358844,0.322236494312369,0.129581637465531,0.322861179097338,0.170939936640763,0.219311439091655,0.180207133656578,0.16244195375806,0.373930822069209,0.0538677675384787,0.132307366971964,0.0274520498036956,0.0865022089852562,0.172888646360878,0.0958655657297246,0.100773554181964,0.240083789281522,0.134929546942448,0.176336662977375,0.0772771736037318,0.0367611582649283,0.0914980418818115,0.0802558648980588,0.158925804274572,0.0593659349769684,0.130416818318778,0.0183462389930937,0.0339039504845887,0.024707176345967,0.04716040224276,0.216081180939032,0.135471836687045
"AT12",0.015158954598484,0.10545668597167,0.0994664786113194,0.110235247873202,0.105626841722118,0.0464370564722506,0.018707438840647,0.0650851458543787,0.0170184082553261,0.043524184315234,0.124452918357609,0.0351681630368574,0.0581330290332038,0.0627146194469531,0.0744414942162183,0.0969358981233176,0.0577510149313313,0.0651974361343041,0.100660498602547,0.0792821915927902,0.0600912809486206,0.0490071320066082,0.129679050636903,0.10855173062503,0.094314944002978,0.14540621108004,0.0271133722640153,0.10149804829324,0.0249008183950725,0.0768826901923847,0.0588721944381394,0.0613102173543205,0.10273010552574,0.0425465970329315,0.0515430021726533,0.142868139437849,0.0402216829577554,0.056635104670401,0.0811810622530924,0.0629283571845223,0.0962786252911053,0.123325287569887,0.0795296670959065,0.0849600977843222,0.121416562410169,0.0327987222339631,0.0424489601711163,0.0842759469559174,0.104479833549493,0.0495860553867466,0.143031176332031,0.0549376516723149,0.120828711334529,0.217566947538985,0.0962922972724485,0.0505675775750367,0.0432732312123911,0.114613122567459,0.0676476321211055,0.0551575663210745,0.12745537462496,0.130426838012188,0.037819154561208,0.0834652496347906,0.0709812838282616,0.198889669209435,0.0331566837779283,0.117365546690199,0.115921140859862,0.148291644246912,0.0895918018153672,0.127403185565704,0.133505897792873,0.106430472096343,0.0836800071238111,0.080527816630124,0.0858525131108296,0.0195161832623376,0.142693434489414,0.0503133978330135,0.0941039567847074,0.130603128531205,0.0903322510512159,0.10730688721426,0.0600801565930146,0.115129177525775,0.0852535259740933,0.0518894115861781,0.0453513418386924,0.0467583797233441,0.0777374809304557,0.0954433413350581,0.083850161291907,0.0723933410597222,0.0433795636819883,0.0249812860244036,0.0145583672086482,0.0562392590131242,0.0495758305311774,0.0879037114576628
"AT13",0.101059311550623,0.351568754820721,0.182465129745064,0.194202817914051,0.274564738501796,0.102892895147582,0.0380082110842836,0.14478843384107,0.0710500351933966,0.174689736050758,0.176453548691848,0.161016605981857,0.172291730889411,0.0977797507469078,0.180821569558639,0.189418612491257,0.202229185659459,0.116294041937659,0.153776618338762,0.181149967428368,0.142154800528711,0.137956932143121,0.224450404523549,0.293107741930211,0.114636599848561,0.286269282625705,0.289475137779569,0.0935703062252184,0.0361478813886296,0.213538613962941,0.105519875355428,0.0864768630099115,0.185198472358639,0.144570939142335,0.328308111354559,0.194759392940841,0.105258835411862,0.174913956957404,0.119282270532366,0.15350081603851,0.283338633978492,0.172223925984282,0.0743791214957172,0.161956834753083,0.252085033002108,0.0493769359262501,0.114254151957757,0.121783738625265,0.126023134011203,0.177850900065119,0.303657220846181,0.302039400595558,0.185647896653579,0.268284000871395,0.160340053563131,0.122135634547723,0.220041726713102,0.209861593724576,0.109459176500296,0.17263668302136,0.159624976574614,0.191624869800357,0.132332716995478,0.133451454076678,0.134351308855531,0.352909003851588,0.371729033042832,0.433271292529826,0.357632152589256,0.357934297155456,0.191351502413448,0.425139000696503,0.208262332357784,0.215278759471489,0.163134905555853,0.268064253926515,0.223587937854027,0.0737044253878334,0.1783023121486,0.115783255285116,0.206720610015243,0.205229736639728,0.160715735101436,0.120739182642744,0.284068195567187,0.252213440712327,0.21847400827699,0.0902447995533469,0.170758990399632,0.108837488343004,0.281779366677303,0.195271855017996,0.0896154051187184,0.163935901683831,0.0215285445300534,0.0601650700343176,0.0955836801248094,0.0981503109153005,0.168098955529993,0.153726271315513
"AT21",0.21331451862675,0.253153419197032,0.204926073419383,0.337897296358705,0.242017265573898,0.490863499936211,0.304579202565409,0.119212571282003,0.198548992234837,0.32271248021761,0.548876722389164,0.346107557046371,0.389425241666682,0.208611239600323,0.304087204566116,0.315083247511725,0.132968330771774,0.254989860084999,0.451289368770065,0.22913270510159,0.595029615154741,0.163536013666089,0.305969749184044,0.196094704663342,0.462654553521137,0.189285788663607,0.117810331885646,0.379871601030947,0.225628456969839,0.221696469763312,0.145024487652851,0.401765120546943,0.614959743419877,0.263548347694902,0.356195707472052,0.28004924093086,0.605296972316704,0.548138863319869,0.382692547212436,0.416409405220346,0.248884439534462,0.409346765315011,0.259000250825535,0.222113534569404,0.432814381894942,0.380613975207282,0.318533028084038,0.247234844431815,0.383093433765804,0.288595683372762,0.375644129304682,0.339555819747373,0.331984891326463,0.296374883855586,0.32551806578495,0.279568788642056,0.381196642742984,0.214170464683097,0.655020383556285,0.284328196400845,0.407543392284507,0.355590242838358,0.276557236741172,0.443633309717602,0.24721346741887,0.34512095455353,0.59847909598646,0.192563792773756,0.213227304616576,0.257994922956847,0.223466121299546,0.312929625662105,0.372184987292041,0.52284779640619,0.212173749024031,0.392861828275875,0.404130309486861,0.42491697455138,0.406767632241956,0.175606459538102,0.168750725296635,0.29863642126336,0.2176476341314,0.555856974926276,0.189690410756729,0.450158768183131,0.415283452805482,0.10385976203432,0.150850856701304,0.189149873073744,0.179953578032599,0.519193738443838,0.247908783309484,0.278320634383641,0.582925951428708,0.237518891392443,0.141415952172103,0.51640466724414,0.647489512575563,0.271719406329344
"AT22",0.0700298202933794,0.150234857187439,0.136267392160915,0.187260745486187,0.190950352347332,0.335957780261102,0.0362473035033086,0.0943147686661693,0.0481702185318343,0.0729256517023974,0.490406907382613,0.147074409682218,0.133991876487094,0.119693710500285,0.159966875498953,0.103767059460686,0.0494404407525984,0.138147301548955,0.176290614522562,0.0822180462480232,0.207722682536343,0.0784969647995099,0.176148618943181,0.141121130910751,0.110435162842073,0.151497437868864,0.0511784674335838,0.164335962151734,0.077713964493483,0.150506899283309,0.0776295548865694,0.103075705290583,0.302382555170241,0.134736443426988,0.158294428101508,0.228545372879468,0.068637449158292,0.20850849269417,0.207835579631646,0.0897148487012404,0.178294955928282,0.304978414671083,0.183457492162437,0.0832613547003073,0.114849366657177,0.114105215776573,0.0985849678812528,0.143994789819801,0.309523970635562,0.142731630023485,0.230510959341945,0.141890994504029,0.283368580089118,0.254406186117899,0.133538166861267,0.0988479562655328,0.101558805480423,0.151001796372408,0.274516475345916,0.14255258747826,0.198628807366544,0.265778054784776,0.129913233969138,0.218601750962078,0.11627598842036,0.237331881895882,0.0673639959189317,0.159913898286315,0.139626082695504,0.198365135372854,0.0759506724250302,0.220091486198508,0.2071976129762,0.25001065973643,0.101734699629994,0.084703982209393,0.0879459044741016,0.0855262444850368,0.239531845896354,0.114927732522696,0.127780207313129,0.154334541995392,0.121123585573052,0.443194057819281,0.0752331160045803,0.327189204429524,0.0739237300757724,0.059347596903697,0.103661450580515,0.120001627141703,0.123213655119253,0.12731515348273,0.129044655987813,0.0966446897502355,0.125333051367713,0.0473274032094812,0.0464214463668938,0.183498726205267,0.092297773202824,0.150463838477923
"AT31",0.0365398344565687,0.145548057627441,0.124758292498128,0.167247688316876,0.10170992111334,0.0846535449333601,0.0373279246690637,0.0844467296405109,0.0726724128162646,0.0626354436848625,0.301507767961918,0.0553985820585691,0.0791583230040275,0.0894849296609697,0.213718203359333,0.0886081346017006,0.0804673877028773,0.0567746117805477,0.259309052437531,0.0619572705993357,0.0851549338680345,0.0781095574119758,0.183852326263143,0.115953415867447,0.0502011732741226,0.117735627609285,0.031737315632406,0.13605166824297,0.0501041927126563,0.120298159866311,0.0444637400238001,0.115290962868878,0.146607710031303,0.0404388013143988,0.103668088293385,0.200518763126343,0.0440494532112728,0.0612729814890029,0.175732961455056,0.0719499957488026,0.129635048343637,0.247092478644111,0.12805385744441,0.0641885809602774,0.0916870402877646,0.0759891947140835,0.0912740517641019,0.115417826697404,0.308534468395232,0.0576406612074604,0.135892578714227,0.10269624769721,0.160522335867257,0.231079543888488,0.106269447368868,0.0608890974015022,0.053219714555702,0.1308141357215,0.13353213403954,0.085720390962002,0.135604382063869,0.253758103117617,0.106394165088088,0.192980576499288,0.108671637352252,0.122929707697295,0.0586433534065419,0.115788895954248,0.137577423813106,0.168680181403651,0.0678821362840851,0.153093673188884,0.156977255678039,0.134455017784791,0.0969951591062147,0.0587490175912619,0.111676854377541,0.0590190424840018,0.159752259210388,0.0526015948707279,0.0989758590960331,0.157503728973869,0.12469773831154,0.35079941378563,0.076284621532017,0.156059719049093,0.0706769191215347,0.0889931446588799,0.0521489305857726,0.0706843390786152,0.0902672432900433,0.104792217562833,0.196978106956125,0.0921787446412562,0.0609312607660522,0.0535860162027723,0.0497512910255667,0.112289277665363,0.0826992776781109,0.11879466846499
"AT32",0.0763785997039211,0.197386908951302,0.268545914525157,0.212910214942833,0.230727219854248,0.464615778942419,0.145485028237202,0.129673293213387,0.0734726818442574,0.240385140339482,0.510698547319556,0.0929155949666414,0.429557561686285,0.26503696074856,0.3150165890531,0.118540335435437,0.0973411642246447,0.289484643419999,0.177280667805182,0.177118928321753,0.409245156081432,0.196523459326656,0.213841181136538,0.160887893078629,0.152280647258497,0.152698049339312,0.109273645153176,0.239118069570719,0.226100342923232,0.299187682315249,0.126077817443691,0.215945784158879,0.289504344692687,0.197514471551592,0.206450665264806,0.253345879425204,0.0773869401894235,0.307570753125575,0.316489677585002,0.17210002479958,0.214886122529531,0.374612105811679,0.272617636180542,0.121668263088838,0.196253709560593,0.186412709554496,0.126644179567128,0.183151924325832,0.326858983119079,0.221416237598715,0.376899694388302,0.147931953310724,0.346561103013039,0.310534234776452,0.267414398202628,0.187489869277733,0.242152530282001,0.172024043709449,0.312855336530912,0.244507888614603,0.212204259565193,0.301244866940342,0.254913748535415,0.39700573985642,0.186684509803315,0.34509601140073,0.147334770004325,0.171299494056694,0.196498930891502,0.260445533828582,0.109027840251338,0.302462181203187,0.334813014998304,0.203285122801229,0.154737532950593,0.214739548492547,0.150607913800155,0.136027194944968,0.285035512650637,0.0661115485651507,0.146447238009925,0.262401232101851,0.15513928286971,0.428920605356007,0.104726060712602,0.33802556188167,0.0780617509445862,0.0392482317880554,0.198424299607364,0.154854674648294,0.181751353169596,0.19840642277396,0.223345454588268,0.112511903256619,0.357757106837807,0.148650478236156,0.278100065958688,0.356152852016065,0.145371911300553,0.198911445252501
"AT33",0.439539055600687,0.353077287751838,0.401081321665331,0.541307023460558,0.34168038703815,0.698351562790678,0.533489318639082,0.36925749006846,0.595000027463427,0.440858866825051,0.597248909987275,0.657826932276911,0.706729414663107,0.292704723192089,0.441251624176189,0.545705374048074,0.469885819949486,0.548443418867781,0.712292084177277,0.456626568234089,0.837241278546532,0.289314457025703,0.403569205317801,0.506565578968182,0.54900375146963,0.601836280901443,0.137408158698981,0.64825434599238,0.385208129593099,0.367851325248836,0.354236291991729,0.529457006591422,0.63597253543949,0.703932078772519,0.635100982666516,0.411362859606781,0.599059417401862,0.465558915164752,0.482679321572216,0.561688961752567,0.517644855670861,0.433966109014673,0.304153780583063,0.253927006036952,0.548417686067037,0.436607054384371,0.480328170683122,0.402972727516378,0.569227099641913,0.502502049462648,0.331870664034267,0.516045115697367,0.468560274903679,0.306596313895805,0.697280350483625,0.376559838465926,0.554085646552483,0.502728529001643,0.752682443803632,0.279541242178373,0.403527630179983,0.418369049220135,0.589044491695215,0.6065242308035,0.269586058620636,0.499115469955579,0.678125185106157,0.292578446586045,0.274666465349763,0.269785301591629,0.492199728088483,0.449780451574832,0.413514236045656,0.594278444282301,0.304270852798156,0.36787614030877,0.486939994832643,0.753221108495372,0.56324592822656,0.487596106197125,0.488848673773644,0.403591501482044,0.349677944822844,0.669902652335226,0.571575786000052,0.739682813830353,0.496561072371398,0.373453441549096,0.377786656592263,0.411751021239591,0.240264653909473,0.574825799664065,0.284873101437778,0.40615179674671,0.769944472639138,0.60197515127351,0.539837680525002,0.591340668560696,0.769052914658934,0.358947886734204
"AT34",0.330754525794401,0.298083701734444,0.278964728550827,0.480014235979472,0.225532092908754,0.326998651702768,0.558806607008951,0.330230417033814,0.476577774415735,0.27795619240728,0.378395810509263,0.622423484801429,0.655682853574856,0.2241269198714,0.383909164133026,0.500370729676215,0.617130191650302,0.168518559126446,0.534103226707769,0.342623381967799,0.556122024095816,0.200498965763458,0.356370893399349,0.36400544124682,0.190651709845429,0.506737852683653,0.0949934236009441,0.547062700908049,0.214085238291813,0.165409400216413,0.382910254611158,0.308293258536717,0.301714020972085,0.381871391205477,0.534054281660113,0.353139513670641,0.437925159023891,0.311141054908657,0.361742171977732,0.475432611322799,0.440908312762983,0.444223485785257,0.351889347038869,0.210871682484592,0.441423962949964,0.437868234223784,0.356268930870511,0.361457687932343,0.525073708581368,0.250195915962718,0.243441655750419,0.338601326203377,0.316247598000128,0.234552459168017,0.593566843399641,0.213577429789409,0.300596252343281,0.502490745537342,0.508293292762992,0.183101347303762,0.262082623459027,0.347115321115295,0.327443135489637,0.484857891777721,0.224509070553178,0.479149021783294,0.726712745946637,0.223748040698452,0.239902313887235,0.219471149795779,0.364950846406111,0.346019748862841,0.305643220057304,0.518177296549173,0.27283174330106,0.428664740009737,0.570356574907238,0.641367722647852,0.44225301799566,0.230065472314881,0.454638301780579,0.356262880321007,0.345776451616766,0.607371504719843,0.550453074073931,0.400296533575232,0.359008687140981,0.341795361229463,0.230362427050711,0.243856982311955,0.134170785109853,0.406818743198614,0.248708285212003,0.312695384357103,0.276630191567519,0.559922656984907,0.73155885693456,0.184333516500324,0.704055388244266,0.362134385030136
"BAG1652",0.112232816890583,0.229366054083311,0.360024033760594,0.326141655510785,0.190626294823622,0.190348837972196,0.307815375241602,0.242279030884281,0.657461297282059,0.261311563096715,0.337167309205605,0.191239845651372,0.229452892922054,0.17366876903362,0.496732191897712,0.272101981384857,0.409194903252523,0.281951750936914,0.494979773552292,0.111721083099499,0.211448524124328,0.361621078712,0.338109870735834,0.39237439766604,0.312181620395308,0.234537717171416,0.376383660253888,0.223289334462158,0.120909922204679,0.219085262562179,0.110336643917179,0.592560674995739,0.372931792964711,0.211771070986858,0.349944509612279,0.336060367004845,0.345637857756973,0.253540696979958,0.349786393554255,0.218531992715825,0.25237050656915,0.579725658630875,0.167722230118768,0.227891025081223,0.342829076948259,0.22571240522241,0.492269658238914,0.14767810683916,0.369361752461042,0.178746869509802,0.268695693555724,0.360255306359918,0.527282900950979,0.487163704857895,0.190446872036495,0.179090156145953,0.226141965086506,0.238097873747456,0.26505465976923,0.405789839581918,0.338434570796637,0.31052453765793,0.182220873673405,0.367573435430343,0.660332898885331,0.534156492567646,0.343962261658188,0.377026075454787,0.31208791732704,0.589813159206083,0.235285999529242,0.318563748936601,0.455861002465966,0.462332550279243,0.39250368162527,0.393524700579151,0.530974517480144,0.420035573478735,0.232041330495644,0.137598073119568,0.269148938153716,0.462488606164204,0.380998315291417,0.616010575502074,0.280212785143402,0.288335583152417,0.406325954731924,0.574712873648725,0.0796721109240962,0.242811084628051,0.175487668667994,0.375141786448412,0.349414640579164,0.508737904959484,0.197814743146345,0.309225116989695,0.184623342172167,0.112620121663858,0.558639951422412,0.211698048624202
"BAG1653",0.267320959453814,0.316674321721771,0.523526888238981,0.386435421151155,0.271476743336479,0.334622105284783,0.439014166862763,0.363210320644953,0.699522465805472,0.336088368876115,0.509811770526028,0.270380292068951,0.448277991249763,0.199344668712753,0.52138522305342,0.357753437557027,0.423285257181277,0.437233175711105,0.604173457448712,0.179963089857656,0.353837227003915,0.516911181608457,0.529560519381594,0.415576939947242,0.704821055645045,0.268910323899052,0.620383509903189,0.245162558255625,0.253100637733211,0.437279629318296,0.201446904446716,0.774655736442374,0.561926054550401,0.37312957867238,0.427057438031274,0.434685278650741,0.32049165253028,0.368560598942612,0.419345862767314,0.329620774962505,0.303288142597827,0.619659614233357,0.265229149368891,0.312857412353334,0.484105098714653,0.32369495822321,0.708090279230192,0.203266426953906,0.44465909633449,0.331354709220914,0.561088438658472,0.402892925928226,0.76647646232295,0.582709359287718,0.284879514252545,0.464215871826248,0.230323366137099,0.29365437914237,0.495351190279287,0.690993168049601,0.593088632100549,0.506166909161538,0.443096281762343,0.45860572957174,0.746980511668983,0.585086302115587,0.513918491978301,0.435316877322441,0.603899409494301,0.74569116163981,0.266390488325596,0.384964083337689,0.576545995671673,0.592537027641326,0.660783148186518,0.591275355701071,0.590331598778106,0.636558121980897,0.375226263762393,0.347341392852113,0.371039897955694,0.495150335400143,0.533538455256972,0.63976006350086,0.319017935074167,0.403928116430217,0.572371922286387,0.679140201210782,0.195300855670101,0.282146939399268,0.538722607716401,0.47602941869316,0.445822262771391,0.568740239534271,0.426282451466148,0.439499627239246,0.289921155600073,0.154255503238234,0.691022178704849,0.286186572878286
"BE10",0.381974204796293,0.395844849626279,0.2918892495351,0.285889695946384,0.533931746162332,0.138060088189935,0.462033701368712,0.264332847008095,0.254595851450282,0.60119363682762,0.24166807240562,0.131937366288361,0.3250770135736,0.3527740633836,0.181227207687764,0.42049732288917,0.218017913559003,0.589446863172578,0.249076938251794,0.642535928162562,0.171748141440773,0.375646120426608,0.270837069640568,0.316301975578216,0.203534280399316,0.380992241729819,0.44027056060228,0.462443979144514,0.206938631141308,0.484551958038475,0.6649376045281,0.182486815800875,0.295354085924637,0.300188778370901,0.209482090814214,0.374521530440413,0.353052319619292,0.377273099103272,0.189015763209272,0.270123163978422,0.448958531413723,0.278425382394835,0.385235995120042,0.317529146888492,0.408229187784605,0.223992097320753,0.100208625081843,0.347013597674158,0.342421335551894,0.430857712302129,0.457280085286056,0.272700637171954,0.349171455555764,0.350225345954297,0.193682198020898,0.35373542721168,0.42128426030421,0.303600829260516,0.144457912294479,0.463331021569143,0.385104697658205,0.410155873015511,0.247765889513239,0.160939852034719,0.276150151805882,0.467582361625698,0.341649302297154,0.282292090171302,0.425355475186221,0.26678436202907,0.335660186124642,0.318816473057258,0.284611369152933,0.211016389253233,0.334801978530599,0.39971516774106,0.301698602111815,0.135086955059281,0.310878017344687,0.431366419797594,0.583163357413771,0.224117420212775,0.231204843936107,0.325022501504431,0.275915297014182,0.344520751189824,0.343713294804417,0.178835787227839,0.527680633341111,0.3865876595573,0.645756988464069,0.23258201006485,0.280074419200403,0.33516594989571,0.210045247831351,0.106122100425155,0.620581629920588,0.430173529889321,0.253787035689601,0.492853566095933
