"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.898593033253251,0.742724244003736,0.865184379981013,0.661667591608749,0.796884359901363,0.690244043514558,0.947248044463078,0.836082951118693,0.968158809607057,0.703139710900921,0.671126756501372,0.672448023783598,0.817939396325335,0.663675026363928,0.866702227622251,0.827532213727221,0.930379646051417,0.80100914206531,0.722907717684701,0.679135613962799,0.698632897679906,0.816506651479814,0.719962094042016,0.784261250606715,0.570415706461024,0.786037906737306,0.819004494456694,0.887989671228512,0.680684692947624,0.503378997710196,0.545172126118199,0.808790353172189,0.526723463755586,0.772709956734579,0.76048014145648,0.705443085666964,0.74804953158883,0.75489365030622,0.651560753885441,0.844540165098168,0.671625781024936,0.832276068007146,0.758488673102652,0.850202659278363,0.678241873606132,0.800492102676548,0.773470362921886,0.590531150114512,0.738448424025176,0.749381811176249,0.543184524296617,0.691026639093202,0.764294206695575,0.471954733866574,0.718919593493142,0.691498085361798,0.593096813352362,0.814735384334688,0.6066921189847,0.646894610816823,0.663089940581364,0.538091457626763,0.539732384650158,0.61479878459769,0.860596406072249,0.689429751928545,0.651542109475922,0.753833947053904,0.53533209114512,0.426087200492409,0.698344210783014,0.731710492404545,0.653728273616042,0.652850340916954,0.752489450836567,0.81872459758922,0.853784991047379,0.864906752694022,0.7599991924664,0.887245323134972,0.770102316444707,0.755148290972876,0.891692713693143,0.433985320479775,0.868017622169979,0.562148782636634,0.634504435171776,0.972177755739068,0.821425794219776,0.576740461409064,0.472278381610745,0.535935759002232,0.786700399791617,0.909234721609881,0.603490751896637,0.755865443148804,0.943112594213136,0.491059560372287,0.81603597110481,0.779143427945967
"AL035",0.783595393086141,0.32485738489158,0.759164588298287,0.645743163496885,0.488560034073626,0.361551606522698,0.885635966120707,0.718908734124437,0.881137832701734,0.379620662845905,0.516402441709599,0.423807935824202,0.502106551666865,0.358507988530017,0.726568113535171,0.494946828410087,0.893889062229908,0.434866543701149,0.569913056617379,0.363867072711949,0.270799052909185,0.718787179854415,0.63478480991748,0.70590508072819,0.416215124666203,0.650554419656646,0.587989397649213,0.542368647712148,0.565662964834477,0.374334266345072,0.436881667483216,0.799878757012571,0.479788142750605,0.276275861753152,0.702755046807845,0.49662756393891,0.404271363005593,0.609550783469418,0.658900812062868,0.704954641223557,0.584812378289557,0.632681677927985,0.435099558935402,0.481495975759344,0.487866627340157,0.477471333204931,0.591235335508857,0.352582238651694,0.530438229909561,0.636603252063252,0.38073452597191,0.298419347105086,0.776388651666779,0.453122912048667,0.575870334275952,0.415282814024102,0.232339646387437,0.520393357314833,0.451130996890228,0.525932544698276,0.486730345526574,0.444144407753919,0.270052241060618,0.442883471299518,0.823913832915305,0.652172715336537,0.48779993699619,0.535749549230893,0.477222240836024,0.41839915342772,0.700806150856273,0.476088307004519,0.500258847289578,0.425807449235222,0.655885706536209,0.601935652631592,0.793057087112205,0.73616711507815,0.45047080936606,0.766096469140607,0.587451739921327,0.652277367424563,0.832063397066445,0.393780097252913,0.693188562973712,0.439266286305542,0.376237241458623,0.930773985247562,0.64497953042598,0.552567375825254,0.350684063032894,0.372300649797143,0.630768427536853,0.66743073384872,0.385571720129952,0.766212474060026,0.830868986651592,0.212049012940985,0.698323351160295,0.423522285489641
"AL033",0.811024477243867,0.376406173887234,0.743826008846649,0.67483985821469,0.428648121251733,0.420718328430793,0.879727858165266,0.728408745637463,0.878099515400407,0.388875754098137,0.485164137742986,0.428471963366707,0.630926827194775,0.364754753406619,0.713965123819663,0.419469388644139,0.883912214167222,0.435082127405777,0.478686445129602,0.340989681855403,0.363368062088963,0.712946278242981,0.594519813999226,0.716109808520565,0.531487114631938,0.578925961460434,0.536508725569761,0.535261245091437,0.55790799941501,0.471646693651204,0.457302000035404,0.766901975692211,0.469018698140345,0.431999806485895,0.598567856943447,0.574538409695326,0.393986009756706,0.543422451682576,0.665280976196484,0.736468880628993,0.542779472532551,0.584977414964698,0.357972110741478,0.411501781698248,0.451000246751796,0.444890679030466,0.591806878939292,0.500845279431043,0.482501497641707,0.571557227358117,0.382471649365338,0.330770274711518,0.759662997621568,0.514878638598678,0.565457048184234,0.50318707413797,0.308076289128531,0.486532033095771,0.407193811038954,0.551477454743261,0.49390283136299,0.47627303117058,0.469429191718422,0.409384831226959,0.821883701595469,0.597362978754083,0.536089820343436,0.547492308554736,0.482473390545878,0.428765352574009,0.715247318121687,0.486523541946324,0.528059467109776,0.456721910099717,0.681792204593177,0.631167728764146,0.735314859848511,0.714595848217733,0.448003668330355,0.755943217250757,0.643324852092523,0.661366442995657,0.811634899494133,0.408806373624711,0.688297926326904,0.450693909647419,0.500819027976434,0.937437644479497,0.64815952360042,0.631271543106166,0.435983089028498,0.400245370250608,0.658743265745979,0.698861313344388,0.335737910915016,0.827025201568826,0.837316524649064,0.266082708017336,0.699873717008086,0.391650711312164
"AT11",0.512735985940466,0.455362775990648,0.471469821391337,0.290115906452933,0.32396590892484,0.464408067697797,0.11305642120661,0.565775751943252,0.342489571962409,0.260229364525349,0.269951773575389,0.389642727348396,0.335597148964944,0.17365620062664,0.29533461354584,0.481067367567384,0.169214408727697,0.303675315695273,0.465029923163436,0.250850905989108,0.198107993106942,0.410773548364087,0.303747274929549,0.444558108662597,0.439950830322324,0.262155375225163,0.460303727313349,0.530086502370853,0.0817444386933825,0.321575432794402,0.082931386383072,0.315621531916131,0.466313999545506,0.663993138115908,0.497958109547957,0.31881381904252,0.420896568306639,0.540643407988568,0.300946590034086,0.296549213564221,0.211582768722132,0.301252693416182,0.190784897673802,0.261298255935094,0.479164030782941,0.647177624226884,0.685785635087943,0.24241423330353,0.427583992111282,0.120555895105672,0.457776790873985,0.307094031805565,0.365516198965588,0.472640665803996,0.67294328390796,0.157770044264172,0.203438135013402,0.538192630104938,0.209592797191456,0.342638052641452,0.286166796401834,0.352958451218996,0.301803164124824,0.509842691341042,0.695334159520216,0.761087901476007,0.405666993368953,0.372055185405395,0.617545055356939,0.571113269449755,0.303510020738221,0.535704161328231,0.262554826242663,0.40630810099247,0.558816799798827,0.483263303919182,0.502385350719206,0.580280671866844,0.299194376755287,0.135817917144634,0.401611995920601,0.496767048780514,0.312285314363086,0.291126216888738,0.433951546056386,0.370794782575584,0.76075083068093,0.466849870383912,0.186347279872062,0.490162564496086,0.414614599416004,0.212947977965669,0.185719026082389,0.493378846428093,0.309862047143364,0.0844436080876842,0.4620437427353,0.333709009381308,0.519398204160926,0.377698820964606
"AT12",0.151727580131653,0.283104462435656,0.242490352576885,0.253015222208952,0.224649549325333,0.134757223288472,0.13025823637372,0.250880464409802,0.174150576428816,0.258107063941684,0.200213099723417,0.184914474471407,0.238125923213016,0.161538262347518,0.162826228607656,0.301583907173914,0.109232189406292,0.38185610373376,0.425450456903831,0.195485318767308,0.224886031396136,0.275709797349426,0.261848687550285,0.228108153006934,0.257630159740709,0.228775533184435,0.205784738586627,0.419356884346099,0.0625197390437239,0.366728751001037,0.0778132279033197,0.179881483889776,0.246223879502046,0.259513595119266,0.135834374981432,0.256171062286693,0.0983462045010649,0.365651099270298,0.362203456544228,0.10827325361024,0.195012237842896,0.290807146622145,0.163415823965532,0.141418312219016,0.32690882680801,0.288447707356119,0.47968867905546,0.15928464180799,0.246626078195345,0.123841450451038,0.334239470279884,0.209184374271455,0.376616896159648,0.466692250908593,0.287261940543049,0.27148580039512,0.150896453143928,0.332879847608507,0.115444954682226,0.298820676080532,0.198199264952834,0.297570534314145,0.334017306706007,0.176565020568106,0.228014653882116,0.590100306405432,0.321206236384796,0.34793432234724,0.375151775071374,0.36955091933196,0.171141098643488,0.337896804779905,0.260022028512711,0.296274579049439,0.323827938158821,0.384086547552256,0.229716886279856,0.269560440220532,0.215235994766504,0.142337788853156,0.364692524434549,0.285689505181455,0.141163181076001,0.1760289386629,0.203198322124385,0.274044374300098,0.270043194764457,0.247077989290365,0.18475471168181,0.151951869958635,0.341433350471768,0.142742346467349,0.298164213891532,0.262130145389799,0.22459369072807,0.0437335190837025,0.327180427375441,0.257705835419958,0.32031179970559,0.249882724761246
"AT13",0.645776145283956,0.503264762038478,0.61797940454531,0.630766076040685,0.462675327783971,0.462882576159163,0.146986096879589,0.514270264153107,0.493197863006335,0.435652572070153,0.243512311664193,0.42550756656633,0.362260631465301,0.252872642484269,0.463703207668149,0.475266887398798,0.32177597454743,0.599292190209569,0.331193311462879,0.626868535790723,0.303349646569087,0.570995096893952,0.289403354136177,0.35960537661047,0.269493792594214,0.40065850190238,0.653611193240383,0.456428929507712,0.145644155342301,0.363716025096206,0.383849031585748,0.173056011721097,0.600591562066373,0.369460193748811,0.715914056506197,0.409213899170593,0.604187106790722,0.705861442437937,0.454192756655318,0.435966690246261,0.29035462208868,0.354050333368094,0.421284716340626,0.332968464401974,0.594036496292195,0.277029498068591,0.560616876270761,0.456642151199243,0.362692879650259,0.413601661585563,0.554858573753326,0.725049674854846,0.464433803479469,0.42509391958269,0.600335755129059,0.445030157614471,0.715293377582504,0.440937072173393,0.245026668293385,0.269220176746137,0.352757545036337,0.403328425801203,0.311835673883142,0.327402165194815,0.270571538771373,0.749202730482846,0.482257162429741,0.617670562259006,0.677466158572904,0.558308303825766,0.349559555439541,0.517073791882377,0.393294743639074,0.398168172453453,0.645258305882078,0.465733398531035,0.31652782831774,0.469076633040121,0.320838140709985,0.29016897438894,0.335938467993516,0.474626077400376,0.307028143213289,0.251741237791012,0.44175976193246,0.526307666112188,0.874921396147794,0.417052050111981,0.297335595409966,0.513362455893841,0.538888150703227,0.409702826778177,0.318829927467177,0.527164722455217,0.219658516800333,0.402388388388144,0.637379174383606,0.411988938417795,0.586275574366587,0.53881845712979
"AT21",0.141738983902228,0.225457416208115,0.257253307371925,0.230899513253834,0.251343259070047,0.471374765522624,0.276829956926743,0.141527662068536,0.0740492795097948,0.254045595222542,0.578500035785965,0.295031437762621,0.390282907876192,0.279585024009922,0.325436704104023,0.131371374798983,0.122436198535115,0.232510180323988,0.19698975458425,0.179412474242006,0.442950827314178,0.221509815491886,0.253451131907706,0.189117493932131,0.194839220097444,0.184170176626081,0.123188857617585,0.313394788549204,0.268697715887797,0.244626397176742,0.27591763404458,0.266837293666798,0.356720216570359,0.226980819251683,0.255933908822885,0.264453271974727,0.135080464955011,0.49711793154021,0.381686664051814,0.240642714629607,0.267001755260555,0.384329141579427,0.309003611206665,0.163817709794363,0.21594133001907,0.428911102598421,0.138293548543236,0.222806462017532,0.331034312615072,0.267007896020604,0.409850812360823,0.182367646765607,0.316853388186702,0.299909899248895,0.322278844955552,0.202548020688794,0.225947478262493,0.224598736400896,0.375154135267566,0.29996205802637,0.269568790358381,0.324234752774899,0.280097111938763,0.387271470346321,0.196607073824163,0.361154565660189,0.212320965425027,0.196162192128753,0.219945337590284,0.301754327683421,0.165971629170373,0.328144777090043,0.342185005481744,0.330339014100218,0.184809701790018,0.200356261444695,0.179235472526404,0.166909057643059,0.387119738676106,0.157561093359892,0.177544351152817,0.262888589685854,0.168379311762957,0.477420854766172,0.12710512416694,0.376418379029078,0.0963782583831866,0.095030317724557,0.159117690093267,0.164268023425941,0.178862868230806,0.225536603993312,0.259227930235215,0.141880834595672,0.384760570506436,0.172748693798396,0.312685852066883,0.4082591697244,0.191353379312466,0.22590932140118
"AT22",0.106336453345081,0.181539553009223,0.212947385045476,0.217416769204061,0.224366357561894,0.403619381521393,0.144422519737346,0.130203803891408,0.105976183903502,0.111365426127042,0.542995233790065,0.2353434895828,0.269777424820932,0.161559423230928,0.259533149605678,0.132012244066835,0.0967091883748443,0.191948868574347,0.212691396938709,0.11360490329492,0.344337479341091,0.166715181190776,0.257919273078111,0.170402329884576,0.147970529362719,0.186512780941437,0.0782132434313382,0.212313743400547,0.140108422770078,0.217923983904443,0.182390960666217,0.250778546177408,0.364827798197952,0.210916502726267,0.219899080849952,0.255727172439828,0.0949119223390919,0.283556376252592,0.31613425419583,0.116168678650622,0.214040660673042,0.325020071896864,0.245146515036531,0.120000449187927,0.15383169690456,0.170127325269582,0.120027737489776,0.183560039997264,0.345005657579087,0.204787655173629,0.286751430941015,0.18026986719436,0.366780638460384,0.301764308359919,0.183539742183174,0.118741416945494,0.186248969878894,0.218354497421563,0.318765351580179,0.189651429781774,0.219907911294025,0.295413621606707,0.222916051328073,0.238484287062975,0.175877943042312,0.25238180295902,0.117142422766623,0.190366065456884,0.191496235485218,0.284764997996518,0.123415216886995,0.308415565148858,0.230308130861209,0.230604195164705,0.148972771729971,0.0992045652144136,0.114487035727091,0.105815235231998,0.282212894368645,0.175113318493885,0.174468467024232,0.201006790319106,0.176974105211477,0.449308907078637,0.119048982911617,0.34323114402585,0.118526631962149,0.0627426915356199,0.128189257686432,0.139869644743318,0.147581984026461,0.163390961507993,0.286221717772015,0.134931417926366,0.157284836302587,0.0973777032855495,0.21129798338426,0.250196706520229,0.148777064798614,0.156520457846777
"AT31",0.0628906533397953,0.201933664541343,0.200807678521683,0.257117023052577,0.205016729535751,0.285723330628961,0.0555877047548087,0.0982890814780418,0.260772478162658,0.0898131064015548,0.510561825559636,0.184670476931954,0.354333055808601,0.136711260685446,0.188927344994531,0.133866798094203,0.096801288013911,0.146810449282632,0.337446189154388,0.113291036658568,0.312374658046187,0.219710823324965,0.267251457252225,0.220912084208573,0.207528481323814,0.196356243958623,0.087574736287983,0.17563469324914,0.108338903666305,0.325634064044201,0.115220215458684,0.178951000146554,0.411994244217594,0.174524354126878,0.193177764426239,0.254989067264185,0.0712781170207104,0.247870248524878,0.266137183636865,0.107687222545649,0.191198397205938,0.358133908398025,0.177351576820257,0.0851320052626004,0.240270699691435,0.195545656994779,0.088292598810161,0.149378158433404,0.402594440683516,0.16518503182205,0.303795960665063,0.185850692324322,0.405842970914293,0.380347637404656,0.17006007067953,0.140963074782781,0.177788160523142,0.193472232254279,0.294122610277348,0.440697261736093,0.274751327655593,0.310148525306945,0.263929215074744,0.285621164935346,0.249531910912823,0.324237107692573,0.0864126396392388,0.25687189534677,0.285990428269652,0.287973328084578,0.152601903518647,0.348387292693073,0.34740875350998,0.333498009635827,0.148041434182368,0.19377425059482,0.141982901581002,0.0641306507788346,0.284319361854423,0.193163475321456,0.231550263494972,0.213118222705399,0.118250421758932,0.460006929996229,0.114537533537306,0.36911171554598,0.113444007737378,0.113090713421147,0.141452074286825,0.130410896036224,0.283222613323782,0.148598509390965,0.351989386890366,0.16425849698535,0.154590629586271,0.0736978627176745,0.256049982594045,0.283337926784212,0.170652456327422,0.129727133427111
"AT32",0.118663326398413,0.205692363290701,0.268956114404484,0.176496405358244,0.191898684064402,0.443688256209666,0.178318123931301,0.140609793445751,0.080850011911363,0.247985801999974,0.56014635075042,0.162430997483159,0.403909190992141,0.284175207300508,0.301873415264862,0.119379623529451,0.123838821001819,0.246971793535413,0.181447055966682,0.183659090988443,0.321396431108225,0.17751395481092,0.220573715974744,0.151292389972155,0.161314748457895,0.170486799963419,0.10780942758929,0.275769030658587,0.164054566088121,0.303681105916982,0.187455852491678,0.220423000949434,0.315866075435741,0.213191865617209,0.184884932217602,0.252558605133825,0.105376021469169,0.158163913891311,0.328928583576002,0.191344041468704,0.247492146441825,0.368015818923982,0.275214540097844,0.149179035117299,0.186131744753071,0.17121715736919,0.115230436102084,0.1940263328979,0.305859705892774,0.248601524424266,0.377620546545899,0.10394170093194,0.3407189902436,0.290421745101648,0.190136277848999,0.16129651405666,0.202438533046206,0.182719283574938,0.35514910057688,0.272894475051512,0.209542071865394,0.308532818216337,0.243609490322801,0.3610757202688,0.193639684988931,0.354705849301358,0.123986201604184,0.188486244719832,0.194370572373922,0.267927679374774,0.155949298198227,0.288101979876955,0.29649538524869,0.177182031202877,0.162009512287488,0.204146115344745,0.162353514965889,0.153032398712455,0.308478342511187,0.0934012303184492,0.167749988150768,0.231319146716312,0.165749480884475,0.426078990264153,0.108540809029536,0.365800548063689,0.0802661959632563,0.0396530970975199,0.197421847150909,0.13482937447709,0.185789963280048,0.199867685065103,0.223436858392512,0.11218609291472,0.34596924223023,0.189622071004236,0.237103295060827,0.292540848592822,0.157560060649311,0.193699311727633
"AT33",0.288550256606182,0.32771475673845,0.322342999741101,0.398021587975037,0.307403588239589,0.717352913983455,0.537952985286524,0.238038575763038,0.501871363757422,0.439448229579512,0.599611350318558,0.696414278451018,0.771988107843035,0.417825467566338,0.424592030567792,0.533889058428306,0.350942586544763,0.345547854981663,0.627078673437752,0.338948022424925,0.838412316208387,0.280937970574914,0.402413780634225,0.41977694992709,0.516581822429984,0.397734663188056,0.141878307904626,0.612283350704498,0.281322387791222,0.372028681195516,0.32556413487397,0.483114381775266,0.641276878242359,0.660738151847882,0.614243501557564,0.412721059371329,0.671938240508634,0.609286380073631,0.462508657073134,0.615402461623605,0.499017519903394,0.440070588283938,0.38477335884195,0.302256573030518,0.531360256530004,0.53606426551153,0.415232488202763,0.455599039942944,0.500331420938637,0.447349184328136,0.41799066421853,0.487432010541374,0.466305252193938,0.299000523200264,0.685503201128323,0.446463936174411,0.536414475525933,0.558073473997259,0.744378377165831,0.3432998832917,0.431583545191873,0.424123465675184,0.549131026361269,0.587291839257385,0.27890223913833,0.512673612479961,0.763452621894943,0.243919213372217,0.260742290557957,0.304092995363567,0.350726206232514,0.414635451271836,0.420503795732523,0.620814656216437,0.326995871132365,0.45956354493758,0.482240725334237,0.766508017205858,0.600805304988352,0.254871311279122,0.331105470683262,0.379747910892553,0.307180093050402,0.640165046915541,0.576092732656192,0.548106580569438,0.511237235306872,0.0682850695121573,0.329543336481841,0.198946215493111,0.240415765047523,0.581198561044745,0.342742346667194,0.408546331406557,0.700960104845951,0.537165341008862,0.58475400733852,0.615338743437563,0.77610173344602,0.347617988750978
"AT34",0.320892188964353,0.347743469301727,0.369372646756453,0.38504982129716,0.298608024778387,0.741869368273417,0.652881836471217,0.411346419245394,0.478540452745114,0.458441550870886,0.606138424936234,0.809104372591616,0.829394432112646,0.430246692991079,0.417637808352773,0.541523493718347,0.614249776611047,0.420793521311348,0.691957334646931,0.42998021523188,0.844684414148935,0.29908354128774,0.424316768670524,0.405868110442345,0.681314344041738,0.566891258240399,0.171347481972493,0.658688718230111,0.357373832474274,0.361424154452312,0.369410938431837,0.532260241844437,0.651955862874729,0.7472659099158,0.625237098470363,0.417366203012258,0.711900006533632,0.59527505353245,0.491474931785543,0.598896826581557,0.541282525570075,0.462663763906977,0.419127696921975,0.32780464419499,0.571672017850766,0.545375002738991,0.475300772371649,0.468976147401574,0.525739476612565,0.527355475500912,0.405047913870765,0.241149500645343,0.541169574001371,0.278988188050983,0.701837572574109,0.317477018668404,0.513253986122173,0.57824205986821,0.775621867969518,0.350196116561503,0.437939876231125,0.428735317258403,0.592594099058863,0.599603524178299,0.29109429690448,0.560849273309776,0.805454902397699,0.303372987966178,0.312889514569149,0.323619965065925,0.531693815831747,0.497174787923492,0.378933939088477,0.631285954773273,0.337129123956275,0.508181895601649,0.60253599482617,0.750711552072755,0.617774821623463,0.486507689433718,0.50260323769642,0.345817648298265,0.343179819102846,0.672253553097218,0.610776391247286,0.682339248975873,0.545791738162875,0.36313370453475,0.45246289575934,0.354388316955643,0.259400346060958,0.583921280417658,0.257325252385428,0.396121931567175,0.646779701156401,0.703083941210279,0.786407006436931,0.405187532403193,0.753642770634217,0.401197254869932
"BAG1652",0.460008006185983,0.353951343294501,0.613651541777621,0.460008898179632,0.374310209612006,0.718298115364965,0.602552088872338,0.43665039629634,0.763471056480173,0.380654495471086,0.568822296926431,0.415488525780798,0.715503251614062,0.370745553756363,0.627255140630404,0.411275139266786,0.375171175375287,0.647594935097523,0.67142241992631,0.256594791948366,0.692477812053133,0.705679179176204,0.472017301503197,0.528572515879241,0.805554687489153,0.3444594028574,0.639960901791402,0.390794151277354,0.218613783053972,0.548889436350602,0.265361285269552,0.767651930950801,0.770490669288655,0.53105052636354,0.482658015384768,0.460057246926936,0.569436113249639,0.773216070599202,0.598257375289974,0.35912963192276,0.318849140051529,0.654594571395391,0.466965394150619,0.302380165184065,0.651775884497845,0.657367383176034,0.841861621445361,0.362439973590907,0.641517810527885,0.370703234123329,0.532966899619838,0.253312218249262,0.716168016518622,0.65508936477066,0.567152635715004,0.5121722158595,0.499287218350212,0.470785427323206,0.562584032477312,0.764799704121552,0.598540659792081,0.531136264603861,0.428882344969246,0.609904223252503,0.823164958735581,0.681497552869137,0.567807369317544,0.413984141652177,0.680863635359417,0.774297342061965,0.408441129697924,0.484637362962747,0.560939341680621,0.673391277046573,0.643993116947657,0.676928864788674,0.599487123995021,0.772019574921949,0.408071825702783,0.287220845488738,0.298829003389755,0.639096243104075,0.466306139096013,0.693460595072419,0.40300645379229,0.582475252375506,0.736206793611361,0.738059946529728,0.197864984026548,0.675329839269426,0.55910128960814,0.505184189210315,0.676188602348084,0.806126510842271,0.690375146720355,0.617757020812729,0.775118864193865,0.564963985208227,0.821586170269971,0.424822372136452
"BAG1653",0.748476478782075,0.617959274390144,0.710819864778004,0.757071975680256,0.432329451498505,0.742600235908316,0.73934599773656,0.585347485727349,0.904445816886078,0.547793356045339,0.676549126901411,0.559242277050779,0.733132488683406,0.399862346909832,0.685144722331304,0.517948856889597,0.619206130905419,0.684646898476202,0.771092693809915,0.422180961676079,0.768002276376851,0.730893885240883,0.712818431812797,0.75818816298982,0.869836703634673,0.425708784970852,0.824493786187129,0.626873269966655,0.372558323844996,0.659709151007525,0.330627042741839,0.856210503125055,0.883333218153256,0.708107550553719,0.819721159817515,0.533098884934732,0.669090883418792,0.821907278943087,0.648097212010474,0.456464872667748,0.425576707721492,0.718858522288885,0.56907972969475,0.393844756318584,0.698599290941342,0.704994099458317,0.86288826200025,0.621839277893392,0.731991014838182,0.466968592167397,0.676285391282647,0.57671225379874,0.881735840391629,0.731380343145523,0.700174802700224,0.78881033841855,0.792088447189201,0.538303927932556,0.658961161600314,0.827776861165655,0.729451989728079,0.748279061539137,0.71161260357063,0.674400509051524,0.86997837587133,0.769277456768427,0.781702027201693,0.67502063256345,0.791545648820158,0.834553747000123,0.590941761938038,0.601079088175604,0.602228803308251,0.751147445953157,0.844075063561307,0.693880403212922,0.672028570279302,0.85549627769407,0.458304328029471,0.594760854330183,0.553748122000361,0.698447658452169,0.685562284091783,0.713932862773282,0.551625404699262,0.618212007750116,0.77286884634368,0.772983556002302,0.374480475940718,0.777301255773464,0.665761112122677,0.583343510199262,0.795843358959975,0.850682553638899,0.788219790879412,0.705047476613642,0.866251565584407,0.591692267176323,0.831101181277708,0.584653736325331
"BE10",0.487477836286818,0.689244842350136,0.645210997341169,0.602794762380501,0.582283424188787,0.719701262868649,0.746281921217498,0.578559617675905,0.879651237096313,0.783198672875827,0.50043447182099,0.611464009228081,0.742972573732946,0.743478320053634,0.459577883430777,0.570151868652684,0.595167813144466,0.80762902339521,0.438564505579237,0.749898346321298,0.70590211115131,0.710546405599952,0.535613989782729,0.621803483453493,0.674644731058458,0.521092060516638,0.556472657536703,0.745870336715719,0.471749328976347,0.666012698981557,0.861803386337779,0.497567787664781,0.582758603282207,0.800092696046017,0.730615193918608,0.50719518433733,0.618184486301182,0.767519841685178,0.413617897616462,0.661131081103194,0.584755818657466,0.535949543484855,0.635668430623555,0.483689517301375,0.591722117248871,0.741797002659755,0.342283444920544,0.780484854995904,0.585082143177947,0.784526648196792,0.588273088909376,0.566694668737586,0.602291087488327,0.482988284977125,0.766873918431324,0.752083669157734,0.744252074098483,0.653512242393158,0.566380472196889,0.608453626530335,0.595248962187843,0.739790104333197,0.590141179908931,0.716423042648773,0.58628054416101,0.632579992341391,0.349185157864824,0.38693342688519,0.60480981898624,0.444387977551642,0.669554410241651,0.500402899249761,0.55989310933534,0.424338693234102,0.458424144957612,0.526303148733529,0.491357121145526,0.652949182949261,0.491306458260853,0.660813895195657,0.668247936096779,0.474958503722962,0.497520158588463,0.482183967006569,0.644356308819306,0.676070209603258,0.616966442852481,0.373440890613025,0.693505698938474,0.66328319391589,0.763989248946678,0.605509362814308,0.518668774928702,0.527597266328392,0.614833607211837,0.471078491157727,0.822566423713819,0.741002550439049,0.769710820893178,0.717413718964197
