"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.868409612384866,0.777792077927225,0.834984616475891,0.686983393684802,0.738452832845526,0.707749766214661,0.954772151464027,0.819870423664448,0.948550024640882,0.674072113539165,0.666247728559669,0.537906815204949,0.796934354211025,0.649640245757684,0.833417969256646,0.833772302481053,0.91185438976985,0.684509648825532,0.625892859038464,0.617458798862428,0.695839999131888,0.702392661027744,0.700001129840736,0.799247805587907,0.517230824371608,0.783766611441027,0.825776745934965,0.914651306962764,0.793326398605773,0.41831530498093,0.728566757255754,0.749076019890326,0.507650717069712,0.758994134455443,0.587249365248202,0.693043624817523,0.685488432980754,0.487035096388948,0.655095464465261,0.81557149934234,0.650196615577216,0.828851253200032,0.706901549904807,0.863697950118445,0.673281541100131,0.864940128928135,0.723764105832488,0.590190997629909,0.743009682175564,0.644471345710078,0.531948734351932,0.723558336612575,0.776924335345851,0.491202657021653,0.686358808086076,0.607910500079621,0.506339143279467,0.815914200247794,0.642561140537669,0.61479036647689,0.673331051780238,0.553958392293871,0.555064285659818,0.668595745392211,0.8573851520359,0.443349112350679,0.829388033635511,0.704580282339304,0.538948013499781,0.402023903617936,0.652510921823091,0.705397266564597,0.669589766135191,0.716792858817274,0.717754099045715,0.795464190106105,0.856403007791378,0.815355697981862,0.760624877279695,0.872905720227425,0.787161611119435,0.770513467831085,0.890178252852448,0.548416159137579,0.87638378431207,0.567148645697301,0.663494957591234,0.972221708293716,0.74172381985006,0.574062801979572,0.44013893962395,0.555969997961744,0.755308539783974,0.896817697970459,0.609534111068598,0.767570310281642,0.931219030254093,0.461454874976385,0.791299614115724,0.787927823285237
"AL035",0.791474445079042,0.344999182738418,0.737319670124926,0.620922578152266,0.438170524750834,0.362417218228383,0.889258026285583,0.711692952715619,0.876350016690983,0.385287526353415,0.514522981284433,0.424334940860035,0.5568020099799,0.353556164428124,0.70213874470791,0.462647560935369,0.901673649899997,0.455675638385566,0.415810410930501,0.30506524320083,0.291566882009869,0.560683811404998,0.639779701619623,0.716780202680944,0.530249041435231,0.619727609684287,0.663248157590752,0.469144483851624,0.645257324663886,0.411927809904676,0.408011082339714,0.618517976602114,0.457459364104243,0.223545570114031,0.581742449792262,0.554985914969608,0.44567752706423,0.49267207267217,0.637986997963807,0.647867739347402,0.524337762136713,0.634944416128671,0.355759664547003,0.426345042555929,0.473868597072425,0.40233905295832,0.569556409640216,0.378146096372176,0.466974912719666,0.562266371872006,0.374088501960631,0.268231011506376,0.774036707935331,0.467597982591529,0.422884602624343,0.34950902422535,0.258878295287812,0.475572668116598,0.436815062782998,0.529198998929292,0.457298659073743,0.448595267183992,0.432872493715047,0.417029675371746,0.809652053395111,0.586055007709139,0.4591897552386,0.538432079139536,0.469488499687954,0.381746585149992,0.720925373269246,0.481456557200446,0.489038762569968,0.373963921488087,0.60809170497853,0.617141894632393,0.786359394988833,0.717511646007895,0.411680738320542,0.740274708428976,0.537433284400838,0.62654422182869,0.820083160313384,0.403048328121917,0.640884237678888,0.446935143129093,0.367337669653073,0.929823702697208,0.606818013863872,0.502786955879497,0.404427596974708,0.403945955184574,0.609500533313015,0.711169910299087,0.304497317578898,0.783211577950564,0.794297259889276,0.235285152358219,0.672439227273234,0.368824944382069
"AL033",0.78099307032294,0.388385465291663,0.690460699893972,0.662687908734619,0.322234720996559,0.256396122498347,0.840511095024547,0.690289296084675,0.809373157002466,0.300401830078629,0.45276495389617,0.389529354544103,0.472870557812848,0.193195537017903,0.592059433141709,0.354708942831477,0.783018473749623,0.428422989276464,0.393137340610878,0.263014080980948,0.331165444016902,0.378799566448787,0.534635322285249,0.653889550423475,0.447898344229463,0.527215658662074,0.561581951533231,0.394220042343447,0.632095212191386,0.377994121287903,0.40542421032191,0.719956090166339,0.437299882246951,0.317177361481319,0.411448294707312,0.546225609699692,0.399672530555862,0.270028918745315,0.661540755322682,0.603983370527757,0.489725421340657,0.552899351230605,0.247130373012751,0.342627045863458,0.415570345323062,0.321035889128769,0.522861020659656,0.43501402622775,0.431651374050589,0.479101408496442,0.325576397538334,0.27156001233212,0.717301889854147,0.481289051778853,0.410208839929244,0.257346554009129,0.245856686160876,0.444767926884451,0.349438438983617,0.566099186149678,0.451329724986547,0.440642209910859,0.497033798310683,0.276750277760855,0.799871487382423,0.3621756130229,0.516052037816197,0.512032940702472,0.480385740578513,0.408355106659392,0.535333040857349,0.427822201296271,0.319385913581041,0.35170054584539,0.551926679029014,0.452149499899241,0.65149477979475,0.684570638426733,0.34656767974741,0.720240827384208,0.571027920010172,0.609908550881819,0.640296500163577,0.337620561011648,0.695659911982392,0.426073810724905,0.441838656993363,0.929185607661253,0.258806340849738,0.533654589725532,0.408821420497368,0.325905254377074,0.633366466473471,0.702705804015304,0.279155579577347,0.755856235638453,0.522083376601608,0.185943916780808,0.609626664972283,0.356393358624894
"AT11",0.112413695239269,0.270121163174997,0.129366708850093,0.152907013000521,0.225783572129141,0.116117448820279,0.0386571141511641,0.14699682250343,0.0331859530329198,0.165287909862761,0.195948362776596,0.272381131710679,0.132030442780536,0.0836350970712716,0.165885660251772,0.283257089894107,0.0510470410015037,0.0484740064691212,0.232106031239598,0.102848639601574,0.137936148657854,0.189713587168739,0.176953596428598,0.228284825919211,0.132029908414287,0.141462177969187,0.144437541686152,0.103007931933319,0.0316515673935158,0.113073895443112,0.0315338258557411,0.151738949567587,0.31739906572304,0.163322367994781,0.246124906109592,0.281117018392037,0.131103051061503,0.19529544552894,0.155220846831038,0.356869803661139,0.218703549656573,0.164236968629509,0.103347640112582,0.158915253961532,0.266522682684186,0.0847406753489451,0.153141865430755,0.195219916880644,0.11558937407429,0.0611716252518618,0.282528572318931,0.264763705752048,0.140526400445843,0.237646799015334,0.154494046936583,0.0511425230844698,0.185976728034504,0.278472710148599,0.143811107419867,0.176523389859884,0.200236500704577,0.176473056730734,0.26677958772844,0.11152622470467,0.157644342929395,0.504046456861131,0.282664931895094,0.323996613841692,0.414513968105322,0.437326058743471,0.0915867196601918,0.199899499625287,0.169556662622684,0.374913745543689,0.186429347645597,0.213767879015322,0.270836058071113,0.0759059163579739,0.185798019084574,0.0415014436727367,0.117542218560263,0.207680848394276,0.0927062618762564,0.120075763564182,0.429918615261198,0.179179015554972,0.401410235414896,0.0300732340327528,0.0989538586914273,0.0746077388758257,0.258160033237587,0.270351131115621,0.152262365787812,0.233975193070538,0.0165551112174954,0.0614470312564229,0.0462825033379332,0.0788760694329459,0.140303865459366,0.168414583310296
"AT12",0.0342920663792809,0.139915366420297,0.0897878083928583,0.138158456567004,0.153735100143562,0.0566500286515555,0.0364731058801126,0.0900738223820629,0.014145779259491,0.0720797235760974,0.134133290912818,0.0554718841576487,0.0537886780259718,0.0756293936352845,0.116040705005379,0.168804492996721,0.0741890688464025,0.0561458320920159,0.148854378800954,0.0903782916331333,0.139391034179274,0.0711374698208173,0.156208610620455,0.157136664188023,0.0774434409439826,0.169623457067952,0.0902542978203336,0.12343169485718,0.0288392496027815,0.0863686522897356,0.0907713399397762,0.0801386506402042,0.174284381086139,0.0495673091994016,0.0833406554441684,0.205018129427497,0.150738782979478,0.140815557128357,0.0900673713271668,0.137594177971825,0.12464316317976,0.15662943096572,0.0863796294087041,0.151565824043704,0.142693557309878,0.0367288202203371,0.052550702178023,0.118539333378825,0.129502123514103,0.056665062640811,0.172290801023335,0.166100877144538,0.137214942403567,0.283282647532497,0.12921027246374,0.0432963117721112,0.174779686276212,0.129900917342597,0.11235442911559,0.0723856146365758,0.173294972045574,0.154282122484113,0.0417739630306601,0.0987207542391328,0.0806159551109853,0.160734918396316,0.0492680543883119,0.223182406660415,0.20084322502222,0.329192650981758,0.0858430649071076,0.161965152524787,0.121284114529155,0.164876576630669,0.109493087963838,0.0921079663330917,0.172610069632548,0.044197802724777,0.134205324256913,0.075167141668091,0.0831531338159218,0.135751554408295,0.125818126264465,0.125946295359264,0.133499933157839,0.156832050818999,0.184769403508055,0.025843394650247,0.0516032800946394,0.0606419207110047,0.0853456487866051,0.291475393096969,0.113201911912387,0.13414972877527,0.0551451189239483,0.0409869111614005,0.015551202660916,0.0532398846298513,0.130738498320346,0.104178506548853
"AT13",0.472954164560785,0.469259904361874,0.231079942409585,0.25640820198807,0.369053682675581,0.132022201620078,0.122890167459927,0.283486970314337,0.0794785346936489,0.308303025092054,0.180253698912066,0.318644767361274,0.248523842623208,0.176775880191829,0.242840970043489,0.360528948643969,0.264988409379897,0.20774053641283,0.249352397889975,0.235070370821912,0.226658418164311,0.266007155742434,0.233907244065324,0.334255097122972,0.174960281954267,0.358224628354771,0.36157442173437,0.103260148776768,0.0494928832063089,0.283754730369156,0.119601559462342,0.189122845815168,0.386067043836495,0.221254220418985,0.397630883853887,0.287353413386705,0.229371442385942,0.305971410541723,0.174391014344992,0.273290704730194,0.326132598484811,0.176613169238597,0.160444534926395,0.222417731668853,0.275116057741026,0.0780219891313237,0.197017746720161,0.202243175121006,0.199495776136367,0.218442942511298,0.450047049855011,0.521542623748306,0.204539517308928,0.32484826217151,0.265486715669913,0.251634742580326,0.340225210790446,0.369474284524079,0.151690838973823,0.205390121002658,0.210802248651226,0.255477555277782,0.314252824975031,0.152689136005663,0.160496436461363,0.403705545488454,0.33027834754614,0.452692945273488,0.488662127303797,0.480109739321011,0.261404873544919,0.406930836948709,0.239622951305058,0.370235423707463,0.194073752366833,0.333770365385631,0.328027366390072,0.12482943669352,0.16278725349964,0.132027006341917,0.227716055916737,0.237613922818299,0.173603349250903,0.111683941155191,0.582875685744611,0.322922430751742,0.398183716218899,0.139266109333476,0.201426614743067,0.283919391600258,0.322512832730621,0.364542285881114,0.209488208608144,0.401325704688723,0.0230561700314878,0.152979317780138,0.215646045020187,0.0959286701103813,0.297644879278503,0.38088312797443
"AT21",0.236888643153913,0.296120533313936,0.278911694896768,0.347907297223669,0.239797296552148,0.682094284732614,0.341325556427644,0.132410463589678,0.211225983086483,0.371377658570265,0.582353752324561,0.353793479726744,0.608021222065084,0.378643814052472,0.3828193425783,0.324728573390003,0.230848002372004,0.372634707500699,0.557806959157129,0.277077258505401,0.720798271088352,0.20673202026096,0.332717979066855,0.209319771015543,0.571819519314753,0.204656283186313,0.152895407095948,0.468981003604383,0.214940791707115,0.317675271712281,0.16497168704698,0.414810698401616,0.614391690557119,0.379968272308639,0.361652102497922,0.293212964406961,0.624899412079021,0.585271884135256,0.388546695651647,0.447251032534868,0.273045027422419,0.42899096069188,0.272689894579152,0.239097000683692,0.463001880887262,0.447828657372903,0.352973387838534,0.272948844789031,0.405368095190084,0.269778586043168,0.383035257669909,0.431409049654393,0.390606109305069,0.290736534353664,0.3386446168212,0.303414156590475,0.511012009237075,0.238247300923837,0.712774721956567,0.314789233304075,0.427847142382455,0.388966158739755,0.281857735966142,0.516859687774433,0.264882936952924,0.388654340299764,0.601146760679767,0.211692223462344,0.222688278726287,0.279861070450353,0.307375883038894,0.366704124946725,0.419583640914253,0.542013626147469,0.25660129532969,0.510971981293973,0.554418782823612,0.478789203607417,0.468538646511087,0.169358031667524,0.188504749934529,0.344557103535629,0.26268047958572,0.602046747285958,0.206925011632138,0.553831209251285,0.446364832379661,0.113285116906926,0.25767030975161,0.215525336342662,0.209960334264495,0.565320924447233,0.26162012166929,0.300723003643849,0.669415046824443,0.374955250744668,0.317488684676376,0.647477482733002,0.773536979006995,0.273186841105388
"AT22",0.075855748302684,0.195769950584046,0.149807147265201,0.178769618833212,0.19748421354614,0.421527879242821,0.0661706986767046,0.0961390072752102,0.0683842134348266,0.0685768432877496,0.539949214631361,0.0996400408639479,0.213346564701146,0.170059286990267,0.282798085682809,0.106967083596869,0.0789816663072374,0.131820047371945,0.26948021479873,0.0961023030418808,0.278612110383861,0.138071222610631,0.199723347769401,0.126047078257882,0.159818638931665,0.143787056878996,0.0836951543863249,0.176515085066316,0.0952007486329306,0.212480192833122,0.0965176631560286,0.213874427073813,0.152618285642163,0.11780802960765,0.0966708453468396,0.245526852633898,0.0670501535517167,0.337607271497342,0.252034161732996,0.0936144053853389,0.176498031825103,0.245755526131342,0.164471258706293,0.0857482025078567,0.124788833689929,0.14878314954988,0.185329262546857,0.152485748268408,0.156773764392622,0.108959623806388,0.238829366184532,0.107737948692212,0.154035311177113,0.282511865860657,0.177035499829906,0.0793378489310449,0.221794909224363,0.17198682474689,0.19684407231483,0.152927943834532,0.222956330349325,0.210058933913904,0.180032295089913,0.230603680226305,0.0971947710818049,0.282564919111725,0.0926967022279797,0.214452210349343,0.18506573480979,0.256640825890935,0.0924363993172719,0.272648861679709,0.219373663713451,0.202311231631753,0.122397875069619,0.0836563482025579,0.126504762847185,0.0964545669739123,0.247907211586404,0.0863325350628677,0.139344184639185,0.246219420133662,0.174077505187097,0.392805343478253,0.0989870790114671,0.26566977586386,0.0970835455615613,0.0534684467512926,0.121919234198569,0.155964283791197,0.139260806902108,0.129330227816462,0.246534352988594,0.114279372647289,0.291307978344128,0.0722320684349421,0.067258214100684,0.263870442364284,0.139725778610657,0.141738023706201
"AT31",0.0389528075784402,0.164271150316164,0.103467052622568,0.142517130446519,0.110267954442884,0.0593322736047943,0.0369539817140959,0.087579162926807,0.0462778866245899,0.057290332560752,0.239057757170689,0.0410482309586198,0.087551461900648,0.140971351836582,0.193347923980649,0.103070974247646,0.0958560440190438,0.0616674376528902,0.236711737654304,0.0721092765306069,0.0816864387560116,0.0887256782749827,0.204285511857251,0.134562443509042,0.074913066185454,0.118358069122935,0.0369703978872924,0.1165967704162,0.0506474489355494,0.136596390762786,0.0540859316423672,0.114306063607539,0.108221244693989,0.0411462423826311,0.0604653771917672,0.196994160119056,0.0449944320637175,0.084221904789079,0.132959468778975,0.0771829329233179,0.120049678848051,0.222476704007139,0.105883217883201,0.0715736325877806,0.0917825654132949,0.088799752818534,0.129235013503678,0.11162005365175,0.135101614155429,0.051757104700074,0.143361731278831,0.0738967227363046,0.112744711073355,0.223754150960875,0.11315635708963,0.0643086327871045,0.0834355406611597,0.136777911662375,0.0995658636127382,0.0732774634833998,0.130915527704351,0.19458926058426,0.102279577554176,0.137753339767274,0.108107846771003,0.204513048134041,0.0612881137046595,0.130686393980247,0.152954721317631,0.223906909991346,0.0748644621010873,0.159000207369954,0.142815043304416,0.185060023757357,0.127916585716886,0.074160004077897,0.109301439621307,0.0520012572846308,0.169511013482542,0.0382051742898713,0.0972318559400897,0.221339796256369,0.200480977464597,0.225241700830071,0.085697685262963,0.128440807574787,0.0733260645472665,0.0471114030199059,0.061041567772112,0.0941967128435123,0.0930906490026952,0.106385027667883,0.28623243048756,0.104875856691577,0.149538974927019,0.0719146103513082,0.0513890558619789,0.117127461133341,0.0973175771973229,0.116364456060863
"AT32",0.0930123846369943,0.200086302176683,0.194107929913555,0.249980416471117,0.164333506268089,0.240546965203748,0.216653189213167,0.102859273182513,0.17161705546234,0.136867827402984,0.335058471627717,0.144539215958239,0.370459325045823,0.210872483379197,0.348199035425307,0.249373880022632,0.129769489622449,0.10618733512625,0.416878199008733,0.144391027220486,0.347342857372432,0.124715997876314,0.303051511748083,0.123883141245732,0.0862561996139744,0.111562056146985,0.0588662080191636,0.259056770832578,0.106897988147061,0.158612218145474,0.0620606594792249,0.262013678439345,0.236547797567245,0.0993124484783928,0.204931538117896,0.23424806278964,0.272668729136094,0.267768108239342,0.255804276765918,0.297350626925517,0.191714498667854,0.37670349909598,0.235459218814112,0.175101536447672,0.316843717336864,0.272723378933559,0.226485362333602,0.185481987583671,0.37625342912103,0.082164568197625,0.194676094763693,0.294380806609994,0.209795371633324,0.232847231789333,0.24006414146501,0.111178604276658,0.222894869024695,0.189488274470423,0.401580752803165,0.145477479793471,0.23382026322678,0.295087989416454,0.130872988274326,0.295216331839279,0.142175206861489,0.213031419825765,0.447110026775503,0.149838374982738,0.175284815758604,0.221355358550535,0.157957922765161,0.259600999758407,0.214610683666501,0.388837923660796,0.206818267329832,0.209553164637911,0.29579972265427,0.26842443078196,0.295511429746182,0.050676560639771,0.109840290058194,0.235448252168338,0.245556354706706,0.516587881773526,0.175310842158667,0.233163269090581,0.292233119108434,0.0372224267460684,0.0979020194493327,0.111903526058742,0.102006646783199,0.345959156382708,0.223000022936595,0.222757616553177,0.26043774969507,0.218985494593234,0.335082478661978,0.289369267510865,0.686470782786354,0.192698708686342
"AT33",0.386455146514885,0.3211802650087,0.241476051680718,0.526075884316683,0.255484257136655,0.304820548536888,0.421865026379112,0.310355316913112,0.59747494745397,0.17836278463365,0.384082821851868,0.557199876140119,0.447157186036436,0.187311451183218,0.363422070479852,0.473222816075059,0.462856723002143,0.222272232057416,0.558842166272059,0.298391145538404,0.528192991633586,0.184753260531465,0.367934672513118,0.392247442609856,0.158417914247217,0.50767091487872,0.0585904893342958,0.552827096320718,0.206237438383485,0.170660462698113,0.163740079066141,0.303064979829138,0.261065124074988,0.311201342788777,0.515073852932945,0.350082970620969,0.345660460737054,0.309512768599024,0.330644984013163,0.331485277030429,0.465801659350794,0.383173177183976,0.283953187030189,0.210058501312019,0.471422228276979,0.40613679035531,0.323826927597691,0.329388921739873,0.550690374894182,0.163330715123222,0.192015699537286,0.39363513034573,0.299925232169007,0.243656351443297,0.574684618857728,0.183040726057882,0.281361903609231,0.47367294720119,0.466869221814381,0.1346359799908,0.268240742441245,0.360008242205926,0.272893005783314,0.363092523854705,0.153978506786257,0.382130286919325,0.602483007815115,0.219068382933353,0.235583017496944,0.217021863424678,0.287279121929088,0.367017067898792,0.217260125828996,0.532549417047744,0.230198249967635,0.24683236047299,0.462447288144859,0.526102108851521,0.413275616558603,0.298247436466518,0.451131991289843,0.285260445567904,0.33007613396956,0.672040167296136,0.523571831803143,0.446734578567034,0.374514753952482,0.298607515148719,0.237443707198305,0.278182914916543,0.120118772312623,0.404184829097984,0.275204491404036,0.354730209050263,0.473714285974243,0.311379318855135,0.418915364892799,0.3737076534544,0.680662140161995,0.303811741984626
"AT34",0.435865383171831,0.374627508889466,0.274931811843692,0.496372386298508,0.225454213141063,0.361608864572658,0.646792301757237,0.305753743116004,0.476149334786946,0.317875235782744,0.363400326017197,0.609528912285029,0.641411078602242,0.237716613975512,0.408139336248368,0.503003648854543,0.624294331230023,0.129883388725172,0.535637603940162,0.331292201015994,0.522384788199034,0.182516600770331,0.39262632483762,0.358178551042243,0.195360017774698,0.515347624677456,0.0874718730501176,0.602885941993362,0.220079119786201,0.176432260080172,0.37152613971914,0.258428635868297,0.257645742186488,0.315583402077445,0.491968356378721,0.348738322031305,0.434927951729638,0.276273947408971,0.351256843954526,0.426246715525494,0.424023621299216,0.44666354049492,0.350934619580192,0.212534149960773,0.475957160026772,0.479460142048212,0.328783708249093,0.377771538509516,0.513347135845046,0.208875645430414,0.239853807797467,0.290179726887556,0.316302235634607,0.189533365427948,0.569617567705123,0.203242774562396,0.262728185734869,0.503306617627764,0.522370718294199,0.193581004249355,0.271742579791332,0.397822923518699,0.343322881744221,0.492444056702312,0.247477708090285,0.363941326795219,0.734779410961998,0.222264277411594,0.238154841379822,0.214240755383374,0.407714506335667,0.394404897342712,0.290472149185471,0.500011813696953,0.269398894741247,0.444528051611779,0.579362276439148,0.633484451545751,0.441644029107249,0.210954853588293,0.48680232903149,0.342616278446567,0.350390164829631,0.662633992349964,0.531119993525093,0.410285232657226,0.361132618592418,0.325114783079339,0.253683316709147,0.256637666151649,0.194163847328569,0.405531489417216,0.239554622888482,0.338856753133145,0.21239970794079,0.413090088272481,0.73883849428019,0.210915231406502,0.693872779889301,0.406428460484164
"BAG1652",0.437492120640552,0.254117489723299,0.505430070666242,0.355224690024151,0.253178565035949,0.184257116616829,0.47863555066556,0.311658770523492,0.711587638744802,0.272232188231367,0.448851813823145,0.219241300793588,0.386814414079685,0.258774529423546,0.654689285349338,0.265081717802025,0.415610932257023,0.313038363475362,0.497945868976803,0.152804712519437,0.296449792609643,0.43617568114524,0.599863498172809,0.360019600282974,0.256213752460088,0.227298440477031,0.476930043763321,0.266803324230649,0.322982734428073,0.246651146361652,0.197087016162555,0.743822478235042,0.514235393070848,0.227187384154598,0.328906257417348,0.399096110842153,0.344113855809316,0.391350081572453,0.559483435473627,0.391251694782481,0.280411082691567,0.615638267044426,0.346247437122194,0.325771308730805,0.427178123645133,0.238240166530171,0.618915285921503,0.230347145570441,0.537673276896029,0.180922708753059,0.413932186121987,0.485237706423831,0.685897950605989,0.534707593771755,0.203727077719643,0.233937252790003,0.332053817766632,0.311174603631101,0.338066920758064,0.583746753010235,0.480678222099259,0.432413204041344,0.236929876809888,0.384217666393132,0.692544890523096,0.441654878373463,0.53554189097299,0.397643132464937,0.534934949728912,0.654223095967646,0.291283479897908,0.382513662302623,0.499546776267789,0.545575073627646,0.643301884172881,0.321411906488554,0.477139753544471,0.413229341166379,0.249915284258368,0.311976191723671,0.282123823625734,0.527580528494356,0.587435093606102,0.626435262638754,0.320070742764882,0.277001109827493,0.428437976269167,0.676653734422002,0.133016379927782,0.257712859923393,0.279032794368581,0.455172593715072,0.637098043266639,0.592471177127907,0.202435660982498,0.564621058287249,0.414633096308506,0.130097149526792,0.694691997684171,0.236952021860787
"BAG1653",0.687321443667387,0.332462213066115,0.609965418277062,0.428956630501422,0.452947912049573,0.547907683000355,0.504682063400294,0.620600655504463,0.753141801011105,0.257410746544224,0.632182414968904,0.282570734517917,0.574247165835139,0.281239361833223,0.646775553926851,0.353062625920491,0.384430993914365,0.756046713539238,0.593314970440745,0.165013947915325,0.529745954588823,0.470825524231456,0.641063377547878,0.383446318536585,0.66313159217316,0.263438202483939,0.675441756985847,0.323874888541944,0.408638319617569,0.516123351763505,0.208402572549237,0.847304252752972,0.783879735666341,0.444043331731885,0.429745946497898,0.509959183280854,0.453318753035331,0.577717272131927,0.829267913294604,0.407198232754674,0.328873101934706,0.604959235318521,0.516909339719009,0.303693464491087,0.510663851297823,0.390654031821358,0.895138325174397,0.33731318284838,0.660030760366689,0.323860336672574,0.57782863883302,0.510738583335702,0.787969912879996,0.696926762637641,0.437707603660313,0.419391410534897,0.375641867887965,0.437176517371122,0.563860307486774,0.732995038357312,0.602173525455347,0.600961563238502,0.497651871951105,0.546380465964936,0.758004854941155,0.500252508205206,0.536063477844676,0.56453786010996,0.79649764201801,0.761906077895512,0.285335262640602,0.533785317957403,0.504343296343671,0.624332720977457,0.744653420348555,0.431532887190672,0.491620807961554,0.690388541892136,0.388321095060627,0.405834828846913,0.395019469356613,0.655679052623368,0.533238765454158,0.652840094130825,0.414491215003003,0.533061919269448,0.732259676489207,0.709505967606616,0.176205956073584,0.504162732777352,0.645335432176814,0.448181702064816,0.806629724849952,0.665693604036259,0.524703825895557,0.66494212926829,0.482190939412636,0.261289823449466,0.73390208017134,0.293951548714555
"BE10",0.0998419841662904,0.158548214852322,0.253341110577016,0.222314660380766,0.264038367096313,0.120513683559311,0.232577980329318,0.185131027078845,0.15294080670864,0.09445614423195,0.162072550969483,0.0630787366423656,0.108154641910644,0.284772427178922,0.207959280602809,0.151232230565585,0.236246998865334,0.243004886412815,0.117247105277318,0.350780298101327,0.0955591007125975,0.194942579479625,0.187415358721022,0.17142629032058,0.0914506319650474,0.21826201675493,0.15876610442982,0.142449660996507,0.180558097066594,0.142794311363542,0.444237133783957,0.197259813536634,0.146617217394038,0.0395083568080618,0.14720445261045,0.315257301192089,0.0938020635770052,0.142269796670609,0.200103779636764,0.276072890131564,0.301861423518242,0.264957472458234,0.34834012732881,0.189146892881053,0.175296010922329,0.190906802503123,0.104324786142737,0.321989216878257,0.228871448301284,0.227601698238096,0.228668359870822,0.200905886898565,0.136934020898565,0.188068454649238,0.231174835125842,0.134293660861269,0.159916486559766,0.311053414725177,0.107766285827932,0.211472295677775,0.322700723197007,0.300268059355101,0.12826516507262,0.221938718838077,0.172326391158973,0.177412603688683,0.0490907511437349,0.20319133205173,0.177323103549709,0.234019152522902,0.144894651664527,0.194137432605872,0.339823903560425,0.143857477255275,0.169572169684166,0.1469433750253,0.15717378258072,0.0802211211354221,0.229762155279046,0.211961311680554,0.286917091921307,0.29306853388741,0.213805805491003,0.128061745814248,0.16181280227505,0.17964909546584,0.135579720184956,0.338857111234458,0.231004243892052,0.169961973983267,0.218099537776992,0.201354305353773,0.196162173206326,0.204336767645219,0.0559445439348672,0.123700998884213,0.408848462169675,0.181771750470426,0.167872231916346,0.309779114854958
