"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.882861859388413,0.760422530231073,0.863764703966843,0.682313971936196,0.767826748510075,0.691280789825614,0.948604538480706,0.82540490278667,0.946802227499507,0.709649567976804,0.667160169962568,0.642724702089487,0.810826677334797,0.666921847678537,0.863628705610797,0.83320916006989,0.921758279220785,0.793949726599909,0.633262436310325,0.675777901960604,0.697017196686085,0.755444895767865,0.705945187933835,0.795602213986983,0.574471340787092,0.789808167646189,0.850247762792744,0.895472293234243,0.801197355997901,0.542388222621422,0.716832239959365,0.741138619041976,0.532722725548571,0.769677655309652,0.482205812640525,0.700894900995069,0.75493198673398,0.637957448794771,0.647956372505908,0.830964955918451,0.678421474125397,0.828950992734731,0.763304753150459,0.850455783424195,0.667186158496137,0.812397658969785,0.768422255664417,0.643291587457414,0.763439426885227,0.759027867249644,0.525649170783686,0.847984298860462,0.774889729688218,0.470350057934275,0.706266060297621,0.766594753559133,0.657794712634081,0.814600697908286,0.618187030883337,0.660431266680563,0.651017757742583,0.553730895481018,0.563418105252735,0.693881652086781,0.860986128208575,0.499665529191102,0.654399717587534,0.746127754720685,0.532493131412621,0.401880255992726,0.712859148414158,0.737022478606166,0.698286807440437,0.664673377105071,0.72859767590419,0.823168478558825,0.84228439190688,0.87118719543135,0.749548159772571,0.883932703471538,0.795225667541801,0.783918021650058,0.885143437636416,0.455801426570511,0.86520157593061,0.552869061672205,0.720366859226673,0.973235953484149,0.82985358345154,0.633129825019696,0.503892106290179,0.520948265673138,0.794366342622367,0.899115690308218,0.64501480583878,0.891335886365153,0.941294846024161,0.561814652494748,0.828731934881303,0.774253187688553
"AL035",0.769179039742996,0.339841386805656,0.73302472513677,0.634836958406113,0.409381793131823,0.280534054003042,0.893611317791587,0.724796505991448,0.778258732582352,0.339963382452217,0.490442637666798,0.352098232660178,0.580518387472337,0.260322887130541,0.668438690829073,0.545856647892274,0.805169158487431,0.399588751387081,0.452404970548535,0.30439073758866,0.26653175703399,0.611714418166516,0.544626756749629,0.681249850374625,0.370226735214516,0.609802910218893,0.662940314162565,0.513466614830419,0.566608287535291,0.305286835726548,0.465474121232148,0.601364561121774,0.384581162630287,0.270190241109039,0.502288374440165,0.48208593808332,0.383630542274829,0.465687255076873,0.659527854604505,0.681833970473684,0.486073588022774,0.600739627114255,0.311950020438044,0.394987098410181,0.439031279943254,0.438286405778706,0.568785782538254,0.314897199017736,0.477202276448052,0.525519728903629,0.336053088156349,0.220509654734907,0.730585672568027,0.418039198420729,0.537101035938641,0.283765117598871,0.29430310179242,0.475048035348882,0.369593519815963,0.534632826849755,0.442120927317603,0.400213430041429,0.336106725532925,0.35105961538585,0.803480965402428,0.532126621864721,0.494756026494442,0.483764781264814,0.463351320180182,0.351048826427131,0.608396675738403,0.466140671492989,0.339834274862689,0.444043806683341,0.571172251550722,0.474309811401688,0.759603622843556,0.73230694412996,0.414816177460172,0.761904746888398,0.543611196933777,0.636943868751479,0.803528310046027,0.387472430501313,0.681443398951557,0.368775284820864,0.393002754327484,0.925479556656216,0.339380919395323,0.456023219974846,0.321049537125465,0.313393814993087,0.626101803200248,0.66857160379269,0.389449841630485,0.724929870718645,0.804585911572086,0.170100521638586,0.649642686565988,0.401851393142475
"AL033",0.79277686525726,0.372623839219385,0.702877864469058,0.667987937180793,0.385560178480457,0.263102938891131,0.896633965042556,0.710686001788846,0.725828299720249,0.321428510150937,0.454726870140458,0.358377064669174,0.594329046289266,0.240226242504438,0.62780056268808,0.579731827507335,0.804285522276682,0.42131194455221,0.371729290614155,0.296573437202354,0.312344378736009,0.538086579707485,0.508909873770004,0.698099673686261,0.436345460229032,0.622584734882903,0.492256251096285,0.534482400344037,0.564797514108159,0.365119516409195,0.478640849019808,0.664275808560048,0.420732628034667,0.335787416980222,0.43114943975605,0.557508516353857,0.387849268873712,0.29060337964529,0.671876166624445,0.672728527024916,0.498171581483625,0.57639048453601,0.272467006371729,0.417168942619798,0.426352794609171,0.431529590185454,0.523854583700969,0.42089254459704,0.453930664352195,0.508387663399553,0.307732982228122,0.277670741052176,0.72662594174941,0.48719473672605,0.532551229685337,0.281585060774396,0.319480508029522,0.484701654036606,0.375567755378405,0.602916131911002,0.439537662532543,0.411449891404092,0.451161874946072,0.294369976198168,0.810809207537643,0.3626575279607,0.555705927519253,0.494574460704116,0.465650533537658,0.332867595653181,0.585533974119513,0.467206504191318,0.343768685259369,0.429094391462632,0.57134705488593,0.487218594095522,0.667537591942824,0.686441117246809,0.406730112835264,0.753194897444908,0.590998209317446,0.629136778887386,0.763935521331343,0.395746866573301,0.698006316419971,0.390327749283859,0.44699224454368,0.941190775303791,0.306471044692539,0.52093907060287,0.370748263337462,0.320808834510158,0.661770056286877,0.701570408573687,0.340999681992635,0.739015487524564,0.764577928657083,0.182304797223733,0.607563539292924,0.407451119055712
"AT11",0.478690797395545,0.534876555556211,0.52674114259306,0.524399829473674,0.41080359484837,0.407533432801284,0.17315994972803,0.37891033613618,0.235081818515158,0.257732024194935,0.214532084558863,0.504162836967381,0.256015908931804,0.187812612174731,0.390782246902384,0.391674848059308,0.106834109395153,0.199511877115744,0.382659209163284,0.387312311712108,0.230139633132445,0.373201984320172,0.288920056785956,0.26253413042085,0.168318803440191,0.55010627106628,0.387346551925594,0.18259567774755,0.0813180655333583,0.166749868221678,0.13777832628644,0.278842282503832,0.492433167358327,0.256922949222048,0.544006611076092,0.317281338662319,0.38912295678782,0.539593797927131,0.501306606064322,0.495195713065638,0.256930413278245,0.253164192429963,0.164818587798221,0.32386625086429,0.420174368061626,0.465348038502379,0.556236907075762,0.448174157705449,0.318491127256622,0.115567887320099,0.568055305906105,0.403973033517524,0.367067343775675,0.345954102799136,0.437709174729649,0.261106946565189,0.440052239047468,0.45806726444798,0.281222903003573,0.438082408163544,0.264594611418564,0.340015622532559,0.401352750706118,0.240806992386062,0.276542053233826,0.59689047717503,0.516158817617605,0.464548227768458,0.627206973945795,0.538168845615445,0.444390412116774,0.451203311485201,0.300088697525377,0.4775647256401,0.594673717097827,0.333415440503048,0.503464882329787,0.345225853713422,0.234268088386185,0.0734629717405435,0.375656583247983,0.461797318760256,0.177670661496552,0.208040420921861,0.57585899894641,0.481598839663347,0.673779381043668,0.7476981557707,0.172738101092902,0.589725323058835,0.495656949594317,0.320349619089711,0.248715286756072,0.362587739689003,0.0343277087977099,0.322989796550134,0.494682688613177,0.284032198841677,0.420010688855778,0.493071857792062
"AT12",0.332781743146971,0.383347662862249,0.275315749399672,0.205822413163229,0.327113619914452,0.350344728572089,0.135859128163872,0.339816307305591,0.178308798174063,0.285150799836227,0.185104819753926,0.364952757811079,0.256807765468421,0.150880409548615,0.278685866819509,0.484678291054526,0.111190553686015,0.359013968374336,0.292153416550679,0.276229692290708,0.298432867720133,0.367732194467703,0.240097686470329,0.298017460019177,0.25656134432902,0.366528638587563,0.331990948672228,0.433782909720238,0.0466656471348554,0.253467887838284,0.0786060105537027,0.141549367484579,0.386814717592519,0.308376571678212,0.490269047258355,0.366220464175546,0.302834046259637,0.635597709365392,0.298281170831891,0.308198020919555,0.235509147438527,0.189737719528379,0.170653590335229,0.252443953962889,0.431327910807427,0.128828543198326,0.449474658645918,0.267812980925972,0.230164147636793,0.181769252641208,0.351696423682126,0.328271745334427,0.335620649337704,0.419697933636004,0.616053286406295,0.275740819143513,0.315871752334891,0.397159678926034,0.188631351562782,0.178553415593123,0.201928939299583,0.224054763624041,0.242856064799041,0.230488001470013,0.216739113806026,0.687229925327826,0.352386968321399,0.478907817743398,0.521469229368156,0.47117898577317,0.160082219449208,0.495684564196354,0.32009688384486,0.357491217174841,0.364849375878209,0.333174352404414,0.273412745633369,0.361544985941959,0.223582948379742,0.14982202959089,0.236724884368072,0.412532384149441,0.156337719106048,0.165201597812529,0.541082346558142,0.35646184959322,0.634057815902694,0.294114085988049,0.169329388077885,0.291739302172936,0.403109235737995,0.30743743996176,0.246736376890518,0.291414273199315,0.0810581185966917,0.0974882743464936,0.170099890503019,0.204369038265835,0.350750707915383,0.388279552904034
"AT13",0.669442124858194,0.542930166573958,0.456532945398214,0.610525435537783,0.412564639525449,0.442454820888563,0.257627040331593,0.51170564467213,0.581983494599166,0.432902222203595,0.266914979545726,0.610915607978772,0.466674914086961,0.284011115511293,0.511939200357935,0.528310187705212,0.267587149156217,0.416495068211246,0.327883410384466,0.543741243804599,0.331577025012671,0.577227593904329,0.312658046125627,0.350724704780265,0.309644098586978,0.683644082415755,0.704085178354795,0.253178365310376,0.61479332087835,0.419935122766422,0.531354906256079,0.338484756672721,0.600562029108002,0.294074464576837,0.696959467098206,0.440814236006846,0.327289196435171,0.49178194183449,0.627309367737061,0.509244476407826,0.436978354949502,0.325019044449572,0.391716420322952,0.338683484770184,0.557689811041383,0.233512038999668,0.497064189200089,0.495259811945842,0.421532895421505,0.598092128999344,0.540175849053817,0.715273451742585,0.25760542021166,0.374648904856384,0.530012935262355,0.604845661298121,0.696520414751147,0.44246702804841,0.386540090990676,0.4141145129799,0.340457811178845,0.472874851869984,0.47741327305921,0.332246796947067,0.247729967835427,0.606252189455981,0.41546279668991,0.54142231923579,0.621167222701186,0.530888557746622,0.407637596283166,0.545560668235775,0.29955200129562,0.497227473244056,0.275968527486931,0.370865153875846,0.34819127382932,0.48813817514683,0.246130591880055,0.263379666917836,0.350395835685812,0.476171511409535,0.251535144219311,0.462938777759307,0.635685142001745,0.637616936934479,0.819953131422047,0.51844458346553,0.593009492445047,0.663801569995118,0.660815857977058,0.618134787790003,0.384071602648027,0.499968128790658,0.08893521821587,0.456013377970842,0.360816190740499,0.274377733922665,0.398579883684384,0.582712112765121
"AT21",0.517008245196156,0.438373932345232,0.33283417280272,0.633378090420358,0.362348228650126,0.580925695430558,0.65156069704637,0.365890598107786,0.463346534014728,0.401813929721099,0.64700381469489,0.833784454210356,0.703481040332432,0.232833455258905,0.524297808452722,0.607273552295217,0.347187397645126,0.519101801066135,0.794260080966607,0.440900228828841,0.785373680513631,0.315483484648986,0.403919737156018,0.483707722901938,0.746839019740602,0.619619356301932,0.251793562605965,0.673065183692962,0.440825957529944,0.298904704953236,0.428243847855211,0.626882864884414,0.644696474308434,0.65602480796873,0.688666342340464,0.439911633183439,0.745583898577593,0.728019958346712,0.512920201764933,0.591336716500105,0.5069142982623,0.466474729900131,0.335612306766622,0.364479874439633,0.573034154160895,0.578838154704316,0.747331053845377,0.455164627257903,0.532995472764201,0.565692010983546,0.423259078411543,0.516253010355196,0.466214141831687,0.264626319471023,0.719734670400078,0.347264462292282,0.547134009232389,0.54930185666069,0.73990584155426,0.421957729508765,0.515770725225689,0.412343787393211,0.59867547659529,0.564551408157068,0.276726103082531,0.543392717834222,0.816177860969874,0.379273078131666,0.294913740405209,0.285843264732399,0.474165503654762,0.435817145025897,0.413257656342904,0.675494317128778,0.33465371479747,0.408909040556184,0.665888377185546,0.777195052175886,0.588835162594246,0.645083110967338,0.56335883011048,0.501176832033851,0.415108791141778,0.697533536239075,0.601046588909957,0.663281254638808,0.601252192403678,0.897452165703426,0.263494146708671,0.446557156870967,0.208125076969783,0.62086987001721,0.286322475001127,0.422718861863993,0.923064914546338,0.634308681459472,0.430660373499081,0.688389450779946,0.779681737972372,0.381570586242547
"AT22",0.196466137056319,0.332245416918782,0.202074987129581,0.437111075463171,0.273023762971136,0.513667912800354,0.284877532544013,0.194251677126105,0.58470076926442,0.121895762913409,0.565110057213946,0.597404661222351,0.450294299030711,0.151795951968697,0.382022060065024,0.45599789333529,0.209708028230093,0.199260504507078,0.616074750238269,0.162507560891606,0.555098742023209,0.238716947861795,0.385543945413925,0.390647497113765,0.588524316476492,0.345837315202066,0.116490810716625,0.341884897449126,0.13573025626994,0.25666781487219,0.236702680924201,0.520822775017004,0.398016749415818,0.491140557482833,0.379256020738619,0.383798565835591,0.370059406374526,0.525403374458449,0.376239732588959,0.301990506609566,0.342474771967868,0.313651603901456,0.249809337112743,0.197726673979004,0.349456078725902,0.401835010330795,0.510122897773289,0.326337826501839,0.430683702016343,0.303618298826621,0.272059267601978,0.409667123178781,0.395948954974463,0.291960058605855,0.560487316994584,0.273199824240216,0.330524677846356,0.368522889968896,0.42517953816421,0.302494394514395,0.514451631308015,0.326568084196317,0.491153430001606,0.409248681840927,0.260037887545441,0.509667968346518,0.494337574284317,0.270957611240199,0.277125232385806,0.350711757329023,0.235894695369781,0.336343794065939,0.283661775772033,0.676929672125404,0.270226981125547,0.304359061423299,0.52078216356889,0.45691521960204,0.427326930689513,0.306976523431266,0.315704913780474,0.386412051596767,0.357687282243768,0.565952491401843,0.521124746837318,0.40822898934815,0.374025651527719,0.272442230798668,0.181218338383738,0.200362934770759,0.189643435033318,0.371616813368009,0.387923853178197,0.458653107568814,0.625569777888647,0.284362219093606,0.0796356805072708,0.397509213134324,0.478738466152984,0.190313854598409
"AT31",0.156900441353612,0.265043056415927,0.263863245245198,0.312633494597771,0.171136451748735,0.159196069652975,0.227766069684177,0.177539831378599,0.52608192518002,0.137587900361661,0.343974755170906,0.183299586808229,0.39574154506903,0.134358816662047,0.366321430872661,0.324276648843157,0.237647052845488,0.188388926337879,0.586411473799423,0.144710240414007,0.295625140570399,0.2479247123254,0.309592242940531,0.278164740882431,0.236388079925941,0.199337713861106,0.0887359771443215,0.338551315619738,0.0729291120970268,0.213589382389064,0.124279769576036,0.29940669741695,0.311274782462693,0.0868963075415353,0.329203211805349,0.242557999230947,0.235473955153912,0.216209106247237,0.32446792307699,0.153411429174806,0.210583037374207,0.398276694604188,0.213104530797955,0.124731913777476,0.371279671870222,0.261175612062417,0.448149069229221,0.15489560131067,0.512987604886218,0.107365136148976,0.221226693577446,0.340516429431887,0.256250832151529,0.358501079004466,0.255900056219327,0.285797941756604,0.283456638468304,0.223793845052484,0.264970148447397,0.386845949365761,0.388277028745673,0.378433701885745,0.166049185516157,0.318917565554503,0.262608335155623,0.395466231888802,0.365607813467552,0.252195514722,0.227755258726962,0.333960822857665,0.242217559840153,0.333072555420703,0.308521690338101,0.499524279778943,0.307046080167096,0.312542287883047,0.42415313566174,0.226676112961172,0.259761090033813,0.170531316165588,0.288895351327498,0.288935023506897,0.324755034305306,0.508853711079447,0.158651350109479,0.244995706386158,0.237380501978955,0.61063699314288,0.11564435735365,0.12497215983012,0.123328363273143,0.279783614873495,0.373902581471193,0.457796178590443,0.482400296300746,0.223743819736264,0.26016556694344,0.242472276893622,0.679607776866817,0.195242245154786
"AT32",0.215471770398498,0.351236848690358,0.300264267212102,0.407806913543264,0.294221176578882,0.682334542579449,0.551179777496372,0.227069143378672,0.452610665787961,0.426468967200686,0.574162139151927,0.582698125565645,0.776131763625489,0.297162067535416,0.422241082785692,0.527697609321686,0.332390802639342,0.284024619626225,0.638115663136536,0.338149918049433,0.832955117404188,0.244883615766781,0.368867760149298,0.385431312791065,0.572918546573061,0.298432906856672,0.166698842099553,0.574734730616353,0.29772337720339,0.345687965831408,0.318098335671409,0.461548862845056,0.638487203161223,0.680003443354804,0.587915938068319,0.40228855312288,0.572722850382047,0.52099383565948,0.411052910785132,0.566636091248473,0.467107374756343,0.443677068153961,0.341787580872473,0.256337172588515,0.510291878158445,0.499616089164829,0.413901639667076,0.416702875452071,0.478795253627099,0.466195702712166,0.428775634179406,0.458945316946979,0.463349054931027,0.275473970858824,0.66193664864704,0.429170696837875,0.50417280125182,0.505440687897972,0.721553063160036,0.300473703255868,0.406407499295742,0.400630461074984,0.534657420657451,0.58579829758642,0.273519026788892,0.554114869493877,0.694646318402434,0.237693717342969,0.251131936195704,0.284096353685577,0.32731264383574,0.371293615317522,0.416502136949241,0.565041474079905,0.310244605211253,0.494202783879673,0.580133950705806,0.730130668272325,0.576407754611621,0.174776239337096,0.32803616253471,0.38996546739046,0.300983637918113,0.594760356499168,0.578763190800107,0.499502898044159,0.4734747391123,0.149233450758744,0.306925461388714,0.195852284180484,0.241315296860728,0.5245989743871,0.258147971939355,0.369367155861054,0.68500826615493,0.508779877549789,0.590646123658554,0.554055687212744,0.7503336829778,0.323713216150715
"AT33",0.802326324169458,0.629553733559795,0.659849478645011,0.677130527767313,0.618423706300591,0.803902140092602,0.811804075713419,0.651477300320997,0.796183267236867,0.434314414865354,0.666420643654968,0.826312397867283,0.735426748986328,0.672566506108498,0.730516146451327,0.790368742098997,0.595878266670941,0.655346363923696,0.804489129616186,0.619709790451637,0.85911413974656,0.552896697836984,0.45879284523481,0.779176901087467,0.755449928611188,0.712726169848638,0.776254915823824,0.811464077905773,0.754423532806372,0.577354335263793,0.59926132967925,0.797009955325931,0.742595306807321,0.917288949806277,0.786287746990327,0.591526880582118,0.797373340880207,0.798033802440079,0.509975821257468,0.556326570122122,0.666038715628039,0.631333013232668,0.609977485678974,0.746767691320595,0.72560237579285,0.859979287736653,0.777755448041518,0.483125019016307,0.608964212774212,0.702518517448882,0.409589598633109,0.697819979032746,0.679285731597144,0.595676505724274,0.725205877723764,0.333887565643093,0.672400992668343,0.663599668591119,0.811739491275315,0.534568160083803,0.531358510088569,0.501091694211437,0.639005015019449,0.613021682917387,0.505365795749043,0.685983147846831,0.772596105756826,0.537581683901368,0.510354415821487,0.659658813071159,0.65883054888902,0.629037052642213,0.482719800966624,0.699540087205052,0.546508178416385,0.468844939913979,0.671641054836788,0.874372659047241,0.65023715139657,0.636798140391935,0.606607499582407,0.616045040033201,0.680437793606322,0.792359059155611,0.807238362944754,0.817895535058138,0.860038399337019,0.908377576132693,0.633106783000048,0.700319317793725,0.402165576827921,0.59517130790328,0.422892024301253,0.721155016700627,0.93980403633308,0.777382316516541,0.708468121239905,0.792760588084697,0.829738976558869,0.544301877912029
"AT34",0.902008047008104,0.76481129696596,0.716519559005023,0.65320027919838,0.66963606174087,0.836510070888592,0.910277670506786,0.753431184795409,0.788764051280938,0.64813349182351,0.818541091901359,0.885078816911784,0.849560602063642,0.780461331374655,0.836534875450901,0.79397660089986,0.842362510061227,0.579830868328932,0.829562947953005,0.721655903721499,0.846286259094756,0.599176596089173,0.743907789305133,0.766389798877686,0.883339037980671,0.698398130150341,0.849356759251504,0.838051940936359,0.837041531826421,0.578806252538659,0.636752956061673,0.879444521006275,0.823402041167689,0.938621452829574,0.800592735368148,0.662371856784588,0.896789206854643,0.806312832548886,0.712473202371819,0.748349153223618,0.71959228353951,0.762982078658888,0.762437756358412,0.885329183406595,0.739859140279831,0.857496202198007,0.826457428751975,0.662186092296683,0.65440217107338,0.840376686536316,0.672495346324034,0.598276877377898,0.810823877992556,0.579106530835412,0.771439262069333,0.396799746464888,0.858447069962457,0.738644520941573,0.853526931616207,0.642483513583747,0.682280405906841,0.668784738280152,0.735251942088978,0.702971968837919,0.665830639170886,0.770552179250302,0.899920513650871,0.757075150504659,0.704045919059155,0.721853948370331,0.733108596980103,0.728486967618443,0.551013992695717,0.760734782763555,0.78294017258797,0.643854066180248,0.78419586640892,0.908831395226977,0.690723248181088,0.85178468450638,0.717940621830947,0.649835481662419,0.845864087452963,0.780170440232385,0.845056093741724,0.786320673326122,0.868427677752366,0.915487282492445,0.804263130411104,0.633445567971027,0.561243947765043,0.732227361375414,0.503683396628807,0.70602663768622,0.903040582670071,0.867426488401044,0.897902294333742,0.591267939919603,0.816530401941804,0.626561045206175
"BAG1652",0.862657541740063,0.593261749240905,0.805718661256957,0.611520905072748,0.590125631958099,0.723161179159143,0.837325385820467,0.731414018717768,0.937959945012513,0.60144603950581,0.653604987592756,0.790091815800096,0.656969382191212,0.317165094084399,0.720377297162463,0.557406400953832,0.688327273102856,0.785347209507394,0.821203633556037,0.385692313755389,0.703791647137315,0.787910253373314,0.716589204744288,0.823241995419168,0.864344610478293,0.711901559332217,0.809711875094802,0.737252615045474,0.574621191471782,0.604430906898247,0.525709701581985,0.919338893218365,0.852065708658283,0.860658125310176,0.796494375337109,0.637249429513753,0.620166141584706,0.703130501948692,0.860195769430856,0.592572578107492,0.574232295696405,0.729792997448482,0.582164365109866,0.461020936360888,0.668421531088323,0.576957029950603,0.938413839682526,0.481110210317353,0.790356627449801,0.590714826138204,0.70320809091964,0.748051015667269,0.898455851305608,0.646025275728508,0.774070181060924,0.669488014431492,0.629309592496084,0.628129131558032,0.6864433213545,0.85370304431888,0.636411469182194,0.670868040572051,0.817835396542006,0.636095867969352,0.86178832649575,0.828544957318632,0.861825810829072,0.733307572059425,0.835766982425238,0.790612685111575,0.600921883880248,0.610029873011446,0.609041537904186,0.767440260726372,0.80863320140883,0.670480846785893,0.714939772563291,0.904882723809659,0.524949860328303,0.851619145966472,0.767171171195006,0.781488591257497,0.637281214693535,0.738175322877454,0.807372150707552,0.618850564880643,0.83094869408332,0.945894386844799,0.343794217036981,0.654639370410022,0.696185829290778,0.550181036656493,0.825451018389066,0.905553556730401,0.620906505300036,0.797654275556763,0.743183006561682,0.324371837134711,0.75383835048923,0.531100663736631
"BAG1653",0.887663840893553,0.689692350113331,0.803786235165314,0.816829050679176,0.588869592061604,0.760923519026522,0.814618981931661,0.808249483932117,0.949640184944356,0.55812260061586,0.702550984301943,0.858050282970771,0.7078691640014,0.387068666512712,0.727740902653207,0.610061262429677,0.692458549402999,0.799534515501317,0.81907144756741,0.401633193490088,0.662779565734001,0.758475797070754,0.7386573083258,0.797702504117274,0.873612696140175,0.738755062706178,0.874380430995411,0.750915585685235,0.452377691803078,0.593696690621657,0.600345104792675,0.922818085226109,0.873799480725585,0.860197079734092,0.86632733361884,0.661906355534193,0.736204143322277,0.845100933372485,0.895871318762386,0.581490399483995,0.601408434565908,0.683308007000651,0.547995352619701,0.421479255334288,0.72606661876619,0.659359807701671,0.922860515460231,0.647353055119197,0.78938727552796,0.563460900230625,0.618243219787864,0.832032322889502,0.901996797340411,0.698965059524325,0.801670074357274,0.816981351533965,0.695154080445036,0.640492150268194,0.723088528194901,0.865960413101634,0.682523815302528,0.746942155974556,0.860754845219743,0.654614164612992,0.857472812608109,0.83375132312935,0.88605226660571,0.752163436745203,0.847627914244286,0.791338443371128,0.675743165279158,0.727386463868532,0.522383022679278,0.834821616979271,0.849549664112051,0.525185154932514,0.707603262291129,0.919651950172693,0.608657712468246,0.870636168069438,0.79669184086705,0.789249202664192,0.767940508836276,0.790011208431227,0.796161535915323,0.742889075518271,0.833468636836708,0.943149004038758,0.387871598780812,0.862225327924606,0.683952169017305,0.538716977104669,0.835292381188341,0.920557754913689,0.700859398920816,0.84775820659645,0.82114126031454,0.492358248043872,0.761608744496086,0.610285798950538
"BE10",0.441093015048643,0.622300352485488,0.542777894143981,0.777851881496267,0.539207738514463,0.474916511520084,0.549249299255536,0.529057406233264,0.827315198045595,0.77030944826649,0.310898437951658,0.460164975723224,0.688096726505311,0.598536486710772,0.412050846625608,0.55544629528271,0.575485028448494,0.767809407578407,0.476220594466188,0.759004205183674,0.665047629041743,0.62309174404242,0.422453441087394,0.393580556662205,0.581240229294598,0.497032271978467,0.630648819833469,0.698645467155,0.418747932620272,0.635760684346437,0.788838240281421,0.434266925809911,0.458432351996474,0.803012808564935,0.552813219979464,0.511965218975879,0.575160285488331,0.730256937706246,0.343187279871447,0.538918639440887,0.573260561156647,0.479393878453059,0.521765251433317,0.57545115215654,0.581045030044971,0.809734481243029,0.42056083872045,0.72981232490221,0.622267541529933,0.77644543947972,0.528918802670751,0.574496324325818,0.488866184823778,0.36771155998399,0.743133334843799,0.576803743839968,0.70974237862684,0.581393211808394,0.320827099736417,0.486708112128144,0.602453392199077,0.674885542566192,0.527129993844111,0.627295456409248,0.461167907077031,0.546937754393727,0.373098037713751,0.445228770908827,0.546390306175742,0.373583419824396,0.65016824247329,0.425342697751588,0.468564102559973,0.299005325257413,0.507429320213442,0.582426014724612,0.511830640626322,0.737084184133141,0.494713353248528,0.615734276227836,0.62674144901512,0.524428625219274,0.506806321628713,0.496299445279043,0.546055380063541,0.682376848489654,0.669097825538142,0.638084780260137,0.679690568686549,0.642045009423968,0.748501884482836,0.475162286711071,0.383048320194845,0.480012930163378,0.627101339348392,0.423080104563554,0.857844831709765,0.796668892391542,0.543292010710102,0.667310215297628
