"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.888442075127785,0.782497940731222,0.835677814395474,0.667920616317165,0.767860934964724,0.71960590220829,0.945476357079509,0.811287033172671,0.965693870103614,0.656448032071602,0.666837960593998,0.525975131773477,0.798347892835748,0.663579133639159,0.803930902631564,0.830898119748293,0.91671412908697,0.694725188034266,0.638704717389845,0.621743232466381,0.673506774651335,0.696339391705962,0.679102077696779,0.800265767885974,0.520853500359593,0.746755542318936,0.832033396244422,0.909822379620409,0.791303411484331,0.421139977613826,0.68560756015828,0.77134767283291,0.467767313865689,0.767285260076498,0.691434829806815,0.688766340772885,0.676247827695781,0.610400540350322,0.611258001344455,0.819725058238269,0.644610052391945,0.806003298331832,0.690908728731174,0.871152091705828,0.657734759640322,0.827673051473869,0.774050321040164,0.581829000032895,0.716772906056472,0.617401316680155,0.549551684327936,0.648809063807653,0.423923633599927,0.447010734781405,0.714709330840249,0.696564870101343,0.476756152365316,0.814565000742383,0.675567107989959,0.60344392915048,0.680708954970858,0.553008607589867,0.566091344591605,0.639067986429409,0.835705438274071,0.643698507897336,0.816562245854772,0.717650800598101,0.540965376795311,0.412342544897682,0.649262705148256,0.707349485167586,0.668326316687365,0.704838999114603,0.727275898264211,0.806368434532755,0.866725401766727,0.805757159307574,0.766513746134721,0.868986466692736,0.780805008183373,0.74656760668688,0.89598566858031,0.526880856202683,0.885077385772423,0.557277258218611,0.665191055047037,0.965601635489553,0.768603416310989,0.557751289554252,0.416976388508743,0.510447747517566,0.763832480866454,0.887050004227443,0.635366049863063,0.762081237545261,0.922247276338016,0.454460258034069,0.788095453826707,0.778515460536621
"AL035",0.785512718843866,0.323060659923803,0.744331447255654,0.613094666150722,0.444754631672675,0.34761986007424,0.895982217553775,0.711456410030553,0.89401665931531,0.382058858395074,0.514308563233332,0.469063611503535,0.548610783892806,0.363848622104064,0.71180564667443,0.528282470422096,0.908916328346701,0.452657792257945,0.546941340076611,0.306558711374274,0.267754256156384,0.576519574046988,0.639291378167976,0.700367076507183,0.495025685206163,0.634208999359973,0.684915060697239,0.480443930661101,0.654097585453574,0.387525458974092,0.451877552330606,0.689149090787282,0.471690172685604,0.222420399249427,0.600740550436866,0.490124841704306,0.435406135888407,0.557082352742606,0.654367958675716,0.654776521205856,0.519138805693988,0.633030410317343,0.375549199747557,0.436162933977236,0.484461291579898,0.441291508236011,0.569957451855409,0.335239389337054,0.510238081002496,0.624093456241784,0.377992660391918,0.282123379934449,0.759421669909424,0.428509314314873,0.470756884236822,0.293364251592241,0.24977969484458,0.490995937652995,0.45226093229386,0.514307544200755,0.448978354066908,0.432617014597395,0.346609695318108,0.430239389933253,0.811548695238771,0.581331494851816,0.432828732128126,0.542571474931902,0.476955952147922,0.363370094310754,0.71509028178435,0.476262575357667,0.484285949091454,0.376272834215414,0.625765240081113,0.629169857639197,0.788687018379029,0.723800621397338,0.402023589772385,0.750907458718691,0.516531240848491,0.632826746003236,0.833146467296485,0.401564757504851,0.642211522637948,0.448921365734302,0.323747346204362,0.931159234649477,0.603069418806847,0.49001894765641,0.372938362060378,0.364614008535415,0.600457836939596,0.711161047251017,0.312612040817139,0.776425941636306,0.801890845751973,0.224073399313732,0.672145915030723,0.368257791236583
"AL033",0.79523544230846,0.366198925326336,0.707534770867332,0.655190258157557,0.36314373820147,0.282917897001268,0.880890454741091,0.712697323139823,0.829937256476387,0.306128188775787,0.461563185035234,0.415157534230831,0.588926904161705,0.239391477504921,0.642273883021293,0.510185468406359,0.825238110530409,0.444550211989888,0.402482981881425,0.276370273994021,0.303941347575571,0.421769558526697,0.559275790114852,0.679553492964088,0.485050246549492,0.546580042602606,0.571324696662616,0.465248704548393,0.653384198651091,0.414695900811267,0.440288136957654,0.716878746293011,0.447594252907311,0.297496339087172,0.487940131341886,0.561158654859286,0.415865540639269,0.462385911198131,0.665701061613391,0.652680766805711,0.499405148320763,0.583611803583324,0.291433023024917,0.357191497635067,0.43255398139975,0.352017705776949,0.579654701227804,0.432966803335582,0.453721887172726,0.488618396919155,0.309205179585385,0.277073353268681,0.739146737671755,0.484269269314256,0.420865633084797,0.234533651860456,0.299714457004841,0.45379196445498,0.360003934882943,0.583761570514951,0.445406036723571,0.452561516863047,0.519728380350546,0.289434952348535,0.803278650904372,0.489185532010825,0.505228667551064,0.507935473013008,0.479620598336195,0.387691185364781,0.612270457538353,0.47343070396202,0.328855568373903,0.35542593999969,0.585430468563326,0.46644582697044,0.684842939435766,0.688369526244301,0.392446895205668,0.749194689783301,0.57814383540437,0.626678850357718,0.770616295904802,0.3941164070797,0.698204269686713,0.423354298887296,0.416880991251764,0.93646443557563,0.277526930273137,0.527912499593059,0.389944903194675,0.329206089114606,0.635678051905242,0.695388486001685,0.348688436281477,0.771128771980201,0.620153592397484,0.188671773514754,0.661536406822364,0.350072389655857
"AT11",0.269967890775097,0.411395485430955,0.48576622288923,0.359659039419855,0.306160649381672,0.349713866883578,0.0701481257383792,0.298339221613252,0.0881438467736025,0.226468095076261,0.237391379735859,0.413243555360231,0.256847312500626,0.1500575760432,0.308264992900068,0.305039841926374,0.0730687372151352,0.136211902416719,0.331738924346187,0.226258562162808,0.185606880470453,0.280773818915061,0.261999943855395,0.23127946331812,0.141044277282193,0.393793226449085,0.241473745057469,0.139322281145656,0.0508189068756308,0.134935903498937,0.0409068184654174,0.183105471780541,0.443504416950871,0.249011779633629,0.499234677565927,0.307583593233627,0.307688285828266,0.464841373913992,0.455485864138088,0.481867869623098,0.244319874316394,0.185211075125754,0.133911329740305,0.224375118777944,0.348697655647463,0.210820579344214,0.567294315716531,0.276050862197534,0.280768310860102,0.0723032300580388,0.362132118933343,0.364441536890809,0.23308859012189,0.305646249899106,0.405626139412219,0.134235132163909,0.269192318835018,0.436379135685321,0.267954000291711,0.198772363655809,0.200785232226551,0.270230952996968,0.251871458046031,0.191147670427333,0.22230904812019,0.523558964035594,0.443003605182741,0.409437113716032,0.596373838919159,0.501197088626624,0.135995110272453,0.29792099618331,0.285398115923853,0.491835909304139,0.500542965067546,0.239341333267451,0.298461323587178,0.279345461964758,0.235157677322085,0.0459100366709073,0.162276107487709,0.377886335216829,0.129393449100877,0.172749209795593,0.455367312695873,0.252018642490607,0.504499797921792,0.429576809652189,0.0955232510095155,0.223619114462138,0.455816052857502,0.30770467947084,0.121431965038113,0.262237469163462,0.0213373248169301,0.133376075823241,0.18335068243445,0.200385378600266,0.222111960443749,0.367710026213753
"AT12",0.163418137393032,0.238347647667586,0.21750411961132,0.179885941699302,0.203441294315288,0.207685282151201,0.0911562966870776,0.224064193473429,0.105024185025937,0.158553598450226,0.14358010714683,0.214794214322571,0.115187878791653,0.124611604806531,0.207561366725881,0.390739098034394,0.103323061289932,0.107400429632089,0.257246502452063,0.15505599575812,0.22447167283093,0.233371899069409,0.175906213888207,0.323384619787677,0.123725284868189,0.287589094050069,0.141578453588765,0.385585359718689,0.0311328727645524,0.115134591147758,0.0928468287648907,0.10491754924043,0.25611209118123,0.19428053435151,0.193099449174438,0.288695037828799,0.177145787966256,0.261433297345244,0.196317669401307,0.196095603981909,0.169275048198926,0.197244174468205,0.121601245966886,0.202647188327893,0.326801518016633,0.0875858838477182,0.164874474731663,0.201926348809708,0.170312895179519,0.114141905971729,0.179204778090618,0.151769343329254,0.30495059483515,0.355224495139479,0.490508483622187,0.156245132889356,0.167948867736007,0.301812514238942,0.156632790581307,0.141454503107034,0.155696949780447,0.180823873994079,0.0905828434019116,0.14325679869396,0.140663276127005,0.545815593372099,0.300644682698164,0.254137033453575,0.275044462063688,0.418103613414388,0.140073418850191,0.23690367855844,0.21505723918029,0.299532771484884,0.246876402910057,0.184368318232804,0.246537917337945,0.178682454520453,0.207943663225319,0.0751268045886485,0.224397074960981,0.378401016211195,0.136604014181091,0.142565769756029,0.34041229034057,0.220267044232481,0.306528970826005,0.237560961338657,0.0975746660553102,0.097304919274967,0.129647355791155,0.249658466598589,0.115672930795138,0.286276253371488,0.0900855058874649,0.0600288568796471,0.117449715500472,0.111923313920575,0.322881163989741,0.258032132138784
"AT13",0.667087396655121,0.534925329965275,0.50944361211488,0.621800958150716,0.391989386523839,0.415060784781735,0.243693671597773,0.490570582955612,0.451383764705239,0.389936950044385,0.242727899903532,0.50571504236759,0.393057723805016,0.284357541612319,0.496987353983489,0.48574977569034,0.290250049289239,0.330179308410512,0.327454063885351,0.567450647590777,0.305549027023274,0.675046290270572,0.28324968741241,0.430258580419226,0.300123819721865,0.648797376981852,0.681369408294939,0.220433294484373,0.0960903886326538,0.352492589391549,0.612588901689804,0.318060656073661,0.64114902178736,0.331679297790747,0.739862483136095,0.345398765533669,0.328202667464197,0.401536263944564,0.566210776688908,0.469743732614791,0.431916783624408,0.289499716106122,0.321151779694238,0.250566795485373,0.563253122306561,0.199541648478006,0.483773015107587,0.425727142606576,0.377101453329107,0.377150675397442,0.540466490291305,0.730625416841591,0.310731367248269,0.367518283591165,0.612964405252375,0.442054316226478,0.677920923863621,0.438697794271394,0.336908256053824,0.333230223232032,0.334543208961925,0.413781778937235,0.392924762753389,0.328467774081982,0.235136002792344,0.617453985913228,0.372418187879565,0.534811125281764,0.616918285512337,0.497792878054141,0.382710993375923,0.567616241260885,0.266605958913816,0.480831676905209,0.272960214179142,0.37594874680949,0.392562200146868,0.441199733113182,0.249466528922191,0.282835142900279,0.323272888450448,0.486517559942813,0.241769452838715,0.265087655278912,0.64784746474627,0.4579114804946,0.789927912717381,0.55217490435449,0.265475091785739,0.475949029322091,0.4183117842798,0.4097850774005,0.337625029526641,0.507019681455601,0.0687786452926822,0.540625018653805,0.415139441033355,0.19252560271513,0.403666704247723,0.579053665523211
"AT21",0.246662188799978,0.35816209728944,0.250757009371669,0.489543631190951,0.272125767407856,0.554625577934652,0.551628285244287,0.207634730221574,0.461973935913138,0.227404559776303,0.60946551744879,0.700116180239842,0.605186163950126,0.20515208654963,0.488222461379073,0.554897321107574,0.188724580347591,0.361398519311216,0.731884520141778,0.255087646041184,0.762697941726608,0.219695314511709,0.373629141555744,0.361395126057188,0.52158619654424,0.52055042545424,0.16793052198347,0.574878640248283,0.253360063399106,0.245485396296299,0.179613217032177,0.541504577004421,0.644684603558458,0.522551279895342,0.562680660914335,0.432890608528672,0.6865233845688,0.66516533164521,0.397201537032259,0.52382573706572,0.454610965908747,0.404848735627715,0.295724312078389,0.296018694084925,0.487876240516423,0.524831582573534,0.631141041424226,0.397636572546556,0.462827092669099,0.3530918766741,0.30319563042943,0.475134799107935,0.387515651532868,0.271277837282504,0.649981794022214,0.203360779860303,0.513061982777949,0.516060526948865,0.703062822630907,0.314203450545774,0.47664792548204,0.394107554760631,0.49476223735377,0.429567638057869,0.189134099054561,0.455838524889761,0.693391909133437,0.289299777148958,0.246358472946167,0.270106801075962,0.189593346996792,0.356635345147915,0.308209650354258,0.661844208795969,0.293816967388487,0.234507317389941,0.529151300744125,0.740355464867921,0.562612778762757,0.315956978125322,0.306639040665697,0.40791552984528,0.355561104166745,0.666256328650332,0.582524118459295,0.516424864162361,0.529055685688748,0.568259617447864,0.209418371906812,0.235998338287596,0.170579191079311,0.480523455558687,0.281897613181787,0.418878696313924,0.881531084302429,0.515073752805819,0.235948715882621,0.637958009585335,0.762374506696329,0.313659559058518
"AT22",0.143013215053683,0.2472391767472,0.156751752774171,0.261500810551587,0.228578044478138,0.439380568350293,0.169717568429764,0.107554639566304,0.287202299442403,0.103440040166359,0.539190518144211,0.249127192118006,0.26747223838245,0.13768784005709,0.307804727849999,0.371997135785378,0.153267490389134,0.169341320716903,0.497328607414671,0.115379869024201,0.408389686556682,0.139283485019323,0.272453278798859,0.22501684395187,0.469084091525055,0.17814064956647,0.101051596771431,0.206625993295127,0.117814711075512,0.201518778597409,0.079382812178029,0.475161955928151,0.324243181297047,0.261255007835483,0.181316117686092,0.327679007284874,0.31154181546427,0.409169989460519,0.269015914165086,0.230507524362641,0.268408946884575,0.281107657036992,0.185479872006366,0.151582047727384,0.262765755565712,0.23755471433354,0.412749741731253,0.250181775665918,0.186207461535745,0.173066310563345,0.237542684000391,0.216097138764048,0.198162962078308,0.260603019042344,0.414952725107459,0.0986527184900438,0.302759510875122,0.274403328447254,0.341186943599962,0.176523088642365,0.421526931227312,0.230477152422774,0.224629661949794,0.284007918026232,0.173800796047223,0.34693919772082,0.345811052886767,0.231944246280178,0.20653008642201,0.258405194228744,0.158209927234484,0.301670743003567,0.249782993608392,0.438184074828651,0.212847267704059,0.186600278580615,0.409294950425826,0.204064379581984,0.325565551823827,0.136292671799769,0.188325338309495,0.292133790495644,0.273249260393905,0.488438913990288,0.165449658951163,0.329392476130392,0.330188049781835,0.0932020038410643,0.129668209005906,0.182174749057942,0.146299285362846,0.313638006618996,0.272545904611654,0.277026092027187,0.565105811335453,0.207244009644841,0.0732589331961916,0.370751920602341,0.521932390252238,0.14265162751997
"AT31",0.044616864915421,0.198413888324707,0.145017455748183,0.206469067389451,0.130238979600169,0.141235091789063,0.130821936453528,0.0882492892944976,0.269068976487103,0.0851934227632074,0.329440448036742,0.0853576855100144,0.299183689250901,0.0896229832358345,0.297981241755313,0.236649960877496,0.164675403595776,0.102668204277281,0.505608136746015,0.0901133373291523,0.228012349035221,0.18257297711449,0.254648433997592,0.201595293924881,0.159996583181317,0.134938859390911,0.0410139424463863,0.1612295289036,0.0666306371979315,0.155182168076326,0.0722181942463158,0.23851624663453,0.141120730366549,0.0579731684284082,0.097257557968999,0.22992653854326,0.177184694720026,0.146632259724734,0.185730699757088,0.137333753572031,0.141797055984371,0.355240293010336,0.142536288975845,0.0757127295868647,0.218474352194713,0.198047598660166,0.215477794495752,0.138566303339736,0.191390311707787,0.0670999129213248,0.186536285935065,0.171692145040613,0.137783145977843,0.253429799807849,0.158157016229544,0.119287834206934,0.159344073765022,0.151137328293748,0.18773053047462,0.273503201986618,0.346328230778985,0.230204684950683,0.123140725941674,0.213511617041356,0.144798248744347,0.235092179922412,0.246721564296516,0.168144172253503,0.209358200968332,0.278587953001581,0.154432762275658,0.23615645738516,0.247160488634229,0.269428708378065,0.228606426262827,0.252658226250084,0.372579692005997,0.12516559683528,0.246856353844409,0.0755079432863547,0.195496495914799,0.262862883582375,0.26762484996071,0.406694280190213,0.133647771915135,0.17501484037166,0.115622987130009,0.213562645368766,0.0836953200795506,0.117193432725201,0.114512190687612,0.256531053965753,0.305203522949696,0.226047185695603,0.384441006398717,0.140276794339549,0.141534944076097,0.212408962440315,0.536282538669974,0.131065853037258
"AT32",0.11553474489027,0.245859521377156,0.219435626300598,0.344171422188385,0.19226746271319,0.308949385887297,0.417786323848781,0.186947905163674,0.416853877136746,0.258938465010886,0.341446576932637,0.441885956217091,0.549526200972572,0.219953062511064,0.380978051532925,0.460468237712955,0.293067645765366,0.115070243366807,0.492005442667776,0.207600293244989,0.51954593743729,0.211056121038563,0.345427572910051,0.338608898619471,0.109264403153153,0.237969006987022,0.0713753855808566,0.42631016502506,0.117172299785823,0.192259643048251,0.0854690143096764,0.276893816427256,0.29505154705762,0.246474793100504,0.479751430145579,0.349141091605253,0.288309864541738,0.374922520755396,0.293008278314708,0.479515091101767,0.3605141055867,0.385347887038624,0.287416692619511,0.214811033703299,0.365901386534602,0.365910922473399,0.283519761182621,0.328523470837222,0.413462752625401,0.192233061929311,0.256952630752533,0.342495627254916,0.280353051273512,0.227170048823574,0.573328095682187,0.276245510854262,0.259336526065039,0.480136537500084,0.41151549120258,0.186201093307055,0.25764557297123,0.332732636301244,0.302809616998084,0.467054168786081,0.206104356779253,0.40249400979635,0.601691527165345,0.167561610859005,0.201293457984571,0.227793893364944,0.211896935059296,0.267664058530175,0.307083666818392,0.49574658370316,0.260788221306411,0.264988767176787,0.449004347783389,0.573678976795612,0.393730114437296,0.0655572851670454,0.206361652212207,0.320846160199684,0.265264081545839,0.546030415229431,0.523882281675632,0.25090366717949,0.304886515000213,0.106042571944023,0.146181555368385,0.121568633815326,0.134101644354287,0.426243822382109,0.238756829851726,0.33753094192298,0.271205082730776,0.331059128294567,0.490289175932453,0.318611399757447,0.720330672472292,0.285779494226013
"AT33",0.43690354852463,0.401974666222313,0.255807460363602,0.557056103387702,0.301329507508508,0.368385013484846,0.594007532616727,0.323735525857983,0.598957391606474,0.208192030692214,0.396188087745286,0.602885966330047,0.519249668196508,0.210172435841824,0.363772824050126,0.641454722874975,0.522326322744651,0.232671454525397,0.581151570814241,0.322316748720434,0.549272083857898,0.187725100967188,0.408612729064873,0.414475794446793,0.187274462956832,0.528868790489084,0.0660763499461763,0.580431457272663,0.318872057329263,0.193271069627199,0.257322197311314,0.310108979439493,0.293516219332763,0.382944393952735,0.519870403057511,0.353801249925952,0.380928806687776,0.350910216020973,0.354109821890395,0.352016818584072,0.481743576365701,0.427506276964772,0.295757957038848,0.242584319078999,0.480519295309872,0.556131012623261,0.329246216877213,0.333600048624603,0.558222370723887,0.220547270378708,0.193286568526895,0.392791559618902,0.307614053373714,0.248516282813498,0.579157457497944,0.175860513591813,0.281686646119135,0.474481334373398,0.530277140599656,0.184959800281385,0.28464882587436,0.405952458432689,0.270110124090429,0.388641898959377,0.178629661057908,0.399854994412477,0.633973803305503,0.228758600682307,0.236093730450003,0.212595969418842,0.352526973395204,0.365261127597176,0.219367400061703,0.534381127551743,0.229175142978801,0.270312695905355,0.483601797297392,0.534346775010184,0.419672500763407,0.309395034402974,0.485508955731105,0.305181443141896,0.331872555235349,0.693731342269584,0.549553453193112,0.458979719485855,0.402247808177759,0.725444301666358,0.281266685437799,0.295311408756187,0.18110072576007,0.432123872231219,0.2984253846448,0.384744504976394,0.546125438515211,0.334452089199274,0.478265804258851,0.43541905430793,0.682337084462745,0.388023174205502
"AT34",0.645199781645707,0.48998702926129,0.546432800552819,0.54249016030808,0.413848776872461,0.43523706837522,0.759699079407734,0.576542205691705,0.679324418724451,0.414667076843971,0.394430215476536,0.673433059460236,0.645535638707313,0.483909756720109,0.712089032830639,0.746979285318543,0.692039638279248,0.166759999579245,0.664916183365311,0.475978075250914,0.555856756783301,0.440018886894274,0.40013523908918,0.648265835224255,0.323756878159214,0.626724413726397,0.629083336381864,0.720096168380874,0.456098829503226,0.279254499372574,0.438593624275607,0.550112214143435,0.347931004674832,0.672453196230516,0.625941779180559,0.525887554344869,0.537716957929271,0.476289988752294,0.372269151678424,0.449722885608737,0.512511398885517,0.495380292179532,0.465608678832229,0.645060650345043,0.60009116218541,0.662194774030509,0.64698978083104,0.393266606704828,0.546430852482092,0.364421148431735,0.283930567675873,0.371391749651063,0.481725088954011,0.289649455007234,0.608208598269837,0.200418285798595,0.365597844202287,0.596094989020444,0.544851418459051,0.383240326457383,0.327042321705844,0.406481938727369,0.363492803333021,0.568760495035931,0.541605269461576,0.547400342785303,0.761772223309377,0.401164445969463,0.400712376725223,0.517278294908884,0.483528924747239,0.468521803592414,0.325629683756902,0.556260865385596,0.522022156303804,0.567803995632154,0.728128834019838,0.820662403590332,0.493196360503075,0.236540404279873,0.5326984779567,0.587052806369585,0.671282109178545,0.71981930669574,0.796672918411098,0.491458792530801,0.587114939031515,0.876525784307328,0.376923405455297,0.54153997982987,0.265332139805099,0.439404762761756,0.301663828487373,0.633111214794354,0.475147493893944,0.609426480382615,0.818808730763096,0.255314974040941,0.774535478774706,0.5445649281365
"BAG1652",0.619385369923393,0.287978280132423,0.559337758583693,0.448293596315746,0.288668653656029,0.294841740137373,0.709471395258741,0.543733223573528,0.908444073894916,0.2001505147921,0.472365541915629,0.573161721224254,0.467173446976716,0.291442840197321,0.619648196974143,0.429187486725907,0.430448422172347,0.425765195410641,0.557959438321447,0.152299892794684,0.373857232719634,0.412307732228193,0.64540602948979,0.647717606137254,0.33116620243074,0.372596748614499,0.509156306876235,0.438718046801514,0.365675755655036,0.350690205798284,0.250545052417718,0.767720999371309,0.556354229589926,0.426398595638466,0.53696539317598,0.537438100089523,0.368994412256086,0.477282361260621,0.734712908626146,0.45144015355997,0.42089625838084,0.632838067398517,0.44352104932396,0.376572488111849,0.458933340587242,0.382903267333759,0.738950299792654,0.380638138993452,0.657941031279898,0.258443796485609,0.360351137609855,0.553185415466448,0.760461402117623,0.599543726317736,0.515399748325426,0.354374547624304,0.390466101013003,0.518842439381705,0.390057419980236,0.649371552129512,0.484416425567573,0.516082963587472,0.492948728563896,0.388137271591844,0.669198585176975,0.493829815182014,0.595436863744619,0.462459756004027,0.597470473275483,0.692928177864563,0.24323254961504,0.421877135737396,0.417300958898043,0.689566989595517,0.721092380617879,0.325443770406429,0.567544718933196,0.764732085781907,0.315319454912256,0.404152189661463,0.435700851077517,0.622841875910742,0.546384606900037,0.661403396719881,0.706157244116959,0.315200929077436,0.468059666187148,0.765127123625277,0.168671848552135,0.30458097915698,0.28845135284295,0.394756886099816,0.720499250452342,0.739785464521817,0.277897610434319,0.714605384054344,0.490856460083191,0.15125716333767,0.768549161128241,0.310091250526383
"BAG1653",0.823837227744807,0.584035529724705,0.700326703237652,0.721426506227729,0.498359254842252,0.582429561903113,0.767581289460012,0.724335606612801,0.898670103920595,0.452796273984954,0.632832579520788,0.68906537594514,0.665114791918226,0.285202766109665,0.665993300822792,0.506606954669353,0.566676989473774,0.681450424171368,0.73159455987153,0.298096160041288,0.63708220144904,0.552970224399417,0.718424498188225,0.71773936290633,0.7399053268964,0.671676621747696,0.801317796671968,0.634091717364759,0.46561019314226,0.616300818114724,0.236484402843671,0.885427706196159,0.831932094199963,0.714218563307899,0.780426093440325,0.636748763352213,0.470734826616485,0.667198261334778,0.869536409725898,0.518129826494885,0.508440312940968,0.62377798389353,0.570715538232881,0.342390179133928,0.552928963897501,0.56441630022098,0.91955860811849,0.517931764561227,0.727341224413222,0.460506874569677,0.566572852201182,0.622788348703656,0.867998379803625,0.707433688916669,0.689276384196311,0.624544302704465,0.435308563703289,0.567751861064408,0.613842705885535,0.771719982233047,0.661557254754079,0.698188580274826,0.78446813921489,0.582777451476472,0.831980889603724,0.772109725013696,0.803503959960083,0.660428799203995,0.826437700999797,0.759226813100837,0.459748359003727,0.59306680609293,0.47748724687343,0.736542076865707,0.811857728398997,0.451832003065296,0.657563830644558,0.905241457419811,0.494290939436272,0.576272108799761,0.62536261849018,0.69974225004833,0.671727129083907,0.726968441275512,0.755932122870214,0.5709372077889,0.760107041687276,0.769683946402858,0.241189225750689,0.645463852803108,0.676252483313087,0.459217807587719,0.83392894985221,0.770578170962207,0.543039016681023,0.744803017733644,0.57990220976489,0.303408303352045,0.754676939573632,0.425424373337338
"BE10",0.314088101447404,0.29053448802352,0.468267800358306,0.536563401542455,0.362304747223769,0.179222400525294,0.273812815707489,0.275775308904372,0.568321834357259,0.250138239824285,0.191959877450649,0.143545555113274,0.148782942868767,0.323979791913445,0.285801223915317,0.38674129027383,0.331303618933308,0.234727530049124,0.24547054688474,0.521144492511048,0.167962958652985,0.339540855394043,0.261841761512917,0.309786278580901,0.145591151065038,0.301549675824191,0.375868763832913,0.148104027188175,0.207833525859871,0.224105049071564,0.574051713040712,0.273837215999636,0.209577907156864,0.0554037454277893,0.250680353024977,0.354188136984022,0.166202604763857,0.184306041544104,0.21795183198781,0.348896341292413,0.36595183732322,0.364487769274164,0.395095879767052,0.384069877805066,0.355838420543587,0.308673478995633,0.217392162962605,0.451137745582079,0.407156004121812,0.347766726789265,0.277450683179013,0.314393293876633,0.267037324266664,0.185435617844466,0.331038144878262,0.223579636137745,0.171872244619757,0.352717618611722,0.197329736899208,0.147110748234659,0.345242438955899,0.368370711006119,0.152299999006173,0.30051849178649,0.171118879949424,0.267415499044887,0.19369330478208,0.323982224093088,0.259427249579075,0.285842105853435,0.30856130283269,0.310803090844072,0.430895810703737,0.24813341622578,0.291914854319911,0.255041379020578,0.40061416235864,0.228845745125085,0.287344641121858,0.204883630418331,0.34054791426309,0.494003295676626,0.257617671403438,0.150501952250593,0.362552104980009,0.332296379948511,0.235407290368256,0.694421113034736,0.253156242621469,0.304685729573381,0.264789408994669,0.249592910151786,0.203284636417751,0.35351135502317,0.0728029258106204,0.364640951639948,0.334237552531901,0.329414296083373,0.343809173591513,0.420352208924706
