"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.736648719207099,0.750591446808833,0.762878848084616,0.631184867737092,0.663410072191496,0.476766858871533,0.807274571444635,0.776364946216578,0.822474279584283,0.484580142798437,0.549598604199746,0.378198555231295,0.693973249603256,0.51274721106385,0.642621849834144,0.786711435424567,0.737735639788921,0.613497891504737,0.504244385804815,0.494380335494176,0.657932494370037,0.580211978785084,0.538113757755937,0.72924029507146,0.364518522547754,0.742932933049411,0.735536284462536,0.743857093283405,0.763282929125623,0.319211755508434,0.668185216312387,0.593661499893562,0.401683856926831,0.689856724822029,0.362320005161756,0.549141386307535,0.637462422554055,0.367603824247063,0.546200109730767,0.786155163504723,0.555468082930158,0.696466206454755,0.589503957041239,0.754669112278718,0.545283389356683,0.75635843052038,0.647800215415172,0.517016639762715,0.632256176068942,0.447323769755084,0.462920224467157,0.516286997467728,0.470046421140118,0.395129341410916,0.610697356321407,0.509694363209675,0.490372009599403,0.785202653389472,0.556852917274607,0.577820783129702,0.546096269806508,0.491956991398934,0.451643804345328,0.440539138542115,0.810204763559899,0.408472882293537,0.589340386394346,0.530419188636499,0.474682351285586,0.37099697014023,0.538483410100031,0.625817584742199,0.478249525149799,0.567181337633788,0.630903536726219,0.62770130752402,0.748747638946357,0.711235612392861,0.660634193706917,0.692143273072021,0.735412918684289,0.694911526484171,0.759316322393267,0.419013996190724,0.777499879027143,0.444391120597837,0.626436772508193,0.947516904762328,0.501335501450216,0.503996359768728,0.324968671345849,0.490797516160058,0.699602887721838,0.739224935530519,0.448625096530503,0.607466132124836,0.813269604107606,0.411537247753184,0.665733089304282,0.765937655164656
"AL035",0.669958003518945,0.31137765474234,0.694281345738393,0.6259394813685,0.339994165745075,0.205139048573952,0.874964088022649,0.695029116343843,0.680686909359513,0.260157873150536,0.467948292862555,0.287922155475198,0.54145921077121,0.220035326563816,0.589751559074921,0.526926596441606,0.783607667067494,0.333085162330964,0.327862825770138,0.249441281607608,0.240704175461656,0.43599936392952,0.510906967663337,0.667369972342044,0.333934958961615,0.605242520295094,0.609359983321605,0.497383952573158,0.525005529324391,0.295407911670475,0.442456034154751,0.557023917925069,0.345954436922729,0.253327524748657,0.168784193037911,0.434361462737589,0.37202931940034,0.246611853229497,0.612817847864903,0.604660792017316,0.4756556152608,0.595176258739125,0.231087029952037,0.393398525035596,0.405222870881742,0.415865658239398,0.423529524678826,0.301366698349063,0.407811611936724,0.469292087777362,0.271292978777298,0.184956113958105,0.727259071517314,0.404588703791342,0.459094513518584,0.391471576682672,0.167224506156979,0.456812675809301,0.333243140706766,0.582930144504955,0.376215556996959,0.372972503077176,0.368074043887243,0.28458136725396,0.802393692948387,0.324089353146192,0.41297874640773,0.444362263122726,0.399424958684691,0.318171247758189,0.506425022485053,0.468338005792004,0.287897872784734,0.344177031631609,0.527009922585388,0.471300215023913,0.70273362182591,0.691658775828109,0.362753005330128,0.6283682107375,0.502015124829592,0.594204605960114,0.727718200657202,0.335795817360915,0.642383841781079,0.326725704384748,0.303551060875405,0.924211416466956,0.347985522840519,0.39439269932846,0.294963346697551,0.290626998710814,0.596395822849909,0.589898792124887,0.278010713334058,0.627047359212803,0.676231313541686,0.14556208180713,0.559251525716703,0.386144635191508
"AL033",0.613725218600623,0.339841450454388,0.685881305125916,0.60617550271718,0.326959759181801,0.205892165127962,0.805730203296438,0.68690294471226,0.581134122239893,0.249876481955805,0.441247854235423,0.304181544074288,0.537452285343476,0.212059777702213,0.56360487870151,0.524258383555053,0.770115824883194,0.325750262783503,0.271802735563221,0.244044638626234,0.211889106060234,0.386999163805616,0.492895990717763,0.654803188351331,0.346149295584985,0.583467486770222,0.633052940041754,0.487863376308367,0.396788406564425,0.332733415975115,0.435513213565165,0.567327107029887,0.368896981319758,0.199807067596852,0.163586149022252,0.496081757215465,0.340374075904257,0.202455548832611,0.616601582069134,0.615541452226218,0.481217677708353,0.579524562525233,0.202564049329495,0.391927596812394,0.402347441027389,0.406891052932305,0.395433826390921,0.314983242835047,0.382872033029898,0.469509045996207,0.264246177290068,0.199492947953589,0.700104306255815,0.414128972394178,0.454589753339639,0.282425794186592,0.164360169761722,0.452066229079126,0.339520158445697,0.59803708561185,0.370566329774697,0.370643145622968,0.424375330673223,0.271036061523491,0.802829997431242,0.327547243877772,0.407281233105968,0.44035039980266,0.406102871425059,0.320099989784842,0.507911825206486,0.464082239447542,0.285219393260272,0.354887286327289,0.556915241892337,0.436390896148828,0.649484419285601,0.646245004389926,0.356452047439218,0.615143727606944,0.558123118320416,0.6183478908851,0.699131376672652,0.340730776182505,0.640739067609283,0.325962768546001,0.320501243890663,0.929302748724416,0.29561044123685,0.46307566638286,0.310427723480907,0.295275950658199,0.59736943128197,0.573857089720188,0.307957327947495,0.595146993874042,0.56443060016863,0.150890640661135,0.490922084761479,0.378360368107413
"AT11",0.358881625882441,0.456794005598072,0.238739032432717,0.764396905463978,0.369676186135833,0.476934090750044,0.469279262014178,0.412989349267628,0.228999808756686,0.476157408714966,0.395615990988553,0.541412315061709,0.400136226145544,0.293332372695139,0.424217909252327,0.529567793165253,0.153041316074913,0.149581056714878,0.284969961240816,0.315165495227986,0.349869716510543,0.413434529030023,0.294502540341681,0.249761120699121,0.322903264563682,0.556695194130883,0.496274752660739,0.225436243775604,0.633471204858016,0.282697658998295,0.439647636419018,0.382511785844407,0.432002949473904,0.188494278264441,0.667785899010264,0.407390281127597,0.236748761678188,0.302569249339837,0.579405595234984,0.669427878805401,0.297832016967184,0.471273505965941,0.263982502006766,0.276041934635721,0.474496898452364,0.405092986093481,0.447115761130172,0.43267183621403,0.319750695002706,0.348509435061214,0.433219469899315,0.326900173488314,0.257317555238306,0.368291938145558,0.406847094652265,0.273273278297566,0.346151982384224,0.38607838531977,0.397815280707934,0.346480631589116,0.355811943096373,0.357915875724951,0.619857951402992,0.272295086248568,0.292886567262968,0.388468875672301,0.477066216243797,0.353304529761221,0.614019907594973,0.392159288130897,0.379902963532764,0.30192198036343,0.362514797487355,0.530374883170013,0.216570212635695,0.334175449603559,0.532156269337808,0.525434082960462,0.347208922044816,0.0978449270797444,0.309469206168841,0.377557818293455,0.225981125951242,0.614035157939929,0.440943578358699,0.375696107487675,0.581748763977348,0.349901423256375,0.459935414596091,0.50821808819226,0.609959829712603,0.502159702548075,0.283258707758521,0.20414814812918,0.228826168511568,0.43372370546717,0.253819380254757,0.222076080669809,0.23397163871191,0.427290537679845
"AT12",0.502680824389508,0.358322099000908,0.340901707997598,0.666390835239692,0.21476963099174,0.610234973698322,0.322479601417732,0.458109177480174,0.462063998455278,0.356734410404188,0.311238683758596,0.555738256177221,0.270646581040084,0.25521431830733,0.358499438184229,0.402041929095549,0.119813554504655,0.316466351770549,0.272264078347719,0.362652452159249,0.454747229582304,0.325221452337488,0.28589791447832,0.328920823880538,0.208600187028421,0.61489867942149,0.434553145605752,0.420385745345083,0.51856490314721,0.171063777139564,0.366577471632763,0.230056198811938,0.460024106714862,0.219036065050863,0.548878433080168,0.478410989008142,0.242944547684579,0.398167615497024,0.552164654791249,0.565431180256878,0.359981013529474,0.4113145015417,0.239543131945772,0.3766992189858,0.490017030113712,0.151658172595539,0.28417653926055,0.407484700913385,0.391935648317321,0.520033697669646,0.38961724793609,0.454799084035748,0.275494123098096,0.357341287298655,0.413150938458459,0.406513064739735,0.35501187904344,0.434231646604502,0.460317516025327,0.260031952213188,0.277985594464323,0.317796430519046,0.309635712600066,0.232476997569416,0.194122624143318,0.622108416780365,0.393988066768643,0.409597963145504,0.404980786732903,0.4827671174429,0.23319490486439,0.395529733111288,0.344382918434367,0.515795782666491,0.222482264156635,0.356007656836012,0.410467493454519,0.246459911167978,0.272786188277684,0.192947144247708,0.38262048752381,0.505978048034996,0.258943933168249,0.355280216944328,0.57734476477802,0.549679733820533,0.5352700513564,0.507872041003306,0.309387034091679,0.362675331981973,0.303909495548673,0.5885724628118,0.227037768046578,0.423215235276796,0.224519773419468,0.210445837369084,0.214880822027868,0.159988624773294,0.287891482459013,0.487478974493954
"AT13",0.506415049957236,0.401180998858705,0.450977586339424,0.656979650473975,0.314471139287461,0.602857321304004,0.33788156553956,0.411054534619824,0.438336501222858,0.413819736773986,0.366937028390855,0.538821197374215,0.35496798687717,0.31484787328915,0.4985263703585,0.405690464378789,0.481505440234045,0.272140632419918,0.217754293068832,0.390246252614432,0.477035595407374,0.481194697394892,0.308581628289439,0.286248384259813,0.287927795420114,0.589963426943668,0.503975030975221,0.219678976469435,0.544169864885946,0.311168843811006,0.340537414087099,0.237542765717199,0.4890396988501,0.108945479386413,0.631526840238058,0.321777277686477,0.302014687622889,0.395396808407219,0.481723130837522,0.591708671896948,0.442766455741939,0.450830797474081,0.334641455769749,0.323615363490018,0.422913508269871,0.207723668773879,0.247326015198256,0.376532858614891,0.44516462696913,0.57626345485807,0.363618410732814,0.6500219524602,0.271876194901607,0.345871825103358,0.299347625780438,0.396855947506496,0.354842102606063,0.398917655889878,0.473803680767114,0.28394117652939,0.324154804238599,0.355037623054151,0.417843098985823,0.329630039674165,0.234924037219619,0.391310200595277,0.439259798128462,0.41229750403608,0.384381610035566,0.496029041289751,0.362299431963105,0.499040436739988,0.428575412330547,0.562705655640689,0.174467465116924,0.562471662918947,0.492082409264788,0.40778672935895,0.296410007592143,0.196498183263032,0.34154478363776,0.446009818605793,0.302640142776538,0.296602174818574,0.537645840555675,0.527576799070676,0.322142556498817,0.558539020654568,0.38357118118695,0.415180653409183,0.275779484025143,0.619421660663552,0.258512908391424,0.483932305035513,0.148007644411568,0.443304047722788,0.304370296289037,0.240814118047427,0.418749677667645,0.537006211978996
"AT21",0.78669128685271,0.536329176691149,0.62671058019429,0.625225759914498,0.637183987724869,0.281880051828902,0.883154052635957,0.711337999022966,0.909616834796062,0.314563777807356,0.671199026054816,0.732658848302447,0.442084248707244,0.44602305787748,0.727680742785973,0.652442076111665,0.463144028545845,0.660029971391539,0.736707302765755,0.419081043023251,0.501370163482816,0.554304420396638,0.719277724499891,0.706530254959943,0.290738921826057,0.691897432361794,0.651866358297915,0.708358383503993,0.56595285273581,0.297799184632704,0.593698866235132,0.80964708559586,0.607085729858499,0.788129580353948,0.729051303692089,0.709323769321974,0.673851378218302,0.63817986722241,0.672885614585788,0.702626626483908,0.513010542660718,0.778149916583409,0.709913106179514,0.81116739571956,0.61730459870768,0.582776027079947,0.811431532414141,0.478146616801333,0.636444824427114,0.460264526033545,0.403263565229871,0.669101720168852,0.736187537415553,0.640885814716599,0.682328295485909,0.479870767503022,0.486066988180733,0.772250509697824,0.579975113524296,0.724349645971831,0.570503844099566,0.587026289007428,0.359159543112575,0.456284377504601,0.639627396611519,0.662680464874799,0.818410491211533,0.676640067676042,0.624424937576163,0.721194846948243,0.370218582163886,0.486291383780582,0.487452845190404,0.779398784699256,0.757190602439103,0.40018067417955,0.663694298564712,0.832040128797193,0.585679680672278,0.836638459843816,0.734862287974993,0.585626575812565,0.730941949414271,0.701493903513903,0.812459648608274,0.519744581548078,0.634803975126087,0.965022638996831,0.338886479984662,0.646818331669319,0.299624975918699,0.578687272454224,0.439867394197317,0.722535862727544,0.671757389889469,0.518004284754732,0.724609215708569,0.487803211985455,0.830340018239032,0.528206553303085
"AT22",0.280229124979585,0.349825855680068,0.567662670204319,0.397807228248387,0.434392714918867,0.380982973245667,0.406216760155507,0.527954518206382,0.546144747452489,0.229681823055713,0.476258072299696,0.55923828313003,0.422238291519666,0.352435569019655,0.49496561172185,0.501795383337386,0.268433251037125,0.514526976236415,0.632418983633801,0.232581154175172,0.418585642507356,0.590034566156587,0.54255471332274,0.680235292394713,0.733609860149266,0.594572719957754,0.721104463689446,0.4231745481436,0.37612397661198,0.43849467837554,0.32260092256022,0.668824106306089,0.562346731926676,0.737839620812597,0.498316644445807,0.556501844685775,0.534576946975383,0.774310635173026,0.733484754340136,0.627559959368122,0.475357896118032,0.465423440770773,0.29047982652946,0.342660963613856,0.516378290690993,0.488955919763477,0.86740810412308,0.439179619779781,0.32615751207854,0.327608160348065,0.533844078996678,0.50608377305959,0.464995179947579,0.594391503280909,0.715391564707677,0.482022597019916,0.548679985289482,0.658081409854881,0.438935624115887,0.554687430173187,0.446480603848509,0.517586370767948,0.537573777734387,0.44721118777106,0.677680700342575,0.625230981033295,0.648033807790447,0.576073164665102,0.76591726441931,0.745950811602681,0.276367856371671,0.472051820412018,0.451777031997154,0.670597420639621,0.774076480462167,0.493633555756023,0.550304781060834,0.794301738765922,0.412851812399779,0.400321556409666,0.49120109725237,0.666451478543275,0.550143284824905,0.420341811360307,0.654949817668521,0.441737769204404,0.707159256627661,0.660677737571505,0.370415290075347,0.416544657141991,0.612906833280396,0.499964262135393,0.558955364325733,0.627395892102154,0.531024219949692,0.28800615367826,0.500054815828643,0.347951764128502,0.646262322280634,0.413115047619867
"AT31",0.713118867930342,0.557817245803368,0.668946151034827,0.514653426702178,0.317129849675423,0.470157836187706,0.607730616638475,0.626764633002439,0.895443331802748,0.319288147506341,0.535119348731781,0.500022513329255,0.447097353571901,0.331282750228132,0.595960413220338,0.476325947432109,0.580624642308226,0.353937455993704,0.636317512989102,0.414549780462377,0.339715733124708,0.42635127903874,0.628831798778292,0.809018261128768,0.42106029257973,0.421578412641365,0.800566268034991,0.634772679237942,0.500541391157125,0.434200716555699,0.480198743964982,0.677744636387137,0.580496091136602,0.615775577829893,0.562154646770006,0.566532202833256,0.433565979406262,0.380851045671317,0.578992899946554,0.586431054756479,0.508063727002911,0.556161503357248,0.417120483547146,0.525664913969613,0.543369591851162,0.488641019585211,0.611203577867081,0.437001538661466,0.560358612435635,0.337995219409148,0.414141420055615,0.588226764601367,0.525074663003998,0.61247858351656,0.611055214715673,0.679960929217087,0.377729248172258,0.612878722488755,0.445393027720114,0.538582420817565,0.593693921152529,0.53290321727852,0.466149837086669,0.54420578210392,0.714986486140802,0.713531705295526,0.757682956969272,0.507272599170787,0.634496398153218,0.705978321450984,0.479615838992994,0.612987126649568,0.451296433787418,0.697275286747324,0.758165591323304,0.411329387060114,0.787736920002176,0.733163117805092,0.39672122089127,0.489008360467361,0.641562542595716,0.723267814828464,0.69907104186439,0.60963085924604,0.606301394344962,0.385116977974295,0.571595887719882,0.458507941602225,0.405969984313801,0.518320602780514,0.411525237312288,0.420326371312443,0.639831045943466,0.698271468498703,0.629467567817211,0.383204708589823,0.52446379965161,0.271564466707,0.717059706914017,0.582522981725026
"AT32",0.449899627004587,0.490626931735206,0.514342862344528,0.414154463996136,0.383701133005674,0.312927154908054,0.797218924780763,0.486911582128798,0.830561124256594,0.332524764586182,0.629612983698918,0.609577905550522,0.506321623948534,0.464289049594688,0.786011442434962,0.589296408030457,0.505123455352996,0.326655474334244,0.654218735075335,0.369413427487716,0.53335880669826,0.494900202052919,0.648372559533403,0.616788732326733,0.282469218482005,0.36979068450032,0.610045592040581,0.58553203353086,0.361563278101351,0.3723275960892,0.366055449776859,0.616670360078989,0.568691492660727,0.633724489324623,0.563545211311169,0.641097257895008,0.600776092462709,0.574634585963055,0.381109509226187,0.590671422534831,0.432255699074682,0.713378437740607,0.490031013842521,0.759672553026983,0.466182471018111,0.431650564311229,0.719091102158961,0.49909785299677,0.550919357071486,0.429774398151304,0.39844149332858,0.558003026934835,0.63539870208356,0.468519985041467,0.614177867781939,0.218147006246299,0.596342635130417,0.639523917180726,0.529947855429228,0.474901628930483,0.494419073936206,0.509749049912146,0.45653663730221,0.476786774255109,0.526612417523489,0.445705154583862,0.657184986513678,0.577685868536426,0.543341093101068,0.600083584740656,0.225569025639059,0.397510142416075,0.424452963764171,0.606898653324216,0.751042591290031,0.29069257686493,0.591545144661548,0.791819527928731,0.485785629499729,0.434677517815024,0.393236883407463,0.48814914931076,0.773689082381129,0.625445805691346,0.746187314247457,0.331118581791807,0.581443022925862,0.746005602629558,0.356769506703927,0.325624916575022,0.233211554759067,0.520530727650297,0.439094460274971,0.647868952980622,0.590503073620941,0.670225160945372,0.460687769770631,0.519462651039014,0.793445332297977,0.316974743934046
"AT33",0.843621875460238,0.638367399161447,0.595189723591804,0.604835481933393,0.560330639768668,0.315266786565459,0.76969641018944,0.732359511160475,0.801062585691877,0.37310434865581,0.6589500614569,0.721892991663979,0.361120619289839,0.443651844261636,0.743864597996797,0.699098997495538,0.571163536281492,0.454642199753862,0.709489032473765,0.490697323039201,0.581675752930283,0.411167278222675,0.685851841827122,0.686130910303738,0.306946272827418,0.68175361161861,0.586120393921511,0.650990479387984,0.743408392600915,0.305905237211515,0.63530369615037,0.662580148492892,0.574227806351535,0.778502716030494,0.639287462144024,0.630178831850183,0.721968416038912,0.568600894915338,0.646789073587698,0.644927091638603,0.533912758302782,0.700342696016641,0.55945635044621,0.767937874407871,0.575545772020163,0.528692033427221,0.785053136210843,0.49313636483497,0.640673981789456,0.57321059913406,0.454351383228456,0.571433555521611,0.67583262989608,0.528940026790777,0.620195201954899,0.184182935206733,0.599529897852352,0.653509993730851,0.595329642585101,0.513618838733552,0.535528139321061,0.528671819228273,0.476493597910073,0.410212059852987,0.447674042732988,0.42806169436886,0.819230997886067,0.658315122608784,0.607418033673976,0.58467787164755,0.40478002308857,0.549090458083259,0.31987669706536,0.585577915929476,0.657851816776468,0.264625684995427,0.600082330136209,0.767721761827622,0.501748522662221,0.823798914896647,0.644375508554676,0.570308534957572,0.781689807234007,0.757867617205527,0.791713360399513,0.513388450641823,0.671120834970862,0.936356323503098,0.316676923313486,0.52743298996752,0.4051705166948,0.561724578973412,0.61243660712295,0.695711817028504,0.759287816599341,0.597403954662368,0.471161979431484,0.443224996178042,0.745928480898663,0.438346038142055
"AT34",0.860428388099943,0.72334596268434,0.665402870342411,0.652321982904749,0.701127449677336,0.387480398000389,0.881307548631765,0.750201229700318,0.918234962192367,0.616518545906761,0.641999614247631,0.794089738870434,0.73317027800162,0.448878112161421,0.798299079080926,0.768817465919254,0.720730418063051,0.468382491226155,0.736427516079959,0.545971488447122,0.571809316964148,0.627980968470096,0.72247061019954,0.723696022414706,0.391886379128333,0.68053732430874,0.708414415014204,0.79592400278064,0.713705317395637,0.300459980381999,0.606734848928227,0.782621888362445,0.633015618816012,0.834103247976105,0.704359008851654,0.64781032511692,0.806874695423498,0.588671080543921,0.661202487339818,0.74194112451422,0.576026095792454,0.771072517508928,0.633402836115211,0.8424744322742,0.691795271100047,0.677820683503473,0.810220682117693,0.509779704177785,0.622597988675216,0.593268549624325,0.590653774124427,0.474564846491117,0.721758999185255,0.508973491216977,0.690935983311663,0.201805019867791,0.731472353253441,0.766248105173253,0.625067414276361,0.640356186862785,0.626457618218849,0.533545881848624,0.562078884294586,0.495121838277602,0.708086791582065,0.69044678847311,0.874925784538207,0.679778353365871,0.637445942623933,0.677819175366461,0.507601274456898,0.630931148062984,0.394099600249794,0.772252678446796,0.707747945020949,0.555118359437118,0.784776754295004,0.846216901696214,0.630671808661446,0.835930960016071,0.636329501984368,0.688786700864027,0.79608537074614,0.754064915740092,0.870337418801031,0.507740495488318,0.678524311557202,0.957674330332959,0.345584355840716,0.516619015744669,0.465268340608166,0.60543231418717,0.701745027735566,0.83311325107215,0.610415388638885,0.614165179581509,0.624729734324302,0.298850843461952,0.765337990202129,0.530714333987227
"BAG1652",0.857928882693735,0.495900204066497,0.778747810845031,0.751962845347424,0.403285481622894,0.564351050278604,0.847134328263982,0.781419095385716,0.93150042575382,0.475854029529908,0.542104016109754,0.688516917463513,0.735097126223514,0.365944263236773,0.651433603995046,0.451999458124026,0.803383306733981,0.641871395009339,0.559655831955014,0.37781932670234,0.525310758674219,0.604903093487081,0.676966749842557,0.751995301536246,0.530447125365604,0.677038387105884,0.701806056249706,0.734767948732692,0.810691469461127,0.417323686681934,0.595790870136264,0.83932772968749,0.560767167591956,0.652505390997553,0.770143173381308,0.583362559209122,0.576187307227137,0.441285237969963,0.795074307488177,0.509553950886834,0.665696742531408,0.669446285235024,0.47506589725101,0.526130978490803,0.610437107440922,0.606563391790893,0.717210668530241,0.438354569291574,0.704126740844493,0.558753216626367,0.402884113363175,0.644176287977706,0.850453158533567,0.68303180328087,0.561032859598804,0.695487253810402,0.481990343770955,0.543558647289189,0.607863509546213,0.758238942885745,0.600352154045271,0.539952400243982,0.591948564340867,0.45517767840058,0.834211276869451,0.756962087671678,0.83512044081647,0.623263395217084,0.61454348478368,0.711479316765359,0.543560597061106,0.544046001154183,0.507133830686464,0.768929241452565,0.719167765257608,0.502618358914069,0.705159382501011,0.785664554384427,0.462268782847011,0.818653791570227,0.707457743664181,0.786715876624614,0.770782798126946,0.752622975424734,0.712873896680896,0.553751839800132,0.544388561006946,0.949371382212939,0.388105235893928,0.626374349833232,0.459075078521198,0.61414491037862,0.740694835759023,0.887571308808917,0.642777979575027,0.73141853761076,0.782939115530964,0.388325214768425,0.695068337059016,0.560989324717096
"BAG1653",0.895780662601212,0.678502427566696,0.7194044271117,0.817853971882015,0.588142949651806,0.738309500858872,0.880521646343237,0.820771637840042,0.910002122284014,0.643404814985683,0.704207482199531,0.73949206438266,0.87824656795685,0.486534142225935,0.6459547368707,0.554047081805452,0.837865513108302,0.814739537034472,0.644949328831026,0.511479312547064,0.629870617558763,0.633272145109321,0.695676956827799,0.750232378865695,0.920774800396603,0.727393485467688,0.850784314573881,0.746371182479953,0.918930586876169,0.645768632414603,0.7555823394324,0.927827824258884,0.602695899349041,0.705662743677292,0.834682535769335,0.664746704110036,0.639477204504694,0.545010456485128,0.89951740573281,0.606455725567786,0.667560886637504,0.63963459671741,0.474049897881146,0.547745285502547,0.653405134940249,0.73903994804427,0.893957702113973,0.540986426660136,0.596247808786733,0.733918448329671,0.656300694304492,0.480135379469363,0.708265106241245,0.72342852032141,0.727426082203044,0.824916709633944,0.513824335201822,0.573481313215432,0.739185366913043,0.907001810997559,0.742018876767579,0.687208269335208,0.897733216153969,0.641134089365716,0.865435615549827,0.816775886941299,0.906627919663441,0.745639454722239,0.838812159572579,0.745421809407166,0.759821360889421,0.66611189208191,0.643263910827951,0.77772294652688,0.818884198908018,0.594737249544602,0.745584987039574,0.878763806807181,0.548965388669961,0.869963425328393,0.770682262456392,0.776179329406745,0.780415569240125,0.879517835647391,0.755621592333555,0.702832236650683,0.847056014303613,0.882417757811832,0.636643835334229,0.829358496492426,0.867331388146773,0.681176529809175,0.858082920128771,0.765124109750757,0.858907059615968,0.849837970742986,0.770029290027754,0.542784693754282,0.720255750608024,0.558585264481535
"BE10",0.653931111010536,0.688384866005178,0.636958897661612,0.740287197789077,0.621678093132095,0.534572677728027,0.630757929742252,0.501957453148056,0.894440200046326,0.774212373822479,0.384761050062393,0.557962487259337,0.784350163306362,0.575334170048812,0.448219299247824,0.655910322622129,0.714823417032619,0.787094063968563,0.574104342844802,0.733595486428612,0.5420351895857,0.587787581670909,0.494480731852027,0.437413415718391,0.642450257947109,0.64540659184155,0.704510358045584,0.48019485009457,0.481315749830502,0.750051636109571,0.709006803015628,0.369408080519147,0.442437218485085,0.709025302464905,0.735091380968808,0.493737707571395,0.634771712703137,0.598952542265297,0.322978729025524,0.634939339753269,0.660357007606043,0.608282173239498,0.676578396784655,0.528798559127556,0.600633328267239,0.877789337226414,0.694247496470145,0.685481308827616,0.662942817430373,0.722578513931888,0.535278043798625,0.54495960237589,0.522333615431069,0.342109699256646,0.75561702301747,0.698598384641402,0.662968101243846,0.613066645650569,0.411412727882742,0.495451186468965,0.623973892865475,0.703565392564252,0.508660665698921,0.705952663618636,0.677448603647749,0.486840093568016,0.631000325177429,0.426514694564878,0.531865009893256,0.394151924111665,0.758609714194168,0.555031054527954,0.525585254873665,0.427478312701297,0.53921581885849,0.759548909159777,0.564273613716723,0.852187841428028,0.483495808897952,0.616682815039714,0.685727977503952,0.518822112677254,0.520691747394558,0.573508356653954,0.613216365846626,0.652832958429198,0.655279349280891,0.725104038834984,0.547486913763183,0.649413408295943,0.758377219842677,0.54254065024158,0.308632786796248,0.504817029218588,0.764781946585936,0.421755786548277,0.896535028661681,0.73327832089131,0.666932285028844,0.730335629226261
