"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.857831296726237,0.753644175948171,0.85623931281109,0.687811723522696,0.761253120238626,0.67998050255489,0.950654056702174,0.820437122174808,0.961764251067796,0.714992508419304,0.651203995004414,0.659174264453633,0.807473247954955,0.652013863251745,0.854489955424238,0.821557401797817,0.928596452749845,0.798350805723442,0.604221485201292,0.644553049039461,0.696917471464898,0.719798970580978,0.69643375613818,0.802390606757375,0.549290445561872,0.797490511321368,0.817927351494061,0.899102039172834,0.754479417343581,0.541337679523303,0.672677612448554,0.698656889795987,0.54002736171609,0.741286662189113,0.76955280692862,0.699044489607812,0.720990602104459,0.756549253127388,0.638018753862334,0.820722459272837,0.676349354985645,0.829309407395038,0.779661959786965,0.843431389200669,0.653169821253108,0.767028159094711,0.802225695933891,0.64099734532384,0.76232038092117,0.758525144989983,0.564938845398475,0.850029751835778,0.786878519729026,0.465129655050746,0.634643797860356,0.732065111931836,0.63410074127642,0.814549906427955,0.623501295001677,0.677094805737269,0.631611063089798,0.552087005210474,0.574491083124445,0.686446706423069,0.859811937972305,0.599736657950116,0.69296684061589,0.729777542913518,0.530039348302974,0.421241945425852,0.686090213022431,0.736721635124643,0.701196265999235,0.669165982531422,0.727932080430952,0.803996385040654,0.847359623552107,0.864622953984126,0.748700879359935,0.871665569918224,0.769547649176748,0.785072831580814,0.885129765056399,0.444514971924221,0.846828308050902,0.545992056659576,0.679040843274633,0.9731560647496,0.802774033407565,0.642676999066672,0.515967527093728,0.482910552102141,0.786291182174532,0.905804428776171,0.615889896603699,0.883574856260406,0.938891061577301,0.570491280973455,0.842072909589551,0.783137022073204
"AL035",0.755547338118223,0.349327970715686,0.725185514520425,0.625688397420091,0.403545422835978,0.242084186791482,0.894148616106939,0.712880928661531,0.842738005396068,0.321424871850935,0.480180341973419,0.437330613555164,0.534694940849984,0.246576989612074,0.656157182385218,0.537076997952183,0.802513276822854,0.401398042255145,0.463026818090021,0.2825187343748,0.303339229942486,0.52549993453029,0.548249111617319,0.689170830289606,0.37243153817941,0.641817558253822,0.652984996303481,0.453556149743328,0.652511821294717,0.337207121202352,0.511196083227319,0.567359929695581,0.479323892254331,0.243635504842455,0.638866423239147,0.478336444354306,0.388981369968303,0.562509061778319,0.672747645491792,0.652589660487998,0.470309819568901,0.602186746852649,0.359965498299247,0.344108614268462,0.439498472040855,0.371049689741748,0.593895677460921,0.370372995436103,0.495435300139321,0.639204011389687,0.373336606015209,0.259204019662364,0.744919629135536,0.469939429069034,0.500529138707936,0.291113910494118,0.249853924846731,0.490045795594583,0.405996206820489,0.513325189876802,0.442214214272451,0.392179141091598,0.352484952784131,0.336749088767621,0.798813647484227,0.537438501024777,0.450944954826712,0.477387563988657,0.471042211673426,0.361930942432217,0.580798412894485,0.458052798491459,0.340294014328764,0.418890553533897,0.586541605820814,0.452373755673189,0.746832277636756,0.727654304615449,0.38025286600332,0.721685114152865,0.594114459952874,0.612183897555452,0.796946411355326,0.398117477585877,0.647391348759132,0.346567705910371,0.371164882700199,0.926414090709612,0.2879242864185,0.509003985009162,0.325588455642687,0.340395252182697,0.627455221199187,0.697367621847375,0.310672241428851,0.721653332160552,0.690296320512881,0.173841188850695,0.650223610939547,0.37300219298919
"AL033",0.80144166399918,0.358823040230962,0.675135906980377,0.665587419169869,0.376895156021852,0.207036158523771,0.839833034327627,0.718732241319402,0.85879348816857,0.269763134280617,0.44782368177703,0.487176291591535,0.488794657863672,0.196664956709052,0.604326491957172,0.507047714493015,0.7615196303909,0.429025496494244,0.397816923538567,0.279082092757762,0.29985834702049,0.478316351437558,0.522697957500042,0.672779291528793,0.428724342836023,0.549780402800009,0.433366261669238,0.474196330233377,0.594388136945905,0.36623646910889,0.472383785065488,0.747562561342898,0.514029662646047,0.355634954562352,0.595916263873446,0.550240543293499,0.414232019413661,0.383712451785216,0.680123870623857,0.622570764383914,0.506184250220458,0.624854637548946,0.324435488816139,0.369368687788646,0.41899058888612,0.336607420408606,0.579939994188504,0.427874194242393,0.462755771908057,0.476278608926437,0.332324326078186,0.299465662559206,0.739306765853717,0.498135195242191,0.445862540604676,0.239641569506041,0.258729864441047,0.484866076054308,0.364184789921726,0.599565417342461,0.461596573204107,0.436575605180127,0.458855001240255,0.302418680535817,0.8038538614533,0.507534587312222,0.523788034229414,0.49823086432794,0.460293600944922,0.381090405425746,0.555278311959232,0.467936251880936,0.321049127332992,0.422823557742242,0.543847496576752,0.406198092185772,0.671566541874219,0.688566116121819,0.364710468635454,0.738555902218116,0.658719821094855,0.585016679387071,0.684979654726193,0.385175558920739,0.700234235164353,0.42540653680869,0.412317077078405,0.939766461271042,0.255833583217147,0.535868064338125,0.400466188844091,0.339266292630499,0.658973706952568,0.736297858888166,0.299629675644705,0.745115278204459,0.680312728485631,0.183407301768625,0.620212654280635,0.370655767100551
"AT11",0.0919096091865411,0.405774937781705,0.174800689219311,0.149863778558789,0.177885829265325,0.170194619800106,0.0256357328788036,0.242585094645819,0.123386060805495,0.109906679928457,0.148507832902652,0.337435370662097,0.304557452701493,0.0867828227028429,0.128987091316443,0.399717455903412,0.141079812865487,0.0669479148623918,0.432630125621596,0.154028526794799,0.136306207589361,0.0883075480026364,0.198630740800287,0.382205757719707,0.224885997413375,0.22461256360519,0.187971438394808,0.16884059390792,0.0337653769062131,0.245593708084317,0.0211365022870387,0.13654087036183,0.253642888644156,0.388603896651429,0.48150781600893,0.231040840625391,0.195773745214804,0.255971169335134,0.0925663985855782,0.188036855869688,0.265189732364137,0.184968629284433,0.0683529575330052,0.211581641644732,0.290966882018143,0.152349275675739,0.122274583337346,0.155658273150512,0.12952084523263,0.0586554563669299,0.226293629441416,0.185051715200428,0.235153417801042,0.314170179106517,0.201730386067789,0.0715502119997339,0.0852967519081796,0.324030972589214,0.134735892639253,0.24763833431666,0.229627360891145,0.193193547472593,0.244199200647856,0.201361724890692,0.379569711175252,0.53991778973107,0.379690769193392,0.288127452357388,0.336042642404226,0.521979710014798,0.201416060331373,0.420521389808623,0.233205052353884,0.398467352333144,0.304460816355458,0.299719999517046,0.485388658555413,0.145646849641305,0.212699453606936,0.0554810723333415,0.258890301947834,0.279897682472006,0.21577250211133,0.209852330893474,0.550153822344901,0.249679055753866,0.349900559733806,0.203161118030895,0.0697659606509424,0.14771871685409,0.263323876305509,0.188856401811525,0.0726692605263749,0.193734271307073,0.0352716627249182,0.0468815384047325,0.0789128570044769,0.154877536363662,0.284302391904373,0.162568971717988
"AT12",0.0657629733685948,0.204807415409704,0.112857441958597,0.155355335634608,0.155477239072346,0.0839782040011102,0.0255991403965666,0.0757257509948453,0.0242674831908491,0.127589924501512,0.153556231542091,0.0777277618642688,0.0984273055882506,0.0774456971968573,0.0819803319376,0.159235200258207,0.102611989597725,0.104046125714056,0.244720442179848,0.14395440843037,0.12534221674061,0.0611851347160913,0.186351388001909,0.235321690222585,0.14628845582323,0.218959161293667,0.0790328442729122,0.323581666331736,0.0374799559978593,0.217235938387544,0.0777246608311278,0.0820464402133938,0.133033400780503,0.14619559269185,0.147009980208627,0.178136633382266,0.0707209640271157,0.201315824555242,0.0991081623003558,0.0711369516109421,0.155440273213461,0.133401787628914,0.0999648125544122,0.122967367775521,0.17446410186081,0.079595155619264,0.0697188478647384,0.101198386548629,0.13757281490779,0.100511031811502,0.174413150483073,0.0972041588183722,0.264337844713607,0.338063710215583,0.187819567418546,0.0876333483037149,0.0616565455919188,0.165881673254686,0.0872877210060721,0.074468447498989,0.139707824116749,0.143413540457345,0.101608368699989,0.127774299036736,0.111842367296989,0.513988535112843,0.291957704475596,0.286788756597031,0.158568411563246,0.165407846363019,0.169442148776044,0.257936619119217,0.156116355646732,0.197148608540155,0.119730164884656,0.143431102831742,0.183309016399994,0.0477571911794401,0.151487582483057,0.132373583450972,0.216110652535554,0.208502668174333,0.12024486790138,0.163124921629575,0.145924630336426,0.171459623055779,0.148670404291617,0.0580828430689331,0.0680961787192995,0.0864025777044019,0.113458353889922,0.103759960173096,0.116901595933313,0.120269662437891,0.0783803526199881,0.026948486326002,0.0480605514601874,0.11302240486172,0.107990431658214,0.0889977678187279
"AT13",0.180012247898022,0.412579717150544,0.335033071534748,0.231139120958322,0.388544732964798,0.149339047386348,0.10730961818193,0.192911918450999,0.105480251569344,0.268992371206705,0.192458129243174,0.200829416500184,0.276589271180146,0.167370394975916,0.220714656968185,0.303278467835772,0.310252181912882,0.277892265818742,0.274545826379593,0.272567163374131,0.202808108556042,0.239329363457058,0.215023221329599,0.363946704372676,0.172291797329869,0.42670315833244,0.389062077798224,0.106544217320638,0.0632331900746237,0.277204895337143,0.102411354771999,0.106604962728632,0.359531755354484,0.160521108157758,0.530140789293895,0.221081387335333,0.37155339949494,0.401143926506585,0.126187540968444,0.231135893268671,0.287084371506432,0.190151564132646,0.121132557538063,0.291027199944026,0.298292493427176,0.101208679178376,0.18115468041506,0.129427576513446,0.158456523112137,0.235894871823346,0.456472844742808,0.448273478180515,0.330017469050111,0.334339734346947,0.170471532018477,0.284780412190303,0.363587376964192,0.305012902319268,0.156505894162252,0.197446242232984,0.215055587886476,0.243051748254024,0.199575840208758,0.154367904937401,0.219597324516484,0.530339656884983,0.480253499826571,0.525790902547928,0.409256975372674,0.528489082462275,0.304158466776257,0.515462513607365,0.33704449612799,0.317622723056343,0.413771454846557,0.427366753011996,0.30888677120398,0.111897784208631,0.193601799806485,0.16283090503162,0.23461329207175,0.247134439599586,0.233441294229775,0.147553864144164,0.368577750074807,0.397548077090085,0.527998908464059,0.351419389068743,0.181096812909394,0.178234878498847,0.417772786384333,0.349539886974745,0.119530602957455,0.336528028250084,0.0237890170312433,0.0990388105781683,0.457236402480889,0.193337512166125,0.445001586228932,0.385542921212223
"AT21",0.264234823521761,0.305946367865334,0.234398345025771,0.409833324299829,0.279176501692125,0.641102656023965,0.51139138256958,0.165233852693741,0.42478308560001,0.415646821558509,0.565036651530408,0.709929654261213,0.511744011542603,0.270431223571948,0.375638194760724,0.537190176714682,0.157594035957616,0.317617478880388,0.521863277185343,0.262974326787168,0.761517379448951,0.18874853505005,0.335664648980563,0.401532437390763,0.561333142098211,0.253597859416084,0.115914878749125,0.543646152048217,0.271058895575962,0.261133543860354,0.216160674011852,0.445949651371159,0.653158073407725,0.500065829536791,0.549965141041456,0.420507164937765,0.630229378974969,0.636374491935982,0.426797001194843,0.589747224135328,0.418414329963434,0.415691106902511,0.304294047492593,0.252834673208553,0.462240406324925,0.460465557055226,0.391866418873363,0.431150187375088,0.398636301815913,0.467263425966654,0.398740903465392,0.363297449005685,0.340134151703195,0.309768082847517,0.664676906069586,0.328132994924103,0.49989823464133,0.479056009565773,0.68877434403284,0.336986768726542,0.435980577722689,0.384617869775074,0.49319361623467,0.546298361576434,0.264732823369242,0.535966067728865,0.64101074141182,0.204120505541315,0.227935736630157,0.276160220532893,0.248307307215377,0.35934848689554,0.393554995751033,0.627398002426103,0.258556729283042,0.409390931620827,0.543364220356316,0.74116930431024,0.528154168565732,0.241703097043925,0.340596414075672,0.360465137101903,0.256054662232436,0.576566570972714,0.323946396369179,0.473468786759555,0.418573909166095,0.125188434055091,0.21731908902008,0.209870657007646,0.191232324656089,0.545164948747218,0.265645922757992,0.302642420481557,0.639916589503157,0.342492156070128,0.30858114362471,0.572290950686208,0.73487110435573,0.357830617339611
"AT22",0.0985090583562081,0.162958280966951,0.1741357953191,0.292359836879215,0.209244867518696,0.453335851050688,0.110964059495954,0.103552224203094,0.0746099010280865,0.105511916977001,0.511084409803286,0.308655884924217,0.243437867968334,0.143787913934698,0.227901084741904,0.244269820915311,0.0840382399382442,0.19542080115967,0.324665157566385,0.119693725917904,0.451581487966953,0.11649296017379,0.286165796913123,0.157945177967436,0.217102278266086,0.16472755644511,0.0643262694741361,0.195608269195679,0.0984568715541683,0.167618738109482,0.0860895808586792,0.322857634574101,0.366033619280997,0.24827876581309,0.2557671606983,0.255855405350507,0.261365332306481,0.366408443292185,0.303970826182795,0.219200909903026,0.198139908974981,0.346776548990656,0.208115401930288,0.09626337339805,0.247312335069892,0.214669552992342,0.141851919568365,0.198379226600356,0.375562063696056,0.193324306079615,0.243656909469283,0.28688851516253,0.302639371338109,0.290038733630214,0.185280837289199,0.127340331673608,0.223687035408359,0.168842991602095,0.439313041115099,0.179539101956063,0.35538179985037,0.30702744366984,0.191486086760208,0.245994298443905,0.140089613137275,0.260590243966293,0.216737359692378,0.184316598638472,0.186410550618137,0.243510203927218,0.152121154830539,0.28491819738081,0.243681127352166,0.297948161832856,0.160058448882114,0.179164937138788,0.237693288624695,0.206841712516447,0.30422023453442,0.145047939969997,0.143870001010155,0.204999188867192,0.186242614291437,0.509808851973653,0.115729626866006,0.39225252780696,0.12115788294552,0.067665327541442,0.120706252256659,0.163657732828232,0.128624629042379,0.31908563447964,0.159028059344064,0.166705529108861,0.259218648875795,0.159622234642595,0.0603890958124204,0.263230684045991,0.449618334075219,0.159639029294329
"AT31",0.0383816146300771,0.16036279933128,0.115162692587652,0.135601900126327,0.123505165973434,0.100089073903203,0.0418721303352083,0.0816380523244978,0.0869204051890888,0.0566567262244881,0.314181740937062,0.0449001175976144,0.106821899988666,0.0890277448067174,0.187087728583761,0.091404975598908,0.0863588198738493,0.0585226994126649,0.208408780805553,0.07062212783283,0.0853288190996085,0.0813400030821138,0.17938892801208,0.168117146785548,0.0571498259058624,0.112716497466122,0.0391435218189905,0.135515210862975,0.0472855113714215,0.135493961985426,0.0448644704634914,0.128875048296535,0.116458963329905,0.0492544304493323,0.11325933643294,0.199581033804883,0.0392807426120135,0.0663763742551227,0.188632107635358,0.0722573438480082,0.132001681273082,0.236669198328869,0.123945583150621,0.0617089652725692,0.0904518593721826,0.0816301822165776,0.0689397258867594,0.1091751298229,0.322292828019752,0.0569253386049821,0.14871414454523,0.100743295203209,0.109979329362611,0.252961516332022,0.114409996565002,0.0593543466080938,0.0647593811084513,0.137481547750479,0.107211900253247,0.0887747107693412,0.156838632032451,0.223562983300553,0.0912594542341371,0.211617607714202,0.105782161486702,0.154431690004615,0.0576550825818731,0.134426660657944,0.144928821260868,0.176426117344939,0.0730937282271515,0.162081858104834,0.159543238658318,0.116604484974853,0.0939184353472639,0.0615137615917665,0.0897108653385876,0.0526653557008613,0.159064085357662,0.0479651839603389,0.110860212201771,0.159544884589277,0.13825527739262,0.322707061958583,0.0770747011754677,0.124790236683802,0.0602487265895681,0.0548935792563749,0.0561137012957523,0.0679608538988158,0.0819235991019584,0.0965975023913231,0.217572995735251,0.0979096356720005,0.0553194259283264,0.0410431456527614,0.0442093962834469,0.121441703414635,0.0857617961063211,0.118474536354805
"AT32",0.158342321543582,0.265893004538579,0.271202457060754,0.321634625215883,0.24269865932426,0.626032737680761,0.300603275180386,0.134174181398763,0.187005532095102,0.380474235117858,0.546167056624401,0.230592653173012,0.645522719245346,0.276744268459235,0.37512405038394,0.300990080388217,0.175271401429162,0.285520189066669,0.431953044196469,0.270239387580246,0.705273892360342,0.203055088027005,0.306126999312888,0.179666209637587,0.429769837070031,0.163485908694472,0.120757797211779,0.3820415544742,0.251701515257406,0.308059554698555,0.152905696766713,0.394533093888705,0.599733889223389,0.351096383260274,0.333768530285038,0.266418147667061,0.535337966015476,0.407957640828477,0.35884712676417,0.406935079800768,0.253302515052479,0.418047687891504,0.30158242942582,0.227217001630252,0.437808402993688,0.337146418177844,0.338304838374803,0.239607253781659,0.390853621899751,0.284589760793428,0.38809770315143,0.367170778381267,0.378259659075437,0.298445286906832,0.301175762055493,0.282075627827523,0.462835358863873,0.214212387670871,0.684347593216742,0.269582023080657,0.380683606036227,0.354600502445825,0.260383110055307,0.434042835638992,0.25546087400381,0.377572624818092,0.5937050557768,0.202835100220523,0.214251743087538,0.274412007085688,0.254097205746437,0.351403544272257,0.391121621344762,0.434195343072591,0.243582216568497,0.462534145502599,0.418164681768225,0.451109966220843,0.389438564716983,0.0914415304895474,0.158017787966165,0.323101843213594,0.261923182948267,0.517580281863551,0.193178316785657,0.44288902412387,0.399666379318619,0.0433092475356107,0.200914345086862,0.183005034693815,0.193127732017397,0.499960937971138,0.236289864874858,0.263786255535362,0.660451655549509,0.346746069350427,0.44630228604883,0.51557747333999,0.695190603020857,0.24052682443479
"AT33",0.66671169068567,0.508108630496696,0.401421987797562,0.609224732660625,0.401141905934184,0.731573459528025,0.631209190566679,0.361829945806793,0.6096109830319,0.370357953255961,0.620705071218552,0.779749172897849,0.735475469795499,0.419330697890151,0.439954217261952,0.56686804192392,0.47199504835964,0.555424345842312,0.708370842316537,0.463087241078685,0.845507369560021,0.242131343858734,0.404157258367102,0.475082190511631,0.598217973575008,0.613427753674924,0.150853302675754,0.672780957117304,0.450982099344638,0.335745664499573,0.4531807048964,0.547990601834242,0.64146303098614,0.729573810339449,0.627238817426022,0.412044687150762,0.70135301061977,0.614679861831606,0.510467566768547,0.574114103046724,0.564406140881864,0.453634010728282,0.331678205772925,0.307619529899047,0.608632307561806,0.687572294887291,0.486451124631236,0.477048600902425,0.573859253909096,0.538951070668078,0.325691579379391,0.531102957712572,0.4834515205751,0.322214876573723,0.723328635977169,0.30628627079944,0.56749585877827,0.550210782024159,0.767426840285045,0.341149031839669,0.44216583053503,0.428371603350904,0.605632783885377,0.5036997422897,0.221867195524154,0.512336400811397,0.735360685085334,0.296322880848755,0.29194531525953,0.280768921138814,0.51623471508975,0.526997173615623,0.326431149600044,0.658125452621698,0.306751686053826,0.344637552463386,0.483915435570537,0.7421526801264,0.592795684013811,0.596503912181167,0.551903961687973,0.353867468850452,0.363018290646178,0.733680274278339,0.582106563044483,0.745747723684203,0.656767056830194,0.369167799078743,0.479469674977439,0.411861805584002,0.283576906480142,0.570733402884234,0.315097313683192,0.410247689502641,0.809763968816545,0.619721084860591,0.567897786971337,0.698313049123965,0.793024421483131,0.377901771676045
"AT34",0.662540000272117,0.516840948610215,0.362413953403255,0.576197133463829,0.33086540652618,0.780910258974526,0.674667034739397,0.387173727070453,0.490336884419757,0.518052904821519,0.604148706823593,0.795967274541675,0.850035272954927,0.427686967052699,0.401413074598033,0.569073484399067,0.704230627467221,0.406913117332636,0.691130701024875,0.469555502802077,0.83945570545141,0.263351559960824,0.38738507576708,0.40500902177451,0.677850903197121,0.613629018395816,0.16237344758204,0.700301349359567,0.408400546742562,0.341891576665188,0.576904056584362,0.529451228564797,0.626703241015148,0.763288659933991,0.655076748803056,0.404431118251565,0.703800867362249,0.558104563808033,0.456107803716354,0.591831097987023,0.579001908299545,0.458195760568807,0.430193992353009,0.323629443629368,0.612038698763875,0.711553301733289,0.47230804625664,0.498604354690466,0.535888776726129,0.650204007817952,0.386954141437148,0.243119572127289,0.522230109441044,0.287286126363493,0.685730403845147,0.31079521528944,0.501802569977209,0.57052493465047,0.773356419902538,0.343562557232189,0.422057511879656,0.429730354345623,0.599397643667597,0.603625931001118,0.303757349281695,0.589406193103801,0.828371364132872,0.297258971254451,0.303317652450428,0.283672392306487,0.631729016114052,0.522787914569751,0.377727391794901,0.631638763643945,0.316260561578308,0.526977786285619,0.589271500543235,0.749548779325941,0.596433215435215,0.470940072590479,0.589276600739148,0.364161275936306,0.379158102491548,0.725148939894237,0.591521660036686,0.707153630937157,0.621668190327137,0.352921465119518,0.50575476320935,0.354665215862373,0.318936950928601,0.570051765911942,0.27025884482128,0.368633400462933,0.692914683935459,0.722738299545004,0.784099699270768,0.46596637781844,0.754593742501638,0.46850239634026
"BAG1652",0.245796643938002,0.411270157244778,0.493453829283429,0.436339960592219,0.35757675637629,0.469688306317829,0.644304120937629,0.327457714998448,0.83929794520472,0.384325694031402,0.576048351076374,0.578005301720891,0.60411960302698,0.188606297896701,0.597293317542798,0.527676957542997,0.504727202148955,0.433809604685625,0.674799550518657,0.174086121095197,0.543687411055964,0.468400358505808,0.53226902842923,0.710025205491209,0.742144293027119,0.301463272755687,0.552385640103713,0.35413836285147,0.416924479417405,0.414641050657554,0.199357078043958,0.830614726678387,0.696450847399343,0.614689813923467,0.500323662147974,0.533664421972462,0.461104634023279,0.458113110946211,0.443569226394663,0.363606434012582,0.432658169915599,0.605489981829857,0.301659984410468,0.375625112036625,0.486764624344504,0.364137315131195,0.696845548690031,0.350594029475057,0.45835168919704,0.4911872996407,0.533925081624019,0.438489338660434,0.66423515405771,0.599956066757346,0.511541502443448,0.27422823121598,0.371048864066112,0.391382639950008,0.499552547145786,0.678376050942834,0.582780390658453,0.399052523988348,0.49452129410883,0.502299784033633,0.772067471172315,0.700711487223328,0.550961085795109,0.533101817277849,0.485714308051829,0.713373175669536,0.300395033458148,0.465571173299993,0.588533231598426,0.570425920890148,0.477242574657354,0.59698191228517,0.680679581081605,0.719797359797876,0.405727336181207,0.222044663718922,0.505791868572897,0.530925207766731,0.411585159349952,0.658903116516087,0.479274578544072,0.518392091316998,0.652621097149442,0.606914073404792,0.179854728291267,0.331325392398616,0.538974075716533,0.494387443880528,0.501994119928772,0.679861804054155,0.482146033773775,0.459109018056654,0.296174374066725,0.247498341704399,0.65866360877177,0.267331072836548
"BAG1653",0.585799990199808,0.626677411278422,0.625428385603184,0.540601282526623,0.370506654632157,0.625593553674879,0.710450769939493,0.528907851495409,0.888807829452864,0.474641053129691,0.647106623514359,0.764011507536841,0.701930932954408,0.291726928194388,0.613683735492057,0.587722400096989,0.567563772627337,0.614287221439471,0.755351191820156,0.253684693823091,0.620425233063397,0.624263969378529,0.598967186611958,0.776961650151854,0.851243991641092,0.417660240585419,0.71633539281319,0.601888293508764,0.334720628187376,0.558170289023823,0.313863405297671,0.84265179241633,0.83081029095915,0.727686475898192,0.733902120196081,0.60002812253255,0.561007068330341,0.742631227937835,0.619116644667212,0.447966481315819,0.517096651046692,0.686828302674657,0.332810678077439,0.38563455002624,0.615615996683182,0.578452206122943,0.835414782537661,0.427321983447129,0.534451070559643,0.530638328355583,0.630165205548554,0.595019888645166,0.87268014515483,0.68987572332078,0.702612041100323,0.642912628781378,0.471966103821298,0.532706098231931,0.5817575610055,0.755504561534559,0.609245657130033,0.626335963915042,0.798851230562165,0.644198810592521,0.835537914216223,0.799919376782805,0.753121033304717,0.620679883776707,0.685471863414023,0.791705514006788,0.406333484270002,0.576941786230769,0.637677364335988,0.810124421072421,0.75712669090254,0.680682702044969,0.71089842079363,0.880158469265106,0.47539438336162,0.519202102812478,0.625968456714384,0.649667133092135,0.641787534646405,0.723429795016077,0.705529591013135,0.573021191778956,0.634430413395864,0.745096013018376,0.318902499350436,0.421373979447812,0.619041862854121,0.572679581109099,0.554333933419134,0.827735328718292,0.537525127948522,0.543326662298157,0.512937306099532,0.356776091723614,0.790275339780696,0.42532915540808
"BE10",0.461793830825392,0.634420854748806,0.475116021372621,0.33920857872879,0.528196931390777,0.275089479838726,0.71584374214302,0.421864940904926,0.331777312089287,0.758411445341008,0.334242339982484,0.345941649771601,0.554925037187342,0.605120106360994,0.274153751754482,0.495098442486674,0.441115200977567,0.668079188254529,0.293051891118289,0.706177890882049,0.421262351616519,0.429217619229659,0.405298325038875,0.398631354587701,0.452650440090984,0.490936502211911,0.495264189756478,0.723055592754172,0.466796249948292,0.574879298929251,0.855704759234654,0.427031078056897,0.384798502643427,0.75000814155755,0.568851293639022,0.456721384133428,0.441601111250035,0.554404197961095,0.299410505973165,0.345193920644303,0.54363152529308,0.417019171774957,0.492351467500224,0.418056452861352,0.438168185225775,0.352522939045365,0.171339953151985,0.38525165193492,0.382291560930806,0.731880186092938,0.566553370852829,0.323840437503055,0.481500379497459,0.37550948500371,0.389817801658079,0.577795054450163,0.480775563611192,0.486235669574374,0.198390364589047,0.554670333937901,0.541238334962036,0.484221823601938,0.531012396404449,0.299660765863255,0.495798996505035,0.531188717264988,0.362740461008818,0.34029806994523,0.444990764410103,0.361266564852791,0.554608540805495,0.450940936649917,0.370262429558096,0.280069030347002,0.382905694634805,0.427896187378385,0.422576001524991,0.28898280538312,0.396614025267896,0.64316515636074,0.606913972895424,0.234612928475818,0.374488415529217,0.394954743999998,0.492446655451423,0.490475519834747,0.523692353102036,0.435013069397609,0.68456111535177,0.532059746628777,0.709484817012045,0.320391403841069,0.326552186012801,0.514218504582745,0.446704860389867,0.172594710447687,0.759888564662641,0.501079575608527,0.398695760611721,0.633517993144458
