"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.834178814557202,0.749622087259935,0.843397154247949,0.659101204108618,0.722313746790685,0.50239339636773,0.890428537321495,0.740588910205312,0.893538673540186,0.597357902720729,0.622062533031915,0.557099633321814,0.735038211989269,0.558224272314454,0.799705652581963,0.804437326334548,0.892822420917797,0.709129408037269,0.525524008518842,0.62658065922521,0.678487003143845,0.58856767402765,0.614651244534922,0.729657918305885,0.404728380861105,0.776093500928594,0.829490344398318,0.740590077426883,0.716541694345693,0.492418609203873,0.618465326096092,0.70217729229573,0.517950052121902,0.639996566693176,0.639904341216327,0.613428122225542,0.696114930155703,0.532440502335803,0.593716821818096,0.784149187459786,0.639641937749226,0.766471020465899,0.691752014417856,0.793094716384117,0.561545020254975,0.759483328288716,0.703486111523282,0.588455173716513,0.708600740166239,0.658127188212073,0.502651032184286,0.809186744644666,0.781762227997513,0.434077107019004,0.518623544166982,0.485288787311355,0.466739192560313,0.790951030889583,0.555952874198087,0.640932638308657,0.582478834307303,0.53705733307339,0.550072315524674,0.561612901525061,0.833056114916233,0.358061746921127,0.617780106617136,0.645573828374528,0.502898737466495,0.414377756539109,0.610853953721381,0.699565423514398,0.555152080058294,0.63129586898829,0.633927853630758,0.655876917834119,0.804170037572577,0.813209994759711,0.67921895694208,0.761377208041067,0.765742966640389,0.688391745600407,0.779087155224957,0.373434843010929,0.849994529223045,0.437640423795307,0.547275246595448,0.960800411267559,0.613171021476448,0.619815587850891,0.457987443854773,0.417657687838018,0.744250757356177,0.897195867704459,0.48767901452617,0.748250584798538,0.827123625558172,0.449637461122462,0.775838168958478,0.758660267686203
"AL035",0.653065545910901,0.401382595102149,0.788379629320707,0.613334448524773,0.317531519317313,0.30906656132689,0.763475022580603,0.63529301486506,0.811170954815455,0.286861596393895,0.473800807346541,0.376970701189757,0.52199434283947,0.276294732908673,0.638714211840905,0.419030971841411,0.78822464969975,0.319345610149875,0.472454452392914,0.295574328489336,0.329161806528883,0.477237010417016,0.518572213939339,0.661454146025947,0.341024174409737,0.663305389273643,0.581686882302317,0.481503633761022,0.478733039755726,0.301595959422698,0.414417604827793,0.607437808351544,0.502890164082896,0.263170185000068,0.63456117918488,0.369134661398608,0.454499808820124,0.448897564135556,0.612180769504715,0.617988420461638,0.533672800319911,0.551444882902085,0.330785446966708,0.450216618753633,0.422696959553194,0.409094713853585,0.506983035465143,0.332531323105028,0.517477468666766,0.489842563651873,0.395676269658991,0.339717309477246,0.778963390301379,0.394247337889459,0.322286681033136,0.290983588793089,0.294676552446679,0.573298570496841,0.473552074954185,0.506924280035433,0.419208306695224,0.444026795253406,0.431570726042317,0.354091541637807,0.79463286766621,0.412270004524852,0.526704204673248,0.381220526788422,0.449612185834444,0.432217912281094,0.565103234349082,0.46026533364486,0.356192949942586,0.487116071223116,0.550602010248098,0.448037276753182,0.771006691285669,0.62121745404947,0.395203012817678,0.598336141100664,0.54156477905574,0.632123416960216,0.706505004254151,0.352462661141306,0.656669544906316,0.2811043842621,0.34204721047613,0.908544186347769,0.314746795295596,0.513595850938361,0.351800744045697,0.302660854159637,0.578118075568161,0.85949583915362,0.28689925036968,0.566307131576882,0.673956723688838,0.152801495358349,0.613203291362542,0.50653069737573
"AL033",0.516978891820505,0.338212915288545,0.686886321484117,0.59515811781124,0.244018284254973,0.239544401976981,0.679150940360242,0.626138192503279,0.62603132439203,0.234802634351014,0.429336275998384,0.258347331292597,0.504636075652402,0.189871624082387,0.558267017708824,0.401892427581022,0.78574716205298,0.291590097928977,0.29583989689133,0.235940456831891,0.213417808712604,0.366168953652178,0.485573569654413,0.614891193781613,0.302244709267101,0.620522014631995,0.405990821572708,0.433181531293501,0.378921894359486,0.280496239451532,0.322147848449244,0.559596344330492,0.373441275066235,0.168531707633213,0.41460827300091,0.35345824942844,0.29832537434816,0.2041747519758,0.567927643956455,0.601858730371948,0.484962452340433,0.518334790816718,0.200185073368966,0.392542877174826,0.343622887983842,0.345164934490569,0.392197805066996,0.293535640773047,0.391992500385529,0.419075792252662,0.31086127596354,0.216772912959211,0.761149435817588,0.370394402046487,0.340100508256367,0.305457291749312,0.152996627599164,0.486509767807488,0.346926941849519,0.510982880429652,0.389200133839767,0.398468988774489,0.381793737998577,0.285976354391562,0.792576273899492,0.277473658446211,0.451146637564372,0.340155050321516,0.40812349327847,0.37665410065172,0.551189240140143,0.46124472515902,0.343142005234219,0.427450194123936,0.522060788051823,0.400178056522354,0.696726996840212,0.564639987359303,0.35042424439656,0.529910461156301,0.527108885570317,0.595752807772101,0.666693628189521,0.360503583920168,0.626918477274489,0.305112482152419,0.329733250693818,0.901517524832743,0.276234713121569,0.437961194411358,0.308578263259896,0.284935049062071,0.562783761107442,0.607890789857965,0.186417346283105,0.562415178937039,0.682595209631247,0.127819569970822,0.545206585925309,0.356909800170798
"AT11",0.534790385717462,0.601086346124532,0.553734908489471,0.642312441628638,0.520001977742092,0.594374797170545,0.277324768605903,0.484066562495092,0.646108603789096,0.481561498270132,0.436091614823238,0.448955857414068,0.474811722662485,0.468550122780353,0.402969306350921,0.277478558222324,0.256981586322968,0.199559564058077,0.281910873793447,0.423190022305839,0.388083358179197,0.432626017746408,0.403760840820531,0.332695845931068,0.292173089993526,0.535053877972664,0.403106567883567,0.522565000396818,0.653935631675599,0.153112750938794,0.430535362365224,0.230811413690731,0.470224905750234,0.287331363548093,0.606472200187529,0.464431602198099,0.31231347897959,0.307967776053209,0.504933792707964,0.652883917792898,0.332276706561387,0.53878498781465,0.61657955227226,0.62760455382905,0.545179031950921,0.429821406701033,0.308630381111296,0.52109217326361,0.448653411078497,0.550115691281374,0.502943454743226,0.346399899934673,0.426473499594322,0.369165111882855,0.419190998567151,0.287113519917691,0.426070321421687,0.521490893244432,0.418791414265816,0.257288298359454,0.44228544512417,0.364659163432918,0.515876587826276,0.295327383980412,0.277039451765161,0.621860827259177,0.459295317655385,0.483185450713356,0.425193436191373,0.561118203788043,0.284474401904754,0.429119368729668,0.577040903149806,0.504168777251255,0.527154962988405,0.65695115063244,0.430593654714007,0.359691323832876,0.347158757871903,0.168587105450808,0.362771014539603,0.51480474449272,0.31993983237647,0.351207432044908,0.448447182076378,0.478132861341391,0.595653200196755,0.57256714075955,0.401841732940191,0.183603864080659,0.377776313109916,0.642371541173459,0.296851131927733,0.549100010209822,0.175724744624803,0.247877874745575,0.284694665498054,0.460133904164078,0.551280829986974,0.617277111862635
"AT12",0.595218409901284,0.655024003795198,0.589597128287309,0.696201157676004,0.684945755303622,0.511085615933208,0.351810161117731,0.441958533240988,0.781438123715892,0.467827305654412,0.361716206524404,0.465269636305459,0.420555750393141,0.60094620766803,0.507056202819148,0.452623149104782,0.351298918282856,0.631647945036808,0.356308986805205,0.633016239295887,0.47822322390908,0.526702100689054,0.387259276239114,0.398307337394532,0.424026690423398,0.546013130160595,0.630822080318037,0.583165160527596,0.69429424799869,0.304137525294551,0.5664386416754,0.171572512392115,0.524213302845001,0.40113615086746,0.697543908713983,0.679291225336691,0.388071074785151,0.427768708125335,0.454703133580115,0.637298949097746,0.381094923663375,0.691058303632611,0.726336222526432,0.761112924825607,0.550620533720231,0.454945207974892,0.368881678732709,0.555558393284417,0.538069864625224,0.634788827756523,0.449323964748911,0.620821532194568,0.508186297359342,0.485648992429268,0.506598516367245,0.487956296198672,0.501949061007563,0.536225418486242,0.468209300198249,0.235566560909439,0.435211503249319,0.401685735672678,0.268586110749529,0.356413880359696,0.273892656728423,0.600943532745725,0.409141884677779,0.629437267974726,0.479139591508789,0.559129172054772,0.325470899166601,0.449152639906714,0.613470492971892,0.429386471241723,0.543476980615042,0.67717783838217,0.434666681348665,0.406056682240645,0.468191787377619,0.297228094713785,0.367992800060558,0.532462200804551,0.413881174645268,0.344082920547206,0.513168345242859,0.553967642391934,0.615839837166869,0.650904525047295,0.430930985138783,0.25965348665908,0.394972675332282,0.642704956421806,0.292763185336164,0.485451530428401,0.328906051951538,0.178925552888827,0.30680226196784,0.431446161249736,0.619139013001142,0.685012914660048
"AT13",0.813303423212261,0.801309805528855,0.55850683281706,0.77013668591495,0.794804661197593,0.750109636264711,0.670695988518908,0.717329093745984,0.833488254499951,0.884015244422506,0.532600697238488,0.796749747212558,0.695231469468582,0.70653244820534,0.649984271974012,0.691149391856234,0.549288282974626,0.815344931018989,0.362253420621876,0.730668590049932,0.70684511316357,0.806075071612951,0.433486930883406,0.516114240095795,0.673798833751764,0.698126334645633,0.805331589128043,0.731085599421451,0.7263765802265,0.620275153569187,0.841420879904126,0.547041362502465,0.659432198030202,0.524787478160919,0.837270819746009,0.73896073065923,0.563703837311034,0.770151094459579,0.720572216375836,0.767239611075016,0.578268571262796,0.751943454097403,0.821088392005671,0.729614011615329,0.755702421907449,0.617690604064513,0.662402878649743,0.734204304125219,0.594297845340752,0.855545069434228,0.664940259868849,0.69215147345082,0.426203910460263,0.572303685574097,0.772287885721025,0.673220539874263,0.852445866199696,0.620162848861782,0.585885295120454,0.534593970185797,0.537588222697679,0.603789323744609,0.728808057848019,0.484610276559507,0.292208315263362,0.706865210906156,0.779044845199192,0.71196648550982,0.753404878137307,0.622274189206778,0.499179005695347,0.567336424316727,0.555725991732093,0.594202630334449,0.34352369077404,0.79544395044116,0.503253933311954,0.729301319108504,0.706952265059555,0.600654183015988,0.567966278402331,0.510356049393561,0.511016511087231,0.665105853168439,0.655129180064917,0.796160484811581,0.804384617713678,0.432974260635834,0.802926305672519,0.650023883283897,0.744470677204855,0.778624743440633,0.556766737795818,0.675248126341217,0.546626744516577,0.566418697499257,0.509804127163006,0.737176046928383,0.669760799176117,0.813066516641211
"AT21",0.324439812556014,0.326520421067133,0.432943858544521,0.692664592812475,0.465058211625506,0.659826798875162,0.571939798189152,0.362006766806992,0.754797509005333,0.491944892275693,0.617476812631544,0.268150930013678,0.448793439275416,0.360462131922015,0.464675377394679,0.236571735530093,0.137052918482173,0.671348154115654,0.48744220219267,0.336209288154428,0.477875422949042,0.680667307219357,0.348165390498003,0.331980707957567,0.515676780014172,0.284739530653823,0.352376004428921,0.43198392591566,0.258387372366355,0.541032370898218,0.401292312152133,0.355369490110184,0.492152477761713,0.234455997350191,0.354744119520125,0.391852554898879,0.27458797074108,0.583729230461564,0.525662576407199,0.261641682750469,0.275297146892993,0.53294609809285,0.449576614840244,0.182812747667512,0.410712367099042,0.806175103922533,0.612132480108247,0.62045798414791,0.602563763233814,0.314713117497997,0.516359672216745,0.367118769356297,0.444573363702553,0.506112335335423,0.589213234959732,0.724966645572609,0.472266850780775,0.435344461832115,0.433732989014747,0.753924149739058,0.442154507364097,0.687642419928611,0.509676289513373,0.669427945956581,0.457108951102574,0.627038990920415,0.199318784521893,0.370102367478908,0.503508391485996,0.455714882472727,0.217214299194767,0.391344327671904,0.521140922417619,0.518010359207591,0.385823088412781,0.444989690568195,0.284829332363151,0.448096225995653,0.516191824602849,0.270168801407571,0.367324260083303,0.543606507209807,0.272043863257739,0.474449743323128,0.173088133937225,0.531794407121233,0.25110444315737,0.464929977549264,0.220777690092174,0.523455201241146,0.447161407677821,0.287721627152134,0.605804330945608,0.360484867363382,0.721150634437236,0.366880744813391,0.595373358272613,0.744964131698494,0.430704353215974,0.557256616329713
"AT22",0.642922477219909,0.692203598648914,0.464746606374029,0.8255629778427,0.492590672728853,0.816296618486507,0.675897422295162,0.474508447823958,0.897324258910239,0.732115974514499,0.634499805170393,0.41594139524384,0.675412173481999,0.520970517353329,0.503390494869068,0.446280528154149,0.292147103003782,0.677025596231188,0.668624535825529,0.652301569847248,0.694535153908058,0.658797699963666,0.48529858062787,0.587075208221046,0.532745428630919,0.476253874186682,0.458754637088099,0.764708287788564,0.596121025927461,0.610265923994467,0.776211322803772,0.467018615452562,0.509351683860084,0.6028719334795,0.732647474557813,0.468912772410083,0.399574258362222,0.652053211759229,0.64754785720143,0.251417970429104,0.410204117382364,0.519287427534757,0.647880039777605,0.277912146175197,0.588469541762064,0.873804463106503,0.640218552846023,0.628544949265777,0.704778420221745,0.53158849371282,0.625153951173361,0.441851481376158,0.577568392349795,0.557762477407614,0.718710351080899,0.788745363536776,0.522207897559424,0.535945698134741,0.56465217299227,0.760999739662669,0.554792680598802,0.735787463958738,0.63676025135646,0.695263093616484,0.525351366836154,0.732089108763762,0.513172840883669,0.476495055677868,0.563906491829079,0.455764847881022,0.331253347860409,0.599568324815888,0.516136935521827,0.571574392742162,0.46177149659238,0.450326198268018,0.458473498084911,0.571497644961351,0.575711236782674,0.601801926457645,0.619487905153577,0.619359829532971,0.387241576621397,0.770079410826468,0.356731794082957,0.722212522650063,0.384835364011683,0.65897232889413,0.594893509950729,0.630754103429513,0.731493025302958,0.338235253881331,0.675833993436544,0.511515528259942,0.862984443564032,0.274166785154571,0.588472489392217,0.779510217417067,0.612626933981398,0.728123695947094
"AT31",0.411200322437079,0.550302274605835,0.454695418789767,0.717705645808007,0.362982261113284,0.425594303091518,0.606457274886249,0.349032777859073,0.877761763499981,0.361992254074094,0.391142419866082,0.313792887987545,0.598359062531277,0.355356920737764,0.496286041510294,0.430478691925575,0.512913563504696,0.532784015391589,0.633428014135291,0.501195012382207,0.472180358711051,0.41827067404725,0.447052616331171,0.535740649673624,0.564739875014333,0.444260629389361,0.335162138190669,0.70157258131143,0.44697985143842,0.45387201026604,0.450349867356393,0.296273067620174,0.390478454643205,0.350455669762063,0.600050201107887,0.501949169610274,0.232896087825367,0.311400153480616,0.424932778300949,0.33440676150886,0.378701398852312,0.620829283437066,0.652131252438797,0.318396934666642,0.461707184718772,0.7007258239787,0.442469235011569,0.413856192933203,0.574118872745618,0.487353359325521,0.33310084018233,0.491119751704329,0.480637424297356,0.433751321777062,0.561086582373658,0.624358787157447,0.332742869669567,0.490149237202467,0.450181050293333,0.44668065798685,0.444412106733326,0.542792510925224,0.387903352720011,0.632283371649215,0.370436602698137,0.589134707960834,0.42514906096259,0.412935458640847,0.34394487826792,0.38856543722937,0.468224239687832,0.493062684010164,0.482538540270761,0.470953973836215,0.34536724246958,0.633241401163955,0.578998967822281,0.642493710394985,0.50358737198097,0.349363619387788,0.550251137042764,0.580733176830923,0.508445585694421,0.559661548479313,0.435028839895445,0.454037564628492,0.355334515405983,0.541007976073926,0.385004018499505,0.281479820783045,0.377339857001323,0.424032610662523,0.55972952578148,0.500642937359055,0.694991598969925,0.265077434326816,0.619687328540859,0.456367496754316,0.669670697302196,0.575426173426467
"AT32",0.107264105360697,0.185551461746091,0.281523342675569,0.261851201047799,0.209203214196779,0.137430269787493,0.302695718480966,0.185291747443168,0.299889066328598,0.185095957687337,0.341237494228137,0.0891117523279161,0.233095207641899,0.269133450811835,0.278114196706431,0.126121858064853,0.115378137823853,0.21449410150182,0.183625579841897,0.142954334053524,0.117217719108213,0.333179396161709,0.239077614416493,0.167333808491464,0.077207650934927,0.15485803659935,0.0778272512249645,0.260640355933317,0.0988619793380891,0.195178392801843,0.132386523129531,0.205457913917195,0.150112663909787,0.0596008746568583,0.186171608047068,0.263295261604836,0.0496000035433144,0.120271889743286,0.268875541984074,0.162645362356661,0.212510720528567,0.499914828973319,0.360236325154489,0.119734263653653,0.153705484004972,0.213675774654292,0.111243002682904,0.159586598837081,0.453497614737194,0.102804200184195,0.233041645517767,0.152776706157736,0.267193059635828,0.321551248835958,0.194969890644882,0.296380946844373,0.11099770151723,0.241772315674012,0.160444462772894,0.410871666882848,0.230752488212969,0.376977469027393,0.152126478986661,0.351998967496601,0.254706406057607,0.309330258606533,0.10193230262127,0.152112980164559,0.189471379614621,0.34017834444049,0.120020260533986,0.220924184062697,0.370511841112205,0.1628180363276,0.172630584610257,0.263282331413102,0.185029016036168,0.109918755878746,0.246965257503824,0.0715970762115835,0.202692245930273,0.265314827733286,0.182002515733631,0.384302245871669,0.0988906351312798,0.182386586110428,0.0674352172140802,0.0698461644466885,0.116672039585248,0.116070533165423,0.123677858194491,0.159337959827325,0.301310457539323,0.203742666295416,0.11800822363911,0.136295485862589,0.37381866328928,0.189828144092091,0.250140640187202,0.289088886709672
"AT33",0.131888386805394,0.162777733159471,0.245252562436762,0.193172652650043,0.203716080569083,0.357440617216058,0.137525386984281,0.13151147919972,0.0745218828199606,0.201984472208787,0.413766050458303,0.0773557487466932,0.251322086503026,0.201088888018042,0.258260751807341,0.109757934639458,0.0827071081667963,0.378556947095932,0.184226379969924,0.14789122398004,0.291490738854899,0.174347770607587,0.225720718077456,0.159169432336263,0.158563044194371,0.17200517830871,0.0830990138826537,0.222849878696847,0.178759172134794,0.298845309671891,0.174778632132336,0.193117470130896,0.171400317531814,0.191579245251975,0.153089998547344,0.254339105359471,0.0812317020582026,0.127038855786672,0.218558920209421,0.114220749694954,0.213563585177638,0.327112630609635,0.232519428962866,0.122960036387394,0.15849572356448,0.131795405698842,0.120303130557235,0.150272633664129,0.417653318022624,0.195991611023574,0.277241807512452,0.133924222859662,0.316836208278311,0.327660260136942,0.155591915711598,0.108082626318414,0.225573901601763,0.168907929712897,0.3188261327885,0.194778827558078,0.181619129101069,0.281678106777033,0.229844472506718,0.235126722721739,0.136432201798757,0.26551815237918,0.091344302267276,0.166299696228,0.218892803842294,0.245059530779987,0.092737593288283,0.281198629851838,0.248771491085245,0.154039432875954,0.138310019242075,0.0956471125146025,0.105173289550477,0.0946719353729797,0.285928640593768,0.0945471255436114,0.165779289654709,0.214485408968597,0.153925024592474,0.403006565980941,0.107822575563121,0.26595932598861,0.0814320302983627,0.0392113432214218,0.140605366429902,0.0974561845727315,0.183171512752162,0.1407076587916,0.357079835778755,0.126691508460855,0.361438195676591,0.127135203287845,0.146956137179948,0.161194051159661,0.110048226818404,0.163775306146132
"AT34",0.168492038692836,0.208837310315568,0.322253177723538,0.273505986836253,0.272913128112584,0.226519018056575,0.373747923926299,0.246877083691981,0.659141732474932,0.215884976795714,0.335247827584708,0.122897040585345,0.354185590384255,0.306662828156247,0.327605017797981,0.144631928443332,0.297947738425371,0.262213810157443,0.274052597582173,0.339349499394514,0.133832876773848,0.405053760974801,0.307467029655816,0.168008213237874,0.12399934409317,0.183498460929135,0.152639636055127,0.32509831188926,0.183094642043818,0.222943376229908,0.270614315886117,0.180562306591953,0.158949613433889,0.0610570925242727,0.200559928510438,0.325408096316106,0.0727252394618231,0.190680376116255,0.344311076964823,0.18091757218835,0.241655313720859,0.50474678397401,0.593470762172706,0.113283060035784,0.199342630162118,0.433056567211516,0.124926258126272,0.352609067902088,0.531066020938763,0.206912589990686,0.265021567700818,0.208251502666182,0.281377581953919,0.321577000862779,0.257411470402827,0.310920666934549,0.141573994250113,0.310399324514891,0.169043604386517,0.430361044135011,0.326636772049277,0.507366084495637,0.160592288956666,0.51344201765067,0.245706619162981,0.41554109521929,0.109028161218901,0.213165381225213,0.225526743361752,0.361463298943239,0.201248657755971,0.271611564403887,0.393597628017956,0.326763531784222,0.19702657510318,0.332697820565266,0.203762399446576,0.172585369263083,0.343630000303706,0.188089847054635,0.282112412214968,0.388863208848754,0.256843446728278,0.498116944887704,0.134033504805544,0.284032296823528,0.107897052310959,0.247390542336533,0.217572701903461,0.157275685052977,0.257919775534141,0.209157672963927,0.404542566244349,0.280412062158811,0.0675378902855895,0.328597788075937,0.7742726076642,0.200891332337977,0.33249375945479,0.353264180073573
"BAG1652",0.765721019107961,0.473089255159532,0.734390587805052,0.649864750124434,0.321021476242713,0.524100248234514,0.56764933407616,0.603355452968014,0.855483775822992,0.472433990591551,0.500005315224459,0.307894500117171,0.630576151617132,0.384717001561065,0.646727023983287,0.34763992262284,0.764870280249804,0.498990521674882,0.580647506532226,0.320961224215735,0.501639442037619,0.643126982034073,0.672398092846799,0.683558905415767,0.692152169034261,0.572099444250564,0.682247804053236,0.698473639973489,0.673670030428274,0.399631005333897,0.466419839617309,0.680813787321693,0.547490272086417,0.387706513997076,0.691820407871302,0.552152755649182,0.360460590283428,0.394386167930873,0.750323519106628,0.563187305088746,0.570802951912014,0.713641645114216,0.446768663182975,0.507844479807597,0.474485281051446,0.393577807283797,0.519519424785813,0.388924130594556,0.615653695585753,0.556340706755716,0.48247675867113,0.402086638006592,0.840471463182409,0.582531001190825,0.49766621718283,0.659114445568294,0.4137161870417,0.595232887439193,0.495687724350066,0.750629936925101,0.563428641490443,0.510230296008238,0.648426689026739,0.439195138636388,0.785313979118829,0.688907267836674,0.65116492677357,0.537111847344135,0.579322945507939,0.726703689967436,0.538255752985181,0.521574600644969,0.506494859309093,0.670760224482265,0.715497034869444,0.600485698239735,0.6624615391774,0.680278994176602,0.359037554835752,0.571145568155293,0.603379343746204,0.72345725132357,0.704170094174607,0.711144955019297,0.554328083433421,0.453766791086989,0.607761508274379,0.831916885210286,0.397584796097867,0.460546821588841,0.421896907116269,0.565054052775566,0.723531715231417,0.837209060240553,0.339183943013737,0.558573841541928,0.701052899098581,0.283024410054768,0.625605026441748,0.591107904136578
"BAG1653",0.758176812652747,0.486569086426878,0.669320685780323,0.764937832911745,0.40422948464972,0.51530979467799,0.645830758148027,0.635119262559965,0.798624033789567,0.450488372387064,0.503189170416797,0.395142381631878,0.719638532244781,0.384147079490652,0.646775213418004,0.439654110695289,0.824782495886042,0.6200855347293,0.564592820593892,0.315917056419701,0.427742231843109,0.718962506906175,0.664965131948886,0.661432655832982,0.629874467058454,0.572295833635028,0.715156208123582,0.68727950708952,0.797857249302309,0.34947389337689,0.493921885900979,0.8642847562501,0.462331268110161,0.454886162727012,0.795001642411963,0.544409259388949,0.54037162258694,0.438875749007017,0.768352866208493,0.525073594330569,0.647940008351138,0.666249215101439,0.44603402672694,0.491922608285219,0.626667675155156,0.456065021600833,0.704722326117824,0.358697581670383,0.633292910874104,0.531702383797295,0.379873975389146,0.513832414775896,0.847882195207463,0.598456258815508,0.525669939757707,0.695200776292808,0.484267951192004,0.568852740623154,0.539005121862578,0.743496937711479,0.600380570693733,0.494809421853227,0.649175385759673,0.463107230670649,0.831989917788266,0.740797474554341,0.795384127354811,0.543570447263519,0.60284967350589,0.726715922023593,0.651598240333416,0.532109328849244,0.578358254579056,0.711464860990019,0.717519800447759,0.636319819803099,0.711073057593621,0.719319329300278,0.424718853494641,0.664422264850368,0.606920199985927,0.74761736797795,0.737871425613862,0.722513867831933,0.666993063509597,0.455108265063361,0.550491597533377,0.834736121401271,0.396802003145885,0.428793842761576,0.396004127459705,0.592448008337207,0.719623084105174,0.685911494633042,0.489043084122658,0.70200538798639,0.625035835575784,0.256816437920499,0.727840713062037,0.554766997027721
"BE10",0.387916071255072,0.481614068552007,0.497699241147988,0.642694409633557,0.447313111024288,0.362828803279773,0.375000367928,0.413834657647494,0.824768156706953,0.305998468003416,0.257443057686399,0.409115527907121,0.502319857670451,0.347728136795527,0.412760171704713,0.57827850528848,0.68264164442398,0.5147823873455,0.419157464992967,0.558599157700138,0.326026946652154,0.444591993517723,0.385530790204218,0.449742061288007,0.268893210345329,0.530913286272129,0.445116748543874,0.614029529367313,0.234135207270673,0.425128042574333,0.391503796897143,0.278287551029714,0.354540361342433,0.420560238137612,0.623148416254511,0.489059321785121,0.322076344582557,0.364999539318642,0.263627583072183,0.529369070016115,0.540192361502815,0.612700394428218,0.525455793556662,0.465795483448566,0.475680394135121,0.735623341621988,0.31217562643074,0.469094444646137,0.536749505960632,0.626517529157014,0.275520855389611,0.495135056919056,0.334564836999941,0.280055967363434,0.595489167125067,0.395203515637739,0.29868570239133,0.48497723737266,0.346931168621923,0.270154981703009,0.480772123030356,0.493558424608837,0.212325673902095,0.529855678801566,0.357815598709361,0.525144373572832,0.306909264788989,0.422882839081115,0.281886104322824,0.30076800828062,0.538815766596834,0.459022648223603,0.516832371911814,0.370347675917674,0.388236340727083,0.61822167804179,0.53397039831387,0.565166444511232,0.482312094492412,0.404982101675525,0.648438425100336,0.492980475061204,0.573229026713751,0.330068599333238,0.537916075791571,0.381456515523791,0.445908404685926,0.681167779329658,0.406428155160875,0.34807788635566,0.271513383188622,0.441955035323612,0.257478609523599,0.423941097128077,0.436019653699192,0.455075010914785,0.697203752937935,0.482515251456626,0.65652478225794,0.596722243413817
