"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.86424954370085,0.75309784947306,0.857442682110354,0.673841005087354,0.776023117635964,0.688677346750147,0.948147615538481,0.832833268563707,0.937017120206674,0.6915532645868,0.650736513475083,0.64385014167673,0.809899712937093,0.630565550406824,0.85437783396738,0.828452496101645,0.916591063912917,0.794695120131942,0.609429952513451,0.655089587158874,0.692177678714023,0.826040856550751,0.669690978204603,0.781847409708733,0.544530445463585,0.788534862806277,0.841174632502888,0.891516892816073,0.790740722883042,0.512459600881654,0.674702940315511,0.739825607369128,0.507409669897969,0.778093628302809,0.683279411470921,0.698086900837978,0.734190756157875,0.625876802540224,0.658952487654727,0.826963012297287,0.658787335199186,0.828562692277022,0.733105285222549,0.835791889432227,0.633935169109803,0.789511002610765,0.733393547393424,0.578342916867203,0.723157866592488,0.735511763416189,0.522995997982805,0.82873581519783,0.777663943281919,0.485390959961138,0.718420922988844,0.754505446853117,0.65537253489324,0.81285277695306,0.59650228023097,0.655648653465502,0.64524641252668,0.541612747794097,0.526647930897448,0.629697416651147,0.861325561921078,0.521512416697581,0.628772058502554,0.734027732179297,0.524973152103912,0.411595427026615,0.694248628782598,0.735095702114039,0.687052905382051,0.655088136168628,0.726078331450631,0.818404851554984,0.837952222639885,0.867035435023013,0.746050751152924,0.860068818723419,0.764903217369022,0.78385526876997,0.87836140261759,0.424896403334177,0.859775540801423,0.55235184994514,0.659377733610532,0.972113168218556,0.83206832747974,0.563243225840764,0.488679650021703,0.506046375474114,0.789360795369678,0.899937086079682,0.604224863319607,0.754650975337507,0.923676183427536,0.473561014499957,0.758969263990859,0.777927411134403
"AL035",0.731304950162792,0.360122730539246,0.72964343697044,0.636750069746813,0.389376787303771,0.2857544190269,0.889792420374712,0.726663964584875,0.78532615738024,0.33272396671634,0.48475838988246,0.362395107548811,0.589277228754548,0.267165731014934,0.656511570306092,0.541662322491351,0.807617362954601,0.400901329664703,0.404417295954655,0.313741586586697,0.288118559128887,0.585177857340195,0.552029178522062,0.703768244360089,0.371248260208857,0.615510257676568,0.551649416806417,0.515395880457331,0.563827430393958,0.348665652944178,0.442893279225566,0.684514340519085,0.451811493502489,0.262625698821318,0.664720652073866,0.528064520910132,0.395865692447741,0.479543794696902,0.665315085673436,0.677189652750166,0.558070724206419,0.602061029796804,0.36701843510659,0.401870421006142,0.444015260561328,0.433568331451416,0.559349343842382,0.355758705656672,0.463958620957428,0.547346042329092,0.320398147477453,0.230354746673674,0.742934065350709,0.467805047410509,0.531136285710157,0.313051106403876,0.318428376500443,0.485139662510446,0.387230592068144,0.598925065355629,0.465091511995299,0.397467403844418,0.423031341827186,0.328727403843864,0.813979769556757,0.583903796324509,0.510379894840606,0.481295362655624,0.459063978353114,0.361394691497254,0.616228745025975,0.470946553395407,0.348156817001743,0.426965924896586,0.585642007015976,0.4724513841566,0.755999583821861,0.723356579524342,0.399451959323854,0.755854032931989,0.584298099672847,0.636691276226111,0.796397239204196,0.3926336270175,0.672849885183939,0.330299587311996,0.398814419289811,0.921729650996784,0.328530261277491,0.435247679394206,0.322400518879417,0.320000532095426,0.641888339567195,0.587437716496665,0.36964461737376,0.707648864304215,0.718279460709786,0.161290300463175,0.648123754241938,0.406250417120062
"AL033",0.770465188750172,0.389371028802068,0.698546027085614,0.675488471962082,0.380163033531909,0.202374324996953,0.860396760978128,0.703623827219959,0.748982290637569,0.261097022141557,0.441470458850051,0.363296187297514,0.573255625307414,0.223336029611019,0.578933840471838,0.497887105185938,0.727450862344517,0.357740657353023,0.340539691861534,0.313281072781898,0.295956300635194,0.510665828164673,0.513865697138492,0.679038866502897,0.367782090299671,0.543161812013946,0.475001206532591,0.485241795605632,0.530888499168226,0.366641351509937,0.486563407493893,0.68057663454883,0.439981933498364,0.400546189058137,0.482502046932922,0.541130689253264,0.393264734952557,0.326814756121441,0.681169390826266,0.650151635540851,0.501005900315619,0.595520479629809,0.309968209776707,0.400004289188181,0.419319530514883,0.405107916754948,0.551633805263746,0.445600418651403,0.456398433883678,0.499941093162993,0.322025673134085,0.274309126924847,0.744259305327834,0.486309168766812,0.540360617680878,0.301913794240557,0.268072782323594,0.456239612217658,0.325783015739568,0.610167416991918,0.467948235443389,0.441389168349734,0.427832617177069,0.304663779290228,0.805458801432074,0.396910536431319,0.552418228041842,0.498950207662704,0.45917866475734,0.407385568474413,0.544464407053821,0.429096685533371,0.323040709439527,0.424747014686458,0.57117613576104,0.469879599058532,0.667783931594234,0.681850208618817,0.36619237616422,0.739360827247224,0.61659016704674,0.629297845880912,0.629269636130176,0.338843404983757,0.740910014632356,0.405451465256304,0.447769877925251,0.938957816887769,0.311657863590539,0.52390902080919,0.38316154813706,0.326649007505614,0.668904951284477,0.629528475921706,0.262753340512711,0.728798317567609,0.671447932085739,0.178727334860585,0.602531085135236,0.410497105739668
"AT11",0.0829255962328413,0.313775167807867,0.193721716174285,0.193359644341868,0.18767505083278,0.148812533692075,0.0935312505100978,0.287197776572332,0.170901854218449,0.135534289541887,0.15579299836787,0.335780643943097,0.209198717359228,0.0969394055259584,0.121048275961689,0.403909146664954,0.177958144171012,0.0833386935311877,0.363565846419036,0.173841536939445,0.138297581535663,0.156376553943751,0.206333190532949,0.309811245174957,0.216617258032204,0.279029953878285,0.248847280532539,0.140843745834284,0.0396759226865184,0.22258920862437,0.0549768888422611,0.165294045269941,0.283155014532631,0.394008524885576,0.27174257731962,0.257399406860581,0.32444439098133,0.280024834984955,0.111844274597557,0.215859812259578,0.273416961704132,0.190346744916894,0.0947887776250973,0.244083594936065,0.313663802998829,0.293304693095565,0.14618281786867,0.171696273338719,0.135774331773463,0.0716170814064424,0.312370844485533,0.266426384904561,0.212120556451652,0.356671430875304,0.221900620385925,0.115520978438293,0.10037070456769,0.400389587633253,0.142126225464284,0.260205753849279,0.239295920047433,0.223702523181088,0.263658583911035,0.171352726283221,0.319160766132771,0.53584604215751,0.398214106832803,0.381985358538934,0.375643636628352,0.518670661892514,0.227179985562037,0.320069505509274,0.228265527571087,0.427189881450001,0.469422669526751,0.396921915690597,0.484697899498487,0.208942475212514,0.162038991122104,0.0727235659756029,0.383313641761392,0.295457509805052,0.171253949210982,0.158108943005377,0.53925387419804,0.247598356874477,0.448802565629935,0.310478703606334,0.0818851648755375,0.172146037641949,0.288137071965675,0.164940686925371,0.0719320145146713,0.238589644349197,0.0369424140633085,0.0654784749753647,0.230825373220112,0.159817656143455,0.312115367825757,0.283138957494374
"AT12",0.0305560709874205,0.136220643516146,0.105459236641297,0.178255518337178,0.161668383448184,0.101365617245079,0.0261659175307876,0.0835511351078521,0.0331009012370599,0.0631722451096201,0.162011619598321,0.146423507050278,0.141497187546098,0.0712628759651132,0.0885639175510702,0.204059456753705,0.108781136024091,0.116997908081171,0.275602823929706,0.132401448519803,0.114590604743761,0.06374561668572,0.193844582714945,0.104290013319735,0.231424202863172,0.185587429258623,0.0625898141184204,0.145997458009432,0.0410999755087584,0.158069121249671,0.0574517735243866,0.131369723466046,0.254409908519864,0.167337607471913,0.118219755689296,0.190878122908888,0.24483293082663,0.201623581112618,0.121388330785325,0.143729876203802,0.16791468559742,0.135938003889328,0.0869422571529452,0.158781997590967,0.207419509408592,0.119708870415192,0.0806423651795571,0.109757603629659,0.127320324877676,0.0975619425016053,0.16060529363702,0.190579726422571,0.173554882757327,0.23557146615069,0.157463831733416,0.0768779493216717,0.0862575560474906,0.173776825276882,0.125809796485663,0.0937679360214566,0.232302888407064,0.147194343028622,0.0761997722430397,0.130456158052407,0.116326396817015,0.255466103000554,0.1254854486451,0.257439479108831,0.152166904160235,0.189624561195817,0.164257773817007,0.238705772562805,0.157098283617244,0.315671466932699,0.14528454038573,0.192865948953354,0.305674355360552,0.0454084106409689,0.172424378412303,0.149247004257738,0.122874911282099,0.182869658192368,0.161390832089627,0.180690944310484,0.108967354364362,0.219363111592728,0.319527975172108,0.0709467625709037,0.056674598516046,0.078844541339571,0.126052641607654,0.254866056596757,0.114734110147027,0.160742699249689,0.0857395810248892,0.0430053791315702,0.0399479894107308,0.142594449810981,0.199024679622812,0.0844952384111264
"AT13",0.184518453651259,0.42698124136215,0.282293776904348,0.221379669763798,0.276957878282891,0.146602436200844,0.0821922707391749,0.303737276869063,0.109567327298239,0.234851244465348,0.205753683982407,0.394514021079256,0.256292972542199,0.16278792413563,0.36755307397895,0.416432797411108,0.279994048924377,0.274371476083557,0.232441692209417,0.300201470862003,0.257898545206888,0.242858472494486,0.227211677729037,0.274899587349372,0.140604533343352,0.306266264593115,0.347991030845455,0.120774916745847,0.0383824438373852,0.255384176512342,0.0705583070071762,0.129190156697977,0.418832184479281,0.295132096814777,0.39652936225784,0.305245380234527,0.275337625675528,0.27925012122943,0.357628674493751,0.448498391381499,0.295772949492065,0.184856684644742,0.144466508640613,0.279632818691063,0.317352517431436,0.109853588284586,0.397456736796258,0.219167171218973,0.153108536852784,0.250257208611028,0.410779946820285,0.552871360821441,0.25830518337101,0.331285642742633,0.39636240054039,0.28320473548155,0.366125005685944,0.442707706015679,0.184894933567668,0.18017018959646,0.206296140831524,0.267759887525772,0.255940240653922,0.1950290779549,0.154223995334572,0.52768110473147,0.304824818372284,0.485430904738679,0.46953267988724,0.48992121166352,0.193953868337162,0.380836691972745,0.236566900829857,0.411614895147744,0.493972890456923,0.371922562202846,0.311225750322542,0.308833597764481,0.153435159488457,0.128575431145611,0.206802084846036,0.383916304250503,0.172192020317707,0.114672884017772,0.567853280234034,0.358181920775125,0.524669334037082,0.116670033967612,0.161943842428556,0.165787975416747,0.438718204817124,0.352241170298397,0.101228686998794,0.276813197210738,0.0214780369273042,0.10993715547562,0.304565819816198,0.129593605653557,0.291154081902688,0.362933901412035
"AT21",0.255751675773093,0.316343951613311,0.25555644217212,0.423238285251545,0.29763735792409,0.520245807049048,0.363042739170138,0.212169393418194,0.400618127202324,0.379241848783674,0.579365928348034,0.752567897018757,0.479648059504121,0.227847807740095,0.365884523946222,0.535501833984113,0.207346065742342,0.232648141760834,0.504378962623344,0.242187830572373,0.609192028026132,0.223443267458026,0.356294748591477,0.390585854307369,0.50729169790344,0.305207504925883,0.122064582464826,0.543931410656563,0.298114750882716,0.228963386689319,0.295578582966975,0.462419766671935,0.6574537047212,0.593436845651315,0.620672234616949,0.41549833943836,0.629905461150524,0.565217380259917,0.415339641349887,0.560433970619295,0.421642944858354,0.420689569219666,0.299820862143348,0.293965880954509,0.452952189157859,0.444708751969484,0.394632665643556,0.383419037033139,0.394298191332139,0.455738802034295,0.422026610817977,0.403118387209391,0.411198307158569,0.244183664267048,0.673926445463142,0.427891012736574,0.28177304551822,0.535169822201658,0.658868498264317,0.33029716786421,0.407825104796847,0.37910699440966,0.541763695010676,0.457352116965524,0.269995334140189,0.481646278058016,0.673612265414677,0.224167313561822,0.250405296735168,0.287156265490908,0.26822410995098,0.350733159218719,0.392339542021232,0.625770495218709,0.288487137529898,0.384738691940475,0.544425735019395,0.690206513532294,0.533597790673704,0.262117172026729,0.366091075212278,0.347310473205183,0.245205771607452,0.573240358558727,0.547029796732922,0.445217180696312,0.434089649923241,0.0708479817240848,0.226129430665382,0.17555632775674,0.188375081239993,0.52647893128691,0.224808407372923,0.385112308048083,0.61792620360334,0.312285153802241,0.200790150155655,0.505578197787792,0.709966926215664,0.350623214688994
"AT22",0.121335800138082,0.193722641843458,0.186280731489307,0.292920171049574,0.224130126186053,0.45267343266405,0.0697285127775277,0.116653245954735,0.105964562058127,0.118551840725936,0.535877224672634,0.371730329627629,0.269749034314303,0.136495581485588,0.240272185372964,0.263166734637049,0.119318105913888,0.184018545737815,0.301665667488128,0.117704854685348,0.311799079574473,0.0961359175502066,0.266207989616266,0.178686457177226,0.368847014067908,0.19063225832193,0.0722596484380937,0.217076241499264,0.105267251128791,0.174736361723262,0.173104166181311,0.254067199238499,0.561692965568322,0.259466808700846,0.276728532537514,0.260521387514117,0.323566038479626,0.330732103168658,0.279476939403647,0.245889638924225,0.2290369895841,0.36091974781635,0.19947728987777,0.163801905809832,0.310820695242037,0.17457810187785,0.23118884362517,0.176439450479637,0.366412315580089,0.229959176483901,0.267950891084843,0.327726216226464,0.394892912997582,0.233210534181139,0.231012601836262,0.147836589184953,0.196048412458744,0.18868027764463,0.453909744494339,0.175589409670407,0.369475562705498,0.295736236073025,0.150062491381622,0.219742390199844,0.16541200444074,0.269318404702374,0.275392856020447,0.203970425298935,0.164391854019427,0.256054145496569,0.175171025534377,0.291605011166437,0.252728362009877,0.454400123815867,0.175153731946733,0.189237710426172,0.281969984599805,0.204838912226928,0.335414738588359,0.222917551549862,0.170552369106161,0.191319789407427,0.207887041139935,0.543791567726828,0.12142667756415,0.385053877465742,0.378348661963052,0.0793239433117344,0.123955110198226,0.153329010327512,0.134566676336947,0.3460276113273,0.142788263751374,0.272505200663597,0.269711822634277,0.162408173928368,0.0657504808765186,0.241197053439158,0.408954720013942,0.162993563467245
"AT31",0.0570178768996305,0.189422597593812,0.165769899496173,0.245966514972028,0.225533382428131,0.294155794124622,0.042084652377736,0.0990547272845012,0.109590977472381,0.0836199660583146,0.52395271393192,0.150811343568847,0.160230592620719,0.110769675811108,0.190725879986711,0.12073875752342,0.0991187695660483,0.111201272258752,0.269985101253343,0.093759027387414,0.208652049154097,0.094953527814193,0.229423158677311,0.162244342462234,0.147775715779443,0.184661119013426,0.0764680253519816,0.140027910765643,0.0782619896698183,0.234922909292675,0.0857599680891505,0.16675938213906,0.300596447562701,0.153331267375535,0.221743114612115,0.233171581431441,0.0709461387414673,0.247502232094958,0.274745609232584,0.100497586029775,0.183331791597363,0.272223363334735,0.139012270846465,0.0862057011325467,0.138727717653179,0.137227780467772,0.0847496050110721,0.13436374948467,0.363858286797682,0.159248489982581,0.245370862956569,0.169657074353244,0.412798432883883,0.24983165051328,0.21560103624582,0.0979562147989044,0.0902348361364504,0.172333656439677,0.280336576003534,0.144738396096013,0.230172657936938,0.247399436322664,0.187848008161994,0.272033422102538,0.186740963783347,0.297194319253222,0.0681770071275188,0.192201006974649,0.183969365631519,0.262778475053099,0.108859890929175,0.268925544846938,0.231306054332052,0.38862238668332,0.131116652424098,0.129297151226989,0.137466137638782,0.0676381865256914,0.267223686590998,0.162834681720874,0.142247984236716,0.190593879687443,0.123335972226675,0.484231517807688,0.0981700151281003,0.303030981533252,0.100240986739361,0.0591429049907492,0.0732723166727421,0.118731925952828,0.107127970214554,0.137818282678361,0.271930455218598,0.165375802366533,0.142979278129354,0.061333877593048,0.0657678620024017,0.225362854151527,0.0967806565484491,0.119991241213563
"AT32",0.22172217871009,0.282311598552659,0.232981604107222,0.3367986092486,0.24559249494534,0.542086056733472,0.329560459209928,0.137240475805661,0.197615895413916,0.360049289113865,0.552371505284633,0.305337445141711,0.613493419420423,0.203001751773619,0.371007301358564,0.306607833538539,0.175618601830026,0.180742128832788,0.44013854964083,0.246681946703726,0.641421097381237,0.177856442782323,0.284210052137257,0.186069306689512,0.432661491276108,0.176488219227451,0.11398962137384,0.405104625775993,0.266322258136391,0.23612126646139,0.252601291313269,0.40600616106131,0.613306838469612,0.270896213811157,0.337162493619889,0.263180619832139,0.609962950854206,0.381352642175201,0.368267128269765,0.441041442091985,0.269979545200872,0.395837543731223,0.291953682101256,0.233894176306201,0.439976411945967,0.332541766850284,0.350040263217278,0.238258420033,0.401895300718211,0.312819531771446,0.409702793897654,0.346592753702457,0.346670595565182,0.281711881999755,0.326617396694577,0.251674033513114,0.416641274471116,0.214846433776231,0.659523878123986,0.318767606440156,0.387077098031784,0.353744756731111,0.271278624880649,0.408004747822569,0.255850191187327,0.355845857890738,0.559058673743898,0.198573705634007,0.227715742419444,0.272204994037203,0.276009288900695,0.340739204467108,0.363554866704637,0.452806256565921,0.245389988623898,0.400390000862079,0.427832258125945,0.470768980338605,0.404072865412207,0.12250987819931,0.185722056014944,0.320578465842296,0.259410614478845,0.532566342734477,0.20272630500241,0.392124860161731,0.413031627454261,0.0543590418022168,0.142873979366458,0.167601206021862,0.184233319257375,0.46947709553707,0.21491725733517,0.296574014008027,0.650210884093687,0.307724525965865,0.21945466444046,0.428686116192827,0.70592861753773,0.23578609532938
"AT33",0.655596101989489,0.522964362956955,0.400390403423339,0.624039269023596,0.421896563110317,0.773631089105195,0.628659806974566,0.38852934438436,0.604174805568935,0.531281356139085,0.621136359406405,0.822459709599838,0.666556473333774,0.41582999564107,0.450160501948783,0.594443946772888,0.522381809546905,0.476519667470681,0.698971643109077,0.50644568212955,0.83358736678027,0.284150626868819,0.412996644502436,0.499917138748601,0.70879316206473,0.651713791414491,0.177760595496477,0.686525924505933,0.481287232678923,0.375836494579116,0.551749528284874,0.553495673022651,0.644549484123157,0.75611643779954,0.698943093547748,0.428666211412699,0.729135019834378,0.6122993339545,0.534997524464427,0.612615120058601,0.589048613384576,0.475066278625865,0.353079403917292,0.310659621306523,0.606027839872094,0.711627050378003,0.514074275602934,0.505356763345139,0.566340681692946,0.648339139047161,0.456697248707244,0.524358936121386,0.490417194410397,0.329962151754334,0.715946310609483,0.48087719250949,0.576640776034217,0.555504339704364,0.782755921060119,0.379719855286452,0.47020060472622,0.449170138427165,0.619027135798274,0.620662349072582,0.306363992080399,0.570608473505792,0.80865948612747,0.307431942127769,0.307151248275875,0.287302335033799,0.651492361798556,0.497563159668978,0.419945723897568,0.65477683466651,0.332874742272269,0.542639727932843,0.605843608335956,0.773653154381562,0.579009085171156,0.57962982030919,0.593080059534301,0.416326974653423,0.355889749814255,0.7397959269757,0.583246512413529,0.708862926675207,0.670888264710486,0.393287583191584,0.51383627759257,0.398278151334684,0.311379176288687,0.644203589419792,0.325982743561301,0.407401008989057,0.820351077898131,0.638128480358854,0.584738818243478,0.700964677875658,0.791218411028996,0.466016029619715
"AT34",0.273644115826896,0.319310908537692,0.325557161069768,0.37682036666259,0.249525206296027,0.726788320041139,0.567842410899113,0.246303141620365,0.412782289097684,0.446322934755718,0.557664088941044,0.723392013825049,0.814446592490413,0.417227809914891,0.398340142286547,0.542390015929801,0.494217802221433,0.271704222775585,0.599106334633815,0.302442982423797,0.824994937116993,0.284202178136612,0.354063220739973,0.365946357826292,0.596110472639329,0.302171144140413,0.139625381060668,0.583051074285423,0.201680901200867,0.337761740352363,0.255217731967946,0.460084920489905,0.653569461520297,0.630172971382094,0.591709944022756,0.419641571804439,0.681616313320553,0.584127713633612,0.426666804231058,0.599619196111868,0.480670269937289,0.43000061018949,0.348981849466366,0.313031692469505,0.497600319085485,0.491985523245513,0.388531206190459,0.467027510478515,0.444822111658148,0.48931152855226,0.395351874222686,0.233308049163249,0.490425162081438,0.298412855432228,0.675004366687396,0.311313893806614,0.489373213332633,0.574021342247209,0.735960208934233,0.327866353567317,0.438318329361877,0.412606965699536,0.546560625078515,0.570640899626529,0.293141155434466,0.544358057863665,0.681689021766314,0.241960787712815,0.267248307052702,0.313639500626166,0.355158053296891,0.416640030899587,0.380354885129495,0.603590118294174,0.335345576300573,0.500103878667908,0.575798632767705,0.726934757022959,0.606574691814387,0.23394248907716,0.412847032951949,0.323461996664744,0.298390455863251,0.582260017488685,0.584091664033776,0.499029342552794,0.452703552876236,0.0542722512937306,0.352383226471644,0.176522382823194,0.239425771331735,0.536903744390773,0.237947445648487,0.380794737642314,0.559661633024611,0.653123346081012,0.497650865256808,0.398373211015577,0.735251761632924,0.377843586447186
"BAG1652",0.379371936568914,0.364127962314575,0.56647334476903,0.459266554841207,0.339728261893279,0.534037548425368,0.589734659754934,0.3863076009963,0.818413560847093,0.389856905364306,0.648630452170102,0.737633971830915,0.548686739342136,0.364267528456778,0.648376025497524,0.579223207640807,0.49913256339849,0.483930499432551,0.727873997134523,0.209842879958681,0.429075355813718,0.619577562004998,0.609726413176379,0.640592749546525,0.803830230048383,0.353622908285674,0.715901271314923,0.328528720298004,0.299448095439531,0.396532951722332,0.356045693534487,0.851539343670247,0.820003553407024,0.703032806128945,0.458633997803412,0.603553587632986,0.573606668603114,0.656249466428231,0.661108558850656,0.449675140293014,0.475469605388239,0.708980946938563,0.366106278489523,0.41552281073638,0.576610803080917,0.488828581328921,0.749559071527613,0.363782671479894,0.514369881140397,0.534589534072779,0.62620237971259,0.627265795798932,0.822169788299251,0.604099455241517,0.602702377392506,0.538404338250352,0.41766680649287,0.541359645032598,0.562312875213119,0.784414702697404,0.652882903258702,0.620284900076962,0.553219527866621,0.47089311347816,0.808223418466913,0.74041412407907,0.66998906918917,0.548684918875631,0.692625784103238,0.785471292971906,0.368189058817756,0.548233994677811,0.600430322912848,0.759225965718943,0.750704124742184,0.677352672525345,0.706448572516796,0.770479295813422,0.464647994730683,0.507192910889683,0.511321161564901,0.527199389419085,0.593557614729821,0.702577395923739,0.414875597538756,0.571454021288665,0.699233384582819,0.738896218359657,0.292309670707721,0.413944700597763,0.59592993202274,0.564013290553222,0.531539268194848,0.778017892819545,0.560053622464609,0.52635003110485,0.491465708445436,0.484808006569185,0.731651118871852,0.426407832004004
"BAG1653",0.410499336198839,0.394535534765438,0.663448853569175,0.532780292913507,0.415349746158946,0.686154133081949,0.620525787839204,0.559056783934298,0.811551554046562,0.231690614942062,0.660192516192781,0.772385490890149,0.530117097268734,0.358169186741516,0.651636446595573,0.568395750656898,0.40495057060948,0.531030401175513,0.724969043658503,0.202533797861671,0.551888947865162,0.67841830228017,0.626315539882338,0.661278489518554,0.760923506222399,0.44099793902025,0.690823977765316,0.470841284238026,0.307424966431439,0.433395459689948,0.386157097548765,0.891050882460559,0.847358138658955,0.735887457619012,0.611636667634551,0.627245555573781,0.605119093595529,0.756767452231146,0.85584127163831,0.558431915009335,0.498583119066707,0.677813648543869,0.42033818374064,0.393743643709993,0.643409400790156,0.564145691338226,0.871968869166611,0.493170267187321,0.547361214383905,0.472058186127801,0.586444224381104,0.676417928890006,0.845936368343225,0.62346659707347,0.756755554614988,0.57105513774495,0.531919940517142,0.61052025499761,0.587360061230538,0.796662730409316,0.643388544145537,0.6428926720943,0.758041198283627,0.549795031326351,0.769819947014306,0.672952128301693,0.662425688742748,0.571026085656972,0.771104791042673,0.796547705490567,0.312814148329727,0.556950792831553,0.518463785005027,0.815684444802427,0.800773375785246,0.49287155827064,0.597739528731255,0.868452601474457,0.493738935490521,0.552420393355982,0.540862469824772,0.732088963323564,0.582897543018684,0.700442279936373,0.73741901994915,0.541625105940406,0.683949343953086,0.780587855701161,0.331410252860065,0.416438410181495,0.679288822597311,0.486735330852223,0.531275083027667,0.86027941410433,0.591414423686275,0.664305194961669,0.56420529961476,0.510088944128732,0.719081662680112,0.429765171554507
"BE10",0.154709083474921,0.179349899594387,0.250365941442257,0.172909223404923,0.416380033254655,0.152134442051513,0.281408233109071,0.15206290728947,0.0535047164120729,0.239829781815787,0.398567199313004,0.108929113399996,0.16730189880118,0.329298875683353,0.132070755469898,0.181251048659827,0.176629140985815,0.436921244608413,0.174535648871187,0.242736999177656,0.262199084451169,0.227142978667448,0.283770260114615,0.146465015536492,0.16684818396082,0.261893425188382,0.279412429222656,0.0779776170081383,0.130828270126281,0.358681966537809,0.123715709216165,0.0754977803589974,0.213536238458685,0.220899529247431,0.0815695362499854,0.241656683493526,0.244235152828352,0.307189280382759,0.10787355957715,0.222876710422984,0.260963073019352,0.195945739481876,0.205123251495335,0.186515260259151,0.216760216057618,0.20020240386452,0.091536633059859,0.314008532878141,0.336325893072802,0.158335555132086,0.307672773497697,0.194523489388969,0.136719781891803,0.279378243139656,0.133292252463216,0.225796657713849,0.252640924645396,0.248233943066797,0.129302943111595,0.278738452182949,0.263342420206793,0.399730752611689,0.194319905415334,0.152548471196814,0.321259316218136,0.132082315221517,0.121894483709271,0.259744761710412,0.314815401154712,0.283275178334302,0.211383697746548,0.264815793785363,0.285816044908799,0.201860207821397,0.2483992926352,0.263296181092705,0.131608345888086,0.0698115393639336,0.286361109473998,0.173461099850849,0.324137676245756,0.147121774041134,0.182884114159092,0.09860352268679,0.123172703701018,0.198754188659867,0.0916900507645812,0.133105331465127,0.137352078973426,0.319457362800888,0.370143596875993,0.149963415506385,0.244198014662292,0.184206817587564,0.102869470373351,0.0896190687722815,0.502688634039661,0.360585716732747,0.160882082044051,0.42693986260966
