"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.732093122427325,0.73269160990189,0.7568264730832,0.620119206337652,0.646412959486448,0.4953304077855,0.774233221094917,0.736591969737424,0.806351458290562,0.494604876722147,0.548016246222166,0.373745566561032,0.661339770997652,0.519485402222827,0.662677343447954,0.780993678601351,0.727340250594431,0.478431682373603,0.499074375415997,0.507038975392012,0.66092700232183,0.584122504477132,0.543163105390997,0.656424170590022,0.338519135283168,0.744790048626191,0.71341338559745,0.633951204293074,0.719425408200888,0.305699812064301,0.590988512726041,0.551500320674733,0.38600064023377,0.656412696729191,0.323529829738971,0.546790649326411,0.654522187237884,0.430635077471783,0.49839063779517,0.790992565757511,0.549952578517774,0.660815929301608,0.58919719077981,0.745361445668202,0.522161097586279,0.707241008763003,0.604498121774826,0.516570458096578,0.624560461422005,0.456970294340434,0.461652917608013,0.47073424204578,0.456189989687793,0.356424174131177,0.500068642458582,0.370350008523535,0.358177634715777,0.789241905095245,0.55944444111198,0.547888727603338,0.586331196740032,0.498897829701077,0.420510012498919,0.405293342026186,0.805448446591286,0.328488956817009,0.597093671277595,0.515119316605433,0.479594054963823,0.371059861851619,0.555710328080936,0.604083831121551,0.451992074134961,0.563226801693667,0.646232085985245,0.619073657049994,0.753372312780225,0.714029005910629,0.666182400407678,0.641548936924449,0.708182251962647,0.614834711686607,0.80681361689695,0.373323997680103,0.778205928992651,0.373383763830627,0.494741679989354,0.930980593874623,0.442856653299744,0.49603355378217,0.314921182939699,0.42670009415809,0.656066543020419,0.741103734143845,0.365192729779932,0.497230910647042,0.736641809702295,0.335128873795275,0.639559229260327,0.75583032137023
"AL035",0.637664735892201,0.314688546676064,0.698554152082856,0.624418983898709,0.313227638410221,0.190961408477507,0.806572601582067,0.635842025353417,0.675577004103502,0.241461512944964,0.463487079788211,0.246930477317189,0.519010282322774,0.24539841559705,0.594767010349654,0.519093626880496,0.774949960885073,0.290404700843449,0.331578724075236,0.252164977385195,0.243038502049021,0.351477836062905,0.508133128607968,0.628718099464763,0.25910007882811,0.599137440513946,0.606082552128405,0.414432621766062,0.508457846330827,0.278924606063891,0.358487423824127,0.552136593999872,0.36008391961781,0.203079197061895,0.177091169091176,0.368112108049489,0.344794125249611,0.246761986635938,0.617295797200793,0.600905439366346,0.475045466654954,0.579365037681968,0.23796197809604,0.385894824105634,0.379647992654,0.414096958405845,0.394653118919386,0.291312758135084,0.407244008035014,0.373616023396991,0.239270291276179,0.182579793630232,0.725942329839316,0.382385905323726,0.340983447707693,0.22822208943065,0.192656785610386,0.455457539602426,0.346198038288738,0.533568232776871,0.391305987234099,0.380286004094594,0.374841962224208,0.278629856754811,0.794023525893721,0.266379693228051,0.437899917995585,0.34957951366789,0.416797384435685,0.329313345230694,0.490166683342195,0.466826827292708,0.288843091525675,0.344984683255517,0.515345106649932,0.443781663365564,0.700099682000394,0.61546214308612,0.351174465328168,0.542298707551116,0.467664376929169,0.591617015438879,0.729912527812682,0.339054113984495,0.642086798420881,0.311202090886092,0.294543807254255,0.914647636334435,0.285459262105084,0.398422471869929,0.303294013738544,0.282519740622552,0.545391127292868,0.577373811390803,0.222247315545792,0.65990871512825,0.638449890012856,0.13842689030443,0.609720087805736,0.384041581769643
"AL033",0.577142308646197,0.347287710404846,0.686219907171169,0.633328224371883,0.228775573762876,0.207204185861814,0.686692285307307,0.678609481776433,0.596996006228297,0.236800856889065,0.435030163461467,0.25212363807472,0.547054453623218,0.191111668002708,0.560694082921383,0.349813851634118,0.75369663722851,0.319907186275706,0.307699556073873,0.238224861507853,0.227921349130046,0.356318095965762,0.500468125817721,0.608526206293192,0.345021932110438,0.586803215403669,0.6613824681559,0.391493228315122,0.415768452092945,0.345851095083577,0.359484828586795,0.59574614931508,0.404103398503413,0.249021252291856,0.172967625292318,0.430295391094594,0.303596120865887,0.195861393082993,0.622343943560674,0.609383091562634,0.488161745461587,0.525082654450539,0.170415126750619,0.371697517622238,0.363279408980237,0.349469346195782,0.375918581685439,0.324730862208193,0.380207606403004,0.38024269739057,0.221645346763181,0.216650449081236,0.724098185072841,0.424567359209559,0.355161260904516,0.251949620479546,0.167675603278824,0.452167989588478,0.335783051163863,0.546937785522545,0.385613404503133,0.420022819771576,0.480734732313323,0.266586282353971,0.798395233606529,0.30417383531961,0.439103875498543,0.389970502965417,0.400954241181708,0.374490260843275,0.482730539318211,0.464101676875226,0.285465426669994,0.359466107307391,0.559468932828279,0.313972861464714,0.643459345087166,0.579473323929957,0.343438023310167,0.549454886184694,0.524990726892221,0.606678294917978,0.660407380499002,0.367297464790021,0.63240915907185,0.33658442188046,0.323092990032539,0.925315457468755,0.296713125833784,0.511967444968542,0.361703453225273,0.278747418292413,0.590986542079079,0.55988961940627,0.194177583116581,0.59590686069621,0.564024033237809,0.140251678287704,0.515014819749659,0.342842334723288
"AT11",0.1443671907765,0.263365233122334,0.213587318175593,0.43851864263489,0.19383787784373,0.151664449861032,0.0611620753689306,0.288053441497954,0.0443752958042723,0.186537886153721,0.197998767642762,0.197462991518385,0.0924951022531263,0.0998421207167425,0.241843079236919,0.236701731323082,0.0602526625375656,0.0720571069228405,0.118321197899985,0.149709840273033,0.124493275768466,0.250707154938517,0.194549176205709,0.163112339213129,0.0627105733860079,0.309676540141036,0.25268801814888,0.108964986525368,0.0292370832701146,0.123628068718216,0.0610823828156676,0.0926738552076011,0.163555675858134,0.118775801114503,0.300470194839586,0.187225012674902,0.0705130856129229,0.235613185347418,0.227192187438522,0.341181379410729,0.137107815416345,0.16726603228201,0.0916434962284911,0.108532667499627,0.265397808979934,0.17025257702414,0.305844367632217,0.207327052686875,0.191976916722747,0.0654337890217013,0.30990232500669,0.113069846091689,0.162728386295679,0.277403511475293,0.340926212634998,0.09149310993151,0.141742016791456,0.309670451286274,0.123737257876651,0.0800734102754179,0.177305375738778,0.215283090990025,0.13695963504399,0.151047804526452,0.14111455772678,0.250642228926967,0.206401489906825,0.268770628041345,0.537442565410906,0.376884429709753,0.118813859529846,0.254282897936538,0.154602503639639,0.255572279272091,0.221852914674222,0.188736969530628,0.216579054588936,0.196138147400975,0.16378554919993,0.0293376675146909,0.152747015466873,0.301425799179169,0.139466203264702,0.145224863421648,0.194361065426882,0.189233499022123,0.362501972608821,0.0563980559526407,0.0950187210010893,0.173814599045237,0.292079771542933,0.147968636724398,0.118222818642098,0.0823933488609796,0.0246960378261633,0.0394476532462096,0.0762857054378605,0.111305408774693,0.10733861578482,0.247515095528302
"AT12",0.0867656440107957,0.190615728705064,0.160311602444652,0.152211935566372,0.118314732558673,0.164355233148043,0.0406180578265304,0.169093965625277,0.0798876528785181,0.1122690383931,0.143554588814919,0.0779167106515041,0.0690291402267742,0.0890532111542746,0.139299540378479,0.198089209698997,0.0604410680112202,0.111456543363585,0.142119965045103,0.128788464184733,0.125800878764899,0.13927258327764,0.162374675328411,0.19943014860227,0.0761658725059535,0.257106333533491,0.0498424346994513,0.287040462022431,0.0249754643998825,0.113852412286012,0.057629234014535,0.0706392183597718,0.132906981606938,0.0828519056626469,0.162520007265539,0.17935281456549,0.0471112967913242,0.137353122141365,0.19094195252562,0.135231120677379,0.13015445792026,0.185094576410458,0.104933046351059,0.0950916835785923,0.232830919001766,0.076656759444368,0.134955845479333,0.166826883513093,0.157194206462433,0.074933833642384,0.169448681833255,0.0782943012766158,0.192528838388637,0.29974591801134,0.286002184988722,0.135077405572398,0.105258399457364,0.234459258818753,0.109788510626315,0.112302256539015,0.110779133981882,0.171141972631781,0.0873422762713792,0.137292297403819,0.102829567162627,0.343021041879152,0.17715727534299,0.198141758334138,0.202574068191273,0.219479231696918,0.0859538903277876,0.281232395386815,0.168332706542496,0.198596744510551,0.133311165818915,0.159437959555297,0.168295861335013,0.0960057171118569,0.181409584669808,0.0501691153037554,0.156101028271873,0.303639875420525,0.10689838696886,0.131969437557579,0.167158416340105,0.148698267732776,0.149648259561879,0.0726403589000978,0.0949217896123205,0.078486758401242,0.130543940389882,0.109270255072865,0.0984086966865188,0.126351229637871,0.0653054271321238,0.0259779287552866,0.0584579725484172,0.0697139735758223,0.126430012620628,0.242207920754569
"AT13",0.304688417191608,0.275548846863939,0.397065469597917,0.43290521808692,0.205206940852314,0.240386643758014,0.0716504999157845,0.312881633599324,0.280797649406657,0.156564548510967,0.219109724946765,0.209257614975437,0.131916489799197,0.138351646178938,0.33858872248608,0.222910686113761,0.154106653279263,0.179968565840574,0.159625044985662,0.251174434241047,0.145207965754241,0.31223844533129,0.248084590399296,0.327906051526845,0.0827419796143387,0.36418398568562,0.420434053850133,0.160639640500577,0.0309310467568794,0.236281996723597,0.0781836235654737,0.0966586657042591,0.305805529143252,0.0807451225502937,0.393161956498938,0.204275296497954,0.0909932877008164,0.201465741339137,0.205080625516819,0.220807664183713,0.230380225704934,0.227574621263028,0.157281459159257,0.131166397284182,0.287702578164113,0.151914638363914,0.18824100585064,0.260481938977935,0.341427981794054,0.221666722691268,0.234793206614272,0.358963584300789,0.183878111217564,0.261011286331791,0.293264180681139,0.210512504785856,0.244072783883058,0.32111400670994,0.192955052749944,0.16708290754397,0.171794159086758,0.31907727811524,0.104168086972494,0.207227463625804,0.137094163256465,0.377926819942725,0.27176973170174,0.357618041659156,0.37205699520595,0.435609432511685,0.160507245986807,0.401617472017198,0.215019214488802,0.287310230036442,0.182616789152782,0.226317578389055,0.199745592009358,0.229002478526175,0.192635307561877,0.101008901746768,0.227885574620208,0.349516118151008,0.168930991469737,0.160630048402019,0.295538355925189,0.346940964160899,0.268790695761627,0.148793456289793,0.139800571821761,0.199164118175489,0.140021709994225,0.160131784488764,0.146847113215964,0.19017428679073,0.0365428242023167,0.147117089536393,0.196784524620971,0.119212339674419,0.247968566750887,0.388065423472732
"AT21",0.11339772021222,0.214988840844198,0.160114983690565,0.291330034349922,0.166621404573534,0.165891078706507,0.266978266734433,0.102230595968211,0.258340558847585,0.119579510707425,0.349843475980583,0.160398578059331,0.238563702487223,0.120270994534414,0.311055885242887,0.257864268830878,0.152158271769796,0.118259083235516,0.480978420683538,0.131378545955046,0.350096467118436,0.118857285475063,0.2877120290048,0.136062040512914,0.0943590693832992,0.146571199445925,0.0647538278350874,0.333554414999051,0.0850118263578309,0.120696825889193,0.129989697660784,0.266975223144415,0.286730453788308,0.128875122203897,0.244137956417101,0.2283755034744,0.308178531118918,0.258802108210308,0.257439988515271,0.244743397353753,0.20837943417547,0.337925514722674,0.204520735020639,0.174067696169149,0.303261041267398,0.24111821297146,0.246546865323755,0.161515872940417,0.370774606535223,0.118447657171626,0.205158417497387,0.259875244715656,0.242358244379617,0.231327502022437,0.240918185487145,0.0982068208070783,0.286567759565993,0.19366147953333,0.410329605880895,0.136344477557966,0.254727588396139,0.299617092719908,0.117109813113193,0.262089172969625,0.154634918958732,0.189894562530975,0.426671301226235,0.144859193112098,0.178298422410941,0.213468299909416,0.142287169645325,0.22480814242668,0.198818532270851,0.410470032837104,0.169223469910378,0.171555119649601,0.308451083193028,0.247969559783111,0.300785825109053,0.0814629059024448,0.158369229911249,0.217626974066434,0.249249554515087,0.519967815564973,0.189192646660756,0.230237510387676,0.310059559231126,0.0998699455122529,0.080388203344447,0.119784629948634,0.101455776016723,0.342404578636875,0.224041231698241,0.270688525254336,0.272127009388927,0.169909215527388,0.15788143378763,0.295463340557534,0.643563579138781,0.190302620891038
"AT22",0.135333456932017,0.211294706940712,0.156608905896735,0.284606687138843,0.226176891468332,0.415117705198741,0.12380245105147,0.099569440255329,0.322967442693861,0.0974281702333318,0.524912070349027,0.151171804432952,0.277442023182063,0.139981401676348,0.225507036846736,0.221709311611327,0.15181702510951,0.131950888254377,0.452787885947338,0.114537852277138,0.358591988356692,0.138197409005157,0.274646791386192,0.192312643089529,0.432941570480934,0.18664039906326,0.0727100622850392,0.183897962125657,0.0926365265339211,0.213395250755576,0.187535775729457,0.38167402924317,0.3072474260284,0.185118182201917,0.175557270852273,0.249395692981773,0.31370583506978,0.354345749092316,0.290222390758727,0.200306332732317,0.203551588193934,0.260213229242281,0.162101317143112,0.122762143722759,0.282775239192907,0.203243940435466,0.199013764771689,0.181073366516333,0.19527572259494,0.149363839722388,0.250589163223797,0.19297009078756,0.230962660496275,0.301710641981598,0.232076408576541,0.17707542135977,0.229836819196784,0.209517588594792,0.336182812458607,0.173805339347253,0.406877241395094,0.219805676160838,0.238229466011566,0.274496672734595,0.192261990466913,0.341490954048675,0.310092136219469,0.185034330240147,0.241823517865672,0.301038882578509,0.201915811237827,0.293172739376521,0.253272103714577,0.502576346913074,0.169928942506649,0.258413128809704,0.346244766086547,0.165251541519727,0.304884487235089,0.139567492785522,0.169550000363468,0.250419749292277,0.204795296059971,0.457960679479016,0.167022306709843,0.324174257477714,0.307741876448468,0.040354466440276,0.109796665112318,0.161288022622332,0.166890550496263,0.316394475522091,0.34733728109887,0.326558270634779,0.278858942863454,0.106306805140708,0.0591278557190144,0.320781228001568,0.408313990250376,0.143049980088629
"AT31",0.129336371602606,0.30281483314503,0.223902924207232,0.240842070905062,0.128890620739416,0.229732946460794,0.0971405723194767,0.216562769223686,0.244012890407306,0.156835066856848,0.352445116743894,0.0834540867135584,0.227711758599541,0.137408964943575,0.311484521946302,0.193809271541739,0.153458047310773,0.139449543298743,0.456781497571937,0.12120723935227,0.170994894311741,0.182939988918947,0.283834026719965,0.460246245818896,0.16161727718033,0.195741058714241,0.0649387273293403,0.397042177586766,0.0687118719578215,0.232917201891559,0.152899013656359,0.173660569862897,0.170085959861495,0.143406699415136,0.208072777589956,0.230139974402563,0.0605110738964767,0.145687344371502,0.261444345462948,0.137856281939999,0.155981525990984,0.318622334837673,0.162544872748122,0.0885369962959743,0.246420401923381,0.170400806100948,0.255588076659741,0.186032534543741,0.227705541833843,0.0911973522111228,0.213592747189123,0.107734948588048,0.28088121186303,0.329022135428612,0.341880747150547,0.28624280725264,0.10842779315679,0.305986362526051,0.158118942932371,0.254177960707771,0.232424296470715,0.292710244698673,0.247461173208701,0.399307388514299,0.229873548504866,0.446280630207613,0.27125574101022,0.214478676959265,0.27286129828991,0.310013537711343,0.163443433834825,0.363586879491082,0.245820213266179,0.267104953944573,0.267675271160861,0.213371136701257,0.334436981665965,0.188389192142754,0.240245473399006,0.0667130587587322,0.359881861803968,0.433506352965249,0.237550868979754,0.348059893416085,0.18464900952344,0.143376873468073,0.172699999630479,0.127384703578962,0.140262267385785,0.11294786469614,0.153988211575293,0.125683015433265,0.329968923987744,0.268336056151868,0.230425485903731,0.060894308144024,0.232765763428518,0.161079065865687,0.345705427489499,0.25797350812158
"AT32",0.120678337063084,0.230113093449669,0.170928736831259,0.271882130674393,0.173490043536613,0.262159924128762,0.34653752782711,0.130793722972299,0.333270964499656,0.157510058154399,0.350366872495021,0.420712417497192,0.41133656575067,0.181850857451032,0.372103293282685,0.452229504068898,0.243252274004843,0.105937337268701,0.477659983051197,0.168627414489514,0.457485378945094,0.126796960481228,0.326588081765623,0.311430851126326,0.109228770448047,0.17714628701487,0.061623597124905,0.410788923891137,0.106410940521985,0.163560097033943,0.149126250980799,0.230447175673917,0.307272115267794,0.210181955030116,0.258970359092116,0.34763556900833,0.300338920507901,0.244449343807282,0.297211225189458,0.403139596322452,0.301464600794198,0.372683350318046,0.244737460582774,0.168427675651626,0.341021775709945,0.31768151421784,0.272673274645115,0.336272946278907,0.398619109328324,0.185092137024778,0.221144647664589,0.313420507343541,0.235729845598705,0.20646888736357,0.503883031507502,0.135853285688627,0.252820788167071,0.382905325055476,0.414255554147218,0.157447103197015,0.247190431972712,0.317775797648416,0.213419400892446,0.33340153149799,0.138531576236526,0.263533716645171,0.508756311793295,0.157071726441407,0.18307431524728,0.217458015364703,0.187520672352736,0.264359476102789,0.221117691123565,0.480448092557988,0.231435486322488,0.223379263009972,0.41422558724538,0.509756301054795,0.396285393649166,0.0806331863620535,0.23373546003126,0.248018269309267,0.264842494311964,0.540315586934227,0.263114644544455,0.243382647187791,0.308475710783179,0.0582520806523587,0.109599844017481,0.117888242924348,0.120159008299961,0.37560651934692,0.262348024468759,0.263657991046392,0.24526466158513,0.306445227801465,0.44614370775748,0.300261016371716,0.673001289137785,0.20728889613385
"AT33",0.633648412717892,0.381681872630783,0.273318616042688,0.519666275964753,0.277300261993624,0.358549916283754,0.532828169761668,0.312600772358504,0.661376363130016,0.202213412562438,0.38168992338732,0.566411034769048,0.507714072453997,0.244760348726293,0.528306579894435,0.443781507982718,0.552655785261875,0.193574784837133,0.555701734291413,0.340876685933286,0.529661882725098,0.163558779241284,0.414453978366819,0.401322485515337,0.165817142186175,0.548670076186238,0.419910891201235,0.549495765309143,0.411202202312649,0.31640522822326,0.315676926000668,0.292114956346122,0.316176481227201,0.635937784354741,0.533077865187861,0.531547673185007,0.386203944311345,0.389114810780617,0.361052368848826,0.328190932238897,0.416639801935828,0.365027771437592,0.369560269070387,0.2210354748602,0.407234969455953,0.570729314779132,0.361326437351619,0.345335999458061,0.573883366791975,0.260175784941334,0.252339808022266,0.470365870770195,0.295329951775929,0.375373891932918,0.540015336110994,0.190851054073016,0.260857946650768,0.442820869160317,0.536180305327067,0.176557661828505,0.32282865967257,0.397124260477037,0.291842772034025,0.425013309407849,0.277126484258017,0.311766898067366,0.636991992154037,0.300799248309736,0.264785593149996,0.26747363921415,0.424831235834591,0.375741054899996,0.228703146211893,0.506084396223793,0.263640565465518,0.33669378268414,0.527696967820358,0.475393924124753,0.413391840620774,0.300187554088917,0.474096561631901,0.420056687134713,0.412832212292742,0.699657205216067,0.539663767408465,0.512161860874618,0.541985695478733,0.403872947674646,0.234920275942671,0.527831707008821,0.238462826589873,0.405305945126802,0.290228021917183,0.373217011387024,0.421125902163935,0.397257023264437,0.487157909873603,0.419289712488933,0.753911983687205,0.340127211113801
"AT34",0.647605639647161,0.430072868535833,0.543871464560365,0.494883834363367,0.40249876214259,0.383936975083842,0.701033499165371,0.581539555370556,0.702711981648059,0.272794919985493,0.374032325660009,0.662630852825963,0.570025517237934,0.475253848255434,0.597018330742604,0.552046790218881,0.65647692219811,0.224176925359944,0.569773775942289,0.45829014357368,0.534544095689,0.450400583602977,0.413988350797234,0.678855747019665,0.160494058545532,0.594243110234728,0.532992392111285,0.73349865796771,0.322294796333067,0.289007189648992,0.263797058661201,0.505404082873673,0.418868599548623,0.698990062654658,0.586005291697744,0.524697413360786,0.46168587508055,0.403384195139439,0.39863617748353,0.435358894831019,0.514528773032774,0.588488970389478,0.449389422359644,0.639091360360489,0.594167083410274,0.536369529174439,0.41713098123459,0.37939727583585,0.524402598613415,0.356715285366492,0.278302903425206,0.314199179726176,0.485127973352331,0.41463191247118,0.585241900705952,0.145207721566504,0.292827694643187,0.600736745902369,0.568006312219338,0.266592204174486,0.307098439548155,0.394379356577584,0.38515182053954,0.508032976226464,0.533572567663411,0.478017912013826,0.697992063701211,0.328918243072765,0.407392863872556,0.542850992303278,0.468006224284133,0.453106559744093,0.300913132975579,0.540198285699244,0.525413599717882,0.396770770255319,0.563957953525801,0.781260473556144,0.451215072726294,0.244667120186072,0.456850853625326,0.510609613741189,0.57148834958289,0.706804157663648,0.789396012896713,0.501333490562539,0.569581548443183,0.737166215230078,0.316542802061099,0.545277544529118,0.269487873653738,0.436718528041966,0.307183085124536,0.639389090771873,0.236433300666387,0.481093702378457,0.800598212240169,0.219129628110499,0.783121658230905,0.486228495937161
"BAG1652",0.660822002474991,0.386953854005807,0.690475576187505,0.53853716381509,0.281203609681069,0.341424908785079,0.267497224505097,0.55652546449135,0.593386647073387,0.272686178557703,0.48422793006996,0.220473487319036,0.286406096709789,0.255826711625543,0.596439974321459,0.224230216603178,0.305641089883306,0.324553465559686,0.481126662745633,0.174187670325718,0.250170403420697,0.504057199472993,0.600178245124924,0.628991627226969,0.193201187439283,0.339033845827282,0.493219852977317,0.583755845336634,0.144712198736083,0.350492011209015,0.278108130594759,0.598478401444865,0.42096094572767,0.449441023482143,0.523492464207462,0.433774340081818,0.156745848506954,0.374709582317527,0.681809439078196,0.30719405571527,0.369994183689546,0.594299417898042,0.37573322524209,0.295112723081922,0.338662500500069,0.409407538845068,0.528233283687901,0.276463145386619,0.596042510629469,0.205593046394392,0.376784280131756,0.339511459570107,0.826308550531829,0.597139057555537,0.4804293116274,0.377720272168079,0.313982310705995,0.479766332166218,0.266506220332706,0.650225025446679,0.38369705482685,0.521469483875283,0.29673209317941,0.4127807062938,0.692084749833109,0.685954352354991,0.515294607034254,0.484616381798276,0.59329575809343,0.695788700636169,0.194634784203132,0.492079939917657,0.333166146702688,0.548570403574313,0.687862858657743,0.240826179695391,0.427227685756738,0.460906054283759,0.283209269758275,0.311799440584246,0.518559819179349,0.696711625543436,0.551702827978211,0.569021638616769,0.400915706055242,0.255948442954753,0.334110283142557,0.742793479082705,0.217432596959736,0.324911437008687,0.255604859176256,0.184715394759181,0.686042531219941,0.66176485697188,0.225331232470895,0.283183654947019,0.51551710145633,0.222476082371978,0.340409551771133,0.377450543422016
"BAG1653",0.646668551912556,0.521902344306619,0.625559181030272,0.756070041826179,0.439600689403681,0.519993629906735,0.342331840774647,0.587275937054382,0.672860533231483,0.367463913733651,0.646707973431115,0.309296518634347,0.452649563788073,0.336518135730222,0.584815934925043,0.29847710416254,0.34139878132465,0.51685805767733,0.519863957916792,0.294425407278144,0.440266869235535,0.52293720681269,0.627875875388204,0.627055854051232,0.458839346731366,0.472951964417517,0.779266717610305,0.608724341874131,0.239045652160616,0.540216614220899,0.30679271749631,0.67942326684893,0.387162558094548,0.562254581401613,0.623465963339622,0.506643440990419,0.248160025982274,0.559371633021589,0.8407008453983,0.451442606672736,0.343817967249258,0.484500966914009,0.400349724378056,0.274753253050101,0.400303910717606,0.477203486292223,0.76507439324761,0.471934873437845,0.526310963703577,0.295222501753902,0.556251012249783,0.331522300450374,0.635351821545756,0.657186386880873,0.649206576145504,0.596549819423023,0.334665015898567,0.527823352398923,0.44646167142657,0.791117543493744,0.648084232611143,0.66685534831435,0.68299513505247,0.548662741913658,0.730782675643994,0.75325583181993,0.630339139110048,0.643448410968114,0.822198118166285,0.717032490771458,0.502434599080944,0.616238213411257,0.483940641842717,0.555148527442376,0.818452516801426,0.361556983700238,0.461275423683406,0.668300866128127,0.400294486079135,0.356892826123039,0.608107677175456,0.705128922313222,0.689425915619128,0.68639007744808,0.470296399142831,0.528817081759095,0.629471497393291,0.496999825977124,0.296911914985416,0.54450658532146,0.636811228361191,0.219357448964139,0.805794318487497,0.445048547542468,0.376263406001263,0.424883098061348,0.46533571985046,0.417893376878808,0.356755934470814,0.468480677538473
"BE10",0.696888233425542,0.687405582522937,0.662192134197968,0.754378766286673,0.596642599134121,0.453536837939972,0.666302432052436,0.547804579863425,0.906117967669045,0.752903545097192,0.394098059358451,0.541666377983648,0.754883516563405,0.63129117981764,0.450161872326594,0.684592983352777,0.650895676874698,0.82053310369624,0.584012561911052,0.753427523384122,0.643518718257868,0.632094669660852,0.486006579812887,0.45234712679609,0.743967114415493,0.617455108593235,0.703924253062527,0.500383181151098,0.553032395809534,0.761834296743906,0.751608157328794,0.407863340277967,0.494497250250907,0.738722553094549,0.744157224675316,0.464776852180388,0.642394896261361,0.469867986306028,0.339555381490138,0.661746026618705,0.645204469830288,0.55837996371765,0.644507565822593,0.564773766956629,0.622019559803533,0.841265302344577,0.682446757930557,0.742422691107523,0.654521894808825,0.728746031745049,0.584317204227843,0.570413632690716,0.58029631739812,0.366732641572248,0.700574112069231,0.717392142923935,0.774071950488821,0.628268256465566,0.414024265682177,0.586970521614644,0.638463275703423,0.697294248297853,0.539217807010075,0.737140679068564,0.693597374095728,0.647485313234663,0.611413258085597,0.489270959769934,0.532126290163326,0.385613898150914,0.735633800008573,0.572500952815516,0.529462951563235,0.378295571347736,0.543711085532576,0.730568485576855,0.582393859584931,0.851758487103508,0.464323507017845,0.69619372008847,0.655087176934787,0.549996184610875,0.513404829784127,0.563535819314466,0.61689392019285,0.69163219043572,0.770080498287037,0.789582050992432,0.616886310718243,0.674540621036811,0.777041309458692,0.575134001088788,0.354226451044162,0.518451259773723,0.729730035125392,0.478198936799931,0.846446885987453,0.708253909254371,0.656190520737899,0.730396680157874
