"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.881479225628524,0.763039455862675,0.85921926135771,0.690603487781068,0.802918479095966,0.691931792822132,0.9491444916306,0.834628713984882,0.945149850502669,0.703253368144662,0.669190488955936,0.641933045363651,0.813883702120502,0.648472978467812,0.86000488752731,0.829393746897211,0.920310396309662,0.805472880145616,0.620805933806067,0.658154667796063,0.696044126754224,0.814072610978941,0.70587446643417,0.792339853911869,0.564878748535235,0.784172160428982,0.845428359300169,0.890771380512889,0.800063173933644,0.530728220906262,0.658532238969661,0.760173339048917,0.511143755053795,0.768377994014832,0.75692285710151,0.696617729320666,0.742142913545093,0.728727654328993,0.660855936094778,0.83930510522169,0.666617090351627,0.831866906479859,0.744090589651048,0.848157739348127,0.668225885340215,0.819775451160362,0.797110978882704,0.587219283518022,0.744705625448152,0.738794274680802,0.538954281575243,0.849665457423788,0.772263546715613,0.498093827473618,0.732966108077985,0.773538686599337,0.600750416155682,0.814164084706631,0.597225240318278,0.634460556452158,0.652812640180125,0.541315948854752,0.549338995779191,0.632452767848698,0.861329093910742,0.594332205496069,0.619413902269332,0.747236052141745,0.527590796134472,0.426229833894488,0.698413917785423,0.73596592809724,0.694568833908441,0.670087321548755,0.725935981038178,0.822844365391802,0.846403282175416,0.862647587488157,0.750309477522138,0.878101453169484,0.78369632630945,0.791380006880419,0.886190309170055,0.420596178470788,0.86458683906024,0.565034521879482,0.655502779816696,0.974683059712705,0.834593628042388,0.554451186293292,0.469778636751557,0.530189481998213,0.794466938497805,0.898445159398372,0.637692679577878,0.75229958564101,0.930578403251023,0.53573518645655,0.765026906752184,0.780448090614973
"AL035",0.78080407122992,0.371992419400273,0.7589673287803,0.66345778482588,0.49939158185157,0.401656795587503,0.903936642271255,0.753478631032287,0.88213978991894,0.416572239669553,0.525505284479972,0.461360653639233,0.627558949347396,0.381820370173359,0.722590012061169,0.560867104314022,0.89770414675737,0.492740631036909,0.530610055209229,0.375743504275893,0.31197072924985,0.700898887132045,0.633105261325445,0.736677372615533,0.497654456553206,0.65167547583719,0.604664176965005,0.55430784668129,0.584337856325557,0.444865587906771,0.524396009520565,0.744185418457903,0.480074915883256,0.280079516946797,0.701364370645271,0.557022336046803,0.431471019774229,0.588221129932862,0.683729543302277,0.701880226361155,0.606849022526978,0.642155284049467,0.426935135587726,0.48630091510244,0.489305734295859,0.507066560974223,0.571822874701591,0.39823632257673,0.531310937007823,0.641994146206573,0.358325063485531,0.304122112069624,0.762590572499724,0.523644961983393,0.579507924301431,0.561506143476997,0.328481301899198,0.521702269253172,0.45354300564018,0.589594385113785,0.46650822743966,0.439628289961084,0.43522252420345,0.445130760545491,0.831429119168533,0.657107737782631,0.503943243892512,0.54393322346904,0.486035220256347,0.368131218236192,0.719782826208185,0.49809167413526,0.490444912611128,0.435266452818839,0.667044183379066,0.639536418931278,0.793981066342381,0.730779141033588,0.468889937975913,0.792250831585847,0.590431545317805,0.653150332670572,0.832494897319438,0.392012187395558,0.693073258741925,0.458234474277271,0.435169308705957,0.931940129047444,0.684698698527234,0.520076123747923,0.371631782113741,0.407598616606298,0.662002979569075,0.662993515375095,0.490314017272277,0.787666485604883,0.850731022093596,0.264772767513382,0.667486199641572,0.418042925123448
"AL033",0.78155127803417,0.390575299262102,0.710921556526403,0.614833345361999,0.390415131920646,0.227359277613736,0.868643146201701,0.720395532612394,0.768263806053428,0.283567244746477,0.453028240275608,0.403737467140779,0.529780902755848,0.2270435635786,0.614942837213187,0.557085437783912,0.710004143066007,0.388386098265071,0.39889572165809,0.324049897614331,0.259690926531124,0.522907646554742,0.535130451377956,0.679088646862531,0.371049181036357,0.547463536495601,0.471002001057154,0.491832504196871,0.549649455943979,0.389349345441547,0.537473340513511,0.683952037009844,0.445121701071746,0.384907667152696,0.500397140333667,0.54018646719075,0.384741184772158,0.424900653982594,0.690756816395768,0.681627636882428,0.502392235962855,0.626092260121412,0.317783777902272,0.399023486731786,0.432107813600845,0.443617064771719,0.579775694221362,0.449747180785198,0.480735959644737,0.471940849362152,0.311097135425058,0.28850065835843,0.725871349264045,0.478994438693007,0.542650463241331,0.278183127047063,0.282579214794365,0.458447256259908,0.308149478923376,0.610622638862992,0.45857642835072,0.42665855901387,0.438216931006323,0.305822354325501,0.813102104734659,0.534870186131597,0.561233457519611,0.502618678773919,0.478091556580318,0.355707325097334,0.563230426255869,0.432695860761004,0.327329441458289,0.433472608184475,0.599650848537843,0.359340148632075,0.675777068836231,0.686625731614865,0.372403461416246,0.752692031096362,0.603303361815059,0.62070491803384,0.700053283238576,0.322032463909877,0.744125488144981,0.385797304348012,0.435822383970876,0.940882298612592,0.277540885848498,0.513699590127166,0.38101257968823,0.327138478131983,0.669835382180586,0.688404999690039,0.349097667243895,0.738326147485593,0.657089578185505,0.195824926770704,0.618207419488386,0.419641023491689
"AT11",0.0708886787646957,0.326534314564384,0.160623048580527,0.182731987575822,0.195163621658904,0.125157893488531,0.03784491932647,0.16310738363133,0.040996451886476,0.111857762652487,0.151797173564559,0.266690226441879,0.21709054563226,0.0763343824077598,0.139682531814171,0.315231474765083,0.0829429859618969,0.0535913280597029,0.20162256360508,0.153244751578847,0.183072820480495,0.121139422206339,0.199370175588782,0.232483510797706,0.116984971940184,0.312992235805598,0.153805509002296,0.128447437274411,0.0411397406812972,0.123425650341623,0.060947799850272,0.101845169340476,0.246677746309775,0.238319131359149,0.326173959558041,0.224227106638405,0.198272344681738,0.219508780120331,0.110563236895287,0.191223328252396,0.201350807956634,0.162516380689507,0.0908355455012522,0.227768187537157,0.262492807732365,0.0710498843980103,0.131732160642386,0.196653860611479,0.116661247367328,0.0658166682668363,0.233567352358831,0.2110438168838,0.233615989659876,0.284005292311859,0.17161296338735,0.05765742274697,0.0823128278050888,0.29241192333208,0.155102473034034,0.146747669010461,0.159475175607967,0.16338680160886,0.138751936633071,0.144027116461852,0.185367354746064,0.690975338258263,0.313594680982193,0.287899198174414,0.286795653993412,0.321181762176221,0.144091465707459,0.26669149183606,0.218305315044134,0.320262701469585,0.21727966831809,0.214537870638136,0.326638124838827,0.0814814650076478,0.158377971414891,0.0597851783636057,0.150440612540477,0.228541927343546,0.10126027022523,0.141513943974292,0.44392119464847,0.234658918554834,0.521548375572646,0.134420966656409,0.080577371451304,0.0792405770765033,0.264502381860568,0.186083870870021,0.0722012127127216,0.177776858764849,0.0193614552749944,0.0706536606148713,0.0528602220613841,0.111157434545303,0.21846567523485,0.148221693813623
"AT12",0.046098502513187,0.129890083902256,0.106822233701215,0.171378325260847,0.173195054286398,0.0892328752609614,0.0362983493738142,0.0799925375534978,0.0215321687670037,0.0668091597089001,0.15391810808803,0.0904105170925941,0.125788431789007,0.0702358072391775,0.0937534447909531,0.192780709889237,0.0779656648436421,0.0785207811902548,0.163594244874674,0.13587864161428,0.17039800094319,0.0597361773235683,0.182846417222349,0.107757884024062,0.142332742180792,0.161377765341722,0.0546960522288003,0.134498961607579,0.0405910230664376,0.1355004130623,0.0566601622834499,0.0964421871101419,0.235832016895761,0.0924581266771178,0.130608489820491,0.184482105809409,0.232889837444877,0.206746691878392,0.107243007327873,0.148805704321937,0.131446983182749,0.154016518722097,0.0948555920002761,0.154347708767785,0.192679845611647,0.0566667401741583,0.0846345790733332,0.121097474731047,0.131742081973715,0.0844272702185606,0.153194169399943,0.179134369760871,0.186849394989248,0.267883456035072,0.140672079806124,0.0578389859198345,0.163096510146441,0.157279053318009,0.126240634575195,0.0748809967695505,0.189885601617804,0.139415663062271,0.0564286454349807,0.122012562109131,0.0952108962739631,0.237220876391395,0.084503265873783,0.23703094362518,0.144375962640608,0.181188877882677,0.120078505598615,0.188773114802612,0.155043518459116,0.237149725523617,0.123723473667066,0.135642483616903,0.191086591075194,0.0454757811855762,0.183272660320848,0.108677755240331,0.0898112986179782,0.14506375795963,0.1346478393431,0.142462632712811,0.10065880617863,0.228410559103985,0.31010451970796,0.0451615820448174,0.0524687363862502,0.0662192930895143,0.113123067785762,0.274895016565859,0.119942676886097,0.128820377808995,0.056527207398376,0.0554988627900314,0.0302468872806401,0.122638092012486,0.166604485425568,0.084738831799657
"AT13",0.229019046407884,0.374622898070543,0.203585979289924,0.241492382731357,0.367522121802325,0.158401499181156,0.145651548208679,0.267036360992992,0.075986137835102,0.332278207505487,0.198783411276416,0.432306514515776,0.319937440361091,0.101340116428065,0.234799850542098,0.444418418913359,0.241390036225178,0.25125093038431,0.23850261806563,0.231900577871754,0.300084765302409,0.312530041655364,0.24406573436213,0.33173876308599,0.238698594300698,0.305542405780969,0.319887638485936,0.336867495886417,0.0554606544659506,0.292706723409213,0.0829376903003616,0.137970697844014,0.413973709073083,0.370225781528671,0.428999253261968,0.376435080142405,0.240752456779544,0.459610844437395,0.128715511238533,0.299480724693969,0.26800905444493,0.205773740127741,0.169968552357227,0.230531033712974,0.363273524069619,0.094185843006497,0.210116078875289,0.265750816195281,0.158180549109213,0.263415693839089,0.356906437389332,0.448802132291421,0.206255896926466,0.426271750702853,0.270692719189438,0.214211832713066,0.525914561209872,0.329966536256192,0.147272171583221,0.197987054356999,0.240779907325056,0.233254178323067,0.252082425263118,0.232399119964077,0.163091028731953,0.561451051247298,0.301034909413006,0.552634170401668,0.46434057706821,0.474009325657931,0.238263220768392,0.445992954556853,0.221910698872451,0.382221602075042,0.230608887810339,0.371813759650882,0.312418894085395,0.148014518065289,0.231231747857315,0.233341988853841,0.247317040312581,0.21904043424045,0.224115615898625,0.159991345034642,0.490993772545549,0.344489516780354,0.555581098052002,0.0782993908240921,0.242742128344501,0.125004774621716,0.29472966201889,0.351431265500545,0.175113858026584,0.243086887987733,0.0510272172038589,0.153650911989392,0.246457604085749,0.127550937504513,0.275017781188739,0.340955641841213
"AT21",0.301410253427718,0.367258392665287,0.339862808138793,0.449916012102884,0.324146653909618,0.724784999851979,0.576460203357151,0.241623762322931,0.431867380830578,0.429066254649066,0.60892134239358,0.785083933197754,0.72542412641411,0.442263788845192,0.428813000718065,0.553163406171132,0.291132266620478,0.377211443959531,0.631496282747252,0.359569029355387,0.837071434133415,0.29898266879294,0.407927906057813,0.423848411638975,0.605459125590033,0.323633898832234,0.178754469788389,0.637375949855452,0.30299981019958,0.355117461462596,0.34531179098537,0.483999042802819,0.679631416311316,0.729048345034421,0.642885219928075,0.444221430136144,0.67181631593086,0.688542861445868,0.439690645437215,0.602377825113072,0.482298137524307,0.456186057129443,0.346884284426576,0.314877893782908,0.500766944993179,0.519403577750547,0.407651648652431,0.467319332808808,0.483405451163526,0.484107083070929,0.433287944604926,0.477510194506221,0.478111100328492,0.324136203592081,0.691568533646979,0.484985898902985,0.547918255401648,0.572277266678574,0.740388754955611,0.343125111214498,0.455556636304698,0.416318904490149,0.551812458780224,0.594514679729153,0.287049976546403,0.56442003521916,0.692891909241896,0.249827863879533,0.262910953945438,0.313052616346205,0.340176349563093,0.393249160515884,0.450686004189238,0.642874997003552,0.336343810908346,0.502378139392131,0.602085386421969,0.748411008776665,0.627561524729996,0.294692404852465,0.310555847246061,0.393466095339668,0.295089000193687,0.611199783299443,0.578425953475971,0.562245581053903,0.475336863557418,0.152691454360201,0.349390531028775,0.218779609616664,0.239201945955073,0.58098037631442,0.272812804809163,0.39530191756813,0.696964188448849,0.533823850209689,0.376591646998486,0.639664872689047,0.766221373518375,0.367997304585697
"AT22",0.16969490679981,0.234823970986925,0.231930803613715,0.324130056787531,0.243183566628624,0.633943226678595,0.144560057166553,0.137519883814022,0.138428026493296,0.128717088930827,0.556410411949403,0.37674124016518,0.345120894379535,0.273803193676357,0.262353523700856,0.25754726967982,0.169456894608712,0.208258421062378,0.441373994240392,0.155099265842729,0.551628662399899,0.164954630024781,0.307003094563491,0.187610405334201,0.459852516900735,0.200426035522676,0.0804183646465451,0.252364451250893,0.129062032974294,0.260013726655291,0.201232377972482,0.354072038613701,0.574723154545349,0.39470803625616,0.278198565721493,0.281566776400254,0.351642340546918,0.404393293133028,0.327907721579853,0.233965558533577,0.250876835942906,0.332804502833986,0.231701680530882,0.16794196722745,0.330091420104002,0.23338173547141,0.24061824547474,0.221216528392711,0.421648268569911,0.218625223967531,0.275202574621011,0.36630276998187,0.352457677701985,0.308453274030483,0.237146923531513,0.177190669283896,0.37027814532006,0.203049239778791,0.56501898280619,0.182973438392696,0.392077944457647,0.318151407186169,0.20129909709996,0.311074639314488,0.17555452087932,0.312869832157085,0.283029897755894,0.223059614481175,0.206811818645257,0.27730870097972,0.27591741883836,0.319685526770252,0.281175506700642,0.468422236835519,0.224021457143617,0.278179103389225,0.307317895208995,0.226180814244075,0.358843781203937,0.244559797392684,0.176657907819847,0.241818403423933,0.250245969231605,0.547482395449586,0.13624622769155,0.446878962941139,0.410651581072292,0.153978719674647,0.212879235181797,0.177328498848042,0.155887953132775,0.366645644833598,0.250028763659266,0.274937435325382,0.326474631183323,0.257073093186239,0.108696233583604,0.340718940652393,0.456390744652441,0.167160237010517
"AT31",0.0593115661014228,0.174421861649128,0.17125823752342,0.145586520933898,0.201364290621771,0.398225455907182,0.0379369540840937,0.0978463586714087,0.0412402173563952,0.069819222892896,0.537591868099312,0.0929403172184648,0.241380185383388,0.215808555631473,0.257491025025698,0.110802889548431,0.0982617302655791,0.132656751981145,0.241149512603573,0.112724697037949,0.254702228147573,0.107219607566457,0.201282948166233,0.15846397443966,0.129510848124427,0.170933758868509,0.0854861461088466,0.171217214792732,0.0982317742398757,0.234336088463354,0.0981568668769047,0.134201148439121,0.172200848296411,0.20316605778245,0.108575525461008,0.226505986834808,0.0623603346157018,0.197339349092624,0.246459031803423,0.0997660086303212,0.174190720334338,0.233442254237892,0.128546083504067,0.0921710823351435,0.123825158296294,0.0848711489282676,0.0924455020382701,0.147388806398775,0.186352501353597,0.134120853516041,0.246560964648697,0.158972919049415,0.192952064397091,0.299108033921248,0.140262392411113,0.0633733539231621,0.125629278975468,0.164281921853963,0.213246149879505,0.12361090149757,0.170414685313854,0.18861444883744,0.163199350300876,0.220485101991345,0.0985997367093612,0.214458239347659,0.0619484090167032,0.198562720332898,0.168361968491786,0.200205852593385,0.129662867720033,0.259914686802114,0.275735815447286,0.156659305673904,0.117267341137404,0.0943319890257507,0.12904442622391,0.067737416558208,0.253432930593388,0.105776819936824,0.144172002022827,0.196401003821779,0.102308504250165,0.370209453764497,0.0949183170659435,0.244234724327569,0.101320998333607,0.0685300933612726,0.127240154155699,0.115370179900114,0.127967209795844,0.113818518757039,0.227042294911441,0.105541120588733,0.15956246978152,0.0725912404283668,0.0882843303260642,0.225692560870774,0.124189234734026,0.124594592157594
"AT32",0.230867036459163,0.280013796065864,0.285666484996381,0.318497697881825,0.267410121431395,0.61416542791883,0.336282567492783,0.148257470971161,0.196556322521881,0.387852658477993,0.564356816247625,0.324743235104614,0.647889205796035,0.297603576418552,0.391922439542928,0.307232614535857,0.213160103501188,0.275634687817,0.448434076227622,0.285875738031645,0.700576749268125,0.208037177166874,0.315249951582184,0.184217435578299,0.461907664778486,0.184205195170623,0.134349456936629,0.42130020686098,0.257569805002232,0.314466138553997,0.249727853108975,0.419227674019138,0.603035333873247,0.355695382581498,0.33959633133295,0.270175756460336,0.631483593025925,0.400091376442016,0.367114346385217,0.441823236675095,0.284032607242807,0.41698911882446,0.308670022279711,0.257100833253503,0.447691195186326,0.34189940093184,0.345183726971586,0.251443043922108,0.408925619693562,0.305089052036063,0.41759584743756,0.39292515474374,0.401796130258783,0.300447066450871,0.318853994361331,0.296440213147807,0.476226765213165,0.220420105956745,0.698294703999395,0.298481676261476,0.389489521116304,0.358221251580395,0.261994787663783,0.435121828805858,0.267076673727317,0.383727654643673,0.604016647206731,0.214388847813808,0.225572012953873,0.288207083593975,0.31537982710942,0.363637152162076,0.393704090794287,0.448631715234687,0.260643346858381,0.461827119838527,0.437532409736747,0.466234076892219,0.424717777450259,0.126153494210276,0.185864418283147,0.328882773933581,0.279109929602757,0.534935883534065,0.202100131116023,0.459071676690689,0.426931700938205,0.0496162067965164,0.214139614968194,0.18647765289092,0.19824913585725,0.511613248855943,0.240977463642536,0.287475385927232,0.673368386149169,0.378782323813191,0.44606788703716,0.500007569193482,0.711366899221593,0.243185075027319
"AT33",0.58092300588433,0.433076896707214,0.356391960822293,0.532197920688544,0.411535543214085,0.710521532632553,0.582060550476553,0.370348715141177,0.591030562299168,0.298209285941529,0.62474686674116,0.791335355877058,0.681161506016868,0.368270037262019,0.406652670850268,0.553818480290971,0.416270739158269,0.467177746522383,0.701632318059857,0.436508779280055,0.832357040227435,0.251853980674694,0.403798932410855,0.443907019754473,0.586613807109326,0.6071640890899,0.127799495306793,0.692424622526809,0.422371580925484,0.320106296386108,0.45897677774728,0.522248274365552,0.636469874337766,0.70636551087141,0.594909029658609,0.414912337958854,0.712792675820191,0.589947345468362,0.469154756921351,0.467431805144233,0.569894264763924,0.409786765290575,0.344405367786773,0.29374635697521,0.562719815157672,0.663915742267036,0.47095213345497,0.426521078669915,0.565945322230975,0.477035766889048,0.331740910176477,0.524377603874461,0.485293390753608,0.317627101312816,0.678241747039785,0.297464007532384,0.560130573825086,0.552223022256812,0.769310356561275,0.300695318506603,0.427864720832456,0.43042573926265,0.544686966157682,0.472747315347676,0.200839737499758,0.467936835573379,0.72350091462041,0.303784331263528,0.295719096111046,0.28526704319573,0.518596362306947,0.527441241914192,0.308591590228868,0.648522539964352,0.286239349960118,0.339734804985804,0.498034137019274,0.711431646499334,0.606835427262054,0.58008023910062,0.514132680081975,0.338336739110703,0.356447176259077,0.687040545036662,0.579336178650583,0.728906765317576,0.672178477827295,0.352927077052822,0.424771262929056,0.402049912713563,0.217507059774696,0.53792100176064,0.320968834212863,0.411039446482028,0.806839879315233,0.523203817228878,0.559676432054732,0.66874173543439,0.751703266057413,0.34511649577872
"AT34",0.63002259416577,0.428794627623237,0.384111893101119,0.494093934200247,0.336557721878113,0.733139264345016,0.776781567380752,0.386072816288175,0.496181418270272,0.328164644125633,0.614296432327712,0.805015995930298,0.797252493123353,0.457540483914635,0.429291616223986,0.562694755687756,0.619015468860102,0.427359225698141,0.693402178284896,0.431660168885834,0.82786650989905,0.248078229928917,0.452310133468311,0.386079444517474,0.58664537229189,0.538959304602899,0.165855151384599,0.684750355942235,0.435265830890462,0.346238486222875,0.407064094394835,0.549425122285924,0.656812477417742,0.723115402232403,0.567985006037537,0.416050643417051,0.713126987374211,0.559151194483603,0.520529880539118,0.565909283632405,0.566941587679225,0.437081070248284,0.466064293872346,0.328810487543843,0.605545689755742,0.688058892165132,0.456315485045639,0.459892405082625,0.535903515466374,0.558981605695122,0.35318437298789,0.271121050744298,0.532411668628158,0.280559348711743,0.699239932660132,0.211617280136611,0.521267756141799,0.563922126477771,0.79689293875256,0.34743394642127,0.445061358350708,0.47493196674038,0.616929355095768,0.529964231331328,0.248254779536121,0.515496432022258,0.758637241887299,0.298009358621967,0.308411678443078,0.314592588117526,0.565366463171627,0.542081114572413,0.301593957440928,0.634507216302676,0.327766473674073,0.343800971733363,0.499071926830134,0.749735756948026,0.623070229136096,0.505401086833475,0.536482726395945,0.307581968070732,0.367355017274748,0.671982459433004,0.596369916629657,0.722123268597159,0.661201728625826,0.384612583234851,0.437824840693651,0.357012870115097,0.257382986000519,0.509915916294817,0.268572429288463,0.431772756975288,0.68144518957687,0.705291722873746,0.790584351432547,0.463426142690965,0.758374444685212,0.383207305967325
"BAG1652",0.557210879331865,0.448756767706689,0.553647016858442,0.531402933004748,0.452297559739893,0.561315928973705,0.701152337024197,0.488176557436985,0.82680461562972,0.251270518088291,0.660828360572586,0.759548555195943,0.666911628081586,0.342937836959928,0.727961791184208,0.558590193419496,0.548565103490044,0.469360813283915,0.696704284645568,0.266423266550734,0.635716384024222,0.576503816741887,0.644495880104806,0.69772429702948,0.712014682046172,0.462023274630777,0.687511751729121,0.493200239199443,0.502952523314026,0.476809267413005,0.387612741163283,0.890191017185487,0.82402134382689,0.737099797597744,0.631530168439847,0.593772754102774,0.609348145582527,0.699086092705967,0.755524132994524,0.553692865959635,0.523561555217019,0.682969106611105,0.440322010279059,0.433958656922736,0.531300776712181,0.427671177550366,0.71705555000977,0.512598232034919,0.598712508276638,0.566070993167272,0.505496685216103,0.678764150984259,0.815722061531913,0.637263164352108,0.603740062300888,0.295373996064291,0.60603967390027,0.50729634937526,0.627147398472199,0.529724042016157,0.607124096427666,0.504226381498483,0.692430480002994,0.556343695871028,0.748289660356552,0.716715106046295,0.727217061259645,0.558048137065295,0.655759460304168,0.748031425788807,0.430525314427315,0.597642185212243,0.555192199698014,0.779057612334645,0.678742236160724,0.404078706835015,0.625013509956559,0.777647821418487,0.480853535755483,0.607362578143071,0.434315468485175,0.656851875173036,0.63058613668324,0.712230529307115,0.763128920426757,0.575661695901502,0.725186332308928,0.694764909912803,0.244388918047806,0.375957958518074,0.465331906733163,0.566637288869076,0.631026055809248,0.750573990955972,0.62713654674436,0.692280513532313,0.352349094236674,0.471535668476659,0.671465437751083,0.302289278485639
"BAG1653",0.574434837127504,0.432284476458536,0.681670681765092,0.540481076876863,0.504448881443374,0.584413242664797,0.752307314074242,0.575192673922357,0.844136054695824,0.286916593103843,0.654937557954641,0.771939733427346,0.692025540577233,0.395279957999443,0.670506677223829,0.570164393742447,0.459436477047076,0.547222668102034,0.740637960506134,0.205282559554865,0.686808410663209,0.626816923722822,0.658223869292994,0.72782844417218,0.781758936211397,0.458851990430461,0.711343509304307,0.5220807111682,0.460241607373327,0.528924378536721,0.357596733643568,0.894436030444853,0.839870527531332,0.744981014069291,0.622891409506467,0.618506223814564,0.609770636547105,0.814215953891002,0.814974060303784,0.459701559801418,0.508319608930292,0.671345991254959,0.560986884506358,0.402032404202,0.645034531021779,0.576838362017761,0.861510837636546,0.499756468589661,0.699728580001659,0.479135062462639,0.593092423658878,0.687490344531981,0.847708084896699,0.721353170929912,0.627085140848309,0.52733395241213,0.556744821413776,0.600894883169003,0.641977546924932,0.793463323584396,0.652381680175451,0.64952542453259,0.748798445551504,0.456703386582324,0.784111509766013,0.665439073936123,0.721776333389523,0.610557070544567,0.747150095153769,0.814510121657219,0.372352727691274,0.611319191277497,0.539014417216803,0.820652593350753,0.766248349349115,0.536595377807623,0.62391520412267,0.826699337312375,0.508518736762709,0.620061416009228,0.550567737007203,0.611411415577707,0.574732759697209,0.7159663769017,0.773093664993742,0.606735705553784,0.729782155556588,0.792838356503187,0.325656058098668,0.419302628464689,0.647498447627575,0.498935301867728,0.777855805794102,0.875559045944423,0.651158496992064,0.68478612497743,0.629737215065693,0.508348904532223,0.796234500467777,0.424336979198131
"BE10",0.168054576341056,0.160025552025996,0.302607503491719,0.178889836214703,0.256976763355854,0.327849482879037,0.316654036873691,0.348073532020382,0.102139048818213,0.299924238997893,0.222492023660367,0.119877892577384,0.19152367622098,0.423398899098987,0.256446097037428,0.226498656590277,0.155135335642856,0.51393486500121,0.123596416298517,0.442899122713152,0.264571549361735,0.535027423906784,0.201992914612869,0.174011942946239,0.136479581283022,0.291316970676534,0.221398268500603,0.252832681330816,0.317343535172257,0.300773084709983,0.67211622908058,0.142224131504901,0.270330383458179,0.157840390080697,0.145447423264646,0.344431114677366,0.272184491600561,0.436969676344806,0.254403926907833,0.347084126375241,0.280186430216515,0.23911392684812,0.455952970897948,0.285658344522613,0.303994090243229,0.239004533481582,0.201505773252331,0.674760439083104,0.235820219697973,0.451277741040345,0.400120070426676,0.256029923554163,0.222630631871109,0.270125123523958,0.393794226577421,0.213179096909645,0.496448024428682,0.332401884163524,0.13936077054865,0.372066569111803,0.239035572465519,0.311766457920168,0.171472176036003,0.290187470775782,0.181531812248162,0.152762057717666,0.10685611463773,0.249362376120179,0.449094044087034,0.242719558610102,0.231443797985617,0.215544686870344,0.320265439444376,0.159301904903991,0.233210098577615,0.181021559394285,0.107631429366784,0.185482870764136,0.303127499499637,0.232411511475839,0.27965333543277,0.26551161676558,0.161926748445909,0.27300003852043,0.147266357030235,0.431655308648015,0.363231177216824,0.228164378799528,0.508477275788125,0.361973348076502,0.715793282960174,0.228388953961731,0.273401717610437,0.241429345523774,0.0957357920045862,0.151863303643922,0.51261222405529,0.324920714814067,0.237289828476094,0.470925278587488
