"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.847624029354138,0.752250000503341,0.845436341938736,0.687791888697842,0.752157522432088,0.602736759124814,0.948092714613512,0.815016235194944,0.923688942190686,0.658772693418397,0.643404782008524,0.593148040629198,0.796960429877035,0.584716770011621,0.832134441618431,0.814830020555104,0.909481727946792,0.813295657685612,0.56577857168303,0.608400332259815,0.685496181500222,0.576987947200725,0.663772398470066,0.768338576870138,0.473897800183527,0.783892493924439,0.812279963599102,0.882084790265212,0.805865611207963,0.521361885193565,0.659361110745254,0.696371771170786,0.519544756387878,0.699016027368857,0.475795936720135,0.695079419691822,0.71651171911377,0.593839440988389,0.646165395516504,0.794295807523865,0.657331416599605,0.811070525315381,0.698214901755518,0.815569591840723,0.638471209029301,0.78466777673639,0.755835209420165,0.602433490987427,0.726547237314204,0.732237236051693,0.497047332207775,0.826542550615925,0.763374320935856,0.499580248833912,0.632453195221647,0.64070280850855,0.607330745332713,0.803568405013301,0.56521479566088,0.641871838910713,0.614749789153191,0.522564465359649,0.597452110626795,0.57795671775082,0.848048721712998,0.438312361042093,0.629297012798094,0.727646174823988,0.530234374172433,0.394688467719636,0.548034089172723,0.723684742112514,0.560958032668466,0.670923223261289,0.693805365962125,0.6746864270836,0.811168907590919,0.861638865813233,0.706043572709948,0.874193164003025,0.773341687354012,0.765546866067637,0.867556550581001,0.412306725598748,0.846099563307433,0.505096917957165,0.620108275094846,0.973396995211903,0.61182126648512,0.61898560473161,0.464587951809415,0.494440358856424,0.788618725886798,0.907604030782826,0.626741791776339,0.681250493383929,0.879006244905322,0.498003879896702,0.756546895394305,0.751785278609949
"AL035",0.771291798316477,0.404020765648742,0.788154151976865,0.616962508440932,0.399613423321621,0.328266567488551,0.897928054170874,0.698605398184745,0.829640225468734,0.345268822256354,0.48576658376032,0.390842708204172,0.568018535760506,0.269616830281627,0.66703461219388,0.560274022548524,0.825429878548582,0.434479395356424,0.44200775829761,0.272164625085481,0.33555992065454,0.488844603030429,0.546880688938233,0.691246124008925,0.431238907775661,0.628483356972842,0.513041538097166,0.605764744672194,0.625142189223388,0.306903110170574,0.460305576551679,0.666389179335281,0.443971861218794,0.272917124742533,0.534780663348912,0.477874016905842,0.51047988803511,0.435907433458517,0.657606233776444,0.618863693282524,0.528878436041722,0.648633937215323,0.311034285249316,0.407445929372549,0.493163950233174,0.382395605444484,0.553563633317487,0.346063297379034,0.499393832698455,0.515487603857741,0.360731266143384,0.30009937885292,0.744879189710785,0.422673293360257,0.414023430272934,0.291857744848522,0.40845213854676,0.505324015357632,0.441792940782212,0.539239915377947,0.426084427721893,0.432074954320169,0.441900833364822,0.331453179667518,0.800130693418984,0.512941369978275,0.483034978084074,0.498257936262437,0.465687617628919,0.384878111114764,0.566787237065817,0.472663790599385,0.345575441363206,0.482772451497297,0.510612660408998,0.502135804121138,0.760328388843435,0.7020250528888,0.421498086937915,0.743787925016192,0.589229774039061,0.667323960414026,0.781452067314241,0.391040043800376,0.660596332309513,0.37492206260452,0.363163920160081,0.931425541608482,0.315024792945126,0.463010049180126,0.35900143397941,0.325277585823858,0.626773907603025,0.895063596442247,0.379128740997872,0.711492554182293,0.7889371865464,0.185942964272909,0.650003769294081,0.474701316728639
"AL033",0.786934266936809,0.360324207351717,0.690645677481507,0.652649555075868,0.356786436639463,0.253139977369119,0.840742056393854,0.692939948635927,0.761194002348517,0.304654045387716,0.448639656436862,0.381372789710892,0.57296108765596,0.210832541196146,0.592986162103664,0.407982055997662,0.816292095562911,0.425498363636943,0.325246349381328,0.24665002462572,0.311052719745494,0.370145135243045,0.509184571499829,0.676740909647231,0.461271634763246,0.568092417130019,0.431090851504722,0.546254478121824,0.611495088416728,0.367072038833416,0.435386682688643,0.626953532405508,0.41853295400968,0.310731730239406,0.213352794307104,0.549955555184596,0.407303222507497,0.262444992330453,0.64763455372233,0.614136356430211,0.501509399047156,0.561492359869467,0.263272820745266,0.394543674911503,0.405715048311361,0.34399705695528,0.490806799650779,0.417885074358296,0.436148726483459,0.500489585454332,0.315048240096893,0.247227713735572,0.744422016682086,0.482011993356403,0.410578780802249,0.269567055404292,0.188712351942291,0.480722793555103,0.368770279529673,0.585824151535737,0.412481103155005,0.413822823639607,0.466036714542066,0.296568987892513,0.801293029682615,0.354582824345126,0.517907812006745,0.493170629010754,0.436782689088959,0.382564564589529,0.581134292593782,0.466664867356216,0.324175045451805,0.420267866358665,0.539784356819322,0.475241807660293,0.680246980590414,0.674466506008,0.387252625540069,0.738904482488662,0.560609023000876,0.620832457435162,0.718123318131496,0.402941751847884,0.64728310795103,0.392858150945175,0.404861866218972,0.941545972791632,0.281862626745574,0.538886865962402,0.37699978885396,0.327772142190214,0.640952806107091,0.740351453627413,0.312478438357197,0.679714850112837,0.706021322663809,0.167984608466583,0.6152983907567,0.34800453723631
"AT11",0.122663496584367,0.318797831688212,0.445812572904135,0.312506847517426,0.15900147867476,0.282151857377245,0.0831034238889146,0.383845487431347,0.33361819952459,0.156382778743565,0.202863671860619,0.306235498046579,0.273535111372903,0.139602946026934,0.211909385345751,0.420855786272726,0.137097837154477,0.0903423676057474,0.448310976667417,0.189108336613951,0.142021512127645,0.190943454220959,0.212931433556101,0.499290743201587,0.106671324987617,0.290033935489858,0.306771779193034,0.217915174803954,0.0425930849465696,0.255347158729183,0.0235033831029688,0.127447960540984,0.350811271746849,0.338297987788297,0.461590650849633,0.246737473014814,0.154281818413794,0.188572078403237,0.161030443112246,0.259373436242817,0.272238384884361,0.194904689115193,0.101351220567752,0.188284255977603,0.326650379411636,0.504427128504809,0.369863839083591,0.207869967019447,0.271709519761537,0.0580626690445432,0.187075388881498,0.311881592272339,0.248392166599887,0.340836533062714,0.334504530623418,0.108885396861859,0.0807233387359366,0.518545712763062,0.218657839486151,0.241882151479675,0.215918680514057,0.273899820474275,0.147857493279082,0.37790618039946,0.534025615241036,0.556247651614479,0.381867883676274,0.237458975830362,0.303756555593884,0.550365503734462,0.172656605021397,0.420398051560667,0.260868426759151,0.517704629440606,0.429299438570519,0.313822349647433,0.619969116238661,0.536853596025181,0.233251533755763,0.0514664107618296,0.315230672895009,0.364643023173894,0.29787435071173,0.193965675802607,0.607445846653506,0.171059075846378,0.242647980248548,0.392971755148761,0.0656223111000465,0.185030391321793,0.142551221110094,0.224019310392649,0.0984603345216643,0.317237634040155,0.0720225419909573,0.0609583725228624,0.23401512582283,0.107103042699544,0.47077017519673,0.337332168323378
"AT12",0.0938335085267799,0.209638220894947,0.181843862971425,0.207918804640011,0.129708148592511,0.19458752232687,0.0893333213537018,0.172771884144404,0.180695689520555,0.141783360154831,0.157474906407272,0.115118107010427,0.152898534531672,0.112438106358381,0.138335120071764,0.365676234997995,0.133734058425528,0.156929557831564,0.413309062308264,0.170066410143858,0.193115510082103,0.181172947190792,0.196678251197478,0.221391755092434,0.191543899847326,0.257956510170477,0.0776942232321982,0.417561763261078,0.0284547850451755,0.25036940952215,0.0905192170800706,0.11398369502853,0.260409022936324,0.125134728863484,0.140956105830336,0.184101955869655,0.180929974846569,0.216237853295611,0.198004057237291,0.22762126346934,0.188143102042634,0.195571038165586,0.120425322273387,0.135866885692639,0.318233823495288,0.263836159469159,0.327402155256482,0.18737026093738,0.192527120683078,0.101351310060555,0.159279352245927,0.248212269943764,0.25803277829354,0.351999491624608,0.394443362950064,0.214181620168424,0.168621502928508,0.285739244913544,0.159842194060954,0.264356784611606,0.219075894556014,0.2302562279707,0.0895213206058126,0.249592455257677,0.146972422432607,0.493602999315456,0.380941778230316,0.27902965218746,0.200643888107224,0.246792735343628,0.21142848399833,0.287713498848442,0.234123309811963,0.318627297326346,0.256114296817665,0.304864275365006,0.530290543271623,0.266681746469966,0.174406704827368,0.0906765677348268,0.350581374061875,0.402356788280418,0.176483439596213,0.165357438476173,0.228858452102665,0.181708289853554,0.297208632389001,0.319329073057911,0.136531342108938,0.105009576371472,0.137344264346924,0.23021638396092,0.12410001611076,0.245821574825519,0.184160318456314,0.0587222683953756,0.24080143075064,0.109869784899187,0.391519867157865,0.189280684000931
"AT13",0.479881402784983,0.543840550130188,0.670038490297128,0.547335469218696,0.438604253824968,0.380768725507529,0.193393643256762,0.43506009365473,0.394498093038455,0.374375782022151,0.237752999847385,0.434372148000928,0.355615634538422,0.19548007977617,0.446230918908924,0.430215781955433,0.325115444238904,0.553838811929753,0.401506206059271,0.386777713527456,0.277535007683852,0.552376088455728,0.278625361432345,0.438496072253091,0.303543368478377,0.589693427395468,0.596255424453588,0.171150563221655,0.0575053915033921,0.299898603084705,0.149485869231003,0.177834005773827,0.560740729480214,0.299106216651175,0.554632602679324,0.323668955807674,0.501098089006334,0.581391158346658,0.388360097830977,0.499474186300371,0.337129217885884,0.213279146642292,0.176688812282479,0.334357481611037,0.443270057386728,0.346728815363373,0.517934175600683,0.308013782809571,0.356306045436353,0.35991203718621,0.488423362894113,0.527801505145916,0.469698531812693,0.385791462725289,0.57778218065569,0.47507944830805,0.531711771832039,0.481904100784945,0.285164094259162,0.363292046263075,0.287560872330338,0.372129353713169,0.295301132330396,0.342653751996564,0.282749378819781,0.605658725499451,0.506769212186403,0.604240489904212,0.585539392188721,0.53636652649758,0.463640077670634,0.60947499834973,0.382067539638478,0.436972898779926,0.543509169515367,0.560157954235286,0.634636433925171,0.393318601526999,0.197541816163544,0.185060510776405,0.355079216015219,0.519171586714948,0.290213809644588,0.192006468333316,0.611199877095576,0.448644245953982,0.728606492361926,0.643405141916116,0.2224273628697,0.431415274439148,0.521770297412558,0.385282936905485,0.249311611193164,0.374793544971818,0.0389261990960279,0.26953845089209,0.710526683791018,0.329656127527123,0.588760423324312,0.458028899797252
"AT21",0.236032621119691,0.296685327380565,0.233535103728616,0.423901593377676,0.282219632547453,0.535400365724523,0.429564543365877,0.198646163311314,0.431497782368233,0.381968959651246,0.559035274804946,0.690213563961652,0.502870888007413,0.201466297616424,0.331861245982087,0.5217019067783,0.173495785467768,0.254971168905775,0.508948511393203,0.239950383008569,0.655152544889493,0.206759885038865,0.330467877203431,0.392182487289332,0.514796416980812,0.334486716067298,0.113352500354374,0.536408829466512,0.254963580786971,0.224360687914661,0.168174727395376,0.452879562612564,0.626036578852208,0.523985681805823,0.609528836178597,0.41466560868621,0.608837771006781,0.597698609582968,0.415523163775973,0.55946260955119,0.409087377163598,0.416296870535617,0.289147252633302,0.271641392989129,0.451540927161966,0.388312721452805,0.377606417429048,0.36930159795973,0.408609384233773,0.474892128868218,0.350690302789744,0.377591743531834,0.416657150851253,0.248006051515571,0.667508105837672,0.416155526408998,0.271553067333499,0.51264284242413,0.672278499413051,0.323143875581742,0.37754884508456,0.375656088885445,0.538814982417799,0.442840938034817,0.259710431076546,0.495882087944677,0.716551323460705,0.20897848973137,0.239597164699303,0.253977100786303,0.22485236319989,0.326690003689422,0.38343850673536,0.602123345413064,0.258831160521755,0.391758767915923,0.541412880844407,0.714536650459088,0.464072077980171,0.252003364401847,0.334865028995043,0.345582270919056,0.241251361275046,0.590955136274364,0.551194811937792,0.463648077472447,0.400874040271636,0.0621108444785196,0.210824765936676,0.179714944732012,0.176998577788913,0.53358910000309,0.246170017832921,0.389589573320619,0.60210492735556,0.27601379229022,0.123735376162556,0.515061098095656,0.641069828269018,0.360497667123003
"AT22",0.136201284036796,0.204353229053298,0.187893724168856,0.378200576569957,0.222796335610735,0.415955713737262,0.0725886939978625,0.100474615878757,0.205007715644871,0.159813440268514,0.49337774031855,0.271960914261953,0.305003440969988,0.138897086213955,0.226798816198068,0.265332589811043,0.0927159194855044,0.192258056782304,0.384603409240993,0.106314565891022,0.294284458141206,0.0855061753665216,0.260005234007875,0.182311346894703,0.377842884083076,0.17812753755303,0.0746959055594996,0.206894435302929,0.096650135293706,0.182839157188315,0.0981256533301121,0.29698233002928,0.560823198099796,0.184128967581243,0.291296292932691,0.244649342481074,0.310248606531054,0.380072897944914,0.276442731509734,0.308991712948452,0.212777226524377,0.361500054456477,0.199031920510853,0.137606028615472,0.318540007412086,0.209099710344331,0.231908911210323,0.178611369323636,0.350471716371139,0.265193322115516,0.251733883041634,0.289382207535038,0.388370899424694,0.238484200646441,0.269165314443666,0.183865625857992,0.156706365912354,0.188637764575756,0.441212449792443,0.219199483073924,0.396640821083573,0.288722456271573,0.182985549719969,0.271002727040316,0.255021648965416,0.403713632038718,0.29505571788759,0.180186620138709,0.163937071446446,0.265575295124512,0.135989667005743,0.295694992809028,0.270040863205838,0.596379638101807,0.179396476820935,0.249934260160167,0.445646249280567,0.277050237175088,0.313446544787434,0.172371190525328,0.143908302498903,0.215040030209249,0.222935863548061,0.540478557986207,0.134737071203848,0.374158157969955,0.263037860337152,0.037072446926463,0.112867619170945,0.157503393369631,0.134711573657272,0.358114120471201,0.185911905686993,0.34150167641868,0.269470169020612,0.1612071426681,0.0514672072913597,0.301385206317596,0.471102748161012,0.173094338021093
"AT31",0.0416513597170221,0.166671949377442,0.154308760613191,0.298873067575003,0.140523415380819,0.141666271151038,0.0640837385617538,0.0863618300987604,0.306133057406738,0.104533500184894,0.322497603172915,0.149901910846088,0.230756722419479,0.083988877305974,0.236531047737298,0.230093336875476,0.156747086716545,0.0917089115368722,0.46890172712942,0.0880423110614222,0.174661449935683,0.125770832028383,0.270844337208649,0.198666857172584,0.160782328123827,0.149203628319017,0.0394107134670057,0.138627656646714,0.051883507793058,0.173827147522901,0.110606196248017,0.196495321831714,0.290872719843144,0.0577502354272529,0.220496887249345,0.233544526646046,0.205192431112267,0.126485781059642,0.236530454210649,0.148555420581646,0.170040998311549,0.407489954690839,0.139020482452931,0.0894466295219928,0.286099852245287,0.146677029676599,0.158309203482299,0.1275623927068,0.40136399197913,0.101873861652766,0.176896384047742,0.261487805517567,0.31771440068283,0.280419275466374,0.188246859221071,0.148495473781263,0.122334906626022,0.148082797042868,0.229655507354447,0.325506573304987,0.29909280629318,0.300312210054741,0.165142980546867,0.235264389049564,0.17633763192933,0.242962907183106,0.219469155456613,0.188974068911593,0.197966338478336,0.262847257688826,0.172886229471084,0.239054022448067,0.262822504355866,0.430746884434972,0.156700410136319,0.225842158216587,0.362696078083989,0.14250023016459,0.226534610447759,0.132467061708378,0.240871351939206,0.190177773140077,0.208521919842841,0.482861098411762,0.132185094398827,0.224900471054055,0.194484640623318,0.109901339366721,0.10743096799,0.10238140118468,0.116914483670118,0.287418610489075,0.279348793162865,0.230222624867123,0.168443515800386,0.103641720603522,0.0648243567959098,0.159242006494805,0.399958896057992,0.129472734221687
"AT32",0.12364150934959,0.253355625080575,0.210557902120932,0.362940891984536,0.213129172417984,0.312637986868001,0.39439160724215,0.19156894150575,0.417928227429779,0.27810508295701,0.34842892306955,0.480592018513656,0.55956395166708,0.214807936245543,0.38564649601513,0.470934917386011,0.234290488422221,0.142513018166079,0.3802763369607,0.223217067524942,0.558347500151376,0.214406645431044,0.313565698898628,0.368488347086016,0.144573021333734,0.242575010398565,0.0652510396990415,0.46292132743384,0.133433042407772,0.180723527441711,0.105698414677754,0.274953810453881,0.305310809997611,0.243405721993121,0.510793450854238,0.350109326478997,0.389407598222127,0.347148388924523,0.324980845277222,0.487188816062515,0.372788010397561,0.43118459689734,0.283890029598414,0.203586501240288,0.382281052419415,0.284292116596945,0.322228914599653,0.347026361493,0.4442986684328,0.260896343759818,0.249415901059807,0.3211101714844,0.294468044830841,0.272611800309477,0.594699813116858,0.301701834408254,0.336436391472735,0.483298628404494,0.442317028634404,0.205288462598426,0.261810600138342,0.337559496490658,0.322094978927642,0.439346393453838,0.215995629856469,0.473099332595471,0.582335817608359,0.164028733398631,0.207027137277482,0.213817495378561,0.192355759522343,0.272988973265981,0.308006150163963,0.478275968853742,0.265138839832174,0.410493719794752,0.562519366999149,0.604913709410508,0.375950410513902,0.0812838625240032,0.227440357967065,0.32637667539847,0.26069183179787,0.50958626695285,0.524688210854143,0.209095798655846,0.290836710623517,0.052147640077137,0.147424217268212,0.116536645343553,0.12790980730525,0.435730293645514,0.252030964819526,0.325709484462726,0.324609059356395,0.335525653368691,0.173920380534102,0.306800166900912,0.679078114786069,0.313801281710168
"AT33",0.556926847583444,0.433224392501678,0.398864244908589,0.608057354714613,0.387403104045844,0.721091661431438,0.639948494149657,0.379508368795667,0.59784283388311,0.522603588113502,0.473949877143884,0.682531569797079,0.658168613505024,0.285319265206808,0.437872001714574,0.713308260669917,0.549257988794592,0.51419391929597,0.713659600929752,0.534713640047735,0.838469161900032,0.266920833286014,0.395573277826999,0.480134569309912,0.66630212075049,0.628930287982178,0.137963808880562,0.612590643184941,0.541731887765692,0.367895818365162,0.457208540787837,0.512855601506112,0.380159359247521,0.768378474184904,0.678427103345621,0.398871229983795,0.636294361009089,0.453382611361771,0.439370837601749,0.549097249739382,0.526920826177823,0.520598096079242,0.329900160171266,0.285986417758554,0.586045930704265,0.68331549215285,0.480404249900681,0.422926854266611,0.581052415488756,0.662202251106154,0.391202816138305,0.4311779744679,0.492848608269691,0.321278196157202,0.693061818259253,0.424149643547586,0.540507766848657,0.496138020722064,0.738070691278262,0.345035858554025,0.431813879318852,0.386816929037584,0.568923267838724,0.606328450283839,0.284785354936946,0.577688481737444,0.769490577345913,0.245138660765369,0.277385446225399,0.25732527615181,0.534403245666084,0.462002838091407,0.392930646977009,0.581937160312535,0.302895781869944,0.553447673482888,0.624302308409083,0.732089967602097,0.571284256447903,0.489403599856681,0.592385320614231,0.4160598633132,0.360742870041852,0.717407539613662,0.588309608223452,0.640440852432949,0.641919571280498,0.472268277570832,0.446766777025257,0.311316259323466,0.3158334344546,0.558933264832587,0.281289851804882,0.386586203127087,0.831095865704091,0.569932006021888,0.494816257579143,0.495558610140194,0.724569080572855,0.46506450890497
"AT34",0.454356609487221,0.392646093526322,0.2750704625393,0.530213146989854,0.270493917866911,0.401564041024159,0.603368233834854,0.326219359546374,0.497515401463846,0.383047699800543,0.367729695977436,0.668852836036609,0.69819032826283,0.232752225138304,0.393956693166116,0.668844738559291,0.725399061408353,0.194167940109121,0.538732698956307,0.362445645275694,0.602012460616116,0.204024206126964,0.351606155304311,0.373138236075002,0.224647118302864,0.538453079784467,0.0901950672500664,0.6107046316406,0.381696654933371,0.179053587616409,0.603463354038163,0.258696203951674,0.302376928305224,0.416354600975968,0.514338403511592,0.354126889432459,0.488057290488926,0.297832466307644,0.401785468107988,0.473755728981564,0.426650393137482,0.506100268373082,0.346344041950386,0.228818977315913,0.489906111181055,0.56599043491091,0.378458119623123,0.403954828170744,0.52831284791494,0.402026708535816,0.246292327399972,0.352836566069564,0.323666640721627,0.219270582120382,0.5878408997888,0.283593994083588,0.363370013167775,0.500438285616371,0.513752146162752,0.252399065923782,0.27980736949078,0.382995113858953,0.336317000789495,0.516975266753655,0.218951949940444,0.373624967460558,0.706491708583895,0.232083606602664,0.241029762288725,0.212164489142205,0.444701386655351,0.392616321422862,0.314477678695507,0.510916323743952,0.274539224604226,0.466271385422385,0.581644213962155,0.650148435511496,0.454711366964082,0.322105797115389,0.596742678341357,0.361395751680176,0.383748886345042,0.679670082507067,0.548560410269633,0.439477644354664,0.368707777516799,0.390818542235168,0.283871332895275,0.229389306088209,0.213488440918405,0.478659200496685,0.230092996260872,0.30981582548229,0.263341526916276,0.618235305299513,0.675322071016348,0.214170639076512,0.687445570029417,0.457113853443832
"BAG1652",0.366445153049362,0.350473269001171,0.676781634820836,0.54383081686041,0.297782880786355,0.385087437860618,0.533281668081086,0.489335756852563,0.88932505201419,0.304442222465713,0.471712541256796,0.603439782939559,0.327655608209864,0.265174659639534,0.598642782576945,0.431097413809377,0.440286030419407,0.405312268557577,0.588690053654598,0.168029690239446,0.304624352342892,0.551751015340562,0.594134121544448,0.66326630034731,0.483407180889284,0.343080003626808,0.512812387306546,0.451497172915227,0.238386087975594,0.349911465225854,0.308218469058084,0.730359851033508,0.592870564949759,0.479396898711802,0.431887319653477,0.53109508100043,0.419983996945343,0.351735130268551,0.698119578744124,0.430167525434546,0.448445892944851,0.696852922517739,0.351767550237349,0.382000251739889,0.444510856109261,0.469918731596364,0.696880547652165,0.365871885039975,0.579369548030322,0.308660995385649,0.417552273077159,0.610363127064797,0.74034241077354,0.601351372937627,0.496953924639473,0.401521409872314,0.326236830491483,0.527157185302661,0.344120855201611,0.630880055120395,0.473739109817994,0.524621162231695,0.286274745707963,0.462885846313227,0.73908414423118,0.592321696866433,0.607196498627919,0.442189099520966,0.576994854798547,0.699992862528765,0.343417439561386,0.379277067329956,0.515064296425307,0.718213974655109,0.688246027115641,0.514942378923951,0.65541154105957,0.752426948653567,0.338879345923506,0.34529532386291,0.449472528890886,0.691360625223802,0.561692638351536,0.646456226111749,0.446797841927322,0.30083002921362,0.441456832163738,0.764405209122167,0.175779240626705,0.28725144282776,0.318911308249493,0.461794001960023,0.436941418036985,0.76046684747141,0.25940095952498,0.452889901645316,0.485327170978999,0.261432663836694,0.666477387736574,0.366934090817771
"BAG1653",0.669674457362281,0.474395716661678,0.707484196868801,0.720433171486421,0.388661033804818,0.402826077627241,0.614347502868016,0.626638405849059,0.887888729947223,0.337761264914167,0.483522246642845,0.628508221074225,0.482832252922078,0.281881247709323,0.645831543303413,0.453995641599161,0.5283914456127,0.565000573644251,0.603487336541296,0.211192496228525,0.459635072091439,0.660536340592841,0.665703656366176,0.738322877402753,0.528345300257701,0.457613300982217,0.562481891193816,0.593257730897968,0.235505280086412,0.386253285708756,0.306202682711557,0.788761082789761,0.610731476426112,0.598926161789159,0.73680790510766,0.558491831985399,0.481308473676337,0.468053854163181,0.729946281746345,0.497271890705914,0.515344701881912,0.658682662608586,0.419723560507498,0.379067140281293,0.544464403919289,0.487986765586494,0.749592678547104,0.382109516521856,0.690246353265231,0.331731240202682,0.480243298801973,0.572592785163962,0.840496667301751,0.658073731851612,0.558321010166365,0.524298859789483,0.409557951812437,0.556499624283611,0.432553732484211,0.726145520331584,0.496711912615076,0.531492748887013,0.528018594401335,0.526939538405825,0.786536883033072,0.750013201659604,0.756123167055447,0.515798333881109,0.63618420114591,0.714164625427235,0.417170698227526,0.497273072758969,0.545717474376459,0.740091133727723,0.71396848805432,0.569776041198092,0.694221029890102,0.786205751980835,0.378057712055834,0.419917057566505,0.581476615535838,0.717987006209253,0.674975729638589,0.693267065765252,0.712902559896603,0.432170564154241,0.462893270284794,0.75717440678764,0.221455968495999,0.372033796637516,0.304570200514336,0.481859484249337,0.704010301227276,0.857084862215826,0.329072926397029,0.568964815815269,0.531179289468326,0.178698550291881,0.700668016741985,0.423072621092422
"BE10",0.348044630007418,0.315695577303072,0.51555340188946,0.48613799207149,0.354285324086831,0.201508605313232,0.460215649668804,0.324016876754173,0.48358458991011,0.252518150355218,0.224063976865983,0.14086326758369,0.188062702957796,0.324023415158451,0.273155428884485,0.393688498030704,0.376201833836329,0.268954560032169,0.23618132610858,0.552601726256653,0.146160076585396,0.3332390534646,0.312210022064105,0.286965196779915,0.15692174055888,0.302044430586391,0.296860869813129,0.199206386843145,0.268048239382068,0.270512424832304,0.576285239510622,0.241545625594094,0.21552490447072,0.107707604324454,0.214114646608876,0.340575084218249,0.144582335693305,0.167926415895739,0.226340079155503,0.340184084486199,0.437359961005955,0.35138706692205,0.373208863048618,0.229860505318549,0.370540856342706,0.498457722164579,0.171673838332229,0.476051166618858,0.44265888680049,0.43939293099817,0.294580569151279,0.347687277508543,0.290209952256425,0.227786539715898,0.321123872424716,0.298581714132062,0.132770009170959,0.432165436464243,0.158743698300335,0.241970621547535,0.39226260017154,0.433977258139487,0.171396455436716,0.49375858799704,0.354152867034855,0.274508606833972,0.279953517710381,0.33334471187619,0.274432659283096,0.241768571622033,0.392264575288383,0.377911673905951,0.370463747807626,0.260540860910094,0.32220125877436,0.298733147508305,0.374510177680653,0.249817210101095,0.242942597922561,0.254924463716642,0.588209723086447,0.488486691682843,0.247740474458362,0.133619993899701,0.386222346104046,0.199455087910489,0.182112497558415,0.441578809964725,0.255544298327022,0.286532273711089,0.260923219954787,0.239087636522721,0.317256608081061,0.370658277670521,0.146668611789489,0.193652307954368,0.439402262784006,0.290729427731995,0.324446046380891,0.405581181869355
