"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.854904526645481,0.765171337886399,0.860553236659259,0.679543218556098,0.773756946553752,0.66357441746844,0.920186026006114,0.803117454087846,0.924060015982947,0.683704827775634,0.647596080597712,0.607211427994967,0.780684930102859,0.664553955075938,0.834683515080785,0.82503908728276,0.91069885834641,0.79101991035332,0.590111680831566,0.65801814748172,0.706769323531598,0.786807166802705,0.706551174630897,0.797913258836283,0.50092600327462,0.785380790340609,0.833012067401839,0.799717851628628,0.772776196627733,0.540191865231839,0.684302925216284,0.738122792292554,0.511331673347509,0.678342690577939,0.509080572421588,0.639660443950722,0.724877519468348,0.626256787324401,0.61765556763261,0.832263597557478,0.661661390423437,0.81463341727937,0.721205717706323,0.818244974473495,0.623298813230557,0.842150415705617,0.711892553634722,0.588575927927861,0.743032801119097,0.716774835017793,0.538171439664764,0.843302061327987,0.793960440181032,0.501480143699247,0.651649732193356,0.77576142956604,0.507897379830339,0.809189537243973,0.59453461357339,0.662581891789062,0.625821454329203,0.539406487599762,0.520687008880965,0.635107129368928,0.85634675471177,0.475811333307736,0.629341463846091,0.673407303338194,0.522993167382219,0.414713340619023,0.702852605388806,0.726943910095278,0.711688761341681,0.677691800104365,0.712344309716158,0.781199784767294,0.846750467729686,0.822670160161431,0.731431574703662,0.797161671915397,0.777494089254048,0.775852386744936,0.85340638196279,0.40650900588191,0.854487758891024,0.55987727683428,0.617966516231179,0.964949367277207,0.773056374848584,0.578710348885966,0.473855623704872,0.563763331642305,0.758750034661284,0.898987074891188,0.549660401284621,0.72661925626032,0.925371747401196,0.516634159063358,0.727657046539608,0.789622721809829
"AL035",0.686357747825298,0.352045635343245,0.748580803381761,0.635482174460831,0.421129343312506,0.39330478138937,0.898690437443363,0.747682561010171,0.857799231559535,0.3968783040007,0.497137888727601,0.391064600390442,0.606883182903339,0.33594182770894,0.703517766977118,0.548935902530688,0.877105616755997,0.422121911530987,0.425215381186586,0.334461942806759,0.274264435930828,0.688825613142637,0.58330507085158,0.697779600779879,0.464627284618894,0.620456263716415,0.559447735869217,0.541450137175769,0.572147186310262,0.405853362977507,0.478400281802542,0.695096893264143,0.386135586350383,0.278354307825908,0.588105864177376,0.461351073226964,0.383358670703533,0.509224687506209,0.669791963390168,0.681059016225704,0.592904620439126,0.63183105716419,0.339340424367618,0.402926138646235,0.450280770208629,0.444727648577402,0.518244205275024,0.344555556412847,0.467154313560413,0.539313565758336,0.327210071764147,0.243358409213133,0.761043135023433,0.444794249563851,0.527585580235333,0.593532105011117,0.326606221833624,0.489109413556244,0.412284248406183,0.598025854408656,0.444736794962393,0.420254859358884,0.393488805178014,0.424906324462065,0.828833076965086,0.609695580708634,0.511635993219755,0.484036226132077,0.461636314624283,0.364766799220986,0.706153474052037,0.495952349183303,0.478789444159659,0.430548410184029,0.609053819854249,0.621285289787837,0.778718590931858,0.720436992082722,0.431720640450409,0.740147315903424,0.617319511726588,0.641060915247612,0.816208094568953,0.388880873136425,0.664575125170975,0.385225134475013,0.404329590461953,0.925127873546857,0.691608104680133,0.455007006372895,0.384547433634878,0.371021017970874,0.646368168261626,0.581194819231519,0.405210077638082,0.777406493164964,0.81945395990782,0.207254669351338,0.659873809959149,0.404671253496687
"AL033",0.729830185944241,0.366789824843773,0.693383322775169,0.66259262943111,0.34463264845056,0.266382293987405,0.871636708682518,0.710847088859757,0.663837614224485,0.275917876906427,0.440916683675612,0.356688676520825,0.522811437239476,0.249289863034491,0.60935571822212,0.554763292963195,0.784516632244915,0.381704072497332,0.330790201719259,0.308570298476396,0.312393542087685,0.499218626752024,0.521977289274582,0.687674608869477,0.412891440573915,0.558785750196155,0.478222611386214,0.51345509653121,0.581400762593557,0.361492097195238,0.497304161285402,0.597159709520562,0.42867177419272,0.377894424621983,0.446576550387685,0.522328130502628,0.387924927904772,0.309063108187037,0.684482531971937,0.676528455642157,0.493097215380345,0.495735444148918,0.318251487112394,0.406241191003058,0.423604327451936,0.442932924733445,0.457796097480526,0.438766673588655,0.431974542231393,0.526955138338318,0.300053929077787,0.268166707875294,0.738162522337105,0.48862602868397,0.529324988512528,0.357749911158336,0.301668239115405,0.468758651192708,0.337958702568818,0.616965713808037,0.442986449195709,0.409935762923248,0.43961994404623,0.304946062024537,0.813358097716462,0.344613147472509,0.513917302283937,0.4618535443596,0.462498512327392,0.337822382791561,0.585589791680712,0.464885050802891,0.311141193389501,0.429155975044706,0.569337088932646,0.476713373093321,0.658824983871785,0.682505536538622,0.331561495910131,0.720516494107569,0.671578644681573,0.626141183924916,0.730022335458788,0.366821795310423,0.717473937791152,0.372841810203821,0.440099699831872,0.936403318531194,0.318872493289362,0.507186889981034,0.36622084760606,0.310324528520114,0.66300187140337,0.613115441165732,0.308598561462913,0.725824878449949,0.712639505831778,0.165695775036549,0.577028898488725,0.397797728411951
"AT11",0.525761179745699,0.496047762996497,0.240984816407665,0.257045789526808,0.319239038755263,0.36178632596941,0.12069081428555,0.396420011566372,0.146213661212161,0.237964097610968,0.238061842425691,0.506667073888168,0.195574271678453,0.157261548106168,0.366046560955213,0.371648971006125,0.0757514047023032,0.0951314802917212,0.243814633097395,0.23096931149742,0.189735498833785,0.341375727964679,0.251066043163829,0.284710713476386,0.143240045951358,0.415855648891672,0.278605369981838,0.155975677751648,0.06189116468498,0.145675523823065,0.142819970804726,0.218322578621875,0.39190146777155,0.262535188296675,0.473070134675131,0.288788794367896,0.202285378929899,0.352767812560789,0.48168241749035,0.535103504225183,0.243464501338852,0.194780999549864,0.158237879347747,0.220640492410171,0.361690879902601,0.220900622262642,0.429781943682515,0.303099973240916,0.221524444544048,0.0992484001170615,0.464527767261142,0.399699215842367,0.173563817694882,0.295367068978277,0.422378612754908,0.141255310037109,0.309529847585461,0.42989223265493,0.241868733674316,0.223431984206627,0.203827082035711,0.236311401719773,0.355979595937234,0.194399836448874,0.217861660954511,0.398917827161093,0.329902053773632,0.404397776772894,0.626208962835195,0.4301328129814,0.197259033209412,0.463284344131251,0.190502181973051,0.457108758429822,0.196034093413783,0.218433610417686,0.386602811347223,0.284211744508739,0.237080716955878,0.0738426877553056,0.281005439394521,0.345479484897989,0.13119358388804,0.180953781414839,0.608046420354285,0.37018298524458,0.506113843059394,0.400700753086729,0.176376373786691,0.501517775465636,0.306631287275991,0.251789556263118,0.198477122871496,0.374129621089309,0.029944977596185,0.143018320066039,0.133954085826903,0.129249620480662,0.193110668905741,0.375883847278703
"AT12",0.141693544645382,0.28093091689153,0.192059122672063,0.192073627653772,0.323582359777851,0.141274693020961,0.046255555813624,0.143866893874014,0.0409890999601912,0.235076827136905,0.181322998477315,0.322107592653251,0.144684719972912,0.0900869503565022,0.165108374205794,0.375936985868882,0.0980966005738276,0.163511337907024,0.224036899649084,0.20498809056465,0.209404782628631,0.0865470871092614,0.239369343515514,0.272535065129147,0.229314242137437,0.220056288538336,0.224255700883638,0.334630607432808,0.0530346938513532,0.217472503683169,0.0771651856414907,0.13025536096089,0.40911646811417,0.271555974859585,0.283839777804476,0.373485763276587,0.309435740466484,0.317325251873481,0.15671005129833,0.205857665440122,0.217325833444664,0.161733760427115,0.1706845747013,0.289002657575874,0.226685491459141,0.0593411325499298,0.139456794019896,0.260051064428346,0.145091317092159,0.161255918303669,0.319906753576671,0.396771664602462,0.325342198748097,0.41519902851463,0.29451903397923,0.0881320042730527,0.219322607567029,0.287246595396016,0.135755912278618,0.0972152737903178,0.236587943804064,0.177304386456922,0.10328719959585,0.150420995733575,0.125249010726401,0.681943210823715,0.368149338777059,0.507944015486142,0.361790918906323,0.367785396043087,0.129627468908244,0.280516790511441,0.237803633222146,0.318393240873398,0.357956265542499,0.187941321953439,0.293718398828985,0.105355543773163,0.183716490534562,0.135354178621937,0.156937307409459,0.220392790639046,0.142138176856506,0.154670403505932,0.29187133390963,0.289384227544359,0.493594316347187,0.0721372496541781,0.072558487933724,0.0855209178435887,0.191071631932221,0.351930321345515,0.20804659891709,0.219830282748209,0.0635886683948627,0.0611092054551449,0.045375075930135,0.12661076019107,0.170647655299692,0.108796223294743
"AT13",0.570342628624884,0.501900766342543,0.323989547510961,0.28699432564541,0.372748656020445,0.405569262223546,0.129943734631145,0.411198892853162,0.161731556300546,0.318684570119661,0.222157795393158,0.465474414200704,0.338556530384194,0.190608024991733,0.451880028909259,0.419685257171541,0.2509007222475,0.445023963547798,0.240570436498895,0.31282254240136,0.385995743421297,0.428494281622857,0.292520683259889,0.333359703977086,0.231217858144173,0.471539729986937,0.615413176215719,0.143579324079819,0.0585149606520548,0.362086095092138,0.0808921884222713,0.200721192285155,0.514516236827838,0.308730764582473,0.580462803679851,0.336263309438592,0.283301201897659,0.531160387343768,0.492745438671783,0.543153661475948,0.308702167606762,0.22802197460487,0.262906620998156,0.229263179705242,0.379655048353947,0.119371266914278,0.591181033526593,0.503850508911512,0.268277547446529,0.297800011440143,0.453682540671007,0.634140367382537,0.197334162194752,0.397733824275433,0.458983447771675,0.416672175978279,0.579445849604311,0.462507366165097,0.218781910386561,0.248008955018184,0.252550446366585,0.321896023951536,0.438106875611491,0.253009901966924,0.193644699750997,0.59249846613886,0.361304154689814,0.484450274535301,0.598834039424243,0.505512248312247,0.30591921002059,0.53952088253228,0.252158288035215,0.458711132974742,0.284282505221451,0.384774350806297,0.337034874973414,0.447298413974388,0.196676658811415,0.155901429579363,0.229256122565773,0.477489695430621,0.184648087654024,0.163278072747794,0.653414506463409,0.43255665590449,0.659157698832923,0.137174374613184,0.220668410939978,0.445401463834984,0.448562946874119,0.388331981299952,0.265663966908287,0.406283942731531,0.0287906367147903,0.368750139411882,0.440689107851301,0.159079382981238,0.324284015492535,0.465103767281347
"AT21",0.257334874184288,0.370315600649435,0.311589517080273,0.505597984542191,0.302165490380965,0.639816210352675,0.623954237929573,0.235976477657931,0.416831369773968,0.22300684412148,0.63167822644224,0.771815069616061,0.453167330875149,0.245468209305157,0.48182801450385,0.562917481032966,0.229001244157721,0.349336398195637,0.736603202184702,0.29435325068996,0.766812968164479,0.237122090953156,0.454159600254622,0.374036374534662,0.542630779136122,0.501670294298151,0.176193455334515,0.548066586997194,0.257341117937647,0.2486219671534,0.31486273284873,0.553203356186605,0.690489737471006,0.649164995442499,0.588258745592376,0.440633034674529,0.711797296965346,0.681091430723762,0.467022082712641,0.529703709457848,0.480022396366536,0.430227556772165,0.315307588517364,0.341022922752152,0.502877475139753,0.509867490980872,0.628897883915023,0.421994993672834,0.480732802577889,0.393187764426542,0.334227381654034,0.530997575548273,0.421042197099639,0.266597814144803,0.663195422912129,0.25390357868674,0.532750063862845,0.519142636374504,0.721882161372406,0.362858568285022,0.513105401059477,0.398944329528829,0.489795067093173,0.438534443223764,0.183883181085788,0.507230236133296,0.690769998833454,0.311452146430604,0.259462900119316,0.307107018477556,0.245755462725163,0.330465596419038,0.311846925730198,0.672377179903332,0.324537554920441,0.237781825857673,0.550946235858707,0.773926164912696,0.627942497377495,0.370177397433737,0.309504468757224,0.398100262529907,0.38577834360155,0.669850312024057,0.586447410078085,0.506878131854696,0.585778296163653,0.652191768178733,0.224012804542789,0.224965186284164,0.175886662406973,0.50125797387131,0.250434388393394,0.454250517671139,0.879410595939015,0.522827822609438,0.178634383216775,0.606278028698933,0.7068210299846,0.316220493258233
"AT22",0.136063403010964,0.275995797111624,0.143201442981009,0.28057466446883,0.234222703845956,0.502782802336127,0.158907642279492,0.132799953624376,0.0715497660917161,0.117699756089618,0.564537040104575,0.5031251523624,0.319795482558805,0.143392247964151,0.278253148325339,0.438935009485851,0.189775124252035,0.146310451633228,0.506060462406884,0.15269309993538,0.459672164282574,0.123437272471055,0.293413575089599,0.360055931312082,0.516053135501384,0.208645587463398,0.109939802291741,0.242902123963024,0.119358854487231,0.20143940292156,0.198149116084876,0.398472418883603,0.340683443715995,0.372864922542762,0.193405280002299,0.362609801639896,0.344849873760286,0.402734208188844,0.202624567182968,0.307050027441454,0.307405310715849,0.291520664878339,0.180706068400282,0.208836319253343,0.275531997778897,0.246627461271331,0.384209197099405,0.331192898795558,0.207767400649056,0.239689508378825,0.256715507035849,0.219831314581178,0.253734128389096,0.262771628748136,0.439167305625484,0.122425624673764,0.333327901351474,0.291471612461809,0.347065326304346,0.174697757866663,0.389958837845935,0.229355827018402,0.166298645339462,0.271205261101037,0.132735729552087,0.349741316194258,0.362540125452308,0.23632884905185,0.183755650528625,0.261143522956513,0.211305195626147,0.281033254878071,0.248262068705652,0.406496478584143,0.224059319244761,0.201609877701561,0.466750904135772,0.312396259133048,0.331464406463215,0.192083905010834,0.26495060761853,0.255277723672188,0.31716371368148,0.506389238307941,0.208754674466711,0.332980144735819,0.464655269337714,0.124800239315631,0.138754648868035,0.181149948312868,0.150583949540727,0.335643427951743,0.184189352132215,0.25065522823868,0.543426246671604,0.217143113489727,0.0634014152127347,0.202762597260266,0.451953714529356,0.176248190386913
"AT31",0.0803522341380054,0.271993103413044,0.173859909032734,0.261354210074372,0.234602564014928,0.394821675427118,0.0739957275643534,0.0992530372174537,0.162982419266347,0.0952429046466882,0.553442259887395,0.171812053582622,0.453234531558286,0.121527489211531,0.287590545114842,0.277449322667934,0.215314433335488,0.152037431666953,0.526436853883101,0.141266721781879,0.356456319324072,0.142620305746295,0.316239085232742,0.242669013030736,0.469253892743203,0.194894984606064,0.129967924000586,0.1808267360945,0.109524328418456,0.320919712503275,0.0947057951862623,0.360243845001386,0.287716705975492,0.188643274649303,0.206679165874781,0.251628083836125,0.280624785015386,0.34375214212545,0.272590121448324,0.199206523714039,0.193852641161561,0.258018921614912,0.124346808220016,0.134668574680601,0.281277756532271,0.189920759505148,0.290498646648164,0.162703926858973,0.204299728778999,0.166100234846739,0.284203621062568,0.233958893674749,0.234886017624802,0.307639725533611,0.21289433283601,0.104874764276558,0.221660814065105,0.199148809184175,0.301181497627524,0.169367369595583,0.438165419934674,0.196814470158548,0.208326118002665,0.286689421039805,0.202953907390634,0.373378649765661,0.226560610276889,0.306506993048633,0.243168622392699,0.280924062008789,0.240250162045307,0.372181145940809,0.28025499669041,0.499974419432219,0.192298654686452,0.257542195487682,0.42988048087476,0.122332683435085,0.292093523817556,0.219985826847,0.192495694952097,0.302784300773127,0.25501066612041,0.444232541994439,0.16506383120547,0.312199007826124,0.385121844678054,0.0977749206861084,0.0778720266573871,0.159494036810113,0.151853745922616,0.300400010768513,0.336594027615339,0.271753018791877,0.595025208995456,0.154077089126949,0.0827794141071449,0.401196871259726,0.473401800791041,0.112872069291252
"AT32",0.222084451776238,0.322145091228243,0.293577284408007,0.356073540063588,0.293190327892753,0.632242884177364,0.450888143981112,0.138796180194406,0.311867335193293,0.244969930105359,0.590888761325064,0.37665631963567,0.604895183503058,0.287079754888924,0.502325514512838,0.502996935481991,0.247353550300398,0.298387314954632,0.609929368410546,0.246770086912857,0.735819608800758,0.166984646719902,0.339989647092741,0.265267729511443,0.452402577540519,0.178938109124845,0.145576126942686,0.43512051810258,0.260818843057435,0.27442804616138,0.26868558327618,0.44090394241272,0.647122750993066,0.546242560397325,0.309943709643302,0.389129447916942,0.639246956894685,0.459493476859165,0.377469000616313,0.460674432303453,0.393315320492033,0.386008872283241,0.258301078623064,0.279316565051644,0.44157814507119,0.458794981347876,0.446514897708072,0.332082540958616,0.414056070526923,0.373158876677611,0.334313381827398,0.436530495696483,0.389287693752875,0.27864234943859,0.643047294507409,0.186390025187478,0.48578884786195,0.427508409347791,0.703737305824512,0.293988933151916,0.392126344817092,0.364206709698523,0.301207478681291,0.427903451300182,0.201065101687638,0.488360233341627,0.541430779427443,0.224340711671283,0.222103773972187,0.280980019365189,0.271745146675567,0.36943174555689,0.338637734629324,0.533865831768474,0.26019899170013,0.321790944747626,0.537265282685955,0.485927213830685,0.56768254908323,0.158313564358207,0.258962947507523,0.293090063628415,0.270779853700398,0.57691861046196,0.268964851181856,0.502498777142932,0.503771168771175,0.22897227094548,0.261881380689751,0.194538981324026,0.196956932971186,0.441362733027806,0.225377888900365,0.310147001711823,0.685932987662226,0.461948534036475,0.280680518844258,0.55522784703498,0.740646569132119,0.215390995830957
"AT33",0.783190601988115,0.626441345991512,0.647802460318646,0.687557961705459,0.610925749158687,0.798895341761138,0.73490754634678,0.638103716402065,0.807758163001336,0.403759451507548,0.673794337199156,0.84577561143611,0.68014621625222,0.665382470335949,0.70749788386167,0.643575951280327,0.623646891827703,0.612644662461679,0.814999193997843,0.595416889354167,0.846046434733908,0.585339215395446,0.455509785500445,0.788451590078404,0.745650999625886,0.721502647512084,0.729349852288348,0.834988528260214,0.69947645502353,0.550297268885842,0.555428536651326,0.799570706841177,0.750373096400324,0.906270064331838,0.79583488981503,0.613289310197433,0.842059043019673,0.782826951725582,0.500077625017653,0.462823408422375,0.656859973613546,0.565977133407043,0.552349714758328,0.763119088052136,0.685057680867939,0.819071807910029,0.796696745997132,0.472133272715546,0.609272050289165,0.676176757780067,0.421991202417475,0.683512039861501,0.678934117584001,0.62659054734547,0.710680904053213,0.3549731118353,0.648322973565819,0.663422420566073,0.814277313102228,0.521475722292971,0.560715504332185,0.494363528688563,0.594992335016861,0.593443219333782,0.470316979267472,0.673604234196185,0.781332203511837,0.55646501193548,0.515171120258109,0.662138769094465,0.648585175497936,0.640777440557034,0.496635172441493,0.701990735125637,0.579136926386019,0.462484770853745,0.678642460180165,0.872624793233801,0.657976684750363,0.65301658404538,0.614358450433347,0.614840900975067,0.681839127683905,0.783902430821095,0.807083701470235,0.823192169245847,0.862429405552836,0.914389714524472,0.616445206746695,0.773066107748323,0.397058021918372,0.575133287257252,0.422205109358069,0.711288519035018,0.95274657348347,0.735794788995459,0.66508342723724,0.805954067769958,0.81455671405371,0.539226188776911
"AT34",0.897662157310765,0.758832359771063,0.724113567089499,0.697482616540278,0.67929325524673,0.824868231463384,0.896916901488265,0.720349300141799,0.80219618501822,0.526863477066659,0.7726848825747,0.900227173000103,0.808559509033043,0.742311317097197,0.786577231615699,0.760939715801916,0.77924133340515,0.607149025977335,0.828316828052095,0.678420851130394,0.845532272618933,0.611073388717915,0.709876798131177,0.751402174178115,0.826056300984745,0.656253154521366,0.851981565878265,0.835797159951431,0.873648459966505,0.552923060344724,0.663005363707242,0.888089211130047,0.852142805157872,0.933997409019077,0.765000101215471,0.656442204255155,0.893375645327587,0.808314816750404,0.57461111693097,0.720486713413482,0.717732558631535,0.727110599335199,0.70057253605832,0.888210170697525,0.736887895567755,0.845212556964564,0.807713310429141,0.660405315533888,0.675324123617683,0.82975837669772,0.638316657440138,0.769754442966376,0.811113500962342,0.580835048783847,0.7648653941114,0.305717062987489,0.860081556619537,0.690626074541125,0.855297424278575,0.634850176913376,0.705180881697028,0.644873176010668,0.742838623537424,0.64097604008122,0.569921298013787,0.738372531377061,0.872731939756451,0.740812725849242,0.628362045790626,0.752988804646521,0.67981576450975,0.707893634134803,0.534526425803621,0.75892850361924,0.767383122701099,0.466034146836488,0.716057245933858,0.913498839483999,0.687609319332684,0.861743092184535,0.700939600438522,0.639807419779533,0.831250523152177,0.788465614031022,0.847399021581163,0.805653806866729,0.870607828253306,0.96013937540352,0.790230581970907,0.683864446230135,0.571912684850397,0.675282875909135,0.511062599683674,0.715881441497057,0.920485302342164,0.873084489970679,0.884073478161329,0.615599464408426,0.826389229200448,0.585194149976404
"BAG1652",0.64161411910098,0.464570309657937,0.769305494277743,0.559005915829305,0.591481084858183,0.626125298496913,0.850625170152705,0.735736403859182,0.902985973097907,0.505927225854789,0.669925425848829,0.86819932971187,0.705971208773124,0.423068073985935,0.711958889556279,0.597709641189058,0.626509179311914,0.748512396089951,0.79839490130078,0.392317675949988,0.717189633768745,0.733739738798014,0.684714372415621,0.817304025737242,0.894490956846456,0.6904261023937,0.785530172394609,0.583922812174574,0.619311825022203,0.607267889517033,0.538148157404857,0.925459536156986,0.843218775860744,0.821323875516067,0.746149778328476,0.643032107040508,0.655417622270166,0.834987514604098,0.871958992769397,0.630156108305385,0.582802331680777,0.745135828521645,0.585176907778731,0.45567205181545,0.713079693523249,0.589574669670818,0.910285087863707,0.551984085588427,0.749370483397277,0.648872784791665,0.697642012654141,0.747631351772229,0.87385684138911,0.732391099173007,0.69883327354283,0.671339768715158,0.737761704421059,0.606268393599369,0.684495443557943,0.866505177659323,0.688194841312841,0.668727814836936,0.858683688461462,0.594656497615533,0.85315169845495,0.764921558158887,0.836260326395973,0.723572309767417,0.795452228468343,0.817483693416905,0.608050985436811,0.643826740066176,0.673921182668927,0.835407643945045,0.789291564021722,0.720718922596194,0.737331196766007,0.871352439369476,0.529929621379057,0.879098375717083,0.762545543841683,0.694030601257021,0.635066388952843,0.75618774241326,0.799616595678465,0.676883834249019,0.816635704639854,0.950408313529818,0.396929353819298,0.70054756348472,0.693472665892838,0.638835658181959,0.806414616340396,0.890178829136511,0.689650064289468,0.854793925549628,0.692881495112911,0.555634420149917,0.79136361743682,0.517214410643198
"BAG1653",0.91003786334241,0.689652331789118,0.783850771063284,0.7020051071093,0.605549202148428,0.76704342924999,0.802433477835219,0.823271112029489,0.883577336746565,0.539853169980236,0.701786592181586,0.89024780965438,0.741521072118328,0.381632829542578,0.738935320334819,0.616251824899524,0.581748957043641,0.799755329548772,0.812827636367984,0.315550348466459,0.63627648634098,0.731533671297275,0.742389465544945,0.810354821320737,0.855888205041162,0.694540086910599,0.755995557689647,0.749576855346083,0.552544482939531,0.583770786937752,0.522425202531534,0.923447755895926,0.861407209413559,0.867222643996002,0.772747662877944,0.657043830858835,0.693951915864038,0.855992112075758,0.896393462054319,0.574007816627579,0.561761127005762,0.705184630999582,0.54268075247506,0.419090265584881,0.711873534319401,0.643787634078452,0.926431614740285,0.510956350847917,0.793964347361396,0.569654174352023,0.616188359684591,0.758803350129229,0.896566999000686,0.703153083929711,0.799838429166666,0.639069001607408,0.64862894213542,0.651781459204878,0.706209848976975,0.83555708351272,0.653164206700473,0.670667756827905,0.830379935634145,0.600664802200408,0.853343636070954,0.831536104477614,0.886870760350715,0.741953855901368,0.854040788307986,0.806106124890012,0.631629119922924,0.679299317291398,0.551989079550671,0.845481872969788,0.823167837688847,0.522712511992296,0.70106255591545,0.904709399664599,0.560712605069405,0.879114910055764,0.777010996834466,0.792862116164981,0.702596866212127,0.771110544233137,0.807908824819516,0.746220110694627,0.834620138853124,0.93739842375091,0.379197305805345,0.835992007023898,0.689842808067225,0.572714166932055,0.860734183865678,0.899397332228482,0.745448002141821,0.778231669557936,0.802347360884243,0.618853828749533,0.743526620345466,0.48944625224038
"BE10",0.580599447422418,0.668200152556424,0.537786284782984,0.438618314900337,0.591706880891565,0.462268398186252,0.61650101356166,0.576897423338751,0.644181801865006,0.742831464254956,0.307014235059094,0.531562908496611,0.687746192731915,0.587599446828246,0.467090252139744,0.661786021343498,0.693145361237048,0.731397695810954,0.534927721087463,0.680616774395563,0.600806691432616,0.629997222474066,0.411283355667183,0.43205326498991,0.640776185321322,0.513920354894774,0.599388247244789,0.719949717590115,0.424936327563367,0.646943732432629,0.764645221094164,0.511623988205639,0.544100497651878,0.868665166272373,0.624075789906467,0.450779635142457,0.695264307664092,0.739797994319456,0.373455723056897,0.675338067631655,0.621481923024449,0.487177752837149,0.554682030840177,0.64845478496612,0.58013247077219,0.830673725384765,0.449002532245332,0.776162787914494,0.45394693829668,0.770102948089762,0.556031786890045,0.622293541161928,0.515199805933954,0.406285246946874,0.759900939869553,0.5756088698239,0.753042179354698,0.611621516478619,0.323215854033011,0.488187448423857,0.576806211633891,0.521217990645967,0.569183611253814,0.589106062999171,0.520961463331645,0.560862941724235,0.443328405587072,0.452106630937633,0.56142368313056,0.398069679325291,0.718055809682064,0.433681402436109,0.423317017548756,0.398322879638632,0.553658802983243,0.617610808928403,0.527330880114479,0.796196825729465,0.508934549251088,0.612559838255064,0.688458805737054,0.500805623631317,0.541941932547639,0.412025664320933,0.650219477505403,0.586483175677686,0.767193626885754,0.583144885579891,0.698870313821619,0.659115565409754,0.771860464788975,0.59975211195196,0.379463730254081,0.575890145604535,0.600264831850304,0.374677664384639,0.85636934320748,0.777468306576027,0.65331302472128,0.646123801830752
