"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.860753678455583,0.754513585370248,0.857683502560829,0.677158107591321,0.763146523565189,0.68463486880958,0.947303903668319,0.82254497845339,0.945306997582817,0.708719670980293,0.664573273065777,0.638466190742628,0.808922758384498,0.65862285372596,0.853862433916621,0.830807202153974,0.920008839403936,0.799317698486321,0.619659800377477,0.66589349799921,0.704399514152519,0.750516449144193,0.698753283230908,0.791816341234194,0.571859351717603,0.790617992129671,0.842011433701574,0.892762435965727,0.799599453390816,0.52668700474394,0.709705850457023,0.741698996487997,0.531184426975804,0.764448916640052,0.491578298477348,0.69834995648804,0.741402847227709,0.644757905250068,0.647890671447319,0.828091939675526,0.676034898805982,0.827704771728847,0.762165508464465,0.844912950446555,0.669683335270586,0.818012944778873,0.743051607114946,0.644612952376979,0.75887748804739,0.743737298690546,0.525332183964127,0.843584826060535,0.78992159025586,0.454427931289865,0.691500233450742,0.76135141114199,0.660300659008592,0.812535401744915,0.614992070510967,0.661689005813728,0.642086666359232,0.550848208434732,0.551675644210963,0.692194283638002,0.861240441463487,0.471623574607113,0.652419962095716,0.744704363811745,0.532155953421922,0.409018468580732,0.711025994641586,0.735818564343397,0.69374284216641,0.669536816666429,0.727014020444942,0.812736012153333,0.840023814459327,0.866568518244765,0.74879839918399,0.865755542150853,0.788368049661133,0.774405647118417,0.880406807838456,0.44847072476483,0.858502582350386,0.55227839129856,0.718565970415237,0.973073277096027,0.828345688438644,0.628287415276876,0.504618515873057,0.507693532050034,0.790669587204213,0.898975562887919,0.595940477564875,0.891324093535706,0.939144152294368,0.526800113202198,0.810899780015869,0.773998802778502
"AL035",0.705082398440571,0.337707747771196,0.744273241056832,0.628830829669933,0.420459387266205,0.36311718399762,0.893164734238616,0.735597244491813,0.839007076012209,0.386648174618344,0.517595782335153,0.445246702332,0.608756270867416,0.345630701895807,0.711877375377258,0.551447167233146,0.883362553296685,0.428221367130576,0.475893991956291,0.33352292024711,0.279421560936173,0.67877665575828,0.622977449219816,0.690362806778865,0.432782419229566,0.62210632260723,0.700605101233224,0.54222307135972,0.585589395065597,0.372709865241589,0.465381135932102,0.542680006986142,0.452574389662618,0.287204140500675,0.597651138898053,0.479214847072452,0.399237030107214,0.499137427087622,0.663538212873339,0.68836572165467,0.521483955358431,0.623607126256477,0.367499015543686,0.453773127641007,0.47424760565015,0.480586188712859,0.538395906493872,0.330509999151692,0.49274394739377,0.601762721227466,0.34435435978647,0.264450343661621,0.760794711786574,0.43849102168848,0.501510702899689,0.365598882647059,0.315869218423141,0.511421029446303,0.44045284714174,0.5358156354739,0.462129057905623,0.437192658933997,0.342108202934707,0.425804975596472,0.815990588870541,0.546005070565138,0.496017019777687,0.50719886298992,0.470525986403738,0.364110623035087,0.703183218686333,0.490691604137382,0.482868088178342,0.445507138308039,0.611240509575995,0.627654964017105,0.792990087840843,0.725144661518257,0.426572419839836,0.741067945779133,0.544903584805131,0.641895100676745,0.824219673743208,0.396290272653848,0.65500545303593,0.418434395960627,0.391149489035576,0.921371686919557,0.64030715936063,0.470283301955596,0.385419493607443,0.378463661232409,0.619339032258758,0.59244699766179,0.336961240490538,0.766718037047294,0.81553448544847,0.203665961389501,0.66395795385791,0.415040206133513
"AL033",0.737974097097691,0.368855145562338,0.701150144860376,0.665323004602839,0.3583144309338,0.259871364366108,0.886318990911428,0.713227948274361,0.728142146025052,0.289951423824054,0.447343224949976,0.367759030331732,0.590700319974465,0.234071270515045,0.63016688866059,0.579626530563439,0.794786348190822,0.386630745669573,0.382917060290145,0.295671252118885,0.313309593704649,0.507664483390211,0.534128892438236,0.690155761774239,0.427973600703748,0.571279915381388,0.491419103724438,0.538252888276807,0.573156871708811,0.369264594778782,0.479221381885877,0.577572654623147,0.436151693855586,0.366869901230728,0.429913910104283,0.546416336884067,0.386598506519989,0.293325634160771,0.674445253461119,0.682249677974438,0.496938282187533,0.535765586840386,0.281766746014908,0.431874303187291,0.415212056608407,0.428116509433781,0.509053564491062,0.429278958220737,0.438148053825901,0.510770422576632,0.316683132192772,0.278421963699652,0.747178922381231,0.491855735081247,0.534377487313522,0.274748396823093,0.317550720056629,0.483201421652812,0.366349222750797,0.604908428505775,0.463064693611801,0.446490948120452,0.452138918535876,0.296430017220977,0.80916817875595,0.34602826333455,0.560968657425441,0.49480172772103,0.463204378582518,0.353998158406506,0.586526469435746,0.466017212172699,0.321139225478188,0.434475382460478,0.572281035192705,0.466634772744696,0.66381962776734,0.683550367928142,0.360359544334141,0.746352954267901,0.625369044396156,0.625951584679062,0.757570587853724,0.392672063373256,0.721473051189408,0.363246199833761,0.44502934277512,0.937781273623022,0.311281434053591,0.506130380733181,0.381615340387809,0.319565059664147,0.661713387380059,0.630098807924252,0.29862816563997,0.742660148325664,0.723839244544957,0.163065720071903,0.605747311461223,0.404844375242264
"AT11",0.361707163476173,0.459084137674484,0.221275063023131,0.171741564172207,0.249643364844593,0.372420792158384,0.0530527086380955,0.373678861497327,0.100647940353462,0.230555118276777,0.221554888014483,0.228454011652135,0.179423177202605,0.1554559131869,0.345579400661108,0.31695169891959,0.0716820895033551,0.102173350204261,0.244075880856259,0.146885296346399,0.177567944332284,0.343615761820603,0.24069565849123,0.293406857742297,0.178060603013264,0.28658512877143,0.222216163036123,0.194370889224104,0.0351148314704132,0.128207673040266,0.0827654942540305,0.209018137588785,0.377093164953545,0.211413813424479,0.423905841076096,0.22374627653589,0.195418179143487,0.325754069389334,0.417661315203216,0.422671115083078,0.170826888303136,0.217533231957064,0.122366200681145,0.20135923796972,0.398109260504887,0.116152001891999,0.518586251567134,0.23797400545092,0.211310799154008,0.0849078261245498,0.498147917531546,0.319946012918971,0.218366044685377,0.306512761256114,0.385660634476566,0.146011106849871,0.372432877956455,0.355281273586709,0.193755616134216,0.213006412340685,0.219839154710279,0.227222152870465,0.248324402563867,0.201133607301495,0.222263937189406,0.523374994043201,0.275205828870042,0.415668974926995,0.602503409034336,0.488052432401586,0.11933017271883,0.427455405939433,0.213561133660551,0.364002967800699,0.247749764977172,0.261389412480149,0.312276330807639,0.217410110374731,0.211143369151534,0.0589376836411563,0.185090117963892,0.374749837103258,0.125462564212033,0.175940595982971,0.394682866055069,0.269698374084352,0.66512004316035,0.097715162811362,0.147465745632735,0.256761403585754,0.321793935585946,0.276798355486613,0.253656564594871,0.318143306188071,0.0287226142789912,0.0802059403822752,0.0944932537538164,0.102889922598507,0.206406781955115,0.376607269985806
"AT12",0.076091346017389,0.270441284555102,0.129091493527846,0.145792929365379,0.207061509787262,0.10188124572786,0.0330381624333189,0.0858908728039963,0.0514445762226974,0.162124718026421,0.14924911385489,0.101624192529334,0.139841194292036,0.0721888635454322,0.105830275102707,0.196434182399797,0.0733961743528364,0.140687351921018,0.170468518166123,0.159156845479896,0.123413204099767,0.16721261827184,0.188773214745089,0.191412097961154,0.118912317905451,0.20266488277363,0.199625598572641,0.26072294119883,0.0330470124832315,0.21337919634589,0.0671122340963747,0.0818778342456501,0.142856574083788,0.152439490497311,0.297000286714324,0.211549687550386,0.0720071687893251,0.208052505365514,0.0973043227932835,0.0961172891261604,0.152395608027613,0.184917912604772,0.103014430483069,0.119177248927673,0.252764788024775,0.0724111003729367,0.114599014300848,0.103345102474518,0.139128598308678,0.0914866778623668,0.241516137581749,0.120244099480924,0.249317394387893,0.309448599948408,0.165561220603716,0.101947455723389,0.1076325892701,0.174663802651135,0.093500452328726,0.13934765897692,0.125471783347974,0.164682570593905,0.137159409123522,0.121646016581116,0.122922596757572,0.506784861532983,0.276198006342864,0.36227937801892,0.22756846831651,0.194616957173046,0.0998310242011025,0.343074616757598,0.207703686222263,0.144769032646118,0.166505113129722,0.268313651361846,0.166519506031431,0.0402625065858163,0.214348151499667,0.0871788648533156,0.196857973189313,0.183701086204707,0.115073576540453,0.139679599883442,0.166875289289109,0.206326102163445,0.177895247098333,0.0804991376681992,0.149507945756134,0.0723506755555669,0.273527356758032,0.123171184447918,0.137805277137939,0.102467961487027,0.0568558624422168,0.0228179345859474,0.0748111406862196,0.147706075995476,0.11606440249688,0.163493929424201
"AT13",0.499557731039438,0.478614422779424,0.437229890438332,0.287148356891796,0.35549633801216,0.370617538958888,0.104422056149983,0.409994505725839,0.155538902209159,0.341604703186015,0.239235941414149,0.368120676235996,0.287753196716957,0.195251278375513,0.459417958277725,0.374600474029632,0.252413696506933,0.336525381875571,0.251331591396306,0.307198117071272,0.295494110813838,0.506361433176816,0.282456114396186,0.342033721759571,0.240283596439501,0.406963545051735,0.57060705807619,0.368306334633099,0.0426419407921251,0.324607709482783,0.0883532264070129,0.222114480233898,0.57969473426854,0.283852373039274,0.572466362567199,0.279023565775708,0.30242777701791,0.4730426511742,0.485684392613537,0.383612705458051,0.265432702822965,0.255718580123725,0.194667733876246,0.220638463901244,0.455194297382507,0.191819129982176,0.437825228718856,0.412813455304725,0.325908501456067,0.306831638630791,0.488794216640564,0.606920962650281,0.227690191080671,0.370452581836907,0.494908566294991,0.332243037076051,0.599711494144531,0.406720416381018,0.228059518557079,0.249437529959293,0.255705817605279,0.372487976217903,0.32964714228565,0.32293105028698,0.192640707543302,0.587282832265388,0.328535008845871,0.544689687903442,0.640666136283978,0.499374160131738,0.266324664857363,0.534793607362092,0.252390708819441,0.360631832381686,0.257570685998535,0.341007917306983,0.281687001397723,0.424989480571385,0.28500855865533,0.189042720509016,0.256210749846044,0.401145637505262,0.239584581542746,0.181383013464019,0.488269739561656,0.446461369672588,0.658746962679696,0.160392369175411,0.244709155667692,0.467424187342748,0.390240773729724,0.387784777765714,0.340461004985273,0.417166671984457,0.032679807086276,0.305414743998459,0.324506796716781,0.209092784679443,0.360313634307424,0.46854138413075
"AT21",0.167539043925501,0.263613550321229,0.204529369671395,0.335705096009257,0.244709708147008,0.498046982866869,0.315801823077955,0.118253143979543,0.11356942024611,0.194745532994772,0.584937760773132,0.32893973915241,0.45875356014792,0.196548880923293,0.341981350715073,0.295034037248597,0.152090481840096,0.252491767799716,0.546964595051448,0.201336596896547,0.630246807494305,0.162313138880047,0.333500609466118,0.162085878401736,0.374365217200419,0.177838517451673,0.117472906589664,0.42135913133724,0.202971214670068,0.203253468155288,0.224267232474995,0.381825142749513,0.626103457068607,0.279787917734079,0.307229900387594,0.282530877075254,0.632127085030122,0.568528494460524,0.34741966372464,0.339912494068388,0.261011494782287,0.367900303962816,0.233109699765786,0.204528287828031,0.435533287669283,0.392934760727122,0.309682390752018,0.224490753106409,0.390531482777898,0.238162411914391,0.314360967666833,0.374626443397826,0.336472112618785,0.273761579343181,0.288906071783383,0.161535271364194,0.374846781666508,0.22687765867115,0.645209509147342,0.214860002059213,0.401192922662405,0.365354406595118,0.225146737366006,0.335219526397769,0.161474717981132,0.296489812176334,0.458843851870849,0.204059538470531,0.217782227272897,0.279357627390534,0.224170157723182,0.350119444070117,0.284772212452812,0.529006792067111,0.199183031508293,0.224011583335941,0.33582691101639,0.371360421520291,0.429952729344788,0.208585915846632,0.178810106612552,0.261575524871517,0.254503933282831,0.588467619234214,0.210001159908469,0.494749014916093,0.454895623247841,0.112843471326389,0.152094532852482,0.187727902619885,0.170584283360575,0.444387415708036,0.255831676441465,0.214696827064918,0.648300883785642,0.23146818808857,0.20003780813131,0.521322878542874,0.722499007645465,0.228620436566447
"AT22",0.0850875738106874,0.184691015980855,0.161999103256647,0.171299581600026,0.208243174311345,0.380102198126872,0.0988920694175333,0.10620536072274,0.113940543178866,0.0795326943310014,0.531499407646749,0.132672648446596,0.221640276951664,0.158332290929982,0.214810171693881,0.114091500532675,0.0972224213216922,0.136982262505678,0.228664150941982,0.109475511118112,0.254262021035901,0.140180161759025,0.211861112968908,0.158418549401477,0.145698688503041,0.174254370632191,0.0863248285591763,0.202324263969253,0.104897318099737,0.181795600621217,0.182402753419094,0.217010971977164,0.16841423265698,0.205614739803307,0.126829673282926,0.23638730083037,0.0738751408358495,0.226544744755619,0.25114206585889,0.0999482118558392,0.185761839914876,0.25289983381246,0.178857707137389,0.0977241665060319,0.125667918830178,0.1431431641814,0.101324990711452,0.161949382347228,0.166418048270729,0.162995389185162,0.256952319726544,0.107128285375103,0.200665340273992,0.281448787366512,0.153553989804992,0.101625778955052,0.143457040200418,0.19454893499624,0.208336554324996,0.140216983422941,0.219338621631628,0.212332345367478,0.195746564411846,0.237634845893929,0.131760256299634,0.231464930448681,0.0941249228171839,0.171476336731672,0.182724131369883,0.249688002737237,0.120440979016186,0.270524256742207,0.222841964152557,0.176758207391518,0.123974805620508,0.0910615300743253,0.107007389478982,0.0741583945210767,0.247580497327896,0.115831807724754,0.17361097363145,0.201813695679715,0.1496532090419,0.374745521471958,0.113243075921753,0.281321956810785,0.088014518273408,0.0479988228790584,0.126407541011664,0.136655797387163,0.15314205782598,0.133753932549521,0.252899676794644,0.119003046838564,0.144125345688131,0.0566053842175149,0.0653180295182029,0.251193910116773,0.13726154451937,0.146511254486757
"AT31",0.03829150369281,0.174757594177463,0.13054282233146,0.171857140092049,0.149625933239281,0.0887865117882953,0.0494347065883467,0.0892091559598275,0.122558077822917,0.0616495597168098,0.310798693093462,0.0518684267721466,0.0953963123791624,0.0972071141966325,0.251260592392846,0.100510705086002,0.0940745219880647,0.071221649489089,0.236599781259034,0.0848899422592034,0.0934858745074138,0.0996067696252205,0.231492970813188,0.198804733875065,0.0650897193668852,0.144324021099561,0.0480919070916654,0.155526673198237,0.0541858465805637,0.162540858423274,0.101856305528519,0.146202502251666,0.123289044694494,0.0462071920478092,0.116716927964502,0.209992882587127,0.0443617792720756,0.0795764364512828,0.200612398900888,0.076241206547815,0.152435332817337,0.245955945185709,0.132099387260033,0.0716134517994054,0.136538705986042,0.0894146227986184,0.0878009863486437,0.113423283461425,0.287513898341387,0.069872556163716,0.192544555649669,0.124217563905884,0.133950418032559,0.314297624171069,0.164436029942846,0.0963125597023917,0.0742436792187026,0.155603650842883,0.111864204392492,0.101879141731352,0.163724197004041,0.191407445578517,0.105714477418133,0.213017024747006,0.122094476723714,0.276636998161805,0.0729853402127892,0.174831267422823,0.176210981084847,0.240270547441287,0.095417440558985,0.217835942137434,0.192223631343659,0.191045086076569,0.130414751144848,0.0947992394237733,0.14868748372017,0.0570090416239751,0.173345928776843,0.0589081577399828,0.13535643999482,0.192087920494689,0.142230912230279,0.299340486389848,0.0940705398718386,0.117785049610806,0.0800396582838546,0.0860721552816326,0.0629359204659753,0.0786218416299135,0.0896191523259541,0.114894367962801,0.321500812435212,0.149810883544039,0.0639122401418924,0.0425901946254568,0.0511987345959663,0.118770994552182,0.0855268339197018,0.117867271155696
"AT32",0.091649768266042,0.196997458007213,0.269942585407972,0.202321596140884,0.230361448997296,0.427618889996086,0.144579613997179,0.135688773484611,0.0820837884894693,0.242505067247533,0.5555468788445,0.106272126265989,0.392037654578655,0.272075411722652,0.306121822815041,0.119186097399758,0.122772541368402,0.27279257665227,0.181900748312337,0.183203673543324,0.303276076179923,0.180585228055697,0.219356189918329,0.160757677327381,0.154937052401806,0.163551307986873,0.1235988713107,0.264933760686771,0.226772532786807,0.300741340762933,0.23699348944462,0.219686105057205,0.307945387900447,0.198729822637725,0.205361978724284,0.251801313452772,0.0820275888342248,0.15250624066995,0.331895224218126,0.177279158852169,0.244921829598171,0.366486525513317,0.249611952466516,0.130449611351504,0.186066936665499,0.169583317852045,0.130606155505556,0.185490266617342,0.337529908680198,0.221214175604415,0.357069080587575,0.174652125363842,0.333321128095983,0.29932978837662,0.189256241704064,0.192293996520119,0.202191459602446,0.175495874061654,0.34364770128017,0.254693298234911,0.209457379118077,0.306745445830702,0.254139616058336,0.370387887163777,0.187542188096661,0.3505048514467,0.122758679803487,0.186640875228331,0.185166453465926,0.26400874330442,0.1445834417101,0.287630881198909,0.335401069844322,0.172209505861738,0.152994246536263,0.201078488914389,0.160897331976807,0.141846537144345,0.291055739087042,0.0798026534491986,0.169954188318604,0.263042016568233,0.164812469976499,0.408398513124683,0.109091357507878,0.357044943095436,0.085707259482871,0.0433175644569846,0.1866804290317,0.135927915086619,0.17946091204189,0.199277011806264,0.226816510374316,0.109251301459493,0.347479357828908,0.18236578748261,0.222166061151943,0.288465965462523,0.142592503012543,0.191868792399543
"AT33",0.230922708815578,0.294781291854134,0.26293213037226,0.330549464276591,0.307539899029696,0.684597223211563,0.376231012057328,0.151142293593852,0.391269496390151,0.256824321736407,0.593553947977607,0.625883646723435,0.609693072059314,0.341468244627196,0.37007240298173,0.508419589140737,0.248001796022889,0.287272525441822,0.620976468944761,0.229512318642412,0.746678386649521,0.195051341612791,0.37294150094385,0.35770506997699,0.479453024165622,0.236626636442576,0.104069545589007,0.466022308126601,0.236860640613012,0.2834733765686,0.287496824323392,0.405817858089754,0.634923731999179,0.600230898434275,0.318517747549846,0.40522049245145,0.659300941531507,0.533884422634614,0.356425683311045,0.379554689960637,0.414530464029134,0.377482200616464,0.316475861959087,0.266682831726934,0.433363390872878,0.490194001021985,0.352752794085289,0.330866397791445,0.433234582402543,0.352712737697469,0.328460948872683,0.428843666667009,0.406569219901513,0.308731843911086,0.639347837367263,0.21091215743121,0.503836224471034,0.483557141634564,0.710370115998503,0.229826918647974,0.409296771876503,0.384094420763419,0.277409046357269,0.407834510089794,0.190746958851971,0.468720800793167,0.609319126008648,0.214761704983726,0.227478250381304,0.288959419750643,0.266435524341145,0.402088306852477,0.302169571201655,0.585299126736268,0.242489421427777,0.326496483138846,0.462471451810779,0.6027093549136,0.520921412716468,0.207466114695035,0.299020035903026,0.273818757252584,0.283208957182177,0.626150791534435,0.270544982807594,0.535446986248768,0.470912772209577,0.0549406853087481,0.243542473484356,0.198942689650459,0.19560142731057,0.493018401458183,0.332845381506277,0.325803147561029,0.698118303519644,0.34898846059027,0.506682444259406,0.605952826179012,0.718884701608513,0.237069434658673
"AT34",0.247689067135547,0.291546851717216,0.298761162855157,0.295427141131003,0.248185818184997,0.697812929101709,0.525099602278233,0.163272092835731,0.232424571496734,0.388872289120365,0.568295167657759,0.414878658401856,0.750206904984847,0.39421275027089,0.376277848608033,0.521678687528007,0.540033282474824,0.303009652771696,0.588666922468641,0.25852455857288,0.736226188129165,0.226569085237185,0.353257770826223,0.290316311247245,0.618065654573967,0.231827846756956,0.172678270241564,0.439466780601968,0.194426587615607,0.29634366905067,0.214083123053536,0.436985567912815,0.626935966139229,0.593785115843135,0.376318486082391,0.391440012395047,0.684210929419476,0.560693277719373,0.371004503804564,0.507651123096511,0.443025217128849,0.418384361482093,0.34909642229949,0.283705295705619,0.469333189950741,0.502236151379066,0.365483580101662,0.381545485016367,0.40328323602686,0.471231599290614,0.388836057626143,0.220566552132912,0.425254864397582,0.274618328855952,0.656547464002111,0.231621864649751,0.465871880615733,0.506644828984779,0.71333513119777,0.306557752476332,0.400370559548057,0.383111478175982,0.315886028851984,0.523257652873923,0.282583584900249,0.566590844498397,0.681882996532199,0.226041638504053,0.23527873935293,0.301070043304336,0.362306218599881,0.413393208118682,0.367006329030191,0.562008653062332,0.291012376403953,0.501492853271399,0.565209511064037,0.547407568957654,0.520698947615148,0.172179132173813,0.273911239306116,0.286760787944264,0.294595076628282,0.598768404988358,0.235182098642071,0.499812088145921,0.456953869014074,0.0521550351074346,0.275736554908679,0.182096707717165,0.238688717333239,0.523805278242766,0.248847800296755,0.300315263527456,0.558202359107413,0.593945397538588,0.691086760981849,0.384968593497334,0.742345244508587,0.281985049774422
"BAG1652",0.686403367546546,0.54164281047861,0.700356069517304,0.472764071424183,0.471609466642788,0.676028834926713,0.468700784345211,0.545107840421781,0.853880800652623,0.42469688498836,0.651427519090221,0.320541165692517,0.634787475717792,0.300612792460119,0.671305516068813,0.458676778949183,0.477445259318833,0.611373711174388,0.769160907233592,0.202633550992169,0.53534254543989,0.666807726366656,0.601910465524878,0.603061827268587,0.726490796029816,0.329648382573468,0.753107884982417,0.596927511256694,0.3139174216071,0.490023030293051,0.334105196332339,0.868222392284214,0.820663038571047,0.641504595772598,0.502588303943614,0.523587138905472,0.539180468548669,0.525352334900582,0.817699404893848,0.436805572715885,0.401936866188033,0.655141251019279,0.428722074080437,0.402364300113247,0.592538679197655,0.452869135290532,0.890119835147821,0.323774908370783,0.621101340707179,0.370024592080496,0.616967624311594,0.653943903588108,0.883719152200544,0.62237929724634,0.563462329898087,0.473144680601374,0.516942092032845,0.527751950493043,0.606473113496461,0.772265516996954,0.613550520435103,0.62588439441542,0.594962197835492,0.51810658319595,0.792602372262044,0.763425198943286,0.800456907187994,0.601707518452453,0.77933557067961,0.778581278778959,0.341902131378194,0.590358619286047,0.500380955088244,0.687161666262577,0.78603762431739,0.456760901602929,0.589751728267465,0.756094999430382,0.44767710115624,0.538775989275174,0.572667746816954,0.761760208756127,0.559477251727691,0.669474676007205,0.529203368789804,0.542749611588843,0.787593618775156,0.75154934523656,0.264986326358304,0.364040536962243,0.658184714517829,0.437722686247907,0.735314373272307,0.859380546333068,0.539833199159044,0.62453042106248,0.598598165578645,0.291288959416866,0.725894288184225,0.399483438230783
"BAG1653",0.815624061974416,0.659450542379639,0.752691279310066,0.520988557885679,0.496315960679184,0.741962158037484,0.520678781721075,0.661406503465094,0.819520317076159,0.473944895254214,0.666086130937562,0.512866213224683,0.655109158479401,0.361679903116015,0.7013911393547,0.496843908861422,0.527100689751775,0.677468562237632,0.767740705916087,0.229245293330643,0.567271491225449,0.681300180639877,0.685395142571676,0.704665433904494,0.783780396891092,0.397545490483224,0.716214141521045,0.672099135666625,0.294469189408111,0.516623779221097,0.34774058514877,0.874231518922106,0.829473662708258,0.765589172314552,0.739890194270493,0.545174055529736,0.63576611885416,0.78364092193172,0.855598506313841,0.449904480016683,0.418295818158832,0.644469030197101,0.478368499263262,0.379103448079036,0.643648991693725,0.648241008506195,0.893356286438769,0.389773941480989,0.726557176515047,0.382509046584016,0.602995803569051,0.682999787615506,0.8924292980207,0.700493972802037,0.691109041774006,0.627651330288562,0.59474588993148,0.594838341680813,0.635690416581217,0.795317333233362,0.612203379888582,0.656215907308932,0.683555142936143,0.623117731410667,0.84909872746337,0.788102481103008,0.850761597569671,0.667166226589196,0.829854594692913,0.782096915791896,0.442226208850747,0.702885525756862,0.503389686440208,0.774321942043314,0.814689447921697,0.517436689268577,0.628464220975078,0.781500623658133,0.506843911808786,0.580287124516793,0.62811815293316,0.768101630421345,0.670476571933966,0.724609152257444,0.575090287924048,0.587025584825045,0.784351379713393,0.774319940295476,0.316980935691163,0.557618388874619,0.658005078524841,0.487800813474803,0.816314105966074,0.862731792121606,0.532326759313226,0.629315393753001,0.644525868158042,0.418271284682435,0.763100026612774,0.475883860441203
"BE10",0.579028778808511,0.67087983650655,0.553101251877977,0.630387727922074,0.567407019349614,0.492556421456789,0.62280466731223,0.462106195028895,0.665720025510493,0.746981172404758,0.277150800052555,0.527090963961252,0.684916900266323,0.603012616337054,0.435154159048632,0.59421079368664,0.622715251066305,0.721364215081614,0.45268981037387,0.744725363964345,0.599026156487795,0.588617886109276,0.388424308955005,0.426984118452432,0.60167173557076,0.511438218207234,0.655103682245266,0.46761863354293,0.407175242453742,0.65235685102799,0.743666690898812,0.393993960174256,0.479256768851452,0.786750365823205,0.636864417347618,0.41736684590953,0.688142570988718,0.647167651663354,0.354417917632071,0.641729584273286,0.628353537315158,0.466821865001556,0.494524180638414,0.575878894392547,0.580197164801865,0.788923372088515,0.419939008970218,0.742169827273687,0.548598491446176,0.713290136416801,0.545840608944725,0.609060564902156,0.522560293809342,0.386191433428117,0.676565546746038,0.626499706046161,0.743356608130154,0.60674580597031,0.327850353397929,0.481084126885275,0.547715707407015,0.605973695360302,0.53325876774054,0.633885810416402,0.519881900402264,0.564131749995017,0.418228305803911,0.448008104866713,0.497948936964809,0.387007487358013,0.627025247841168,0.52422681266888,0.49080633544705,0.367434338506723,0.479310516806962,0.596181590472119,0.512282039990279,0.800043517925837,0.394621788227957,0.622210654186266,0.610975984057964,0.469778952233598,0.502800252524513,0.356911701359503,0.632704988246122,0.56501119508219,0.72061069359972,0.589985556233837,0.563613711228658,0.610958097229654,0.757778940160693,0.587146134909954,0.355971967252981,0.511144648958435,0.392627845447017,0.374049800315595,0.823944460295979,0.762983380106005,0.669795915947211,0.683340175302886
