"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.756683296784337,0.679837371993116,0.773718815929008,0.64205117063247,0.725789050190522,0.490363937490102,0.763904922470472,0.669544835374432,0.811638682050638,0.538110508270853,0.556156045195697,0.499680036621013,0.666301336607395,0.535080692208719,0.636147188598153,0.785631763227015,0.856319156611784,0.623280140775454,0.46189886247219,0.615656033380271,0.659117096457993,0.514476337619955,0.58255431742384,0.49265345655885,0.336563169313708,0.748530611829147,0.759698155913733,0.701166507410441,0.729149416023274,0.498755640129412,0.538085170057565,0.585442045597968,0.432867025689636,0.634263951106054,0.441932848279607,0.564337884978186,0.708606324977087,0.503313926166903,0.498723334823092,0.771272269905961,0.631544462347955,0.668412400928667,0.63591119854052,0.762965653090798,0.49587198870478,0.794379010783317,0.660285879549571,0.560680256041059,0.657229818873327,0.549765497733244,0.477759253454441,0.745610371441702,0.461577467880882,0.32156772788215,0.580853101219974,0.535247478631081,0.461077483889318,0.793547809280473,0.434390637332468,0.540633903166589,0.53392163492083,0.4769810099806,0.531604978111912,0.515813653176476,0.817232758085495,0.360407912586536,0.461270269338155,0.561527389687783,0.381049037611448,0.358958823859136,0.539835668455827,0.665049087054336,0.492444155042252,0.525280623780279,0.636939251884202,0.657904150813937,0.735208056913559,0.767320649781909,0.612193329962854,0.672241959322359,0.754855515242503,0.687321451872855,0.722197454754039,0.348700673126246,0.73853179198334,0.497510041383835,0.609592558582577,0.941532265354002,0.594618670264577,0.491714222261846,0.417673820473378,0.481702519594733,0.620023222469094,0.712639537298438,0.446749725868975,0.448479903387753,0.840900698220644,0.483966161428227,0.554373843889395,0.714055382406155
"AL035",0.675409586009136,0.409009487907114,0.784843752769817,0.611895051260711,0.351469017112792,0.33110862942085,0.848469115037127,0.701356261770202,0.786494159218195,0.317912950359726,0.479650486306182,0.322798227977201,0.53675572814361,0.254339225097292,0.64224400242221,0.563582305770218,0.800294424368401,0.365849175033335,0.432498262345841,0.280503837748712,0.259566302671181,0.502457740516621,0.49747144941164,0.683926967289461,0.399196027608489,0.630804097359483,0.569317546790075,0.64626868573021,0.523326141902016,0.308745623162977,0.5160664635321,0.645646197612383,0.409587010182351,0.267750879596283,0.443662167527465,0.457937121126694,0.462056117957563,0.253757112611417,0.61796255330269,0.608575209092342,0.522684478156616,0.64330772304755,0.235792647478952,0.456741700970337,0.463891779045511,0.442311391493336,0.425581018534034,0.318851437336395,0.449957472204532,0.475384606917975,0.274171637292769,0.285592871679475,0.749174758867641,0.386165873246706,0.491010019328635,0.449849667563927,0.312501102096564,0.513798098144485,0.422141467580325,0.538678119028936,0.389214031437315,0.403568720402883,0.388910461637489,0.321225912417768,0.803763917971274,0.311357269085099,0.520827108708105,0.467813266276079,0.431393170527346,0.341093222740496,0.5681295507511,0.475117907266788,0.331185341925997,0.483838413157428,0.538932284939392,0.467224759660509,0.750050315811277,0.692427778239914,0.413601654751507,0.712758812912081,0.543019488562138,0.683743366073587,0.75252295263315,0.373684216750793,0.66322473491572,0.331566253716904,0.400867398859006,0.931094975630425,0.381478349128978,0.412044810348862,0.351507493326115,0.298686285987301,0.628977181680752,0.861354854270918,0.387550896396534,0.617448079768671,0.78973360242154,0.155085070938246,0.609051337202655,0.512567353320114
"AL033",0.614758986739576,0.362071298537644,0.68918883139461,0.631329570033559,0.327682836258142,0.247587640388275,0.810580510341476,0.690821249730058,0.636936455618757,0.283677514395467,0.448762396326044,0.351739706122822,0.552842815234264,0.222100470992801,0.576558446145059,0.567540942381871,0.785531028626938,0.35142476605441,0.332166398475764,0.260123997934315,0.224989789958966,0.402513182515354,0.496001455250379,0.648085918218314,0.388977849271297,0.575627224433885,0.473130264288459,0.593945865695797,0.454885064135204,0.353251969114781,0.492446483899937,0.595215080293041,0.410840866156013,0.341373589402691,0.197370980342511,0.523955595075972,0.373245051130142,0.207580008132777,0.632225006894685,0.630533474826288,0.494464336821618,0.525625680973871,0.219154352285377,0.438821705998246,0.406506182948669,0.43812528462078,0.418348894657106,0.36040897825205,0.401325433520542,0.476240080521207,0.287016384709979,0.268997799139925,0.740547486504277,0.45241647986845,0.487694419473321,0.280356972265077,0.171410045897932,0.492915559463506,0.35599006513662,0.60452647403695,0.391917815708324,0.401428484944585,0.446358517533803,0.288355602326503,0.807582673183169,0.291549528499854,0.519883471351649,0.465953926649367,0.42965334978227,0.314799072600589,0.571154983776776,0.463266521629645,0.312341096957678,0.427992734472405,0.569241538872294,0.462007531489098,0.690855546968175,0.668829317613746,0.364731435802047,0.701083524170694,0.578455957857903,0.631238784182993,0.723858014952703,0.392518371512572,0.657392242899961,0.352080479947371,0.420561924329769,0.935773907197399,0.308927939544078,0.514256528606405,0.368837152056383,0.304387334685471,0.618318126771166,0.630245116586027,0.296515157374374,0.624101050335054,0.696060315411357,0.151676575384756,0.53994132574342,0.39280797481387
"AT11",0.447685442266615,0.422475783077187,0.588490488543347,0.389472452680942,0.22725832700739,0.34188437404235,0.135454300287924,0.471848780462853,0.588055884759273,0.208073188974711,0.273300998622801,0.385589826860545,0.274599062668047,0.245605936314509,0.35091572647205,0.3413522751045,0.265784540170611,0.123521791111656,0.51857741903178,0.298239944705704,0.183289640422131,0.249639464492417,0.403401396642072,0.474672301591356,0.143401113834438,0.586589269876331,0.296853737550009,0.210899678946128,0.0683159436242142,0.264899049065403,0.116771793815297,0.389159189626504,0.524920804327732,0.460298669473077,0.480997278813005,0.313033486929009,0.351616006252415,0.371059768657669,0.364886508218229,0.518532988980215,0.371714870812705,0.213630064861351,0.190217634250901,0.282335173961928,0.36239643614734,0.481236764700987,0.31984459230974,0.32259885317673,0.458430966784677,0.104124419514443,0.491702471415539,0.548784938617694,0.31228760233333,0.376028301147037,0.291564288095957,0.169977362846419,0.196231014517859,0.599302727933214,0.349842446033685,0.405525601762414,0.305825267222482,0.411945994965046,0.358902907496821,0.347226255355052,0.425228264359754,0.566125760673188,0.606961748682732,0.371708229232899,0.437281927968434,0.615060184762633,0.326902378344449,0.513463377729865,0.330209481110096,0.686134034699848,0.654091852543415,0.310668839623206,0.623810490130102,0.516964897357811,0.253512699951244,0.180335894517391,0.547000853980031,0.521207313652474,0.546245697996611,0.241139307168415,0.650662158404712,0.271327752056516,0.433380005576585,0.817624988403759,0.13971531332455,0.268190630903735,0.194494809110282,0.378029199093325,0.42872120397516,0.473513928225667,0.0854275080697559,0.154563252879655,0.345230300301591,0.147053311662016,0.418194791991476,0.37260637557108
"AT12",0.12815922301936,0.375919389737062,0.304317354445943,0.173154300663313,0.21134853695861,0.220589278597352,0.0901536944661753,0.26761499358444,0.240393576278153,0.183031939175618,0.184374809076659,0.144119001019782,0.142523441568887,0.133370161027114,0.242262892727359,0.335840898898831,0.101601644391555,0.198324116938978,0.28847280437674,0.25104253492395,0.212178962290894,0.249464314134713,0.246118144201114,0.296936104941792,0.14652241337932,0.233863075050763,0.313025463280729,0.355908407080092,0.0391605557052275,0.198200034591021,0.0763938528149648,0.108256214775503,0.373004475665044,0.180477464219936,0.362577310041206,0.270950862436883,0.254506734288493,0.370565444418276,0.218878170970959,0.291249833899034,0.191806693026386,0.190254061048795,0.0987218003854433,0.273211384290596,0.349830028285594,0.156412564713145,0.205105559494328,0.20315169947537,0.176453635454015,0.120851263945122,0.285628371449812,0.367723991420116,0.275352839696265,0.343510775695572,0.353267098422935,0.21529596089709,0.280288216413416,0.298841937190666,0.161957579789786,0.225852427984722,0.278183289200281,0.201462259494195,0.0929931052797929,0.212343870982869,0.177817329224312,0.518981837977841,0.337335557129206,0.513145651631255,0.338104751559777,0.472721479999168,0.197881142085184,0.383911325883317,0.304068473711007,0.3364998925626,0.446574953837669,0.314899481126445,0.489890996077841,0.199166958080156,0.17051150162983,0.0935249447398476,0.195612131661179,0.366477837015021,0.17871338110019,0.132017120825628,0.328642152485964,0.222850898522828,0.449208224287813,0.288939326790419,0.148710954325245,0.142791900191678,0.179647832928414,0.308754083149629,0.140456223326343,0.268542363770111,0.079031976787882,0.0630123708475411,0.16789776357526,0.113471741055512,0.417700044716544,0.279820919928602
"AT13",0.53302921894451,0.529931104093116,0.636570321895932,0.702254575622396,0.359292675085168,0.45067910639214,0.1451327757315,0.4312124240386,0.41965252082342,0.377780518132969,0.30217014962657,0.437785058379386,0.329496676143285,0.225122419920618,0.497953845408161,0.417646599202989,0.311255678528037,0.541360622854447,0.376234554256434,0.364673730547924,0.384733587587201,0.496502781671662,0.321675051425912,0.316335612995091,0.200126300464939,0.508974986626482,0.691924195713169,0.119291741176158,0.0536994487721349,0.347997943074528,0.0855063216927015,0.191844489946278,0.598984323897579,0.286019910652939,0.524110400181366,0.352446854635816,0.455067718431434,0.588828062325744,0.510963870273276,0.597419483198822,0.31140073680306,0.225775593845194,0.216475662024102,0.272486726673906,0.401276258720955,0.206814584945105,0.575786768706885,0.498241767003703,0.40824723010632,0.328255421918294,0.516121403757799,0.613389153450791,0.361585722947265,0.420424858441852,0.416445139873697,0.379674047776155,0.563752005117816,0.510115870638766,0.380078414450122,0.263142710274015,0.277739702653488,0.486679485462996,0.478333893065913,0.289181857267412,0.264353714546489,0.627709749222208,0.544319322063432,0.539910961656815,0.598139038233451,0.544546068880999,0.321771305713048,0.517157701423945,0.391465559041689,0.48798086661071,0.563980719063927,0.433307838383981,0.460953739885445,0.495780664012178,0.196130030904874,0.161248933753691,0.328701780143843,0.460030268697649,0.268261328469772,0.242796477491811,0.646301124111215,0.492984552712018,0.632273062527116,0.386889436611394,0.245350162940005,0.468563856622174,0.541917222177473,0.424917074540263,0.351056791687265,0.41500517560255,0.0354566058830779,0.420969275099206,0.501018646122948,0.346401376046907,0.458408476858023,0.539865155219243
"AT21",0.290175027142942,0.384220958005089,0.272547235105144,0.514270158516491,0.306445279324885,0.5589795090784,0.60576512139757,0.230097165022201,0.413162652065619,0.373479483344709,0.620356084787116,0.73660367938637,0.685021364013923,0.233060408559119,0.482278745658486,0.58318898373545,0.284382681899415,0.270734535466707,0.743790094217657,0.314408397865432,0.787497535806654,0.26732945929202,0.372155726353246,0.415205649174464,0.694351319384356,0.36161133124801,0.226183043749211,0.614939935122821,0.313326562309782,0.284221030400322,0.289573645554034,0.542176581624581,0.647633671752147,0.571281230054421,0.63887428435504,0.429075679841316,0.721321693651975,0.712435160069742,0.423934671224817,0.582826680077309,0.437009497331434,0.429043675458414,0.310257661880237,0.362709729964427,0.497868092194126,0.582516561106793,0.676312050339236,0.4519596415172,0.437763696026114,0.51923192317528,0.401542434286713,0.4505022960618,0.459146078755742,0.276957509174573,0.697533189247682,0.381024305039543,0.525907844499422,0.537299431129506,0.67319359052172,0.378592119973637,0.469892314362884,0.394350655166216,0.543352116214994,0.547731000524959,0.272842315571988,0.566336690724434,0.74490989298149,0.292950109205841,0.253400462890449,0.281711273849279,0.294723067153191,0.365734287727444,0.412170598356469,0.646562598463734,0.330950326793276,0.40712830520069,0.661448898470524,0.749812429603316,0.564646644702914,0.359691681125978,0.363355725642547,0.478082847496898,0.371948659652845,0.657036381337906,0.596448039825079,0.521044931742334,0.516157506397225,0.570912641116684,0.226447589211764,0.243559673902649,0.214466697095229,0.566899781364585,0.284886247870319,0.411063758379647,0.898885743091795,0.535542045398128,0.264991612314082,0.647240117936649,0.755018413619899,0.349175008816426
"AT22",0.139359842979875,0.26701841646943,0.169257530644689,0.452062544360326,0.237576316833827,0.422006794204419,0.0874350571180834,0.115009102284294,0.248890926902985,0.134148113251217,0.542454907745124,0.300027863964426,0.313068979479404,0.114041381593446,0.301357610250959,0.275345068666208,0.152238271859398,0.203962660575777,0.602617102866289,0.117795159027366,0.438365562992909,0.129938717814509,0.297260011681955,0.199907379519154,0.52523359027341,0.220286794477235,0.0928170207359315,0.22477722986643,0.106621105234797,0.212490594562511,0.187917574100045,0.344177634539654,0.591581688371999,0.219596190815524,0.275769756318865,0.26313118430149,0.360576108461686,0.46313179261616,0.254370713584969,0.196042766366175,0.235003311813131,0.378589589626732,0.205240882827322,0.163120712778791,0.347379558890968,0.308767790073,0.440652346664499,0.187705547273683,0.390960789926297,0.246196287940861,0.275986070710978,0.365775787340919,0.424582509008938,0.253652865684827,0.271146396084609,0.218098796288588,0.211924114617082,0.202129146546968,0.452449050084691,0.253717508613112,0.455642807647751,0.289954754744756,0.169632535652216,0.290526361549361,0.251191756799768,0.457781192817839,0.376897033146199,0.243859059805881,0.205502588729439,0.290470666776776,0.201081267880194,0.310133601391693,0.280797816878489,0.635783950532182,0.192797910651388,0.2610834901101,0.453921536972777,0.266968011090347,0.339466856300962,0.234028490832329,0.194098517054504,0.292300598582817,0.332007457426062,0.611066750323263,0.148770220720435,0.426635859961469,0.358124924104324,0.405827828857264,0.119585415443164,0.206219012697224,0.16375836465697,0.376402503698823,0.216544268556038,0.379886522537787,0.651150948284938,0.19955489107992,0.0822282359658618,0.365435286774675,0.468892465574118,0.147642049420549
"AT31",0.0611758833638284,0.198013428866199,0.245985390081386,0.297889060855085,0.145001519631266,0.128256321047748,0.106002285577597,0.186846603017589,0.369552025477744,0.0895101637421694,0.375312071324114,0.107058961167918,0.215487550121151,0.132097063671069,0.383267941238147,0.153885865991743,0.126764984474633,0.205354213122489,0.387142832535661,0.112228028410697,0.154710865388759,0.187204140712148,0.247014258284012,0.230829410088136,0.14270645454626,0.184264171580852,0.0786705423310349,0.211623997554695,0.068674492185128,0.268315756923521,0.13302733753617,0.183510745559491,0.227422275501094,0.055734794829558,0.162549422998481,0.239382177997381,0.052222085026424,0.166195080236349,0.353916483953078,0.115197642251824,0.179903087365871,0.392508396696774,0.203681823995495,0.0794543995636357,0.18692997516043,0.212803708585041,0.366355343789903,0.131582250489773,0.421481986517912,0.0945346756365252,0.225535046153586,0.221773367413616,0.242785126504832,0.326806895253046,0.281551925778507,0.282570865769496,0.121904354670694,0.203832159166714,0.159989423744522,0.375971264923349,0.258042400153757,0.378051948867816,0.164435528494725,0.369392697897168,0.18292696067339,0.276699007878521,0.0901282438253573,0.227481643621298,0.229783916903708,0.326562454259098,0.123728737678804,0.253133172378689,0.288598525656494,0.361003207303777,0.209009653599215,0.159608277466286,0.171902519054026,0.147545952105522,0.201987467772817,0.109661108734653,0.246080939963839,0.249363192642852,0.225842009490016,0.474997827951068,0.105258313822382,0.207374105136188,0.115011140541572,0.646057159673322,0.116711963604132,0.117160339613056,0.143885918280503,0.12592231470318,0.331997865571205,0.250361164532224,0.341407548997689,0.087017138369257,0.233556409662255,0.187087711800906,0.253495435458344,0.19375012759838
"AT32",0.120172517850814,0.245695237554872,0.2180664814116,0.306774296741839,0.219507718760796,0.296425739885841,0.373435267368329,0.134108397315501,0.231462045325408,0.250693731673531,0.3692566884123,0.240610735816706,0.478333340025063,0.215344051100037,0.373243311884478,0.46221477810171,0.267078533051924,0.137220496492932,0.475012284430023,0.205136655532861,0.453846474059729,0.189450747464265,0.32669852880516,0.259796745578458,0.180348294946784,0.17769298792419,0.0909691664645753,0.349408030269607,0.128296643779776,0.179991638446815,0.138310721560296,0.293146659235518,0.311942230186049,0.222565287113508,0.289341718828687,0.330752873146764,0.404972698892755,0.33631620338761,0.3200104927253,0.404490220806286,0.348698037750462,0.431077557359006,0.304939274963831,0.214969263936417,0.376287095226963,0.339581536732875,0.289581605942389,0.269875386142399,0.400844575108342,0.210879769889134,0.272683042958832,0.337355588756423,0.25384885524788,0.271903941649159,0.523903770846882,0.203025479028293,0.308245154954403,0.39265912533133,0.442980029804222,0.20212564532232,0.275512273134551,0.326838939542152,0.163847427261866,0.438970560816991,0.217222540048961,0.484734004142411,0.601715127165698,0.164293038395617,0.190597535460617,0.232727325942212,0.244663406033684,0.273480888747054,0.309424171157924,0.453450205014493,0.249239928687258,0.411322879459114,0.573717619300558,0.347176959348433,0.353319638699555,0.08725714699443,0.192943647024987,0.300469568622749,0.275530940054687,0.535265841584558,0.21159207058299,0.251487808439909,0.334185190965993,0.101981421031634,0.127205431795585,0.123579271470082,0.13169489590646,0.447035990119508,0.278894484278659,0.258986716371555,0.331718034032307,0.318756949431498,0.485502251166558,0.323592019337896,0.697998205940324,0.229579595143817
"AT33",0.571580972114327,0.453899711013577,0.401689029600743,0.58298145140179,0.379542749606091,0.688769063486586,0.629005275755185,0.364973901790327,0.582261622873263,0.362964664262445,0.48261302687333,0.639393765411849,0.693398862025533,0.279841666214166,0.44402658867917,0.559124263462135,0.506833393987032,0.487234724528105,0.710822965697145,0.466526614627256,0.824679408206552,0.231425933236755,0.39579018254776,0.432819409667582,0.570136498699979,0.597990770032584,0.144522757666117,0.625180161164563,0.449354665177378,0.330456510406875,0.404368022912898,0.526424186065546,0.388107704006923,0.729605094166452,0.609840779126894,0.392750639076023,0.652047169685997,0.475867293801609,0.449093210750627,0.517570642479894,0.523294689001525,0.451849235943133,0.324666233401747,0.287712482227228,0.562904320324983,0.628984663389474,0.465740388073294,0.424612944794315,0.565587388568681,0.605223374934377,0.356959583767004,0.446013948861608,0.478061713908549,0.319440537096858,0.676041879017104,0.280055388620776,0.544486232377218,0.498102523094159,0.74120808670392,0.270617255020665,0.434490125186247,0.373791072752981,0.55834579766257,0.500559292663511,0.205332302915799,0.496215409849725,0.705124482858211,0.258808024161184,0.276220233289643,0.267261429117544,0.454008753508462,0.486057693060275,0.298970351977196,0.571529825670417,0.313184094554978,0.346960163250155,0.519565466505448,0.6971038278856,0.57469979731969,0.48913747000252,0.562381139619539,0.355728804181362,0.360906761106695,0.700876035041583,0.606762556242436,0.628329343501553,0.646981086437897,0.624104228156003,0.435395812187423,0.319454214621504,0.285216805441678,0.487902207762919,0.294047215573822,0.382281630322812,0.809740212249082,0.584021554983661,0.483417857902337,0.498591009302199,0.729004403089097,0.39303597057218
"AT34",0.486467357096375,0.416669408749842,0.320824796576043,0.509167314229788,0.27265363822175,0.390387749008476,0.749051007726569,0.343180876048296,0.510822022921529,0.346606303774639,0.379454809838423,0.664818795709577,0.677576810323829,0.282598041197922,0.418065187469317,0.514976924004056,0.747067644062975,0.192336582188607,0.555912245477982,0.350502466521854,0.590235364485913,0.206509887461741,0.404045383918316,0.370620752988823,0.234332998194878,0.534665192126807,0.558961861131888,0.621723502394184,0.227788734440526,0.204648505990738,0.28267360864347,0.279908205089772,0.323804415632198,0.472259972203365,0.53005399077349,0.355671892101662,0.488839840928764,0.324702880271691,0.409398599545589,0.482081121085964,0.453683232698425,0.466476349439272,0.377838872459183,0.248375417873354,0.487392628503757,0.564876861187175,0.365945821976643,0.41212856641213,0.550109122898258,0.316947147080595,0.28705094052838,0.269523739509217,0.331118671746723,0.239850191289502,0.61734105196942,0.25144918864746,0.321319075564657,0.526043089656137,0.561116854364151,0.202801845800718,0.295691968153469,0.418126606078516,0.336884177489083,0.586102742846186,0.247577095344948,0.396102150033151,0.742809910152906,0.243082401775757,0.247358101396958,0.225585664807424,0.467826458831571,0.393453280448312,0.285300929004147,0.501739604966967,0.285262508341118,0.449414065118963,0.625853771254829,0.642011545997349,0.4580878392941,0.282552669751219,0.49119254589502,0.338511521079869,0.388343710578458,0.675452461988648,0.561584675039286,0.437504977457724,0.385187012641175,0.574599923597358,0.265673276306404,0.271641519049537,0.217588650096683,0.482755532543894,0.264205349432416,0.360129204893066,0.228705266878697,0.589768641265931,0.763334023743077,0.233478729382899,0.723164910230694,0.424138041429409
"BAG1652",0.477275308147874,0.367031691824274,0.723222937025183,0.57180629875516,0.317650517758302,0.417578367987193,0.587293064677243,0.568393246945665,0.88900054442579,0.28341603496927,0.495466002892182,0.612165758362891,0.372884601802829,0.249399936221795,0.606360902005,0.440949917224525,0.449947802482272,0.435631373451393,0.577637654138345,0.149104534908597,0.376481451660557,0.539665591362127,0.580502394760387,0.656280887176356,0.392616834413891,0.456983272540335,0.547903899689827,0.496955086726805,0.206997111847673,0.362467390358452,0.369917817628496,0.713582054241132,0.599618064116727,0.491934625650235,0.499809095796198,0.550241008544756,0.504847205881271,0.394687851318283,0.716708314492356,0.477457427721605,0.474365167873179,0.669790621756601,0.366638798793658,0.39575934122732,0.499379794244845,0.543166588477406,0.719210957274336,0.381795709284281,0.640424803243674,0.272260776301019,0.399733127828935,0.644536097128865,0.778031271887182,0.615380780626249,0.548106501055384,0.43463773602717,0.359649389648302,0.560641144125533,0.411187771144808,0.675457341317581,0.48605548812755,0.527767553354934,0.512314421219851,0.415901712644012,0.677788794627299,0.530450709576645,0.663261495770599,0.49367688648733,0.589773236446309,0.717379591217015,0.320379870903976,0.420046047362861,0.439048491758294,0.738148056465125,0.719562317342257,0.323194291956692,0.557231609070457,0.727726873554766,0.375658692084518,0.53432860418684,0.524641330462014,0.708755553090453,0.560825661395304,0.659039599047142,0.730760390628941,0.336493132769449,0.615009517801751,0.798286634400485,0.213856060577548,0.318832945428032,0.31093570013702,0.447131630738631,0.671703720247099,0.868785605739953,0.287935886148469,0.584117276824514,0.518568323854437,0.283119870419004,0.666151700533348,0.378224339164099
"BAG1653",0.755871115634707,0.492729513947897,0.758239419043942,0.748935391297211,0.401744846749218,0.449891329058802,0.63384813556051,0.647478497330476,0.883072381802474,0.354210737347363,0.505609493987976,0.631067156405635,0.561448773561687,0.26332823078994,0.638466737995885,0.437977040979783,0.514520142331294,0.494760003561358,0.618773862638624,0.187460755453984,0.450717824939949,0.673765697110718,0.668772007036022,0.717569844488086,0.430857372975194,0.643056998833747,0.540988898823176,0.6714920669064,0.218892972366182,0.395612828450488,0.365066893764167,0.807171152807945,0.61456647939907,0.679627599222605,0.74255418872322,0.566257647315935,0.532977047356519,0.523677694628116,0.751842551711645,0.462551128064166,0.520667479270644,0.534973927264303,0.417795848096686,0.38420328820166,0.54057390353456,0.53587195059478,0.745917548164602,0.374025593245324,0.719718828213105,0.243416108075143,0.390240178399506,0.585366714770208,0.7398110563959,0.670657936195232,0.601746799044904,0.500948124701988,0.400686125411432,0.580428071952091,0.524006419863111,0.687459099721401,0.489198663913673,0.533776918555978,0.508979885705369,0.481874544047314,0.762177158161717,0.763529142322719,0.830984816700327,0.53917477330957,0.643436968458904,0.710583601284493,0.410726607962702,0.530544144088881,0.431468171186768,0.770612168306855,0.731354014572751,0.393053273055729,0.667203237655317,0.778048376901814,0.407338956648539,0.593378031019879,0.618190111896018,0.730296517525592,0.711430382217433,0.703403763091512,0.755722069634959,0.455794228231284,0.60700464587266,0.797981357661241,0.229568654369402,0.410860680401412,0.292311656243256,0.454009493206909,0.711322683509381,0.838937047621388,0.365985731795936,0.574389409696221,0.566217347098268,0.196861787777646,0.656615869864484,0.428182812512982
"BE10",0.23997325858553,0.288243944319973,0.4141751491063,0.579889699517394,0.26662666226503,0.173904000864682,0.323523599425237,0.270552227193539,0.6587471611611,0.254576264480098,0.206385945885883,0.135121620247374,0.213136487336907,0.370516804384558,0.224489128530522,0.341937096470614,0.374298076956372,0.347479513199837,0.291044145230104,0.5139461434768,0.191758221663736,0.30619521872873,0.348975006262339,0.314613628139868,0.175017964278353,0.210206286361564,0.249148710318312,0.545284085838549,0.241649082090001,0.258648059067262,0.358390043085217,0.205102801561868,0.206899513166041,0.143401508679165,0.301191017613352,0.39475054918796,0.136540306112237,0.218574434739124,0.202959979948466,0.32161601592544,0.395600008561742,0.378435932937166,0.437132969970865,0.213728740302222,0.349062157012421,0.488271835150072,0.142904815084938,0.470433779089399,0.515314773675388,0.316421876395726,0.237712977701619,0.317949039576356,0.281590371076077,0.22308333121292,0.367038163673388,0.226580163001698,0.156772877364113,0.413673503208902,0.172210908710251,0.214905592465,0.403728702123368,0.493278041683677,0.20179395600872,0.477468026171076,0.216484796206623,0.490259123456592,0.199563486985304,0.268536642834938,0.238226176512421,0.231317598240815,0.386699774690861,0.291252877338645,0.388586247870256,0.216849939461756,0.241121516092002,0.303517589502342,0.394256863209166,0.297750623715956,0.308783154506679,0.274149685129654,0.501088082938306,0.405540998545677,0.234523301607277,0.225504830983689,0.325891814016464,0.36030367468853,0.197684152860202,0.378995926972972,0.334269145792929,0.261028939667207,0.240677563964387,0.228136453810299,0.238633341221818,0.244688469867634,0.212686591821351,0.201964582304765,0.594386278506183,0.371072912563748,0.36983153428205,0.393782430771396
