"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.861707374792535,0.782224331963674,0.816882927312538,0.641039459823074,0.711194384020108,0.562613954659825,0.946395476645699,0.811535065013139,0.913546596831571,0.575581670769664,0.62786601287059,0.48359114193682,0.766324959823032,0.524993289324165,0.746038874344963,0.805827375070325,0.826829471961414,0.66652087587168,0.537959804237274,0.536756353203885,0.647963999228713,0.648710009241996,0.591990642799687,0.792779259120596,0.396015593312911,0.737926526758954,0.802374934700019,0.899062966164424,0.770632768194235,0.36662604662053,0.717030150402006,0.725480867253231,0.452959274271735,0.742946218697695,0.372610412543565,0.658726205615788,0.658552641021293,0.439771573995019,0.63682114799648,0.811180817515678,0.601116468546544,0.779488559665004,0.637209594543252,0.840392522399012,0.593360865451651,0.795854029019714,0.696818867571947,0.552939603960525,0.678196746255616,0.574284141974569,0.480359379601359,0.609338386092864,0.417509292184062,0.503821993936996,0.71280824659086,0.596890472513696,0.501657605335009,0.798929629430954,0.607058401648513,0.603030259312411,0.631507652598417,0.51078520954664,0.520190939422691,0.511528768994446,0.821724690864823,0.428799394009705,0.663231330983963,0.663127579042815,0.515345176853791,0.370472009957157,0.506119431634755,0.674464401801475,0.495429663131283,0.661241448687326,0.675657375795076,0.643692929720118,0.820919169659622,0.804596299333193,0.708183008087443,0.838468099408268,0.779616314796363,0.732177590308544,0.856292966228272,0.437520238856826,0.87883637750166,0.470526041004342,0.619821971280012,0.961560831898574,0.448480219497408,0.53273761646836,0.351634400122185,0.488881225952978,0.753350654168823,0.871348031514195,0.58379021214535,0.678748573320422,0.813485725476343,0.425229377852143,0.700938482971848,0.788303557452258
"AL035",0.759833147258075,0.315663227346333,0.69846340716277,0.61383604885897,0.372675587053407,0.217489176975474,0.899407795940173,0.704722595303725,0.792270523136608,0.277143946353461,0.472565664076538,0.314759763001949,0.558727281957362,0.240745809458564,0.612688995037075,0.513882664203509,0.804989856629202,0.389350862800718,0.33312384778259,0.24181322449657,0.254470096832035,0.407524292552457,0.531373620124867,0.675970441903657,0.367351764213593,0.598676489231877,0.575528140313164,0.450578280023175,0.621270613548185,0.30028374115686,0.415951807839458,0.573061513793519,0.355875461500631,0.251527617579068,0.37964234694867,0.451597043626085,0.393230773350207,0.288845964010751,0.64234651942546,0.602790008057776,0.482217603851796,0.603174246247582,0.254040528329465,0.342278936054043,0.433760460008064,0.362066375741363,0.489175402572571,0.300361494706433,0.428360114374333,0.495737063942506,0.304118181021957,0.193504688222522,0.719728210003411,0.417032795721666,0.410926672735357,0.367455793199293,0.24422224636389,0.445298698643404,0.34492441636304,0.56292014250068,0.402315471695983,0.379579574097442,0.410664034059727,0.297960314297837,0.799029531928693,0.358460295148051,0.412576079726325,0.477685386670049,0.433999037399647,0.332077223275414,0.499854452026935,0.470315565816124,0.28983624150461,0.352775201570916,0.502441365667524,0.484844887910543,0.695575678235726,0.698523557647244,0.360805400934611,0.668054746346956,0.501284327099255,0.59666777884546,0.762109815470251,0.353732773491451,0.639634883256845,0.363315433023912,0.272374461087472,0.931842770410391,0.313770188605844,0.398725389640384,0.306483185267505,0.316010065858678,0.613973792700227,0.651677292718781,0.308815445260697,0.708396388112517,0.650370757942565,0.16603105723761,0.62271474670464,0.351450074908846
"AL033",0.790780463781253,0.358864605472332,0.687778178440789,0.652838469268043,0.353061383747089,0.235041267445898,0.877906082131863,0.698840591172779,0.690830025805695,0.288072235219586,0.44951780484388,0.344695636219368,0.570277304489948,0.209752817961614,0.582273089618612,0.510354208640751,0.809138047133802,0.397771184772507,0.29040764123214,0.246375581011605,0.295458288375714,0.372495543829434,0.507549527952463,0.676849029401345,0.437007828524841,0.532348763308689,0.626192816740074,0.450904209071547,0.620953641558566,0.371963557094286,0.453088717255266,0.610058157964182,0.399088966952165,0.288620818277396,0.179148791365081,0.531389859017241,0.394536451163717,0.253662355832549,0.645810969305484,0.609126920447413,0.491648653859081,0.57021772260354,0.240871145205316,0.361627013577343,0.40925113774588,0.367057107171922,0.482051022353834,0.397830336045415,0.416007263080344,0.478128273874445,0.26788393046908,0.252699333934785,0.725404579095702,0.483296878246103,0.392775166597137,0.232533539003926,0.179416568726904,0.443644225029386,0.34438697610452,0.606914076881803,0.383507480464009,0.401885006516875,0.489363166857065,0.278904674265443,0.805701266068448,0.366214553531914,0.430753093442083,0.496903145138069,0.426864155784521,0.328204543721617,0.523513489597572,0.463679020475812,0.285946564706522,0.37927465756469,0.541025159997745,0.479228330840734,0.635867038973173,0.670047048347442,0.366735805659449,0.686849452193276,0.540816153207652,0.610230677806483,0.700982853342771,0.35700437144609,0.645138460858085,0.41478246483456,0.318644845101066,0.941727797839935,0.267907984059658,0.51623699263452,0.355955804541423,0.322571539340897,0.64091872969912,0.695693886514879,0.352416558246948,0.675915413379365,0.597661136300822,0.177438169344549,0.579694896819579,0.345595223608907
"AT11",0.435998227948376,0.454924038809763,0.267778585308194,0.537345177955264,0.350656516662524,0.407393143754248,0.157037514529235,0.393102860717908,0.170656905525318,0.29628311092658,0.306033849650379,0.529259529843501,0.258760033823453,0.199105165977514,0.340315308210604,0.353957727890138,0.0703444771850294,0.096624182496812,0.264684415234584,0.320628693508558,0.240697619582741,0.300924631659587,0.24881469347615,0.184440198170782,0.156969070926405,0.459591872923844,0.27894016978785,0.1422791010315,0.106390549698522,0.173241944073025,0.248796381457774,0.218873642758787,0.48581621859808,0.244318503256355,0.589691745935266,0.337735630202634,0.245909232561991,0.314188264013642,0.560812174499208,0.56723664220441,0.253066392514865,0.23210447602879,0.221502615325055,0.210417243092198,0.503342712774771,0.330371660485131,0.444528343723254,0.470258190056294,0.277285505774526,0.105022891582063,0.396805052736102,0.484894225828037,0.169189863615232,0.358582218327434,0.412261691735815,0.149122215958166,0.432096622571761,0.431161223424203,0.306717622431202,0.244154070837339,0.307019878097977,0.315507850958246,0.398930312822765,0.217495949740288,0.219960757621075,0.400292052542601,0.359135885743842,0.400982032512056,0.626971761112897,0.500325997937439,0.234726969089019,0.317565278416522,0.191708946783127,0.532034726450014,0.226941275874031,0.189142924766749,0.311255023163789,0.378638882664464,0.225768187978514,0.0838311132065848,0.279937590665342,0.317075486212792,0.143521026625577,0.284264965047498,0.47058158659553,0.327267076845997,0.634958615908426,0.222848896763588,0.158731266113233,0.570653499061495,0.422694256902539,0.277197474921427,0.234439294274495,0.469763696022978,0.0611171625549301,0.3215606847929,0.165394131733223,0.158624146095475,0.198644858033175,0.50091029206572
"AT12",0.186265950594591,0.24912878390674,0.31719808878193,0.189068009495368,0.24041466197716,0.219346695552158,0.11030984517955,0.269952308702275,0.134471141842202,0.113376765698244,0.179497575236131,0.253290649064259,0.0955192148236288,0.15379903695511,0.244958268374525,0.379804490625546,0.0979401531540225,0.141268509888452,0.225922841879744,0.158211409326317,0.249125305290441,0.322274577737915,0.197050288199895,0.311693986698036,0.128687968220376,0.328445587738185,0.155801155695483,0.290188255247213,0.0419689095331611,0.123791523634265,0.144805714924581,0.155393686675616,0.378565055717641,0.129830288260415,0.203748170742248,0.370378765299162,0.317843282517493,0.338193647323289,0.376045956632452,0.397429746403918,0.214511214735517,0.195647021391333,0.164051282570785,0.263069500038721,0.32581594921357,0.100892558448017,0.24064011152388,0.281238494525997,0.208548342996406,0.138077053174079,0.363378069325503,0.290454533943548,0.261364483163282,0.335737049992202,0.482404922923324,0.178244595687141,0.325681024768777,0.392095287496752,0.168320201660029,0.193636465859769,0.207468109468109,0.206547376942649,0.218539676814349,0.141334887039372,0.144376918886303,0.301232384265029,0.169944690255243,0.331105308787293,0.362220639093855,0.47750312679641,0.11585154552716,0.205650048647853,0.274923062263603,0.385430200893498,0.438776367173174,0.165851996029115,0.218178073057444,0.183165504513614,0.210129229309418,0.0860533649402247,0.199036211191494,0.417526921799716,0.140353393715738,0.140657802043584,0.551052459879897,0.231770781106028,0.493204147061785,0.296553532453924,0.126436455115845,0.130207524500626,0.20719059578981,0.363714475000426,0.212265087155615,0.346260774583889,0.0816897846154341,0.109082555047626,0.10665679824443,0.115635345717842,0.290230012046654,0.260467881842402
"AT13",0.571199858155788,0.376647012571818,0.459295126863716,0.533112594591042,0.286319560291929,0.562964979865399,0.263923288111571,0.381056752998891,0.328216115162838,0.333883810426789,0.273562777635172,0.50661145536953,0.28286309155429,0.246258304003437,0.446188514488275,0.406185891706994,0.303914998005977,0.2103395041997,0.245101220897053,0.452595773784577,0.3313696247801,0.47339411861712,0.256865830586516,0.382040346918363,0.150564268411981,0.58943237634093,0.527083473343911,0.153759314301619,0.502051574741157,0.280004654062307,0.579625354668984,0.271853983754953,0.519240900657942,0.140719229977472,0.570160530829568,0.358466408978646,0.275195034115995,0.366560906938378,0.459005487396585,0.40339553828898,0.419748320292741,0.248013311148668,0.326753445111723,0.348766615801996,0.407208912380321,0.18064738839302,0.198532283330299,0.37307164553725,0.392298815406807,0.454703385965675,0.386239993291867,0.664622748549099,0.209950394636938,0.316902833270605,0.425867863458831,0.491367923549924,0.407814140108365,0.400246288087117,0.375848590048627,0.272975866731208,0.265445748857517,0.334777162044982,0.260861081400633,0.28765943319597,0.207017473977221,0.375672945378659,0.421260421691022,0.408392120976617,0.391422463330931,0.469944999382088,0.33524934125253,0.505334248540985,0.389426464204053,0.474744314351496,0.193682394202868,0.25818095576733,0.416394905689677,0.288178611521292,0.203316683325469,0.17913540715022,0.349414902758592,0.46736840918636,0.249052434397679,0.241396079772473,0.639544673833853,0.421327194011616,0.349845038445578,0.589943787065824,0.332151727470845,0.421239025145608,0.274140850748957,0.55024626978538,0.245184805383228,0.495314736183963,0.0736898901793356,0.40252083772322,0.340668569252016,0.144103373814034,0.375570061853184,0.485096391942594
"AT21",0.396119524865532,0.44526506812807,0.539330095473893,0.506882691207926,0.438253974409247,0.541317159933357,0.817301230221496,0.471450005026812,0.89007860398586,0.358152718227681,0.620835736754123,0.772021225012773,0.544584916117446,0.380382207976304,0.621678754145567,0.618621515592704,0.428162516819539,0.594656743808695,0.80100539764752,0.45241270474377,0.734414751211861,0.44166585358365,0.429707635318209,0.70893593405242,0.527921897888484,0.674845385289734,0.683818777832269,0.718748992255586,0.523388142333326,0.437570374890691,0.20754230215451,0.799875754403855,0.73667487077958,0.80800330981318,0.789905388312307,0.60748888631219,0.825965781727817,0.704790504849032,0.445347890339516,0.475826283996311,0.522486689002127,0.615362994239612,0.487515525991736,0.705671277572266,0.596213835957594,0.639083197885815,0.821352847691497,0.444297683748702,0.547597004264852,0.546727260821726,0.407752574614394,0.570728187076369,0.61676492849774,0.546685789253896,0.663542160797199,0.222069199199388,0.76210328994565,0.636575914647191,0.740168339535187,0.509864364931384,0.507452512153958,0.425918522653708,0.609432306137845,0.54316784232135,0.584527048851952,0.559868248099647,0.701722427496198,0.676283840196768,0.491780985477326,0.653982635658886,0.316952340570378,0.522075661293024,0.426464832942977,0.688895041144673,0.513825923976364,0.284359114424341,0.590815662497942,0.864873420698617,0.564706408990716,0.481061068036476,0.494370167595271,0.535776795827121,0.560962219417923,0.717172696278383,0.795943226268052,0.656154834344156,0.741967936286141,0.938651771809702,0.266795254735776,0.507512975991402,0.319144895994846,0.496562266946846,0.381687281994333,0.723290537207364,0.902303435811172,0.5526128510575,0.403474146702538,0.684593161983654,0.807009422459114,0.394254706096213
"AT22",0.151765944130142,0.297036633797607,0.229706283323147,0.36514791774276,0.286509314090732,0.480112940876035,0.338114917541924,0.331449845423997,0.432932802882179,0.129499351311852,0.537704510777532,0.467083591303316,0.318156877246846,0.205435975146051,0.369548552385597,0.421904027168885,0.235386049549519,0.2368047677494,0.522235415678482,0.15585896942515,0.47545928097881,0.268691184641524,0.356012687717644,0.604592181214454,0.533976449407599,0.289114909397285,0.373574926633961,0.343747416543526,0.201939420143613,0.375183074775892,0.0931610237380853,0.685341079485615,0.344742899524214,0.471153102465378,0.470949693722609,0.449074455244594,0.326075302907382,0.55992530340747,0.238103666585921,0.288840391916781,0.328229786064337,0.353725403172388,0.227617080335298,0.289723493058214,0.34744631875073,0.346275195369958,0.491493857613211,0.300060400922959,0.212837796942869,0.206858366351173,0.267582381540497,0.262594106740882,0.328316692464818,0.531657528239994,0.472997802440001,0.183796225329653,0.28426208001525,0.432302538527789,0.355013811925525,0.262073350015062,0.457094232844463,0.268350774521276,0.452884286456119,0.415113291431757,0.400391266587147,0.566260738067065,0.377921815699431,0.279774132071133,0.426292821995844,0.693626918334367,0.209209958311211,0.344388820944703,0.357870608627838,0.563741828695019,0.428590498165596,0.302572305626242,0.523294676031846,0.512854863140656,0.343339000830174,0.181590732569367,0.26616743206545,0.447376791044843,0.375200931249924,0.557704056380931,0.652560359865361,0.420912539607912,0.531300785394282,0.160463837512916,0.16300973106582,0.392399387962475,0.219678156884475,0.350272505594228,0.428938876031881,0.517198954157391,0.493082377000225,0.236715581479733,0.0770103581731834,0.242775603576913,0.576140456723219,0.235384482055462
"AT31",0.0800083317275727,0.239076222991446,0.167665326773587,0.196331321953768,0.12798174113336,0.161467786814679,0.195779554643817,0.107391829774009,0.365026397621208,0.0973565262096391,0.336047105974504,0.101425210319823,0.321033278565832,0.106068649871258,0.302639669199706,0.242727890383645,0.214142253169395,0.142628163487044,0.478526309574123,0.085232519773884,0.229678197370376,0.154090290595416,0.284497708038549,0.168121823744308,0.18060198043147,0.140944053448996,0.315919921787996,0.159646965466959,0.0642051281863682,0.297027521082675,0.0563426620560603,0.235091642095348,0.214987115228171,0.0763107656801012,0.0990154359914082,0.238120832396303,0.213579388465429,0.148688994754499,0.194799742768019,0.138411124884949,0.153882631222082,0.374009110881711,0.143868039352611,0.109474841878939,0.265125897559805,0.188630223576067,0.321834058927362,0.136499477902647,0.256731556941688,0.0681402627916823,0.174241194302279,0.168831918331978,0.164261592979002,0.308875780826578,0.173956953922994,0.166780099800947,0.14398999034315,0.172147485428914,0.231925071590694,0.284496897635233,0.35750981595454,0.27088696166907,0.155737393581754,0.266001669762929,0.199897280155076,0.25899186041521,0.281237829243022,0.171920289485821,0.230657839850869,0.297285284952328,0.159544122153594,0.230923513970722,0.253188350063729,0.414055089904475,0.238171924004366,0.256718210273652,0.399706231532765,0.121761744717003,0.248600138139286,0.0890320559215933,0.192585305519143,0.261987495257084,0.242230071900984,0.428852353801335,0.137840418934251,0.199553965136254,0.238116174337336,0.162820805767763,0.0685123990540376,0.143818371583076,0.163338741559446,0.270087006605325,0.325657973694856,0.351483457554344,0.444008483760501,0.109291724408149,0.167341815591508,0.223703917347047,0.59100938029148,0.181687618496495
"AT32",0.110427344865447,0.255232556370493,0.208247200445465,0.351768586001799,0.167726681693327,0.290185774539332,0.587838293145905,0.139048922398822,0.406808546186436,0.14699650872026,0.372437482998981,0.465330702930507,0.402156067485826,0.224558681663428,0.508929751393865,0.482246631779184,0.283963408604663,0.211164028962934,0.590879138114348,0.17269083139729,0.525958731200971,0.185245339952316,0.363867285203992,0.278062026643057,0.158991988080985,0.182824920153907,0.0747759586226894,0.430931092167056,0.120733226650341,0.206383343051302,0.0995381408636345,0.289384063646127,0.322609123637195,0.23101440405045,0.296199108134125,0.363703604324687,0.351221559331453,0.368400045496225,0.303847129959626,0.407573850494221,0.320123819518684,0.387282765360258,0.282892585064789,0.231339849364811,0.343638210034574,0.417517784150615,0.542851447967756,0.312793588294027,0.393734674249346,0.171557217637885,0.207133457835843,0.356256712744473,0.248954733364622,0.208132025323638,0.530217532285405,0.136494264768572,0.354045684372772,0.411019552439655,0.432523869276794,0.197197241748259,0.303189166395382,0.34678707378258,0.243248761305108,0.375040998256814,0.157310644855863,0.317297962811976,0.518196218397945,0.215586167330327,0.177264847858129,0.226894004463665,0.170061191507327,0.263496380981149,0.256236739666331,0.507697907642524,0.271978019200519,0.218765084273506,0.526498797920126,0.594521897195879,0.441886712595052,0.0817335952749974,0.213031682298924,0.346373103851634,0.361542746756012,0.579962556419308,0.294993621569952,0.247990517180189,0.367170760057042,0.487395139597231,0.147952474197306,0.153480174625039,0.122124276028846,0.35679557885175,0.231469226442606,0.286540443611209,0.485819959724063,0.445504681326389,0.446547086336679,0.413040805943264,0.711361986422122,0.24344917856877
"AT33",0.838708582334401,0.654016417706001,0.581727153495099,0.561615520261279,0.573974905506036,0.402283286390147,0.774946410556472,0.623479227089245,0.855916763141417,0.299777614799664,0.639484241240848,0.67141746535769,0.426865901744933,0.582827538075927,0.784273843020436,0.663645250843936,0.698768569106378,0.436532169955499,0.712711974106675,0.539998474488609,0.531895731354409,0.516609347177757,0.720654455475607,0.692907003353762,0.32173577797939,0.670685754540983,0.577754080976116,0.692990124390582,0.752419478491929,0.365045945330421,0.58770840391585,0.68013674492323,0.572350604634603,0.750752504982383,0.62650602279786,0.641660929471979,0.707705925789337,0.574362947393827,0.571153135552948,0.630159143303749,0.538839938388876,0.635934086809572,0.551175951375122,0.775868287432591,0.527598050351714,0.566409589565312,0.751961028921318,0.539577177109824,0.661191236436598,0.462907727878255,0.439240073290319,0.661092541499119,0.429777969249604,0.543670825672424,0.624048639794666,0.234763468557825,0.554971696426937,0.690801546065943,0.58974680761811,0.416333773098066,0.527716349497341,0.536010556441941,0.341073053871262,0.463804760862494,0.431878896710765,0.475065300764709,0.783124341297206,0.649833960542131,0.600801525275778,0.582482699156695,0.4533370655999,0.541563904630088,0.393535274117541,0.624118433408276,0.739967260258165,0.335770658383766,0.661483309365983,0.775349848657264,0.48769244514468,0.780779112827858,0.614129901386994,0.572581959239748,0.827355537525533,0.746386114658899,0.776367529417165,0.53122311367113,0.663242314623141,0.93805759015794,0.533927659394905,0.611143699135649,0.335591676518869,0.544715849429519,0.493477675835014,0.585158494661359,0.71465377847873,0.651601498804204,0.614637638902306,0.531307943724196,0.769181887927035,0.476095653174491
"AT34",0.849669487577513,0.673976927827338,0.647485242961898,0.570241588759991,0.629802741058512,0.448703657556106,0.868185549192017,0.683046696681454,0.792129318807992,0.340255713322617,0.616269325370972,0.749946562023434,0.540098853379725,0.610198260174924,0.84531779178877,0.705807262525837,0.71694778376297,0.361549306602439,0.702797565039075,0.534267181904086,0.536918862980229,0.544048275125083,0.705840986272492,0.68837721623672,0.27949712634445,0.635900278506632,0.692123365775956,0.773287319508351,0.726920987849377,0.301471567343441,0.688110678175114,0.746798688050077,0.597169214095095,0.81558465330296,0.618719602951088,0.629600028403773,0.784364563887855,0.559884357318915,0.644822735791474,0.710952851233074,0.565167062734176,0.765763533867133,0.61700343602071,0.83309558345915,0.62543897704357,0.576372672492731,0.77972604205118,0.572521235587291,0.624666905148665,0.528800821864215,0.501077021685694,0.531323553459966,0.645006010708122,0.47079632677387,0.658979845045792,0.134599749485146,0.73437975534097,0.733680920668335,0.623953941082211,0.464688202928213,0.511459164854399,0.550704396419769,0.408340746981113,0.439629548767652,0.499920325152039,0.475169359718951,0.854639138489702,0.656117686162549,0.599691114326938,0.599035679749378,0.457628411554045,0.576119691506544,0.340389871615799,0.665454450029922,0.766728081485596,0.341651861674503,0.678426952337603,0.86084508368208,0.546849583885398,0.724074698978531,0.651763904992288,0.602082954447528,0.837310873893247,0.755435677949448,0.839684183984571,0.528397801438541,0.674162840892302,0.947966199236011,0.573772219022089,0.571309886820262,0.414395494480824,0.482639718766593,0.493874636732724,0.648801686856001,0.598798431103633,0.715708403380732,0.820867929952358,0.279697656552475,0.788520706252997,0.520679260621497
"BAG1652",0.755421317326573,0.390834653910948,0.759218139872559,0.656604143332138,0.360320387488488,0.425696670471219,0.678765748915061,0.735541803379298,0.924660007544004,0.25614967715689,0.510829749976628,0.66254482953006,0.433047645575351,0.240854567344138,0.584550315594973,0.429274517079435,0.566853548693567,0.562121965041189,0.590001001151829,0.215115588567097,0.321040784969579,0.533510760847112,0.648783326855996,0.676036428430836,0.386390892708139,0.610027110358724,0.457374783734241,0.508115714884091,0.304790153117427,0.365032825748992,0.376178486829466,0.824452204060825,0.570563996246217,0.556735460135221,0.593959456596178,0.553119890454445,0.536320119642089,0.409115729186453,0.761304582164921,0.429868766167143,0.457516375585612,0.539320006852043,0.391047119240907,0.37819676795389,0.489085642547284,0.491188595104457,0.728880430593374,0.347392665909895,0.702293798240601,0.264418678053087,0.387788351744639,0.609924818091476,0.665391707910969,0.623345248624959,0.507014292293145,0.378146207007382,0.31657316359941,0.53661390822278,0.45828876714551,0.639500966887155,0.465423493312639,0.522501494731725,0.492047398700535,0.387356561163477,0.663592407653368,0.533043632108585,0.66389703296136,0.57765966031251,0.623258989283837,0.697015289850954,0.37918276242621,0.47003431464184,0.403332083597514,0.72468947725797,0.709638396956206,0.309167643288147,0.573650678407972,0.714158489975504,0.375586891906673,0.776513476080047,0.645800821920037,0.696840432680391,0.616046579374779,0.675879903393765,0.719807721574396,0.448177604372047,0.546358258156405,0.923377299187779,0.172299246209522,0.589540880109854,0.291382306688478,0.446948712685503,0.710451411995069,0.851917560825747,0.29983376930299,0.63053158913147,0.583521856719242,0.231581940229085,0.649769275524963,0.367405371860421
"BAG1653",0.847083461177091,0.564563346756536,0.67992782709534,0.652420772334823,0.571284823792864,0.577684961601464,0.755008899915356,0.790050313658429,0.946805180010509,0.473053623713499,0.671577047649672,0.67874876601642,0.632572674084287,0.285161242633035,0.536015399256642,0.510261137488274,0.659960138267041,0.742501945407071,0.647386347176062,0.336821678440609,0.43475269568323,0.476630066771693,0.663650290392691,0.707589242624032,0.775463002429555,0.626249626019228,0.811232113349549,0.630474386735611,0.437605137389413,0.573771465113335,0.453650577059733,0.862765945044127,0.605906576873387,0.706185745940808,0.741934833627489,0.638629624655434,0.535863621781394,0.540925233499026,0.867988656562569,0.501915901372488,0.493817750915641,0.502927203005068,0.443414964077283,0.350761439967738,0.530815621527858,0.619561607424447,0.897429649785081,0.482725504210525,0.545756705583389,0.416705855502455,0.564831903630955,0.541834566271075,0.504971579587963,0.691309665094585,0.616905258553349,0.656441439501278,0.355021343533006,0.569768004583798,0.61267951509395,0.787608316916019,0.663039831576648,0.680152333231709,0.838351218695177,0.541241432416993,0.721725498596035,0.781785580929943,0.85172977564823,0.729265801287944,0.849332018739582,0.72008747529106,0.62192420081133,0.595731389259246,0.501747216705062,0.729469568372966,0.811561094907441,0.4000367687288,0.665349244805145,0.875294546991275,0.481316735190107,0.79895974398504,0.760172190242358,0.697106942127676,0.679843680039949,0.66076156581877,0.749146802249599,0.675651648280142,0.829684743940442,0.789662216520614,0.247783949845375,0.837051725444294,0.658200037836268,0.479608607811858,0.825761151453976,0.734765128226092,0.696796503958957,0.804575645145531,0.566265307562936,0.398194674997581,0.649639177713634,0.428224561285428
"BE10",0.575521435541831,0.559436715405972,0.598789518947549,0.689571400786774,0.634344134526409,0.3843550240841,0.637013727790716,0.511354175873896,0.854470284363032,0.735992072305602,0.302755427209159,0.329782083386442,0.545565478617058,0.564000413814215,0.39862191319911,0.619660873858264,0.628053818151759,0.710018933106613,0.588465515854248,0.740413042180022,0.451913020190035,0.60476223715478,0.42239579489783,0.403080588106973,0.629311927784169,0.599565440532952,0.698877826488432,0.338795543627036,0.407842450198185,0.631934612908612,0.88201642955765,0.505109834604912,0.530350756825881,0.499569436143401,0.410878368101481,0.414212492699806,0.622310049797944,0.335437011241297,0.400795757103485,0.65994105310868,0.673395459866792,0.485852084117336,0.5298649091235,0.644992772375944,0.55751194857691,0.841268151991467,0.535318186259998,0.756465410605178,0.619276261075894,0.715528585240613,0.61586705571505,0.584377810370964,0.541198558704486,0.353990935285022,0.664937861004757,0.608315167720731,0.667549663650923,0.583919484546524,0.367586645966976,0.542429675371588,0.60865240832091,0.675301165119771,0.47272054727723,0.592499789194534,0.479029222462912,0.368229017458646,0.462925329535536,0.429161753850596,0.52960150535956,0.428132714319534,0.719963606200148,0.399873743841803,0.492193115251549,0.407772346150265,0.591898456330937,0.600048802833007,0.557937254737301,0.81094670764489,0.391175369532658,0.609496658837254,0.690833062189986,0.606205204659534,0.458573755615819,0.352728439717473,0.601826518921194,0.637870055636703,0.695414027918934,0.879970826753147,0.483636917751643,0.686113733053284,0.784351478208157,0.548355018086457,0.338179386876752,0.594286009106348,0.519346452681349,0.511412495565822,0.823383160984839,0.63624216790849,0.629668044805745,0.624648467455601
