"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.546698190216706,0.66779289652304,0.678641267593089,0.608947089771434,0.729652562042578,0.468809981109057,0.638522116510758,0.501641390697598,0.669078745189311,0.561988237600003,0.486130641347558,0.444271007169862,0.521135867701179,0.433841340616988,0.56480375831991,0.725820956499919,0.585123876331143,0.616344512836015,0.334031000052037,0.57800454882974,0.554691863496602,0.507471501501401,0.348671805440819,0.392489654976863,0.241321758316673,0.682228444224657,0.59035572218232,0.659215948296069,0.523014088830682,0.308791650444655,0.556461699729336,0.279015670565805,0.403396025758933,0.363182297400702,0.386631735107102,0.615153586732526,0.629573729206656,0.46979446846839,0.400188583399503,0.713688718137362,0.423707072789483,0.627576913394803,0.539927743084527,0.765311695544651,0.494584174662035,0.558379538838741,0.330948972650878,0.499608766892106,0.506476915132627,0.565462013433152,0.398476684878735,0.626629494904714,0.370213330705414,0.254202022687718,0.564521042814009,0.447959353892909,0.448346959496664,0.657542031829039,0.405548292598043,0.403785592754184,0.480851342333499,0.339722219327741,0.377802441116884,0.396709516519306,0.328130199214848,0.324220237407923,0.347091990056343,0.619387084308719,0.302742532119586,0.269221326326015,0.50070903919106,0.598421706386534,0.462004528247188,0.409427819194438,0.459644177163122,0.62501212639224,0.651480390504743,0.504419467246321,0.58708451366296,0.265515817766003,0.507569852803142,0.53603109483717,0.403501632370363,0.273267492965848,0.634134436441352,0.478386901885504,0.606318897475866,0.913715977400798,0.531709478723061,0.405934822422538,0.373077757756376,0.478968199190423,0.3834999946634,0.594087957650218,0.228595659623589,0.631034373754848,0.71568963438897,0.483808764291374,0.636393245394801,0.673494720601136
"AL035",0.627361818471239,0.407836414947664,0.789527712047936,0.608468800828213,0.358637672194946,0.326804710764854,0.829120870039967,0.695774036028066,0.738158230822012,0.317619337789458,0.479859152640166,0.329533969042218,0.539748082411959,0.248968530960357,0.622911103784565,0.555221908372093,0.803325475396308,0.316259307574054,0.387837348772425,0.27389697355332,0.253957425827054,0.447704084044386,0.48649155426247,0.607190260891003,0.402561885708805,0.625632493867843,0.543189094318282,0.667905770852975,0.436949506200283,0.318072080019081,0.507185745130971,0.650912389798772,0.405090758067945,0.29394914497779,0.200892350380283,0.456869410456615,0.4664080996882,0.212436681774092,0.616522680306964,0.618262928715099,0.541998387592558,0.634291554942272,0.227797999328769,0.454129540806659,0.457244457008802,0.440777218886418,0.422352883160817,0.309645991843723,0.466494173334481,0.440139683145469,0.236225513258553,0.283190858984776,0.738813673654235,0.395889771154293,0.52800741261458,0.435554332592045,0.289380831866852,0.549980068326906,0.412442926251765,0.502443111352236,0.383414844413924,0.399250543818253,0.391519528645143,0.310030793365169,0.805524271810699,0.325739724669091,0.464336459630658,0.477142669901117,0.427435764831153,0.33509366813681,0.549327858736735,0.475781327238475,0.308486400370943,0.485586074138419,0.537737608302487,0.485860703245876,0.750740238360945,0.695838067921028,0.417606166957138,0.728028012627844,0.548469105563277,0.667525420274425,0.751553413605407,0.373575548628575,0.671285105860965,0.330589752232082,0.409708268066317,0.926213042207577,0.380416321659862,0.420444483458705,0.333165584330182,0.312015178726313,0.621130286205481,0.852849413094155,0.429030591390981,0.60323134572014,0.761112057778715,0.198303651680938,0.530718281115462,0.512971999732371
"AL033",0.66149739828218,0.332208424616433,0.693763154769131,0.593233485589424,0.362256648748756,0.241640056541289,0.808583651915255,0.688081965802626,0.66661372068022,0.268263818120561,0.443048382739825,0.318185112227687,0.539971143914488,0.218399460714145,0.569602423471312,0.554117807109314,0.80044208439933,0.295913718992305,0.288846585943871,0.236639228521089,0.200507037707429,0.319621367358228,0.481204860096668,0.568085782135276,0.357784287052335,0.608658573054633,0.392899683254249,0.585285864519005,0.406334192962882,0.30719539123731,0.451890866810602,0.634392161723374,0.353953398369192,0.215099260345894,0.176636822172092,0.443815992430482,0.35083119932039,0.196830854180064,0.610017136449948,0.615472875430354,0.487749214594117,0.567870672487507,0.207021130814383,0.416865415609834,0.389104971603084,0.419922681902205,0.425738593793767,0.291101273643929,0.410348570143584,0.422962762812658,0.213576161928816,0.202069204635095,0.72821550528946,0.38972140036048,0.510962671806123,0.396218466132686,0.163336736253402,0.492419815187577,0.352900791861106,0.4988722822684,0.37702657990221,0.374723528125073,0.3779162123834,0.275120780524521,0.803933013374832,0.319132137393995,0.436396969247467,0.457884465281286,0.416144724392173,0.308941553065036,0.542940952821854,0.459187011645929,0.315593714697319,0.42585066186352,0.540611146142863,0.466600737743037,0.696932776556269,0.650282292215803,0.386453674428845,0.701164532107077,0.529079257855067,0.616521600770022,0.724089666800781,0.371746458276314,0.654356267663895,0.337386316879593,0.375007232931527,0.922758732194665,0.334071269006464,0.406618500789889,0.307577269370021,0.311587986986478,0.614638452719409,0.597998619163697,0.369997675388551,0.5947322221686,0.673954467061652,0.190817246446699,0.475024931136102,0.392460323876524
"AT11",0.625964635582916,0.598605725052842,0.388287012085607,0.634045501783354,0.536147795381983,0.601224323639903,0.461874383187728,0.440718766808452,0.38472324371872,0.487799618538073,0.453257299296584,0.598479966294766,0.4254636093724,0.457911644481072,0.452467397925877,0.600056796948849,0.160680989264279,0.123698365412248,0.300222488898863,0.449325196306678,0.566866637815669,0.389170637924626,0.371425598105867,0.310377745244163,0.195129530653055,0.681958419545097,0.293405098724555,0.419941085743286,0.594951283388964,0.15267773940443,0.47243014348181,0.227888250801768,0.457674063298663,0.234960894255907,0.306637376665871,0.406133428972809,0.502551390474283,0.280464187728784,0.428185294155157,0.679372913092368,0.352952681221777,0.594040183848386,0.48858357230667,0.492160564329433,0.504393139856463,0.440860726367093,0.172158497907313,0.494437986111701,0.465535175342124,0.388209911155351,0.377841165928524,0.398107493170184,0.224859329056803,0.351693346134475,0.474136404143071,0.223928203219518,0.324788021740857,0.628516140976713,0.564704584618135,0.282984301072407,0.436074463978211,0.342732301396019,0.370630407336611,0.254193621097034,0.231396460581009,0.293497746121285,0.536900885867131,0.445159979315211,0.420901161532854,0.490121237139678,0.265479325924793,0.444671377502741,0.462068461225644,0.652308263520194,0.216327040749964,0.555844800534325,0.534928304162927,0.440566155646541,0.388975639864742,0.169071495775736,0.427725678950212,0.411722889412818,0.294933442780253,0.337262298455726,0.587541324330764,0.470459865609157,0.380034000903126,0.597890668864428,0.35258829190097,0.264108308373339,0.239616149135851,0.588205900668918,0.203512017939959,0.570350396495148,0.199830695630244,0.306869231933831,0.275391634740032,0.397622874105063,0.445218394877654,0.659921266407371
"AT12",0.770083001791985,0.684760519765723,0.45811511812412,0.694168986012361,0.701426626461061,0.680849270680826,0.621340425728417,0.613685348000505,0.60067726546357,0.691749765269147,0.503319427026939,0.72833056419063,0.511209920934286,0.578247356746336,0.580667453886363,0.723267572618477,0.267395428453974,0.654153932748727,0.384801824736579,0.65126844282881,0.74280119938725,0.625672596636013,0.392982515977342,0.389946099808551,0.397059968154064,0.735896013607762,0.551332633162007,0.681096683976271,0.660067496161726,0.313401178373521,0.62399403186316,0.280845968332811,0.525656412126569,0.453404472934375,0.757379980168453,0.665945081490921,0.620423895231694,0.563917794183944,0.581693618731733,0.756360015206828,0.442440857597408,0.728486850974951,0.668036092318801,0.659782192807302,0.633423761856952,0.468544468239292,0.322492850123575,0.57898522183441,0.567561218972504,0.621109271317216,0.473175921293847,0.666821481532005,0.310398625871419,0.476701586253655,0.644625590975375,0.492739596125824,0.622542037396301,0.668912886880715,0.653023606717961,0.333892303155279,0.47849149014193,0.401028486011844,0.478660878641626,0.381335297012195,0.23728867047696,0.411617423971955,0.612750738150738,0.632336453773706,0.468320281141725,0.51625331643091,0.306375810447267,0.54627651234511,0.523620111908553,0.661831429362935,0.245789096109942,0.619734872117338,0.539787106060643,0.599047542328234,0.640486458313981,0.465857550454695,0.508152348690921,0.474407376450321,0.425143338765111,0.396374553538225,0.66907812847293,0.658602809725942,0.593343875357419,0.695401898572845,0.51599393157063,0.358568739726945,0.33184312898219,0.770592662680053,0.343733323302003,0.633065412005824,0.407832051823905,0.350919442013198,0.315233493144878,0.554432289247115,0.523597239713211,0.731892046545016
"AT13",0.817092167056307,0.814460449365043,0.553403416198807,0.773523046700913,0.795806197274009,0.760547300525297,0.780210207424178,0.726198338611948,0.740177892194305,0.909868328653134,0.567663118001337,0.808670448438666,0.720292975010753,0.698979282548085,0.703230925589648,0.820429124369299,0.585468886622394,0.812689169582536,0.431008922129064,0.755654459043518,0.79525777053941,0.795536742908375,0.435442815706603,0.490407733885815,0.660911354306335,0.764521200703828,0.770497109557156,0.772548057723059,0.775549217038812,0.607496000342776,0.822490354308789,0.585723544120275,0.737525169842736,0.590145727513331,0.695108915710382,0.740531963369336,0.774534728716424,0.688473961005364,0.72985692949797,0.818612546685183,0.580267141160257,0.77377955393801,0.761873297397852,0.73500942299575,0.779465775383013,0.719115356414297,0.608511225850698,0.726319535400369,0.615725169701008,0.849230648726936,0.602412359517627,0.718376767571374,0.389435892628356,0.561906256747892,0.781255563322684,0.679413220630588,0.86062805274516,0.712274624004871,0.707650522972998,0.597030479027135,0.546966657482716,0.582903611999613,0.665123052818341,0.515424503210547,0.312043015888692,0.601860978852751,0.783759091879832,0.734587284220301,0.738857137582284,0.587095018540552,0.53058566235191,0.601377959419438,0.565859942915044,0.69668630579185,0.337554860347888,0.773814166687112,0.584628626273225,0.837189036490147,0.711315398224875,0.673273387327327,0.612515639806539,0.494428976588633,0.533952023878055,0.655472520885821,0.707815953303917,0.808841218303044,0.885899202021326,0.744841735464303,0.779124530523209,0.665629530647864,0.74462223862901,0.835305080210236,0.552314521733851,0.68769226628959,0.604404346721563,0.706240314568864,0.566385271529813,0.774788072248542,0.679145796652065,0.818795458656472
"AT21",0.968941480775212,0.925412375984695,0.869964078617629,0.86130892836925,0.883529497154254,0.931230635795124,0.968528619407558,0.920533717077273,0.990786448047832,0.931632498338797,0.845954741423412,0.906219608643007,0.945900694994727,0.814079948641069,0.827063243818113,0.87339026600477,0.855323981542163,0.927896055624748,0.869071862820129,0.847855548316206,0.884361057878236,0.875643975569383,0.785498418538231,0.898682627928223,0.954645608508385,0.842888104930782,0.935138244959761,0.945741354533138,0.954587188498828,0.760548292609842,0.92114184576291,0.953251839780141,0.810627215697045,0.960705676573797,0.938529105049702,0.83557511278511,0.951287374942377,0.881148831616859,0.913072824339971,0.880453021493866,0.786553252130041,0.88151314078528,0.862632835267346,0.926037786481167,0.86386772458022,0.957324806521708,0.955709898819153,0.82130742314994,0.797922968198031,0.884642079635587,0.886090071658186,0.776299530980967,0.738428946949255,0.790153697259082,0.900482359222691,0.930386853272829,0.876799351541632,0.8646211671615,0.904149964464288,0.944922477795347,0.840809358710953,0.805675597338986,0.942685677986466,0.792122867653757,0.895365214606931,0.920223249042352,0.96924293125837,0.866944022199576,0.883113806901422,0.809007895320413,0.770904951572994,0.855345826881229,0.74496658761974,0.906147886358581,0.877425364968825,0.77515054127087,0.864724070606546,0.960061130927973,0.823386312434165,0.95316829486989,0.904439012818477,0.866529150107657,0.870458039658006,0.894587018822104,0.917262751558047,0.852194770799212,0.931240435447452,0.980270641610151,0.833692045735387,0.929748459187998,0.902133798931425,0.838635982745891,0.908054521044895,0.944120978585507,0.976644608106794,0.819845371787356,0.938882544441156,0.915074223794193,0.914887409443215,0.888774365176301
"AT22",0.831623323021041,0.8360234862168,0.629158980643515,0.819561371838183,0.825248712706457,0.774672143184034,0.732078355542959,0.701761033649224,0.852080162700235,0.911653970298674,0.526064942415366,0.793468775152715,0.730517060904007,0.638233322349425,0.635394946604789,0.703478295817138,0.377796623164434,0.761354117240627,0.595489692891021,0.782645105095368,0.843991435790151,0.773251551497592,0.515843143186849,0.446315236736177,0.693198904492362,0.769346943217112,0.663319228778458,0.814116341259572,0.80246956736113,0.393096064156148,0.806627103525437,0.643562441100469,0.687002283045681,0.696324106677989,0.874819668517483,0.776759494300185,0.89123760814018,0.77916628990599,0.71734160202831,0.830792236021448,0.487923061845234,0.768416198962454,0.755718237906263,0.869010660915779,0.764006702245611,0.792467492235472,0.794262650765359,0.74057085990587,0.625518201093441,0.732587574496158,0.793665960241054,0.491929329668579,0.642746129437454,0.541863193710379,0.81005249623891,0.752474642045067,0.842139219485269,0.72420185591406,0.719768893504285,0.62174504034387,0.57696205909116,0.542792261106741,0.769913855643252,0.400965117351119,0.378839538212946,0.85102519819022,0.875421696048369,0.750715292662837,0.752966945136238,0.671860395919404,0.442168086680695,0.56437827905334,0.633946174399994,0.729278233840983,0.706574060248316,0.762812329857765,0.562843868067375,0.775685842364117,0.696652999810304,0.544920777578,0.674667892471465,0.637011277729383,0.4485403891549,0.658735990748246,0.735396226880834,0.799476493341293,0.90211705200427,0.935028999829558,0.68071278243742,0.706804770147681,0.845429804084886,0.836130358991017,0.500710348513875,0.739019630757241,0.737205191700072,0.558819164479061,0.684338439514873,0.841925774749096,0.676034732433662,0.830182534438428
"AT31",0.622289133724965,0.69190345941447,0.675039456707245,0.682813988906386,0.775368384828072,0.694991201064985,0.599960496358895,0.483572412836622,0.794083405477356,0.71166453096883,0.501833159920287,0.73788589853862,0.676956992963885,0.549488325387832,0.612141152559011,0.688825708076464,0.418343889344762,0.764761072036963,0.515434059048226,0.698375422227827,0.774029813495513,0.609028768258358,0.430205744772811,0.381922989093399,0.382622337695078,0.739444429368087,0.621240790638685,0.72769579642834,0.71018429146732,0.331945999279471,0.507927959798275,0.29352590902806,0.595400899646555,0.500282812531304,0.822994542228827,0.678786446659455,0.816584240799233,0.726660846361662,0.556854116759466,0.762392891231912,0.425921606711745,0.724402937316714,0.734438450065974,0.83263894088455,0.640352517604516,0.587607982304544,0.559719818499084,0.54354789498912,0.574325482259991,0.707541109056946,0.566244996074444,0.691381088455503,0.529857889519348,0.45126274210531,0.634761847674421,0.61092019489692,0.672237962053878,0.717280347498193,0.683250698315646,0.417213079279432,0.476699090932456,0.408980504598772,0.585322845268195,0.373753219952103,0.310321937004721,0.726809172992678,0.774513176574612,0.669498105845795,0.49255995437968,0.594110840331025,0.362305306470318,0.528541034040177,0.648746768507096,0.679851956704414,0.627911346306716,0.711549357178738,0.547543631809411,0.666312990814686,0.662238957606993,0.386255748789105,0.441543209419204,0.590970207496054,0.450129578073446,0.394255721800965,0.677047021504258,0.635536447793751,0.766536426522435,0.898197922496437,0.504241055078561,0.31644817383767,0.516663008076473,0.713030054294769,0.40993540236862,0.626841078786389,0.476106925435048,0.400260337737883,0.591328392630143,0.673659841533064,0.763280812862459,0.711604454590811
"AT32",0.911581883658663,0.756764567521062,0.757963404932806,0.758105660362338,0.729292264567735,0.645124254490153,0.920256164148841,0.856953448523181,0.957930335654622,0.552421105782405,0.602320939343295,0.750460698597256,0.765128048610448,0.640399337780706,0.67985856353857,0.659292089170344,0.730784206786736,0.733631743829443,0.699721547025313,0.731096251927999,0.777038596810354,0.733125764575617,0.719589954110856,0.792235512229418,0.413903144439502,0.723551454427789,0.80031898953931,0.752216222227724,0.858398302119935,0.438142621109592,0.606436616873064,0.797318762735399,0.602659051767948,0.830450515214422,0.800436308124541,0.750080323706493,0.851490431893714,0.719886799271363,0.723501940678819,0.782044227151305,0.684920161650873,0.720171945945622,0.852047696584586,0.861226507169352,0.725064837915613,0.793258199428102,0.826878386279065,0.703773695761633,0.66969820814836,0.627457212764695,0.6746154973538,0.506488568749163,0.460376485302776,0.638085115844973,0.749691537982615,0.728897312159867,0.783397150671445,0.839155600937017,0.762294053829018,0.758444036343049,0.657355919421001,0.646096512291015,0.592941869102331,0.460992044246917,0.727943015435882,0.716847665698657,0.883092423699838,0.708652590154408,0.701798435697738,0.772232832916294,0.532655570947631,0.630989324316955,0.518032256885701,0.760251486247805,0.794821336890294,0.599923831374785,0.679208828657255,0.841767411102589,0.692082494655307,0.878538373314742,0.802468226514663,0.759344342498812,0.801905039223038,0.573445312064351,0.837983058739632,0.64361493572219,0.769543636407797,0.947974772925406,0.509642920906245,0.700340161392524,0.469765779063279,0.675364886072791,0.819877222431083,0.784771264941728,0.854698928212779,0.676586946660327,0.92424842229899,0.625779242231153,0.894048386123723,0.761312498378736
"AT33",0.934696880116105,0.696903939676763,0.679408260357969,0.727758312262914,0.761436854350965,0.668525315976347,0.949757552123303,0.863712320374925,0.919105372178466,0.746347593651049,0.556703304622116,0.633967501106016,0.818289600778531,0.568510976898702,0.585142564531353,0.814650683293137,0.571977592766963,0.776147653931611,0.752134891089474,0.85407195503265,0.789540267441854,0.770096908131371,0.647851251176148,0.544632842541106,0.796247884774059,0.778795505974732,0.848182292657996,0.782761342116861,0.920759177044908,0.695874138978848,0.799293759658563,0.84156669699814,0.518714610901145,0.906370668419892,0.673499205936104,0.752230073018507,0.922412270480516,0.69808284781779,0.763704479081017,0.839284619044303,0.665502341458231,0.65627930131989,0.779872028941355,0.874406504953331,0.790077182458426,0.902366246761895,0.908177270133677,0.729218798495121,0.643418453519219,0.665790603144561,0.806733860944646,0.644200737947935,0.503686338699033,0.647743892495966,0.862796322068861,0.771299690809029,0.899022000766151,0.834485228166848,0.586000746487862,0.822737896934445,0.716006085143736,0.548242863020028,0.786505672567432,0.539569531744174,0.750230381761716,0.693405740168382,0.799278046445748,0.714514432036794,0.828095817744626,0.735136682229247,0.620734912086183,0.640210658346051,0.39695851078856,0.73538102836577,0.842802825154369,0.604014908669496,0.586202616416775,0.90810562497144,0.66748099971418,0.910597026685204,0.842655783933303,0.77919232495408,0.754618557486554,0.512891446537441,0.841529764339938,0.651133466290264,0.918185376044255,0.96141620805391,0.709104310847265,0.650592877442416,0.842784764120234,0.663956091289672,0.800300662386539,0.796323695221844,0.932732258769115,0.569752013950387,0.891107064250023,0.716263199642486,0.770607205210402,0.783852765917316
"AT34",0.959397135140498,0.809492895266575,0.875511384594594,0.739712758912214,0.814305413533065,0.816847335789187,0.975291441368991,0.884085950015568,0.987967682820933,0.800077058696282,0.713244667284384,0.834020028961355,0.907382520981612,0.751043537889705,0.860649726206877,0.825575922552104,0.943955772066014,0.840459606359638,0.735516262183507,0.766267527032966,0.799022163812092,0.855496070171988,0.789919449889184,0.854615752056724,0.773964909742281,0.732032499941843,0.853818106680434,0.916468043906599,0.884584492688194,0.664605170357553,0.707615415377785,0.817127088249218,0.600589553404756,0.90861297084244,0.613385355877035,0.79414040282615,0.89128860665445,0.7875701361147,0.759036130788471,0.8435407470006,0.731691348750843,0.853810704789087,0.876763768320473,0.885759342451725,0.747431242101427,0.849803743464236,0.842856403009805,0.753479049495041,0.744540128890602,0.831631559287857,0.667633831752994,0.722117588833733,0.54620635605693,0.672700721478939,0.784071039200616,0.824628328766035,0.854954331807359,0.844350123092954,0.812716277946842,0.845987851337832,0.76584637726886,0.651543155330196,0.692720114612154,0.708458674737963,0.83114561846091,0.739011339975083,0.938382416179189,0.817192266225281,0.703385098665918,0.722555648333274,0.758359309646705,0.776738982136086,0.658817233528964,0.844433352319647,0.851248545540266,0.792980542150488,0.834294902310808,0.939085159514653,0.793682480816669,0.904412690118641,0.84307335947355,0.8371640798342,0.916234749350712,0.706449793600877,0.911157689822599,0.74479470722698,0.79244471714457,0.970381206514397,0.856881649613735,0.715908782053955,0.618295926383178,0.725044687058258,0.838967879527725,0.911488916861476,0.801897579535551,0.906218097687953,0.976854571469389,0.646412408556101,0.910332272660505,0.811460234461972
"BAG1652",0.747274761601059,0.453524032589866,0.714723058272077,0.656448769992105,0.423865876672156,0.51734911711125,0.789743964312676,0.707986696751378,0.754019110480916,0.485856230838885,0.466948063910889,0.567354660158272,0.635035458791115,0.415630560399394,0.524982938502955,0.606546641059898,0.823211328349148,0.544107499906849,0.53310989606107,0.328862993221205,0.514555511617706,0.542952080388492,0.61592827801561,0.686707214876709,0.681931937275487,0.667273576164024,0.669044474518107,0.646780340990331,0.833681664904248,0.323442263915917,0.587481013289388,0.662969448742262,0.38073451505545,0.378277303806952,0.336509036144363,0.472553838123511,0.61047986405771,0.293693291103658,0.686165213192763,0.512074719989841,0.587745055610123,0.601527613958082,0.301876870250913,0.453992807877885,0.577273066662326,0.540246685826868,0.617888923880992,0.352408036534495,0.58466023286082,0.46843447752622,0.309920585974218,0.445278765754246,0.581281504551239,0.551773969532046,0.513599306608117,0.595550688883782,0.377236817163024,0.562394266950758,0.610016585977957,0.683268875247972,0.497625971370098,0.473365905204604,0.559071425910334,0.402012873420758,0.788262107913982,0.568320713968764,0.823987735336218,0.564168723984013,0.58842404245349,0.658269319249326,0.622917405068883,0.500646332546358,0.511978060911784,0.738711282325232,0.696775519140526,0.643781095368876,0.617029493661479,0.734465388353804,0.489525378493379,0.766406732360272,0.643855441747234,0.743393221006389,0.748097521832772,0.624140297576607,0.550761481078892,0.443949758879877,0.553403641908442,0.885887433254954,0.371432862101594,0.43665930492432,0.374938815993371,0.585049677813337,0.698831836372653,0.759745329231494,0.624294585030149,0.683910543738033,0.783708658315308,0.346504276773119,0.643374972916828,0.611791958681562
"BAG1653",0.648712112326117,0.344291726824241,0.477485443293437,0.734897817405977,0.448134641407569,0.421948480234855,0.622995239211467,0.599179046178157,0.426196584374416,0.41284143162625,0.359457011392624,0.513856563877,0.527612234620501,0.389879940041728,0.332701039533359,0.581294942469089,0.739392456246734,0.441859724343933,0.429658321395259,0.321777824866235,0.347438780761509,0.550335595251484,0.431456346376493,0.398486384918969,0.463451562431403,0.643998940951461,0.458985812624287,0.60965373797966,0.721468740958843,0.244941894620417,0.394910862373448,0.745575274248662,0.297396484060251,0.402173840144463,0.320922137565056,0.454037464103728,0.597567557282552,0.297691703811773,0.612974837353062,0.470269835491693,0.579343708685433,0.477325945682095,0.278366172595784,0.440680979279808,0.574992118496716,0.530227138575364,0.328356443738755,0.285703931673885,0.527356587856206,0.411139935487081,0.241174931225109,0.29948271982117,0.495730655106493,0.476857089207598,0.509636576971731,0.482796572350864,0.378232437145964,0.51108437541982,0.488819056325811,0.582356531345215,0.457110664270494,0.402253875841363,0.480215286378165,0.342412752365062,0.520048855929803,0.54313747071159,0.733623733985025,0.50989699864782,0.482311209578278,0.625227865598243,0.579130837556836,0.377427443953367,0.441100608733939,0.663375839272621,0.68119394210434,0.6147605387666,0.512986701153398,0.712732068585143,0.40239593753814,0.689359212395489,0.626287836112845,0.677572217811494,0.681212008873472,0.481234959346629,0.522786551899182,0.408268098987553,0.50432035118826,0.85144421594515,0.236488458257627,0.29321146050291,0.293688396866158,0.57770130056573,0.513843058819316,0.330971467135552,0.454920515829747,0.467246436558063,0.673589395465084,0.301191264247799,0.454232858928858,0.497601621686107
"BE10",0.355128284978423,0.593144552333758,0.462139228299686,0.662670808465891,0.58552787296556,0.391626093119853,0.286179693647254,0.393198748400256,0.642433459435082,0.395486694115779,0.249756779489478,0.472898927857242,0.41331566163921,0.469832196792751,0.42954352371872,0.517209917299109,0.413933494166047,0.420347260094708,0.258264898490038,0.551767398354636,0.364011919920115,0.535386301405839,0.339950691262544,0.444598812738314,0.222501801141624,0.577209421334084,0.547624869972559,0.386357226239735,0.23027134855931,0.324050768515007,0.48463601464041,0.252088624599122,0.400741472236036,0.258525057334985,0.671178972820107,0.470640504193428,0.272487317754456,0.380142198271723,0.253003574327935,0.575425323706869,0.458230436234868,0.606206481043104,0.624004349503124,0.579460096566668,0.477954665934586,0.446618498589781,0.25588168653865,0.494430524766554,0.494567996431502,0.665789500232489,0.316963768442328,0.538585532169089,0.217450417198081,0.249863834939386,0.460754067621955,0.275685120000994,0.476343968037681,0.432919683426172,0.367473996342404,0.165849257355285,0.444610535247437,0.390332937331907,0.213290335830982,0.37397975694639,0.21428164809074,0.411958092810353,0.268385865241236,0.47572701025912,0.278504598174374,0.340367683999427,0.361075932280593,0.437912482275216,0.488135313245939,0.343450459529748,0.240017123964855,0.582355743285712,0.438634032164609,0.345088031303739,0.454281491241615,0.294201108490396,0.416483999076797,0.394571647988091,0.360250023432383,0.274640074911866,0.523614665112416,0.410548626726224,0.486944578752408,0.303834260099655,0.346045968010477,0.300540347261863,0.229980056358563,0.594824315964133,0.19009301812493,0.415206275075326,0.156251974217822,0.38771315628496,0.336828076899643,0.432098736563772,0.599576533359479,0.654699688051699
