"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.897483820421451,0.743770864670394,0.867009877651243,0.662125819525027,0.783110697386815,0.693927108015469,0.94708928237437,0.822370149997382,0.973605352968874,0.714265928730667,0.673452016073107,0.671146910835203,0.807910714435362,0.672126710254527,0.868023426743854,0.829819780175342,0.928130928433231,0.782508303673162,0.70946748124612,0.689008142998008,0.717493270825645,0.770106441493823,0.719416562174934,0.799926693737518,0.572597178452232,0.792644848610299,0.812027789391428,0.891545908689159,0.684196043185374,0.520157502223182,0.56407661854466,0.771418141517018,0.552389800306179,0.766535713880616,0.76504094613759,0.714367436327107,0.757361701604258,0.758444808138472,0.643381140119344,0.845586968134628,0.681994299563527,0.832113009574929,0.792994612055966,0.850815973625213,0.683271920084398,0.810393583944798,0.795909505480338,0.64922617215432,0.761497667772484,0.758571372176872,0.588631751901648,0.678312194597726,0.765671464127154,0.454102090529067,0.69254805444051,0.649163947943678,0.59137006840548,0.816010159228893,0.632690646530771,0.648830589148762,0.657500559721132,0.545131900327207,0.576852741861883,0.676055833021272,0.861455273930176,0.658443513592503,0.68355899527331,0.754602121139817,0.539992841113941,0.428944640382501,0.713076540277711,0.733726218721378,0.656521326384698,0.656602575646965,0.741312646160078,0.814015900200158,0.855576410398014,0.868593546368575,0.760843820742325,0.891581114118113,0.779469436255373,0.761356489128443,0.89274839262164,0.463539039910098,0.869094359699332,0.569458081849453,0.709216673792719,0.972284747212288,0.818679864704448,0.648502424875279,0.489125611010302,0.52609306475322,0.78665448753732,0.911012267849635,0.604031598251161,0.89504293178258,0.951896733004317,0.541249444397865,0.848805678188857,0.777561747668339
"AL035",0.781745424619036,0.32728560296815,0.750135555273582,0.635595867499101,0.479090632877687,0.350618405127451,0.880909888207239,0.654837042560572,0.879530001570835,0.369312685372828,0.512680805550913,0.428286945148783,0.49232523526773,0.357567845568294,0.72620865322783,0.498362146492965,0.892695027081346,0.431565141017609,0.568034541281717,0.346374388676909,0.266393252709619,0.7062326572408,0.636438772263237,0.69946019025763,0.43081582944319,0.652015892078191,0.715175473882204,0.536844162106206,0.563893182771615,0.374007860274179,0.458340357424314,0.697586680815179,0.479808342851878,0.273125256499389,0.635914945949763,0.497264629736649,0.403062619944693,0.576636678827189,0.652858475727004,0.702064435756509,0.547842122310983,0.633241558150824,0.391570608555617,0.476129162204748,0.47438947398501,0.471424251477197,0.58839365964773,0.349474475883874,0.514319723659697,0.636741626758385,0.378393206637703,0.300273416667124,0.774500578505293,0.44164247831275,0.57172298274731,0.379996983072196,0.228346316443664,0.518812817344853,0.45075585609474,0.493951434647075,0.484903985660364,0.444163048640675,0.265158184420844,0.444222805869125,0.810271357636572,0.594592302914162,0.488469139719188,0.532210548314065,0.474790540407281,0.435922584031932,0.71028616455304,0.473978441328423,0.500801809760572,0.440288148815053,0.654395552875638,0.599706712271556,0.796009305054511,0.738267024854357,0.442644754612667,0.759499540257462,0.57170908450574,0.653078215080518,0.830601598783103,0.39351273017973,0.681928056729935,0.430710020552916,0.395822787922634,0.929821873180627,0.643626120809446,0.552435486345422,0.364758970654069,0.367213259765097,0.614100093073217,0.673327944511837,0.336128308885581,0.768522388190854,0.824472646178047,0.215605568052137,0.680259274703863,0.415984144822847
"AL033",0.79716299447364,0.37385430291704,0.735579285631497,0.670908705672319,0.411456260138113,0.303254803742139,0.876710688247852,0.715569974683225,0.865707382930138,0.371989883432875,0.473310894984893,0.469000530079872,0.603290152594986,0.306408546010817,0.672423692906366,0.43594709182378,0.82156508009495,0.422736144745973,0.499887418845421,0.317678073724007,0.350755141838231,0.686332134516025,0.558468642021429,0.703982596205355,0.450988539088437,0.572085362000228,0.517469531441947,0.535026797497346,0.548893328799303,0.463563248228519,0.478305407073407,0.747204867652276,0.531132292497271,0.431120942949225,0.650275516534635,0.565932314447057,0.39167664843849,0.578412054140271,0.65413529461566,0.72548052170509,0.498387617470388,0.578411734667115,0.364426809234997,0.432278000569562,0.43798659226138,0.431020730185292,0.59363967603003,0.487060095792609,0.502805719827496,0.605086804808639,0.402596637642524,0.309375824212893,0.750847480467658,0.522099536333894,0.551060877058642,0.353423699657889,0.297174685757667,0.514453298982119,0.416866616428301,0.546064519380776,0.498888112628808,0.453629800454808,0.441979819868348,0.340014093636026,0.813209625149601,0.560977659181932,0.557226104132534,0.520285378434487,0.48080721976561,0.422474463377301,0.62494177086934,0.466953814796308,0.506580545762665,0.452549075445389,0.636703771176763,0.621291371624828,0.707878208717686,0.712074107957348,0.409769411701274,0.749783015825093,0.604140586963842,0.651924622652346,0.79006872806008,0.399336486580073,0.687843099967648,0.399792016096092,0.494640833952261,0.935964031042302,0.449647631274865,0.630872956650912,0.380431229943833,0.339655384942718,0.653905597814739,0.71597847002921,0.327769415345605,0.820440179722687,0.80647657557123,0.253118071439141,0.685966330587011,0.410937279821643
"AT11",0.239572557500152,0.337951999885193,0.347411937195377,0.401021174277297,0.299437174127308,0.346254274579423,0.0491953157997378,0.372672177065158,0.138667504761023,0.215842354279768,0.163772140030225,0.213442737811903,0.139001019407865,0.121348796729642,0.226510443007098,0.357689273968618,0.080454462079844,0.200754316857224,0.202233444988255,0.190763170368458,0.164383576149344,0.372601659282968,0.217602517125616,0.25545777903686,0.116198778676987,0.187871325353575,0.1737280987617,0.379074910998027,0.0357022063799076,0.123508278790657,0.077365070490526,0.103709519428674,0.184637715121157,0.2435985404665,0.297741039857395,0.271357214542447,0.138963241690166,0.494386474694136,0.251888110935775,0.226837923217944,0.149408467993224,0.177108438554086,0.142426906061766,0.174040575237059,0.344293586050591,0.232108161565767,0.400061981871727,0.205522086143241,0.266193816579899,0.0927397365146213,0.366376192995618,0.12125785318332,0.313354602962538,0.356398522178593,0.5453569438266,0.0984907691880441,0.215453885865126,0.347206441783432,0.146111850818248,0.167164636608336,0.18090851219409,0.231073621226336,0.153062301317216,0.223876264441855,0.220051025740162,0.645655709712169,0.306172182456734,0.473348639098897,0.532022095775092,0.465104853723221,0.139459378847111,0.389432999822564,0.243053462694658,0.271280791163148,0.355863491970606,0.288432784445664,0.256592989351656,0.192699066242376,0.2108013689095,0.0588004595836512,0.213836031061516,0.387206528161571,0.143994797957826,0.151126853639378,0.274275157838777,0.335857672278059,0.561389975234891,0.268716564786809,0.132899767139313,0.26239248262314,0.365524017794288,0.14522911165141,0.137787848776371,0.202804184204369,0.051433003319002,0.061906145274092,0.159850115164681,0.224978564792183,0.325035286693401,0.375159348954973
"AT12",0.140425119425415,0.21089701197577,0.219494945005581,0.248745361958992,0.212992111677284,0.213102731914005,0.0755260753375063,0.212106350990348,0.128760652004263,0.214661064397918,0.189801005487507,0.0985091946592297,0.0922514393341938,0.130886660111932,0.194478624273464,0.248813614845226,0.0748982185893603,0.222975826679866,0.234077369592167,0.188749484474012,0.178085608037401,0.334345035693986,0.202402529603864,0.186413782554304,0.163626221218758,0.195357774359574,0.163884434814497,0.300742942220759,0.0417221360195568,0.219248885115556,0.0785088142860877,0.16074508867909,0.208361914045527,0.0999628947034523,0.107587759654502,0.244503398069075,0.0815037933729582,0.37057947081881,0.308055189737987,0.142741732425683,0.148840119391838,0.239187590899041,0.133540537505846,0.119321556735958,0.304761679424685,0.119245415604271,0.406109889977901,0.216371521132456,0.178425385925247,0.101283951294746,0.343230331422854,0.138591796062325,0.289266834157624,0.439609979061965,0.403352202635587,0.18627224282209,0.169562871931522,0.308928777363292,0.115328055281647,0.162446886171355,0.12801614061839,0.211491646665935,0.249026618500729,0.181954038340301,0.135464499521188,0.483539367046532,0.252131879825925,0.318816275942403,0.389503460950287,0.303384956959725,0.111091132444741,0.285667246523818,0.241394965741,0.205279343002704,0.245377258758862,0.286636997190683,0.153958966135937,0.170330689456488,0.191250404500503,0.0978299082461238,0.19047741646177,0.393146755843974,0.106394420370533,0.128198649521889,0.198798260623742,0.252226688010068,0.253432839169913,0.149591777732762,0.174805986165592,0.12256347321905,0.340530429706122,0.13216551494427,0.265180496693914,0.188943240018436,0.115428865413187,0.0397139625546538,0.101594988931225,0.178289835116027,0.220754609943694,0.248981950394359
"AT13",0.489784750148198,0.418771277794445,0.449574525314358,0.571586392667727,0.408129488467851,0.351984345484705,0.0996073166229018,0.430883159964669,0.326921607497392,0.317266314652262,0.225960869577083,0.358661432202337,0.20981931488216,0.191646811389252,0.423656207091679,0.310668599155447,0.160063395355265,0.374482774647832,0.174365875954594,0.327769395775858,0.232565141151169,0.551241928118284,0.263732095371351,0.36346980659929,0.190165904005704,0.289951622135499,0.579041909771063,0.407301390291135,0.0562416104927133,0.359436102039871,0.107346395567717,0.144568631356585,0.419119171795429,0.281059701920245,0.582974583603424,0.371878507197254,0.166314282171323,0.560840495984922,0.423199479708692,0.271203209167575,0.248768757628989,0.259469620862473,0.316635695740172,0.166712261789515,0.386882045071416,0.210355411496836,0.482716787516273,0.441450066109094,0.336874991747207,0.32988017332988,0.430810667590728,0.571099349262466,0.237629661780163,0.420983581403883,0.587766855738908,0.370363535753138,0.58184526277205,0.406898336318146,0.180167538444629,0.231166412609317,0.211100300948545,0.388652886841338,0.257970490686714,0.298441716305206,0.170191077225724,0.556191532039256,0.337227298387491,0.535479858047571,0.669715379486971,0.504218639304867,0.209367808258569,0.484953268406373,0.240943848358189,0.302075408183435,0.255249457704478,0.341637212470738,0.20359768820242,0.393851953826692,0.303151125561357,0.198824747969629,0.270972843661127,0.409758110981848,0.222872078762619,0.185080724322238,0.382845258107333,0.358054802338552,0.5577765736584,0.14921599076127,0.245877989988665,0.477274155414706,0.386919144173196,0.210454196641805,0.275820197515536,0.259947547761415,0.0855263692263113,0.162069190977103,0.359022004316002,0.203725854831495,0.301627996420623,0.471357761294953
"AT21",0.119741550800187,0.213033974220136,0.238195293146322,0.216541728320887,0.242742757309266,0.440433798157729,0.199009147057042,0.122394730016887,0.0735912958435526,0.148680041634684,0.582700881104668,0.181834681095909,0.339023515734703,0.273797415161386,0.3188859842862,0.116319487048455,0.0860683031749583,0.27460554924666,0.247894920257918,0.140455744739022,0.370040117413003,0.168387741315193,0.238636946255994,0.160803632624655,0.132398929410602,0.171398448053631,0.0999487144660533,0.289943867635923,0.237442453993091,0.224172988165946,0.26281423129514,0.228973936855682,0.337668958466232,0.165771372840041,0.181959426640357,0.259709926628374,0.115143171862526,0.439217940929545,0.368420128472309,0.176546378844452,0.249216571529109,0.35113520082413,0.272526358938893,0.140207882612239,0.204858763793146,0.276717613468534,0.127266302168509,0.201187505018128,0.328653623989674,0.218514141123203,0.320579574544456,0.16488604222084,0.291706517069188,0.308852139078566,0.308755939745951,0.112890816386003,0.268279800900299,0.194203594033689,0.361413325283215,0.253723647077214,0.233780075824834,0.321775673337308,0.268476106070041,0.331056140018836,0.14049590278139,0.289686758003352,0.155500049369371,0.182720691899302,0.204936980015311,0.288099060530043,0.12803906686564,0.322431843800532,0.252158352551211,0.277765138328845,0.162894197557892,0.105555987402823,0.108959532633315,0.158866881181999,0.351169891316562,0.147935732173986,0.169529673097245,0.223354756752267,0.171653676148821,0.508877180186657,0.115606561546527,0.401816365398884,0.0977742168848301,0.0501804942620447,0.141487510343135,0.160987137720275,0.155716072942908,0.168272661467445,0.279450208704473,0.136663781882276,0.375827674494311,0.157552119076709,0.329000809655872,0.401911056556503,0.189451796098492,0.19144411210048
"AT22",0.0794180277207665,0.169617576088786,0.16813182104849,0.160080823280152,0.205245360554329,0.3644295672173,0.0874728477675127,0.10703074552672,0.0605165357445734,0.0796880323617495,0.524242589936374,0.128870501867174,0.228064993115955,0.156216543871803,0.205160072679155,0.115831447249238,0.0841135937984414,0.124809176198372,0.222357459641291,0.108142812544082,0.259081248947715,0.14562448750306,0.207087773001775,0.157448561761678,0.139495202059043,0.167170016952864,0.0666596580974741,0.19291087108086,0.106628616682832,0.165552634466171,0.182841295699101,0.18333685846418,0.167614851338648,0.195468350938311,0.121488924130242,0.232924731923596,0.0745580661823779,0.212077911355403,0.258237041145203,0.102205467772866,0.186213970415794,0.245020795896594,0.154191856783141,0.107220405417964,0.12501507152569,0.15204317757349,0.101763611559313,0.162379279902294,0.161737744433609,0.15446588852921,0.24397398130862,0.101970391112859,0.18792832725204,0.303490234649811,0.152527764904488,0.0836921342042855,0.135871126449249,0.187050089553588,0.207639181839571,0.154106870546698,0.210481153696904,0.210912000227241,0.192150499363662,0.217812583013313,0.100841303863351,0.219653425223646,0.0901884098465019,0.173991384742638,0.176536394295244,0.255990649999462,0.111361433308097,0.287297224813473,0.216224919134476,0.169087438847877,0.128457966577349,0.0902308864488656,0.102016059138629,0.0736904142581366,0.250280195199881,0.104772155922667,0.15956944706783,0.197940977666038,0.131490183349076,0.322579684643712,0.116215445124878,0.270034975222631,0.0840949943140532,0.0432618183040212,0.111249557329435,0.131415925547837,0.142615498390988,0.132992719920313,0.261513012072944,0.114489884870608,0.144940271118091,0.058301037581239,0.0611842648769542,0.225490562582272,0.130095885236795,0.1474726328083
"AT31",0.0503942810027883,0.160404473281148,0.145219444849649,0.156138581329607,0.137652707064896,0.0924363716962832,0.107244412674726,0.0891178294929736,0.227256839417724,0.0693966227263004,0.304218869886977,0.0527539366080834,0.146312943961616,0.103895853054416,0.175262159882666,0.101120607591858,0.0913593762337631,0.0766776991923962,0.253739869191994,0.0910801831870854,0.0960254245954695,0.185968331345836,0.23858725303702,0.176726310176167,0.0713120722350913,0.149130604562395,0.0509119694402289,0.144545887204498,0.0526557805313633,0.166089214914013,0.108598462592597,0.148589252260127,0.140210690713385,0.0460507791928085,0.089954447932711,0.21627939718303,0.0442769627912182,0.0848098427624023,0.179703055810453,0.0846731858080487,0.152140682448848,0.310326188763525,0.170467244633243,0.0682355287891922,0.139124225041927,0.127213752585848,0.0698052948579173,0.114713535706142,0.177690168902163,0.070935681033733,0.199310099092264,0.115889180943252,0.132091157233956,0.320010408391394,0.130318354252209,0.12611692952745,0.0949665262044021,0.154637977513304,0.110785581720331,0.234548530540845,0.202515156807152,0.214367607482331,0.110364267828827,0.210000962096483,0.13198061597084,0.262145141997963,0.0794977899227995,0.167271526638785,0.189019405381359,0.274964104205463,0.105286323197807,0.220748974022635,0.239892770493657,0.183692481695167,0.154798680834726,0.128854483874008,0.119045087910722,0.0453210488714635,0.189152689717221,0.0579044607326721,0.173532980735547,0.177851552095925,0.141339808227973,0.298736522433778,0.0952559311073344,0.142118381766859,0.0641057512114648,0.0701206004316815,0.0928101420736346,0.0817007384474089,0.11082425582481,0.114384651294779,0.341412208434253,0.166631490724637,0.0630635538550401,0.0423306577400143,0.273088154568407,0.132075139256255,0.145352728494581,0.181215027743633
"AT32",0.0872032903315427,0.190060110925937,0.268394708554147,0.172544875686376,0.192170248050099,0.425341055858132,0.148078456445663,0.135219026308874,0.0783137751699186,0.150974909082357,0.553664570237548,0.103429777009832,0.326589268178085,0.269393704247328,0.30132071824878,0.111743025792713,0.0962703665772217,0.24739897458207,0.179787105892061,0.17255551248806,0.289987280285043,0.143347963269407,0.213854456551635,0.127192486826346,0.109857240927501,0.140505037739983,0.0951569000430133,0.250014043521876,0.161461824958595,0.290061641882609,0.179467270440341,0.220112667766203,0.306094861442913,0.195404386687061,0.147767935083036,0.248638748986723,0.0808862953849828,0.141434441003631,0.326028419557947,0.164362909125584,0.246875649024669,0.347075328836343,0.253556451279752,0.127846194672872,0.183968708598431,0.14684164793428,0.106687017291724,0.177275084825478,0.304748392512453,0.221338505683324,0.300160438296994,0.100816804888617,0.31633370913982,0.284988980328327,0.187241592398339,0.100692386245322,0.196199625783827,0.167495576141462,0.342809446636375,0.219068685753972,0.197867562218165,0.295980920255143,0.238473522653591,0.3450678042796,0.139828155261994,0.323410014521464,0.0952642670738358,0.18439881543458,0.180717338475897,0.261248372729899,0.112221278344706,0.290132532418088,0.234281497070331,0.170251687364888,0.152635683043326,0.122086200881446,0.109842107031062,0.141728961592834,0.287549001401684,0.0795807917062984,0.158067909188036,0.199943522918696,0.166773735683115,0.407806923076269,0.108549943350277,0.365917271366361,0.0794676016076631,0.0380758269235407,0.173205569635778,0.133188989960591,0.180063898748372,0.159712580767006,0.223762430182745,0.108532523888584,0.337953615922507,0.181766537209619,0.256454925360441,0.268068065628571,0.142825989681471,0.181776223143281
"AT33",0.254328448558451,0.311281781552567,0.263504856818693,0.394482262149416,0.278641069124213,0.697568816909971,0.446097015481794,0.216677788225278,0.492179984957356,0.250475612791349,0.597966372703399,0.658621167062131,0.690436372293518,0.36124568870158,0.360195850407298,0.493682611359734,0.278776862727973,0.277587711036723,0.623774750010506,0.269865387363309,0.834582674437017,0.229540142856921,0.382963476423716,0.352866202682381,0.487621838953369,0.364653986195694,0.0995349925702182,0.562655483424988,0.227406292213946,0.309550050912737,0.28743981585839,0.434891832279313,0.637671216810535,0.647140877691723,0.51924741401588,0.408696875797529,0.660112813392163,0.604210165590897,0.384835576955488,0.463575438283043,0.473494866316665,0.386524218738903,0.346617202436383,0.292666318708461,0.461001123409944,0.499658741693912,0.367783011080115,0.404492675597967,0.492398050767923,0.356945202661946,0.330670679770204,0.466841203766721,0.452219090415896,0.296498885794561,0.647475627770089,0.301157229879751,0.518077411102549,0.544231371598636,0.734625763438764,0.238753581654626,0.411205294046459,0.413372972729168,0.452190315904982,0.428992667665378,0.194512888616759,0.466680734419179,0.689090641311269,0.235213196405999,0.254528484233243,0.287839784716633,0.269117523437991,0.407991451012769,0.300560109153636,0.61863315249798,0.273234698081482,0.308831047905774,0.458791998631281,0.687766002112853,0.584488580582758,0.257337629271334,0.316139485127906,0.31402690484454,0.298571808195703,0.635832731545653,0.566684808246023,0.535351702301915,0.501639751898421,0.0650426299039374,0.297343382763729,0.192498343892363,0.208337570126408,0.47864889673277,0.338634330376304,0.390888089554425,0.698129606577308,0.417849577617163,0.524645584346349,0.608781449444508,0.726988470408233,0.299448765752302
"AT34",0.285778566056673,0.329095906329875,0.344296194542516,0.357908333688506,0.287137575946764,0.728961193444462,0.69422325539819,0.286417661873328,0.474800759686809,0.416877279259341,0.583876691174516,0.748536163645423,0.827965149575464,0.426967998198522,0.413837029078061,0.536431343310468,0.619453212799697,0.351755052528621,0.692645216610548,0.42204844443095,0.832706426432027,0.256790777073984,0.423776708266079,0.407326494364934,0.62917956789228,0.589052080953392,0.166843401566398,0.60019037243308,0.340173257215315,0.330739612084183,0.333635839995462,0.499919612161128,0.647890919471717,0.719301852265739,0.607804350033005,0.404041800596078,0.702354190907166,0.565684425097936,0.448115246964288,0.600197748837427,0.539254113072225,0.454458464475644,0.394869539104746,0.294108067178002,0.55425409795321,0.546781410441829,0.472592373238426,0.465794638890881,0.529764433982046,0.532812769090608,0.395339357839158,0.239306086602283,0.501415039204887,0.276330289974711,0.676601106720482,0.326560937184141,0.518352481152563,0.563308960377301,0.769514686755119,0.350294319051575,0.425455808527936,0.422686028432693,0.577483349374499,0.598363552338504,0.290931530708158,0.577058944333088,0.793815882683224,0.295821628962982,0.292909561029572,0.294660393799008,0.516486855031366,0.456987219724622,0.374814220431069,0.631022949945009,0.32511973503364,0.506782686577203,0.595988147430167,0.747909587927387,0.593773873844057,0.417193546000621,0.481757193387808,0.338453805366035,0.343377226763004,0.661553780329931,0.590113466268601,0.590477789812464,0.512002942774096,0.377606115549009,0.391431508446052,0.209065005817481,0.24994146188005,0.567441138850435,0.256667971197683,0.420162330042916,0.629057559738085,0.696793466968797,0.746505009741875,0.426674558216334,0.753121290182036,0.38771174676552
"BAG1652",0.44623685808722,0.400884902345969,0.67615553156235,0.43579655474314,0.414608742189298,0.646766536825921,0.629640675236706,0.50223345463367,0.821863146604573,0.449913606368415,0.610965238410403,0.281673846238639,0.690292189648857,0.273933799948105,0.654901925003811,0.374080801318235,0.409566931618928,0.632045322397895,0.695917134335666,0.274940417544126,0.658111686225,0.687122012755193,0.620591283737338,0.488202247690931,0.808757728163313,0.3255511534424,0.637728927424662,0.400521682369862,0.303639123993132,0.553970592108051,0.213299968517374,0.822905180814137,0.818814034405121,0.523414882686918,0.466007393867754,0.478604612853492,0.537020679380337,0.55771280411419,0.589218665205398,0.383012304417824,0.349202540400438,0.621970315754497,0.482351379200452,0.391554999246758,0.581155844971035,0.529207939488004,0.859836067377304,0.309486439984883,0.665963060101964,0.360910368888571,0.662123195831371,0.289703044789598,0.717638312878395,0.634708261629571,0.521745799949571,0.453471393205674,0.715648248997416,0.42621186335842,0.571220209820402,0.761785739629737,0.642781876013684,0.514289120455618,0.455460801381415,0.621319599113186,0.824570212073778,0.646647411526473,0.599086383196752,0.573212440837799,0.687280589863302,0.801041154021557,0.326500082801329,0.461866975955747,0.550189190323449,0.587170367277643,0.723125080125283,0.656044000958409,0.605112436026696,0.754881456864986,0.4043330374669,0.398043519371119,0.345794802370202,0.630128647641823,0.46320642910194,0.651470048712585,0.403264199609768,0.529819582811997,0.74524344184435,0.721072830111848,0.214417177207694,0.571289726288697,0.622936956274526,0.513741056246166,0.746679904111826,0.774090554358982,0.564903608631704,0.553212570344677,0.811543350854735,0.305640240543931,0.769767615415115,0.403624997160035
"BAG1653",0.711039763776824,0.521573145572524,0.714004993208762,0.73035988627448,0.415926203753821,0.734167857929564,0.648719030046928,0.59961459475521,0.820830602423039,0.458489735347926,0.664877399589057,0.402104023946344,0.670647097739076,0.41214867570644,0.705953731656348,0.492328928845384,0.461389622374911,0.646434412118298,0.756702237212929,0.296879967022737,0.693278592679998,0.646553762636962,0.710055161256539,0.696401045432408,0.801334114000991,0.378487881891938,0.699312727161613,0.620691421286258,0.300273847422712,0.581726029448115,0.297276076926938,0.821074640817181,0.848918057828972,0.609061163933104,0.566786782222969,0.536438914077232,0.674133884727572,0.793008495949121,0.787248723167776,0.381200314825848,0.391030840276193,0.64264685448939,0.573442190945532,0.375463102883105,0.645370530747468,0.658830844062346,0.86434793231109,0.600524695085828,0.696360015004661,0.33113804330647,0.573341755791674,0.505424956513615,0.879405909631783,0.72053893009165,0.66518511108905,0.672512514706299,0.746424371949556,0.56964342310396,0.635681031335814,0.764777458319525,0.634880621650556,0.674143166901576,0.598500114643778,0.613890777466529,0.811170058539493,0.755103510449398,0.774107551805177,0.648098583534355,0.815808058138242,0.792533542351136,0.492712397559675,0.594800958989833,0.487953354926415,0.742485452202487,0.837842737787773,0.535595466725886,0.612040510046621,0.82918970239077,0.425401019067727,0.564265977090484,0.58352895365219,0.690978165298054,0.603380966149314,0.697753524515502,0.511353919576132,0.558921145354497,0.724767403046343,0.747121607469995,0.288448726192064,0.637654728381748,0.619761424289614,0.478854486928506,0.786203378634115,0.815248781365322,0.616919242226199,0.514231094004257,0.771115963963127,0.422957095081836,0.814418006386562,0.496876277491911
"BE10",0.501463815773949,0.640709213061212,0.639626304932201,0.715173371786247,0.545911542765942,0.475088625446304,0.75434839515876,0.516907386761635,0.829738295654366,0.773596550701332,0.388774693222646,0.525921131276025,0.710110767560082,0.623039132219536,0.432554633318701,0.577368210203964,0.578586062474764,0.766530577524298,0.469800257138107,0.74598781248297,0.683527548171648,0.664945368108039,0.484458391052058,0.401220587874875,0.652440027645049,0.497623804792792,0.51171856603866,0.721758944098823,0.496411583595549,0.636927088749742,0.792729058468382,0.443937224192163,0.565449096741294,0.821999831059588,0.546786623383161,0.496114827392359,0.613714430774541,0.721139044610676,0.382546552621311,0.624048123279913,0.579519011244327,0.474962378767992,0.599962018440101,0.475751797589871,0.564410228834837,0.797807119022146,0.326859202950349,0.760838203811447,0.613156494557613,0.771042292180656,0.558310975328689,0.54329797783748,0.556150168019599,0.411192855494571,0.73174740313704,0.641458069562971,0.670400521401352,0.645531465289226,0.386347896304617,0.567852479004625,0.585587841909698,0.681877429909893,0.593756792987866,0.695616538500762,0.56623030963405,0.579782749317181,0.341246958495595,0.3768669999885,0.560849824275872,0.389364878636277,0.665551247808092,0.446660233759104,0.445107894174239,0.343805130248714,0.435623056001802,0.557150419543305,0.486972197524489,0.672381137587592,0.44810661165087,0.700904130506891,0.641675108299603,0.442358031308703,0.451338871776977,0.46907944893034,0.624256957558709,0.702655552489501,0.639808288850828,0.605730373726454,0.688830820896856,0.602116649000239,0.756213850665602,0.577526452621995,0.39792725223865,0.515146297708204,0.592159587180685,0.296537028241174,0.851750342689865,0.753333107764432,0.652911811548877,0.688213004633102
