"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.865480076508573,0.758065861254205,0.861777711402884,0.680547204638962,0.759432159874408,0.687483250483231,0.947013818709767,0.825099576719764,0.943689063084578,0.708053845219936,0.667115902106768,0.628391476815005,0.809838203596674,0.672634566985761,0.850793387716518,0.820356845507643,0.935686893623045,0.799640379178266,0.605055756951964,0.635723343699627,0.694399147751478,0.659063376544109,0.711502079189403,0.780586487899619,0.531175767713965,0.790334564543338,0.819946390481591,0.901483223998814,0.768788202194176,0.54472861722446,0.646192329522304,0.703507142363389,0.530251861163957,0.735241441202744,0.48639257023315,0.699535481272118,0.724364931047301,0.633248930392638,0.640207087385404,0.815431487400159,0.687402750512252,0.827281329876075,0.747154499593281,0.864289982512701,0.669258192539112,0.804009048317681,0.76047932732626,0.631740450489811,0.762894109740304,0.745102570678594,0.511157273630898,0.851364560526503,0.769861956244602,0.462494650633279,0.656950431101323,0.733510569324817,0.588504681361102,0.815800685838218,0.617347264976563,0.640245689172649,0.628865879601427,0.55345865978828,0.560918345664629,0.687870355571963,0.860086976654897,0.476065889713216,0.638659097621709,0.743075973745425,0.532179816896964,0.395345653740562,0.679176605311704,0.734705938729594,0.693608878482749,0.67327359203546,0.73177465567321,0.816508867725325,0.840529982667352,0.867257152689457,0.749599351489598,0.889409278757439,0.777623464082962,0.770107465522498,0.890619911001978,0.441115826008314,0.85510109768651,0.542582363803896,0.682228897145776,0.971187552586729,0.804220191691044,0.636084198215316,0.490205286215476,0.502932602419862,0.792698279301238,0.897814328088582,0.629825990559681,0.880216675500578,0.935749904603588,0.560216298844738,0.811403542834817,0.785480102778529
"AL035",0.788124870257444,0.339581947798331,0.748980864850124,0.621223745140802,0.450657965970805,0.385498688865025,0.901789353652825,0.745336839666936,0.862974461669748,0.39836508478901,0.518039363719964,0.411919309588142,0.606084480635138,0.357836379018287,0.708326746993515,0.534736772440549,0.913570843532799,0.495497212502886,0.446174177715295,0.311604562891917,0.280390402377199,0.667112620870887,0.626082231091641,0.710691449801406,0.486326903877095,0.618398215546863,0.655079381456128,0.496727558538341,0.663276516450343,0.382364033984572,0.457679002414851,0.571625882732513,0.389311338514076,0.248551373598473,0.509159432940613,0.521902595479098,0.422706104102013,0.499614293617001,0.672706492408354,0.669750555407768,0.528714755883454,0.643331136865101,0.324290691882052,0.430038069802007,0.4772044971608,0.434136174306553,0.570121046915859,0.318553272178963,0.489003584046866,0.5466519073715,0.335239282157791,0.269091718064167,0.749631996323005,0.439834394495078,0.488962054775775,0.354709370822071,0.303556724865367,0.47564221759506,0.411444640377448,0.513247083764479,0.445215726623621,0.43008309155143,0.346799324702868,0.420207192665641,0.813764522807728,0.599559651883394,0.438892056215736,0.534786605506702,0.468694476301768,0.363227942787487,0.72487788108824,0.490899035873434,0.488205067562533,0.438018108518395,0.600547901297116,0.643386795199376,0.790657956427554,0.726599694425772,0.430281190092266,0.764457656107666,0.509206214438192,0.631699735787059,0.831177732672238,0.407350863276895,0.647241906845705,0.458621640934281,0.332683235815562,0.926788179483365,0.635343202710793,0.47110982239717,0.383103439121326,0.371792168691557,0.632659061616712,0.700783117521842,0.383264142494823,0.785866206638127,0.8174056913894,0.221899376681945,0.664828365702019,0.369004843524962
"AL033",0.777614913550018,0.366858479931736,0.695232469348754,0.656101041042355,0.383007266513596,0.263854480640221,0.897259386934661,0.71909534582796,0.809007711499168,0.290636163944285,0.451359200812467,0.393955815247029,0.585311785107503,0.233857582035574,0.617376401381892,0.566180097385241,0.809249430405085,0.451247215974221,0.370748341909291,0.27676586016431,0.316687606013064,0.461095848983148,0.534272239026166,0.673877835941222,0.462431640939944,0.548740191752113,0.437272765474428,0.468424192059871,0.654352193254635,0.367155988276776,0.473135068284726,0.624121346474533,0.438596575153826,0.348664482306444,0.397195641691159,0.552914000481557,0.407103233301372,0.312413092397798,0.686912970493544,0.65348050719748,0.49669201961058,0.583474207594251,0.27698200383309,0.371081154398569,0.424562653497776,0.373485895870696,0.496211436872209,0.429120407701047,0.450753038263775,0.502062363365694,0.306177063155479,0.289928011726302,0.725474736918677,0.49876463273587,0.445234889619903,0.237572483390111,0.263649180956835,0.471700076252965,0.362538299508209,0.59001602018159,0.441098538230725,0.418285850714813,0.458173135031303,0.278569326908982,0.809170062384389,0.363048333007282,0.520895609861031,0.503702033048165,0.470085064713262,0.347460096202345,0.583537059250178,0.420266829698559,0.309961021889397,0.425441349119408,0.544783261303448,0.503752306241358,0.650441979721599,0.69034984607846,0.357418697437347,0.741284607625336,0.594630315599772,0.615485344516263,0.708992412179262,0.353696871246981,0.708126802429668,0.42067911345286,0.411204741253789,0.942416985431483,0.271018723837624,0.526369236535306,0.38522720773805,0.339304454399598,0.661992679017354,0.736890988486195,0.328591564844202,0.750931816590767,0.661918302115846,0.187759823399993,0.615451606137611,0.367596500033102
"AT11",0.437942286717077,0.498079590675108,0.385015575590896,0.20379928190389,0.404813332375716,0.365464483240217,0.0788052594355828,0.382896876042097,0.178274310860827,0.243364761667142,0.23119484767278,0.48285875096767,0.241847127942037,0.157315177953712,0.348687980346548,0.388130773281349,0.0792305553488855,0.16572336737612,0.346026394407198,0.282982386073214,0.194126699698942,0.312187256152,0.264377457961929,0.308914593844784,0.150834839220796,0.375058430604501,0.250011279580063,0.192548761244953,0.0653359392904345,0.138638850072616,0.076887571502893,0.228201660920545,0.379875803975334,0.269525331709301,0.434508904943841,0.285238266002191,0.332137963346992,0.455668871332074,0.473297818644066,0.483857968051233,0.292415316543505,0.188393010041132,0.156957299220739,0.286464826983515,0.3735376053473,0.245793042055611,0.564693025689025,0.269644272678449,0.218620204254108,0.104945118126933,0.553133459048712,0.372896675794574,0.232109240803232,0.313583347927053,0.444626715470219,0.139573170622696,0.296691712439824,0.453370780380963,0.24766916133206,0.239310346494634,0.218901882090444,0.241924001354063,0.376239765512294,0.166999023696153,0.276945722458103,0.541569536574063,0.512137102046743,0.470845201904779,0.62818488279508,0.5263455213896,0.189431814305888,0.379349359540618,0.294507434722137,0.461398231376652,0.50074383487957,0.267185741403856,0.34419950156115,0.262637537431972,0.212464532716881,0.0740190136209396,0.302366924246449,0.372520444517174,0.132487594199295,0.139583685716843,0.650079533916268,0.428384963952923,0.644499092174557,0.659488549721507,0.142106747603733,0.473485573535119,0.448975955156469,0.322457118165658,0.233453442416474,0.301114004013685,0.0298036104833285,0.188821507021791,0.218921084275594,0.213132225258215,0.315772795172536,0.418676201116675
"AT12",0.0572511144533249,0.223144716207986,0.201996541056414,0.192435747104211,0.290121885316491,0.101251614986612,0.0471258261124249,0.151362391055084,0.0823952846241647,0.0950522907384277,0.166599620893301,0.291950007832894,0.168147011409392,0.0862945008783924,0.116926926978272,0.397609674476111,0.101201573810283,0.11424488806006,0.269378661246212,0.159861656625588,0.203908475119117,0.158300876402502,0.190592565116951,0.274768717941412,0.234855641529125,0.253844174816289,0.183987111772071,0.231023993352901,0.0606417168353491,0.165002637641913,0.109328070186462,0.137992988304793,0.431629025824217,0.163697669867079,0.299867300497164,0.328295334737875,0.313102789024871,0.3721555105867,0.110146372022101,0.239426170362839,0.222759338498733,0.19200255405247,0.102802731927429,0.301994473880186,0.312235048720212,0.0570574323663721,0.102570511209816,0.217639529597098,0.134481052333274,0.173401119947393,0.304977034752144,0.296253225773634,0.270666482715914,0.312394161400574,0.302099956699632,0.0822963987699242,0.230822356317408,0.243389257633647,0.128659082117226,0.173511315116852,0.241549039808799,0.199689519295061,0.136387918472399,0.146979773897307,0.148149076503842,0.4182908805346,0.127865666338914,0.460502469573209,0.330601252723843,0.405659960820613,0.120674410242162,0.232219938860884,0.330242652413463,0.322820099779969,0.369331614877467,0.227367590677776,0.22681637662106,0.0867736733001125,0.193967050776883,0.126785999492773,0.20854821751553,0.219081662161329,0.150687488707582,0.149080853004038,0.229484728826511,0.312528617933892,0.509773658598732,0.111892551086851,0.171222729482888,0.082256986019134,0.362888284860315,0.352988462030968,0.142139883494359,0.202926665841595,0.0560077242379771,0.0573214996793834,0.0347698386786144,0.147672812535894,0.226718472569718,0.144087817970046
"AT13",0.579269348109716,0.533634922410747,0.682375784639934,0.364526276216684,0.47174957994877,0.385960652146033,0.176949212344141,0.414617862969332,0.259944164084224,0.34381761296598,0.231200565492366,0.449347838068364,0.390749284219087,0.22451789499988,0.49343964338206,0.437202079038249,0.346305362247368,0.4860859318271,0.335800564870119,0.454349788405171,0.311273840925702,0.539256018609344,0.291127094956979,0.402360293919364,0.213858224286337,0.532575441157949,0.524363249684292,0.167778159486457,0.0837614821663305,0.292869633948613,0.17660412639025,0.257428523446042,0.500982708196232,0.320223993920103,0.51609420607986,0.33242902968952,0.527712499622336,0.642018961658175,0.461000598776472,0.445821631950849,0.373583698531182,0.209331881427213,0.205933182281809,0.347999358096628,0.411521351118375,0.237622011851001,0.601266120373902,0.309944370195674,0.265440854824635,0.399469792152155,0.574789750543687,0.619316831910853,0.397254205867855,0.356919291884937,0.577026612837199,0.501226679441117,0.551033680446604,0.461896579191292,0.2904312045607,0.444368671501725,0.239193973810314,0.29513570741415,0.43617435968941,0.256254063804706,0.272811362957937,0.612098701531479,0.546282978710097,0.56283111144115,0.605639786762121,0.561288852664109,0.45583473854502,0.565240281516981,0.393513095034666,0.457504332084257,0.599477729995473,0.492613198827197,0.36027670210872,0.387787971988377,0.19931016807542,0.197174774108945,0.291695244510539,0.561153925329211,0.228496072095916,0.156771768178809,0.681547974507703,0.47574560053957,0.725277167817544,0.780917340310328,0.266656761660528,0.431018742808451,0.562334596397168,0.446208767732506,0.298569713936808,0.473165885156602,0.0331991365365851,0.436403223484797,0.695606697094465,0.262700586272527,0.578389490243041,0.426354402679615
"AT21",0.259495167829677,0.339174773367007,0.24479403488367,0.493988412385981,0.277162088247371,0.580447853355698,0.505225108392818,0.205083848799966,0.451334583503219,0.366312722067815,0.603432021139187,0.746588799663504,0.529611531694897,0.222861856597936,0.441827765911559,0.576867724489151,0.241140674467173,0.274467924918752,0.720611172850986,0.307225778309164,0.75858649053532,0.239031380716516,0.407803940545377,0.421180313697388,0.64371609580885,0.34254022569166,0.182859312954488,0.542465007631803,0.255919607270819,0.274869167191803,0.181177507662746,0.517376366638967,0.661078586535641,0.570172689120669,0.620365779839641,0.434927265299886,0.689531845818225,0.678677540894981,0.432434633246734,0.579651108632863,0.434577343635733,0.432275850368026,0.31389967025419,0.313284334094976,0.507161308856736,0.537318509247299,0.642587955701296,0.418913279188111,0.470039979930326,0.4083161224577,0.387849932818233,0.466119870904441,0.400241893515552,0.271617728054549,0.676712742126457,0.366545499721794,0.473182878637217,0.50459802874154,0.698693799347303,0.358804990491748,0.507033725248483,0.403319495868444,0.543257577303905,0.549859981758227,0.267090220133024,0.549186063992242,0.747319060990814,0.28643715271715,0.249280280021476,0.270382394910097,0.246974840703081,0.322271683133951,0.401705180153042,0.662737849860352,0.295251119749943,0.410090871896431,0.61881716190875,0.767691591322588,0.554187628984255,0.298054070209379,0.329289233733067,0.441423263263259,0.338513240017821,0.635177983998437,0.567316850443536,0.511560493233027,0.550237145206724,0.297018124557205,0.224867386028744,0.233561233614044,0.197803861671654,0.556833056248713,0.265791633079921,0.450414011275979,0.850033717314313,0.502837739112132,0.173659768207083,0.635112350403812,0.71101577525243,0.359655688451327
"AT22",0.146362505384464,0.241338266745738,0.143583222436109,0.248036732447998,0.222592939511356,0.496579402572245,0.12959699448857,0.107910828363917,0.189104922562106,0.104387969025958,0.521763920036303,0.519435777175449,0.293290843841618,0.130474103694658,0.255799243990765,0.405116186768627,0.126129162119077,0.127692692986117,0.475399945636249,0.131604955379991,0.45007804322362,0.0953499516879314,0.264954372341374,0.325088300053618,0.462470375200045,0.172325354776296,0.0770110012115974,0.2301702272912,0.0978970493754004,0.174246210210026,0.0982007767948961,0.287656734262441,0.334151799349349,0.40504393701658,0.205651006454527,0.344160159201806,0.317711090729735,0.398090554982042,0.229693519343869,0.261407536798662,0.29162351783737,0.274173747078735,0.193792164887261,0.17916620160443,0.255169271397853,0.23421985880643,0.376405082282745,0.31449603188529,0.188535181143022,0.217062447559994,0.234355802744396,0.225110598290842,0.205916325420356,0.260394010662579,0.399269964925055,0.115054626769625,0.270331369677157,0.272262171492907,0.329875110859095,0.162435241741736,0.420852391933348,0.223074754420573,0.205468238026523,0.301810740420763,0.12985247745535,0.359487953655865,0.324096600713502,0.231701096976624,0.16294165857424,0.23475099560714,0.151131142625367,0.263412628777934,0.241842697145151,0.448140244446413,0.176179349287345,0.184812609019316,0.402189270050118,0.330381790830579,0.360311153438017,0.148155206685771,0.245059672526028,0.239274657193954,0.250828198997484,0.477636353150033,0.194055786789706,0.323811449210263,0.329167699064153,0.0770343901491047,0.13675304236398,0.180111905577006,0.142212130165246,0.30497158552374,0.160497644004915,0.27103054156665,0.550947310969257,0.189890093008765,0.0456161353828143,0.320098600402098,0.436998773684672,0.172410709732621
"AT31",0.0358147219358755,0.192545257153882,0.119554409791073,0.160007737107512,0.152202816275604,0.115632701320967,0.0525851608862661,0.0895511806407829,0.112347313172783,0.058192993536395,0.335557062884989,0.0948430495474326,0.139030072025256,0.0875014150385522,0.250111683920861,0.208350191024954,0.201011544484846,0.104346880859026,0.283735068827054,0.0970344322482666,0.209278989922394,0.112879248168428,0.23298549756033,0.149698835775342,0.0812382830139212,0.133793150827677,0.0538839400958019,0.144664170133487,0.0484553548264155,0.168273118123641,0.0497881884738261,0.190133409316784,0.11446007805793,0.0542168002958866,0.108236364821355,0.22234267105711,0.0462538013235158,0.156854897485251,0.202878745665215,0.143122846592478,0.157016865520822,0.261583341664292,0.11931739641857,0.0736926027503866,0.124847827366971,0.147996861313897,0.185830871888142,0.141947413066105,0.172330863118851,0.0655968858640485,0.152740443003197,0.127015710611435,0.135774487490542,0.266752419638337,0.156015466808277,0.0824621447857191,0.15356506782532,0.144390867646635,0.112231382934793,0.11665092552262,0.307709945978169,0.193192698978733,0.120530651733041,0.242039827261723,0.114959586491159,0.316618803147176,0.206373937307471,0.212051258538751,0.179119700430083,0.253960831047721,0.151706070292105,0.235487024067456,0.194688330782722,0.263705187467982,0.164202641945919,0.0967078318618269,0.331348489109367,0.0572258614448457,0.189344480940874,0.076695083073512,0.126128715667054,0.225701644887172,0.282616760758935,0.361090461626579,0.0970366854044442,0.178793510330683,0.113116664663788,0.093678778381236,0.0610902679314711,0.107550491190814,0.0898511131716945,0.131052145272846,0.304943972759547,0.166511295152127,0.272793884552836,0.0892815249541544,0.0465805218951133,0.212470406845946,0.322969780632374,0.114300494551625
"AT32",0.159319019294879,0.292235180809926,0.259892393974633,0.324357782897446,0.271320236557634,0.641334173152038,0.396097317855955,0.133678244793022,0.239042137552362,0.370345740215259,0.555455443705716,0.280361937736693,0.652384781612933,0.270442142868822,0.381140213180458,0.491610674140007,0.288487319988274,0.286343300864051,0.594831745180212,0.273858258206663,0.730458192778924,0.197502062506182,0.320461380984298,0.290938625220025,0.506960115747936,0.185705901142718,0.143272172413056,0.397327439949354,0.22619283468805,0.309453904465787,0.15442242887261,0.410008026996832,0.622524949753406,0.518990567882066,0.358804080514134,0.368022119586165,0.545511472019121,0.431488860272451,0.36363582179194,0.462201809838931,0.367011114339762,0.420113177537492,0.257967178163696,0.223328173523084,0.447121147360035,0.440892385682412,0.371060576077459,0.301454518424203,0.400063966683027,0.327537740002289,0.368615867632652,0.401788240122978,0.390841916743432,0.272095682092557,0.626842177135401,0.274175425554117,0.4582888733003,0.388018086649426,0.683555748126456,0.286856912113765,0.401792792146832,0.368803036476127,0.29542500626175,0.53173122039308,0.263597663368681,0.541761481595092,0.56160740579315,0.207394200637088,0.214445023522957,0.278794137474296,0.279871792601353,0.359101021540284,0.401139259734452,0.520376758571135,0.263523536490979,0.490255084949721,0.553471738364755,0.492636499237077,0.487585794878597,0.114663666758689,0.196817689592131,0.331889841279049,0.261791213022376,0.552783957277482,0.22996796685979,0.481579892237187,0.436378021349242,0.101141048422154,0.231387695952432,0.18834486392422,0.217460792941141,0.500288617679288,0.219588781385512,0.28218013695929,0.658579874361571,0.398216269379225,0.286150918041113,0.548582333915765,0.735269975288922,0.238989967093986
"AT33",0.783581859106504,0.629894845156356,0.641430504603767,0.676878502016135,0.579172771190139,0.812064273022858,0.834253219617362,0.59644218297766,0.868828422620062,0.476551603361873,0.661094102706076,0.846446825446432,0.53454295694254,0.643644088320295,0.66922997346973,0.65735082621241,0.68232450833923,0.657763812357777,0.830441133820013,0.598041803422228,0.847988030463691,0.525437293592593,0.480090232356633,0.765331771474572,0.734564165726652,0.709631774104044,0.678612912619938,0.79981384234748,0.627136189255027,0.560231517613618,0.433074051010007,0.786021497743399,0.753410835270279,0.913617464855563,0.791566473610459,0.620777356510529,0.878635348692932,0.829531627799573,0.529958240529439,0.478536698883247,0.652561887630566,0.595766603573497,0.540423985190384,0.75496560963213,0.703440015565566,0.781615367400148,0.79018184121107,0.52567033012739,0.624337595568074,0.714400583099403,0.572669785986986,0.706123547051537,0.676991144961651,0.625686383238853,0.7266810324042,0.369862504468117,0.853515243957536,0.650762537057185,0.844590330299021,0.517508789944179,0.539204499484183,0.483123586889996,0.696671327667177,0.597505634737128,0.538803074366915,0.670368732432155,0.764443164296765,0.663533678545119,0.543802625098341,0.67053535169421,0.602263123033567,0.674434119036619,0.490361560355219,0.692458684129706,0.523265091127833,0.447913741121103,0.661629784619257,0.886487361713822,0.633555171161875,0.700839677032495,0.675140778054106,0.566880467342902,0.619518030837003,0.78132613523441,0.803222967729997,0.818597935299326,0.866824378708217,0.880541857750557,0.689755763056495,0.748237874241273,0.459111426955284,0.58410760680027,0.440825137539239,0.719075217164531,0.82813325942125,0.734956896547985,0.701885602676961,0.797225827034177,0.828268417376758,0.535332650180493
"AT34",0.886002547536303,0.75709834456796,0.701669579819104,0.665099127344044,0.639787043574815,0.831252746189015,0.888160445425166,0.694672034378281,0.809177958357879,0.658840416293438,0.772113862486387,0.869462242877701,0.85130527163869,0.712586274568967,0.77794536739312,0.675357172048414,0.844683873887814,0.556578106016675,0.827860967679315,0.711556578956514,0.848936292521373,0.628386570901802,0.694654485180402,0.753694035226748,0.861099727093491,0.692634581555321,0.864509355173688,0.836678334555017,0.73018285813616,0.564494394004836,0.742987026491849,0.87090816038747,0.841815382554469,0.934466898945231,0.803578413571061,0.649920468835285,0.886830587544188,0.810741838552627,0.535605734286192,0.734659009277894,0.719530541119516,0.711605344233916,0.680507841851121,0.890464206021753,0.734006668689599,0.838893312881859,0.813115525081902,0.673740095103452,0.660537363972782,0.845906394434097,0.668467876851798,0.539849426510388,0.814883260290082,0.589693978655462,0.755656635997194,0.410390326535066,0.861411886165345,0.697908449810984,0.852720779912512,0.593306701323829,0.648128335774885,0.650223284531126,0.740016316442305,0.709301388218152,0.66244963254443,0.766887628545739,0.874698115499002,0.739614971765624,0.63330213142837,0.732975111872632,0.697200520341859,0.703878537865057,0.564762309109183,0.757263990134716,0.737830645622317,0.643798686743594,0.789804551473727,0.908249423238826,0.663611259092973,0.837690671643797,0.723409020212587,0.63485090841872,0.849867883991015,0.766865003052874,0.843433178259955,0.781886635300264,0.860140668072775,0.899259709543654,0.800009900283463,0.693379476917523,0.555161802404787,0.70838584760069,0.475876000027414,0.702843818670094,0.887308793868851,0.870286152751103,0.752112078242888,0.610605593230435,0.823028401954995,0.59553796327745
"BAG1652",0.551369283739212,0.453146875837138,0.761517519114225,0.52395807907447,0.548209110894623,0.69870644999633,0.806885476770355,0.668014351096688,0.935811514175527,0.470226261723183,0.63995190215623,0.772313459317896,0.657184675927145,0.322220651807338,0.719275701411075,0.541863202291029,0.614468729124313,0.769005166740158,0.786429064895462,0.331650981155614,0.710332343354108,0.720060266006167,0.658621041617741,0.797096617831797,0.840151245149059,0.683967845215546,0.780919234203347,0.579184602431492,0.601704275787061,0.598852816331292,0.498912869637703,0.91158411601595,0.840182331668217,0.824401199683028,0.731703935103648,0.63249244183328,0.587612855408469,0.663024929007997,0.862309800513314,0.575169998215326,0.581637015706347,0.721328705949768,0.54344857178155,0.432957507184909,0.638161870936396,0.495939287940372,0.935218119560666,0.49890382967519,0.74005096263528,0.604218237775205,0.708492818697062,0.739724054767339,0.868895248124115,0.704883969946834,0.687134959380706,0.611038163650252,0.600956798992188,0.611595224715604,0.66842375201271,0.83259935424398,0.628643613858801,0.64684365018047,0.80959445173692,0.657460120021965,0.832033846296529,0.729757734136311,0.776494154840886,0.709291067374502,0.801425730465038,0.790854847465524,0.481064177721693,0.595088627803721,0.643568457807015,0.777528297386123,0.778045856934478,0.695025536963857,0.724179275801814,0.888276602397837,0.5086705114161,0.833166378815973,0.718647651499607,0.755090685189268,0.632571726421231,0.729391611418828,0.781040127558709,0.635614994629036,0.79182003033907,0.947197716457773,0.296603390856199,0.44418021065389,0.690776997556473,0.566875428764453,0.783010400675595,0.896472637637783,0.543237225012811,0.805107224011396,0.67640415054618,0.291303436772986,0.776398673596946,0.475273067683042
"BAG1653",0.668160568323263,0.515949551946369,0.792224333530972,0.567259569439238,0.5814854080355,0.739059454574725,0.738432805180876,0.80862920646493,0.91025442389454,0.334486397897033,0.693046600495318,0.835158414100345,0.612248659766055,0.348062380164717,0.680037879344136,0.54124261101995,0.540417916581315,0.829169642428942,0.778178365783071,0.277503486778098,0.598160889716193,0.667837439911861,0.702296952924748,0.744548349013106,0.83883512632001,0.675898251165888,0.693721446729451,0.546841334383058,0.41221384901736,0.523277553638643,0.462174185539793,0.907748352253357,0.846293378345464,0.79397010146853,0.702963906496189,0.650059341110745,0.681848197831541,0.795694455311529,0.886531077006988,0.524264908898727,0.572880889325818,0.67677559286165,0.49264226874234,0.390764442944699,0.672011907717447,0.570719697327747,0.921382924838481,0.481687970424431,0.77802072042361,0.529201885968973,0.603709951237231,0.755668328568575,0.851891269572492,0.670068472084538,0.74296020437605,0.602570343394064,0.585115742903207,0.615402741011355,0.690876220588937,0.814396879758743,0.601752920535279,0.65233963859795,0.802028445496616,0.579954496453952,0.797157173033543,0.670384141383132,0.742911663597117,0.719334511566035,0.843926989217846,0.78743682243195,0.440655126902235,0.649998692776745,0.537681416651761,0.840235300801503,0.799596395993208,0.48925514803007,0.624651862029668,0.882321729659657,0.502042391974576,0.84729550903497,0.730388696072387,0.748578848161937,0.634144869135232,0.765362797756853,0.772121458111952,0.702689050307917,0.777464698264326,0.937690178617596,0.320439679852157,0.796451933156058,0.669898433345772,0.551107253004611,0.838620339013631,0.897852666554987,0.579929961086564,0.73910671987742,0.640252089112186,0.402053987932997,0.741039711915911,0.436357705908189
"BE10",0.35382409801994,0.351287743398682,0.606322014042546,0.458542290914812,0.566009828963834,0.442274656020987,0.740763699147678,0.459033185781849,0.639275719819752,0.585253016221372,0.392568467465197,0.249203000598354,0.398256112186053,0.591075727018343,0.353885786204124,0.433979706051809,0.469094207156444,0.694544627683228,0.514392696962459,0.651867628610983,0.455814036054221,0.616207605685817,0.385966665546361,0.275825182261259,0.663736576930084,0.531663312190078,0.646703146974087,0.22560521564701,0.518998034926034,0.569427637737636,0.880622770712598,0.400678406892144,0.427228889440238,0.414311736080073,0.297511290760745,0.414649403560695,0.488941359633922,0.544289443299176,0.353483758584806,0.518266636292071,0.602772895565613,0.452198693640725,0.484234903491208,0.533417001029915,0.579753208484086,0.801292523687332,0.507524206300581,0.72384434187175,0.449412189851686,0.725083219104935,0.606466550114789,0.514251799247992,0.377942817875438,0.328049105999977,0.593712443720685,0.537203868067101,0.674188291012273,0.544817337151031,0.238215240653938,0.625132848385785,0.600294044912102,0.524004190033808,0.424662276960293,0.566538964189015,0.547296075693947,0.36555317107172,0.205495379488503,0.408235993635335,0.50296668231681,0.380480021280243,0.642022253581257,0.378475175934051,0.481425827017676,0.336257394564096,0.536029464040632,0.354484808961516,0.318366754309234,0.552897338804912,0.393564001612594,0.649965800121498,0.464256305611713,0.500756917169957,0.367350178820684,0.356320069690191,0.320198172839855,0.536069785556852,0.643682396164662,0.747869327268758,0.545957489750417,0.658477767778415,0.796529848707499,0.399503846189087,0.352840032410331,0.57933619717316,0.505985308666672,0.40144785281415,0.798698969676256,0.756985069756253,0.295901857482689,0.556332299670271
