"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.787163878186304,0.762644282479614,0.85086143375084,0.637904168520096,0.716243195247957,0.5141429911606,0.863852588879618,0.767695786098292,0.905728777313434,0.596321982973378,0.623841097886604,0.561050161291786,0.731379717536316,0.553436280672,0.786736967470847,0.808077011842438,0.893119361516047,0.731682919119309,0.52631068793902,0.616223425075967,0.598984103492642,0.599477466408043,0.609270550984037,0.712540266576352,0.418013933501526,0.774495359801705,0.834043617696568,0.760207109978668,0.622437626598254,0.511688541011322,0.661987172593838,0.711124738847922,0.505788545105933,0.642640178472092,0.444219446537423,0.620716379804494,0.681775551648982,0.462660211435834,0.57546233268333,0.778065738280349,0.648260926741902,0.772413178266193,0.637115367624696,0.797077057959153,0.539001818514512,0.80094582516144,0.688281131012187,0.556386211924189,0.70166697225283,0.64564277649669,0.482804606503398,0.81272975575463,0.774959175790503,0.461602653749957,0.557852102187963,0.663645588101662,0.409244843205386,0.792634413299099,0.5461670356414,0.627467917149377,0.540370723400163,0.494911336487633,0.5413217160024,0.556312517521238,0.835918389844885,0.376794580526482,0.618401656078336,0.64379537829916,0.492684493329284,0.382828734719044,0.606240800755434,0.704619182684666,0.552528659898192,0.640257731720863,0.635644505740425,0.658116542961207,0.811830629707397,0.815101106678628,0.676386152380624,0.75548847258078,0.773383948519364,0.745777025484604,0.78229895916896,0.374075223485941,0.852643996524987,0.455391703432081,0.561567200851432,0.961713316473803,0.64155432173571,0.62142022698306,0.452517328666612,0.473662009527449,0.734694123289982,0.890195294238391,0.55980183066714,0.735149754104405,0.827412137988647,0.491423346423348,0.752791888489659,0.767789352018879
"AL035",0.559516571314608,0.403309962945738,0.783723928505605,0.606445103922699,0.334740741746438,0.326632692240012,0.801749802092133,0.666372039140913,0.701215564159998,0.291520977153095,0.472659717706884,0.286798004820457,0.54510888017788,0.243866281683405,0.601900784987242,0.5745318050704,0.792538720395987,0.34906533072135,0.363176969372282,0.264680150764433,0.266657422969055,0.444928397755326,0.485622593785544,0.670734504439122,0.3818783621195,0.621821009334943,0.540681022586558,0.557953782117502,0.382166678274247,0.305389227402568,0.509652738005603,0.645233868106155,0.404561826483278,0.271630328216028,0.198503497734211,0.372460181096568,0.407421434404287,0.209937605432566,0.605249195690007,0.607051239956191,0.538897286114469,0.634710095520501,0.210564177004384,0.443092208637738,0.42611968904266,0.42768650723389,0.375607565786721,0.298525566557972,0.457652129814463,0.412443567474863,0.304306086514752,0.286740122304829,0.754579913570075,0.378604032877214,0.408449427893634,0.466792886686032,0.289241319959458,0.543432002629741,0.41127633186212,0.564532396251918,0.355534804771873,0.399449517103031,0.381880708169811,0.320519153161637,0.805691963776791,0.344232498866376,0.461890579029142,0.381569535105293,0.421963530099548,0.336692780458413,0.558479835475312,0.47411013747931,0.324100113301485,0.483763653876062,0.529720837561392,0.458587289057591,0.750618457616675,0.617201025702522,0.394206138538609,0.618213121260415,0.541359332827114,0.66122807674986,0.701147124091927,0.373305273218948,0.657656446136547,0.323736658066698,0.397023964126047,0.92674913742948,0.374770317802924,0.430446784166383,0.334788565421536,0.296136139670065,0.585884255034717,0.851973627817595,0.352814048171781,0.57652682882677,0.72060434705291,0.16038905059885,0.493692078058304,0.513081174626017
"AL033",0.564982580872765,0.35531580026976,0.688744142538704,0.601424947769797,0.326347083722894,0.253542420567064,0.829097254489225,0.687865758127638,0.66227676367459,0.273821429806064,0.440768427824455,0.328644771726776,0.547466431312717,0.216986913008364,0.56712135140233,0.573774497399153,0.796093174013731,0.355928868096422,0.291105167232216,0.248285225392976,0.245669899184298,0.372425417567236,0.487192649135945,0.636066762417703,0.394539445535468,0.617408197376268,0.426435135310436,0.588771400335171,0.408115445384045,0.361460707758767,0.468257619827553,0.591175539763538,0.384885688144881,0.255623780164428,0.184688664866376,0.443284874109737,0.340054970277884,0.212011871058282,0.621728496554135,0.618607142952109,0.487775558879165,0.579547670873927,0.194878658435127,0.430143854795661,0.403449009825225,0.42727615289049,0.38230728333477,0.328854967508721,0.400538629651934,0.467434674371388,0.286695346695669,0.218474439022158,0.745510510777744,0.404004853212308,0.474537964689391,0.422603946075042,0.178995345879573,0.492582468582472,0.35565501185314,0.563968687186649,0.374590139410278,0.376446553818473,0.409655507243527,0.285275637170424,0.806919852089808,0.311955831551669,0.461045570187254,0.444167985723347,0.421326073061345,0.313015093381381,0.563811710195179,0.464470079352064,0.333028571612118,0.425674128129924,0.546608767781755,0.445941018968514,0.697450228691807,0.657674466211785,0.38144616927207,0.67569334769977,0.570389686478589,0.63124976766655,0.715954163669455,0.372890128785812,0.648901542980608,0.318887955754095,0.398575241770756,0.936614170566053,0.336689902898101,0.480762734411251,0.317166860637107,0.296198912617092,0.60939443864821,0.625068881914183,0.325950964928905,0.611292695784283,0.680032887356006,0.151666716684139,0.487886551590784,0.393229927205123
"AT11",0.774408288845571,0.697848099656131,0.657044976642671,0.666516077977478,0.618074027246309,0.466867274983395,0.39518814426823,0.66763638740691,0.821921733510632,0.292346845645366,0.429802667527791,0.70236449095302,0.590987597207299,0.525752601575073,0.494654443420934,0.590108118372441,0.413017722477113,0.21138966822577,0.565975712921306,0.608278248134403,0.502364437896988,0.326390926131886,0.547625762749277,0.487608909678427,0.198115203952281,0.776899168008548,0.568645238260383,0.587239781660664,0.471895550991668,0.336759972328282,0.416853375132925,0.505662426761848,0.629086411942231,0.684228834163737,0.736629264688725,0.448615417431646,0.720873999826803,0.555646372395902,0.539091984348752,0.709392021843887,0.575816187080298,0.38942509800055,0.616443270255756,0.676932565765812,0.59076287651181,0.782437293263371,0.428410467480272,0.63349154028687,0.587466721898791,0.394585522063474,0.530069063302485,0.691055545629667,0.480169092566624,0.433492885863555,0.601342169526351,0.434699314002315,0.333639195117612,0.798280447255062,0.595435886552963,0.500949056967768,0.55768095410026,0.548373618109335,0.411989256578207,0.409628788044518,0.573437814107525,0.665899959747121,0.78386450014237,0.573002485025955,0.521014275399157,0.692778540327234,0.497771016170587,0.590701592102169,0.511490734748968,0.713339519416885,0.767292617883847,0.576597761632912,0.743048862867181,0.753487699249825,0.405580970173143,0.456996283835423,0.774715624276346,0.677888648174883,0.655377253398509,0.45545516211047,0.733405923224606,0.434489765531219,0.616297460445422,0.928470142760736,0.360869947552536,0.586535739836665,0.390267509147803,0.548687607695452,0.571461497411527,0.602301046264861,0.312279509344088,0.34225894021682,0.715912703573242,0.508140247712096,0.674007089830634,0.640001189054603
"AT12",0.373257139241743,0.446199378160074,0.478222499739572,0.448883102069119,0.527278916468301,0.342149522008516,0.395778241295654,0.297290206810897,0.473948867873968,0.278610721223453,0.20274547007237,0.560036450443318,0.492986959390957,0.202608594472733,0.395897681767083,0.724406559389211,0.245051923802899,0.525899468573706,0.585063383701191,0.509949274805119,0.433978216916891,0.308378813517347,0.317234165293532,0.316472239260739,0.193772294176187,0.676393035200909,0.607608520389393,0.66635374248347,0.0499812065252883,0.467268980716309,0.0959113308930824,0.187994760959651,0.407532930446595,0.752691062561802,0.66642344487994,0.58864457623108,0.528575194466364,0.571901913166287,0.275010636799525,0.400587392632366,0.314669860474482,0.334556614781356,0.406591109034157,0.277235364581724,0.426051426738223,0.782598040507487,0.345323163260311,0.449586198626123,0.529958908717102,0.164116931646409,0.247483834673775,0.592660153086459,0.309926932999911,0.48555244802261,0.678380212493706,0.451962891741022,0.304187848531391,0.665514120586905,0.384762631998333,0.25972285936974,0.340728702870968,0.419117543760667,0.171560844606819,0.454909392774739,0.363007995603499,0.608373248470516,0.626447420458628,0.451328498373618,0.388069658617035,0.569487114312168,0.297942820158891,0.545164663719444,0.327940047998197,0.53449130964046,0.364833150525275,0.432457063750659,0.593950903594296,0.685629209227688,0.462398748470862,0.225608795792761,0.493100757915917,0.545194695996073,0.413894882216999,0.280980123651764,0.55113335873755,0.338129039025065,0.656047228287843,0.505303378086334,0.161122512233169,0.400258603641107,0.217114473500877,0.33131883607778,0.231597392095085,0.391082883070268,0.346437107049244,0.142895786896912,0.57916152487361,0.495299995369406,0.671967067991367,0.511887870440474
"AT13",0.790554948408415,0.823012737223844,0.74927473692315,0.780510466028841,0.818441773842728,0.718938488218488,0.485054035030374,0.614216862181304,0.854520069985016,0.858602195542508,0.443851416966267,0.80142387102876,0.688929716228134,0.708092561133472,0.684598342516321,0.756427476761149,0.580837342732328,0.859419753266604,0.590793099146525,0.843470904789204,0.742049137495922,0.670476749197224,0.463571531968249,0.413747401908153,0.490729329145462,0.814742788788405,0.819547946995827,0.530697930299685,0.802827115870627,0.590850149027342,0.764762749460025,0.443944218881048,0.77188263996939,0.552563750985349,0.905808539801747,0.648853566415594,0.888014879602323,0.815262595984452,0.601209759782396,0.812787580712663,0.590659173389432,0.69055192838178,0.772629069268452,0.841041235997708,0.73481013473298,0.706862974780251,0.72705331446111,0.780994578036087,0.575990619929677,0.861583232266257,0.687541144201636,0.778415520808487,0.605900099914109,0.509817591052731,0.714792391784375,0.771085615970123,0.822818011821376,0.748001671363887,0.678158929862821,0.35762098890203,0.562229517970942,0.606021080660833,0.502285401613629,0.418072963035713,0.399892551325466,0.762007340010901,0.863601293798054,0.736842773382362,0.704684091303244,0.648008744479069,0.552229040793716,0.583221979789273,0.686490399622567,0.622648956628634,0.71639439633306,0.643595996386125,0.606295278911093,0.731163878554041,0.562754712939112,0.436414902733439,0.590022698023607,0.610142564574257,0.463963325649827,0.621037045586598,0.727382439948047,0.803720388043947,0.913125499572101,0.900695568858813,0.648682378043659,0.740287717486467,0.844438071373943,0.777557820913771,0.384140179170653,0.499013090758356,0.26524996761803,0.679489219903499,0.780485939901294,0.847394391920839,0.757555774417436,0.82350989522662
"AT21",0.406138602918211,0.493346815189379,0.298347176467024,0.540528725478829,0.466779320207056,0.54064764306686,0.470356964484421,0.297573245750297,0.572595312452756,0.405248614913037,0.582234083770407,0.836494404139583,0.639645534489606,0.191382314197757,0.352660023189608,0.626891840434981,0.361765834708448,0.469675551590604,0.729777777288299,0.431140120487315,0.554188509072198,0.205807907088752,0.34789074670873,0.455505758079114,0.735953658836173,0.651503901616366,0.170067562323892,0.62235751711133,0.395759051436423,0.240056830883071,0.437525999302508,0.489683214645907,0.594550303539801,0.632841679383742,0.674738666608792,0.396693584180036,0.746695588614747,0.678416177286029,0.395738459069498,0.530318481800958,0.521322756219311,0.378656136244393,0.323292670900533,0.394459838433793,0.581801733387972,0.773951540150417,0.661055403384366,0.341201375191656,0.469988479610468,0.627238577456136,0.329325024214177,0.478342496871929,0.51058358080493,0.246434620852235,0.713159639901686,0.533410919290248,0.286424515765669,0.553029964653839,0.690687200936705,0.421080781545977,0.535067836762213,0.35879710942079,0.505108695593078,0.537451819249277,0.401699906796675,0.754891595823309,0.839081372086359,0.362788374745931,0.252328238414888,0.271681505165543,0.458350174124984,0.467148863943759,0.407780758255635,0.794326093409556,0.279372701164832,0.457488848108538,0.71323568527387,0.695970040079692,0.622228127189136,0.677775796105055,0.539714767807793,0.457515228352733,0.407217188394184,0.690881084982688,0.576089046498889,0.640686551177677,0.671397372516633,0.901745781388185,0.209439156691713,0.436623535895691,0.19922475858656,0.616197240875284,0.202424760614152,0.374314540136098,0.82430228748909,0.46528524792137,0.230432826031645,0.711605009479401,0.618342361593372,0.369510845635667
"AT22",0.116214737407292,0.38213096076596,0.249292908566882,0.406770767024397,0.375483932101996,0.526309363212488,0.300550809868162,0.188895650338311,0.612101867566362,0.194750730089203,0.56593197059727,0.743097151235729,0.551266102465503,0.145601387989928,0.295963006904909,0.582578694843637,0.203534601798633,0.413313218363079,0.719363120246357,0.289711517426592,0.540517426823995,0.167927060111667,0.346366716153525,0.484423450327135,0.61834257900776,0.634138954238165,0.098399751410481,0.539722799705046,0.172471542588195,0.292149423744735,0.336702166633251,0.396023837094144,0.650852095023804,0.552590419404505,0.593716742793042,0.394536795335326,0.704284358960146,0.676544481908757,0.289571658342413,0.358360321703567,0.454488873091402,0.327727940041682,0.291693443090966,0.337582840427703,0.464006522965097,0.554948834899014,0.585190381782418,0.290210638093838,0.462356556382353,0.430411222727301,0.298991240573367,0.453615751530889,0.467436069998795,0.276350672940625,0.650930848022543,0.392458414906683,0.279680744439903,0.522195850018807,0.676068741423752,0.319558337214508,0.503851960944972,0.331404222886252,0.402204374446498,0.376007965098638,0.278047555463268,0.664339027621528,0.734047454409221,0.314589948253589,0.235283878557626,0.268369129502227,0.257020377648612,0.383083810068923,0.331160206432855,0.788502769743967,0.241253814543639,0.264929831964461,0.594639070205335,0.623304831236688,0.617186189778074,0.506416703174495,0.373780691077218,0.342155092424617,0.369895065037613,0.688100193495293,0.557967279262315,0.549662896478504,0.490044458309079,0.897672996394867,0.163427850439885,0.234695057265451,0.186698051063177,0.521598592406523,0.215430236485655,0.386056244236004,0.803364320355102,0.30722444520135,0.138011669729213,0.689665375903532,0.572328650101899,0.298495038345351
"AT31",0.358833646145253,0.569581988585599,0.387814311346405,0.448919462008127,0.378424479372806,0.440598755193207,0.46593576111282,0.323322428973842,0.776800113708015,0.355272624571893,0.401386979431528,0.472272971553296,0.642154224981005,0.198815255368292,0.564747090700702,0.649005388130799,0.31196338183523,0.492065123778095,0.767901910068214,0.32208340188724,0.497034813654654,0.347635989986858,0.426852356527792,0.533963940028027,0.324302180507781,0.307368231717523,0.14058601621907,0.700521186568624,0.103551441833231,0.428650107058221,0.190458019270428,0.294918356698414,0.440332296115845,0.401457285520463,0.612221538529385,0.380006803472337,0.575008398163561,0.3839253461156,0.419774891209403,0.316694152835213,0.265662699119461,0.516318258903387,0.409637494571257,0.253169340016553,0.467426746422359,0.719633399183099,0.681764142563827,0.347168563795827,0.69694777426466,0.212941061619579,0.31321719773334,0.538569244540191,0.565602599772601,0.359703989919205,0.601908869293035,0.541693946440646,0.378811652479607,0.421484425260137,0.484168650190046,0.428345323281057,0.428392501273147,0.432364687085402,0.313321606814655,0.593724534858068,0.359537776908776,0.56287506012078,0.760129118008747,0.408700236605787,0.341561446681797,0.361763294660038,0.302294919910257,0.530788886580622,0.356821476499469,0.614190446787448,0.406542865931485,0.416859569850139,0.643714732528605,0.647038574281489,0.558485214390221,0.318718342762343,0.53396961975364,0.575571340756884,0.491196312581017,0.59861234543849,0.438353305676747,0.328961224936099,0.520111054056062,0.761361207536615,0.214810365184994,0.253797699366884,0.197160137560449,0.388971894519029,0.47686444341763,0.539884840346342,0.81657241541264,0.275515784317284,0.595527696551785,0.537928415122222,0.804456249545679,0.423687045796407
"AT32",0.131059830268584,0.266277995968367,0.245683976334726,0.363189425647221,0.218353366430595,0.323313687738601,0.451408322815169,0.20966453157896,0.408842758755617,0.26411473784565,0.366057472731634,0.503129807750123,0.532086223297114,0.212952071239714,0.403413966303972,0.47971545827034,0.327915429110462,0.135843698133212,0.493602700029261,0.247579033208831,0.582915744461214,0.21057707577432,0.3427505512409,0.366651007992054,0.178779933838433,0.297822964133569,0.0886312609022803,0.484277194855031,0.133958757138195,0.186780153162552,0.188646549727507,0.278908508997648,0.31740077688967,0.340975447463433,0.51628846341762,0.360160205259322,0.419007316357606,0.370481219342331,0.357866256460387,0.486585952883123,0.402503376941544,0.457605537090442,0.272998031863807,0.212676680158492,0.407140336576851,0.316305270524841,0.32824700987848,0.362043630604449,0.452467476864277,0.262814479682542,0.259838248235281,0.379479744613241,0.310555416248802,0.240155480707976,0.602620127810888,0.277681924121813,0.359176149054841,0.486758069857622,0.488299512184883,0.198816363828231,0.275972986821717,0.347447985285527,0.325801261722268,0.479840304930592,0.219613650534889,0.489880977339447,0.621508974193568,0.175125352975433,0.212534939525656,0.223388257430844,0.243956096506968,0.262800437993165,0.315799425976295,0.510899536792729,0.277331560248034,0.398347064609372,0.5818437141975,0.63182543541443,0.428081963424671,0.12906033090033,0.269717150621683,0.339915668098003,0.287308651789122,0.565736272308359,0.535410828299724,0.239431862948742,0.34098743224725,0.0685135218448975,0.156432151430739,0.120273091859634,0.131226370573544,0.449568608379132,0.247423853568379,0.325316340032954,0.342865889371772,0.375892522080442,0.272976882190096,0.323923058231966,0.711757260513009,0.305047187661393
"AT33",0.558379108001164,0.427386364465289,0.438787177288837,0.582609320518797,0.404165513420108,0.692913749731698,0.746405469609798,0.347628178189839,0.552243980452079,0.323410253281408,0.482229862613993,0.655940972600775,0.55627599745119,0.280650449905117,0.372830693376876,0.700539384429204,0.553186667382293,0.487119644248957,0.719205910291453,0.480637429191838,0.795656985752317,0.209149186357567,0.431002358145928,0.435926408537492,0.553486668898605,0.598071425687785,0.568579638594694,0.595467870400938,0.464469698010288,0.374628741833887,0.512766169941522,0.524676389282278,0.379972740870623,0.787039551984432,0.628583414690226,0.399723960957596,0.642226405925416,0.436311848473845,0.491089555811438,0.493374085349926,0.52383237880315,0.479505208737809,0.33491969327214,0.295947665733471,0.555597250802491,0.636361027151298,0.420660779189132,0.397836957615626,0.604898687959494,0.594106927810501,0.334305095265121,0.44870320710978,0.488211912007606,0.331377798979828,0.635621992676734,0.279174169775621,0.521146841165686,0.482876435521591,0.763507793893406,0.33376463308109,0.435316214752338,0.419724574145097,0.527764056595533,0.554611440990332,0.225751395363256,0.51500471727,0.689470054643684,0.252983804137063,0.268399081492367,0.24217384973241,0.48648664062822,0.431056625028795,0.288141100920238,0.573843070360031,0.271250172873372,0.33786611388271,0.537699805825548,0.690943454774514,0.574757859752454,0.487570556771825,0.575371276655856,0.335087726771692,0.360351583801897,0.707362437042902,0.55776729858828,0.606895890926546,0.650682806592724,0.648468995782138,0.418908593457357,0.336897596010147,0.282541293954874,0.48050272447591,0.187276668556808,0.421466785131801,0.809809280063433,0.585250920472867,0.362842000458683,0.48751384572834,0.660708878928216,0.418439478153569
"AT34",0.701293046450593,0.54392547900958,0.556193790166358,0.521979522484946,0.555452841431754,0.45508553577962,0.876421259819962,0.657701264132202,0.758147664184104,0.501837523575657,0.473287146778973,0.756345560057377,0.69844500558662,0.527433881739435,0.606661045492354,0.737386900743569,0.829468589350456,0.331400960491221,0.630220612833799,0.568046462537087,0.546871027751051,0.517188045344526,0.629094812327973,0.703005990162246,0.336394832679623,0.654203628246503,0.578601741063881,0.764658608491742,0.46298714176362,0.282527101146309,0.447477522289128,0.598985753165809,0.441309380172283,0.760726146407064,0.695092676869088,0.553312212817359,0.697664882360831,0.53363872614589,0.462915925204055,0.508090854643765,0.573583294405497,0.671008734642146,0.486024637391921,0.797505838143271,0.59967872631752,0.627961848214287,0.503184101073015,0.46520700270401,0.590642104564236,0.581078539885376,0.429519112747865,0.385820626860178,0.550720070352044,0.462316845308785,0.634373946788913,0.225943826093529,0.685617957706539,0.634282674814963,0.609276350687554,0.462012729637663,0.458129311108122,0.422356097609048,0.450395605961993,0.616726673273183,0.594468920510258,0.531316266987602,0.767195943815958,0.56827552212444,0.44944523103078,0.58359633139607,0.531092674362471,0.534775518841243,0.40040476736431,0.537500854612294,0.546103738244557,0.571643531847539,0.706577466357987,0.825415045545526,0.482079159434286,0.446864156702681,0.620765701306584,0.510033876136464,0.607220626901093,0.716712138503146,0.810686606774164,0.554519674649855,0.584539539907385,0.778685686455842,0.449691562400137,0.48696629307416,0.389951077895325,0.596531782822316,0.423525964365789,0.637492229861299,0.273005729114156,0.660063180780494,0.726468189223495,0.272896608492506,0.774421580731633,0.569705252217287
"BAG1652",0.85676373956201,0.511879785530703,0.777176216075723,0.732263528568114,0.430199294477803,0.510561683315419,0.870288894976157,0.752345457875647,0.926609108645918,0.512913534804801,0.537787281501451,0.696046984377342,0.722962640057512,0.370375541455054,0.676596887989562,0.643723222036698,0.786162039545181,0.612997742828317,0.572293232123855,0.36861650577886,0.514769160243999,0.630193545459995,0.67100645852662,0.787289070733775,0.675474678411987,0.70021680629076,0.728238476906146,0.763050369292132,0.695236817423994,0.433298939542697,0.686629234379388,0.785596127877315,0.533386610919441,0.593751143345678,0.706126898775233,0.572787888478262,0.607651709840061,0.433953192215742,0.776183296414612,0.537279684701099,0.626610910369884,0.751361484850782,0.435572610851528,0.516727284165463,0.597595056346818,0.585099191899061,0.72184158620633,0.449229780457122,0.72247990395802,0.56565820885863,0.471232571831462,0.723148353938449,0.847844953065508,0.611609339311011,0.546864981688491,0.732897370772278,0.469344507508177,0.569948511683072,0.579796700169858,0.794094319079561,0.587127636891903,0.54347768192346,0.625783237208898,0.475541709333501,0.825400821394791,0.732362938960906,0.858326225971393,0.628612222119664,0.622065710522863,0.689262714456673,0.632703241061983,0.54557528385797,0.552880770946358,0.761093149916816,0.715999277560847,0.630609367591812,0.718948492265623,0.800359248872089,0.48747545372588,0.833810211196864,0.732059381319561,0.79128977290939,0.770219439139085,0.765671415874821,0.751785315941217,0.560454414095336,0.59254616307644,0.964301437066142,0.392527329172119,0.59383145393145,0.498561149466871,0.577282954780901,0.738931067160678,0.89956481548894,0.584291767725743,0.765038320811972,0.830574867059591,0.401392558713888,0.69486861159412,0.608767341277458
"BAG1653",0.850096199946677,0.520623686114617,0.733356407858291,0.801643269941218,0.529678890225994,0.526356130050594,0.869514439965379,0.787375917254967,0.884596901729753,0.495209709102491,0.540714713740094,0.741389392636953,0.763342745127583,0.407148008828854,0.650892070603424,0.638137012632331,0.8095564998251,0.752161374628714,0.539352605414326,0.378353221064119,0.449367744705179,0.702693719649979,0.671043429414641,0.75296071670175,0.498155279274472,0.699422593421624,0.733824610782752,0.742363742338117,0.825654638327175,0.397140735823309,0.686107033745303,0.886938811380572,0.555041102902114,0.620079202002722,0.828411604417416,0.586971945026476,0.588775757532714,0.459014099263207,0.792907520543726,0.51850791276699,0.684372796170515,0.691185643934597,0.521517959072898,0.518399491792753,0.67180239814816,0.626336735892014,0.735280113890004,0.427479667781626,0.688562917669735,0.581991016711377,0.390069575587341,0.63844927567457,0.845075864966925,0.667479483161466,0.572528927277847,0.707655345794504,0.507626532268298,0.570884144886323,0.621036456767509,0.798224282672743,0.596470756796204,0.518093799809267,0.601245540306181,0.478043757943635,0.843915229496453,0.771270504579362,0.854548504233199,0.623508696421702,0.644760663326619,0.680798697057956,0.616373158210078,0.53999833981043,0.557638824874228,0.764844328311499,0.724646436770589,0.511280034222015,0.713165561804976,0.82251545305734,0.484229298023656,0.846228928558432,0.695856833626131,0.774955146296857,0.782057486637143,0.760171877503675,0.741370647003924,0.540597462432702,0.578809520197109,0.953909493240425,0.398912532459414,0.6023352145419,0.467368628759119,0.630694786778498,0.740788050737348,0.77252766047342,0.618786808931195,0.766401151235537,0.739892082792835,0.37679723644216,0.693464266947115,0.582190462858853
"BE10",0.374257906082495,0.487858397254824,0.54996372368704,0.656783140433864,0.43750110227295,0.348326175357869,0.441010489377477,0.36514566793029,0.822265638388543,0.273144561720976,0.266099534145046,0.376260864284425,0.559767140054811,0.388062845189349,0.343949526976903,0.540005443023484,0.606372132904705,0.440105086378032,0.356263988123867,0.571753259215076,0.334995912837885,0.298835885173696,0.402663465147579,0.398040065709359,0.321935616288745,0.449004721937773,0.39867498734363,0.310530065038753,0.313732844290844,0.489278347424092,0.339611096366441,0.238505776563648,0.322552367091535,0.277216037621874,0.624991128456767,0.418434069330723,0.310042251881686,0.327817587644323,0.217734717999209,0.537585962983126,0.5357330608985,0.493449929181367,0.507138837658606,0.430330891645562,0.414830212499015,0.75507544796214,0.445871176758707,0.509566660139115,0.591346390178278,0.573334210296529,0.274090790515241,0.481981079591853,0.352168668022867,0.248788256653167,0.507227884050891,0.368588000633433,0.236522310869908,0.498685104037673,0.307800344156936,0.278246354028703,0.510135276712302,0.518817109293525,0.304570087147029,0.547299800848048,0.477091612216537,0.403464079981724,0.302777056602865,0.394511422747391,0.279841549211064,0.289336623362598,0.558096443219316,0.457673248856874,0.485807573608147,0.357935761292017,0.396158611789961,0.64267284092001,0.54036720411317,0.586648322102219,0.389831654750418,0.396807926336477,0.615100282918976,0.504423233141828,0.483605233947288,0.224688856442033,0.519871495635513,0.361795235085484,0.349031859462431,0.652664350611065,0.280115153531262,0.364461132096022,0.25699748089344,0.478345427768858,0.228602714410354,0.430583033212828,0.472194013311919,0.400339164041404,0.753769717389764,0.489548783600903,0.590523351854429,0.579537583886694
