"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.847025854310363,0.777717793961103,0.829593344815285,0.67039654777012,0.70910480948401,0.603072783443955,0.948887396632198,0.820102024154048,0.924674497989612,0.611686624606558,0.63563192687339,0.471607328333572,0.770309607312849,0.569079346610374,0.787662541143804,0.805666860384927,0.830478098360505,0.680579286371841,0.58787288177237,0.54527113847868,0.641739453792766,0.740364849498307,0.600735652218954,0.797850965028257,0.428237523683769,0.758684027824757,0.797937164794517,0.906116385708614,0.772319264348881,0.402380868033689,0.715640799504012,0.724766584226945,0.487625173242762,0.750953522053222,0.362680051151399,0.671788364543811,0.651843277720705,0.466299464472316,0.647218944021624,0.814135352545829,0.605418845250256,0.79715180610259,0.652287299851036,0.846518173185801,0.618280254451378,0.778984078256497,0.695244185312865,0.560588403404924,0.719376502888499,0.576949535668094,0.48533415096545,0.658408540455007,0.631779033590854,0.461551855066343,0.708558658460841,0.596854709050617,0.538506779258591,0.799532252268318,0.573946198608481,0.612843636714479,0.637518686942781,0.505251439506454,0.507502788600866,0.526643046810789,0.846000378827078,0.444112226639577,0.674342074236858,0.654734427058073,0.518622827561782,0.373740048824416,0.53543285787777,0.676879916815122,0.501475600832871,0.665984308707414,0.675344184292724,0.735692924027237,0.824620058154476,0.8135071653019,0.718737964939491,0.851704330061341,0.766527074060581,0.738437945938582,0.866355979530275,0.433904827311996,0.875534879226342,0.468915116073714,0.612372430552914,0.971572566568698,0.534401599890704,0.541365109460778,0.353333436123461,0.411661061315829,0.747057902347393,0.878178864656574,0.54782005374962,0.741221989944526,0.90578910435988,0.410986276792037,0.707081986410859,0.787059503189277
"AL035",0.697463364767461,0.312622055828481,0.693821520092066,0.607054606727975,0.340013361763112,0.207180266544428,0.892933270427746,0.697251225238421,0.771921897016446,0.274230339327948,0.471557356771344,0.31583138138318,0.55484816137372,0.227038643851024,0.61411973312534,0.507057406379874,0.802371269706299,0.368697832162302,0.320432519288688,0.238405371805592,0.253211689991247,0.390564494696565,0.530850664343299,0.651163177590637,0.342871125152849,0.599345368342763,0.578036090153778,0.440766828525844,0.623241453738719,0.290163959265272,0.356429781966873,0.508124048136801,0.357362684467205,0.24645664591428,0.427765286083648,0.445720979808196,0.396643729464186,0.382743076387815,0.643274295308634,0.605111862689444,0.479971864078455,0.596214839614257,0.253386313040452,0.343590656767447,0.42669027027553,0.350847411306454,0.526758642054294,0.30689385709971,0.413395554493197,0.488975566103392,0.306892606574527,0.195006473659825,0.731901582383641,0.418752718811295,0.372417830860714,0.231800108639976,0.244001487010669,0.443387045909926,0.344458312046213,0.549116243080825,0.405047200303965,0.383382988739443,0.405900496643696,0.299037410466921,0.796230745941441,0.363840383894579,0.416080727935139,0.475745029281598,0.434476289299948,0.349069226300934,0.493954289796017,0.47179824179729,0.290814986228531,0.352571251706875,0.499093262727539,0.468793267267601,0.704095654471485,0.696101739554135,0.339748919262242,0.649372964365468,0.501852161221685,0.595747485393647,0.753082327659815,0.345949372316212,0.617996535311336,0.336777781510253,0.273870506399486,0.924247004027857,0.275088351367418,0.392133145317134,0.311421323232086,0.312242669022068,0.596962324371056,0.631948525050449,0.276830837096239,0.699453620147685,0.619885393169576,0.151692756896663,0.624506776857636,0.349904765180604
"AL033",0.78654695816548,0.355530765438932,0.686218017211986,0.659780331102657,0.344408971761665,0.23121478618643,0.856304573300484,0.695822939345305,0.712953805850296,0.278086473942948,0.448174827922167,0.35341021984533,0.571600750831682,0.205544476276624,0.590303041477574,0.451274088957564,0.80615941699231,0.371563476713945,0.286392266472498,0.247076347366105,0.293395593976039,0.372648369134183,0.515287268412968,0.674187195014693,0.428992085362033,0.53496854772795,0.632354229554029,0.447951610832495,0.62314531425748,0.374666137809001,0.403080808963026,0.602587449295462,0.40593916886618,0.290793255387684,0.182239757130122,0.524779674194323,0.394643400023366,0.250301444133301,0.646892197768814,0.602292209089548,0.492258673154236,0.550249884940255,0.239457620454772,0.361837722789822,0.410137350510873,0.329917282451794,0.478465867705655,0.401342478101882,0.416055547375655,0.477128080619254,0.283827451922247,0.248860187307865,0.74943613675262,0.486495590572181,0.387146459483924,0.228076558725327,0.180811355804149,0.442258491881722,0.352354016331506,0.607500035461302,0.402657358725812,0.43149373896378,0.490279337206683,0.280625463107816,0.800134002841133,0.367037586881038,0.456879944095042,0.492347951697641,0.423093139653925,0.360071584129645,0.52608852745257,0.465140365858911,0.288285669873655,0.380376508197144,0.538898285205364,0.457856752604219,0.634815859517966,0.668864775199398,0.361936504669727,0.675073225948591,0.542692869438816,0.609170509450828,0.69655983370567,0.369045055724632,0.626077499620164,0.403904786374398,0.321597023222096,0.94174503742461,0.270755301648982,0.522197750385367,0.371907291678777,0.321144461820864,0.63791889414466,0.622210937147717,0.316665996390275,0.674028619087566,0.5869720958408,0.161658947381735,0.608429434964353,0.343079914144143
"AT11",0.0983281264871064,0.327955332749299,0.326278126738868,0.179170688736432,0.205479640565377,0.354871803082101,0.0720091461684627,0.374212874640453,0.193191665110136,0.152238411453889,0.211138991418139,0.437457360075576,0.306566306077139,0.161214870696477,0.208080957240507,0.392106951660733,0.133581884956826,0.14963071358527,0.42776080194986,0.169898898639015,0.194955214880458,0.202697108779302,0.223157579131289,0.274559621528577,0.204469455996484,0.264784458372506,0.211315154551088,0.170782728180017,0.0386043569582552,0.285454250247684,0.0203665690886947,0.138282800807471,0.352760850313054,0.494320479626304,0.474739658207899,0.269502893589456,0.289452368967376,0.387116486059438,0.253883023611659,0.302394481060012,0.237349712556504,0.185654793471937,0.101327696778395,0.205275259032627,0.389414697225044,0.518168499147754,0.474493860276117,0.237834038019053,0.262460943463247,0.0559388109951871,0.252060614384082,0.293938610803274,0.221588886149617,0.388215111613382,0.449693994271745,0.0992017579283419,0.12888443190097,0.534315898788386,0.177209781742882,0.209949951352743,0.2299927915197,0.314969738329359,0.300288657441539,0.385425365971733,0.482543608458287,0.491795731487679,0.338121960208897,0.295554956700328,0.473909927021412,0.637130095193722,0.212952819427316,0.343966714128236,0.281121646381724,0.483052239770159,0.519850397675525,0.349433896324059,0.460876595805222,0.550070486714332,0.219618186016361,0.0655897922460591,0.218411901264624,0.354130236624101,0.218294697583685,0.222680151929875,0.452230422591741,0.165255860690994,0.363232749064331,0.211898552934386,0.0706443842277948,0.203315905270172,0.33411828443392,0.171321996470698,0.121063745911375,0.309912427163156,0.0384906241825552,0.0857068636746363,0.324100296506438,0.212364910261864,0.37959095136537,0.295430406690533
"AT12",0.066075519000983,0.203502233322731,0.157327961493471,0.156994657697507,0.106773529763939,0.076267968670054,0.0717876590914476,0.116855711188325,0.080582517522911,0.123232819531929,0.131503370944183,0.0869023522944623,0.111127366062335,0.102298908846847,0.0848019846065502,0.285016057053206,0.141014967922625,0.0882305472130902,0.361228274834451,0.121140795328819,0.165213510809109,0.105147247508155,0.181937063543508,0.236394100222329,0.172601836002448,0.229633947866301,0.0448008957992569,0.420383417888493,0.0265942608025587,0.157327193868748,0.0683938759024856,0.0992521670910295,0.217638985441197,0.0944868221918247,0.101457757429858,0.179001799221762,0.165264923038651,0.136264349755263,0.130018508960564,0.132352285718001,0.136151166506336,0.186955102853148,0.0760872994847474,0.136212149765893,0.292417584671446,0.207179854851285,0.147149320143245,0.0998789481538402,0.138507607645449,0.0562001524228995,0.144126201322687,0.120972235476159,0.226157496883422,0.286745735851985,0.228626905773747,0.176417875003842,0.110919305714252,0.208108533825201,0.131721276670156,0.220962066930094,0.213324366084582,0.213104272939408,0.0847902922551312,0.124023184646083,0.123793895684155,0.395642723283269,0.381032494461057,0.183405140491285,0.162117414016692,0.250698015153822,0.213161323517688,0.220274927168553,0.205554231761579,0.30602681612758,0.212877325091001,0.23218353756753,0.343860788509185,0.125692330233641,0.161366667407751,0.078733113501188,0.328591715238182,0.192323009689093,0.148935710923447,0.164075214691536,0.172516614647519,0.175774501770092,0.215665528221785,0.252160059272257,0.0847713419430781,0.0911372903722906,0.122218252415529,0.221824287459936,0.0930725958085989,0.231641997716472,0.134084793647199,0.0510342364713448,0.206351249522943,0.0868234619262909,0.366163284733681,0.183724252761602
"AT13",0.388846294809298,0.336776434356787,0.566954646568767,0.463512405700938,0.289680705492919,0.271575016324132,0.145466619069359,0.324348126149285,0.214407034309734,0.174130833070852,0.205701587841171,0.369692087174719,0.224577012166895,0.180694759109607,0.412864193081029,0.378495261969898,0.312869210382193,0.226090044672343,0.238920948401123,0.291021305126729,0.211724862994893,0.400964785251241,0.251413396921119,0.319984456608262,0.107696113413237,0.53909682593756,0.329935989780334,0.116476550108637,0.045734225594842,0.234747941635799,0.15354092891516,0.133348214223722,0.427321173335349,0.136099931293482,0.450822668782085,0.271427956199346,0.369583452809108,0.277754768800284,0.30188348852686,0.355052548976588,0.32449586422822,0.170641041931221,0.138601500542457,0.28446844500169,0.291096366922572,0.188451269628882,0.261897261560553,0.243216937656902,0.308437988999026,0.273211745348645,0.309601075072485,0.571606024344193,0.293805030453919,0.287071206020009,0.33330151635702,0.231658325592727,0.3004597975145,0.409750648814954,0.217918716296821,0.215122782822028,0.190830387736063,0.27365224718407,0.145529162970065,0.23403493050205,0.203005235678031,0.472137865571339,0.414671309595193,0.429311261884924,0.373935920976272,0.472686705781127,0.26129601421987,0.475690998703331,0.340283589595826,0.40098475916108,0.453233058908153,0.3037016305245,0.34510911388525,0.253445469948024,0.186315771211517,0.131621301732139,0.272620780615843,0.487378309569695,0.213527149342177,0.118644728207308,0.595761302161095,0.265904380649641,0.388039378942216,0.545578045903269,0.149020063747629,0.206515900417471,0.20669673659711,0.315690460889489,0.135870909497997,0.323737227109465,0.0304571611410057,0.222552767084293,0.387705747189035,0.157651723999859,0.40323246301579,0.321285909186167
"AT21",0.264437616247618,0.318455514191764,0.287098588622462,0.433352545099921,0.282203084005979,0.52395008328301,0.494866274986615,0.212284378158896,0.476973013624187,0.371370543621614,0.569080929649514,0.679179599799273,0.684623266714847,0.224243905791442,0.368193901520118,0.523678261222425,0.192372468960179,0.297622655007535,0.626338377626192,0.295589951171585,0.7365601415644,0.229818919116757,0.352059807064633,0.434160653293904,0.500595716325003,0.560346295724291,0.135100183325422,0.585752830971875,0.273908857145683,0.262288937003934,0.193334171748946,0.493206270548276,0.628216077240752,0.525610305291885,0.626506140829844,0.416189718786673,0.594679560379418,0.493267781105281,0.437887370008682,0.563540416316213,0.458257250640691,0.428321835732119,0.31942845111615,0.259472546948837,0.475349004727495,0.474410332264833,0.475953347595288,0.430544805686207,0.460310040758327,0.463405081598571,0.396290534417249,0.420417856856423,0.408344346709924,0.295887942842211,0.647765299150009,0.393785534526433,0.425958979922919,0.53057779490017,0.696717720511199,0.328866357645834,0.401969447153314,0.387970730899387,0.541885148747862,0.52952672584833,0.261880615281644,0.458007827075699,0.713983503029891,0.222828409565895,0.252026058755956,0.259965173975483,0.230143379153391,0.348709618934688,0.395529053514978,0.625349445889118,0.262514733068776,0.411669879237102,0.529158899692875,0.720400178831748,0.518639101945025,0.259952134964639,0.302318217071936,0.364701332470107,0.263371718497902,0.602942406922213,0.553379764117679,0.534171158091061,0.425253401973543,0.289788700989602,0.202805398684358,0.186778854351908,0.186784520636428,0.536086672618602,0.269180065917733,0.41464476281662,0.64122713220348,0.372822984579382,0.251143766935288,0.489092390407391,0.739408095614485,0.359515643023828
"AT22",0.141726161223574,0.180899316860834,0.14793907196381,0.303964648967526,0.231624324067216,0.423012300261197,0.121928083930226,0.104566456403582,0.230819928128458,0.11157690138039,0.49078846364425,0.36985481582924,0.255613381338985,0.125462197199918,0.201318268093996,0.365333354115105,0.0937826550133411,0.149445635001921,0.323766065217043,0.107712993000799,0.433178186322156,0.0886624302474195,0.259954195270706,0.231313496296505,0.355354405480548,0.189995878431642,0.0515455315657353,0.195315195087644,0.0955083053806947,0.181082546986084,0.0812120604325893,0.267310209033485,0.555909468027634,0.280558427702281,0.293920596894774,0.336436224207448,0.317082987630266,0.390494363356737,0.244472368684539,0.214539999164843,0.275660763366943,0.330725543018886,0.223943103019608,0.130401514423433,0.281689679375028,0.22581820637498,0.236311072322862,0.259076724178327,0.365867206297771,0.213345291736392,0.233262154700196,0.288430319754574,0.379810278934847,0.278048984746674,0.414392824940399,0.131932486831095,0.247677700397877,0.277292327141949,0.451961319275483,0.173714643899106,0.366703446889379,0.300074288795225,0.163165475141071,0.276264657807429,0.202868539413648,0.319961996209252,0.286960698175472,0.18307171391467,0.16206121452365,0.232885648157749,0.142305647477131,0.27553258583381,0.231614817933927,0.509671860661037,0.158449660735954,0.185853162620504,0.299875537601655,0.205492797391801,0.338139931115323,0.162389108853002,0.159220992293429,0.181523185538828,0.193149464187369,0.537784029980398,0.12817965039166,0.360050634757382,0.2568528264921,0.0684857348014447,0.114503668662528,0.148972470507971,0.132541343111326,0.307315746958702,0.155133124550555,0.277510188525229,0.255076427199462,0.184653288488293,0.0721689293792301,0.286002205159434,0.429157194328364,0.15168676108126
"AT31",0.0588697664832837,0.18884574956907,0.12504102260346,0.244673215771162,0.130726816735905,0.142229397410821,0.0679506396919597,0.0831189390083512,0.253891214092554,0.0930206607653773,0.31038880730064,0.114855394458888,0.195308000471076,0.0876452144697187,0.226160308911371,0.19846375216862,0.148972943006146,0.0772785376922327,0.381146074490727,0.072842242178154,0.202177125074853,0.087855777094251,0.276800741490979,0.192827028035671,0.136882865701169,0.132490748182446,0.0348457415071608,0.138854566139134,0.0530109450556843,0.135722259417722,0.0541371919243039,0.183258314104844,0.276513127710876,0.0592111159881035,0.153984774572905,0.228147007439651,0.211674074692699,0.118818659889677,0.227469400000409,0.125319721554538,0.150408968199454,0.335816726748045,0.145773699186894,0.0930922579533719,0.236263391911015,0.167219420245295,0.155910375940097,0.136574676673138,0.36213244849922,0.0665901951266129,0.168792155124782,0.192352504281204,0.193813120963131,0.266018874363951,0.167103350098299,0.1185112598769,0.102620605534093,0.146393192300297,0.247580515257105,0.109770176188789,0.264481411209931,0.264279663903577,0.143393200592467,0.234691601653844,0.156056075014505,0.217422399836704,0.236452160430645,0.126032828954461,0.182837998062429,0.250588465592909,0.161023745608712,0.223984389542392,0.235373470339617,0.414890955600842,0.144398154799687,0.191462719520518,0.317108445800433,0.102306795781672,0.220774000316416,0.114370925585715,0.12208908013797,0.191762629807773,0.177552322002453,0.506011163552312,0.124634467488653,0.219076759854268,0.179899126256543,0.0575281622386849,0.0557452137906128,0.0932286806137125,0.0956727432006289,0.25896394338362,0.289221985986211,0.255999532820023,0.145914266482587,0.0837356944362903,0.0509001203009372,0.147905952979193,0.42606782940976,0.121403779801301
"AT32",0.115889841730709,0.230768562260061,0.201109677235622,0.338144006713785,0.174830905821897,0.304610730678204,0.382370811145174,0.175287114457651,0.431640097725608,0.262733004079259,0.336586604163504,0.476408994134973,0.567199849200425,0.21429252251801,0.382639111950029,0.470513082671601,0.243748166828433,0.109052166313417,0.385678825530069,0.217125840026457,0.518033371227793,0.202002700642348,0.341711602024628,0.341774589825614,0.147426894660462,0.264763809264693,0.0632200812683442,0.446351764764381,0.130177825223109,0.188788993749062,0.08993116695102,0.225982226990811,0.298282518587393,0.207739157768053,0.425153729792448,0.353120848033239,0.28153614167467,0.327886939775889,0.304630094007274,0.4724147435324,0.33142716573627,0.415850001645316,0.280015941652431,0.199030219808712,0.373161669319381,0.300187614549131,0.312330992800022,0.349507703316169,0.460056798801378,0.236189603214053,0.276251673354556,0.333893918365999,0.287140982008599,0.231670211916419,0.561084040426038,0.281048186901121,0.245947021270665,0.483364539841046,0.425949581775493,0.187506653178108,0.246606960492385,0.327135385862107,0.331141367586547,0.436216917937273,0.198500769803092,0.330595299395998,0.609354656388075,0.167198606973014,0.202673301897013,0.209989841618637,0.194610324446033,0.277940947140574,0.309848513147116,0.472159375515398,0.269802845734135,0.416606414785993,0.54969235418061,0.618264519489292,0.409995724590958,0.0677606869311067,0.190642096600212,0.312899273561416,0.257768475032152,0.518484064297383,0.482486824132348,0.233473486107935,0.285761832486764,0.0551642258866188,0.130054557774398,0.118411110530364,0.128882307574393,0.422477215416985,0.210789913059454,0.343232085277618,0.20912412387173,0.342336028952413,0.412661813302027,0.308379331433255,0.690986029897645,0.297499544136492
"AT33",0.468431851093912,0.373771847968689,0.286714458311131,0.541290139760768,0.259764826580508,0.356163965928367,0.541537988985914,0.318029785994058,0.598701780627996,0.366437881806819,0.372356612262701,0.61952721278897,0.554083163153634,0.23615228165207,0.412506836542487,0.660881041446895,0.561695849105768,0.245288482127243,0.554630733449954,0.382792068197532,0.561447170310013,0.217901965523282,0.383591024757196,0.476926762329225,0.257144722588853,0.570001547103946,0.0896022885565732,0.536303901756109,0.327629023467873,0.209839978467342,0.331729730869551,0.265983162808708,0.304752406760004,0.332047543204134,0.507079156761081,0.362851790922126,0.370535329348238,0.32213604292673,0.40317321631828,0.481211100807033,0.420342402908647,0.491917888723336,0.25519008035232,0.216561849352948,0.479769832482103,0.531606841541467,0.374866015567528,0.3881047055347,0.563955287916692,0.340713330323463,0.26858185618011,0.40898445832243,0.309523994362895,0.233726469079432,0.581685570723997,0.291167343534736,0.281772756569864,0.461002314066506,0.485965353065663,0.228501833021067,0.292873710240123,0.381231725264536,0.349678944499457,0.496527193265087,0.216263589511026,0.363789328988541,0.699431787619322,0.226847060594019,0.237454480538833,0.211661731465744,0.436367692054494,0.361147683753264,0.316804119112126,0.52619020755921,0.269669362799386,0.464694617013221,0.562036087069211,0.607352531659134,0.404775962803262,0.298935625433991,0.492029520171613,0.359683852034539,0.333624172801277,0.688254129849769,0.499602731496303,0.460321920231029,0.371483983189676,0.40150866367916,0.230718366988336,0.282753037017094,0.205683379880615,0.499895353506274,0.27993406097301,0.363314801860911,0.431719395829679,0.437204376056351,0.501133261650128,0.418620180800906,0.72375875830023,0.433519410198065
"AT34",0.43748063246156,0.377674132373074,0.283572432188379,0.510716478845901,0.250975908550032,0.366530243606827,0.709699385080097,0.312657671328785,0.462439096682746,0.344913809505587,0.366030149033062,0.646888906485477,0.646298805772126,0.245860836859789,0.397264486629333,0.656748501681531,0.630413242455409,0.133863580929293,0.537090640920761,0.357741710860208,0.551674510506632,0.18298855166245,0.392248251463663,0.372281536375112,0.194255055069655,0.532280319102268,0.0802243354960496,0.603898080591051,0.297544689022463,0.205793047369551,0.453418387578877,0.256972152014166,0.303326508392027,0.366188355737888,0.466469185253002,0.355245786710743,0.469834247707708,0.281462975831077,0.384673788454545,0.444711460423113,0.424841296577211,0.489024142852188,0.340819194989517,0.227249570604814,0.47959879805417,0.551025621686831,0.356122751251398,0.384323765257205,0.520138221584893,0.33709996209408,0.238056719945515,0.21194904944224,0.316950059416317,0.194016674147773,0.550354226133697,0.19883425055613,0.268837795103318,0.486973475775187,0.555721193452148,0.238270345197607,0.283464488867101,0.410984811516015,0.373902230205793,0.44867412577351,0.246087807544709,0.365771215674337,0.742362762202863,0.222112020730219,0.23954742820078,0.210962621349548,0.433085793311638,0.383168532740342,0.264030177832743,0.503859819949781,0.274424464495705,0.466570821004707,0.582266255574823,0.625842502819658,0.438690639693052,0.22049451766879,0.504959145193612,0.326049810891287,0.340957590327362,0.674570124964063,0.526693165439979,0.413139822929205,0.358557422507129,0.393733795821032,0.246092490404952,0.250312348514792,0.221338711042457,0.424862240616291,0.225670941550533,0.341014972899743,0.284039577009587,0.435513711356555,0.737477461717424,0.232119159594844,0.687493558874407,0.426137935904018
"BAG1652",0.498093904980356,0.324839738315875,0.649217615731468,0.423765854137324,0.307354509479741,0.36908459567843,0.617910504933887,0.50493708724124,0.881487401129897,0.294623095575232,0.458276579248545,0.574502377367843,0.321184344184569,0.258074087418044,0.591706757185688,0.42824746503743,0.456226748095374,0.378320864189692,0.589454766032691,0.161781992368776,0.359940367204861,0.557578049531615,0.616918594494785,0.687306050621321,0.425172253516141,0.329222161907534,0.508564880394429,0.439992303415935,0.284661614711786,0.351347862806098,0.257124338740019,0.788942563531529,0.557412864537076,0.45333997681009,0.496822889533907,0.525125519816313,0.419920743099741,0.454823282734861,0.706759397173861,0.461010640827413,0.457484061983463,0.661568445376528,0.366705730173269,0.376507169496545,0.458327634268505,0.400806492089993,0.705024734721126,0.371624954995379,0.570317043734445,0.269640152640791,0.449417626472893,0.520849859011421,0.739468719738995,0.580376993993689,0.520583892683536,0.391323486580842,0.385893415425066,0.502883658981487,0.343124271445255,0.689729583645404,0.475749747849954,0.524292104931694,0.415157954602487,0.450081361032861,0.732688921818135,0.62398045451295,0.593342837792393,0.435149419120733,0.565111618742336,0.703749691051811,0.33726805276063,0.375182513793924,0.506181949528872,0.687194762896873,0.691263913262544,0.504538269836382,0.642297600029873,0.752157383060394,0.320139507136337,0.365372182778301,0.430670862858265,0.656901647217714,0.567739856163359,0.641312237119275,0.470299890527145,0.301177333348683,0.405408420473824,0.759805368357941,0.188864454385133,0.254313431968447,0.303451179845981,0.455979180115014,0.650906762428649,0.784477137783321,0.217687417200427,0.517667833897053,0.474601983276437,0.164350421429151,0.676763032172105,0.352936408422176
"BAG1653",0.719125169827,0.557988103701952,0.638580590754523,0.657903055709566,0.480201087419282,0.561021827427474,0.61305594668585,0.691618047589442,0.8690708863983,0.447190979044547,0.618840612625081,0.695407209865075,0.638649662361549,0.267125824694283,0.638743132366731,0.513626637833921,0.450209619702423,0.718504309038989,0.676964020174608,0.235982648700829,0.512241065625637,0.502276493227448,0.696782663421969,0.666616522189849,0.69861594518898,0.448257391546467,0.670120247829113,0.588941249991701,0.278731176143423,0.523204990575523,0.26520117650413,0.803280682737832,0.813259266798448,0.690102939380482,0.73516606284704,0.621522745844626,0.434770970904481,0.591495546971181,0.846869830939118,0.513419852052975,0.480532633381351,0.605095405930964,0.436714943961304,0.345061773158619,0.552380925591804,0.49894506080271,0.899930361220918,0.380614295501538,0.6636424166467,0.443567543545803,0.566203974454373,0.553512419798191,0.864996408784019,0.659438004778303,0.689295670390468,0.546201286341408,0.345851887722106,0.558486215401036,0.561763349194935,0.766281635712536,0.59910669870518,0.637236237771759,0.740385253223575,0.600401233959714,0.828248617294847,0.76980372637799,0.766640271392857,0.63647521536847,0.820763115738827,0.744647147051062,0.3994410062122,0.622768977045166,0.483619382353008,0.73150583683594,0.786448975217705,0.423787344208884,0.64679442754169,0.883163828441057,0.484131227986715,0.473330699583136,0.611955410993327,0.694387255668178,0.65535622568272,0.700818649957655,0.730220994705389,0.60225101920635,0.718365897043824,0.761769379494869,0.259536815454108,0.568913047823072,0.647553339169206,0.440818543166899,0.79003111187061,0.770830712412919,0.514497587561679,0.656571790779567,0.494285569386977,0.283462843491445,0.71147394715061,0.375056156304038
"BE10",0.567138962405216,0.634052623078431,0.6263397186613,0.401704101330241,0.543544912670748,0.318030898662197,0.584299628100206,0.447055425995911,0.57122704462876,0.716825215004658,0.329547917963941,0.247880374459936,0.529273100717641,0.563019922343558,0.447479423010038,0.519823241185611,0.433100891727063,0.666243702879982,0.315365560726558,0.735606706846503,0.366885914991524,0.523470743003065,0.389346303559995,0.3757112684191,0.420087340343907,0.540937634072291,0.613453617863931,0.374945631585942,0.432508483588808,0.616824246446197,0.826215315478935,0.340638083449275,0.318476722561183,0.636326414796874,0.564478921335496,0.410339312890335,0.437701079279522,0.3829588879337,0.316692344920422,0.502606020169681,0.571202113476372,0.380655017414436,0.466462791778879,0.35392062272283,0.532429045347851,0.630589113416797,0.304087077848909,0.721961688234066,0.454030383593309,0.726063387204314,0.625315710689452,0.431479624492,0.444622591816281,0.331212578927426,0.615434748338588,0.516953827795515,0.458323632585416,0.588622987130456,0.250471183235693,0.431707057380943,0.524997678532772,0.511871624211773,0.464807340980017,0.529244707189494,0.600954820846285,0.345861859578902,0.361009349584555,0.392501285732258,0.520077692156657,0.322630744797258,0.6550860276226,0.438538486304261,0.42665649101381,0.290636666591279,0.433563423162608,0.414905490091347,0.4325300657092,0.469657090517381,0.319324430632785,0.503376835095603,0.630255067751903,0.503383672063391,0.336622514768891,0.327785428446412,0.561385501431773,0.414686349062931,0.441379190438225,0.457398609231731,0.526868080976559,0.596032444492507,0.770614646683014,0.312434826320903,0.304435554231559,0.479661495413266,0.33385308739439,0.236303196419944,0.788007831088159,0.41544048469748,0.396912774580721,0.637889053328835
