"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.859408766061483,0.770441155597434,0.832871320247629,0.67793055440015,0.734583465842219,0.710098607869643,0.954639453338634,0.808104275934837,0.945627980387628,0.676112208789132,0.660886839921653,0.53462951819177,0.796358953350157,0.652572528704064,0.830998568333565,0.838571759685163,0.909497197768276,0.709686893127037,0.626493707936745,0.614080596937012,0.710749625088306,0.705194506998749,0.694591513647201,0.811917967250833,0.538816704572346,0.786869363638659,0.830720514372688,0.914549485695005,0.786333821095325,0.426868100955284,0.7434565276119,0.740702991722587,0.510677957716129,0.774189481889323,0.609853858699058,0.680879325494968,0.676922106248598,0.501421852084335,0.643843507270198,0.815222078280801,0.649145741188559,0.830230455342051,0.683312556682952,0.861331375632379,0.681300831306859,0.835998824903218,0.718702257213339,0.590442331905047,0.736013818558751,0.661729023652715,0.53521181965127,0.72872731223817,0.787110981237107,0.435533093120291,0.685569834720014,0.712125808613842,0.572772100211062,0.81222155249557,0.635893777453592,0.65424123517924,0.673658893278897,0.547704313312581,0.545049737266604,0.639442700049181,0.856159089643837,0.42545461295314,0.815594954362754,0.702762524704733,0.533991239822701,0.402351276286557,0.655818148195449,0.707176703811877,0.673775732339021,0.706825083802062,0.718295693713364,0.796026007524249,0.849833631793672,0.814709879741025,0.75646288144121,0.876276741543498,0.767457496222797,0.771712996475273,0.8892914782177,0.554607624009963,0.870782366388435,0.557271834904503,0.650815498710041,0.97443191728306,0.765638574728238,0.570784861347363,0.437324198356406,0.482095791462155,0.754788533631974,0.904411704923691,0.619376820813954,0.782267595335442,0.933747168512252,0.433049106451874,0.773695441131957,0.779332649680731
"AL035",0.721584461896875,0.339368754241137,0.734901400496772,0.609841289851072,0.387315702754775,0.346087326948178,0.899300291614752,0.721710932296725,0.860335348568126,0.381939194235888,0.494046532277588,0.469266146879317,0.59563277226306,0.318623056293406,0.701411304047871,0.5197218553899,0.88714316152088,0.421948709682535,0.447982598673699,0.286934107056517,0.302702254932667,0.552251748352727,0.5924679147356,0.707707708787114,0.485575587486062,0.619212827531047,0.674431645284192,0.483115912628785,0.64825044408945,0.42468758108738,0.442769025283097,0.484925044378824,0.464622801509237,0.234894997387471,0.589660608314881,0.499180134839872,0.404724312315354,0.535877523815127,0.653440343818425,0.643067849293247,0.50397287419991,0.623615003595966,0.368372874995545,0.357950407915059,0.449774399240371,0.380598208983471,0.541825455537129,0.33461814088045,0.475857136580421,0.631833941597265,0.366331598496336,0.251149693612531,0.758807688876916,0.450451504978662,0.453708149861748,0.394780290101238,0.332691873451074,0.476437486061576,0.435813115545409,0.548591008610791,0.440275077153371,0.421319105807189,0.415769441389188,0.412663196866966,0.81209673995199,0.553064222835585,0.432557137018781,0.494717499436275,0.471493753372352,0.372420497105814,0.714090505903227,0.488465440982456,0.476058590689547,0.371496243161046,0.594392228030276,0.643817981429977,0.766417052897179,0.7214063535141,0.376621181742509,0.745462146635825,0.612699294350054,0.631010986813343,0.815909710705071,0.405695437268896,0.618309581128472,0.392625801613354,0.315592233709115,0.925245681523647,0.635237473577846,0.467572202052331,0.393441846281188,0.354860672854756,0.605703840599596,0.635427812199777,0.331476894226806,0.775572930331333,0.754901273340078,0.193325527326309,0.66443278831116,0.365725866644968
"AL033",0.763958083850421,0.354476449683907,0.691720887359121,0.668974149776026,0.352190776900341,0.207180745092018,0.860099225081182,0.701344620339119,0.809813045810713,0.267812983345175,0.43660716795785,0.379281973615845,0.566001773943029,0.217483642540032,0.617946363507976,0.460807622869314,0.759447863253242,0.363726972897682,0.343097836734459,0.274636173003284,0.291338659727048,0.362762788081699,0.520772118767216,0.68947976987393,0.434440427078175,0.530811018518508,0.573971426414787,0.44718448244882,0.613210501713732,0.377448285594534,0.452538215573909,0.638643137384187,0.440483422427816,0.325412127536756,0.461745008998187,0.528682850122064,0.40746997881945,0.364955870127469,0.669618323210276,0.590473329649925,0.513863055652685,0.550171960946323,0.272304996312532,0.348235542994341,0.425032842391987,0.342888605298713,0.554788873999212,0.418125071123894,0.437832232580949,0.509341295104632,0.317201094058918,0.275653644624286,0.757057478372793,0.471284114858568,0.418774225597885,0.278560934698636,0.249513432608613,0.442593902329964,0.342401107280495,0.597047060490432,0.447069844612481,0.43187201133211,0.477554971710435,0.291330491415636,0.804732708842124,0.482607162898957,0.509889592738163,0.496625727689798,0.471308452354331,0.419477170779806,0.557016227153164,0.421859764966597,0.318419722344358,0.347991138439901,0.546599376030783,0.46603149712183,0.664880111400935,0.677147067257987,0.303874186935586,0.739759071703252,0.635819924715616,0.609850911141113,0.699540719130056,0.356886371233049,0.67454063163806,0.416589819379268,0.404215339942496,0.934898298288139,0.28926207503595,0.5368062295697,0.416437816998531,0.335578296045039,0.632888511773829,0.615932440885987,0.25826301138757,0.7548519439803,0.542890721160604,0.173185646850295,0.617329370154595,0.340409987007112
"AT11",0.0758298828378465,0.32893006965084,0.192197023567057,0.144723633224126,0.160735671823614,0.156538890593337,0.063787883119662,0.243882830950195,0.104235253148824,0.152977982808576,0.175070311160378,0.321293437752422,0.31929026554116,0.100051137229761,0.139464827403296,0.366756852833939,0.134032366627573,0.088073319608531,0.428837118807176,0.151706690236226,0.141670022718596,0.134820003733855,0.207271150806419,0.333896397397294,0.199071779444111,0.248147643612292,0.219607684312497,0.151518147456765,0.0363258230045594,0.268441309776148,0.0205277311379894,0.128373905304994,0.267679760738079,0.412357273167127,0.390542363355896,0.259862711626959,0.209924443398658,0.319108474298314,0.0965445837747255,0.186603331617505,0.269923079739449,0.170300605850515,0.0928395189722091,0.185147531778363,0.314596978128915,0.279248532299768,0.175306560056882,0.157311064964813,0.129303644019022,0.0502871823917341,0.21968101903831,0.22457270677542,0.190516698176009,0.378255886455226,0.205565132479103,0.0905842327740155,0.0796567243227825,0.39181489996592,0.151162283798784,0.23378397379947,0.236379536047288,0.220679797184445,0.266213116203217,0.204017893835508,0.39369648277443,0.496016633233498,0.401205834069141,0.285036572717322,0.367192757422414,0.589996513663832,0.207137727316857,0.314389374956283,0.259226343601548,0.428581989441872,0.437554844768012,0.376595462364808,0.448948946001245,0.193568538662043,0.210369934386661,0.0585921093885563,0.216641966300894,0.288571159739514,0.208002996929559,0.175048106255166,0.444708295113336,0.160242011322065,0.293992904616253,0.181740314451703,0.0676020272014491,0.161274481852279,0.28864212765036,0.191738343604538,0.0715974361629186,0.231982399029937,0.0353467645669024,0.0507851023360691,0.219849793598055,0.158775884679256,0.300849581500728,0.319798192436371
"AT12",0.0183728685849952,0.122448146614606,0.0837768931789999,0.138246288294871,0.106758611915322,0.0556458708683578,0.0244181199992073,0.0638157892332837,0.0245086754671516,0.0555389984656934,0.128025656180765,0.0576315680113955,0.0707776684639125,0.0624289621222773,0.0798037947905025,0.166563249363026,0.106816175306959,0.056130780946147,0.232187760107201,0.0842038274343915,0.103273136488767,0.0512162884898823,0.156447282577344,0.110969875404834,0.108818538262534,0.168636186838451,0.0261574040877879,0.116406296797866,0.0230808052288882,0.0877694290102542,0.0602015413576534,0.0821489154512745,0.180980503791318,0.053254941614438,0.0653317644828485,0.153029997965531,0.156282164581704,0.114536678601053,0.0906916814195966,0.109581967162763,0.114254405351517,0.140174185099914,0.0549494798766642,0.1082763134461,0.176896560491127,0.0781027512452849,0.0602276373922489,0.0893664172792236,0.120397341148277,0.0503554930157171,0.107807196726312,0.0977016899726756,0.12220366911245,0.219519713176093,0.140680462006704,0.0472310517608041,0.0777204018452011,0.130649882636975,0.113408889210968,0.0799899776143109,0.16396211318164,0.140387417064358,0.0414820530084437,0.096602325371926,0.0822270060817683,0.143184323086439,0.100714453297545,0.12694042743477,0.119915288934508,0.166801859514033,0.133634191783905,0.152664492303597,0.127037791758401,0.255336111755891,0.107940167898129,0.131676208835139,0.199068748394381,0.0448982555841542,0.141027716313756,0.0715182924209935,0.110610471222307,0.150758095987797,0.144317926232462,0.152455974196513,0.0947999697520678,0.142972782308171,0.130549104003871,0.0654931323684562,0.0452859508641926,0.0560492960696755,0.0825612060190051,0.219133582877108,0.0921130382190665,0.138788477775407,0.0862578294670296,0.0362877195709146,0.0262508115024454,0.0675073419632271,0.175513817968379,0.0893851014859699
"AT13",0.245880806233927,0.436548810870701,0.483347531255056,0.254318078223062,0.356959886867785,0.276505099108961,0.119171551981185,0.347863633930586,0.163255173913343,0.243533162690588,0.20614668863816,0.36198833582835,0.312370210755593,0.201998579360883,0.435574152031056,0.402918189223537,0.317706524267247,0.292730344078072,0.295197741190569,0.313615688936252,0.251896277173442,0.393737593681223,0.240727007502595,0.32056146985948,0.154417848735796,0.413220031353968,0.4861341903345,0.149466393506466,0.0507708683227421,0.273494771681714,0.143797404209889,0.166135353562741,0.440127467153909,0.289820989715063,0.542450194514956,0.298463525668075,0.391832567972638,0.360663796047186,0.400210054323914,0.392635958942002,0.337153613399107,0.16967688680107,0.146214779559108,0.307569706924752,0.352554653797377,0.101571392964972,0.461352957791924,0.235197547036978,0.170996421413753,0.329420966774396,0.496667494762703,0.560100038642384,0.302757045791886,0.321376961006356,0.526920124288638,0.284871376448313,0.428120207343157,0.436531919451383,0.186744572360884,0.202694924655638,0.215853969016365,0.275141067115038,0.263348172220584,0.222606707752214,0.219297634435864,0.527470380974585,0.45743798709436,0.487786435259926,0.564560613131327,0.513926355320636,0.277854275600603,0.499396164247604,0.359730567719621,0.377066508658626,0.504460149408473,0.406392918928541,0.339283409412127,0.288673964186338,0.196912596353085,0.130584871128176,0.255224080535623,0.510627891414067,0.196824125856757,0.146295229767274,0.623961939919014,0.298358709149211,0.486279192475847,0.436570441031257,0.19576351565702,0.164890972057467,0.513847003379125,0.32898798447642,0.118452155270193,0.33599541488386,0.0253111474649924,0.243835142856676,0.490509275576538,0.149605167595883,0.414065216897437,0.392283274226139
"AT21",0.252116603209092,0.290593284276776,0.229108109436157,0.435004046153048,0.281928847446534,0.54350550810066,0.450952538771108,0.197166603350947,0.476115075594012,0.366014816560949,0.561279506142204,0.684963687635645,0.536480244170626,0.220127438248381,0.329472880627961,0.534812217608822,0.173493305915984,0.269654389732082,0.590741832257443,0.278283583558794,0.737979477464549,0.213323661111316,0.341893886864933,0.412380440852911,0.518099887098455,0.346827821472328,0.116606650581763,0.53926739574016,0.219147955963298,0.249371983824495,0.189139819531276,0.462130897669637,0.634946223876842,0.529748500859247,0.618744559527762,0.42352940605099,0.622592352039341,0.595557360191428,0.434221837514846,0.569512943840208,0.41241980916584,0.416955897407346,0.317627719534172,0.260751178499857,0.480475451076894,0.43648156074577,0.385200686841284,0.416583368285545,0.465906726094871,0.420557002145568,0.385275884481226,0.385377610175394,0.397888312775999,0.297560476234705,0.661769004871015,0.382213890704423,0.404996785719705,0.51062391778757,0.683352961073472,0.319674886250864,0.412985682801815,0.388133912439194,0.547600657953314,0.527831301488696,0.259282973775733,0.457064695910031,0.722103796066269,0.211456069461369,0.246807592838747,0.26017018643718,0.227792331729928,0.320663414369015,0.389351222932739,0.626415588166559,0.261844788484794,0.418468750007003,0.520137041129837,0.719493815699698,0.5078412311681,0.226115884506336,0.270628262117178,0.345451554317676,0.234193486919806,0.592994673438697,0.545387273651436,0.502707241686677,0.442095547483708,0.0705353401902521,0.201810075993765,0.187146244802295,0.189283452505497,0.537677409915953,0.26821863402402,0.396100193281179,0.591038861716826,0.35515826403796,0.168704807695825,0.531265938140727,0.677664241888036,0.359960932487025
"AT22",0.140104595389714,0.175830354934732,0.151278302493199,0.289206087753044,0.207038538508219,0.40151824165478,0.0729157659277907,0.0979656114078608,0.113533655427241,0.102500516781129,0.490539871833138,0.293747183738525,0.243168895591839,0.12700241341241,0.195652288049799,0.227310383997941,0.080472032590715,0.18784367688754,0.277628512806116,0.106731534970249,0.418316496878928,0.0833407290428158,0.251015758889456,0.148390574082106,0.314398200079703,0.16394348609571,0.0531188042425591,0.194218559074711,0.0912828855535822,0.171252131914193,0.0776748053124738,0.218775010549971,0.52589099691419,0.17073427048545,0.247998354688532,0.245573749306209,0.306845176058359,0.368699371312889,0.23174940901965,0.182678625808902,0.199227776948353,0.3344012944425,0.210512860646039,0.123676221367906,0.274560201761104,0.168802735865865,0.222809126014803,0.191748233877074,0.36860782672213,0.1531956581139,0.238426716925394,0.281562561127007,0.350841052248686,0.286006272808475,0.18901616009363,0.12971882415301,0.239250363755663,0.165392516746999,0.450601035203626,0.179366027695876,0.349111232848838,0.29584196571367,0.138254076274714,0.240503020619377,0.150688222064322,0.244247990445142,0.23630956035964,0.182806263263822,0.153894118792572,0.229535076662268,0.138009302771951,0.269734273269775,0.232204949991908,0.433826436503553,0.14255471478794,0.194218124543062,0.22364039909361,0.194459848319052,0.3043002864371,0.148706184867935,0.137309470304807,0.180866669326241,0.173637735502544,0.534481445943191,0.117408389699764,0.365548947850832,0.2566417700472,0.0676925847629525,0.108885050876439,0.154503862973301,0.128396616615684,0.313597505597201,0.145579168268464,0.265082800579805,0.253094271664674,0.139618952404604,0.0638094035886093,0.239310408852566,0.441759330438541,0.155061075196917
"AT31",0.0364192101955508,0.150832536501324,0.119585067341235,0.206086070855983,0.127117975026269,0.106278023381121,0.0386518355107633,0.0834454628680778,0.0923458212770077,0.0700806987762975,0.30837470228893,0.0563095430017702,0.0724289072259867,0.0834420707622699,0.183428335770244,0.0920625420056362,0.0872695702151589,0.0574757622755782,0.224251478649247,0.0624803113759854,0.121604477213088,0.0775465910437788,0.217185413180872,0.133407634223469,0.0624796491423315,0.121182410371867,0.0300995235497384,0.117943930484869,0.0447607397385359,0.128613446139608,0.0533523105252206,0.119143038032784,0.149226468004507,0.0413583196267272,0.105608932632369,0.20578048011548,0.0439193911088802,0.0921869789156635,0.202999605527957,0.0720728351864279,0.132918611336651,0.263412597739243,0.141082398657121,0.0604106443256528,0.0971414186455422,0.1010667970763,0.0696887035645087,0.107712200717279,0.310849700513831,0.0636311342773328,0.136849330585464,0.0986641625673421,0.209230900248334,0.230973758119128,0.154943118520447,0.0791454324842887,0.0595609604714921,0.129046896433344,0.131019995944264,0.093650102843195,0.168764783478652,0.253513605946652,0.119209378480582,0.208408367151134,0.114755931849775,0.181063766627999,0.0684675831427038,0.1103524717233,0.152829606300911,0.236482160938669,0.07908135987198,0.157397594125986,0.143872696673497,0.258600931559309,0.107754711122308,0.0889314325855764,0.111752707227497,0.0502010341738568,0.164295937713941,0.0626817947723734,0.10010941635459,0.159383705524197,0.134488738953803,0.437857133124301,0.0800752019596691,0.156722867339238,0.0594212995536165,0.0525120400096879,0.0524802959754095,0.0817401290742896,0.0836074217490972,0.110479061658114,0.261185633146753,0.138566502778923,0.0552622802791332,0.0453083081301028,0.0422971663985795,0.106993388115815,0.0809415078508012,0.118313841540555
"AT32",0.110341661087166,0.223106455772319,0.208457561566402,0.290925680992265,0.202628911657319,0.301774880362578,0.378733062412345,0.128601395583886,0.344308218124998,0.267867168915319,0.33403450053484,0.465287905170938,0.485679112321661,0.208672007509859,0.372820863030986,0.470041755500525,0.214959476253343,0.117917239149391,0.386310086539794,0.191086471780662,0.388858422310741,0.186081418440212,0.30815681946262,0.34313501331928,0.144212094645469,0.159870248381194,0.0656250797491056,0.338318242524686,0.125451038691616,0.176642251403466,0.0962497560160031,0.279563797236408,0.30091325266173,0.227294459550539,0.299976075101594,0.353558365912536,0.294267741039522,0.305012708615394,0.294460458623568,0.39281675654452,0.317161366231347,0.404076100826552,0.281929241980756,0.210879400852888,0.34164740482766,0.299586012221013,0.300006729003788,0.344632128788864,0.389900811423356,0.240274393271633,0.264238590377224,0.298090026578412,0.255136894288214,0.26510679125356,0.567085881464122,0.189504169344006,0.261383940034643,0.443838408541968,0.413914571129308,0.204334783912996,0.252584517676388,0.309266803506457,0.170035553284722,0.433346021322465,0.217308051062806,0.422788075466323,0.527493405786907,0.154837750836156,0.188103813346394,0.218930372393858,0.193810477556916,0.27141051307391,0.304200611065703,0.437898702640609,0.239051687237699,0.41549560894513,0.548714942063923,0.558530171934819,0.317556103370996,0.0522346623514274,0.185259740413512,0.284861563013634,0.254316513482179,0.500987799781965,0.279200311523267,0.214803151111389,0.286318159651478,0.0444228870429167,0.113706806146378,0.118765321048386,0.121560078712488,0.427774144254876,0.214377030681174,0.257369904508668,0.274323068988394,0.28584079998659,0.22716491617659,0.30974526413588,0.669765600960212,0.271774110052841
"AT33",0.450414835967473,0.361940210514698,0.303692242910132,0.571535948996422,0.300140713175441,0.372208484889619,0.538035422207836,0.31953142531484,0.598841713363636,0.22379245749483,0.390082844836581,0.601736535499438,0.365669418346471,0.239805467480565,0.411554611084287,0.658113925872182,0.472370194704925,0.311998027235111,0.566492777110302,0.349727892486853,0.550970108639013,0.187761310401035,0.377558764351241,0.443909063826611,0.177959863060398,0.547448967937269,0.0749759435852577,0.538978023185025,0.32316353352521,0.185592762577866,0.291106395872327,0.346496680956017,0.31524187717325,0.374259863448822,0.533706592509909,0.36946809058492,0.377664117039076,0.335767051234981,0.416998385849438,0.457484240620778,0.4678219723529,0.467133943333072,0.277803117032137,0.23884604722031,0.514385190984444,0.482625723121743,0.371170536163911,0.368715872679224,0.562935480894385,0.318618534139368,0.20790105068288,0.412243046335231,0.313190467504919,0.267204328932891,0.618468746748956,0.179026971048618,0.317657410209545,0.461238812554927,0.496654799182207,0.208867677143574,0.291333041182037,0.37193837327817,0.333630554444456,0.398310195022197,0.173329840041094,0.405959240687217,0.640489588966311,0.22007428860728,0.23726253168059,0.213647344747348,0.361346980681718,0.355613952283317,0.23320130046346,0.545255559611897,0.263838645033115,0.279369739591666,0.477565263126684,0.596176107537563,0.412947484521617,0.328039879763445,0.493969968492911,0.303815776919177,0.346983829559993,0.697621230963951,0.537074093659873,0.472434391182638,0.387559453639017,0.405512334234229,0.255358107048469,0.292565871312567,0.177522196188563,0.444974754965157,0.281642163247243,0.372222937462451,0.539425021075471,0.435835315675207,0.462466715699442,0.402409149188423,0.744183909612314,0.40755633948386
"AT34",0.432672246782302,0.393075942285559,0.283646671392235,0.5500231065988,0.257455651254629,0.387004688718839,0.694494751800479,0.315229008885516,0.470838925801156,0.331115487118353,0.36527758261924,0.644650529447414,0.637140530679683,0.241730809607769,0.404206536878211,0.664738920720059,0.628956605129729,0.147444989987365,0.536808256726403,0.359076351994107,0.540395787956126,0.19164926014837,0.371555280876468,0.376536195966519,0.198559024451086,0.535678359588426,0.0989863876885854,0.61216634790122,0.3656547063985,0.179349564242588,0.494920848613746,0.257716345263442,0.308233331161203,0.355972618404581,0.497270972115245,0.356669273030984,0.469218050561027,0.305912956306125,0.38835011197698,0.448059780789949,0.418263386269158,0.490310913631042,0.287415088115277,0.228104266057175,0.478004732524087,0.565613739648273,0.389149430985728,0.384227332642827,0.546149149271171,0.315333258024191,0.237975768599681,0.384048546282252,0.320863067988328,0.204280207902588,0.577311056427673,0.187175717851658,0.278308037298636,0.509730573943579,0.545573862379534,0.223931865183587,0.288198494647704,0.413243543645949,0.348118146967435,0.513861196522146,0.249341096600592,0.36625766852646,0.698575552774649,0.222266308951435,0.240962460788205,0.210213241776995,0.431724824000248,0.387622422232931,0.304588363083003,0.512368855415281,0.26922124865653,0.456899190582916,0.581762644285336,0.639180573284421,0.442289517558907,0.226558364983365,0.500014963354052,0.362978914302965,0.345384758094839,0.670707524520297,0.536526745838987,0.402482210318854,0.385354103495264,0.429201533947101,0.252912743092653,0.251939020170173,0.2134400924055,0.430066247313448,0.205651452296884,0.346074718996819,0.252852327768275,0.43745913326318,0.529078195702189,0.239689835998817,0.703387294772088,0.43819370340421
"BAG1652",0.252168658865303,0.252075911051526,0.436923890995081,0.35197383699853,0.239075511339242,0.169971506775742,0.382088000406371,0.281335806023709,0.80017260895431,0.257002408342504,0.419569578510677,0.281092185471804,0.284931315859999,0.167896235404076,0.454050968513199,0.427710667426774,0.43394709687423,0.293417293056441,0.49605004069698,0.139062806778735,0.192106113780876,0.413940705334422,0.529922416290747,0.54123773382643,0.400062862841867,0.256661494306411,0.412721387578718,0.224109207585476,0.214083667355666,0.22876803041959,0.183514603142598,0.612885006169811,0.515859052725576,0.288793110042064,0.337828629264595,0.452807197263705,0.264671012849132,0.276740405051573,0.332042280605136,0.311948175163102,0.349756979944349,0.618063941102538,0.235884746496151,0.341870580484629,0.366898678392462,0.259187719948947,0.510005225709317,0.254851021455693,0.429410952579493,0.237462307529293,0.327988083588053,0.427439128126093,0.684937897331043,0.540282005633972,0.420336800019987,0.285223786750285,0.178503514679497,0.348094304678368,0.291906548638937,0.571875723607176,0.455981729794099,0.43236529271402,0.17972692945303,0.360679987606754,0.694984839404499,0.543711483906189,0.483452744054232,0.385288045130996,0.411202771094962,0.654257949665858,0.228246601047089,0.289524040726034,0.482233191540988,0.598281299861382,0.621089738713455,0.474016572319769,0.646417079621268,0.498213981800382,0.266733372144551,0.309390459376623,0.341017246598249,0.422539603468309,0.519706159753786,0.617736632484081,0.30852998654958,0.278543132731437,0.374377798953156,0.677453713296701,0.142974490053957,0.246556278772735,0.230448813159274,0.42605618237391,0.309109573522224,0.557686458939964,0.187942487794238,0.376088092191964,0.319423872504773,0.121938145580638,0.625073781112094,0.250034005305495
"BAG1653",0.410990174345903,0.435960401031761,0.5309540856809,0.417278098100874,0.337158036727688,0.49779835467871,0.432938786991256,0.481006123132024,0.809382490826338,0.355654815293835,0.598372167677936,0.373581917959069,0.509937635256511,0.268965566244695,0.565163487975521,0.52224145213408,0.447913140015657,0.549526258974854,0.62463933224428,0.220521319866955,0.38658675516995,0.532199701467818,0.579689531885122,0.631926875048758,0.76063502712653,0.317852277899277,0.657461668577744,0.417789599759998,0.300023097754303,0.477391695556858,0.232757894471738,0.687251218901879,0.795020602746483,0.599101623972321,0.501826088158075,0.603862284516606,0.392340278012747,0.410728936285284,0.740878240108994,0.427519487026604,0.410029902394624,0.640574853182109,0.354462524476173,0.345122189058933,0.511570915046648,0.446140682184218,0.838675892057537,0.361261701725191,0.451517348311565,0.411191845262383,0.611311140203791,0.50989857955464,0.840301443603735,0.644397291365511,0.635677191448393,0.535139143254146,0.267508790411983,0.51893061799347,0.508761066891352,0.706389249282608,0.600350724235003,0.581747162396976,0.465356417457711,0.6096042784267,0.805993897460268,0.729993608130883,0.717082345166073,0.526346547346353,0.768356040690201,0.729709936014878,0.287481720611574,0.487929974431763,0.589207953046625,0.675228204102161,0.764168549703192,0.615767839642932,0.667676170198951,0.777915492510284,0.428833842345471,0.392251127079278,0.549143078942706,0.578782269261468,0.554377688611995,0.649131970389004,0.417829986441765,0.474113722424012,0.612232291361295,0.699753712417072,0.227879548368866,0.35785582816966,0.594112787852278,0.491670561105438,0.348102793060834,0.60004489459338,0.437361434760705,0.451508663665975,0.376746928189307,0.253099933931491,0.671335229878594,0.312846297268061
"BE10",0.299408095115982,0.297355701820922,0.331612596929903,0.282845128851807,0.336913605590766,0.144080827374719,0.27614820874492,0.273995886006924,0.300289323345454,0.215167145998506,0.16772703777886,0.105587896221552,0.17338525975667,0.293894006395919,0.249488262156099,0.345126608542352,0.224911352658832,0.200599266773007,0.17960469179844,0.515834358997794,0.114498126246879,0.249136214646699,0.241722939613958,0.283846086991402,0.0728751546567142,0.297658119012677,0.288856318535547,0.192794428952974,0.190187574575626,0.253238102314238,0.459563340032397,0.127813425380613,0.142181179055515,0.0922152554328459,0.121324721392835,0.286120246884357,0.135554186882949,0.161218850323953,0.198704285483446,0.312727898357463,0.349450802081181,0.220251543239728,0.375963067442859,0.218393533720791,0.339749690396969,0.360140614214294,0.126415444239651,0.448702733017497,0.344109566805699,0.228678324984157,0.261418875921983,0.324816067048079,0.201481386225841,0.212873205213768,0.267155707251069,0.23528089325832,0.123514307894015,0.371804868313595,0.120299826548563,0.193813425096133,0.28141636192477,0.341021351369731,0.1234393510287,0.30711074579478,0.22135195763846,0.229705525424642,0.172340628339116,0.288391250530762,0.257405471476193,0.235267142876956,0.283875745385361,0.301941220043967,0.298988307723346,0.23525212230036,0.294029680350816,0.279507986553015,0.276468163812734,0.207533557183388,0.241229217331312,0.187393318295187,0.531379565700989,0.431210099483092,0.198510724342482,0.113905225580318,0.312023516903646,0.161381380559347,0.160511099294185,0.375239123668825,0.238058985023408,0.26180135492808,0.229195720634537,0.204418874912923,0.198473572358977,0.29469063322302,0.0749161570066119,0.132287338015443,0.485045310497769,0.177170186722435,0.265871885063661,0.336114975384161
