"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.87030136505905,0.783053846076986,0.841642651323282,0.681980354657636,0.735307517822089,0.712595857745439,0.953073040571845,0.824075688616473,0.943664178360445,0.67137265137124,0.67060681755015,0.540498144926575,0.797204242791898,0.682918653180806,0.831982658613675,0.835774607967998,0.910405014140128,0.69675703060675,0.62684362823129,0.609970409468719,0.676881653343311,0.696002820223822,0.703568144998904,0.812298004658465,0.532674943898258,0.768342902396791,0.830843032096909,0.921563111928137,0.797500180743778,0.451493197023835,0.733081857528611,0.756683574015568,0.504608507059021,0.768796432635272,0.421803849620405,0.697969172966986,0.689094105527527,0.476028445312262,0.655849396350036,0.811261637562055,0.64778299839709,0.81338972130798,0.68714730916807,0.862710360773074,0.675703019724413,0.870373049789136,0.701959608634129,0.603479283129685,0.74767285803378,0.630926236567056,0.539709000809561,0.730128015398277,0.637248519856285,0.487312329056441,0.692425618267075,0.733839014900338,0.509721652826103,0.819362520106511,0.637875829402587,0.620458170017399,0.667446807236585,0.552384037616044,0.555907572261239,0.672939946663962,0.857530254491117,0.444356755111408,0.818703021763314,0.707220618425392,0.540723992133633,0.400474059393449,0.657245348138852,0.706950978392708,0.69065192209399,0.719188877291193,0.720846970682505,0.802614080038558,0.86465569633889,0.813812767180814,0.761745417646531,0.87485364420806,0.78053174612537,0.778886767156217,0.893855696682554,0.552134465522091,0.875884389747417,0.583087656459573,0.666892244233892,0.973883275310595,0.763459670204998,0.624367584355722,0.429724322575263,0.550453616422452,0.760969715121277,0.880806350822179,0.661722440148679,0.772320524789558,0.928947119019377,0.519352804982389,0.725664175584547,0.793884502282467
"AL035",0.735901985659899,0.34002458279813,0.741762711632759,0.616408088792776,0.433343896728364,0.388636176964553,0.906412111877434,0.730554486276538,0.892340597232902,0.386028494498639,0.508766544105395,0.470097819994786,0.610637432274369,0.346176202463612,0.708167450826724,0.5222564216089,0.9084124731222,0.451740543810438,0.458370404170797,0.310612179853606,0.267373386354882,0.556814292060281,0.629535584998575,0.730403459072153,0.520770095007981,0.620659825162881,0.674806854234826,0.488664335502914,0.657543743903766,0.435354041655932,0.490468727682952,0.498545299726195,0.458594940633996,0.230385869335646,0.590335662163595,0.525008218576943,0.397098874587287,0.533918846657956,0.653519545849259,0.64930761031606,0.528101705244681,0.638577316764614,0.363914779994821,0.416196725652853,0.48082717634825,0.410938002855723,0.552214580234873,0.325076261584804,0.491126592686199,0.637155223334669,0.335403174336019,0.295078416035858,0.767113784156746,0.458028173392575,0.485634358262231,0.513304214142642,0.3189032254543,0.483895622773007,0.434488863839701,0.562156555620688,0.44038117590441,0.424878751169278,0.41805101057809,0.415341939538306,0.81358569808817,0.567516473859656,0.427076498999864,0.531469884131777,0.469373503705722,0.364361052692543,0.726980334650334,0.492384714370211,0.478591737524076,0.371737779219514,0.60192421105796,0.648995653162233,0.782870757628744,0.719154966949613,0.387689663747615,0.759754593578648,0.606694112395611,0.637052200626522,0.827675715259495,0.405116395740216,0.622350250594702,0.455430584138596,0.297843084938189,0.930269614741362,0.681384268118847,0.440031146815183,0.395787267131743,0.372293950060227,0.62625449268275,0.633911976677966,0.366839639730396,0.779401321503377,0.776210052153429,0.207989119506739,0.660132617466676,0.361833542515498
"AL033",0.770770880648156,0.384648481342728,0.688227280169649,0.661430667749908,0.355991713823614,0.259863209091034,0.895519862921274,0.695662788516552,0.751062605476943,0.277946824240279,0.438511322026371,0.38608379216523,0.561713351160559,0.221480947401209,0.585855497211222,0.515917122186598,0.778496043612702,0.388491089224236,0.304895272604063,0.276074387169315,0.310121611903154,0.358725789931088,0.526979875141818,0.663849502228067,0.432924192972122,0.533065247850344,0.542705730070612,0.435472723321543,0.653744884676114,0.378010111579492,0.497428264509899,0.605193805424911,0.425717016259645,0.338730602855507,0.410242459896126,0.529954808881917,0.407165096167805,0.349184266199716,0.668318512953581,0.604961797594777,0.491909539822379,0.552206793093607,0.267808338209596,0.346733433884379,0.424638957647156,0.365386329132381,0.556231136204979,0.417096847299205,0.430865333097131,0.511123286567648,0.29479397233956,0.287130441362774,0.732970877495073,0.480747773075632,0.413458099886121,0.26719289914423,0.248865086010221,0.441529439565675,0.346525491472259,0.584234158375685,0.4208787932525,0.416270712018018,0.464818857344475,0.279923104657985,0.804438406120947,0.372120988210756,0.497330400158848,0.500526253569148,0.46824551870659,0.359447181173068,0.549050903077229,0.423854454361985,0.303881693218559,0.349355586544343,0.547532419840059,0.480404834557378,0.656724066456851,0.671920191960125,0.34513955064585,0.728913660338804,0.570797602265949,0.611736427744184,0.639512767627061,0.332243209368166,0.699176943519376,0.41627029439684,0.40237527084879,0.935688161187296,0.276066140675373,0.51975109881193,0.400709543619618,0.332811815454515,0.632544856617647,0.616129723646486,0.318884603821422,0.746463624506643,0.530142060310265,0.180605793212172,0.59560021973922,0.36828133037719
"AT11",0.389669208941335,0.406594592187959,0.384807493854381,0.238072175675686,0.387821306724404,0.332147812939745,0.0845102044085516,0.271393101697111,0.0775355271307437,0.275687055591823,0.232377824758319,0.456980248360807,0.223702067864602,0.157068458938409,0.310496678478434,0.328129602178155,0.0868778590212098,0.143529265474943,0.320525923125072,0.241854808517139,0.194956049173282,0.287729421330909,0.221827492107838,0.239579012787062,0.127054140573525,0.383984285541112,0.258844881543135,0.170072673258865,0.0817104483907305,0.14786996668533,0.0822908084794341,0.183996422785222,0.364194803612259,0.269638715129271,0.396472635751381,0.29506507727023,0.315843745332399,0.457568629598136,0.444141040114674,0.490630997301419,0.283756712534012,0.174621896558799,0.15060830546317,0.269993013680939,0.402232606910472,0.297622192683655,0.550464586727787,0.274583617086703,0.161929209946572,0.103846639358012,0.426341316714102,0.346615665582401,0.188432055441011,0.309075233000115,0.378906786041156,0.0959889189673309,0.282817614741157,0.443691398371299,0.219667401843505,0.231915285270266,0.219905869150642,0.230378677199035,0.381373220688868,0.149707153181573,0.265353659792627,0.50003433116069,0.514930885980793,0.467183643105132,0.619788717504823,0.537999749576555,0.231596172485036,0.293758868583178,0.277739841261507,0.463861244863091,0.489404566062259,0.24762621468321,0.291258729137081,0.267662749319181,0.223429106740365,0.0736533045327443,0.287438300514577,0.372330166358925,0.127886412212866,0.167798926747307,0.509002191739675,0.262370636150473,0.536241430799825,0.487981278608572,0.158416095052753,0.260800749510971,0.534592956542429,0.33423892078535,0.185297067416522,0.321023475253983,0.0310719366205736,0.141653546162976,0.206806423463326,0.228252530417239,0.251372696698133,0.421887671141967
"AT12",0.0455274096973398,0.185598581033293,0.153999951488671,0.150849573309229,0.179151144808277,0.0672811018193659,0.0489787390743118,0.124690225584849,0.0415199173851043,0.075777178623721,0.132351972843094,0.145682951650237,0.0936825956296855,0.0814772906364302,0.104453169827157,0.283288901568793,0.0946025710024771,0.0546270320070056,0.181886052530505,0.126386949073554,0.195364093579957,0.10774096335593,0.175270384651832,0.274224394969987,0.100957690510747,0.260467761453515,0.0901948154486011,0.0977314637767349,0.0346960895868847,0.0951271634478287,0.0871080028956032,0.079964525152168,0.291324667608,0.0751165437136978,0.186260197727354,0.199677703751333,0.213374365538117,0.136020122203109,0.0965454716862595,0.180063036170776,0.174662457056013,0.159143361648135,0.0719129664263783,0.252297811010512,0.177342001706977,0.0427967811041809,0.0826075633776445,0.207005187872275,0.136167620508412,0.0716420263188442,0.188954403598587,0.180848063501359,0.204748228339939,0.267772858067103,0.186173979280171,0.0607727214301627,0.18723245566061,0.243872030113713,0.122387271055005,0.124969443537898,0.184481330879069,0.17021405029278,0.0821611715196325,0.111666575344757,0.109293822052485,0.280517819223987,0.105233508759375,0.226904002385616,0.228436999388274,0.365461880544945,0.0999083007083846,0.157585138880345,0.238370419467159,0.307875012471259,0.324063678929552,0.122148065164487,0.219870430311541,0.0643866689718739,0.123161993484341,0.0824650133274616,0.112109869466757,0.186238360983862,0.110092551496727,0.110429904355812,0.375298422209716,0.167987128941073,0.243613128752235,0.0974199695901155,0.0564201845185401,0.0612721560946986,0.119862693673082,0.300003476233438,0.119371475815407,0.16858217672855,0.0299856543462637,0.0536067895791188,0.0320082614227277,0.0667092999634137,0.181281983609135,0.137112929820346
"AT13",0.569150778684522,0.493217302253015,0.369733816493077,0.291615723020945,0.367385366315009,0.340480303175216,0.166738352035361,0.375900918191726,0.191264379753263,0.329272428634766,0.24528387500788,0.487963349096211,0.296819964230417,0.21515343659737,0.469378509007821,0.3944742433634,0.278659214985961,0.296940877184967,0.294789959342368,0.308141684193768,0.358405483354225,0.510472419425082,0.281318853134091,0.388528048535539,0.19426158316307,0.519966910577965,0.530344911765319,0.123559594791945,0.0735725691186822,0.32228624346748,0.236697816850294,0.230508073920593,0.42893474767203,0.308452617040898,0.407541106000545,0.313209998068925,0.301116483445573,0.437792969593325,0.466581286393254,0.410253909609723,0.364412757466444,0.175990938349547,0.234729631522383,0.247291300833161,0.366913823087233,0.106782540001779,0.650967435301684,0.30813597144518,0.267478568032914,0.326591620168421,0.487098567909302,0.618408985495775,0.198503606690442,0.399966031180435,0.472670066778684,0.252803405183604,0.51845883856282,0.430227666569537,0.2848687452791,0.254737390817311,0.229584254517949,0.28920674648371,0.357193635047964,0.274176122696756,0.218818552325965,0.386983522393283,0.368398325324627,0.511086492175691,0.618483608275551,0.505123825397372,0.347315899785528,0.515820402941313,0.256625339391703,0.420637093204519,0.255374747610144,0.38558008778979,0.357505216292244,0.355259102472164,0.228524284775534,0.185417999526892,0.311923175156801,0.433757462353444,0.197359964693712,0.144434255499167,0.684197879615056,0.308571847588506,0.530399273085963,0.467342195830549,0.248185092797796,0.484660412976908,0.414191720191383,0.401203395970919,0.263892643399338,0.459377822784457,0.0329259467741272,0.252638187819973,0.295617196109712,0.119541927518909,0.297464055367101,0.424965348463539
"AT21",0.2391180460113,0.332788452306843,0.324544340319437,0.477152599477173,0.324561278974725,0.651877291521413,0.449855665170925,0.2567891767722,0.463831175441176,0.36095019425772,0.607205685339566,0.797243888739684,0.563054944899623,0.230164467909923,0.428497701037809,0.575550553416898,0.249729642813076,0.48185087849492,0.73467165101323,0.438992995788415,0.738923410942414,0.204838629578284,0.356169456657668,0.483451095448717,0.66832156312142,0.593850126823791,0.173340053043879,0.567429542965859,0.302521996766848,0.313544433787164,0.36901499510069,0.413685017462731,0.633248568664966,0.643981012136554,0.660474531199858,0.429956700724287,0.714472597369432,0.676946479555838,0.383091765839459,0.562056528648198,0.488241353939245,0.44436886177971,0.31105443654227,0.31127831522522,0.536884627061283,0.505114561532591,0.701759161326091,0.429106190514448,0.548495672707063,0.504081405753919,0.38188902745268,0.506875020800074,0.428169189846596,0.276309642065659,0.677395969206939,0.381717956774919,0.594381348903433,0.506109639902109,0.724486331482476,0.364952013304702,0.494358161446422,0.392294166600108,0.453747842457967,0.547553512273212,0.242779153726769,0.580511225687516,0.81161941735503,0.365711192701147,0.241062842836292,0.248208220193401,0.375088008665375,0.369350876820418,0.397641364315538,0.683863495132353,0.283317107189739,0.407955874672091,0.635921963788366,0.803583684732479,0.580542545245701,0.581219997654151,0.482371345767359,0.40904378217354,0.382155353524907,0.673298001381266,0.530758717893134,0.53244288100439,0.558863175203225,0.780955364180986,0.239506698884692,0.290672772104694,0.191972428443324,0.582058621087798,0.161632165473216,0.422286525399038,0.903488206211026,0.683287554301289,0.279897431261075,0.666642512639895,0.713923301937883,0.390655408574254
"AT22",0.143375471937853,0.235740790588923,0.143570510793504,0.310926270531861,0.224127982605177,0.469444009153024,0.128880298914376,0.149359136710629,0.2050122244979,0.102449907534874,0.51844602514477,0.486552049437552,0.333965148914193,0.125762630329141,0.23611995633214,0.375352690642583,0.119874899244811,0.131502478170273,0.478456807617973,0.131033975276004,0.497679908069132,0.116054006883859,0.250762444586932,0.291928321704439,0.429531286927386,0.237914045483896,0.068219561691808,0.284592334391218,0.0877261937390179,0.205345744601639,0.0975202705855082,0.272486076654918,0.303390099279166,0.342547860111708,0.29701020053268,0.340803647692801,0.30912274511082,0.455239038721711,0.240895877912657,0.272366629911887,0.303416547399111,0.270291322615412,0.191207306069056,0.164426893848994,0.254367475217479,0.220305931237368,0.382647683142849,0.309593059777932,0.21310878481855,0.187497666460115,0.225698481295728,0.248886733707609,0.223357934844909,0.257260509201443,0.410819929584181,0.153888277291392,0.283935697926405,0.297985737436892,0.32494616028431,0.158139973348497,0.404760210390138,0.236060444114876,0.282907074366093,0.29272270388989,0.123587739347843,0.338263882446949,0.348718927854777,0.246656236624263,0.178976963320766,0.228379949271882,0.144663739596821,0.262891026786345,0.239259337589533,0.49297049030091,0.18907406472858,0.18644635831086,0.384295005292023,0.35960533558352,0.375353708009684,0.149545566095623,0.207305551218233,0.264744162332305,0.248778800503037,0.519082412642977,0.387733597034026,0.306770643360176,0.321092569628023,0.081819004228085,0.145966852443348,0.168394390523756,0.148251969542452,0.300081395203742,0.166803921596181,0.328289528615578,0.532727864107248,0.237402774393701,0.0485456639131013,0.294123152601624,0.445994151765711,0.191494346141743
"AT31",0.0505757676902368,0.188727154744609,0.118679017593348,0.205382154392687,0.127287120942302,0.140776213815723,0.0746312151414596,0.0866505975316568,0.105455201789672,0.0779759992036006,0.323997847414571,0.0871640820698385,0.15186941198328,0.0829382127877517,0.232354262202882,0.222710179666875,0.178568171980849,0.0841138237539821,0.436778302016382,0.0843687349268057,0.195221321457448,0.0978322991307528,0.262696446076809,0.142886569665126,0.15252072396345,0.130831750534875,0.0341720340569911,0.135720441334311,0.0490423013334323,0.135521648048358,0.0546007421265309,0.218580721478735,0.189080078460249,0.0633220665087231,0.0981658041216708,0.219955421630364,0.226745991837806,0.141747034455568,0.217189379732622,0.133249028451465,0.139851878578077,0.259202099303195,0.116661550364222,0.0978580300943332,0.196667485107119,0.125452843159897,0.269550603004101,0.132985223197213,0.294684385014142,0.0624815927136151,0.135483353586281,0.202258198848501,0.136339990161103,0.212235950394511,0.152081542933174,0.0832276324430883,0.145045023206885,0.135734756723468,0.182536231993079,0.122964464829005,0.293188749062631,0.202558670227266,0.133999751886163,0.19962986285793,0.135640325874142,0.213220385967777,0.230911274935483,0.152527185977856,0.158904220806689,0.240009005447255,0.13400502396045,0.179792909276856,0.169481652356322,0.395626705889235,0.165702770233997,0.175664277068596,0.350570889327499,0.122791267321813,0.219117167339585,0.0775721563668726,0.125784938472756,0.242003219857626,0.300157472896953,0.435720873276217,0.104189545583545,0.164283910511979,0.186898238816652,0.116182740046411,0.0579363970768127,0.111000727223719,0.0943062184566399,0.237853380249775,0.264421409587075,0.215829609571783,0.361055735240131,0.146738742411785,0.0367629805379936,0.167590292576276,0.339340115544447,0.119103953231679
"AT32",0.126510363384894,0.234907744010787,0.207617586358695,0.352656086008563,0.192030382287216,0.312465178399489,0.420355977944234,0.183957252899874,0.423762429926276,0.259065739140535,0.343751415531035,0.44984694982543,0.543002360620854,0.215306480685167,0.380957379696285,0.473708674145877,0.294575054636087,0.117264198002935,0.501511989571963,0.214278936443798,0.523849997215665,0.193291152518032,0.342788624339259,0.345713173778673,0.165733408391923,0.240345919497184,0.0818115183705798,0.441814817116443,0.109342988048686,0.185693152781555,0.0940414220689043,0.271289160398539,0.29578637768609,0.251713926958205,0.489513089163349,0.356846265657526,0.289033750549482,0.388824832840797,0.289276684225115,0.481673294818213,0.358494692344674,0.411713007732788,0.23542473089775,0.20254310904824,0.363452057269048,0.368978468950155,0.29998993577153,0.346157434758945,0.422533035205137,0.212286619699723,0.264317920743965,0.343290848440711,0.285553825713278,0.231271387335796,0.575056326552148,0.279513156711769,0.255532748743153,0.480632037734192,0.411762808045833,0.191030792927657,0.261272967193478,0.333958241584563,0.30180533703182,0.481423237462712,0.214705364084439,0.433114042640658,0.555565749665614,0.164330835000833,0.202869896491584,0.219854748105879,0.213340015063971,0.267396688910069,0.315633110304137,0.49822830590627,0.260887810784486,0.418769082665386,0.566315842113382,0.574484559381462,0.391522977357502,0.0695770283063619,0.22150351607353,0.329421366067372,0.260650336560629,0.547684411664079,0.503932333795251,0.259382314342098,0.297729020628347,0.112305684412689,0.144016282024577,0.12854310161961,0.140708690035506,0.428770628363641,0.207446968147095,0.33317351404849,0.266744999500857,0.330106189336654,0.262949639698075,0.331605825978152,0.722422969835843,0.305899367273724
"AT33",0.656362791342736,0.436939286497941,0.570863733695068,0.591341823445963,0.434598409392958,0.418521297804255,0.723185562047659,0.587830365567013,0.80316639116949,0.28073148199359,0.399251984141715,0.630934503647434,0.341945247224542,0.491428155538731,0.594677520333024,0.681893118720771,0.581191009304845,0.44142384716435,0.60314420944382,0.467579025326826,0.550905735313612,0.400156960553143,0.421095818660821,0.72030195222931,0.216535520999576,0.659627236241406,0.500478596196134,0.694675422785795,0.492517289776553,0.316014753032319,0.317883644660068,0.59431925744535,0.417640638930219,0.694903246828458,0.708200415980045,0.547715298019479,0.390239291300321,0.541105669696611,0.440004464189644,0.463040622172102,0.545599467706658,0.607574608162508,0.471834883042864,0.645096169882316,0.631233341278455,0.556647437777931,0.453318507357562,0.383032459657084,0.588424494648222,0.429370513714358,0.245734080004002,0.519976271627351,0.501307769121825,0.516333258664283,0.608978786851059,0.209400093334946,0.328923067030527,0.592788256979224,0.546798022614892,0.355571233955337,0.337506311080872,0.410430804934013,0.371151388697166,0.505029047789526,0.459368944221068,0.560742203286588,0.639100410238077,0.318785736486588,0.409159407920821,0.521741622332368,0.411297409137059,0.428726899122251,0.348388593737943,0.574009078279477,0.474462214795918,0.356704861379721,0.572534155288459,0.76380620849006,0.418727291121078,0.346893087324936,0.513025071402921,0.481935018294305,0.56226074638331,0.747101310432108,0.760815249960893,0.579681496386699,0.592367469675909,0.889876503960015,0.380634934834686,0.614162860306275,0.250766874511688,0.448402580928537,0.357361249583651,0.668031089514429,0.519779306604037,0.503055391440679,0.559342354320575,0.437941369298079,0.804609181741227,0.498791449509052
"AT34",0.651619998306612,0.546875325058589,0.564065796236316,0.604019279191684,0.425050394534933,0.45130974353418,0.8455213206497,0.592615503472157,0.772354073519671,0.416980077591145,0.407968513779417,0.688481286556921,0.636895234828073,0.506326807230807,0.718214216854431,0.715991571351638,0.765035471008137,0.23139873812871,0.666765641219363,0.482289658039249,0.582987986493609,0.507956908754779,0.405414810284332,0.724986825907772,0.315789152273044,0.641034157373717,0.67034202213888,0.774648059357022,0.557713110759917,0.277965471372162,0.517884442798914,0.552484127823182,0.411917545138042,0.718066354123295,0.685182204312583,0.556753816458889,0.726576051476954,0.569379721719817,0.394998663501561,0.454700453744319,0.509430498249927,0.661854268269536,0.417879622741481,0.707486978651425,0.602818540234637,0.672249290674813,0.754441814653637,0.402650212782878,0.601245590533212,0.448571188063135,0.296876094436202,0.627754571273531,0.509004634505362,0.430435541112985,0.619625039073767,0.216656337605708,0.471057213010051,0.650643196963707,0.553504784778573,0.432985131859339,0.344291102594056,0.414714335480869,0.391284270764078,0.597621674606013,0.5930151328281,0.558334866138589,0.726976698993996,0.629756771902158,0.411310953342491,0.533629341042219,0.486296376282646,0.476760442153253,0.482630295250436,0.56917973854192,0.551811966903023,0.564597472179808,0.733348410097412,0.851457260372189,0.4969454973452,0.261163931217466,0.635141800439483,0.625538783608241,0.670356712285293,0.721463662383896,0.808070682958866,0.499491303313827,0.67515732493452,0.915391331078066,0.379055157906836,0.569257109286653,0.289611859152742,0.442845264732312,0.315970430199435,0.643886429942639,0.486371481487645,0.650944263684222,0.697413342303797,0.289317573546751,0.789863844636996,0.572383838231884
"BAG1652",0.484770517617815,0.271623700614861,0.637291139742826,0.486738718451529,0.341311816338243,0.281217464500054,0.674531747875424,0.71553519533792,0.886881432493109,0.345169092833706,0.485334371178076,0.708338024586742,0.38403775133662,0.277454954580369,0.586868930385111,0.43227133485559,0.558634165819099,0.598274528825458,0.548083092379075,0.239622297160652,0.378339573601934,0.440684161119432,0.636599537683841,0.747910940589241,0.37101831649431,0.608226793214274,0.491602140866294,0.523252162595831,0.427206471451291,0.351479438016891,0.420735886799688,0.718373667692958,0.557546354391296,0.52325280941774,0.578358329767816,0.520215236433621,0.400734280690652,0.424903129552611,0.767824312170467,0.501954692985156,0.482447354809324,0.639516357647916,0.416636530141952,0.392210215667589,0.490547843556902,0.31449103608137,0.760365511585665,0.389617423404722,0.647490942411882,0.323142846312801,0.372777104009947,0.599292875751502,0.794961721327849,0.620148363127233,0.511173574827464,0.435420828307518,0.388881791161119,0.52081360161469,0.417674865229741,0.677891057932904,0.478234905881007,0.517743283182703,0.494490635544456,0.457943149642189,0.717126244622378,0.5442821302213,0.701417929547892,0.543253526880751,0.596717518647234,0.68059326605709,0.393631434761922,0.445686883846002,0.521689509602301,0.708080652101859,0.717655487223808,0.360060065440505,0.581565997591056,0.77408791548825,0.319015770680896,0.747763184235581,0.622162741638046,0.632206326322241,0.629897450160178,0.709222231215239,0.70940739194959,0.451232973447155,0.491517526226004,0.937556977663284,0.204641716173818,0.527207429804276,0.308488266791292,0.49921547282441,0.703217137448107,0.755511948873235,0.273279873193795,0.657089230578867,0.642204515943343,0.157187142572244,0.711728100911408,0.334592055166198
"BAG1653",0.71292855708303,0.388833894011558,0.686290881557574,0.60155323569725,0.522129903380402,0.552840946848734,0.602806762705961,0.753372505738622,0.845474714657311,0.302869356412099,0.660791345181871,0.742716230142417,0.602059598234412,0.254897829975488,0.589911323154509,0.534800852725557,0.485962437972687,0.697361308539314,0.668032938789543,0.245798929762223,0.469180809627542,0.520405479441767,0.612555170895421,0.687157322755457,0.740468912250854,0.643687337257734,0.625217818730677,0.490935896563532,0.402084295496458,0.508549629706328,0.388717954013813,0.840102820147963,0.808262073807421,0.71565610241019,0.649124126425123,0.634457688905658,0.44349272532423,0.538751847016708,0.864305741567957,0.504958007037435,0.523837148279038,0.621507192792786,0.437599133309795,0.358537778709782,0.575461708648598,0.452688493437777,0.913688233902339,0.371461277715639,0.65422873774812,0.486928403848455,0.568000267078646,0.596326479772915,0.842172068569265,0.63666883196571,0.691479317703397,0.499216460938433,0.3166099479881,0.563324773562895,0.617471589037098,0.758044168433126,0.598588296129961,0.602423885154315,0.739394678810804,0.53866776707773,0.763119183748154,0.589103760125553,0.690114247665312,0.688246814258862,0.810668410062082,0.731615872598158,0.388166426275179,0.563377665347987,0.498108013180559,0.747523612868878,0.773047035704227,0.419348793452142,0.585700474784662,0.863871703837929,0.497968395153668,0.819064569390736,0.701035217006132,0.667055821469133,0.628070407300254,0.733633475628501,0.751270062706402,0.670888168914486,0.711375951718313,0.920159459667339,0.267662061383245,0.635700439227812,0.657845139958646,0.481304825294737,0.749784693772455,0.762378301616802,0.553042993633904,0.670634038194346,0.554533456413205,0.31136983310921,0.651664649194733,0.344964052722565
"BE10",0.177883232744615,0.218232918807537,0.303358602181003,0.298507324826565,0.341145841071231,0.155898834210827,0.190489638664664,0.289250947945349,0.35645565363167,0.146020911951188,0.184524517370151,0.0893781817292097,0.139511608122025,0.280629263682027,0.265799292827959,0.325173157449554,0.46241664012402,0.19469339571072,0.235609155090912,0.322149173002729,0.125291148842521,0.279704183531882,0.239721219240769,0.202397721762556,0.160897743129575,0.24419156087163,0.268862064452666,0.114335903964293,0.207521752519416,0.198198040652241,0.477959026342032,0.203230979839324,0.163699163120719,0.0689001621984155,0.160027163706993,0.302277835058997,0.166909641112093,0.14886961688316,0.213901285289682,0.404261411285126,0.406524325001624,0.324799593204528,0.377216826847008,0.300805136489425,0.283819046174144,0.414323148244816,0.183849903385445,0.446856249027468,0.338691156684017,0.315992112374741,0.27069431599136,0.308820909676143,0.153934068646193,0.195877043650501,0.296391117221245,0.169669496857383,0.151927093650964,0.340367417227097,0.117244196884324,0.215161859717525,0.415903986323026,0.344120552681556,0.161470934924965,0.363776699087536,0.231024424820698,0.106300706882678,0.0824922088022518,0.282201190328034,0.231354127793286,0.290506982861956,0.303808247311812,0.223862081791429,0.359400237846176,0.281842986841539,0.352847719279622,0.187423352511321,0.240574783334358,0.305844638023974,0.280536306749396,0.259288210780964,0.486584416722771,0.43616666908823,0.293539877815771,0.141318422256307,0.211493731670102,0.174775415781023,0.153077466107194,0.576737267536853,0.215863821740404,0.269762291223716,0.247311744110342,0.210012415317357,0.214701764183031,0.383784052425732,0.0854103457799803,0.23432516066706,0.403944623869937,0.23036939688511,0.205349977278675,0.361392494031381
