"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.875596497395493,0.754078927682065,0.84459068636984,0.661773361840111,0.737661641923373,0.706869802692759,0.955267509209775,0.811315520345429,0.97018992257257,0.676635461938928,0.662042566964152,0.577360207333565,0.808032281102202,0.652700179671372,0.848419597534118,0.839073389138424,0.917263809275854,0.667288678489507,0.688403496455636,0.637345181285425,0.699745039998629,0.71288873009881,0.707683397113204,0.798957933834417,0.510060462998896,0.79079335539532,0.803479530654598,0.912381440545959,0.673270334361164,0.396648341972628,0.623583659711126,0.714025952503347,0.563970261931795,0.77343729787316,0.666363836606874,0.68647162252136,0.663925321734908,0.635443005616773,0.644314970646141,0.831914698882447,0.651911002572549,0.833942251989607,0.74144365199506,0.86837760616266,0.689980327226618,0.812130152873397,0.762174499463721,0.577723507511755,0.738134336780099,0.71182174516066,0.543994677891626,0.493383906700502,0.777314285484614,0.431806323140305,0.697307673955883,0.635665657379272,0.534137731029163,0.815714662093265,0.64981366988214,0.649792379808008,0.686934634019195,0.550156938417885,0.499667004437993,0.623399940230616,0.856097226791116,0.59590466386909,0.80974642974885,0.723092799791162,0.535584619700347,0.418501779355396,0.652956361441744,0.702199461983746,0.62650000467014,0.690972369954861,0.740181532985169,0.796919626953484,0.864636446902893,0.824452530734933,0.75617133908861,0.894655335333559,0.759050881967301,0.73786761405921,0.900398918506865,0.56154721255981,0.873863023010647,0.562188567770254,0.57610086870507,0.971116166516606,0.747068465860552,0.570688924653128,0.43495096722548,0.509268293648541,0.7518270864154,0.904327458409894,0.605875105190557,0.78208859344115,0.93644620091466,0.415036103021133,0.806080135567042,0.776273917639859
"AL035",0.783950602971302,0.327837145105966,0.740110352725279,0.616102471586412,0.450834661931959,0.353553848764602,0.890272588856864,0.707527019484572,0.883812075705249,0.375016697017663,0.509201260680416,0.459334115098052,0.542454279618486,0.354017635063699,0.711986215579194,0.524765360370076,0.899645732974972,0.432503673047493,0.517025723305196,0.320503811548105,0.272669170467652,0.570067123146111,0.64334266008789,0.701361349644846,0.479657015553079,0.652399460279543,0.685326674129083,0.474052877594026,0.654086358181422,0.393390216477627,0.463730300537555,0.58085362997692,0.479949811089606,0.238757178903309,0.609927925442532,0.477643935222632,0.40657931589993,0.545976989934247,0.645214253425356,0.650499340337476,0.553300824246403,0.635619318103382,0.394263104501377,0.435599171657221,0.483187507674571,0.43626573355672,0.594477088988838,0.339532914960918,0.508614257663321,0.657623583217115,0.388600963687157,0.295178235376075,0.784649308049331,0.426320744030641,0.498027769112609,0.401629796585694,0.255432725594925,0.492558995772108,0.448291689720512,0.508137428872895,0.455191296385403,0.449068823550126,0.340983359633791,0.431228689862066,0.809677765555794,0.588194904165402,0.429763649946722,0.532553278882855,0.46803159625081,0.401764456864858,0.72445966809284,0.47588016212965,0.489512844367357,0.377217457527343,0.623392133542871,0.615057092145624,0.784215152623725,0.72277131714683,0.400957266104074,0.738830045473499,0.592804781434673,0.629814785024872,0.830158714460856,0.405685812173786,0.641410397683934,0.438858140837696,0.328811665563632,0.931021051377735,0.6254089777774,0.535431895794781,0.398633173921138,0.375042736110478,0.598656690798084,0.712291809297441,0.294496182302267,0.772914226994562,0.793125271775713,0.217948551787874,0.670387178049695,0.369594888772048
"AL033",0.801862801594295,0.367716398580586,0.704914206813545,0.666042101650978,0.346413430638267,0.265562953347853,0.867864755697259,0.700252583615477,0.847616704621348,0.286434342881399,0.461097335661875,0.485576545764016,0.595454485436299,0.24226132264704,0.653299158738142,0.367011558536691,0.802569342953856,0.437317820486228,0.461130191486799,0.299699651356475,0.330780610478592,0.393218567937331,0.559530325029657,0.695309322283723,0.477729001137113,0.540814563902293,0.60132122943342,0.471081184721546,0.653163118014673,0.366365830473143,0.447162319597342,0.606168660793025,0.524914068035975,0.354302562737964,0.622191614544278,0.555243883911692,0.403989804578123,0.513202578357577,0.670949293882904,0.658010945044872,0.504048726415631,0.569054851067301,0.344364391894749,0.363659371892251,0.437674312855127,0.361617906370003,0.592061231373923,0.418405806401652,0.487748772780759,0.621055135981051,0.37507387088523,0.290670996860339,0.750964129991884,0.486403067418363,0.46269391263184,0.367967786958304,0.285401395045353,0.481575380385598,0.401658581002323,0.576850482367402,0.465136818033643,0.447040229124549,0.511011743411273,0.293065086819874,0.804988354751334,0.492884384767442,0.499556801294555,0.499983803334155,0.489192413942536,0.431998692783005,0.586580250732534,0.466726357953157,0.335307924826772,0.354239605116023,0.570705206566208,0.467005469512853,0.671561748876276,0.695208319153814,0.367644474471382,0.760574432650256,0.641894830212638,0.629398971661632,0.75824422861685,0.407355023009852,0.693855085585115,0.437110430219228,0.430165386633718,0.931108933721426,0.300277776360505,0.572262760997525,0.398947683099515,0.341553318881653,0.63387191028692,0.705542913874132,0.316861835577036,0.755456875713841,0.608415805825665,0.182318161216779,0.642332253891702,0.347955563212219
"AT11",0.064566361936018,0.23398549331642,0.174144412800936,0.145032371985024,0.166211272729602,0.247392135016551,0.0357618435413926,0.203058228602925,0.0333522672809058,0.17291025321828,0.147033839011683,0.197001585686231,0.202607139856727,0.103221113942049,0.1268241035824,0.295250428713591,0.0541853148829574,0.129704012617108,0.237311250192256,0.143621191705946,0.151968938985723,0.253324663620899,0.171103829225434,0.153936490463691,0.130002337936282,0.129069413323065,0.0628440364203087,0.314139599143463,0.0326833696756746,0.106241484764834,0.0257213661205371,0.0819730054277131,0.263853257017225,0.21803474000413,0.271805369557485,0.220842060420483,0.221329211920645,0.438488620130434,0.207302306064071,0.219641781298623,0.127936750268034,0.14714056012702,0.0810641200465171,0.124755734945236,0.329869058287287,0.200680853244145,0.34104251639647,0.196014903947976,0.132653181064624,0.0514455456627559,0.203985505601863,0.121082533958881,0.18650179031757,0.285300021390477,0.416853858553158,0.078852114359462,0.138738256612307,0.303799668468475,0.136482328794708,0.171643809319766,0.173445042805574,0.175146737799175,0.153805556036109,0.143178295157337,0.168849749265336,0.498706201499973,0.310235024495755,0.274358700201854,0.351374697723551,0.257975207542852,0.105196165936611,0.22283793200485,0.186188463668605,0.28823594681161,0.202853420679919,0.250451086421056,0.219648318794648,0.199367268139358,0.237653337487551,0.0447579805955367,0.141265481535291,0.244650542092728,0.105567791696976,0.171494726634229,0.180480582273428,0.193680174655992,0.381085597982883,0.0734591991099104,0.102095124043709,0.0774939516269166,0.318274420936681,0.200433851751167,0.0873181988602081,0.176070563587628,0.0350352364764072,0.0517022139626136,0.164491899013922,0.143959089513797,0.341311609459823,0.281888217471161
"AT12",0.0822655844992124,0.142347237768324,0.103274343878089,0.146062811214843,0.107998419223787,0.047983952698899,0.0335375024754015,0.074037279634087,0.0326096647332295,0.0983301998030546,0.135278519370788,0.0427266993200032,0.0513831648718801,0.0705098647414183,0.0861403602282082,0.142891615454398,0.066829286716939,0.0537159675568925,0.198133667144739,0.0957480977633403,0.0857633934944502,0.118358186980367,0.150156770735737,0.162797122374738,0.0781865790897176,0.156089324605177,0.0309329349457634,0.199391477201149,0.0250261745833289,0.0872614709444316,0.0732885541166645,0.0725527490766749,0.122361092519932,0.0505163322384839,0.0526763583584231,0.172410732380789,0.0430109582703404,0.0688506733237764,0.0803082815148731,0.0676550543212275,0.106567493964931,0.210104985346199,0.097160942500942,0.0915401838907449,0.184773812285097,0.0435682710479092,0.0537018517947341,0.0937912938769794,0.128231158032769,0.0460186620825978,0.154656383016201,0.0640604265317906,0.201428352691949,0.266116406779147,0.126786716782646,0.0667757323446735,0.077824452853805,0.125832095175415,0.0777809115136489,0.112492434416028,0.104710869642673,0.148458841461284,0.0721327400940968,0.0894864683059622,0.0730063130403004,0.339672144387366,0.199949594764561,0.13964679298625,0.166111847455133,0.208699799750144,0.10269742521176,0.166364883411907,0.164975624213516,0.12807213267363,0.12908204113258,0.146206228476587,0.132734838389929,0.042419463809518,0.168237377497335,0.0516736764215397,0.16995763234612,0.162008491597104,0.0913619714599107,0.112071740614148,0.108032153605859,0.136914726001908,0.09637593652633,0.0768321989428916,0.103851631712352,0.0575193861603329,0.0941985619606105,0.0975559282044301,0.0831588090134234,0.132376529234663,0.0592904598134969,0.0271093955246509,0.0478875506265132,0.0783311633604838,0.112625425966693,0.115518027339225
"AT13",0.357490327845428,0.39112809876763,0.468589259583581,0.308806846234253,0.402996286993892,0.294698537156653,0.135523449362212,0.449167572105541,0.144746711978104,0.297326600639137,0.182864015293785,0.280210607253702,0.209497832274821,0.154345114925855,0.395878127228905,0.400109221449101,0.23466257508211,0.333775312547419,0.23173623082612,0.264596746831294,0.230067926681079,0.585368445894076,0.224109569185181,0.405250214211568,0.197841737234137,0.434123642911274,0.435843639785463,0.420900645808743,0.0485913256041271,0.273361187778262,0.115140915384742,0.186662659713551,0.285598422145346,0.272011282048852,0.508723152764329,0.30321526294628,0.170285070421506,0.381961290281706,0.335641185794628,0.28701257939325,0.26141575568049,0.203169765407018,0.188238397420253,0.182207607871307,0.37053888789134,0.173656985283077,0.444932691185522,0.232354115383841,0.256052721596628,0.353065683465234,0.403868718170449,0.354328150308309,0.259709571868473,0.359383873907194,0.606479063280793,0.249773399195308,0.426570851787738,0.371102382306591,0.212209785582087,0.227012773457289,0.212827674977878,0.242112363717754,0.177150532792748,0.245998474910857,0.172235152926123,0.537109501081437,0.288897640684706,0.539134903018686,0.608956889409977,0.447143476986807,0.247415643657144,0.492442893072128,0.246488766128526,0.294523084901986,0.237558507138614,0.361006215738299,0.302941425057432,0.313227127066752,0.273268098301229,0.168397966319258,0.287187533798838,0.455496472987785,0.27292006501721,0.177668803624126,0.431582283132105,0.35465790422294,0.568979743314157,0.225810823867216,0.250323581056995,0.32965528846082,0.403095950676719,0.310797065099987,0.20260742870778,0.258468132385433,0.0654864337024096,0.165262149900915,0.264640125219638,0.112446648760225,0.327865988168901,0.386282842241712
"AT21",0.127730250940658,0.22206487069817,0.191074431668385,0.303392586351092,0.226741472085627,0.483820995616362,0.285540413580469,0.118738042629065,0.0911097860676261,0.250223566429407,0.551312549156078,0.273301759107902,0.342980307006868,0.2150801407539,0.327507688792095,0.308907019358627,0.130495778998582,0.228852011693045,0.381847077335265,0.219110911815429,0.606601491391006,0.167031350273867,0.278612587225812,0.190756473297633,0.197676331185889,0.184091391807569,0.102229329893578,0.382287917557541,0.210861751293646,0.224071421715589,0.137389277040686,0.382687190447943,0.375242305760356,0.208946720212115,0.332310364023305,0.261487924959737,0.165045346715776,0.475553915594661,0.379268961055494,0.430314256308742,0.249854343871,0.387646903168779,0.234601749948788,0.121628539545804,0.212129380331139,0.309797017875486,0.195622619187598,0.254299131731892,0.362349444522153,0.25718670090132,0.377465991306952,0.285816128686526,0.304906932821777,0.293886181645707,0.296548784671567,0.234942631720903,0.32770975484483,0.198085338359533,0.572912707218569,0.286393888682018,0.378431406821028,0.353854945313567,0.267558039250014,0.383119521456668,0.215325700305026,0.323425893978159,0.538875956201232,0.192420647456471,0.212175267093948,0.259757191766785,0.227368553918927,0.344121412739797,0.3618335983033,0.301110258223553,0.209728517716562,0.361949591926239,0.398010516769694,0.417128831411113,0.371363052315205,0.112374376321665,0.158983208359787,0.29151267563856,0.223681960968687,0.508454512684366,0.170066468537791,0.417640971781415,0.155990959695393,0.047488077609322,0.136503745617638,0.173235166533307,0.167365257565935,0.487159365545896,0.239367186829821,0.125217548362841,0.594743102589428,0.240380851070444,0.172237491145025,0.516822886660046,0.706846244737507,0.246065236150531
"AT22",0.069355393378337,0.162403885334373,0.136642391033169,0.14713616707382,0.19123674845349,0.334016426826283,0.0618861680185933,0.0909074950170307,0.0594956271019603,0.0687115880611908,0.506237061370009,0.094049351105951,0.17694010128345,0.145209341213509,0.202876808174777,0.0972070583313864,0.065176946660046,0.121528583613484,0.161040299001955,0.0909719301255935,0.247188386197176,0.114609020042789,0.194321559062973,0.125569219215596,0.0982694434271776,0.136419214686931,0.0529236785724799,0.16481108262332,0.0893195096287812,0.171145119408617,0.0746848273405353,0.162455876071888,0.155946690566413,0.112072505339727,0.0980336486151893,0.228047714226688,0.0634138950593923,0.180258573959405,0.265212422587774,0.0930298471002176,0.163064401355184,0.243880440597232,0.156430967364337,0.0795779974207029,0.11118374915064,0.0926419866999479,0.104268454268064,0.149555219798004,0.287720869802283,0.0978068058814264,0.221115206957177,0.133031686752423,0.14989478470817,0.293393915109896,0.13963181465054,0.0845003558927244,0.117485223055689,0.171028131767726,0.207941924635507,0.157373160830717,0.196908389799601,0.244591344839707,0.185559159338744,0.19430874656471,0.102027025300671,0.206700946305189,0.0696537773563386,0.161314785980449,0.168164202509554,0.233009355815036,0.0884351124858998,0.271856347716401,0.206847249420734,0.163760396838773,0.116691034863175,0.0878277953423836,0.0900746823622663,0.080686882944514,0.240382899622415,0.0763420267317342,0.119802559705755,0.187619455250479,0.119804725025632,0.342401375937888,0.0928706531760894,0.2333904475518,0.069131064853758,0.0158183458178983,0.100767949655452,0.111336615534304,0.126389697077105,0.120723393027664,0.242651685369069,0.0925397015634831,0.127280781907149,0.0405279970601185,0.0400971937637522,0.194461879156117,0.116033411356238,0.142989583863965
"AT31",0.0353827469780321,0.133223635635056,0.107965987666957,0.134224056804884,0.110543441053344,0.0869520667610711,0.0390131998020497,0.0809122739112868,0.0943340552379958,0.0575068552077179,0.287787618394832,0.0394380128026609,0.088211430781401,0.0925042528041676,0.153476626983196,0.0891700037712188,0.0821249050061801,0.0554291826768173,0.171928668513126,0.0680889808310437,0.0748677043173687,0.0800378816706971,0.192060592108061,0.160165955788929,0.0663939786688577,0.10975251020571,0.0307047069541021,0.121946467864571,0.0430494859524537,0.126679276689926,0.0580699575690852,0.112169373701701,0.112251001170933,0.0355902651864598,0.05875224656925,0.200948142582841,0.0415379153000008,0.0530342993925988,0.156835012175083,0.0681303154928743,0.115066540412806,0.22591927607867,0.110077875420486,0.0600161949066555,0.102426419486197,0.0731598077508705,0.0561342216301591,0.104333288821774,0.139292317593054,0.0517383638619288,0.147604713338988,0.0657332419219986,0.111203068220446,0.25312600151113,0.108240183974928,0.0800842231972295,0.0576081705472721,0.140961420852672,0.103501157280468,0.0746304885661819,0.156685882452248,0.191552868417432,0.107962586795578,0.154741008509272,0.102786973314443,0.169693257714845,0.0533072071995989,0.109902985746417,0.166043123364756,0.224907320906548,0.0753839886531978,0.177830641221388,0.157770425319425,0.165322670938024,0.0987123644186199,0.0767888336011587,0.101699607452708,0.0421245430189456,0.164119701983756,0.0427638126787983,0.0958215561236279,0.162827503521415,0.114594567335522,0.271319185680855,0.083084483267286,0.116133515040386,0.0476944644802428,0.0270220109213412,0.049510595490882,0.07285293093594,0.0851098671080782,0.107349772962942,0.286052421853831,0.117782829017635,0.052500589158106,0.036448921516166,0.0361831623550112,0.102879204140616,0.0798008304901089,0.116274457471665
"AT32",0.0518112278123054,0.157949865035703,0.183957587902693,0.160279658479856,0.145747518970328,0.162422328529107,0.0968016170126676,0.108543651513512,0.0691105191585771,0.136966490806759,0.329100249137639,0.0724670194421433,0.24000533254946,0.201545764675047,0.279676673355946,0.0974509962840061,0.0942171946584337,0.0957352743685607,0.144901209128358,0.113104855485675,0.146682102494113,0.145589227298958,0.204506515849399,0.12813032787287,0.0497112138215952,0.126770390756316,0.0528075969369789,0.168993030404616,0.0658391860896836,0.171074018810564,0.043236193311609,0.148407518594469,0.132665277947294,0.0444204187171979,0.138680194203323,0.224839506232658,0.0405824649868885,0.213592009474981,0.23927804859344,0.144679189669957,0.178230517099335,0.355489459556016,0.231495356590315,0.101186569535552,0.142574997471953,0.117433603498729,0.0854094743072727,0.14662444778446,0.2865036481416,0.0907084912324024,0.239602507668633,0.0835115687114756,0.197827796335279,0.249636740147017,0.158359900047149,0.105809686658276,0.105470228852427,0.160881372461253,0.139988872893549,0.167174520179218,0.141079641846157,0.274583379463073,0.125025807603005,0.301374630749213,0.142296428543826,0.255379564121044,0.0965430481725683,0.132606784952145,0.166609888266765,0.206237577130586,0.0961284191381107,0.216825368168699,0.22319002906724,0.166242618654006,0.131478762973036,0.151371829208891,0.142094555089211,0.0887568494270547,0.182450949466994,0.0343871082570761,0.103505433753924,0.197608806650503,0.146135230445094,0.397325421335642,0.0908904889179626,0.171003802424976,0.053726835907207,0.0289765110272599,0.100202638201288,0.0817577519980464,0.105714640015452,0.153595815605694,0.208936767016168,0.102814209853688,0.0916913700342407,0.0961854385279513,0.17528242000916,0.166333141967434,0.131070169550889,0.17830989495984
"AT33",0.117738108137029,0.226030132846727,0.237665687147548,0.339461577381555,0.230574558536267,0.301379499272396,0.390456727898557,0.221105390211486,0.563862353972864,0.147138908466676,0.359664486750607,0.531821778090639,0.415088622895334,0.178312693980688,0.373364850721028,0.446278612206677,0.364221531693973,0.249373122598219,0.559557895600848,0.2694778444973,0.537615577752958,0.168525427102131,0.349881489792304,0.373324416170982,0.130396228385702,0.507430236715532,0.0580312942381163,0.43791532856287,0.156018977218025,0.174419544090986,0.132061405009843,0.277322194599656,0.307192358197033,0.321193618939098,0.465814406543045,0.352945781272131,0.331955362583442,0.334085488476502,0.296886183852751,0.371077542443457,0.416216082186299,0.386050948518374,0.251089887285699,0.204139203331555,0.437619809192061,0.279118005122599,0.34238696327462,0.311954339418635,0.540280424484219,0.185030735309954,0.191323189212893,0.388520975838598,0.289569152792711,0.246054062512094,0.54486860477137,0.180058153474059,0.301347730890504,0.461820681931062,0.484501641064578,0.138497859676922,0.263932055776058,0.34316490968834,0.278193776805951,0.335405639211275,0.149869809747111,0.363315672309448,0.596609643446427,0.218992170963789,0.228266008072305,0.215932087975413,0.241436325301123,0.317464639115659,0.226358871134702,0.521784769905098,0.234615985380157,0.228737737287514,0.446767238478279,0.542117385686046,0.403977453873638,0.29108045389289,0.395432852297016,0.265746074268499,0.2961814864933,0.604414398371516,0.522760915371106,0.312236949560512,0.343514736531551,0.334081656479853,0.200906413725878,0.145374860587565,0.112409368811364,0.398057520581646,0.264518960187502,0.365372820829425,0.412172972643478,0.36124041824154,0.272395021544713,0.328985199258026,0.706625004327336,0.285070016614472
"AT34",0.300057878221156,0.290607727856843,0.271190328090858,0.431649048297496,0.193538014894568,0.321536511038301,0.547520152218586,0.30528098266641,0.457889313144713,0.267120581835391,0.35972393844189,0.591390205151126,0.627755139405698,0.219400728816472,0.398749548845008,0.499859711902335,0.522612406572068,0.1263993290428,0.535701263397348,0.296988952781947,0.535603120020412,0.18066961929578,0.360994616874531,0.353744678405791,0.190164001248235,0.506866013643227,0.0791541461919507,0.529103066553036,0.162805634665704,0.167201547139179,0.285277100632034,0.247507131518435,0.298126123302507,0.308849108947101,0.454538203371186,0.353441842092379,0.42173380831731,0.302198022828122,0.336000851679413,0.44665364156594,0.37974307226725,0.44369774767942,0.298121033030741,0.19484661174999,0.426499019603184,0.374045124396273,0.34884192192123,0.351284423178585,0.508664935509229,0.233669464599767,0.241213856246677,0.19732848545073,0.307955216832583,0.197470501710717,0.574626122766897,0.183846238568701,0.27570521306973,0.504969775503179,0.496848031083214,0.183559234607772,0.265200368128665,0.345825103901423,0.337811287832783,0.466981120083143,0.205666216605946,0.335407063457271,0.720196841577069,0.22207755349743,0.235494913753964,0.21353976946126,0.355337373134954,0.353736405905321,0.272478879786642,0.501912639924007,0.270683296645783,0.426840059926708,0.572249586698973,0.635775424807113,0.438580815700747,0.20878018693026,0.427639867933543,0.307940090296096,0.337823174672632,0.607368937654179,0.523397170214541,0.405751184365111,0.337842175234087,0.329704952015003,0.210699286159691,0.256088706188369,0.142561942193095,0.39861932959514,0.218313277639935,0.316654572206161,0.187771904373012,0.432309056457262,0.729174433907549,0.193725734590424,0.700404653725911,0.349413553362244
"BAG1652",0.100140932304314,0.178470355258386,0.23697256762589,0.315695393592905,0.136201060858983,0.206440292476223,0.282592308240668,0.171160195600448,0.511661961252317,0.186926855421586,0.331211877590486,0.197122462378074,0.4642507852562,0.132566851148095,0.356948276664714,0.255968455251723,0.250295725245686,0.201091238948062,0.458591193542801,0.115015671260107,0.282285491253101,0.234772087981977,0.344839424808062,0.211677391409762,0.306374855176268,0.181835499161273,0.0698206815504128,0.2118728449911,0.0601033113373179,0.196194188233161,0.0787395991561212,0.293235403961254,0.304462740542513,0.0793673629868257,0.202487165223749,0.241553820658858,0.159523656251829,0.223872866706856,0.36551639170182,0.213946412237513,0.178302272776097,0.42713998856911,0.233405947927809,0.117729369195241,0.332734253201504,0.291196462583969,0.468208896687306,0.220468524423058,0.403388267817998,0.115136447242825,0.217693112710675,0.172762907309192,0.377042993878757,0.324169893481416,0.235782549756627,0.22980111129233,0.200708789488952,0.23511521702961,0.270765057464213,0.376525644314593,0.376641700511525,0.40758459285653,0.151968976996713,0.377969956045384,0.336440454703683,0.350669930101919,0.349406221106985,0.184358442103493,0.231957577075273,0.311021371907409,0.219208030170678,0.224716631712388,0.33705827809399,0.457691627008981,0.273961735865767,0.426594687267526,0.460819839550739,0.322752124568423,0.239567657694328,0.0935929690095533,0.185526240589044,0.390342980495052,0.264485333207929,0.569889946316563,0.13860668108381,0.220073423182873,0.211809235643319,0.480946117759412,0.0709727128774809,0.124351972227922,0.142873326107572,0.358106969751191,0.353050002140906,0.323623872212559,0.215116295586697,0.266491566865339,0.309601320678257,0.136189505738298,0.677789566382239,0.192918037327019
"BAG1653",0.480295071606063,0.408682957085315,0.2933312402661,0.442308845720579,0.312117943901938,0.501808787851846,0.355299020049835,0.254364792484338,0.622551781305431,0.326697700122639,0.503073218473582,0.306542013923786,0.679270153771709,0.152751668322341,0.533303818344228,0.417413590482874,0.298623557961264,0.450135407282211,0.624397195455095,0.189045310699334,0.591713435238176,0.31456599165652,0.384723992600842,0.411468158546829,0.59373248018829,0.240322410334092,0.557340099138989,0.413802500650798,0.197008375980763,0.534246805429889,0.110557038784739,0.551615502633961,0.61875992031884,0.489824234570983,0.591295049244914,0.44734664791655,0.206779289123244,0.464657185715455,0.522333215469132,0.239957328067217,0.244429514711591,0.414157950343521,0.329566109969735,0.13372508087153,0.475439688345422,0.457084377467934,0.780485465284392,0.262547094953611,0.490482738817827,0.223146604270598,0.387582061323173,0.340083784785999,0.685863086339947,0.50382208760977,0.512067879168211,0.399114206735972,0.239451426745734,0.377621728063921,0.462208265781611,0.490644056597196,0.506396495343987,0.485330481902261,0.525172908369287,0.531431202999985,0.748564655491141,0.566718308601353,0.539122579820868,0.416558403412749,0.51400265931532,0.678654368799482,0.295139457975782,0.357578291402068,0.38096692504079,0.555143560436073,0.419288650001404,0.448067805268602,0.517192289185937,0.59174264853364,0.392257298553881,0.16067538385957,0.397081145512732,0.602037851621217,0.407247068641856,0.650722107530824,0.292448028912808,0.483712056225322,0.541802347912648,0.531939479573249,0.132688505350849,0.379528738353978,0.493675154139076,0.357172723486869,0.479365318817205,0.595656096412265,0.541281428066712,0.350521017762793,0.415251976409496,0.257446768328333,0.755768771067221,0.262144684816446
"BE10",0.33207164777411,0.314046297598618,0.551829555805794,0.565601756018028,0.352368602938677,0.190491196563889,0.512124860223025,0.327393493155984,0.421408445790905,0.237093046112487,0.256313221590322,0.152213386888729,0.183478312923891,0.329793588842143,0.301948846242899,0.375721549858428,0.353198396705867,0.35076597279536,0.279121323005383,0.527957414860026,0.143495429092833,0.424959326017868,0.309520812517573,0.342184038093996,0.15154206884998,0.295175408304351,0.309118492146148,0.4801214257617,0.265290705828431,0.263680616626501,0.625000993703177,0.321568605785891,0.253298348883724,0.130621009191677,0.233429127481914,0.374695728093003,0.164757863087996,0.23938930295955,0.262259920696642,0.313795502659133,0.470025989716518,0.389737551705597,0.434653183497604,0.328962712602374,0.381203772954978,0.566751478518936,0.195736328141627,0.492262498144295,0.398656255935574,0.426374135251126,0.302145013463651,0.407978950402138,0.30662406758364,0.260363950026304,0.443445388119384,0.269888507611305,0.231054963938498,0.447701304944508,0.171347182450597,0.289183878019062,0.374588846285587,0.437788706075563,0.165717306983108,0.471744303374708,0.312228866481763,0.494109394710946,0.15163287273096,0.291482715468896,0.270370161916433,0.253572009051768,0.379252960635844,0.349624807479835,0.419555053205786,0.238695275886577,0.295343539480787,0.296442083858257,0.405452312560862,0.317680724073555,0.360407051907253,0.315406562594964,0.578136110708336,0.508852602289157,0.285142292046981,0.158072540931908,0.383194910410182,0.210728141123503,0.283767687147149,0.704514895491925,0.403387697625091,0.302608090749814,0.266125174375647,0.242675058047859,0.251932667823753,0.388402785565379,0.241663502592332,0.296547213422496,0.602321295761848,0.366152411148131,0.358946120886135,0.412578358538555
