"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.893709844987472,0.740675201268472,0.863189656163958,0.663668315500261,0.794981450954749,0.68471294847059,0.947953875869102,0.831562490623302,0.95386790918786,0.712555506240473,0.668188368032368,0.677445187091641,0.81371962823654,0.649723241663692,0.864694480082162,0.828433118365525,0.920615020813171,0.795723334496362,0.634924112945734,0.674102971884365,0.699137980991993,0.844021158707372,0.718579174799832,0.798507288401046,0.543535819497287,0.792558693498478,0.799676916591233,0.887409727035946,0.681132016566707,0.508144293730072,0.545852585844458,0.766506567789597,0.531417374259856,0.771324583127613,0.75639576135185,0.699370427662039,0.739144831152843,0.752857523567784,0.660494992852309,0.845940404947915,0.665923092892661,0.833097958733556,0.759714395761439,0.849801938025538,0.677479010631366,0.794077120600681,0.781799400014478,0.583781454254492,0.734210019680162,0.767754165198709,0.558000655829664,0.688911390592532,0.781295119443939,0.488853498195305,0.71630043513739,0.629359168019066,0.601926004125053,0.814912185945134,0.605178738893984,0.676933015305968,0.660964917031042,0.539704557933571,0.533819650963455,0.612209173627537,0.859834279248457,0.705292295735845,0.646703749355495,0.747326744178617,0.526578413432795,0.433074058375341,0.70259884760158,0.73126986208686,0.64947722528685,0.65559435706592,0.724717294406819,0.81819067035741,0.854697292132254,0.86613698758336,0.760229926578516,0.883605934428084,0.76542105057654,0.753668686857685,0.889456083653688,0.435408071014702,0.867942098174765,0.559900657164428,0.6203571764528,0.971042622973079,0.821058860135313,0.575924060189719,0.476844326558165,0.529384207644333,0.785384338858288,0.902531590560064,0.583428421460025,0.750365423591834,0.942482876558815,0.498436237720717,0.810084105901774,0.778791910487124
"AL035",0.783261691666485,0.333383751747573,0.760122870562262,0.648931534075799,0.491182831711768,0.370760946906663,0.878602930674071,0.730773697835066,0.864495499382296,0.405916608867905,0.516983109073526,0.439067830552633,0.56416197900977,0.361874496970036,0.723235792933612,0.552075891427136,0.886448832160033,0.447969980221912,0.52903491959523,0.364532348422566,0.273774019538284,0.704429379154998,0.6380602045559,0.703156252362906,0.439146204944396,0.655433611038747,0.593866481005546,0.544235466135893,0.582408928444018,0.374895911103883,0.464415289521725,0.740964003097413,0.47992956416472,0.287266720006344,0.703904781482537,0.497681840735441,0.404506731849762,0.585501281621069,0.677299174478068,0.704369932270233,0.620816652687569,0.633849704513321,0.438415154730353,0.480691717129996,0.489489824957852,0.47454984103412,0.602248867934779,0.35247559038351,0.531163720826445,0.654611736828522,0.378329972450324,0.297866056162883,0.774536746693933,0.455639428558034,0.576000015869095,0.456172371719875,0.25834096439555,0.520482765131138,0.457125868574522,0.581851501939247,0.485116970195098,0.453003646357121,0.310274558470999,0.443568036261406,0.826267110434741,0.65650921558477,0.489202244900779,0.530140586973619,0.476761105318326,0.402856997543879,0.702931337614151,0.478605814209893,0.498208222933293,0.435401280486789,0.652046949522898,0.616797884116233,0.791316865632547,0.738119998335992,0.44985162550325,0.781621802920297,0.628247285254245,0.647745796119618,0.830294524275464,0.393356924156252,0.69351111085416,0.429622335274612,0.385182665457096,0.928361326096579,0.647932737444929,0.532210861887322,0.357807185264642,0.367971406956602,0.634774516975755,0.667311852917237,0.360941132546485,0.770258209629784,0.843335087175209,0.220263644342635,0.675385135205598,0.421803484426756
"AL033",0.794959677103446,0.372648745785633,0.705655647586911,0.677798627952505,0.371735548517718,0.274833175499541,0.871654295603978,0.718288551759295,0.834227748683611,0.304702049349544,0.461976114406862,0.456195034773175,0.611046883958308,0.249128975958354,0.655437882656908,0.408176488222685,0.807371303111124,0.442436168039668,0.482006019051773,0.32112413179035,0.322768926345857,0.58648391000513,0.557174871236391,0.683683755834421,0.428309062740562,0.551812555618233,0.511661332046387,0.517240052065307,0.565009771229023,0.3790776951092,0.491111379584736,0.733994395599274,0.528802794475872,0.421941354329128,0.667896937847203,0.549874825020652,0.376344794402739,0.486423257981845,0.686531482723269,0.713641304253927,0.503395173874844,0.556140934389452,0.382335649381495,0.411901046270429,0.443602600200603,0.414918809325928,0.582179811169449,0.456074709769673,0.500326162873504,0.611597003025912,0.343957657498991,0.29564830070948,0.750662795176739,0.501554263727919,0.54525455859129,0.372019983441539,0.311533700233575,0.495641275960163,0.373335213017185,0.601130363527522,0.499474745099759,0.447420857988037,0.518124271750625,0.307257805976819,0.811094440436607,0.523866144655424,0.562735210265875,0.49432162240227,0.48517863092033,0.420322558577272,0.60048821755244,0.4722758537239,0.347031899684262,0.434685449392745,0.593555759236828,0.485081690406468,0.693813834241492,0.704498284925873,0.385758808262453,0.759547496534923,0.677018340735972,0.648353271841251,0.767993600504314,0.38413888837798,0.740694379242191,0.414030838258765,0.475147696081479,0.934739526923935,0.342092284690024,0.561155891243524,0.385681073708861,0.332143919221872,0.67157851988518,0.692272133013623,0.308504593256822,0.74305287847103,0.739804561977151,0.193004875392942,0.63699733196267,0.391847897770288
"AT11",0.124367040366418,0.310532749363802,0.1868014394079,0.188184185973093,0.193677919272109,0.322593708804876,0.0619091779390206,0.268848091582614,0.0835854007249572,0.190844257176968,0.161359323362434,0.242461982254885,0.202427911546903,0.121636696940931,0.185964119191785,0.362422723742476,0.0790698769901808,0.148306325724377,0.224820169356914,0.176710353707595,0.15146375737707,0.304244246261024,0.199900151019073,0.195608013556588,0.165772189505652,0.186517890972142,0.241257008738352,0.347043746904395,0.0392939096704856,0.117901572761387,0.0752036146481022,0.107743205728437,0.287106814152997,0.278863327831361,0.374410879562792,0.225867294369703,0.255911230933408,0.408873510994328,0.241803659666167,0.254278023758771,0.133038124141205,0.165226614445079,0.129104303999085,0.181701690715453,0.355171554101131,0.215735951989095,0.347990018346464,0.208096778541936,0.140063675920106,0.0875842752845906,0.327647133960346,0.153808748947614,0.244017877425611,0.30843126794906,0.512966351362657,0.10991474559843,0.162643231540652,0.343237593311594,0.15275276099651,0.206823924694607,0.181187681311606,0.196751831393749,0.151324084925809,0.196412237453093,0.187590664049718,0.546672268395362,0.322172500879021,0.295051007145536,0.377385405920077,0.26001417123253,0.142476409602698,0.365220107811539,0.194452497963552,0.286853135480395,0.224295099557479,0.292293193341068,0.368603244450417,0.211608181891836,0.226785614056573,0.0645613920197672,0.204384654481736,0.327369633493057,0.131894129744762,0.182086402094251,0.23436909867754,0.251560655859534,0.472409653448853,0.188735672287165,0.142157378052709,0.112730955215659,0.359282938046821,0.186318356741016,0.0967152934480326,0.21371622902562,0.0495161337894295,0.0692562665001341,0.23777705573574,0.155411967521963,0.398429747681736,0.287666537608227
"AT12",0.0821737525515804,0.183311584805636,0.119378480337291,0.201028521631657,0.171119574761481,0.0822306237172461,0.0285666779335545,0.0970365472885759,0.0536767020043394,0.153306028516794,0.167879085008217,0.106926855152319,0.0951653158002948,0.0774049802008995,0.104809326296707,0.186809447384934,0.0661069275792924,0.101838803299653,0.191869579921571,0.141997600965076,0.173064750578586,0.109576481322757,0.190302606444305,0.161485449404404,0.117230260586491,0.170762156348742,0.0791962850654148,0.236915253821645,0.0437549979898762,0.17780964512824,0.0707260943471295,0.0867854481418759,0.165526182720228,0.123194701700042,0.11986442824295,0.217653247782768,0.0688534144630942,0.184774748767062,0.111053704735482,0.0868502246267405,0.149516774043954,0.229984885852976,0.101536243329745,0.130188521106297,0.25018686192966,0.0536143534504276,0.0791262709597456,0.124683533818485,0.132304298186522,0.0875984274136004,0.213574921084581,0.119500001163861,0.264511916684213,0.361270429037766,0.136358545270995,0.0809050650537829,0.0831652811897196,0.175098731098881,0.088827010345673,0.137616848384822,0.126859362005708,0.160676410247544,0.110268687181325,0.115607042609495,0.105454422468159,0.520834195489843,0.269042598054897,0.301989088770668,0.221855772721904,0.215834769333859,0.109366259484408,0.236776649086724,0.213676739930276,0.144145065077548,0.15117692809494,0.223382534963721,0.162791032859021,0.0556765606266913,0.191910529084058,0.103687310721046,0.167619711370828,0.187242920804854,0.103670638131156,0.128170866035243,0.139134022270699,0.207673238196085,0.162091473628086,0.055773770808926,0.162059798796144,0.0761902951941832,0.252951900898337,0.120939320263719,0.112743879498857,0.131010871684632,0.109800925090198,0.0316857930826996,0.0292057610231788,0.138380766123705,0.138392921214263,0.098254272478899
"AT13",0.359352600982384,0.363649991888442,0.297312393168997,0.225952447642612,0.361364764526168,0.335712711327126,0.0883579781613425,0.426150436194355,0.126641280640961,0.294483366334428,0.189203464210525,0.332770115208247,0.203181714178877,0.151471051916829,0.340250088470474,0.337961970865749,0.201981403630823,0.362815190230705,0.155088969364629,0.268204090920953,0.241351449604433,0.480744446413674,0.244176892103022,0.342072660007872,0.163448969286621,0.325595973309999,0.386437847138307,0.400533169334469,0.0480361809371522,0.284621193840638,0.090521969804213,0.103975783621784,0.259839880048905,0.312322497944333,0.47869352038025,0.31520279311751,0.169583297647331,0.535038774915887,0.308414091895606,0.29584559575894,0.231459896215115,0.199714000677088,0.220897760302397,0.167579797093947,0.376874015680165,0.128216862767995,0.436372557022338,0.259423692020816,0.237730608257602,0.307873775999797,0.330572654990491,0.351498436938821,0.228383300923044,0.3734284398785,0.552938016043944,0.272338184838505,0.323922311398022,0.395988746525163,0.147844655820769,0.203827730981692,0.209400307475103,0.238051920752182,0.201797621289383,0.25938230804471,0.168720581125988,0.563486354322413,0.335720347625115,0.524822388665983,0.595593172401175,0.454708334366567,0.229248361376542,0.471966254783501,0.239079723103818,0.299588572471208,0.216546884079097,0.35522906624835,0.211856100373106,0.301544364740695,0.249500273643495,0.193569151069259,0.238575673835491,0.380377503001365,0.237542053875816,0.178988439882199,0.371591844978934,0.369466902843826,0.540134631754718,0.119540208412939,0.244021618867573,0.338574222058192,0.372046965330298,0.198620834915103,0.2014255962948,0.250148176824024,0.0563212736721493,0.118391955953776,0.273845098722878,0.14384697063707,0.276255530137135,0.385285378732275
"AT21",0.142993036087151,0.220494168832135,0.297614494845577,0.238054158631248,0.264562153599482,0.488260981153939,0.221490041308484,0.129032822219356,0.0923820525828628,0.163883897377805,0.590910227185058,0.3689930486078,0.288923036515762,0.368577889724577,0.318140871351514,0.127182967548689,0.108184307488161,0.32372149515894,0.19651533348865,0.176443404545572,0.473818546040801,0.202892183108165,0.231144730435621,0.168472153608088,0.127393581492945,0.15710586501822,0.109917812672693,0.425868376358678,0.237132876737574,0.269937665333308,0.257116956925203,0.282749339136569,0.360564982477514,0.287769595931452,0.225699347850017,0.27663677304449,0.136346111404744,0.554807856513068,0.393923497086103,0.411679460661268,0.279003374988763,0.40512114385006,0.261371791928045,0.148830360111061,0.223755695491906,0.315172718110095,0.131090006588061,0.270233546604867,0.351318769392795,0.237456031536911,0.331328897886291,0.203002585821843,0.355272824865548,0.310233168277355,0.319218821641623,0.129634043676651,0.314737535529164,0.217255331991589,0.419811875707071,0.255114791447159,0.395374999094036,0.335589800604332,0.267119349950749,0.337284285820084,0.141021100366431,0.32125794948557,0.139742670799475,0.220245893865187,0.219825645224458,0.309160156305939,0.236053888822246,0.335390785549345,0.310655338424984,0.322219909558028,0.25704792127931,0.124663027291,0.143453089581965,0.154519147031749,0.343791442001566,0.157383624481313,0.170132429614917,0.218805457292387,0.25531380250502,0.500135103148398,0.137154031658539,0.458162313461529,0.0980724384184384,0.0549618855335945,0.235585537560026,0.170737986815012,0.170199970898077,0.212086576079317,0.231019840448364,0.146588596963797,0.442228686499962,0.271482335319284,0.151932352764893,0.447294654890814,0.186998754673969,0.20247749889655
"AT22",0.0964981933744413,0.175558915722627,0.184403027802901,0.195496510915294,0.218624242070221,0.40387063531366,0.0991980714692715,0.125011547892474,0.0572088195025894,0.0910090578334005,0.544631300823001,0.217482467211685,0.229488362014566,0.163921273412383,0.242854541262939,0.119958631587907,0.0973314121855006,0.159510761278998,0.195410128796019,0.113988027083229,0.314515681911856,0.147216650441396,0.233636747066301,0.169979438250201,0.133144011871977,0.174466912562585,0.0724867570083448,0.211808912763103,0.124324921018204,0.196141367797113,0.177120547951941,0.205552740576314,0.362020951843427,0.196684061040047,0.191416234605366,0.25408467101684,0.0875341882747014,0.228252733525181,0.294165889734711,0.105438042813386,0.209040037735637,0.271481664508656,0.204972364276699,0.110962296392022,0.143384456532219,0.12996850300811,0.11390419951227,0.174272491562746,0.338708401259228,0.186222183675149,0.266200555779878,0.178109672155324,0.249415474616767,0.299859076136593,0.170036096046666,0.115463866968937,0.169408146006262,0.204150185076958,0.309245216924574,0.174246657836137,0.21783892267517,0.285716555140313,0.198302971339719,0.211329898824322,0.130255681438135,0.247783740383247,0.086640942137827,0.181899635860649,0.18451026652105,0.26085130006904,0.123877491992048,0.299586951764362,0.227985009770907,0.21631289554845,0.142430459247775,0.103973895454299,0.114061781573596,0.0905707796042542,0.27705138221938,0.171942194257123,0.16401590241744,0.201973627762542,0.155677685211888,0.42031133738121,0.109205539007539,0.315309618957078,0.111663363000348,0.036841655909177,0.129918940435576,0.130664876437357,0.144444115827077,0.146362914354105,0.256284147320425,0.121398387667988,0.152417636146127,0.0837545403106021,0.057991074604123,0.204599434942049,0.131588614889391,0.155487045674717
"AT31",0.0614340416677184,0.181875503037268,0.160103299302173,0.18597477438397,0.20450008447322,0.280821303058749,0.047476566150147,0.0961525025207201,0.120999389601436,0.0724667446701616,0.505813838278114,0.0982942764748435,0.238053499707353,0.129097913638715,0.179865495905061,0.114225273825954,0.0942677690363544,0.119642873853036,0.203291779753802,0.103214719981513,0.213312085199943,0.134850212531678,0.231574324886543,0.207334262823774,0.154103263649256,0.170505412721893,0.07927512827816,0.164250574916625,0.0879393205950182,0.267706042509045,0.0955908286113229,0.172561593331985,0.229738662114048,0.13456815838234,0.132201485783974,0.235680689160273,0.0685407769890292,0.193792513728326,0.263869738922504,0.0975507083488327,0.161989108348067,0.217423355391934,0.134837993086304,0.0838068121271745,0.121339062281936,0.127567773981717,0.0795500556869739,0.135882213350401,0.364536145028853,0.134074081603333,0.261543815808143,0.142950238686598,0.264189677600249,0.314580372547996,0.167322857677622,0.0924644013501682,0.102202993589728,0.182658086658817,0.213430429191264,0.17030029866797,0.207988623839089,0.235291204717361,0.214312503029811,0.212624956962136,0.187720795971209,0.272646024024174,0.0643410426452932,0.190047082498474,0.186555857974779,0.254480907259476,0.125414363808467,0.311239127414488,0.257714532968707,0.263269022478573,0.127428397074257,0.125997415413813,0.128564588635707,0.0630454145789641,0.256725023241871,0.13817366623409,0.14225067613745,0.203162699204005,0.115268397078637,0.322761975753808,0.105772569618808,0.239672725005082,0.0913368664954189,0.0218351110045049,0.0713501055386508,0.124937990170403,0.142650971286205,0.118798623987875,0.325621785624079,0.151186279661378,0.142710794109892,0.0501120459344931,0.0578589259683549,0.242176753491582,0.106701011883063,0.121452023940708
"AT32",0.118183175750937,0.208197378043429,0.269496286785819,0.207217004372018,0.213537746345019,0.440722334948403,0.175620260382002,0.140251052226153,0.0813318558308213,0.250336610183111,0.563058773985556,0.162321404046201,0.379562894137156,0.287778545854934,0.302146809085656,0.119337368188102,0.124481562043084,0.271968333805115,0.180546755099061,0.183618879202991,0.302431312122429,0.184439206037822,0.220916450026005,0.160835205919788,0.16141579586593,0.170246384179872,0.124977060736355,0.284992171944457,0.217306084346258,0.301713174409796,0.245663329448835,0.219873713379678,0.314937345369754,0.207641959390354,0.201956724358494,0.252755915311366,0.106197158039468,0.156028677570715,0.324640682799637,0.191157183176311,0.247492146441825,0.367658256353752,0.249802438086585,0.14665782370685,0.186199583565787,0.176987187709744,0.130138808071127,0.193740585513053,0.3361580222671,0.244712761159634,0.361566467266198,0.181809216713482,0.34218538783946,0.298410899095196,0.191833689315807,0.195770527246295,0.207992735219805,0.183527728687032,0.355565493759173,0.273387575265441,0.209511249479226,0.307289333315579,0.255540988455364,0.371633476274681,0.193592477184298,0.354397322081479,0.12399419729528,0.188486244719832,0.193811244396286,0.26759973340971,0.156870150480291,0.289110695468288,0.337731553396177,0.177515389416091,0.158477937750021,0.203479337326402,0.162186599830008,0.152288613622568,0.310260423262323,0.0937867482593884,0.169803939034886,0.265299711742344,0.164724638490249,0.419931442447842,0.109138280846926,0.369255761436494,0.086042916300115,0.0449178611524708,0.193687028613594,0.135631525658198,0.184336090215876,0.200507057892867,0.224129074640889,0.112421076130616,0.35001443436894,0.189772179544436,0.21944543189053,0.298467497968489,0.156609953070557,0.194534829292478
"AT33",0.232611754995123,0.273021213493091,0.268466724364368,0.324294579640548,0.306797892158665,0.641730232757457,0.383399109623635,0.143678156221849,0.286097695328513,0.232763893073036,0.588015648698819,0.406585780014574,0.562769059273669,0.359168196648782,0.36251950033168,0.495171286736223,0.190527947396121,0.340807110884173,0.507513838104572,0.232213796144485,0.721266042837319,0.194421008742247,0.352708628953787,0.259894305382011,0.461405350731678,0.232982627668018,0.100600914956439,0.439781488647171,0.237532166190447,0.287183217247278,0.250753422114603,0.403282831529746,0.610323956051666,0.486365380071556,0.322769853355598,0.374620795285425,0.649704022524595,0.510375994033482,0.348727508039012,0.399218161797384,0.405259868959252,0.369441496425326,0.326898389684562,0.252695717867412,0.433096399004982,0.43494779986256,0.33259677352463,0.265296196726533,0.426381525901069,0.307156431969826,0.326059948875443,0.397716581862347,0.386722961419206,0.329751372926145,0.562853278435136,0.199749354376355,0.508901619182495,0.437438054277709,0.714657048614691,0.244605548178504,0.41121812347377,0.375176568660002,0.256926141511263,0.37305177102869,0.190389622132319,0.429779649126179,0.619588921442625,0.215351425060554,0.222808659118973,0.28568312234127,0.244006764269076,0.401519062790796,0.30677211361467,0.571718370908786,0.25712337797334,0.318857914552514,0.454471126194545,0.434367919602344,0.523947502195226,0.188601801273579,0.211485307903901,0.264653477736724,0.275348536466771,0.579418650924741,0.227569738130635,0.502145903386948,0.456620176962443,0.0536857873897376,0.229894317549364,0.194300698706067,0.171849155358686,0.487214046651141,0.33373545444431,0.323665203447606,0.690977413713718,0.386908818144579,0.48623543915228,0.595250850540421,0.718097172293019,0.233150517388864
"AT34",0.24058981192468,0.278642954012195,0.291941397107985,0.281412279554078,0.219159010311926,0.682542602914644,0.408357236697399,0.158325854317432,0.171761150580268,0.390430710539924,0.570180300030606,0.396554292658487,0.740274799944393,0.412903737729998,0.374436277129158,0.321774711008327,0.435129698804726,0.301112839216447,0.540200751400445,0.258649028514356,0.73080326468691,0.223908365634737,0.363422276030511,0.172497021151636,0.543024432217553,0.196477199160266,0.140297510873394,0.432432769830015,0.199981346113876,0.31556817488712,0.207817899737246,0.411266077845872,0.615067712055452,0.429030909967142,0.359364219078674,0.285227947783203,0.673266646101398,0.533662318738306,0.376493213352108,0.450546076619058,0.319578273791889,0.418521549083386,0.351635153188909,0.277775503019114,0.465310707012865,0.461574114865252,0.337171098267534,0.284315046669055,0.401306007995263,0.346474020588455,0.391869144214377,0.210807234452972,0.437224869080468,0.295511513511808,0.329589499264093,0.191262513279279,0.460130129145591,0.27022364808325,0.721214077935983,0.283441295360511,0.428983794994444,0.382299810952248,0.275241934257513,0.499622382387287,0.268849359395935,0.430013840053776,0.649935731667525,0.224590237737181,0.234860991000279,0.320549969424729,0.360452996141312,0.405502443764479,0.363468229301509,0.500585072372826,0.268827205662378,0.473099018935603,0.438168083850536,0.506278940402227,0.486456952319327,0.175239502373503,0.228367018030573,0.281561715717932,0.287495254929919,0.593278083027362,0.204972816313198,0.508093590810885,0.456751516922393,0.0436124765155022,0.24468390946097,0.174037228403051,0.215053514000774,0.528725572984448,0.237636978978794,0.286387963573591,0.556695508762297,0.545897828681543,0.661219372440918,0.382137118588908,0.737553374428777,0.283318738105967
"BAG1652",0.428799582763189,0.384553137342785,0.636702528105225,0.47495553591036,0.397932736728424,0.712720086867716,0.622204723787455,0.451569683125004,0.785420382044416,0.411069564944369,0.665471097941679,0.458964095276977,0.673165749760118,0.344199208690222,0.645579431093463,0.409431528046816,0.432512244485533,0.609765287487451,0.700794351097472,0.278918044555624,0.662672843487092,0.68033335827713,0.589501787318332,0.537536713579748,0.844959853702201,0.32852378156141,0.751698506849107,0.397463162177704,0.359469969724334,0.54926260488473,0.335266775809238,0.841310448238631,0.833628614950425,0.527943843925706,0.465177281944585,0.475345228774491,0.596916402324164,0.789487740135402,0.615957536252875,0.39756232107733,0.362008029252718,0.697366089951552,0.42437389380782,0.394308115485594,0.620338283797398,0.583450532471075,0.874748317577813,0.442835013250748,0.664064332139078,0.45297613317676,0.64575045822741,0.574210138911,0.818171834118915,0.680387573195762,0.527553085982589,0.552326157231433,0.671162944623662,0.463871267067816,0.603870051487515,0.77895445020792,0.668904318914616,0.632201702145066,0.537688254080167,0.617309886264714,0.845510598091023,0.672377117033921,0.610159159300089,0.580405080432323,0.704475271128233,0.797944514156468,0.413194316379705,0.527367563565289,0.63080588300039,0.732642717838972,0.737845178704748,0.678811973749388,0.633583179306192,0.7627407910363,0.411719742298717,0.507712094900247,0.411218218759484,0.672585289618098,0.557709957358187,0.686947714043389,0.398405958610365,0.577784772998158,0.719967980395217,0.755287726755501,0.298407835606217,0.444446490887171,0.629536077920441,0.564799391873246,0.69040087906186,0.792848645920373,0.655587863880829,0.615231496650599,0.684806050284116,0.55370365812952,0.816295737199859,0.417304016867826
"BAG1653",0.719567179229778,0.62328294076714,0.706472852213533,0.519010833884085,0.454951900220983,0.742655506852533,0.571301231669263,0.614523710799821,0.77289699477356,0.478719989955861,0.669494639079335,0.555191967460608,0.676683782264947,0.385667644045095,0.713989523471542,0.518910859089543,0.453636756922656,0.682889682974719,0.748397278682446,0.25324219184531,0.560022564758732,0.63289568564545,0.693575650319581,0.731209635657699,0.788228818303028,0.383428013396048,0.760591127709611,0.610063638674162,0.418700970931307,0.55191193782322,0.34365653310394,0.837351384331966,0.830666615874188,0.695647699707893,0.701457078040816,0.53199225813979,0.637620634309282,0.768266755539825,0.79172044532098,0.387283985496857,0.386463756797115,0.700030922479368,0.434789668370253,0.385337121919007,0.657139490827956,0.659475427062327,0.868985151443252,0.402122437937146,0.73163456522925,0.455396321810704,0.567142285456016,0.66392875579108,0.880012418888317,0.662537911253156,0.690950367894327,0.572751925535123,0.555931212782977,0.564190396994793,0.614653927672244,0.761596332208453,0.639917691521005,0.654557054512726,0.671674654323616,0.606124602144134,0.843859241403923,0.755665424558458,0.75892237190387,0.659490467515114,0.827085359316046,0.812464048392892,0.420345383203546,0.62906924157174,0.543043183628267,0.764686577501272,0.816779446440525,0.515315821344171,0.624760403827509,0.79934132047162,0.448965934303038,0.529563981257763,0.609717909820586,0.697225181895694,0.653552869151765,0.698347999657913,0.532553430619216,0.578171866979467,0.75023278478146,0.773187585495236,0.335601206796612,0.579790008993872,0.631209377031158,0.505594084949006,0.731026000651494,0.818498388795857,0.704573695137169,0.590608515974177,0.654490859100142,0.568170584954448,0.803047991647592,0.486744714255348
"BE10",0.575210289799291,0.601956682903356,0.560532309683459,0.574111818984926,0.545074392312422,0.465046846563725,0.514908680701346,0.513214553753378,0.618876942634201,0.763992488479685,0.26995808362062,0.428918270223196,0.53102016313081,0.600322832106581,0.455809893976516,0.580118596424543,0.462254574717175,0.763929866113822,0.348399026487539,0.740842086407586,0.460467204407067,0.630861475592071,0.380751951750188,0.398416927448617,0.465762926373236,0.439329499421278,0.602398050483157,0.670786780726045,0.363311791591232,0.604648754927945,0.766239564480567,0.435937244018729,0.417631124596011,0.763236170512738,0.561250092379223,0.492397627935719,0.514179258778563,0.7248444338238,0.356172171138844,0.524666093086754,0.579675476530761,0.478397013706948,0.488174156630352,0.426417223985606,0.589897980636568,0.759750813548307,0.275581736296546,0.731496016547291,0.485843337138734,0.76225504575238,0.56486761902328,0.475635864915024,0.455716642799794,0.413333609067592,0.702979036215318,0.54942225517235,0.590154636073606,0.576981995325649,0.247853697313692,0.457063553619038,0.555090227031658,0.597115689828221,0.494308852346828,0.616463699237368,0.461192318124501,0.513708329062823,0.416013307180812,0.401039814179409,0.561188784151245,0.364573424707998,0.571759854014992,0.438803893360337,0.462406894460364,0.322768793100552,0.448359776187579,0.405034164103645,0.483680241785536,0.567896903663489,0.426212698957493,0.561839437859774,0.648575179474946,0.450561302035467,0.356420606057511,0.373279082565311,0.545207014245701,0.536467544575839,0.583221984253059,0.571798215564016,0.683831151788954,0.600950033640257,0.757320762115606,0.380473344892906,0.411650631318774,0.467405576344583,0.32748004947912,0.267680285458145,0.808327612479601,0.683822502802944,0.477097490963054,0.645536206596457
