"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.828899966547171,0.755938036683977,0.83631865041334,0.630869987530232,0.73682891430663,0.534086616856927,0.932386064790335,0.804497390681641,0.911527976394214,0.60125727663081,0.636803385217264,0.612070002163954,0.790036535336519,0.568521238793789,0.775789799985566,0.807182663794596,0.905676223401659,0.802942198090058,0.526619596373012,0.585527293469419,0.65464847194211,0.489101543654819,0.626882618563464,0.74292564031021,0.444351942421893,0.749679036346,0.805364732535024,0.871933164623441,0.787241822739799,0.518008901726889,0.584967432263772,0.702944410895532,0.462470427727624,0.697442263491696,0.4980165449104,0.680883395663522,0.69685057511407,0.483984716254182,0.62872401139559,0.767832343671431,0.644189447358904,0.778025067825348,0.680346078731966,0.800449880672918,0.596564308409789,0.767396789404295,0.719521854161592,0.584954977192775,0.686705093312578,0.662212697358465,0.484283085120089,0.806931128131379,0.432784754882292,0.495080695443764,0.601652054077925,0.625309675975079,0.562069067996121,0.803378397568848,0.585643814772675,0.600404517185853,0.568766058422655,0.518833144840135,0.58799070700439,0.586231502454021,0.832697455373513,0.417748588263981,0.618392377143123,0.718834955471183,0.516442572915267,0.383840155941628,0.509166376661078,0.724603575935675,0.557891516193097,0.657985513093455,0.667949143932026,0.682209094015464,0.803842127068474,0.848238854984487,0.687818591380611,0.824128667360643,0.765544732555432,0.743086649354991,0.811827844416591,0.417414835823663,0.840582667440969,0.498269040710927,0.615796831708399,0.958301203402545,0.60288851993448,0.610309170095997,0.462289417835508,0.485994890329552,0.786321037560444,0.876190053545268,0.650945536609943,0.670623168401674,0.819282544721773,0.52067577867882,0.712300367268645,0.748169093431661
"AL035",0.764218980813325,0.396725712761721,0.784491723635153,0.611357858084432,0.396458647851899,0.333453687244705,0.892658889938585,0.699123752800208,0.806643756035062,0.328662466145039,0.481816815509879,0.343868819104776,0.559170445836613,0.251166357086088,0.641553654309158,0.560360347525725,0.824907541860538,0.398748004217584,0.370241323635297,0.25019678843781,0.316886927946084,0.463165372976411,0.512385793535212,0.693924913693392,0.444041016998025,0.624608146158645,0.506944128727665,0.597555435846729,0.606083071990797,0.31249444959914,0.503928744789197,0.658517645572445,0.411150052463707,0.259415446879602,0.210114941591348,0.462917116380207,0.498276936946219,0.269962517205689,0.649781366376338,0.598814825588515,0.524892353921624,0.650243089880017,0.256858753830119,0.404310326653072,0.470477852378356,0.377718542282355,0.4690516928601,0.335843124169436,0.478830368693563,0.480370814866652,0.31154009147988,0.287882388478399,0.738305993856381,0.418520184874912,0.445429038676216,0.395898321909801,0.297423819920922,0.502375949076873,0.428870308519829,0.541257513991955,0.38834813189392,0.403821555511409,0.402906412182948,0.326463379345827,0.801545469352636,0.37362286425947,0.4699913496123,0.489091376232426,0.431421481639929,0.345470540166988,0.568355797210559,0.469265428538112,0.328358733553994,0.475395092281007,0.51239002128637,0.505542273949455,0.7420799530575,0.694730695323455,0.417398471197246,0.73134694600926,0.524433985235445,0.668923167179867,0.749536037430526,0.379221043507372,0.657170610567401,0.365751816213761,0.353218259560484,0.934114648116997,0.335592014832811,0.429782538762893,0.350086966393763,0.325425838397099,0.641005933704388,0.868976599227453,0.386379115285096,0.671705053489232,0.787151071522528,0.169483518048033,0.6102743624546,0.473287579244189
"AL033",0.706090695789871,0.361413310648906,0.689050226718303,0.601510235462088,0.360912086070184,0.252933042021737,0.823184233692252,0.690820624406319,0.667194738455314,0.305916605660516,0.450198262901604,0.371634772500177,0.55528248677267,0.208462054747382,0.562504417691419,0.557718362399716,0.817442479844339,0.411066540666721,0.292926746516583,0.224357861589237,0.229691242818106,0.350733451044967,0.496263161932634,0.645174818721942,0.450716357619564,0.617464805270754,0.415670629090597,0.53912890663201,0.526967076300152,0.354057204020256,0.483862706947882,0.644132279591224,0.404231936091778,0.272714049601372,0.197167227029695,0.539606198722182,0.387065727374732,0.210186319593128,0.639076598300585,0.613694154677331,0.495655573461531,0.573018244222897,0.206842456026452,0.377785596521436,0.410196918254662,0.36750939877677,0.452537269285149,0.349607017890619,0.416915336486248,0.472064046959182,0.284703122062014,0.238688955045738,0.726476803419154,0.457578459527986,0.406793791096172,0.236622775904974,0.157673894383694,0.480550065957789,0.353008215899213,0.578734254152062,0.377302339679443,0.379895059915366,0.431864426981899,0.279514193571561,0.805149801017769,0.353950934578783,0.469739554214051,0.477901207806531,0.426850624919439,0.319608688919558,0.564417364562453,0.465335878445963,0.333188095408329,0.420256005913183,0.540935044647235,0.461117241134198,0.686665728930643,0.665023851619483,0.386879437950149,0.713966274244027,0.540695006117029,0.620710138800007,0.7221658204352,0.399874391981808,0.649552437150617,0.382944080646159,0.37441567319262,0.940754288451943,0.266865526219574,0.529610989751487,0.355005899913487,0.327017438176022,0.618023345179528,0.733516820203968,0.334136088642491,0.64001133048096,0.692521143276054,0.172567108460352,0.500960072537459,0.358261599767711
"AT11",0.540451660560155,0.383560761129493,0.382434758615436,0.617673975617241,0.222880900729807,0.429316562768507,0.213575298038243,0.367673911272175,0.386159876340075,0.309232153291305,0.335616520641783,0.469689053188191,0.310952080510245,0.227362037254477,0.346068019804359,0.34134900221751,0.0762396517179532,0.0798646872278632,0.332399484334408,0.350962073036059,0.241956253048276,0.286685957947421,0.277296437895662,0.380860231052838,0.106738976712027,0.513605675585429,0.347090977274435,0.198232988109972,0.219622827811198,0.152714473989487,0.214452084049696,0.205978638408837,0.466957400971216,0.150960427851532,0.505975196322396,0.345996992414224,0.216296056845562,0.256230471272912,0.413130009228454,0.530082407493591,0.316904179324154,0.25357450352159,0.25419304982866,0.285149307307246,0.385924025544213,0.210809456398649,0.177290165975732,0.361103906310364,0.388115557548056,0.235343976169085,0.405971229803119,0.495582164218282,0.166283935571138,0.301680687720048,0.235595544663773,0.16902024213285,0.186138023725965,0.454423552027919,0.458865390000761,0.239145117775234,0.287613458025145,0.304016016037449,0.279331734296167,0.193525763186723,0.225156404395042,0.400865065395053,0.420782089853148,0.339007553887591,0.399601194246937,0.462738180194524,0.17973004775933,0.394757404097355,0.268100219682734,0.611335611898243,0.173627801828565,0.27909239699769,0.498929780090573,0.244122574653257,0.27779165528408,0.082589012774636,0.338895406749669,0.300558310583287,0.25414083525549,0.300768948015763,0.631040416170685,0.377727282652446,0.220235576289882,0.490226718929066,0.214025477472439,0.368285694210274,0.207021500627144,0.531364455622829,0.18783768829462,0.483133240198957,0.0672665652700657,0.177587612460827,0.125057785768047,0.128239032003381,0.303412715983691,0.538183510212948
"AT12",0.482077445208224,0.343526823695281,0.352554797247678,0.495560300950586,0.220403575990454,0.377742881170368,0.213764623519589,0.334452972924125,0.179899155568787,0.286560471061986,0.286161531723892,0.411779766409143,0.15340350588592,0.173013793289184,0.368565764076219,0.419000132401976,0.100228958442442,0.157973464240317,0.28423655983999,0.210742785943572,0.316973370063306,0.475886317971424,0.238863781942721,0.368559581299585,0.161344788121264,0.447166294981202,0.411990187579142,0.41502042291134,0.0327678098128453,0.216474195063497,0.168047761623628,0.2141383909035,0.459845498385645,0.312446774151376,0.416214767526238,0.398359733553816,0.201685390146958,0.415014416568129,0.467295732278373,0.545000080545827,0.273481190360657,0.220203075925545,0.133916757418479,0.22256554186003,0.355481483900008,0.178965937239707,0.195125389214491,0.320572094738792,0.329387853552067,0.171411615512962,0.362563718275704,0.486745496071368,0.223299737813481,0.431859061018384,0.554514998340503,0.353199266638826,0.388415868503654,0.424436273924472,0.26006625083526,0.214517320314619,0.221148375693838,0.257621550054159,0.218441515085792,0.242787640183345,0.159823282627678,0.458393768039117,0.31800834419888,0.467881215546113,0.398617880908231,0.440693094413222,0.165634776782815,0.497305401843481,0.232121209524988,0.448045229167277,0.195533613440067,0.202614537744243,0.381974715404498,0.271115809517433,0.257982956763171,0.113829994265772,0.271466984276858,0.437962302230536,0.211588938466298,0.186769450993301,0.621882160262958,0.248906841329947,0.448855968326792,0.199217781041281,0.226758664103913,0.175831139899812,0.145854560381924,0.367820207104118,0.194170438968075,0.414869832461606,0.0996193944541904,0.0999632759681351,0.0931976811868024,0.128353621570063,0.23799035098572,0.390554711716409
"AT13",0.716232879342713,0.629901697245,0.533881844961716,0.79236981993125,0.383839962607679,0.711121312152974,0.498876279046167,0.517642270254842,0.667788985207215,0.601830226565605,0.381832291682564,0.598705373769095,0.505979298127104,0.406785933774197,0.622022906654677,0.499817132547553,0.496264327384587,0.543010194557684,0.362668026192132,0.53655362528883,0.587344218579018,0.697594655067593,0.335721575757454,0.424096392595087,0.529014653501851,0.679281245190902,0.799737327258164,0.27426936645687,0.651912886243858,0.477682968080622,0.754312199964965,0.544954501501001,0.688150621333484,0.312994512610655,0.78558979596478,0.453867970624465,0.364596773692808,0.543210139322395,0.650458308584769,0.688332587328282,0.58549298782972,0.534494647857564,0.462934882363421,0.419759452903556,0.560093440336182,0.256439980087175,0.492353439161424,0.521271704073851,0.463572751880028,0.764943444797518,0.605172338177975,0.740951058827539,0.373970827330093,0.469647600261532,0.616827626024226,0.655303984771014,0.725272132458126,0.485891626799103,0.543512607552262,0.418475768222999,0.428883959915095,0.506002808718293,0.637726113947135,0.385675189798985,0.301810689522157,0.520810230102074,0.565662053583661,0.551875418488269,0.618085490314367,0.56368289520601,0.525173706071003,0.573296985501968,0.450666186228583,0.573708981887566,0.258471922298824,0.538675136885758,0.639776635534993,0.557877573876532,0.281430034038412,0.252609276636149,0.447306648122821,0.54113906005401,0.347223139603206,0.60781170746143,0.724053962593069,0.677495016542406,0.679990382199191,0.665828566734883,0.706003554650314,0.682750248589902,0.702082605444632,0.670995348915324,0.395209956537511,0.656468085690053,0.179498801325984,0.570890681987138,0.542651111742007,0.303000871097257,0.447468511201116,0.654680784676212
"AT21",0.52331476787052,0.651284816276961,0.575517345094648,0.561546636866136,0.629480146987128,0.608047040071889,0.703143158292606,0.529106032685098,0.879816305800362,0.375173615149232,0.802985767185971,0.823082762509679,0.484280218823968,0.423301019937072,0.725819447434871,0.663113998340419,0.392365900911844,0.586300390421974,0.8056762816375,0.423937220556524,0.554010929119611,0.420736684406645,0.711269357025271,0.760855069933291,0.664612622053032,0.697875550774384,0.762788684780755,0.685135502365507,0.487577968725235,0.426952377954683,0.424954913293432,0.840274061828494,0.836828661572174,0.848524075224145,0.785763091248179,0.705943748957292,0.849512021933218,0.767978844378507,0.697540297776524,0.659260263252862,0.585981456044294,0.739571511121064,0.5598485431949,0.850235664427861,0.617835067848568,0.649255054709492,0.776177139529996,0.472283411186456,0.562248459483068,0.701829446622947,0.584442906692049,0.784816054629214,0.793583034494034,0.566063152645423,0.734488917538217,0.447119502054051,0.534332042725615,0.709123660715491,0.767600261591449,0.596098068322959,0.663314247308054,0.571624945998243,0.595839078110368,0.531718130418821,0.65909673511012,0.767631486664881,0.816805594836074,0.680718782193734,0.673288787800645,0.745326709179802,0.288890336670282,0.597449242907944,0.468461136091165,0.871484959714248,0.698644215579294,0.358843221638531,0.684777140687044,0.880180288761136,0.646979246866511,0.799689638865715,0.495726388701772,0.535946209063256,0.750037988612696,0.712539439664784,0.809993790952951,0.665789924764535,0.755145470011368,0.938160988455338,0.337243480367067,0.490065999048395,0.358703098316514,0.68904667722177,0.409682980735308,0.775917146730498,0.886798747944207,0.449169886562797,0.210830295931322,0.74366491735178,0.698597270763953,0.418074027971971
"AT22",0.156063026774976,0.38743803693119,0.24495703735875,0.3351387362055,0.333273492701133,0.219789380940828,0.135075582983952,0.373142177394507,0.313025097939298,0.161462633220188,0.423549605715095,0.475355434547834,0.345708635740564,0.161529839067496,0.375418334293793,0.449428952606869,0.241391656974715,0.254270172267943,0.609118725138272,0.178387384549168,0.277895158203682,0.318702135452184,0.503328992720409,0.591868610343752,0.607706248427668,0.302161687400402,0.59283034431867,0.308859394424823,0.186248742176241,0.321220443202102,0.132617074253978,0.508154975375144,0.554978102527445,0.540824605986393,0.464625391407051,0.463532865277629,0.44645829767288,0.576711347657988,0.166056954331756,0.364784016946607,0.418186425849706,0.428606002269846,0.17790437124303,0.357273302298591,0.329063962881286,0.292994061964177,0.460461987662074,0.305698185071342,0.195414508740768,0.292506773898551,0.499592982108237,0.343004523951088,0.375530217908959,0.518889440549849,0.497943938123031,0.255493107051663,0.289849044308105,0.509969640422816,0.34131551921966,0.266644601973009,0.368464371541807,0.342290620215121,0.369312527339754,0.27455734175785,0.464611831017478,0.641403690089646,0.487232393971347,0.466761838587815,0.511886243742724,0.669721858178269,0.161893001138203,0.430085906574002,0.447986144643738,0.590692014952809,0.584574363597354,0.276201657204296,0.54895297446013,0.541403454675672,0.357552593180815,0.311581643877285,0.288076205258281,0.395136130832936,0.543402497482727,0.39187641331397,0.62402965423745,0.424572346883978,0.578156869184708,0.183503337673349,0.223470008907683,0.361467360535525,0.274413636472555,0.43894477810539,0.335187464250298,0.44589821797468,0.468005633093583,0.135432359392649,0.0714505454843759,0.24652619352606,0.472030424557847,0.24092673197195
"AT31",0.456282538331663,0.508953628271419,0.479749554647724,0.29011530214557,0.262441012519261,0.473919455307981,0.334973248828477,0.499184449493276,0.65049504671178,0.241027518142931,0.513857927512134,0.205131658486678,0.25367897185295,0.226345009363373,0.527230787128504,0.435203149272028,0.373597262381243,0.341589586989166,0.721363481547858,0.262112532442604,0.231930673781013,0.458402128086008,0.580329557715578,0.713268836168703,0.3873832314481,0.232323943617928,0.653748332423303,0.483806542199707,0.139134461912695,0.495435540665506,0.20996176569314,0.565256048177839,0.490566198436722,0.325809995721008,0.310233619786214,0.380501014414377,0.372594510647564,0.273199227859652,0.263362525858262,0.314223553454323,0.338554927389514,0.521595856302043,0.232886038459858,0.384099316502451,0.40077246590091,0.429045496603153,0.594176269861806,0.269798292708818,0.44289521771501,0.168775228576197,0.452002276848609,0.562875081460523,0.371162233201835,0.624719268600247,0.429892020856082,0.443437871860736,0.346830324078064,0.452384463804156,0.326915112279401,0.509767001560336,0.460303353426549,0.433235924770295,0.283515695858679,0.533133535711911,0.579642958061722,0.614148160640649,0.654261211234304,0.5085948318685,0.604630615535352,0.693647251022311,0.253025294935687,0.485987205888545,0.455173225129967,0.575911567901793,0.732011770560586,0.37786199056111,0.673602129440215,0.561777078240957,0.296498102789458,0.305801421341051,0.55836632373226,0.645223177301927,0.538887761157521,0.454423723500467,0.539318431624853,0.280800016584178,0.591123675848075,0.538639835266773,0.251102357880937,0.333276054069796,0.255353040985969,0.353228526763045,0.604885472333554,0.549680405612885,0.494249072139216,0.23023926230931,0.316430263114832,0.20146448240262,0.743139666529652,0.328561834875412
"AT32",0.301963973817771,0.510252239811092,0.438900240260497,0.345325089204401,0.419584355659764,0.266346662539105,0.758161194249255,0.315221086866868,0.653303203376379,0.237190949895571,0.47295868032391,0.555947631673615,0.297997816644596,0.335966510428341,0.680766764888458,0.553302891168759,0.323410298653397,0.307458502283413,0.641378668911831,0.287729286395441,0.493113829002211,0.328974832708883,0.556309100974805,0.633953442022789,0.173254548549892,0.223427713195435,0.460611507686536,0.508217796002581,0.324231018559522,0.225199178907873,0.142386275984063,0.673138366741454,0.56138596428508,0.611609219017307,0.438289092886162,0.563110795758881,0.665927369440342,0.472321606362679,0.356231502606911,0.550366314017327,0.443298989071758,0.605302591174215,0.415300644603326,0.767190690505313,0.458504497680394,0.400106370674838,0.698659366007264,0.367955343370065,0.451701847878035,0.378536421771279,0.383994133868228,0.436932404498057,0.419864873268235,0.463661021396139,0.600444740054798,0.0921010645807544,0.637943240765491,0.55511342661057,0.488068062450656,0.388620785385014,0.465347641925344,0.345709769989989,0.221794742508273,0.429302581898323,0.460775809125998,0.524379166999509,0.581959633692732,0.505830985999552,0.355106796459399,0.599938795147682,0.150529289430884,0.362134087719725,0.314219829476769,0.532243638173224,0.455738168562765,0.22944967500423,0.598933225298876,0.782964524189298,0.368964192203756,0.302549395675613,0.348834344657012,0.442011172714235,0.519928362893523,0.602397048693186,0.562503537770396,0.291434879443904,0.593277209460255,0.697865059731596,0.140165496554864,0.305422249421836,0.184744239401528,0.450679495206717,0.435691404108059,0.56292581284545,0.62466439306859,0.430961143532173,0.286469223418021,0.337504731577026,0.764335324847345,0.308653082202014
"AT33",0.882833089015725,0.721509675654281,0.614373799146131,0.663949909548202,0.724157795616823,0.636564504926583,0.770905516569157,0.766815965930196,0.827911199245972,0.397261589682906,0.73631097087046,0.762785884394527,0.435208785766237,0.448075864475119,0.743698869249737,0.708724322644566,0.548872621341195,0.609881964462598,0.821120217726217,0.631496318044515,0.783723370549471,0.519845471929844,0.687905936380782,0.754589738700502,0.667223672145961,0.721053566751551,0.715191774920473,0.76245718134568,0.83120245882244,0.441158138233264,0.672679615198658,0.887481693774132,0.682364112564883,0.924239087653704,0.78225816868459,0.656085968627458,0.86371815755537,0.683137461906432,0.653866670349833,0.691742526621819,0.647813055234953,0.719407353389595,0.689398068790029,0.859880234648152,0.65745901617362,0.679664751133004,0.833229034317211,0.542070528500692,0.67710129653474,0.795160518239985,0.6932040124063,0.722047745839166,0.769913278200809,0.599975281166733,0.713203820517258,0.276096250472285,0.805854329078623,0.727823563744592,0.794456014566976,0.613626038045612,0.671362696727043,0.544630943843618,0.641180761130222,0.492498867933863,0.474774655896441,0.610767986614697,0.867182233475682,0.683335204533626,0.694528939941178,0.66941410162906,0.429781257255055,0.627679772585011,0.37455150605703,0.724686387894323,0.682064599093059,0.30588438059134,0.635820619032501,0.829917933360644,0.638969045492742,0.888379404656661,0.714992750473031,0.641048760544104,0.797126647166794,0.772626473619704,0.854501451780067,0.612260889706369,0.882175284317948,0.953255009412745,0.430815641399689,0.603734563714316,0.518315187553207,0.568361891447704,0.657035798095013,0.791432754239653,0.9224217573631,0.641617264029196,0.374382741370239,0.47787253646304,0.686044252823379,0.501117434445009
"AT34",0.845352642147852,0.728041853993306,0.659895541137024,0.659458144759124,0.776528191389697,0.378571781364103,0.890303625476519,0.742723486386538,0.897421953676066,0.441952705677747,0.662820337185934,0.784276702143523,0.57800216946276,0.542290543074897,0.804755161347243,0.749217501730746,0.803369446691853,0.519040281055622,0.727228123623821,0.514383595156436,0.620721572934033,0.554887349906006,0.710660901718592,0.699162826686969,0.286233346943194,0.660676723379666,0.709400457353816,0.786285456609567,0.715883368583155,0.295469515362416,0.696772601366895,0.792196886632468,0.606642018361908,0.843266520642159,0.693580598748692,0.639902004839859,0.82268430543438,0.572952508449227,0.685549259724614,0.719575260254101,0.571698730673587,0.747676634478793,0.60217764593256,0.850475195079184,0.641044777441084,0.604912249586566,0.79987398851489,0.531886582813666,0.623651601892311,0.610331523495653,0.563227079860574,0.557706377011902,0.708783866778137,0.494792206991003,0.714382574359413,0.187239206178248,0.780251842206462,0.768846608319586,0.611624450476236,0.563914780585001,0.612137440986542,0.520946502076175,0.514673922412147,0.530788208295304,0.608249640930367,0.623161326088087,0.82766941328483,0.652612251889008,0.600731672674514,0.697442340791579,0.452555185816729,0.631457654527751,0.333628418441637,0.768296495403373,0.701553203224224,0.366634569587152,0.69074340785202,0.842416673927674,0.594126802576767,0.821182638402823,0.690642738245564,0.623523816167218,0.840316174500121,0.75592821155975,0.875210754190508,0.537928113110824,0.689135181666772,0.948891580117292,0.445052656547676,0.52537536166706,0.447437524726152,0.576549793658142,0.692248221990617,0.824511094005738,0.590920582035147,0.747140129347228,0.64719474642112,0.34058906523708,0.771820238655865,0.521952785173542
"BAG1652",0.812218983944989,0.475678095833447,0.779276804110932,0.740793072891486,0.338439519314595,0.447484291601343,0.693307333617337,0.739603268997296,0.941673028314887,0.396012132572391,0.522363223898079,0.721473960263487,0.547244686475135,0.254071095903384,0.643538493478338,0.428021974929945,0.632274698488642,0.546932487441811,0.581068457385602,0.218060113070989,0.496057739391841,0.485894499799267,0.669475332793176,0.707828746157417,0.514780394555901,0.636746562017099,0.630141267250683,0.67263650548716,0.299411953791922,0.403946938500546,0.374902352582571,0.738612033892263,0.604938506113851,0.608699769124736,0.69972168193988,0.563220659163168,0.573057391622873,0.469855202228813,0.752395220533251,0.431224435144394,0.482406518184766,0.66562256546682,0.401071703257295,0.370672344694523,0.508983399375362,0.471479746441343,0.718424972833501,0.437291259372465,0.732858840187873,0.30961946002533,0.386272605318571,0.701501990465893,0.835875870819799,0.638775791941191,0.464062590495819,0.519971579817085,0.353968575095193,0.57868491702256,0.536354688722208,0.663481705860155,0.50934061529407,0.545781656838302,0.567609445493019,0.401683948238001,0.74511735260564,0.698437444391627,0.812278465671173,0.613282342128262,0.641247512596024,0.698818408580023,0.513359879047775,0.481019931470775,0.413396346495689,0.757052386392939,0.713741598200317,0.373345517359317,0.670689984644092,0.757863950947198,0.430595203785377,0.781916874167985,0.684770060054147,0.739089136460754,0.724960323369877,0.733664830215894,0.708647430328203,0.577563621208952,0.575843066280506,0.937049831634272,0.200404485601334,0.634450834025096,0.326540661425092,0.452549805472263,0.717117629198132,0.893362851027034,0.395549936846153,0.683242362919436,0.737880256720263,0.338647527632385,0.637027097490649,0.473489974857082
"BAG1653",0.83432568397288,0.49686328754213,0.748119969272987,0.749430136652036,0.42991989424437,0.464290082543403,0.819501938205084,0.761437787676658,0.897125697478888,0.359813307899112,0.5356966576631,0.595154030883134,0.73897608244287,0.317209978489097,0.544068331478081,0.434898035649663,0.692364429354668,0.619543594227521,0.473021639850404,0.339560162426707,0.417779441115168,0.503264574984379,0.63804975583831,0.700865536906647,0.477421034019704,0.604537444405215,0.662677356458529,0.649954370200053,0.58805903587243,0.415874563503117,0.465724398949808,0.825650882980518,0.437913977524215,0.5888918267981,0.708170408921184,0.580194681965527,0.559143110691288,0.41457895531119,0.776373729659559,0.479665009548263,0.608127478190993,0.544919207929007,0.442951101187218,0.445506639501233,0.566516714858256,0.441085303047024,0.700768739670953,0.436554988613259,0.593957745179847,0.349460258091754,0.360202797917762,0.514976462503897,0.495921456625454,0.672451388061351,0.46505699803686,0.606861269258492,0.402252642228137,0.543275159619252,0.58685252800482,0.666477807790612,0.591516421049925,0.522690283982639,0.554533674882682,0.445905194900513,0.750939853094711,0.754936789930193,0.818324280381747,0.617533905804937,0.650965374254838,0.688253969154117,0.522321849364131,0.535226771320005,0.457062876106787,0.759095090580288,0.700623654029116,0.460026725447549,0.685616730632006,0.74593211762817,0.436953928560407,0.795967365044863,0.691644131902973,0.745315372739944,0.74433905725523,0.727594824326801,0.725711731672608,0.4809506733983,0.532452210881168,0.82850854775952,0.344120537810118,0.63376761507145,0.436614046061753,0.572778783405209,0.720388244908358,0.874596215274715,0.46406197399632,0.695077795975827,0.640214266883724,0.237546982973211,0.669940085747919,0.514536472446862
"BE10",0.430927095354939,0.524224962717665,0.602325954141805,0.715855856156495,0.503255817993973,0.330947918531107,0.597661605903776,0.42054832190412,0.856863566705914,0.320637036669129,0.288318166983869,0.402374458847751,0.598004165864162,0.389031021320056,0.427120405316379,0.566103517267978,0.723656104089149,0.485028445903952,0.458998320758171,0.608215985671823,0.347813339234076,0.40177209041281,0.431377592307752,0.462250696750766,0.369728459262817,0.530286296239649,0.54936380477563,0.37038228936029,0.291054018758459,0.496679057111364,0.621690007840122,0.346330378028505,0.355758482497772,0.377045760513829,0.648337166206354,0.424962559991262,0.32862651013131,0.341528180526522,0.28554866018498,0.566451565196485,0.5946068596362,0.495385041543701,0.50072548661708,0.492822826138202,0.434192701168206,0.785383607396896,0.452233655308981,0.524567542839029,0.624194529345973,0.512550428467568,0.320259414381488,0.535419341053281,0.432106118468035,0.227307694696187,0.59374681132877,0.468084045440416,0.323173428275311,0.5266004859701,0.344204930881555,0.356598970460266,0.543824754430303,0.534494277024455,0.340301922610934,0.567843114559194,0.497391793268394,0.405461422737074,0.365409479475864,0.433433540595413,0.306519637429114,0.319123130103449,0.65638717033778,0.501095828825468,0.500710709782946,0.400515512154556,0.459759536721902,0.64335943646302,0.593698750619844,0.626144739722255,0.420775880599832,0.478776609318665,0.716989902897806,0.591498222687724,0.568089378206024,0.241052602410239,0.599660895871968,0.421789642687715,0.451227963391312,0.834651464476164,0.341523064959534,0.396120448207149,0.27681927224846,0.496750909622651,0.245116862102147,0.533400071978839,0.576826560874313,0.40066201060661,0.813381933126371,0.458810620219291,0.632956667503949,0.604665080246854
