"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.871699309440892,0.771834451737319,0.827354655536145,0.684372174803135,0.719118091307327,0.561907613470417,0.953196504332285,0.814423201600058,0.918693370632882,0.616491759408896,0.646396033447385,0.562636782033142,0.785615805339955,0.583727339032459,0.80339184529838,0.825626146184708,0.848986908487805,0.741184037593703,0.57900479133701,0.664159087505476,0.688185078132884,0.565039184934057,0.661030985218,0.798628763359671,0.425550401144148,0.777871624045315,0.854914872326945,0.901934512668046,0.768671181183873,0.466161538371707,0.750698919450783,0.744618868755162,0.506235116956012,0.742032502580947,0.475012519301999,0.689220892971014,0.670623235971713,0.551206949704763,0.649809901117836,0.807657647203473,0.658730224459209,0.807922277882541,0.673353654222197,0.836806671612922,0.632160725629353,0.832757524324594,0.759087819489339,0.583289392145989,0.750878355371698,0.696825945626313,0.50822012390249,0.79319949929475,0.764237082913643,0.492000044241979,0.692481508714334,0.695843315381435,0.56478356441388,0.803302377496361,0.582665317293769,0.642696526245323,0.626553319524862,0.521293134507165,0.575922712234789,0.628682941512073,0.853891123683102,0.412328050772562,0.680065980108555,0.718845604760858,0.529085030720079,0.383840062327471,0.522914165910144,0.731601339786146,0.550921144881883,0.654209730583898,0.696705998898892,0.672956292912043,0.831166829329931,0.829186561114312,0.713885424848553,0.871675873635161,0.789217430275581,0.774169340548565,0.865678177243352,0.505231998334538,0.870300235344165,0.491462144302725,0.66128634411199,0.973982471616375,0.547575448046035,0.558099236433133,0.381718354986815,0.484731615813185,0.769070466784774,0.900925632066054,0.655266631685226,0.717933369430937,0.864766446626764,0.472263641464039,0.72772078626229,0.78129175946385
"AL035",0.760668276084309,0.348861077492316,0.698332841358776,0.615479284865462,0.377105997545947,0.248350787733026,0.90077159528516,0.703344458282838,0.799382702956271,0.319484294329171,0.472420986061932,0.346064776052767,0.560252985552046,0.233131225593156,0.616132692917283,0.521805247687215,0.817898704197298,0.430539003502836,0.375262083648828,0.257001314858118,0.289052326998437,0.398719693724182,0.527514571162011,0.659746963856418,0.3925397333605,0.598384615756885,0.630045557503812,0.446014407845246,0.629346042775063,0.330448466345758,0.453165270081522,0.583664621841456,0.37674329151997,0.209749166560408,0.463645105893015,0.490257559340722,0.400125840878995,0.39374468997721,0.650578158654099,0.617669594469587,0.484596243548986,0.609208102666969,0.263964828762738,0.333691321830596,0.429989051746191,0.351178162881394,0.551016570620413,0.334491787931236,0.434494006577139,0.52499892134697,0.303206174298975,0.210906608369598,0.725726470535894,0.445491188216397,0.402162361302855,0.31902419957236,0.267281956952734,0.45626772587961,0.35412265373845,0.53319187493946,0.407642734214126,0.37920746090647,0.430653326219461,0.315814111481705,0.800419749311806,0.38135499650109,0.462038906969357,0.481508248899385,0.460398335664392,0.34233749907262,0.5673314607729,0.465877833084564,0.326542947189505,0.402882317667999,0.515587872618756,0.475694288447831,0.717597526638619,0.706445924763851,0.381803008188808,0.733693184306007,0.587952410628894,0.599508267431849,0.764309502935778,0.377532258591605,0.640258676776099,0.367529068622277,0.354606910976585,0.926771809481551,0.334982449970137,0.409070509390993,0.330840936030113,0.322790040131465,0.633480927452392,0.689303734702807,0.38866860281899,0.723671812687443,0.697409378455107,0.169849500845473,0.62341854808555,0.351300352278828
"AL033",0.787104840812703,0.353506522126933,0.665773346447504,0.655676036642331,0.352441136012531,0.208455845909653,0.874753555773378,0.697633846243495,0.746452358540992,0.270954218035156,0.442066259893957,0.383986016577692,0.556161864748255,0.183880645576447,0.593597870630646,0.531198585621681,0.781415726129193,0.389318524142505,0.339068849498573,0.251241280941017,0.290821176975029,0.36236862712459,0.498385934803584,0.669187341743626,0.426449182796604,0.539444122017025,0.560912894424047,0.453243176561505,0.594541798308737,0.364559291239964,0.469714049873859,0.736680409099481,0.420411995133279,0.298137947744448,0.203744454139337,0.544743280913245,0.397393701078664,0.250984947121171,0.655669681630963,0.585085488335349,0.50438708886197,0.617605287691915,0.251020171763599,0.343077295991281,0.400324659505484,0.360910404864546,0.487900054535386,0.415944091100684,0.431257170322998,0.482920020210596,0.28098349298345,0.271524834003731,0.720086295167422,0.470444819389545,0.416936200960442,0.246357926775678,0.166409629316207,0.446940320768752,0.323585793047712,0.585667197832931,0.393216645447411,0.403459977829535,0.427148738112683,0.302891214852141,0.809454085816087,0.35097983923739,0.50777322860326,0.493592953950357,0.440142444457014,0.333389218297507,0.554940273250351,0.465308726660954,0.310978042374624,0.39786512508237,0.543466857555815,0.470755708707682,0.646738883333883,0.68301445346101,0.359802488317161,0.730588089510579,0.600143669888998,0.613132864982025,0.691734479066003,0.366687511820182,0.693681378485937,0.415682015943504,0.397032926502694,0.936489159434186,0.281218251836846,0.519386379721202,0.376897332901782,0.333163558848934,0.640480262170848,0.705752607201154,0.322278412266425,0.670713515923003,0.625396147844837,0.178051545044884,0.586739971263319,0.360769900027268
"AT11",0.0429643182313563,0.271334583959204,0.140178362819899,0.109557198774456,0.145776805039324,0.105737005375374,0.0231587567742992,0.145865168274903,0.0475310914004864,0.0735947170382641,0.149555851534064,0.158910474696699,0.137227344364029,0.0694610264844981,0.124439377871943,0.250531876878338,0.0629323325651673,0.0374510574836279,0.170018321959307,0.123512924879008,0.0946730190312127,0.0573040672113392,0.175786312878604,0.227986107442851,0.0600143931644208,0.176479313252693,0.0885791080255219,0.0929258857800936,0.0255597784890137,0.105646415090192,0.0187040328839006,0.0868851506553932,0.178734247638467,0.0843299519190003,0.285575527295503,0.200677583826302,0.122397105557985,0.107042464701712,0.0861232852465014,0.140200139794215,0.185145623108616,0.121952991571381,0.0635589308084794,0.17693339853158,0.181076975699761,0.0524619642711939,0.0690221597852824,0.127448046887521,0.0998463846571625,0.0458810921010821,0.132417337396822,0.152779885443499,0.145658471382079,0.212277561550609,0.145888608488581,0.0367170975237155,0.0506737703874841,0.254627365617801,0.142092024321049,0.0768200294264429,0.143107565091669,0.143334518353504,0.0765479081083444,0.116122776077856,0.151687513387044,0.393858510289306,0.268660764015667,0.202896015946887,0.198054204454389,0.322410220015172,0.131113890807859,0.330397554211964,0.17979365306928,0.284714333803532,0.189033804114515,0.168990381778921,0.424890877992577,0.0770269086666846,0.179716559852941,0.0292628872645864,0.0978898289937455,0.204521342792923,0.101369332443176,0.1141299419571,0.420698473221387,0.121356132932717,0.146179133588217,0.0933656294232796,0.038998887878253,0.0947333057769887,0.0860487376710176,0.166686004208954,0.0615308344687489,0.134600071616694,0.0198480548587839,0.0453992437719772,0.0276116652211244,0.0480107184027952,0.214810209790371,0.152326499783468
"AT12",0.0489856464179981,0.148800594752306,0.108457195844308,0.143829606212398,0.118077415561081,0.0734099870954765,0.0241608519881193,0.0694607862167406,0.0281621776090478,0.0734284115466034,0.126997095189108,0.0560871605442835,0.116356214185575,0.064674051420197,0.0829415132324372,0.211892511474419,0.09103257961555,0.0682868178037745,0.20321193140185,0.108954695370324,0.129049713780041,0.0519604111626875,0.159921877780374,0.123170964499483,0.189492884244191,0.169393399211616,0.0291569890840146,0.195059962085855,0.0267343044642755,0.0783723824484628,0.0609756187059598,0.119710038356452,0.185499842481135,0.0580061295162132,0.0973190005661425,0.151142660099956,0.16236249946782,0.113904968350064,0.0880971043253554,0.112950927164814,0.100868882861148,0.136313703843687,0.0817193740570654,0.133133088781076,0.192128288579248,0.0422545565265085,0.0559923550373696,0.0917542660909309,0.109761466796235,0.060076338148092,0.153017661392164,0.101595816102561,0.144434318281735,0.222936206263897,0.137216632997858,0.06419203840913,0.0707551452200329,0.131121839713741,0.114957064617503,0.0618688430949586,0.209127575055914,0.136044790775252,0.0443388397220609,0.0900904674903418,0.0857441157032011,0.250988005956519,0.296092770727486,0.132198118533631,0.125562035759192,0.15718972597863,0.177801357882715,0.180866793371808,0.142573331610259,0.244752082218033,0.124509910841073,0.140377852901195,0.20586834899899,0.0461368677246063,0.155995182395821,0.084747300687363,0.139530129162607,0.141986527270567,0.152096974923372,0.127187059536,0.093932706176094,0.148825917631378,0.218374076628927,0.0596808115924412,0.0500040096024168,0.055705786079576,0.0825057565665786,0.223509917210678,0.0918619223054087,0.124543978647096,0.092548142155117,0.0392989126045052,0.0183299149733719,0.0772767791160507,0.18000802309845,0.0899356665462027
"AT13",0.135909298455506,0.390487503588184,0.214114755645851,0.230558586753303,0.363504028351617,0.157171171248027,0.0430327779910513,0.191463628132541,0.0536430015048163,0.203280854709701,0.185941293350325,0.294900801792733,0.249042230841209,0.099891194263705,0.217361587071086,0.353718583653771,0.261869114201164,0.181405292381927,0.191816731899526,0.203061410995424,0.203485264708779,0.160327263672585,0.21710575291415,0.32367523757061,0.165143816523975,0.388475999524918,0.306441249048827,0.107710715768421,0.0429531347507541,0.240921217344096,0.0993258906295798,0.114909493528106,0.311988277246312,0.185437692368142,0.480224771523618,0.253085171481754,0.238018936171311,0.229281780387491,0.13574105606563,0.243369225549648,0.315899453936964,0.176431044861387,0.0868910589772327,0.2321282219315,0.275411924290786,0.0513851350605039,0.125682067426625,0.204732451039941,0.142224913505616,0.21141556687868,0.283589135901485,0.410024081348669,0.201561200094116,0.262715171561568,0.224100804433087,0.137482242166523,0.16333647910409,0.31248273548089,0.144272011554697,0.177751019516008,0.199128053997107,0.203412213250311,0.185929819542508,0.173225445894205,0.15914826958882,0.498265115468204,0.361568539846684,0.506927236254224,0.351834568442016,0.329275999062729,0.247938457410377,0.45751929707939,0.228751254786955,0.323230809684256,0.180033977807749,0.307236858479807,0.343358657863748,0.0988551816800857,0.183423775383587,0.146117430000119,0.21905947650689,0.276193758218314,0.217725112278106,0.153573710368429,0.504618344253387,0.317956156122529,0.352767756915371,0.0603408364711428,0.18573915149634,0.114887025044224,0.315938948225879,0.316968786627663,0.117627374005596,0.232765578399216,0.0206149087776124,0.122705549562922,0.116267683192134,0.113650328944133,0.233622549436953,0.170588226342102
"AT21",0.221826482746676,0.270128717462399,0.204307239798114,0.395437068095738,0.27354067390024,0.533333273624521,0.352258485973004,0.180208310751803,0.291013202947973,0.336201910726636,0.542259492411347,0.687481709978211,0.520601217628495,0.199098669833176,0.270440492053759,0.527389432659583,0.131747979190904,0.256920585518714,0.548783456127877,0.268150329386051,0.721407492435792,0.144226327592995,0.310572030711568,0.397612969785394,0.503991531447175,0.307302151793363,0.102896629664024,0.531686674372528,0.197035803856418,0.238493770442535,0.186291981900761,0.299945408984338,0.628918157798692,0.543163414848002,0.612197570380677,0.400778877212455,0.619988416456586,0.616789652089687,0.313522252342706,0.537528967164565,0.390617585173396,0.402334417218082,0.293483659003679,0.255978693463066,0.432576741060416,0.429668459883673,0.35295520282894,0.401203400433939,0.442514683805726,0.406184165654514,0.360628470257646,0.380209300302588,0.392473927839676,0.276793153512984,0.630083770097795,0.364848337179437,0.378648233138533,0.49304776840785,0.650678394689801,0.284025733369809,0.406189263862695,0.369289994943201,0.409919268244468,0.512683100878548,0.252513327685071,0.468902678202341,0.67877872065628,0.208475186221286,0.198629707002203,0.234783956872588,0.213625694580645,0.290605765150476,0.374730144115665,0.626221183535103,0.216526180468634,0.392584291107892,0.501076977200355,0.662172392234631,0.481031823251896,0.244512115835467,0.256343912921404,0.2912661777537,0.225775721838199,0.613252633765713,0.504494212226452,0.464256865122875,0.420787638308247,0.129057410818393,0.178561497735444,0.173584855960911,0.17966471027256,0.510169609249756,0.15230172526087,0.378938045232506,0.587259561815069,0.323765950482982,0.168299053718897,0.516886842747002,0.691520005154395,0.354339129199566
"AT22",0.123747730731186,0.170885316025969,0.135471944290187,0.23110480266435,0.204862523947703,0.420673979382401,0.0653576379770936,0.0960128029114656,0.0959223071054511,0.0980703255667681,0.488771237558729,0.269780507510027,0.264627218646969,0.124374505448058,0.176259563703337,0.224069381171618,0.0835796152075784,0.142021870411813,0.27867639239078,0.110006785617516,0.404316819000097,0.0743873646272906,0.22579261063647,0.154612141753625,0.312084168835029,0.158948239187807,0.047650977591903,0.19718519403447,0.0844622887477573,0.150227638382128,0.0736493435444206,0.200310652460583,0.488976153262019,0.168398501090053,0.240870172937202,0.233590211360058,0.305447132191321,0.346311200862645,0.196083536695156,0.176368027292839,0.197431989733285,0.306875119348872,0.196985446451516,0.131652319111691,0.263755311251851,0.156356798707599,0.201910897476157,0.174024587350486,0.364493035376664,0.17347367178962,0.222585906255178,0.268649090575347,0.315781401569446,0.278918699205749,0.175575411092379,0.123352729521271,0.242847108966576,0.161171786190053,0.453221934850323,0.153236945037147,0.337694169699496,0.279647883449514,0.12376862499433,0.227661825735056,0.149311301847995,0.25187442101325,0.244949109628808,0.178599591307029,0.148783313291973,0.195806205148822,0.138568942691235,0.261761214343915,0.220414023136435,0.418965890071956,0.135555887221621,0.176611990332342,0.233917923921346,0.161237646315856,0.29893657861346,0.152376014689972,0.127765451048032,0.176023970702186,0.174726475559757,0.524117239596389,0.110402266357728,0.372005832833132,0.253081563736484,0.0567424295232621,0.101691126632236,0.143499536735742,0.122723800281242,0.30023789203253,0.14589194972298,0.235923323791063,0.236239481639318,0.139167527551933,0.0580719722149589,0.240308599057715,0.406432190787053,0.153872649213274
"AT31",0.036444165720915,0.142787045880051,0.122217015156783,0.191421947976517,0.116976335282976,0.0990660125941795,0.0380445868808394,0.0858661095476742,0.102002115298124,0.067349906709061,0.302062369674633,0.0587624210731131,0.0728820278666306,0.0862589267424011,0.159586817744618,0.0902434811784534,0.0858230542420508,0.0625619259858895,0.174710787666938,0.0671489315317792,0.0788962481458417,0.0696201117387963,0.212878695358145,0.166783582311795,0.0678386009625981,0.11935814751214,0.0271315615971308,0.116859551419113,0.0424528603538274,0.127750603309647,0.0454533183153693,0.107238349184112,0.147371129595302,0.037468753413724,0.107739837621894,0.201494985556035,0.0438050690032508,0.0593985937416,0.193024366146845,0.0701718422092337,0.127926663856787,0.284860201831923,0.142163650807624,0.0619131556515998,0.0897145017255477,0.0729003084388633,0.0644236075705821,0.108778318388433,0.320643006177541,0.0615864140056523,0.14652683144094,0.090708142575834,0.256276055686183,0.228516624326698,0.113588337156077,0.0812788513005782,0.0716185718740161,0.124248114815698,0.131394901287341,0.0903610145020504,0.153980338631672,0.258320327867576,0.136759917014457,0.177391188275478,0.117246763465549,0.17356767741597,0.0563307238240697,0.11215375312146,0.143457122433156,0.231836605653721,0.0689639692351244,0.14741925120333,0.146234316263063,0.196499956269512,0.0994149674476096,0.0805929087936268,0.104229874295232,0.0512429139861584,0.158350322221088,0.0655281604566752,0.105940427435745,0.155013647478725,0.129654799413824,0.372095021292394,0.0787649203691829,0.158821862463057,0.0553708106387784,0.0463500795451384,0.0535213576081992,0.0718265141544587,0.0802043691589395,0.107731115552112,0.272155304877773,0.120450461072319,0.0602987746959413,0.048987120006213,0.0344428350177421,0.0980593466695172,0.0618951513996906,0.117584620012047
"AT32",0.148509348642216,0.258139286885897,0.260248422393597,0.316603868635676,0.234476710580159,0.612115078507204,0.276184369729021,0.130654179026403,0.190716866492307,0.352974079452118,0.515341852464495,0.198982378925848,0.588909756066143,0.263800779004276,0.376229526130327,0.305803609499714,0.17545437317656,0.290195036996066,0.435061122035677,0.269161649724448,0.70228757632091,0.183819023196776,0.291065861671715,0.18292464790033,0.424509225245311,0.162477907496378,0.115265954134495,0.369777572164359,0.234809609588045,0.296113990596218,0.120942783653203,0.380010917515058,0.587856629849043,0.329545004020369,0.332671016867861,0.264036534441339,0.52816346471825,0.374213841957251,0.344310190294179,0.395117614275336,0.238849472080627,0.41169017918713,0.240957530343413,0.208844352044795,0.431852353715793,0.286414464398022,0.327549827626769,0.237655925337957,0.394647558962423,0.282266472637204,0.383621393548115,0.344562735926835,0.383362391401558,0.307162666336676,0.305027251810794,0.272742037410231,0.460689897572854,0.206974618863142,0.666057236618213,0.255399695053818,0.387546391695123,0.349417940780907,0.258821743067675,0.433206089702886,0.255749060237191,0.366841877265936,0.534413608006511,0.191280788285737,0.210681253761242,0.25446726708112,0.222671201816119,0.337254624208469,0.385851750604615,0.425053059595654,0.245263383038361,0.484224975687155,0.42145536313088,0.438160209884983,0.384991366361717,0.0855783166908823,0.160166170419049,0.319699248078445,0.256961361288414,0.502619142373422,0.189627739727453,0.409667913422672,0.385224959744763,0.0471172122920518,0.199921576145592,0.183574321386547,0.190987289284802,0.497691471842622,0.205111937238084,0.267254967608927,0.641678580783222,0.340512089792982,0.225109659778721,0.511996076861979,0.68172989517211,0.243341366271765
"AT33",0.560384951339176,0.472918086610072,0.390183398454809,0.62302586433136,0.394964253695526,0.744749542174984,0.537544115501571,0.368674876112823,0.601693441328304,0.508031785485026,0.592006973033881,0.704234853842883,0.63085903708384,0.286927870173545,0.3620769412761,0.55556121938753,0.521413499635033,0.542158453759362,0.713718991993886,0.50020875345599,0.818081165988362,0.26272386034997,0.40136695762571,0.501424507182108,0.55058585548815,0.620848646304347,0.133724043288184,0.661881750925057,0.406397066263697,0.362087011987366,0.400817965726591,0.5376404074643,0.630402522845222,0.747692061810584,0.68671946642908,0.416164345771683,0.609444616032622,0.43520872084735,0.485290575373058,0.540673990188498,0.560597485168308,0.456609327408415,0.32526259072662,0.277822056513253,0.590375387321141,0.600705992739426,0.473634110841684,0.421744262190562,0.574518738284276,0.563090058248866,0.392635184079593,0.515026191165142,0.484709559614839,0.312532254456151,0.687915388170652,0.426995624500379,0.525755837653994,0.478638535937065,0.755214737812858,0.323313956625382,0.439579607572388,0.427921271278787,0.589799129947781,0.602664242533177,0.27515517392417,0.518920118273568,0.752445795400909,0.28784841651693,0.280664758515192,0.259040536170017,0.575262359079344,0.42959767970688,0.406589830889051,0.597818067566078,0.293501531311979,0.469914001903849,0.483324859760212,0.750075607297898,0.55780394220076,0.501620240756863,0.557540569269224,0.393691900010459,0.361685958522937,0.715345703837316,0.537877789895032,0.724739824821296,0.639024602396721,0.374516205322919,0.453891665218886,0.396785017296892,0.29236645532314,0.571781971591068,0.265096398419754,0.40572945137975,0.790734600048271,0.588912611692335,0.438910883482089,0.610616050895519,0.703722982006793,0.4399530373482
"AT34",0.438863456759834,0.407519567634968,0.286858095433226,0.572778805771175,0.291151579714065,0.389787065486027,0.579497881410072,0.338370128958054,0.461862863337808,0.339336558085255,0.381376782243548,0.658299274126935,0.625525168160998,0.235202899899976,0.390408169568062,0.517428868889478,0.718650377118321,0.184402965572935,0.54558644574615,0.359078249976556,0.559409784746292,0.206506193232144,0.361164370207179,0.38937031869289,0.217718561867212,0.531100396558608,0.114703616320445,0.630507681080932,0.342165701339566,0.172536886026933,0.472533824706226,0.31746401926661,0.300938666087874,0.408637468583224,0.600859852104542,0.352892262818044,0.465256399488008,0.3393139016186,0.384936382405068,0.472649319031164,0.479898260971366,0.473626136979404,0.302049101096914,0.236311741248893,0.486274687909523,0.50329218312477,0.387678255903761,0.395323689810121,0.555705755502061,0.329856800485315,0.233462700365566,0.394288342800991,0.324002416772493,0.227264892699879,0.594350267425992,0.203614131710026,0.30566414178317,0.506101517425446,0.518711764294028,0.250028823904742,0.294954921389373,0.369888941336422,0.357514168209315,0.510165984192454,0.237505092016559,0.504744635780573,0.703917814308283,0.224422679773229,0.24280077014494,0.217251215123278,0.433334556327119,0.389843634828295,0.312545633279843,0.527861582705576,0.27222466181485,0.451855987707605,0.580214053526841,0.636338588422985,0.444355169250567,0.257153689968254,0.527126725319429,0.37804729826622,0.352814489705546,0.657227188078567,0.568974855406375,0.397511513917875,0.387006701598334,0.624695576490797,0.27294270291505,0.248199350882201,0.183440742891584,0.431938913800149,0.226540700420385,0.343465922172517,0.337915427188407,0.560626354457466,0.527034156626993,0.229253442857621,0.705490256664158,0.434841850278894
"BAG1652",0.713424897553028,0.38090506656303,0.659854585553507,0.551564736437002,0.36620494231657,0.277846660974313,0.673249062200239,0.66374566057021,0.891617464460384,0.382222258340914,0.482412773965111,0.708591001749112,0.436046099295164,0.223715687930286,0.630182306211189,0.477403422761774,0.593788004672034,0.495849348354532,0.625243016418362,0.236097805086915,0.344234336823416,0.55234351987129,0.607483611072111,0.737102918370908,0.499600046839304,0.608437522162295,0.541514169159175,0.467865622249589,0.452620025558433,0.330262063574246,0.501442218709415,0.821419770834053,0.576338697414936,0.58850552192324,0.632545111701873,0.512710463528563,0.473972272715213,0.41722784196794,0.668981200832558,0.528356723760645,0.555554329583949,0.6912733431264,0.385031993809148,0.413718410571152,0.499376299500151,0.329951214392691,0.67542283414414,0.360389793849348,0.566591325554483,0.379684256410508,0.465768317198161,0.661276654909653,0.796712993119741,0.564343362457621,0.503724712031395,0.354635478099638,0.347223304993608,0.492627723725306,0.410594070343575,0.728179754019094,0.474436729725545,0.467224710387381,0.509143757445704,0.42741761006359,0.722879797205804,0.657858218931539,0.737849175320465,0.552737404389885,0.589138411271931,0.682798824364265,0.434137590779147,0.450928065804445,0.49882418059757,0.710678423282155,0.713233061527024,0.499344686475266,0.675182895409938,0.687128831686976,0.380565023427364,0.76207363365987,0.667510283084214,0.624504851954265,0.63302834800884,0.704852781266559,0.709660561025644,0.459326020225714,0.513332544725721,0.932303989828199,0.223924752494808,0.479601493262688,0.301320200663854,0.499821239340861,0.612605532844063,0.81227351816835,0.278668641752662,0.591817554635781,0.585277448490316,0.162996810046701,0.62251895336116,0.359096126271701
"BAG1653",0.758382120009368,0.427149982290603,0.680103941016217,0.574169133967624,0.4441197375254,0.533903301147666,0.717559494437516,0.751323628289187,0.882260367515341,0.479510027599503,0.577407732027636,0.758931079629981,0.580700943634633,0.276920764332174,0.613046132350425,0.55203035973621,0.525359670100993,0.770838849828686,0.716226803571306,0.283789299119528,0.485773616924513,0.476939858443186,0.625766186341843,0.765470521470838,0.76112370446257,0.64160886047494,0.729574868617284,0.622528386936286,0.443896815966843,0.51583834808078,0.493942456705553,0.882015414476518,0.625231143832929,0.743863187657088,0.699956487728,0.609202586844417,0.436632864371625,0.5118822595609,0.80973668228657,0.528403082309149,0.520667679764588,0.648906731976348,0.448187533365805,0.374584815111724,0.602726409167492,0.558710949252794,0.906579202756442,0.367059746581129,0.652296375282237,0.550305853508559,0.581672152333877,0.571469877693101,0.873508014734618,0.648769691766104,0.684726603843917,0.502767487321241,0.300133789147788,0.572315366817554,0.638184518491358,0.78971484451157,0.600711155835499,0.533603580594671,0.758721400738187,0.548600459738727,0.732091053983866,0.75786014360521,0.809550302046084,0.626254671363627,0.810520358274302,0.735047567099047,0.451413683120842,0.565445413272705,0.517516235357283,0.731546023466176,0.770076750195344,0.427733884575961,0.660942915481364,0.865397473097264,0.506527444119166,0.803658367886034,0.727336053621611,0.693139713292413,0.645349659740422,0.729114115741628,0.750439366989692,0.585549303423573,0.746623168641478,0.93215344412178,0.275136126981051,0.523090041347704,0.6467389260677,0.470953970841402,0.73020777117438,0.782275004674837,0.577792778814941,0.755152111453235,0.560884390068895,0.219185602704513,0.685671233634583,0.371749943477611
"BE10",0.534346682824542,0.495903032517099,0.336474676534195,0.331698614706138,0.533185348865804,0.242388688286137,0.535695778734395,0.265688926951136,0.308211958383099,0.704950325303132,0.308989356636354,0.143555869090274,0.314404507257565,0.451876514678183,0.195042480011454,0.496297301477831,0.407994784760493,0.538831544054127,0.296556797696574,0.646613212651133,0.258363883103172,0.277283729133675,0.337295208142627,0.399862373506759,0.344178782222666,0.463428044439989,0.570120724635,0.303939722451942,0.439473581768846,0.604642330187249,0.793272413626699,0.232734282593049,0.273980877753043,0.288275556968155,0.439970040280822,0.374990805489054,0.378102703621277,0.321194516918543,0.172148062529409,0.300495169871215,0.596416002377492,0.408167726895275,0.398962351839442,0.385483723291693,0.390277664073434,0.261458560956847,0.142917025362052,0.352876261771927,0.355483419138,0.558172559219247,0.571337738164045,0.315408700886191,0.333976736335895,0.342588944320658,0.201863659466072,0.436459766932782,0.359687157379371,0.329593086337954,0.158386381239275,0.426067941601791,0.475478718081383,0.427906042214236,0.427923950011779,0.187685732215365,0.433204228852584,0.382786544862655,0.456163059969119,0.346779207198148,0.384476324823621,0.329414403665189,0.5743804973058,0.350225047584643,0.382643444870054,0.245146941305523,0.372931660864791,0.413218507771718,0.421987299803859,0.178793338244439,0.308919212725965,0.461369807367076,0.601646688843201,0.23506043628362,0.260346381595186,0.31799893204895,0.396883148099066,0.440654363780941,0.334557787101104,0.477934131508294,0.467283998890913,0.474267250334005,0.697180954632008,0.285505020163483,0.255462623745569,0.379411783275557,0.192523950679406,0.129456676666307,0.729815138242437,0.434655981453244,0.289252498856547,0.568511755369457
