"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.874697460205316,0.772064642773723,0.841955287971201,0.693657559726859,0.750363795418317,0.689120492519319,0.954525328935183,0.8271069841644,0.960576653073431,0.688995082512701,0.671230865927345,0.574134463762398,0.799218097976758,0.674767009590007,0.843227378917023,0.831324058106721,0.916462962063053,0.744974660999376,0.643743678745567,0.688896931843296,0.693831788155078,0.693586244675081,0.731610594695505,0.807033792233718,0.537698680387057,0.785974982379953,0.863188275292209,0.912747276846715,0.780497817179602,0.49684490086222,0.708974552081291,0.758741339304611,0.513893986759329,0.756935071664212,0.751902412519864,0.708282032345287,0.686455445025666,0.619457187853731,0.655182491328431,0.814758350809345,0.699570550740099,0.815727704112325,0.721221771701073,0.868248349648629,0.668045163429746,0.869340272527844,0.800253719492702,0.593222247337459,0.773746288789533,0.696252325151478,0.561941467811958,0.829720664108641,0.769664313344677,0.496752392686092,0.712415847136438,0.760651657392027,0.522985852593048,0.814664540434126,0.632699779985802,0.621926197616111,0.653804705789595,0.549353238040487,0.592857101649878,0.689943689254531,0.86228836664003,0.479674481701442,0.720015920234648,0.742788224593629,0.538416310371049,0.414756945121147,0.662896895236905,0.73920780091813,0.723940612694486,0.678695541511125,0.738878889303032,0.808920522138009,0.859483187906308,0.826919792127029,0.759322542854618,0.885852805462356,0.792817669740175,0.779686406854576,0.89471341064659,0.445668606094002,0.870401311440218,0.554804699324762,0.656689921964844,0.972876538492607,0.797806638129648,0.585711149151257,0.452736783586143,0.566169202511538,0.769069510357982,0.8963896283597,0.649725414664281,0.762131396999262,0.925665791476988,0.494879051058904,0.80717362762797,0.789719757764118
"AL035",0.784816403565797,0.340835586125186,0.74337360975598,0.621408959698811,0.458840863266943,0.372772922498887,0.899972870203849,0.709676372273647,0.888794828497196,0.408593638431508,0.516082138966243,0.492578975118088,0.55942287398344,0.363014388297648,0.711713871661612,0.568201941133141,0.905517754084601,0.440108685522437,0.522097092252443,0.31095577205173,0.286923952487336,0.552581459962726,0.634942837394444,0.708442244392722,0.490136807430929,0.638133877810918,0.67633556336355,0.584704730427768,0.651583422253875,0.390641118213488,0.46058627731,0.614718599183598,0.476874481385441,0.254608067369655,0.631718989495107,0.522715678326137,0.442744401090184,0.56239865909859,0.650820485247944,0.657417927464834,0.522449703255656,0.634619092357064,0.389802418649024,0.472479604012318,0.486232482739985,0.453606117792629,0.573309068021432,0.365726761483846,0.511731093561034,0.646263407626093,0.398600967566799,0.296536484470846,0.753121928953831,0.456090838557494,0.46270543809067,0.327114445055307,0.261208500182071,0.532255241670428,0.484306951601646,0.481422773349581,0.441557071990401,0.437020680020842,0.37486555935027,0.421758753092383,0.812528109972369,0.586749178284729,0.466602797075209,0.536225378918998,0.486172028322151,0.359198794049229,0.72195033383845,0.478011510802406,0.491427346771826,0.45663119304275,0.615362782360202,0.62808975021555,0.813687669624179,0.723289595034477,0.435936982363506,0.745570541054151,0.526658396052477,0.639313452707173,0.837495570927821,0.405909934331772,0.650902097180784,0.449872102820636,0.37594485892687,0.930603356267427,0.613443130376854,0.525360728143907,0.394414487568337,0.404459054371594,0.621024293984683,0.752454740375788,0.361050892690981,0.782962246723432,0.851905719134945,0.230435098094959,0.669792894379722,0.373773348575037
"AL033",0.786423642377519,0.361615796516266,0.6928819551845,0.667659266853775,0.360242720909472,0.262397436876017,0.83202782716794,0.700966528050808,0.808803293866985,0.277043035212718,0.456251959976336,0.420032415102056,0.495404098916731,0.21594030583447,0.623440156675297,0.368329028989714,0.769176377876781,0.437192314793882,0.361476834214624,0.273545668005728,0.330113938508793,0.364454388563604,0.537097819441976,0.663543476350776,0.430483090480007,0.540390000046209,0.577543669136905,0.457623291902828,0.640849187185517,0.369186329056243,0.455033818002539,0.626625327556969,0.451145916597886,0.329914482075437,0.493467085779103,0.55314918822414,0.431054995810082,0.398993345347169,0.681043115134614,0.612375274555438,0.492591925114967,0.567586076044381,0.28109945832949,0.344468453162834,0.420008243751342,0.342206090903431,0.570723186455822,0.438555236278243,0.453387150720775,0.468907484025979,0.34580332535,0.289561783503784,0.742763741351333,0.483609193327927,0.42229914123978,0.254742124702946,0.267035039314426,0.451876788454735,0.346737704042162,0.589611290058523,0.45352017486472,0.44673775242633,0.483138629973376,0.30263395215626,0.805031208483884,0.492452324885266,0.526857792977106,0.505115059364539,0.480996405981915,0.426223863522283,0.554937563750101,0.420684056157661,0.32450848388623,0.420009075218216,0.548882678104955,0.389963483187953,0.668861308859284,0.684837294702822,0.358783958135736,0.7343017518046,0.571782013886716,0.58495745642071,0.70444491413592,0.353086049488731,0.696440517604013,0.429164836381586,0.441411511379438,0.938913131141016,0.24868538158433,0.561592842214865,0.403427740546397,0.334554992774777,0.650798727828378,0.733955817856076,0.319774683443377,0.756003461927873,0.587435403455882,0.189946555157761,0.622155008999124,0.346967086441843
"AT11",0.155798784397364,0.375078371504318,0.291152589980755,0.130171935891713,0.245270521962483,0.162760922226397,0.0886831102397546,0.266848901689087,0.212812106664077,0.1350216496367,0.185812594849306,0.308583035791463,0.180299166046314,0.189874116377195,0.201492153362156,0.335833188730725,0.0724748254408737,0.0952727610656191,0.262856509420128,0.167415819766261,0.114054341563231,0.147627501617478,0.260856752894119,0.460885288040527,0.0865489274021794,0.183971357076474,0.144241249460144,0.458639075770829,0.0532352607491368,0.118214506470683,0.039002847845866,0.251441085607649,0.329668956806845,0.224285868896198,0.380153695847039,0.34962581786785,0.255379668749962,0.237867405182652,0.223628770762242,0.321159327159501,0.21443306751322,0.190177626736853,0.150494121263427,0.287900317867335,0.30978990657597,0.11475002755442,0.115916467543492,0.175185854870689,0.129747446262389,0.0856653863048221,0.281908383787329,0.329491260435502,0.202438817385394,0.329708818668014,0.253170780823926,0.0923770179938848,0.143152871299571,0.488854338672572,0.153280328068748,0.214297287148073,0.258037806795934,0.226258016778442,0.124455613327058,0.145468503558813,0.307916502456953,0.549789929560095,0.487235277200024,0.399625695912076,0.368875595328174,0.478627120657191,0.172577833216583,0.390089346221139,0.285325016150419,0.508429402355928,0.559392490433226,0.263062287842172,0.486207223451104,0.303362515475743,0.240300647766341,0.0734426289750334,0.175883979522749,0.253998800421497,0.381131406107799,0.149803351914921,0.525204277713844,0.188111921961009,0.352829445148381,0.277760047381669,0.1003181182532,0.127650449801019,0.164423541683224,0.23346526716142,0.140432430456656,0.234046840930926,0.0564548609142312,0.0966887812370749,0.124611825239349,0.0752842699041676,0.442570384804876,0.286472989523023
"AT12",0.0393910342228874,0.129243447330563,0.0941931044518521,0.180025757439574,0.124276977105732,0.057348167828599,0.0367659352139091,0.0690197892299908,0.0296212455395784,0.0665447345873232,0.13896407050531,0.0508742681643333,0.0695318626630777,0.0677596574576299,0.109302141432414,0.161384081864257,0.0889112095888963,0.0634646353622357,0.201793206439807,0.0816817491407868,0.142912592459937,0.0563659207248313,0.1712257455087,0.115140194012222,0.106432508757099,0.156167776276797,0.083716752155274,0.107806788272749,0.0269998202424822,0.0889785639225603,0.0738992693630291,0.100344482474914,0.192308105282291,0.0472846471796248,0.0679626575531418,0.178176756341618,0.176245240940216,0.127551363608977,0.102115750652482,0.114910257865259,0.0997614446120191,0.213584609852491,0.0864005246192867,0.111624297020197,0.174877961592046,0.0496261824491843,0.0731483464678501,0.106680858204499,0.140650398074114,0.0491606284794207,0.132310812573833,0.111777185198087,0.167875797601901,0.259243358323191,0.14503481385903,0.0448232697084086,0.0991161854204464,0.133103133710792,0.120618581651061,0.0758971999661363,0.167574738133308,0.154476785340613,0.0441215132617168,0.0997026478157922,0.0773576083491156,0.154197416911349,0.0931398342170242,0.129284002166386,0.136212263885607,0.190730533055962,0.134370103243449,0.16222297555127,0.141753608855527,0.210351815224495,0.108159254904421,0.137734975046955,0.204744177729293,0.0592324801853279,0.163679943348094,0.0686736207636321,0.0892702734441339,0.136337722428918,0.157114179908026,0.128791518694525,0.0891206819510136,0.1623037248448,0.159994433413871,0.0697781792306949,0.0562282881778488,0.0658094773117295,0.0946638088992752,0.234075593546386,0.0934776079142027,0.152840567136737,0.0766015030439737,0.040934193173567,0.0248370362646408,0.0971596286835245,0.200977037610798,0.0919968122750823
"AT13",0.612463062446522,0.480369623530457,0.360075819482221,0.319852723934829,0.440230157011002,0.384017990151108,0.161693678402722,0.479765928944797,0.199655350533081,0.357799008385799,0.231089449175509,0.526018700821227,0.36086880665518,0.205600049879783,0.44875274167608,0.509472162384897,0.280784886341799,0.531947360220425,0.276931970934891,0.281566438503572,0.293431321232875,0.642173097109856,0.292790120493437,0.415513285417119,0.314464682092502,0.439510468728335,0.526102748428729,0.487176741271378,0.0475997543934207,0.287604402311396,0.18302769658026,0.292739261566849,0.491216156237508,0.44918341216933,0.511624396028028,0.433706216606556,0.331947386825965,0.605651458338073,0.508090685822274,0.443971155786449,0.355187715247575,0.216332258203723,0.239597901801208,0.348901028694028,0.451189232129377,0.1406732781095,0.584126257912105,0.319545271226953,0.24800432665738,0.496412008430974,0.586008735963379,0.596566377095494,0.356015340014033,0.425629324191913,0.685386417864061,0.39288417327557,0.577488579806634,0.468890484276861,0.212462056692069,0.298430244983747,0.246038650696754,0.290310471830783,0.357107665246221,0.268391966276592,0.214146266685857,0.743896237980091,0.413450643800181,0.589859918635412,0.675396059415561,0.48981601919692,0.260305053268864,0.55839212831191,0.257096460265909,0.415889348948072,0.270075863443975,0.447111918900505,0.339722086970715,0.397321519685548,0.2701297283248,0.225719880153931,0.341817000927142,0.551433798878457,0.259009253220979,0.183073404482641,0.6756101453936,0.455791555997762,0.781283906701266,0.235411137243781,0.329099369455506,0.346324227577245,0.547888305883183,0.39441503978332,0.340329615417284,0.457586449582431,0.0657857811179626,0.331575235756261,0.464425826646395,0.149301582604748,0.349475280493335,0.415956163147029
"AT21",0.246483697966525,0.332302644611012,0.294156405917787,0.369291441001034,0.304428672617718,0.702650796151479,0.462225239388352,0.149137904145586,0.365559057335147,0.43096646805748,0.570921246087004,0.693226601510132,0.689820187142681,0.385313315494587,0.40212417358441,0.532692332687014,0.223387253071256,0.351214970630164,0.620753405789633,0.283841283800473,0.741630146557161,0.235631922881292,0.333059497675645,0.417876583879446,0.584827660891076,0.227975281205691,0.151886766792683,0.532723711457537,0.265621619043675,0.313141211942879,0.2156530549198,0.456007461845516,0.639598789930828,0.644437926082214,0.388342658499532,0.4348144321405,0.644294503265268,0.613315243724338,0.397046307059882,0.51145351948645,0.40356438116104,0.441736141918061,0.301188942246151,0.248415443446745,0.460679177892091,0.540052747205639,0.38621330489911,0.390028393722282,0.404341525232497,0.479016713789811,0.370019810373041,0.39295381318805,0.403541840912607,0.318282877553121,0.674555843102418,0.324930658041615,0.515599442045457,0.49957707590066,0.717784164599799,0.331182034539943,0.421781703799771,0.389264745826798,0.33446056044338,0.567332621435548,0.276171353597463,0.572633263918515,0.651124883809096,0.214561886420634,0.226080631193957,0.274635560444766,0.285473411699439,0.394373458199543,0.433420557589049,0.591559388783894,0.270405936586093,0.519126191268338,0.568451660249056,0.719606029204437,0.511266842643542,0.199410371336308,0.261625503661328,0.343277597350604,0.280139888336159,0.592913007096017,0.268628800842225,0.536214834267587,0.431733314749974,0.115573444421905,0.268612614323129,0.215306823888957,0.222169537092984,0.576919421880455,0.287311672782334,0.309548499439903,0.67526730843011,0.421399202832624,0.33043943952874,0.645416819714656,0.753490038041187,0.283996499319772
"AT22",0.110612703734692,0.222829873061567,0.166578771868031,0.33724456365109,0.212428166864399,0.446930018305647,0.136411494013248,0.111152547958329,0.114703696567182,0.113630599040582,0.528485301919366,0.228160390870147,0.420735930407847,0.145004794814712,0.352930765640229,0.246588249413115,0.105391076047755,0.154604902819241,0.493249416171486,0.11448800064423,0.513144155610056,0.142651879795066,0.262826961745161,0.162503016594031,0.413044002282482,0.162268567617709,0.0868628975247095,0.225118208776012,0.115296362884086,0.186515358378325,0.0826432681407766,0.377579488188049,0.357391875330773,0.185550112730386,0.233298952922702,0.25126684124513,0.306897601917039,0.424089825034392,0.302790153698802,0.2040684340375,0.213348059054413,0.330604135104932,0.199166350430562,0.128744049837857,0.240164607648064,0.268268968633695,0.290625119572087,0.197614651863515,0.373909889762998,0.197327173978749,0.256352575063133,0.30884062293667,0.313611064803151,0.296391331514448,0.213681709301391,0.124560167691374,0.300043471226697,0.182475895163759,0.450886374077994,0.200374055386757,0.338214743632768,0.308503370639233,0.198996465075823,0.284628763541746,0.154343448982848,0.267771605404694,0.254622567621791,0.230225900470472,0.189716464319952,0.235007705558079,0.161088708693043,0.331560233273491,0.24188114113268,0.309792125422079,0.17280091714894,0.19036705181508,0.324207383015186,0.218302026610779,0.305350203114364,0.150486935740104,0.141482859734723,0.287484707208433,0.25063523805998,0.535160200631486,0.142124812396796,0.438201265105993,0.268872947654598,0.113564677831154,0.124096112076174,0.175576916088587,0.14567752045204,0.336123535474679,0.256101981577276,0.173277764059505,0.49585539419585,0.196998419036278,0.0929064783194032,0.315010686535006,0.514848577883911,0.153967673069665
"AT31",0.0413114265608522,0.174762524835404,0.133418079617236,0.234939746291175,0.133779627735251,0.105927907713982,0.0485115744767847,0.091294893259428,0.0995188903023202,0.0725757586754951,0.330818785204845,0.0650364684781054,0.157940976931126,0.0954117244253485,0.283080488400553,0.103912742478581,0.0965308767860902,0.061971514489217,0.297536845036606,0.0731882550575559,0.138199439153018,0.100722128281416,0.233627577549268,0.139772740317798,0.0770231981620422,0.129722449824889,0.034657116636358,0.14154670165403,0.0607963273125919,0.136514164351691,0.054865392912958,0.157027040746888,0.151736884060724,0.0428120003898992,0.106586203720401,0.211637342918825,0.0476009756537509,0.125422183892484,0.189087804836211,0.0761911474207716,0.138040704540935,0.265267099419366,0.150629931861462,0.0698182003032406,0.104411494551094,0.154302711906863,0.157194004875982,0.11833706894891,0.331405981881967,0.0626207030942759,0.149758609755575,0.108763129816112,0.194837629835868,0.24202724109899,0.155416403044723,0.0785332300903954,0.0963861150276167,0.137632162484214,0.132899308328031,0.10751889970848,0.199068568291409,0.259641303129482,0.115830465365354,0.215220475731066,0.121673115304436,0.211064547861096,0.0796480888967611,0.141898888504844,0.154362549510896,0.240255145133872,0.0757550729405485,0.185370053584149,0.165151069734481,0.265833264507525,0.128002995765126,0.0826264586081994,0.150283418725889,0.0671112084261856,0.175078490844553,0.0724378057678114,0.106246551171234,0.224258122645529,0.220657076674747,0.447954775808401,0.085579504171927,0.158633982768444,0.0793936937941097,0.11158586246563,0.0595225421994283,0.107826542939914,0.0936481905900919,0.117211146937658,0.304547631421045,0.143952807878622,0.210440608126051,0.0948691792496333,0.0601252274439558,0.143933866345332,0.102556241367108,0.11987890815035
"AT32",0.103521963171856,0.22931549033515,0.203648296317486,0.283845475942673,0.178371027428707,0.273120679348569,0.231153076602632,0.123299380945392,0.179190463378871,0.234805159074551,0.348634862598246,0.175366673046517,0.442464725483401,0.209831298523319,0.356672128799788,0.267803571467284,0.173509815164749,0.128695213306285,0.342169945601749,0.186106418163233,0.391677008443025,0.172387379726311,0.301042785964891,0.163792871909276,0.132242524072057,0.136098203321823,0.0677898247717997,0.306585676478059,0.121142262082834,0.175758088705273,0.0695514490362074,0.27369846670295,0.26548072985434,0.103468181893021,0.269029271026708,0.234896263940464,0.371306101611788,0.2883137495139,0.26807405249832,0.339175955236029,0.216597375055134,0.415448042310205,0.293324232493734,0.198269242151405,0.348839574155369,0.244698768157357,0.25109030870902,0.199271121613363,0.37853269425303,0.12078076473071,0.266098853956873,0.293621082053417,0.241690951867146,0.245765663427342,0.264103487274304,0.189756771400523,0.257169998704038,0.205840354550682,0.417597324563047,0.190384405799679,0.241775206995054,0.308637146090328,0.143486018650798,0.369804196312074,0.20545608601852,0.312043856032156,0.540818448788181,0.152101446703352,0.183237044365159,0.218626168846838,0.195105984901048,0.260066940934186,0.297077593153228,0.375977399699733,0.222050727005592,0.41044254855528,0.414802397300675,0.304080477239893,0.265626311978045,0.0504454721236358,0.126218961388486,0.284325123160396,0.24915009929036,0.488278251698249,0.181824279985131,0.216319203146382,0.287754864311516,0.0365440117253063,0.103858657465519,0.116551788947677,0.111800713718475,0.413398187638443,0.232601736523398,0.238493804178063,0.30238863330902,0.235114579767959,0.330939250239899,0.285884206798835,0.665966604308954,0.231112602872808
"AT33",0.56959356634075,0.443737165464785,0.396092679829148,0.58984990044245,0.366054021698529,0.686144838509903,0.593850457100323,0.356653275932295,0.596802374946956,0.368997050416284,0.469768593394993,0.630330302027504,0.734422785473988,0.278471511565076,0.427267260709348,0.545374778467797,0.47427461080029,0.512097300934797,0.708844021454838,0.447100818308133,0.829790303877688,0.229136355748099,0.391393709361334,0.45136532080305,0.533843249765374,0.586147204155191,0.119556923846854,0.617721985112517,0.415020046209619,0.325828215822096,0.317902011330757,0.523408554001879,0.353664880849704,0.732605768303514,0.616567895299884,0.385942993715117,0.602299220130657,0.440370807274233,0.407144493751448,0.51211969353565,0.509190056968707,0.443167307865877,0.336192475615624,0.26360461831187,0.568422869029384,0.63257372365864,0.456359023684232,0.410423183797356,0.571261763558248,0.489548331004934,0.32307464243702,0.42618886075291,0.476704671757575,0.316225664529896,0.673165575693516,0.26763853785364,0.527288992542165,0.492406783943514,0.724793338669956,0.265460439270149,0.405354699103555,0.36416654654513,0.554440833603554,0.492032434233349,0.205121206511294,0.474342591396784,0.692896818657838,0.24552468287067,0.270103717627528,0.261867112300203,0.410993895484389,0.494532527742249,0.302113131849179,0.572964598624497,0.295845648102122,0.328668335995007,0.487570960578586,0.69468704487848,0.577428967394259,0.482383662915517,0.54365284598857,0.352329776837714,0.350617855641501,0.703203491770468,0.578915206480901,0.645573265449234,0.646218946317807,0.372862645941825,0.427924588311371,0.321901252222917,0.290265362184916,0.47174545388399,0.301575591750286,0.387398480694109,0.796819290216566,0.556282568932812,0.434884825957037,0.473124901879293,0.736808109417641,0.394943907027168
"AT34",0.443015178876176,0.389542702599185,0.273096319248538,0.529219220178864,0.26038400583817,0.379293890358053,0.564593282750098,0.320782951863804,0.480753056791217,0.334545316872251,0.364576880349105,0.637949927693598,0.666741523806434,0.236101611090677,0.392108180138275,0.50454693127671,0.727696087152075,0.166351817286933,0.538242785194777,0.342528733723846,0.586293752957759,0.199415740532231,0.382084331637011,0.372223223222917,0.199919995091845,0.521430710169845,0.0990974851004302,0.607366079352097,0.330031493809964,0.171133983345199,0.460407595651724,0.260202173096946,0.255629038948816,0.353509077556222,0.505105055656191,0.345201071247775,0.470156862156634,0.276629181918736,0.353469166921003,0.452838388854083,0.424204874032763,0.482378210144542,0.343522776501978,0.22117357354134,0.480635503877713,0.536787701486278,0.337900933312775,0.399637512822896,0.536123422634622,0.296449811759422,0.245518991978648,0.355539832589507,0.313793628991354,0.209511303275743,0.58736532903122,0.227659135488975,0.278473093457727,0.505642253082136,0.498743086430688,0.21507190297853,0.276991444328344,0.373234538252489,0.31748150987445,0.527751018926528,0.219913057940006,0.384205924380105,0.742382514412109,0.224988416970078,0.243848506036945,0.215688447383861,0.434149183558257,0.400134386853627,0.314075756484553,0.505733354396553,0.27533602119399,0.453503893944299,0.580905311436198,0.637685622778123,0.440823976529549,0.234745588765484,0.505257888986471,0.360304632505156,0.380116517108618,0.666097689586241,0.541480306989781,0.434495266497699,0.361728155505347,0.385451550075817,0.259320730920069,0.23705769085859,0.206557489186499,0.46201058479144,0.256915848572321,0.330541902129193,0.230529051442997,0.597473929706887,0.731020684797683,0.216084623480946,0.68749067521288,0.428698901695086
"BAG1652",0.456255281039876,0.291287771147548,0.545498076518257,0.336698603687049,0.236398163540793,0.216918355725016,0.484204141988596,0.294925903011297,0.742468768240729,0.174947165788348,0.453066126594158,0.199338556106999,0.31413027443623,0.233979034016141,0.64991350008465,0.262336737528811,0.330899000285108,0.300820454654712,0.536051276555087,0.129277551805453,0.303701422711144,0.39139058685378,0.592029919982427,0.39590145691489,0.276633732073488,0.207708833508649,0.48242404854422,0.270934676780142,0.316681732528142,0.225083612427446,0.198757222270642,0.745966676790188,0.558128559962873,0.238218613321355,0.253281007896268,0.39867163925975,0.455655552727563,0.382534813745549,0.563019364984359,0.349456349590274,0.287118375015058,0.633007956334901,0.333607615381631,0.329612390046482,0.413662175647653,0.240973643702398,0.616677458865545,0.25605243906403,0.557711130753293,0.1618100684609,0.345585927888467,0.560567616020102,0.664342203228838,0.516416471548874,0.196190489727619,0.170065835170994,0.470853064204291,0.31238365525138,0.340764904628515,0.590769673151473,0.462510485966883,0.44399056289202,0.245763605050074,0.289491464451171,0.611602886532628,0.388582819741247,0.462396741757966,0.405889260475684,0.534375805769877,0.680471283713584,0.226206247246437,0.390578735048974,0.396906098642982,0.584594328851829,0.642528969036397,0.300190021229845,0.463749725064097,0.382600924419989,0.26058033112393,0.331902469962122,0.275780345294053,0.494043015944427,0.544418907238107,0.634621902883292,0.317849076673527,0.277519406405067,0.435445737981527,0.682180049382034,0.129250962816816,0.266261810363595,0.264760386399461,0.385220419959049,0.566998837490389,0.661957219552798,0.201102585530068,0.562373021242389,0.472330610812261,0.132978325023587,0.683912713341056,0.270763666086339
"BAG1653",0.543631954493893,0.270548928427828,0.5928873290836,0.389137800903697,0.327524130610872,0.287212039145511,0.431430228303681,0.526132668886093,0.753248841797803,0.181426845384391,0.483748485198659,0.242381113260099,0.284709780826212,0.251379746647433,0.594838299797074,0.289225152767671,0.35255821707858,0.389902801035498,0.534328709075105,0.124866552770763,0.280449513390172,0.484349338534994,0.592445051233307,0.354124009163904,0.286674328714466,0.216869387800971,0.433415715408446,0.281133077902547,0.255312046377275,0.320509839718477,0.150542579498391,0.79153093718889,0.549650385897674,0.29319380640456,0.324929357186571,0.438692528738913,0.376618288356843,0.397001657618337,0.702193554937692,0.349877264881832,0.320144782460145,0.587293841658079,0.451120739903065,0.297120212911639,0.410582059971118,0.376481000092682,0.741309890540088,0.301505718549971,0.559540156193729,0.175126618840591,0.349942209088671,0.439055755167655,0.734209191239739,0.643457031936436,0.334314856259112,0.298873094124179,0.247431356240699,0.399956111178958,0.346810507000972,0.596958651190731,0.464240689762204,0.50060207932277,0.236584340539681,0.409475958474482,0.671497057382336,0.471591984018739,0.472469091761376,0.42299801484641,0.595702623278891,0.68205400267776,0.284639696073287,0.404958477238664,0.402138205484755,0.615968212556606,0.676720060755293,0.327772544200406,0.473444196125554,0.526559723169031,0.278459343763708,0.324743285743222,0.292684184923808,0.607417076610715,0.532082888584162,0.645105452573557,0.383897299252802,0.304803450266149,0.474388786732085,0.647232621179994,0.136006248150388,0.263984005323021,0.268469727773613,0.386250850495222,0.687121353052226,0.627606610138331,0.329107059910954,0.437910090075219,0.410769251953118,0.15448713936893,0.723105813815713,0.234877999514484
"BE10",0.109323982845157,0.151020355324474,0.333409992439099,0.256579432088795,0.312118431686896,0.134934202103341,0.328055674940947,0.258969377357819,0.228405833940074,0.0977651628547311,0.22102625841586,0.0721545999060756,0.137834230912772,0.307014894599446,0.238005029718534,0.1866169338371,0.210502115257924,0.291036437027814,0.12699713516288,0.371640503072591,0.0928325196764673,0.354220987199936,0.223368275088201,0.185482687757777,0.0652182449673729,0.235532121323165,0.22977540875129,0.245537651349285,0.208133848060154,0.166633383304761,0.534047586467102,0.206784324017311,0.176985326773074,0.0514107530264563,0.151158465940075,0.374862484387053,0.111453019417872,0.211223555254317,0.23853113025881,0.28277633542736,0.351668002468057,0.316023659907298,0.442235274233259,0.206789931573084,0.227606930282037,0.271641311282379,0.123671223086458,0.440544832772426,0.291721859860669,0.277676335524113,0.25606455326408,0.258783762695258,0.132641656887485,0.234377981224155,0.313315085685091,0.184452974509461,0.188620488557681,0.342646135646018,0.107355100076328,0.248744579941115,0.280036373650031,0.322645336130483,0.103292072045981,0.376480838781922,0.235691565456264,0.219599722174494,0.0509987249619966,0.205503759850389,0.224142840337582,0.233032183796439,0.176087221642614,0.211059927729768,0.339811347659544,0.199118023131959,0.218575191513657,0.178365354298125,0.132924699391668,0.100377581523906,0.264377387414613,0.206663860028161,0.348058392590314,0.386726149465214,0.226102623522269,0.151347537251398,0.151408357077945,0.181838357406985,0.140913652708198,0.370585181075169,0.294770808994429,0.205864990646121,0.236240366550501,0.212715106539319,0.206878669890117,0.2884902782585,0.144888462859408,0.148878127195811,0.459733429989959,0.193318826629455,0.178666837876264,0.308506829542186
