"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.865138705085142,0.774842147450249,0.828904007996602,0.682730441441076,0.740526351921762,0.68716811981822,0.952995361352006,0.812085496588223,0.942280508123188,0.666105189952557,0.669677375998313,0.618805848885003,0.803825608662214,0.672583031473958,0.830715956025655,0.831892373653602,0.909885097100967,0.694511488045233,0.624321320330632,0.681791950326033,0.676982196418458,0.673765267410295,0.701503942301923,0.802004496443857,0.512639140264506,0.77186578615519,0.864780016652272,0.911891499572189,0.779748217063553,0.486572525350562,0.70839073261497,0.748915712516369,0.488620952921176,0.777476224747995,0.50586907780701,0.693796704232549,0.674093628326751,0.58375893575047,0.645848790376234,0.80842098818916,0.688139454069298,0.808146546867598,0.706696622287184,0.865417194666868,0.655206825333322,0.832721977260484,0.739125230547409,0.586805579888094,0.761140675195532,0.682961989629037,0.531935221384373,0.815533390317783,0.585928244751147,0.442379659981167,0.691004339748203,0.760874115155654,0.569590814147169,0.814272546296906,0.648155546215059,0.636528580024955,0.644848013604066,0.553977676082962,0.566169450994862,0.678788877742008,0.86028582082188,0.437433736460143,0.691477835616724,0.738582251228296,0.532888566940125,0.400463440274287,0.658754624702055,0.744091844468755,0.688550624278672,0.674438388710022,0.73645366761988,0.80804250619568,0.855006188637925,0.827003061290213,0.757802154206953,0.872077239108293,0.772603624645603,0.773866970750301,0.891347215737956,0.50080863991354,0.870201263836444,0.537699893592311,0.66324787264986,0.964855317409358,0.794214970229057,0.569704172583337,0.442759408842026,0.487702422136276,0.767889772061397,0.879521088570746,0.660206345892755,0.769141620558568,0.913328681151756,0.507508425443874,0.762459357635921,0.780212860641151
"AL035",0.727617081162459,0.345847283635096,0.732758109819756,0.620518770618411,0.364606584419335,0.290640222370678,0.894900143770122,0.715003950835681,0.822533678939152,0.371806581126252,0.489548216171938,0.407968250364063,0.582694018498478,0.282086787419264,0.651893493583785,0.529726681178961,0.86464764846212,0.413374783283822,0.402592131268996,0.290704151095838,0.300809821837323,0.530484821971318,0.554603893283851,0.712694639476347,0.420061636466065,0.605738965416289,0.632842589005595,0.462409319118308,0.650041419273832,0.410130611391975,0.449031644796242,0.480125354086425,0.39750994837539,0.216053535416673,0.503460124442161,0.548397054347262,0.394932205739368,0.478075352976007,0.657067437050257,0.655603678866972,0.486897779251349,0.620776447690203,0.312412607029952,0.346527408785869,0.43786886432627,0.365058751754536,0.550534237438477,0.363958361681435,0.454680406964955,0.51836625831242,0.310717633827145,0.238276099725686,0.739998423491629,0.459015279916145,0.4523857228946,0.262487699417324,0.323178974358014,0.456344613496687,0.373493161814005,0.539874723405416,0.422909488091633,0.4178471737575,0.39842988178529,0.405516746248855,0.803518528790932,0.541408656094759,0.444260800691734,0.50770971831935,0.461157865871613,0.352894553141008,0.667835807108711,0.475562440841897,0.470303708644748,0.421987046466609,0.596352473616937,0.627627944052425,0.745832051064763,0.716823584669038,0.361027749139677,0.743630199076405,0.524991051575458,0.618912828291085,0.795030561228931,0.404891161646564,0.621965852539841,0.342592758049793,0.309557604260143,0.920417784698567,0.549551859002944,0.473437069982751,0.334099058086884,0.320161950763594,0.620903854663657,0.623585771044788,0.352041003035817,0.781877999267428,0.753793190908159,0.189597423178041,0.647883749152345,0.350588322788964
"AL033",0.778757513321349,0.394067559354581,0.66993927270015,0.647363310213085,0.357927752513401,0.206578002676099,0.856981639944183,0.695157425178329,0.759847800177916,0.299314245517716,0.437546830693699,0.389047033192766,0.47235647587489,0.202668138423471,0.570924913294499,0.534302877593709,0.71902033698738,0.360897739824101,0.331642456320637,0.288092585277343,0.249804840463408,0.361369245372497,0.514746391332382,0.661277966685728,0.392460565577386,0.530897977988513,0.546269551653884,0.33666159947122,0.612973855759006,0.365369111629766,0.465808419169279,0.636335824639982,0.436594794148575,0.345012186659833,0.386633938512394,0.517999204316578,0.402725712428994,0.242202122301629,0.676992034570471,0.592926536090426,0.502899681783659,0.567777460793799,0.254459930824355,0.356002776988534,0.426933884963784,0.361038736170914,0.506844322985887,0.423638355461652,0.43396980089706,0.440744223649007,0.287910340833781,0.272521432824325,0.708737352533635,0.475395953218551,0.414158431023414,0.201883141458028,0.252060231385545,0.439598710780342,0.316827047997274,0.581132760616382,0.432948747647706,0.418507069408553,0.466739326022747,0.296972721994287,0.795878983242293,0.383555550929042,0.569704048889264,0.50510041327021,0.470649133986076,0.346688589738431,0.542961974333038,0.43233259050817,0.312033830552379,0.399518900048234,0.553330182901471,0.376738214307994,0.635385278000558,0.677054909383692,0.341165695277187,0.728932857132453,0.572377548725587,0.579284873640442,0.639061820981692,0.337718973432957,0.703973997224887,0.413924840107266,0.38888092672673,0.935319333758613,0.238539194856564,0.517699255324834,0.394548911870559,0.333179440746804,0.644289928575705,0.627977889407793,0.274608899794503,0.749797235994405,0.547378016051134,0.182628609768197,0.587135789527135,0.377414332073876
"AT11",0.0847634852139158,0.251558820359753,0.226402218982088,0.116895540444301,0.182702881305002,0.106414795682141,0.0253135795635747,0.160286791967274,0.0639888175839574,0.0836808844936865,0.179107880548932,0.201577213429677,0.107916200080249,0.0866954854321138,0.170678410295418,0.257530255317988,0.063537911544977,0.0402521295713843,0.201795063163269,0.139916781712423,0.114956317628499,0.0932180596322696,0.190974008983701,0.245361234164368,0.0511050840946762,0.305727632333064,0.105131571491307,0.0892829517979054,0.0379173190749766,0.103904967474594,0.0332664714688286,0.115068140207116,0.268261931503196,0.0991946866363844,0.207157654610121,0.229535803515675,0.209640090459057,0.136962648542345,0.14089511423289,0.314555302342939,0.228279422735644,0.15616116426022,0.0798982672015195,0.230958602075469,0.206264835846372,0.0486472902995101,0.112655802105267,0.165842348995726,0.112221697714265,0.0650731183982574,0.279966293270972,0.313355919781962,0.164463514996142,0.221202647611933,0.152448629085162,0.0379558765545019,0.116363442392498,0.311486967507521,0.163867770363741,0.151616101609417,0.170158388104626,0.170772269573024,0.135349927237845,0.103981171213685,0.157196823748196,0.408786452520935,0.369019735339798,0.271590926854669,0.315402371334909,0.372994425675939,0.08543998845676,0.217432365992963,0.244699818329297,0.358694477610762,0.347233178502229,0.14287570372888,0.305883850700136,0.0768457797663723,0.156594890066131,0.0348786915725117,0.142229370916144,0.247837182207181,0.104946936784686,0.108561132309277,0.518222961669041,0.150885225179977,0.189490143666903,0.389530301332182,0.0826343374540705,0.0686409515928259,0.13446850232654,0.242706097700082,0.133452509899127,0.180821482874838,0.0190221150216953,0.0562939554901227,0.0334993369592874,0.0558000194021897,0.188380710145315,0.139798428616075
"AT12",0.027897439568657,0.135608405374895,0.104734203323781,0.142371669682163,0.147428414947019,0.0665668488105455,0.030026965544561,0.0903339926156302,0.0151384734389609,0.0649088525489954,0.127003997525585,0.053759886717292,0.0972818164411991,0.0749406784131118,0.103234650973267,0.180354709174399,0.0742388953568031,0.0695941860783495,0.140294515346497,0.0876795783074904,0.142460534919527,0.0788353925900222,0.15436572590713,0.158463786431319,0.135687316042467,0.178113655060553,0.0924937383697097,0.130013986975699,0.0250950809531431,0.0967096425125082,0.0603758193193874,0.0963298480910501,0.203086978429964,0.0658307921359983,0.11038081315362,0.191099728115428,0.137047541986505,0.121653165901831,0.093629065897997,0.115529344235703,0.111517444839931,0.15020100267973,0.0660926527467833,0.181142567298141,0.177032738307922,0.0355831934445817,0.0707747990243824,0.104045518852119,0.118152154019885,0.0603648029990717,0.161917682165219,0.13808302478769,0.165875598945489,0.234672398393451,0.124704637221692,0.0526053983067064,0.0864862849085485,0.138215414395689,0.11274205467485,0.0686879795234002,0.169707151724872,0.144412497765537,0.0372381398050035,0.0930853216411988,0.0875106112442554,0.297838456577761,0.0515349540359217,0.155423079173282,0.185159159961812,0.315498453623754,0.0988560857577543,0.156175687462104,0.139375307356698,0.196763540895914,0.102738236737408,0.129381064959484,0.173271321993825,0.0435994846274977,0.152433655246775,0.0716308755783497,0.0935052093228616,0.169151052890444,0.115858340525454,0.126043133336199,0.141662757154809,0.166622251613636,0.32980041854092,0.0263733509691923,0.0447222166596559,0.0639803165131392,0.0958293004183336,0.224855463584789,0.0955897385677186,0.159044178228166,0.0561029585537759,0.0332113222464783,0.0163189344329831,0.0576126476567452,0.131565124251541,0.10319752838595
"AT13",0.236720802219224,0.422693849998253,0.312321674758045,0.226702198615268,0.30790334840489,0.145707522895307,0.123104317272094,0.278456120807243,0.0912368331355844,0.295392069463058,0.202085403619795,0.308767888354396,0.250870652881793,0.181569099371769,0.267499745926333,0.377732544270665,0.273364860200362,0.271829508960709,0.240773010708881,0.252860878533146,0.234379849394667,0.276875163156875,0.220983258874256,0.314826391583921,0.170765532051812,0.380881126645347,0.437391146713375,0.107501638670388,0.0433680636953375,0.267330548852516,0.118541779958433,0.175961805594475,0.365259350732644,0.235981614024569,0.363333386996942,0.294578827620063,0.222412257550732,0.366715867185441,0.180031896777708,0.296357239617093,0.332806128034231,0.162822558185221,0.152700939717105,0.308143890320603,0.308864450777343,0.0903315966114804,0.275538341393603,0.212536596187115,0.147615846353072,0.267787469096215,0.517878119764845,0.500501027616301,0.264663289876646,0.343406782187574,0.239723194357764,0.311085702627762,0.357051819319494,0.409291948432004,0.151622044734603,0.216780244596645,0.218187983948011,0.266205364270704,0.33409002441652,0.158946160162937,0.167576152999246,0.516611117347856,0.318332890666829,0.480018182769878,0.468226069908102,0.481719144999538,0.257797945594035,0.418713155564559,0.241446772879514,0.376200328500406,0.467311578096941,0.432901909107457,0.321844765849881,0.173987069499786,0.160171528001054,0.133365887155893,0.223608720648168,0.312818361372223,0.187610897916494,0.10619207122236,0.593027341008843,0.317061500693938,0.395233876940442,0.162772575797548,0.230797009154839,0.171902206976503,0.450630670733859,0.368168072738298,0.168009907093822,0.385026914677198,0.0222915847059727,0.104955509518626,0.277301931881116,0.135934712017105,0.29729985957806,0.367213969524361
"AT21",0.206459350800199,0.285590441709417,0.159253148902719,0.4006756176065,0.2549873137023,0.539824404912753,0.291499338364283,0.130124313139875,0.343334727311346,0.188713510876099,0.574444676468028,0.653591320593136,0.362005178752864,0.167177820114602,0.316488632192293,0.500218455915514,0.12340537756405,0.186072468456667,0.650177893526021,0.197517489412793,0.706519049982945,0.0934664087134466,0.306757413052914,0.31324970146813,0.379267303404217,0.215741719957712,0.0818084718497307,0.505958385018524,0.187083725173829,0.195902624432047,0.130306476453327,0.283941110298921,0.627932238431918,0.508115621085262,0.464545243574665,0.402488869151204,0.651410646343881,0.619083184153991,0.278501928100454,0.41099041659243,0.386261726322799,0.346683510140693,0.254964750596768,0.249700416660375,0.394435822665973,0.397371557821792,0.42445656695004,0.356151763085266,0.395834837100532,0.285097105176654,0.285052850176403,0.391225552204203,0.332190937527325,0.259988068742569,0.600081139143468,0.187762890420737,0.391503196990264,0.424763972062166,0.652640016496754,0.20618425363389,0.395500320735205,0.357357616010419,0.243197926411441,0.367998055759551,0.167287088127352,0.393908784630575,0.572811640040782,0.199861464429168,0.18487552527395,0.230363860538664,0.162662572654937,0.304163800770634,0.27128689155318,0.63195183401267,0.171196375639451,0.220066263137688,0.448860838867908,0.655525338972659,0.510033349216004,0.234858933085548,0.273291935139838,0.249194223377995,0.228365057494842,0.606929734609315,0.276805522932691,0.464322671147772,0.485554267860395,0.205753649213233,0.1600694392994,0.197152973319537,0.156081660872163,0.435862097787156,0.151894626308892,0.294373243065928,0.587321869306736,0.273690519467307,0.130839830657777,0.524489521009148,0.633819505694591,0.296771532497164
"AT22",0.082914534944681,0.118275103480545,0.104805304875053,0.173008368188234,0.138328285282964,0.143657943772767,0.0561399361026332,0.0867920145305721,0.0335654993793719,0.0873932139980474,0.235241087921093,0.105156122979976,0.172648213829298,0.0888875147722905,0.128964920510702,0.221938541056894,0.0747246384141734,0.109445311921385,0.349507944625618,0.111258148458998,0.32204820392989,0.0744409788398845,0.201525005749919,0.0805715374898053,0.360067755264745,0.143644049659192,0.0508230827759545,0.152527066602348,0.080446584333348,0.122677666867612,0.0574824502211665,0.166933153309913,0.251725590568069,0.125763614061633,0.110797194389004,0.215564724708565,0.296932956928122,0.3392744562059,0.119037923219083,0.172963079221907,0.167772971360536,0.229988278949434,0.120918652422239,0.12818815969612,0.213204914666919,0.167085022358903,0.27212943279028,0.161621499057673,0.159162361035204,0.112086110930856,0.202954107517348,0.14906591304333,0.168748483754051,0.242680928674848,0.150639550768247,0.0906532955745434,0.225917320808464,0.158208551228701,0.166955597362121,0.106445359544054,0.236138792495548,0.192668999534454,0.10584465394181,0.165478107150467,0.114762119714892,0.233381621226455,0.237284913293105,0.187183245669182,0.150097038488402,0.173230845574155,0.135903119738802,0.218692126142915,0.145572868727862,0.219546618934233,0.125914007424888,0.170286574073934,0.216625515800435,0.130833983899247,0.202468412189937,0.088867855870467,0.115660851665257,0.198091881964797,0.167256640491213,0.233179037307224,0.106689756554956,0.282804763961457,0.31487101408263,0.0412250240529766,0.106989299942947,0.130497640752958,0.128192977382909,0.28118766936744,0.140734159640177,0.130301865402112,0.249364012129998,0.0555914663380164,0.0394006019461544,0.176604141420635,0.269649946198848,0.143573809200916
"AT31",0.0376383338900279,0.148110777538663,0.0997308437666661,0.130912754622906,0.111531178252887,0.0570361988885517,0.0344582296467767,0.0885656389756585,0.0365895818064055,0.055991009804024,0.231726485468803,0.0426631381645203,0.0572133952530678,0.0863949061475488,0.181947698002007,0.0983836179418681,0.0898910504822882,0.0602343235491071,0.230772519634816,0.072894980905168,0.0785750067829606,0.082789354341421,0.17998797487256,0.125084814605931,0.0720386276586902,0.120026120383869,0.0361849143376884,0.0988488638058174,0.044404925047869,0.108785348136087,0.0452749100279615,0.116018781402992,0.107864168111224,0.0456008460987973,0.0582873410778556,0.195597869278363,0.0438869602974165,0.0680473841975497,0.133810307075438,0.0725348684576531,0.120241300197899,0.220000305176804,0.0983593157273796,0.0727943668770384,0.0903840905062579,0.0685545921602947,0.124470510628875,0.106806887713894,0.137681349633768,0.0500878703215519,0.132456686322472,0.0729792006333998,0.111121031017661,0.208868353685781,0.0989244022639535,0.0516644044557026,0.100662996326499,0.121840034195093,0.100790013674938,0.0825600466860556,0.116740928181451,0.190848879264961,0.118008096606958,0.131570373158261,0.100194348687945,0.127967545690241,0.0614435412909334,0.126358864259234,0.147317884530694,0.176426843267532,0.0706836155481957,0.130556884061193,0.146607495621649,0.127429521923861,0.120273539308558,0.0608366924075196,0.0939975051871651,0.0512407104828452,0.159639857626465,0.036795732229186,0.103382829059975,0.179880394489855,0.192007096672921,0.224152496220585,0.0787447333240272,0.144757011519528,0.074630220211774,0.0553092026644888,0.0572720427339743,0.0803279112422674,0.0849498979977245,0.10029166611534,0.199504261537763,0.0846038995002454,0.158920800711131,0.062532157091491,0.0284773337497612,0.0898641073111305,0.0820405660906276,0.116213245425546
"AT32",0.134733290639398,0.246359090727167,0.221802928651745,0.30091038527423,0.219974658889153,0.597919206812671,0.211899354174458,0.115043243339433,0.181249173993352,0.187392683360695,0.52039065216391,0.166060125903715,0.530857457458838,0.219817943723452,0.326262376295525,0.274160824754248,0.164123481902583,0.211934844072855,0.542329270240884,0.20481855329773,0.694282899457104,0.155047398385276,0.29117788614483,0.123758748026467,0.315787787191371,0.127143383277681,0.0888789864370843,0.351508738680036,0.184270708172363,0.251110366487134,0.0890976023017303,0.345771873520045,0.58468762102033,0.363623766131374,0.271281554030769,0.264383065742194,0.530440643369073,0.373771085922596,0.295566353597724,0.265418256872211,0.221845911160107,0.352785779810673,0.220677274969291,0.193809182396536,0.380624685643421,0.35822402678344,0.290342437875599,0.191406599673342,0.386986829405517,0.180086129696737,0.286176883754662,0.353620381863362,0.365447010515742,0.273981319978322,0.266292974756941,0.160670212408305,0.431460626367157,0.189897757303096,0.662091492210312,0.161285790228825,0.376160864032938,0.344905727629178,0.204208425429629,0.351841043077445,0.168931105807084,0.286229650200766,0.425692693060642,0.189536053681467,0.20589507272615,0.26138860700498,0.17552716588623,0.342920006208563,0.272444639220061,0.448472390396214,0.203795235319836,0.287213693602775,0.30843335274518,0.345624312934017,0.430708429592744,0.0947489081778703,0.15923092075096,0.258438033197627,0.247725460189596,0.535430717976106,0.20558090638146,0.446212328060897,0.425891277108425,0.0782008056356714,0.187025078347182,0.183902652265319,0.178038322406556,0.405160136432864,0.206280028796304,0.253799860240643,0.642060484144943,0.243604099011846,0.206190936005488,0.519472570024936,0.65961545282767,0.203816437223387
"AT33",0.694771474993744,0.534858542023087,0.558501307710606,0.518287758458038,0.541204358352861,0.762964502561279,0.631517841908235,0.533533982575983,0.777335958589686,0.353980683190803,0.601424149506449,0.57204259614171,0.53953438314124,0.543840587433326,0.537741040063964,0.574607908976059,0.561359528106406,0.553278272083018,0.728782112380937,0.553814316332529,0.777700887209861,0.44150914152336,0.394592471716155,0.711799104849261,0.555429292778235,0.667786605465315,0.596640757618689,0.793182555762778,0.539541088894982,0.499347230142426,0.370527929964978,0.720542290228059,0.450561186420625,0.901590919805011,0.666943358638845,0.566921732299932,0.593471360879762,0.598038588941812,0.448645045017052,0.405022886705935,0.563898367270186,0.459108842387669,0.442502146803082,0.67159555429735,0.579127013405429,0.607660618855008,0.50871047913764,0.389551527991524,0.515909672506369,0.482656961918699,0.364205568303643,0.556219433696348,0.373997670495134,0.590275580957037,0.64139803505314,0.27660271062485,0.505656351788882,0.620139126926753,0.684080455769545,0.311211530383113,0.458515552337084,0.370754531460932,0.543611461583707,0.528876212766513,0.35473822437183,0.575180060474596,0.685566400928147,0.381780597078835,0.494388329404657,0.639173199517801,0.521605160536483,0.566674036391475,0.421716986347195,0.559470597578837,0.480510766624169,0.421223656239534,0.550943693816394,0.792558936869342,0.556621333539191,0.44638393802557,0.559054840670054,0.511515253722024,0.563796667404005,0.693601048417785,0.786977831474194,0.736979204595785,0.800416041130134,0.628560947315284,0.509181158508808,0.717628302634462,0.356164896441619,0.469549112901935,0.373529692125413,0.63573583955649,0.797981350360998,0.459468111636814,0.531145525005658,0.651724853914404,0.77489555626826,0.48637226037076
"AT34",0.630779510383745,0.510169010031135,0.509624588885541,0.562050169618662,0.434586298144285,0.436971850700818,0.833211789775322,0.576742704771694,0.776559609356628,0.29852481336252,0.396954668256862,0.658231819859309,0.581002497751433,0.480179270125423,0.581007099290193,0.565148955507872,0.763164281137354,0.284417940668812,0.568683139862608,0.429357962276051,0.531688292094229,0.439393974083276,0.420634064816359,0.674949246408835,0.148494850298475,0.578663461115679,0.583319501428687,0.756867978340134,0.420153786811109,0.246616528226243,0.46179151588338,0.582252131297897,0.427407130203632,0.72104781610911,0.698522420585929,0.549274539401004,0.674147136361445,0.519440759317281,0.390828550626133,0.426877312161039,0.546119440902896,0.576386791005343,0.513771665379533,0.675265021669088,0.584973253109654,0.551927649420373,0.49781536045376,0.40160197641913,0.596065611417838,0.345682303345306,0.289996810292335,0.5773078609213,0.492545910134614,0.468796218781136,0.584217798856438,0.151501767098385,0.600825958952185,0.624749678892175,0.560356608598995,0.315376369698757,0.330804812592526,0.390137377882992,0.338128564381182,0.498209849284308,0.507498995473952,0.559950463018745,0.687123032770296,0.53612750110672,0.404217363072086,0.554138783124201,0.381381202683679,0.515010344019979,0.355493770665489,0.558241467448952,0.488294228458886,0.346871847207322,0.545168921341752,0.775050288493174,0.447783171002062,0.338134201932695,0.62650264471767,0.4784964788043,0.576206730281675,0.706633655428098,0.816510791382805,0.508102674098602,0.637105398093594,0.754092509104789,0.345477924903121,0.534324078817661,0.242795162628638,0.374078082111425,0.364046052726094,0.627319480004797,0.322826099200663,0.633037720250109,0.829196092982536,0.230591453558533,0.773746843635525,0.507417655431547
"BAG1652",0.340365247153157,0.297994285510281,0.464392458091721,0.413101962846401,0.295861616466883,0.235282015258699,0.534919476811428,0.479322568264426,0.853377775374075,0.158236826457727,0.446892504453908,0.532843331575093,0.24182199613367,0.18774926455524,0.606551756389344,0.409606522117247,0.417364247263155,0.319094717489467,0.539477790230981,0.121374202927558,0.354575058725537,0.37851103299264,0.606226280266587,0.539816886923313,0.265563559687054,0.342649423400124,0.39740750720791,0.377762623928395,0.252322304940564,0.214854359164014,0.195183674021067,0.75795286331529,0.561085908377667,0.473473271167855,0.496029758058921,0.487024883763025,0.446578782806426,0.399822724275978,0.527421181668584,0.387494641170971,0.468295455390111,0.605991370737812,0.324737215437743,0.371636469819902,0.37207027272455,0.225477318685259,0.577622739434217,0.345156508693227,0.513909737860016,0.236081772270546,0.339331104666569,0.581031646455858,0.738998879933955,0.556622992103631,0.433878438433291,0.181619867618447,0.326699464316464,0.462733061673643,0.364341394578687,0.45186362601897,0.445155802246989,0.42411722088407,0.3701377058194,0.300966300179451,0.569583039704767,0.54334139371163,0.535805515685141,0.424942249703576,0.51363414329885,0.651619585206982,0.216809379917245,0.379855116234493,0.376068098157592,0.67334173842696,0.585390019500626,0.238100555526633,0.551673886089255,0.582377793856148,0.315163056025985,0.422384996981651,0.317834445036119,0.524634947849874,0.552345525255218,0.657942787461914,0.69935174109627,0.310289036925083,0.46029638248872,0.659887060072572,0.158551602976452,0.245708560296553,0.232713868885065,0.398613907966046,0.635016590369518,0.770085759311381,0.194372901458723,0.423255266710506,0.194941530202577,0.104098988307384,0.47212115442599,0.248043602527318
"BAG1653",0.356160629832172,0.292958572640272,0.543590068198044,0.357044115558871,0.332795876179994,0.378430114335522,0.587112614308708,0.546243987936563,0.855107744541613,0.220335816150943,0.525232299875429,0.556694950429197,0.491878692594548,0.248723163009967,0.533220051145221,0.470342352907871,0.415910873624546,0.425969567175863,0.652893434051408,0.157524774906883,0.365092653667733,0.475755412715205,0.597937647381086,0.595318192484701,0.587497772401853,0.356674762604288,0.548649409301548,0.39538864369163,0.267552122303769,0.453848187178347,0.19659692695542,0.852342731680403,0.594812500580153,0.628922775237536,0.581177970258248,0.589774790304306,0.364120063094038,0.451172124493263,0.680218353974785,0.436099455938103,0.462248702732513,0.48638986927189,0.365744305746314,0.330815827851109,0.491797049550099,0.356176831987766,0.777203367125298,0.304562096583062,0.498840056779621,0.292955696720337,0.525884658989042,0.486114558522359,0.589075515185803,0.608011588150116,0.527231945543821,0.450324444085043,0.227540659397377,0.522064653851293,0.471592171163679,0.699447867849071,0.594039488688923,0.509257915448133,0.629537478983343,0.381833160043229,0.637821435815503,0.579195886291772,0.614324722856711,0.488076003982506,0.717330960693999,0.724799858901702,0.233042291988483,0.476133280146884,0.481446708752493,0.665090906612856,0.726845808606804,0.408887330006449,0.563349955430187,0.75870517640399,0.458517937743741,0.466003867435565,0.459772909115534,0.536900204524302,0.558964380860695,0.646134026934955,0.734880516221288,0.40605927010897,0.650524543655266,0.634335845123116,0.218813008380781,0.280431812139653,0.597419742138044,0.389987835082969,0.602705394271206,0.688870720793751,0.419558500085342,0.484909879442755,0.218618336189179,0.152712235462336,0.637631186298129,0.320063830506014
"BE10",0.211120445290747,0.227760563691949,0.366375705290293,0.313528358067366,0.319839273842658,0.366404906488386,0.426185681632456,0.359695684693469,0.304603278587463,0.350283976241373,0.247270092747857,0.126757579243145,0.260458479046101,0.492974066690987,0.280850948316352,0.261498166827274,0.243233680141985,0.66387455713941,0.205133425868236,0.57331068844276,0.245194593325156,0.541216426356484,0.210895443247157,0.210343448786258,0.257319376374561,0.433392714765655,0.48930814031276,0.203997193248018,0.366228947156049,0.422954842199559,0.845320472824563,0.222168641796207,0.306899355618765,0.203484163975981,0.207709410495321,0.353834416464019,0.373345411497547,0.426303719386751,0.317106563705247,0.387197541105796,0.536530406720507,0.332733418246857,0.410736464359957,0.335956806064263,0.36692714950474,0.47303218447816,0.29982995281981,0.697388404080697,0.406493544381924,0.670287834728973,0.526709143779115,0.352108034867581,0.240106516043562,0.279282580422328,0.481753190450019,0.306781808073206,0.609566008040118,0.40689798753998,0.178036664800284,0.476316567184758,0.311609302388553,0.474113635115488,0.312756806045478,0.392716990715862,0.307602868765528,0.15264805331694,0.140426453413348,0.297876614644003,0.436989347602178,0.249179065834365,0.300483321538963,0.256891814940644,0.36546104191427,0.163545313099969,0.372665493367934,0.204362661224432,0.150883638447245,0.356336554419217,0.313149467669966,0.390311618769259,0.376477763308017,0.400662523422964,0.299705779655275,0.303580591511706,0.161224674717289,0.438672378148056,0.510617405326807,0.6550498552438,0.46877048712815,0.501147599225297,0.744355976258072,0.271892684332856,0.26277414255506,0.288502899678004,0.184406431360288,0.240418172491387,0.742108083087737,0.591965051872866,0.245727120115147,0.499552191759099
