"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.82881619443971,0.775604221191735,0.820324430384197,0.64065994494682,0.681207827451212,0.538293826167077,0.896138455672549,0.774065257497778,0.910261709824712,0.532272081865831,0.620841209528057,0.434215172121234,0.734622504965689,0.559796128038445,0.753072710435098,0.791735262763913,0.795070564329755,0.600789551006553,0.530301554413555,0.516223763010782,0.657259460856633,0.565080759097299,0.574719094780595,0.728818040187992,0.377681561670618,0.755987481615959,0.758176730735594,0.813083459695183,0.753623447670166,0.38043470600461,0.692396112877575,0.692415018642374,0.428224404126039,0.654007000834288,0.379361603017931,0.592994598280705,0.64637227142515,0.446402043322168,0.60606766556412,0.798110036035267,0.563671882184809,0.775463353223935,0.632547628799636,0.791014883847429,0.544837468697489,0.763044672119281,0.66599481076937,0.550649119511063,0.708760577086048,0.508619603827449,0.476308205821963,0.646576456988297,0.501540849524472,0.474357057011621,0.61435254896267,0.577437220501317,0.425020621702472,0.795278947217801,0.599609540952667,0.598911398922266,0.613864093027612,0.509952805255556,0.487397788482984,0.485525870667486,0.825194433388975,0.38198092634648,0.636966855205274,0.57888192024244,0.508627535853343,0.377268719965666,0.570355298149174,0.662088016932302,0.53526073879597,0.665851979533873,0.65428841747987,0.618904335071751,0.820414503421437,0.752020061322502,0.68845885036487,0.712530847657267,0.766634793636225,0.736181614913246,0.8249194884519,0.440694022431659,0.857311771195181,0.422852671092511,0.530901452851507,0.952023131199848,0.47885527187222,0.578508890080197,0.34901328364695,0.489400877046617,0.703459832088135,0.875922322168974,0.472685093914029,0.655921026983377,0.819431165838953,0.417300981393968,0.691032257070195,0.782298101617883
"AL035",0.640264985175064,0.317361515163645,0.693004292434215,0.622820772814817,0.313606016901848,0.209507923924503,0.859461632482249,0.682905767397077,0.647214830027128,0.250241523822664,0.471061564106603,0.251443840224116,0.556131050753212,0.229532510769068,0.590388892719028,0.52930383610202,0.778371745717413,0.355609822190135,0.299859855707709,0.248833568506521,0.247406048507829,0.387906025891908,0.517848735066706,0.674461599873963,0.309107935258086,0.593630849101798,0.614992216043342,0.43722431709463,0.499173803356884,0.320711947538285,0.441764153067287,0.552082997987648,0.347835592107379,0.216899291659181,0.329333120157634,0.36365701235171,0.330607952358325,0.267261475998196,0.629942606403661,0.612181302929405,0.474177345559644,0.590246518548376,0.238570651414506,0.386251575083271,0.387037775784135,0.404425775473787,0.416547495180188,0.292346193590643,0.402972681647414,0.413778303155815,0.285388498198526,0.200501497183199,0.733170263801194,0.390078789457886,0.382527932031101,0.437572395257915,0.243054156928829,0.45714000797828,0.337383915365873,0.58226604476436,0.374744739158316,0.377766666157756,0.38195778753885,0.287258556614747,0.802126831244291,0.325124791927314,0.400362608975721,0.363520543419227,0.415430681505278,0.329542033912539,0.503205280670345,0.466403264705623,0.291447553620058,0.343326375056169,0.524551516262732,0.454719154656974,0.702436625948735,0.616929139409907,0.353035409452619,0.549330122755012,0.487160521231803,0.592575668938808,0.722160028972624,0.341964750519373,0.641051572987141,0.318173901979304,0.297967197138851,0.922650723783764,0.346338009217127,0.392822876838593,0.295251352780711,0.288577161836754,0.577177350813048,0.580285221886302,0.301216737281138,0.664383831404619,0.620759089879857,0.18779691315356,0.528316687380175,0.38619231066787
"AL033",0.644547643021137,0.35365417343512,0.686516026464006,0.62168664953276,0.309605473913076,0.214337291406366,0.77997448498031,0.679713462928678,0.640336835745729,0.252340434427208,0.439341431734591,0.272006397828539,0.552524879774673,0.217265714939537,0.552222800050626,0.529905095515812,0.765284901239107,0.353819897563917,0.288044081882114,0.248715104500839,0.226614222486378,0.372590943067603,0.492127096104654,0.674693532529236,0.381878739975057,0.580685052455464,0.657345549205309,0.42213487235343,0.397204653871954,0.392353309616663,0.511322229053981,0.576973202103226,0.392230849708322,0.251221664339993,0.166383970849259,0.434279501165837,0.315954962808298,0.200179842053859,0.620453851565131,0.613347383873638,0.479487281169508,0.578364752429904,0.18094950722665,0.389103304184047,0.372840696589304,0.414049335871321,0.379384025816495,0.312712499229785,0.38621708085861,0.409372039191572,0.271594683501689,0.224834789083363,0.707473478967034,0.432183899931532,0.386931268420091,0.464627313140116,0.167137500138211,0.453786380744715,0.341917482631063,0.621008210848762,0.357344298349102,0.374563871414327,0.457649054940537,0.271781381560962,0.808134289937903,0.332133793356029,0.452324870999142,0.37325626507297,0.403631097166924,0.319306205086728,0.514638758067287,0.462596600137462,0.285663406264339,0.35696830197145,0.557060733201187,0.432013914678281,0.65013625589477,0.577889663126792,0.352410419803592,0.55178538950871,0.546231341650826,0.617909844421504,0.670017646701149,0.35456351806334,0.644131473824081,0.337727854720313,0.330141879687798,0.935891536103169,0.334543033974638,0.486183053216588,0.349455464120426,0.291857350570562,0.587965545703593,0.564382537973466,0.332004732718541,0.589113738862794,0.557651986977377,0.192412532896615,0.494434800588653,0.37963642908713
"AT11",0.235016767802816,0.361290395491301,0.351326382390963,0.705044033603366,0.221878798754913,0.245641778544342,0.130635100857394,0.330823741687955,0.141356251105357,0.222172399557223,0.273010728074065,0.360859407593676,0.212291075446468,0.147833422723778,0.300301601957522,0.301393220781794,0.0925083482227522,0.128760811589322,0.292392837309739,0.215740190065668,0.192910855705929,0.277546540383704,0.283164053211254,0.158011003260489,0.104902206937033,0.436697645441757,0.453389959549498,0.0981198518071666,0.0541657796196814,0.169632659702148,0.0729811474686506,0.145795165250813,0.396324027152648,0.189592512072256,0.46640707420143,0.325485445589559,0.265592398922241,0.420916366979823,0.434142234589409,0.57793941824356,0.168318881648883,0.178886162065392,0.152812265748568,0.212057556437719,0.317418942843759,0.192270232667766,0.428883105455641,0.438598890615261,0.250716605087373,0.0954180733905023,0.421986217218042,0.232996957740922,0.25988276249138,0.333421986580899,0.29758317492917,0.128116489188663,0.229233515938856,0.424440799115054,0.285248506819947,0.164819828874871,0.233233673596719,0.341116465798045,0.414040182852022,0.1942527969218,0.254362447296213,0.512459173733799,0.514287203693296,0.319965927899889,0.58152116622957,0.39782298921633,0.197301783678033,0.275195701249244,0.276911028921766,0.450285543295331,0.514703153634826,0.256718872535681,0.392405923236722,0.410502859524531,0.202059127407748,0.0351954865342513,0.20015450563344,0.355177186866353,0.171686429117815,0.286999817370538,0.454672993869741,0.257525919352012,0.530233032960026,0.178090677117126,0.144483199838186,0.254129945114455,0.43758095090824,0.217473818099874,0.249185147037102,0.156076805808181,0.0281623287493588,0.282489854438822,0.210872753721222,0.207812444611202,0.230783937085386,0.32544854062192
"AT12",0.382093674596471,0.327976926502212,0.483210389983947,0.342951248801523,0.221256748642538,0.327327464353147,0.0870912966867117,0.280816108679051,0.174182978235268,0.222149291302871,0.213865038826222,0.150235577508089,0.150587168113539,0.141817904035644,0.281735145408065,0.31754022636023,0.100859384788089,0.207842838502075,0.278795336609308,0.210610881227315,0.26011866061446,0.270301114318787,0.218154528903156,0.281281006400918,0.125692817256772,0.237300021462436,0.213321906367268,0.37839050762055,0.0486075458711374,0.138872123934206,0.093739479867242,0.152549936234662,0.395146685338789,0.173450010109539,0.302218581617896,0.322027705948307,0.330911218092703,0.406423625688645,0.424135682824551,0.442073722123918,0.169590029101917,0.191059805904373,0.115692360476822,0.277621165699977,0.352891962909238,0.20708829530702,0.247291641225298,0.250327467254801,0.256608713638849,0.117695319423508,0.398897923588433,0.289853907656117,0.311507509998498,0.32212190520227,0.354493794674457,0.179681482172205,0.296911352335723,0.351792346915301,0.205909476426745,0.314998047131404,0.21351349511244,0.241192488881644,0.187820376041369,0.185248340603457,0.173831483011391,0.550316136401961,0.432327255707216,0.384878716300857,0.391436146282451,0.490349777251553,0.147356683939443,0.370738537024167,0.286990999821997,0.381858790317775,0.500421384884183,0.242137706678184,0.335789186829291,0.14417994878676,0.199859561485349,0.0949385154689721,0.209637663690511,0.446505699501616,0.174325903303358,0.140340145451006,0.373544202760865,0.266304922649276,0.586886533130019,0.318348855011604,0.134304245957739,0.143476121527696,0.239509371405162,0.360809113561058,0.221912436981324,0.335774684114811,0.0811171460005213,0.132517384654623,0.215658518234398,0.16054150202512,0.429945201319441,0.31064022322302
"AT13",0.496572683796858,0.360854443958184,0.601253771440016,0.660681526704122,0.289685087065165,0.386480070224285,0.161221837477753,0.404280248480328,0.458708351589235,0.266217090478091,0.311241116257679,0.392330877460872,0.354987878834393,0.234748996286029,0.433211312351223,0.388367326021814,0.332905280954901,0.299383054487993,0.232387906284083,0.460711706827386,0.32425097899348,0.376858112755142,0.283865226245626,0.309216620277991,0.12951313221183,0.489385622049568,0.573414636183336,0.165637574788503,0.21326557423085,0.272204476533695,0.248431433930372,0.169765236526693,0.50240443989873,0.12175036313155,0.582212879851599,0.35362681629841,0.44332440504591,0.399253911674745,0.438748283770031,0.553976017197361,0.347265250638878,0.24191565556486,0.334969837803384,0.34414491059444,0.413251021529078,0.177948028725367,0.301943177441234,0.362178760369636,0.372598852314543,0.463006178897594,0.379752398487126,0.642932113687569,0.308339953463151,0.321007635258412,0.328717508278653,0.37820727717541,0.295129677157719,0.425857340491674,0.352806691546858,0.262505051903181,0.265176116334599,0.343023444750319,0.266828594728389,0.242071045411452,0.207331174597245,0.557645991816214,0.502333732042523,0.413893779875819,0.369285592724077,0.461308640963223,0.326388383006487,0.471947517707468,0.40471069929548,0.486899729104729,0.458165772700465,0.440412749016961,0.394532555348317,0.275769730668297,0.189302030673491,0.138913154106478,0.285243626413601,0.520275326807694,0.240974340925128,0.311243536771543,0.591687300900159,0.470122774362534,0.441151057517594,0.402510355412692,0.332461293339818,0.318515609857326,0.351381044219621,0.522988984205688,0.232812705044284,0.426811564176281,0.0544059200167474,0.431356565504471,0.504792597744118,0.207189603281907,0.437866205962129,0.479400448918203
"AT21",0.426763726673102,0.467294854510915,0.437532823095809,0.307466526680223,0.423596271429494,0.240319390790483,0.729602058127591,0.445584211096232,0.72553156247612,0.382823537629646,0.54035737432806,0.62980346818569,0.33433280902249,0.29426732561643,0.548622064485877,0.596011442207152,0.414923053585728,0.348569943537873,0.592192270941039,0.394794406318595,0.450930904672121,0.343541880412045,0.564076714661779,0.663191699079209,0.298423989537925,0.465848681115166,0.608554496328741,0.628724665109698,0.312604305948215,0.278804401527165,0.348613163212705,0.552681912094698,0.553943200440445,0.713448151348439,0.729896952920121,0.539186947212728,0.595937059488881,0.580067148069421,0.292407695584657,0.584970539033353,0.47079016078632,0.662517580936703,0.478741364330031,0.80576390493635,0.451838588193837,0.443725695653679,0.677938660394353,0.427558900073438,0.532210641609365,0.460595131481249,0.428952368586426,0.542833143253996,0.628538848446716,0.53184833544779,0.586414605585735,0.299513842553902,0.569523115584922,0.596637507309179,0.518980051825933,0.458613840542938,0.489081539323018,0.449785602571839,0.309963608675467,0.538491544187673,0.614274033386319,0.564221683445205,0.75131173089813,0.557509550437265,0.406198934787466,0.587818312101693,0.212565413072786,0.305536155567326,0.425256107320095,0.636784197321226,0.614032491909763,0.336021274500111,0.681705429231337,0.797239705789523,0.429991944671405,0.478550863244524,0.39073811650572,0.484680545589775,0.687758259291841,0.629295659221128,0.731108759072673,0.342137257182549,0.605310871385237,0.748555456941467,0.224821158690016,0.355913152372357,0.240341071944574,0.570191327579672,0.282140599777704,0.534603707392585,0.530962064497065,0.520432747730671,0.273079336323039,0.376596768957176,0.713330038777517,0.376885545124607
"AT22",0.293743749481086,0.336454811517607,0.353693088367058,0.29475357532539,0.348359994436666,0.476081987454101,0.224095610435289,0.29341833556178,0.477847483272487,0.125133991764117,0.66960629052941,0.25966640590149,0.318184059636038,0.237634876290504,0.546319967119956,0.282540682446972,0.29368427895383,0.254238866495688,0.52181885018703,0.18977820492822,0.35926997695026,0.225562036061043,0.529109367573818,0.425581956730286,0.620845948275582,0.238281459506717,0.603985535157262,0.309596533969436,0.2732555343999,0.353527451058999,0.256198824461355,0.649334091131206,0.548755980189672,0.463678185524696,0.295544519962499,0.399552681385599,0.529518693606556,0.601526333246067,0.476730075137846,0.280325096117092,0.316205297118968,0.417134527745366,0.318579897842122,0.354351299674634,0.333442221066601,0.303308370436784,0.510154832159463,0.223698905680608,0.480370083934802,0.24842342835409,0.411641030842332,0.579889295555738,0.544327432941519,0.599002571852002,0.274305637200704,0.251440278723148,0.515872708782164,0.295067743671132,0.457247912474968,0.41735322270611,0.579010912675627,0.39869778052124,0.265427882557034,0.382535608221619,0.554050385416434,0.544098394774863,0.477560520321597,0.494853675398715,0.536024341604802,0.668561938259744,0.241846713941311,0.475991599865476,0.379013721487272,0.678671136567677,0.554490577004731,0.305526809771138,0.636804179721106,0.391828877067847,0.351859765378074,0.388097769556864,0.255479222275588,0.403426623372828,0.58640419396328,0.578941501305285,0.326126292973632,0.415698734692004,0.61375901228495,0.316778445389361,0.177122504767753,0.389986382527769,0.308046760187238,0.421633607809917,0.411676237164487,0.567683048943243,0.400745314209482,0.206050762412307,0.111895804201118,0.375756669731939,0.471185200122347,0.204049511504649
"AT31",0.234433748673838,0.280069965492616,0.60105539479255,0.23009371569239,0.268186820893534,0.340502628429398,0.259106564997534,0.472548454703669,0.629687574602538,0.105526686151963,0.507125770491128,0.0914534688016327,0.121380302153804,0.295538673484942,0.57206621416422,0.149410795777182,0.208626234960506,0.2677806332149,0.435576783079491,0.159624788147154,0.190012519078054,0.375144610821484,0.470359936016905,0.52784709269528,0.194966372688738,0.223584843435232,0.516818298559177,0.279999088033111,0.196684569662862,0.275370987345304,0.245423183369567,0.540464911649877,0.336161726714574,0.218564586137506,0.130802521616802,0.377174638609739,0.11915761038185,0.237233660112036,0.708155592187645,0.316815731068465,0.24687963096581,0.512951756066901,0.300046360005287,0.250752147636187,0.263148537961348,0.304328994004095,0.470034181858223,0.281775824534591,0.501665496104703,0.122045264934224,0.380393852205885,0.401608573360132,0.297691878451482,0.600892938584374,0.327672079728704,0.355653766531212,0.387216750806127,0.428223600284887,0.170614646786553,0.534296143569666,0.382817573269816,0.416577048969287,0.229380582764888,0.485643477251579,0.487707186601584,0.379817788180255,0.181262993980349,0.366134912654835,0.592839338559684,0.704319817151852,0.161248228421389,0.353526772725346,0.388854355085967,0.517184909142376,0.646913062668339,0.206132281729634,0.238784391126592,0.316439713284616,0.223690218710718,0.214070673311176,0.329611746326987,0.615490806640643,0.453689178538435,0.48918068892906,0.247015231958526,0.205200543713238,0.269469469734735,0.449482662694623,0.191762392624558,0.271695308815095,0.297141052554906,0.161872585631563,0.605416749637144,0.530948079637198,0.283826000934085,0.165152196097407,0.378984398447076,0.219498502396677,0.304171043366526,0.315600653176058
"AT32",0.256806820488281,0.307676926672221,0.439641981480382,0.386663663617984,0.282630518887128,0.320370672041569,0.598122721090884,0.35194682759752,0.651579948014462,0.346819549635754,0.383313114528461,0.485728484854723,0.500577065312519,0.472700723453534,0.688839984615634,0.582025259650482,0.453443582903244,0.169689672622847,0.615925699187621,0.326456264395968,0.54797303047701,0.443905437518389,0.374388572010019,0.630810626452193,0.272875765549137,0.351813381307255,0.559007798641989,0.588306023658265,0.207420061253884,0.347767258097391,0.176408455512843,0.501595007743689,0.404821075667084,0.5381862546617,0.580128430013604,0.531446292636473,0.368596882193848,0.497003229528125,0.330343309413215,0.471674141010135,0.404543265546889,0.573556968781315,0.372104280224315,0.61078804950555,0.472903978704961,0.461633590192693,0.62603142430895,0.375914656914747,0.457308339023214,0.31828397117464,0.33679789881286,0.501841324065217,0.469374352021395,0.396809362796892,0.5826006516055,0.320358558003288,0.336282935279714,0.57461147334579,0.463133618938184,0.343287657928231,0.32800405958573,0.388427301790914,0.366738578179542,0.567780915226402,0.513660637530452,0.536204616992373,0.605219940572706,0.315980900776674,0.370176365313475,0.528607026727148,0.294256081403099,0.329976700968527,0.46978857382443,0.531787250023611,0.543681709867776,0.506037886653013,0.693217116258257,0.778148528600267,0.458597371699266,0.0950648196804363,0.285543200596717,0.550007487345148,0.574448140844456,0.607078276629695,0.729210428808202,0.322181990087833,0.538402782407683,0.456517767154893,0.20567272313882,0.359075222018457,0.21969360967883,0.45437136216503,0.309330228621405,0.634387803124064,0.458148918760032,0.561387095620662,0.414160106021212,0.408477803229095,0.798612115111667,0.347587099776952
"AT33",0.853434377578532,0.640192380263176,0.603521936444522,0.581310370567063,0.585777410030123,0.41425072609163,0.791096755000066,0.686077948687582,0.819792686175702,0.316885391984515,0.644839765838181,0.691130111060095,0.306264697741803,0.575335966634225,0.77879275965618,0.701559563574127,0.662781367770472,0.34370599887379,0.704708181276554,0.543444500603246,0.551192452750202,0.399194711675637,0.73103325172313,0.702241579043715,0.346406249745231,0.643746653753171,0.608569821627694,0.633794865275196,0.746911357252288,0.375294804893553,0.584056457363468,0.669500202099356,0.538330242624692,0.751053999374107,0.604991226097008,0.620207042913964,0.72021743715871,0.571831800978702,0.612559102374952,0.638138580282979,0.550326945011549,0.696378604010714,0.55947670049306,0.785115249516838,0.587473854552706,0.593507580500015,0.7204317892486,0.569215843746473,0.667490629366382,0.474431566744971,0.394288775042129,0.651670019078932,0.640462651718316,0.500713149643983,0.628559851651785,0.272422200093002,0.538457344206867,0.660299714671681,0.608283201872368,0.394079486301693,0.482371629030722,0.553711560443243,0.389713694793459,0.462512027390399,0.463543049402651,0.489598102386771,0.812805257647758,0.676296806240128,0.605829465181723,0.57111102789742,0.506532855022805,0.495323390468453,0.387106366961456,0.582717563871838,0.695247375075024,0.350464940280968,0.65199399699318,0.765092349289925,0.500330040694276,0.736504958719795,0.633075023197958,0.571201147015759,0.812534448752457,0.747564279475605,0.773263997267874,0.562570048398068,0.671118288690712,0.887612909978473,0.565908200663782,0.591056986478588,0.36794111874926,0.563583211990966,0.504853289651498,0.630528921414479,0.646495603032599,0.661310319816134,0.546169680612381,0.460623435191943,0.738186687520098,0.481749767544775
"AT34",0.868702526429402,0.670465733143058,0.673476309907268,0.570988685201093,0.638611535257195,0.463260893618892,0.858153059824397,0.746418401400274,0.785789466990352,0.418018813367061,0.658118448131638,0.765290422553153,0.593183766881351,0.619182501543382,0.834417710486835,0.732160511328175,0.732497997188933,0.277300364278134,0.717789656412224,0.536252281131073,0.573537914265539,0.502321416275529,0.726205775841575,0.695011568783841,0.328131202547129,0.582808288714071,0.707839677570579,0.811590361615429,0.796819672533856,0.324424446632052,0.567039879496202,0.752981301237677,0.554154687566686,0.812631079802813,0.610387775495905,0.610152047249486,0.809096076685002,0.590406413145528,0.625404857608412,0.736682266922854,0.612172484672017,0.72981339502946,0.644837988115941,0.839527529693577,0.665578027396574,0.644194542689496,0.737789180770806,0.581622328458204,0.638311235836467,0.530666767558317,0.545140548012366,0.732403556711104,0.650507219219452,0.435714064687431,0.665777347850796,0.198788089440804,0.701717753845858,0.733109179265739,0.647562540896337,0.50207966604235,0.493979616940735,0.555253630799792,0.482125587130102,0.42241227866537,0.512909863392559,0.543596873805382,0.861470173788621,0.696640984932801,0.601888342364588,0.581080742975893,0.49681692006491,0.575303807810206,0.369653449381487,0.66866047764767,0.73557181153932,0.381124478142047,0.688982523092326,0.836387191450071,0.606362473452754,0.744160129365281,0.630630566750388,0.656747250828869,0.832962340629756,0.743931675575281,0.849876968040124,0.541978432213026,0.699243146803902,0.904807978321971,0.625303697421075,0.551243034799415,0.433837251577144,0.528742528005502,0.636839133239533,0.757748904894406,0.501235054852369,0.745125632451743,0.86384647989037,0.26126153056668,0.776354334417091,0.557201889686644
"BAG1652",0.811883573881207,0.482364395164308,0.760294279658314,0.695773716887591,0.378694344676854,0.421394766447372,0.740223188487345,0.754661026585824,0.919346641417824,0.377388406893542,0.526708944705127,0.656746533654067,0.562242484593943,0.249254368421341,0.659087367603762,0.456407410329143,0.57696331626306,0.644726207211592,0.556659125357797,0.254450775086897,0.414455136366516,0.573014065176491,0.676478566061075,0.754600314320214,0.45879365820311,0.629318174041444,0.666105139406176,0.666271033124608,0.31681836889116,0.39964759475817,0.481448835891425,0.81485599711702,0.572349233308465,0.634294430209478,0.734118154088159,0.555115226279678,0.573950573346763,0.435036372375189,0.75233102467144,0.480614107097626,0.494430022744211,0.66063398512733,0.425644764165022,0.412497119729745,0.551168534276441,0.54601411659018,0.732092779901199,0.437021581863367,0.700647770532063,0.32711403358762,0.367496352217888,0.609506478909243,0.841073879555001,0.661831928063501,0.561955165926422,0.554333606940362,0.424950359377587,0.537082769791737,0.537191154252661,0.752600871036906,0.52682589025215,0.535250976573051,0.598352221925386,0.425410333688951,0.767040192523894,0.749615420309238,0.831054573571493,0.607182487033015,0.616290585343424,0.705499589605855,0.494169824438687,0.488843525024074,0.423599093245798,0.751641375820723,0.703351855724585,0.344334831224087,0.651221524155308,0.777801865179348,0.419471033385417,0.756789082988429,0.709063433950949,0.749176989294373,0.730308944763424,0.703963765383733,0.747087366971604,0.560690381899295,0.532587985556014,0.936185275576553,0.231523692873307,0.606143766044975,0.293772935540753,0.464332560403761,0.725892508909353,0.870841596685709,0.500441469198368,0.743732032278496,0.761822635693974,0.360895431573766,0.65667763311968,0.495762798098439
"BAG1653",0.887147544442743,0.617878358369721,0.716817077220502,0.844374480884892,0.536579007980596,0.607356128420736,0.822886571304071,0.844605387631121,0.935981049861574,0.55617203789116,0.695050061390811,0.789148133999421,0.816580213520643,0.390787017494737,0.686924687759145,0.526320305116652,0.686934558920857,0.785141118628932,0.682659767178107,0.525056494872139,0.595028541895906,0.63109040253494,0.721556379392109,0.759860534663108,0.820365885071279,0.669972419830851,0.819910721125886,0.726328647925495,0.474277634798876,0.588207123328419,0.721658167981092,0.883778564346941,0.800295896973766,0.759635712202686,0.805757712330915,0.643825751107986,0.611967861923652,0.587360049321959,0.884151238256647,0.568089690990587,0.575591292859026,0.588961733862048,0.567239667119317,0.403055629085937,0.668302331566845,0.605376844161924,0.915207898397604,0.564343659735188,0.720536667309735,0.538814670407404,0.599465685529647,0.681158040053953,0.813470548679054,0.709609330714667,0.74149483925306,0.779914523760199,0.485963968924507,0.571355539739358,0.732990679022279,0.878831195794239,0.73926598536229,0.712531213521824,0.832169250424064,0.592829196160743,0.853020708570656,0.811998361474048,0.889889861517086,0.738493388828239,0.841625925258782,0.729483741390653,0.644626129715145,0.668996850783812,0.513409455115644,0.784685702402354,0.820993647321692,0.598493266475566,0.711227445211148,0.904152409807003,0.569446215447821,0.875508254905434,0.781735642954022,0.773720153850968,0.773173339758866,0.82168730332884,0.786931870678248,0.742391781057966,0.817640061920507,0.940324016221641,0.378611873899227,0.834195946532009,0.671944118321721,0.500447714979637,0.840706722617085,0.784979907734493,0.800636282676634,0.866878771022141,0.776471476084135,0.517511569638577,0.741161435244316,0.537544445301216
"BE10",0.665925555018843,0.653817251825922,0.640349242536056,0.714468527968682,0.703883600964003,0.402197981462131,0.444315140910871,0.539065087187964,0.804426657457016,0.812172977499161,0.292164070271465,0.446176890258587,0.611543755328025,0.690970131887163,0.533370093670235,0.685430442298467,0.539663207978702,0.80093839355576,0.349376257684335,0.769977135518563,0.52568383654394,0.746488831730781,0.380235584720154,0.449978921281623,0.53064890247575,0.500483631903394,0.838975412350205,0.705035305303537,0.398276024890313,0.602692407166354,0.810491309997186,0.428922310628425,0.484344481926306,0.639929066470498,0.76344845225345,0.582746555437216,0.611852413188139,0.504719334787526,0.322278130132581,0.637086051050807,0.510460755166889,0.542705674713451,0.752215804153617,0.782077339021488,0.659947267829382,0.64530477182476,0.539624071728508,0.710583716036532,0.475871857420628,0.756338022530457,0.560830721963931,0.587955149845622,0.491792001179536,0.357233960066017,0.658326710386305,0.503581444042383,0.77608534574584,0.548979383648694,0.383581189869449,0.356350782475726,0.474651776029375,0.53955101118761,0.370591875272019,0.524003718640314,0.346115037520175,0.61682624425472,0.60802965221295,0.503569017290731,0.601487156699068,0.483879956663929,0.570500695647645,0.497499701839157,0.603526197941794,0.335009348281964,0.449100461802198,0.64708095208969,0.449139008929177,0.689913647559591,0.497115584141974,0.484541058773228,0.49304755104606,0.494129437553487,0.424976804774783,0.461353526167386,0.609997318607096,0.755816805429265,0.835562678313333,0.705623576501313,0.714292703687155,0.588337271617647,0.800631531301217,0.568887713317857,0.371557633431447,0.518623100441953,0.439080463168813,0.472984937393299,0.593024747601227,0.654311232538932,0.663750057919114,0.771263542518961
