"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.85553319475579,0.76486894260448,0.835068890172081,0.687243857132111,0.73696647564892,0.706522690003115,0.94824785031917,0.804304143132855,0.961442928386664,0.689430067815603,0.660497441820817,0.576528304482246,0.803983479518307,0.64848593259547,0.839468923449317,0.835520973422042,0.909942201903483,0.692277289553394,0.645827908963048,0.627747262189252,0.710839543456645,0.739007656207531,0.700397483184299,0.825898961821773,0.538537723458486,0.792531469494602,0.830735551348451,0.913041825636261,0.79590992795353,0.423895385888755,0.691615556682272,0.736074787891347,0.562445280114687,0.764145011346401,0.68905720305366,0.672539334986644,0.66351371177313,0.642813069780911,0.64597836542344,0.825209875717699,0.650269782020149,0.829622687390452,0.731099166540395,0.86242554185077,0.68204966924548,0.834752179284879,0.759005904280013,0.593900076307576,0.756809226567292,0.671812808310808,0.563692334532192,0.74433636524965,0.788091838377466,0.44396677806298,0.662034577410104,0.599848125235129,0.510995728752877,0.820145566023575,0.650058651300702,0.643205434484098,0.679564866565642,0.549290861943973,0.569945127535175,0.639208294230485,0.855485441407337,0.594588572446801,0.82724698992905,0.70232863376683,0.534810324204979,0.419782222722083,0.660772805787954,0.702208494646148,0.681553202226005,0.708719280250768,0.712587418739857,0.78582537496281,0.864145704557458,0.807324182061698,0.760577061746061,0.875192156226564,0.770653190338967,0.774277903521683,0.890501436643567,0.554564251309098,0.868356504473262,0.558761588642597,0.637073298170162,0.974368488169617,0.738450698559529,0.596101739079048,0.431800542169672,0.49605634070376,0.744093268940067,0.905019142656286,0.608864465409928,0.771118921426344,0.937189190996378,0.442249143386631,0.79751379698902,0.781807097503185
"AL035",0.731749403593289,0.3392294707246,0.739641532983465,0.617628576335559,0.40333150513234,0.365843460465391,0.879826978988546,0.711245159940368,0.883331590106713,0.38011366420678,0.513219136643069,0.486253066948079,0.571372743050638,0.359223429919439,0.709978024833195,0.47208779586633,0.903705185724968,0.408335285230012,0.50421795402866,0.328122552263635,0.27637819822182,0.560597659529641,0.648772585309769,0.71187211841663,0.495777417532101,0.656903170334868,0.686573104265982,0.490979711778523,0.659020738041942,0.43170381877846,0.459332688916628,0.511543042324775,0.492578157900922,0.228420890064845,0.618187879921611,0.505298183446303,0.422782403682977,0.581227153889879,0.661589369287912,0.647688133797191,0.559311614886981,0.62508955403633,0.395598348710198,0.440872689873139,0.481807158886329,0.403583340683901,0.574571834937042,0.388127550255198,0.493846171088017,0.666648928154579,0.389959997210598,0.300866798914923,0.797866171142245,0.484137051248322,0.492301862328724,0.434566052277344,0.253098750792068,0.491004453957762,0.459721023557902,0.546751516556813,0.463036761016584,0.449518741582269,0.382647710229505,0.439895742310315,0.809092439197144,0.572591260741475,0.433015380446655,0.521118109472506,0.474327467713549,0.459702871534663,0.731601339500721,0.47989515303232,0.496688660127137,0.372715992417554,0.633247625605797,0.630467872096018,0.78266689006861,0.720280168198588,0.385495956087295,0.75823777453282,0.622168652594144,0.628811758664854,0.826125863196079,0.401115892493802,0.618928539962631,0.410648804535706,0.345169498967398,0.927287513659857,0.631217231991257,0.55922973771735,0.392920746376309,0.37230735791994,0.610549507991054,0.640406899608967,0.298207879830613,0.779310923803058,0.782624881350169,0.206059740052267,0.669107973257413,0.367062104826822
"AL033",0.765081134805787,0.343650170362862,0.703758292170404,0.522717777380907,0.329559554496482,0.223385487096894,0.822339224475867,0.711101699084251,0.783918003692207,0.296161137109749,0.445682725830443,0.473508706009698,0.515488536538296,0.210684597335065,0.64019978994693,0.370907908346333,0.73113574578333,0.367872789766398,0.387238734125384,0.275728428559671,0.242682461947937,0.393815100191618,0.547287251743713,0.677289053552507,0.430918272358854,0.54813304809934,0.603359065801214,0.446611793170868,0.646425547212619,0.406466988815263,0.441650893955258,0.627156612678219,0.530609004196994,0.338154066673443,0.566186511469902,0.508518750257006,0.372294805019356,0.53445852696225,0.686930037964489,0.641569120785672,0.512060766051233,0.561993244516434,0.336170176891036,0.340841847423092,0.403391136131251,0.330720552215538,0.575871074464927,0.445600821275305,0.474725031154028,0.555168004838083,0.352299057792914,0.313265650480548,0.759462956005469,0.47112151234909,0.42996212056759,0.324510197349585,0.270260687969146,0.469529497507078,0.355673513425281,0.574734877899549,0.472628667333065,0.447314864032928,0.53232623409106,0.323266292158666,0.8053766842739,0.531009846086028,0.490341420616182,0.494258065740446,0.481201968476835,0.42770317086553,0.581087232492267,0.407778697444819,0.331901806965824,0.361005295835547,0.60615693805226,0.323841023921153,0.670422254966105,0.689528719248747,0.352099291532555,0.724601490391275,0.632525519475308,0.5975261032539,0.723102294885496,0.334057539922796,0.680459620717243,0.381148991382112,0.403835885214135,0.928041248137829,0.257684141865615,0.580072577717116,0.410467238628925,0.333496808969835,0.632380649818243,0.619664744966393,0.240386837956367,0.764744443693588,0.530432488517562,0.188214784910366,0.620927335696426,0.31172996742159
"AT11",0.0587478664496861,0.255225610040617,0.103495441080618,0.123798553549615,0.145713838941608,0.102475901969687,0.0210704024310008,0.0719523376779543,0.0203281375905414,0.115231843921784,0.125406504898898,0.0901423964807808,0.153221171434635,0.0648084067569445,0.0810736464531105,0.170688686188036,0.0559242695005214,0.0576474990826128,0.194975150367534,0.119659126982806,0.132746289740654,0.0438154037531435,0.18953742469926,0.181663005994364,0.133751799597904,0.115938762295694,0.115742692652727,0.0790942961831924,0.0334030296438548,0.115429716096588,0.0181467192874724,0.0698034417650308,0.182609435896297,0.102301738167211,0.258127612958631,0.164019443369708,0.184595198473194,0.174372542873776,0.0727938947218306,0.124068996343506,0.118668183018072,0.103946502702982,0.0775133206260792,0.118242423412673,0.171403197020619,0.0678734459877144,0.097328777337951,0.0995377449683997,0.112999375875981,0.0296112830050055,0.141768448759857,0.118343286047765,0.143737160766507,0.268849425316261,0.0948193727797063,0.0362993900956502,0.0772526270327495,0.179622825927888,0.111859627824488,0.064792682601074,0.181879714036142,0.136527633298032,0.0803652685795736,0.109785089910036,0.157779202060255,0.327030960394328,0.30968263378326,0.230109304249191,0.174962568696628,0.211255250799657,0.185118627036386,0.245477910025872,0.123559602559833,0.241444886689093,0.136725063086331,0.190646890399798,0.324517502556637,0.055855426094158,0.135701097302586,0.0411194752405241,0.0725828587504632,0.156449418946342,0.132740786001197,0.103196720193688,0.160265557153926,0.15039253505468,0.184332719234858,0.0514838894087454,0.0375302762157351,0.0906935680994042,0.127061508296496,0.17074058660638,0.0732669588643974,0.114765730610367,0.0187080987022507,0.0535423934356195,0.0414031614084055,0.109801139704994,0.225235587719501,0.108773618136986
"AT12",0.0170418321205239,0.0995448173975503,0.0827680093166031,0.105331107745648,0.104912261427832,0.041731676200034,0.0213766506273091,0.0618968084767391,0.0172650462317477,0.042511273575556,0.123732875389803,0.0331935129715192,0.044702170231398,0.0657777601045359,0.0753532000479366,0.0893471932136002,0.0587775371300405,0.0483248095482852,0.103862851437537,0.0779555957492466,0.0578837905854273,0.0480549677362223,0.122444392564348,0.110710382055752,0.0611642317391859,0.138966330096002,0.0237514180407687,0.0983824806505043,0.0239371563275308,0.0774223509094623,0.0578585953146745,0.05053228832239,0.101423687323587,0.0300137046720786,0.0427451740518346,0.146081773467286,0.0396544839055563,0.0681487138089218,0.0825816978174982,0.0622207895260792,0.093950078477474,0.119848814752202,0.0874609958615162,0.0746768889573912,0.118836729088992,0.0340009360241055,0.0453344372861143,0.08382500451368,0.111092615275533,0.0443185933217387,0.107020463147844,0.0538031934977783,0.107375419760633,0.239337729953183,0.105661399412905,0.0431523402268326,0.0901882586895209,0.110150900552275,0.0678201510645781,0.0617380659855677,0.117300117418179,0.128286292684207,0.0390255917962336,0.0892531006447926,0.063274503765142,0.131915674720089,0.0350988719244352,0.113175601476305,0.109521239803962,0.158334370078346,0.0963025336910901,0.125666179017961,0.113885335739529,0.133309911921349,0.0843093122318442,0.0700421350384158,0.0833677915193676,0.0212514007093318,0.120094574654949,0.048154346549457,0.0841348449100882,0.119472700646014,0.10771928592276,0.115135910385832,0.0594649812977884,0.111175368999558,0.0633049389553677,0.0499952674729206,0.0471630447678328,0.0460481362130769,0.0768326596906517,0.0970821167024905,0.0901924278641939,0.0722638564441825,0.0430101737222511,0.0320624011697308,0.0176608961864126,0.0531797828865024,0.0517490586267662,0.088970965715108
"AT13",0.120127040970602,0.332429902030894,0.284116050699953,0.196790278867947,0.390386444460043,0.107419276021004,0.046230251159678,0.149412776335457,0.0730937352742142,0.217250842189835,0.156310286540343,0.133134871437713,0.241858048631195,0.102054264912594,0.189306728462156,0.200041956873406,0.218930550597814,0.22841572537841,0.180755189824137,0.265187630924963,0.175978812335922,0.25097966858919,0.218833572131601,0.368828208336133,0.146896470894641,0.26902661051801,0.292932955947434,0.114514821414847,0.0512045727887089,0.262161460990684,0.0848138721084187,0.0943096888533308,0.177877669236306,0.184756280389188,0.374271784802019,0.204108027266483,0.146779347644403,0.20906823374828,0.121338867672369,0.142786118626503,0.237946573725828,0.171783223830374,0.102306272016368,0.204600671919216,0.287451931402524,0.0486872482556008,0.197967677562918,0.117503753819724,0.148635850311977,0.184483947440372,0.345170418690954,0.248855927360287,0.315484770543743,0.315003564508235,0.163093198330244,0.129222402095189,0.272659054439477,0.216050916538011,0.10993617327062,0.18362925018206,0.154436870685901,0.179836256110596,0.156228901181337,0.148163552822227,0.154219816421909,0.67308701170309,0.378700020953167,0.469699833665021,0.359388075196209,0.416175249479125,0.238879025083309,0.384259046257368,0.290841765390783,0.202093270398989,0.254814215359353,0.412793868363384,0.216673269366124,0.0678824585712953,0.186590381424311,0.12871840099815,0.218697240325917,0.248154279537778,0.176101098741721,0.125341305428281,0.309728183760339,0.255181826835991,0.324837197900446,0.240420163737064,0.166573793679398,0.101838917022871,0.330774753389763,0.157942016999652,0.124937860002223,0.168545021299019,0.0247779650514182,0.079685132996961,0.190506599551531,0.11936385792188,0.241002970845752,0.157226922739564
"AT21",0.221490288335103,0.259940221147667,0.271712799559755,0.343451555442049,0.2493095997809,0.673885307673453,0.343269206693004,0.13122377242219,0.203001246841436,0.368735908294715,0.58261208790536,0.362775099842387,0.461278551166049,0.368875677026723,0.35683551102587,0.323255598788922,0.177478893168936,0.359138015042954,0.547085218218313,0.277783394675784,0.716956921835924,0.196942594471413,0.328857313673954,0.199118440138235,0.527700624187881,0.203779789635706,0.132550863874247,0.412653053476486,0.215515834283207,0.305321501945204,0.179938181978071,0.407462779840469,0.613738712728714,0.390148772876494,0.362449255344195,0.291103443483087,0.622491781607079,0.548470325133032,0.388010063772209,0.446267503398027,0.273219246676144,0.429489698137203,0.261135454394435,0.237651668958048,0.451865899375011,0.420964735110329,0.341029596779765,0.268863525809724,0.401471513037748,0.29369461288017,0.383676249004906,0.42929026398459,0.382783038780798,0.316830640385235,0.329050032675522,0.324323620600097,0.499502273516206,0.231537521062263,0.711830139374412,0.296752474634072,0.428295862898715,0.379285323670786,0.277152179770742,0.504300207848616,0.261841223992197,0.378766880083412,0.605465963354212,0.20762721283529,0.219408788782359,0.276869928235439,0.29563629140236,0.329947436906207,0.415275971035675,0.531933066520884,0.250357490932066,0.487667089061949,0.434960465431165,0.479004191368951,0.465411073798556,0.169398013525872,0.173439714888212,0.320778038652932,0.261229924622183,0.604440474967318,0.191976792373816,0.543442878615018,0.427889867617243,0.107996743073801,0.232422812401304,0.217474160903988,0.200397712846962,0.556067384013427,0.251828036318991,0.281199785078857,0.635149399575974,0.361932010199888,0.232464434836733,0.616656486373207,0.730852441040413,0.275031741897078
"AT22",0.0738905359281621,0.149776028773004,0.180790957670724,0.19853514100131,0.212853827179392,0.451308556692498,0.0500191186657713,0.10182500319909,0.062850525361211,0.0789620143011679,0.51756075724898,0.188856027336866,0.157055480991211,0.212585574789413,0.184685952006604,0.0971289919541797,0.0653915317072121,0.192880198204762,0.222254974509348,0.111404045557401,0.37978574119166,0.111208574627877,0.195921405000015,0.134835986203977,0.117714903023684,0.158517686751605,0.0512888311141106,0.178509616323432,0.0906802988625555,0.229002687976605,0.0966053071249333,0.163555542256493,0.31975444809118,0.200529953706054,0.167221356870293,0.257520987190656,0.0690707112753875,0.339521764621002,0.233351952437088,0.106104641038413,0.192704490376667,0.332782198293617,0.208936618394902,0.0805726420529624,0.127448197488891,0.138439004288521,0.0996444266912655,0.154099685190207,0.330516178624807,0.137718704918183,0.233259399365509,0.167336753630426,0.348175812980646,0.305778128525125,0.177484268057622,0.115581156773776,0.197488761988783,0.159120047570714,0.322399249324184,0.159619424210901,0.234008877347518,0.285943818360943,0.136044266846557,0.259771413232658,0.122037743127861,0.265322108245138,0.0779385420673907,0.174885897668085,0.155305738981456,0.238571044116954,0.0886888288140648,0.269227259362937,0.235408227743487,0.256059619898133,0.11891690035595,0.0981229787106786,0.0876926218332004,0.104003458767097,0.251990715722211,0.108870808553758,0.123710578814529,0.165575639030274,0.132290647943691,0.471397579748962,0.0772862165867379,0.350482572851156,0.0750330352299598,0.0593414029350994,0.175709286089974,0.146015691912384,0.145456140916242,0.128602499463806,0.145463791554438,0.112076807956222,0.151233234165981,0.0928202499598672,0.0721177361076795,0.238950781851444,0.104752454476403,0.154764219779389
"AT31",0.0390501668481061,0.118646967713928,0.108589663115744,0.122638954354708,0.105979284261235,0.111952035280173,0.0377269546896116,0.0814712899036332,0.0639030896496731,0.0575269755329982,0.310796205370537,0.0396440881806958,0.104276691366424,0.103416589747996,0.183108902587162,0.086870875009346,0.0803401270523689,0.0534757796280872,0.19918313872953,0.066642282336791,0.0838762984087339,0.0761836005730602,0.166856506407575,0.121616002916938,0.0474356744025789,0.111061995540885,0.0304006475616554,0.131019655384074,0.046491181669262,0.123920742885268,0.0529686969634433,0.108412300737984,0.107671501453268,0.0408158755452638,0.0619142722494525,0.196840938029887,0.0395808426538012,0.0615798096842657,0.181221048910301,0.0724181084853392,0.116404421676483,0.240191544717061,0.125701981323431,0.0608393165871662,0.0869992755476625,0.0574265752352767,0.0658881352884738,0.108956679613738,0.256837720522062,0.0524912996978388,0.137992837640925,0.083452869730664,0.105068404521647,0.235208292533907,0.0962265739479145,0.0562497648154247,0.063188095537763,0.128533961522657,0.104106847254591,0.0775951560569843,0.127689749280933,0.1973545749932,0.104688199756246,0.180251933092234,0.0877565906284687,0.110933178635235,0.0567616256139217,0.110727576877853,0.145299921484857,0.164436190240735,0.0649855308913899,0.157062063781977,0.145320732187375,0.112481523541099,0.0977993789166274,0.0567590102442138,0.0865327959666558,0.0484296608346805,0.154118123549868,0.0362979493867822,0.0953665482495282,0.148676317242378,0.131746658626861,0.33599479306201,0.0754267995950042,0.124941300547453,0.0557497783638687,0.0295341607204965,0.0524426568701913,0.0718647446734235,0.088448992882167,0.0982647938858783,0.20477884568295,0.0878812622277059,0.0558037369713274,0.0445949307439479,0.0473779514047942,0.113255289591318,0.083093352454685,0.117901936748683
"AT32",0.0992319685979367,0.205801872069925,0.194040027208603,0.258719629176276,0.167534526085696,0.254150710032048,0.214809357349091,0.114549174245426,0.182117217199076,0.233752943445271,0.332558206012813,0.164011566397094,0.432894108713399,0.209852277162471,0.349727339995309,0.263890772179297,0.170509111465437,0.106013396896548,0.339654254874148,0.180263930736323,0.343633774363897,0.163220828175893,0.292735631503822,0.153394378220863,0.130044846264655,0.133648776957835,0.0665412017379918,0.275817003868271,0.110448736295092,0.175219310228735,0.0608012015131787,0.261199810079513,0.243527683901965,0.091345278490605,0.251081165532371,0.236445942155757,0.27358614603293,0.276632735393539,0.258198972162771,0.334297784328031,0.204302137158828,0.401430224479999,0.253871217893299,0.184051659384198,0.336460054408115,0.297982665204014,0.246133109272492,0.194604182038527,0.380958135131454,0.109908399526219,0.253493714087575,0.283005953032624,0.227469077314105,0.238854329871234,0.251455884765573,0.185298630639984,0.230028095458286,0.19915395215893,0.404135816513636,0.176263303041505,0.246877190302838,0.302441245030564,0.133944896904507,0.353371048828411,0.200351610226332,0.275480292312957,0.528851737083255,0.152290677331506,0.181461976280806,0.21928396188635,0.193122016305248,0.25677238226842,0.29481037633438,0.385692308948179,0.210701939031801,0.37579279481621,0.405067492285571,0.300659215719372,0.296773669081516,0.0482464204606702,0.118351690017399,0.278647543097537,0.244489222777775,0.479323980530941,0.17276185517278,0.217412451870171,0.278821441174781,0.0387840335158352,0.103126663268417,0.114364394445354,0.112094034575189,0.41358640612119,0.226093577700955,0.22724512387125,0.25957309136362,0.231665305833022,0.386795167878947,0.297887027861718,0.656883079145238,0.221089428396092
"AT33",0.433381124860695,0.358744898261454,0.250951405376883,0.531535561974813,0.27425314246536,0.309675683041616,0.440395511389522,0.318097530010789,0.597016416544488,0.190506809748411,0.384696542373995,0.564259611606104,0.451745993217922,0.188824087947183,0.36462384427832,0.482947008798486,0.446453527980831,0.263100248869883,0.56128208826786,0.30184324900028,0.540072105399985,0.181222461768723,0.373216584477848,0.391552003070267,0.159317947310088,0.50818587092489,0.0589793963229409,0.548096016453344,0.206277335113962,0.175961074610107,0.166768332982601,0.307201726800895,0.261246733996369,0.331291965701924,0.51642877305281,0.352423395418859,0.346264934078049,0.318552727151547,0.326866156950107,0.344094822933769,0.465300681662028,0.39014300130425,0.28224194564882,0.219280241893123,0.480473717453221,0.417026104076537,0.323310674833817,0.339423842697197,0.551372893222851,0.177534926636064,0.191166360458473,0.393685812830709,0.298869016489253,0.243936218828555,0.575160749711731,0.182923276891102,0.285039278312444,0.473118531315814,0.476841573364684,0.141512966421755,0.270012403661139,0.357838273984951,0.276803024547614,0.365512649739549,0.155193415709123,0.383983732235208,0.629311101876359,0.219566319094361,0.235514172669787,0.215466890648909,0.293988054133377,0.379761043004445,0.219687213209232,0.533082118283819,0.228810633044786,0.248035663974718,0.463996303275046,0.540457597301347,0.414613860885652,0.303893681938381,0.466058286510488,0.293437098235956,0.329864577573384,0.67176824509545,0.532005122142155,0.448685221342898,0.376829240926212,0.30920300942603,0.243763980987564,0.280144217258516,0.157731061632595,0.413686687448716,0.276040894598105,0.359656079337916,0.475159921074554,0.323856154052547,0.434005082506392,0.370675586153556,0.696845809441883,0.320970599826508
"AT34",0.429376634671635,0.3721983983699,0.270740340686706,0.491838656154543,0.227124031582126,0.364733146309792,0.60738680873458,0.308475643682488,0.477018899078961,0.317851022455953,0.363866257561616,0.618218863523469,0.639740823067858,0.23765348187178,0.397913321438601,0.50165102962119,0.622663307819285,0.129986920927122,0.535449929132467,0.333199848191801,0.525870677100538,0.181864663565034,0.393000409781825,0.35472194276455,0.192094490515985,0.514389699206962,0.0871069878411807,0.590358809520067,0.201857625321861,0.170080911614463,0.342210828868952,0.255828810938993,0.258161308532452,0.307260211372352,0.491507749477087,0.347264987069799,0.432034592857334,0.277523580007142,0.338881038562806,0.428483715164964,0.420095118934274,0.446536138967981,0.321585211769971,0.212343344167388,0.471082805649395,0.478223939243537,0.327367243489664,0.375020171790156,0.513654264288675,0.205386986364501,0.238139287031045,0.21257078001328,0.30227242117969,0.1896643662388,0.569110296385305,0.194936858938337,0.262656206679494,0.502854692626136,0.496873687803931,0.183833639664025,0.275183447350862,0.36069182105661,0.332269862022243,0.48098911432272,0.21828127151344,0.357752239719883,0.735469675739781,0.223142385741557,0.238221988213329,0.213611968458044,0.401487919063884,0.384087095384015,0.272065576251758,0.500073332058558,0.268205772598915,0.442868796990065,0.579362276439148,0.633043906414934,0.441535119204633,0.210546539297276,0.48347506186322,0.321614302888948,0.349902985493851,0.659346535367772,0.531078899536008,0.410219081580147,0.366901690802894,0.323128694931707,0.254674577572334,0.254457632693523,0.177402945934979,0.406268248508566,0.232944374153885,0.335470713797865,0.214199741470692,0.418039616305376,0.721339662518683,0.211020218909896,0.693119400226239,0.404232543699454
"BAG1652",0.086438445386492,0.177686932320208,0.194382785409096,0.323965965301207,0.142761994389062,0.135090991871151,0.271024913527825,0.110546329293939,0.360591887285962,0.185393897644718,0.323727534072715,0.175771532272034,0.241585483056664,0.128881758487963,0.420376787361844,0.241389903580656,0.315714029075994,0.181809854038748,0.435549581591565,0.106826500992702,0.269802740023933,0.162287588116919,0.340393909375279,0.204277957253371,0.286492085379741,0.188126781440764,0.337106066202301,0.147683090946423,0.075904030911589,0.214301588017149,0.0947952619554574,0.295446351704496,0.268500470472323,0.091847146760496,0.212360303457563,0.222163710330931,0.157263004629646,0.192825760705669,0.316829002068096,0.229131788233557,0.182510515180768,0.412358600071821,0.164432087858891,0.115047114206846,0.291436487046951,0.221342409589441,0.424013894560299,0.15753746175403,0.378926637947416,0.120052313726937,0.205117973918022,0.244968338644115,0.419215845679026,0.278199412560367,0.189761222294041,0.14924977549317,0.205851142004189,0.174854384874235,0.267551365656955,0.245141236926195,0.331692577660906,0.30186461800069,0.152422757806729,0.351800815509085,0.28157739022369,0.338212929534842,0.342273506376972,0.171241964368409,0.201315635380028,0.280537204870388,0.215522546524842,0.224317051677401,0.276102472220717,0.435699084010781,0.195533014875583,0.347929838197888,0.479598201234856,0.228815328548793,0.21995189169998,0.100623358328396,0.146437367340315,0.331306639578002,0.275111478713195,0.580392705072239,0.131063622844793,0.224872833440968,0.235993163746102,0.394017372861853,0.0609122077327787,0.135635477533242,0.15712668017136,0.366423017401904,0.291135416314056,0.291244523688203,0.223279436575165,0.292488190005982,0.131949951919942,0.110855342599836,0.527143698775916,0.143316197964536
"BAG1653",0.215776393045049,0.274826395181655,0.273447489958363,0.406720807976553,0.267608381439705,0.37715500418846,0.383486939114681,0.140818731676798,0.552918488588265,0.295045276352273,0.474000115316147,0.221203195531667,0.487348884473805,0.12761130456192,0.47737754902557,0.370312864285165,0.339805293273108,0.434263068325822,0.565876073007414,0.151084408166213,0.499554855136775,0.350192123089025,0.349857756460408,0.273423368762904,0.64693455564945,0.232607708254253,0.54977560231729,0.171405987719573,0.229588044065027,0.460874211798245,0.130303718765172,0.506164613498232,0.571902726272583,0.307505552145095,0.395230006129876,0.408467624109934,0.197348609162131,0.390110019821296,0.369092396383559,0.261764295859209,0.212507609401182,0.487829177987953,0.267436975586355,0.125553884252968,0.454511347014382,0.384002657633601,0.688916280640533,0.18433619388223,0.500342228983135,0.211026100655946,0.447353129540266,0.354198728382847,0.55458983408765,0.485492857080399,0.234713391167831,0.286929802032825,0.29769452669027,0.190425448198589,0.432336498897906,0.53773942408759,0.535315818705766,0.378970844286121,0.372581342558051,0.444101400134526,0.64015584291394,0.471579249518026,0.405686355880742,0.332289328439927,0.352308075205856,0.437565032469305,0.31645856509379,0.262863967339496,0.454297730798693,0.514745690246478,0.334633737627391,0.649845916872185,0.532989058457161,0.314060192941526,0.370332391581674,0.15054187355595,0.29830434225136,0.481411764420256,0.328806773205142,0.639856004833401,0.189137284461692,0.475630087603955,0.489535246054281,0.515925512353655,0.111967220720831,0.337563271712044,0.428869510001766,0.421447284784524,0.389405089696774,0.40065622804507,0.441136626545034,0.388982456851897,0.325170930962075,0.222847283373671,0.681529369000975,0.220025667031256
"BE10",0.310794365061761,0.312514672047937,0.290697775832296,0.252308085447518,0.347931877121864,0.0868025377853932,0.31342234248292,0.251213262164387,0.193659612405765,0.148608451553477,0.180356358844962,0.0857333715226694,0.15831603978194,0.323356678092922,0.189377589792849,0.356798554713248,0.342496461129595,0.247174637846269,0.205093319268596,0.453184394201727,0.105516631732096,0.172356471519553,0.254910616902581,0.322444980531294,0.120173461143543,0.237890936652012,0.273531273931078,0.447189798632369,0.238804615879601,0.237363611710371,0.48951889223238,0.266605939416567,0.163543874475947,0.113846773613738,0.227791844015003,0.361930626515397,0.124125458940041,0.122411625397337,0.180081636935244,0.196732134468311,0.423512467693059,0.384957073199399,0.39173500813711,0.245034785052056,0.300928528087919,0.134645219838746,0.07417172631,0.194851087031415,0.286823838566148,0.257519457923296,0.277412176857882,0.233289931011577,0.235279838582786,0.260452162916618,0.190045320715884,0.214427294627278,0.148449149278881,0.299621209676939,0.108953675649964,0.226824742557887,0.340650829441668,0.325568348462621,0.16013296910867,0.21702761049224,0.221286373438972,0.406486602647447,0.174445060056125,0.257961556656311,0.221819990266404,0.282526275681891,0.281804611049952,0.283667712943204,0.35790586535796,0.214534415722826,0.264339267575806,0.280022535382798,0.330475512197622,0.127405735087329,0.293997145631645,0.272232793840682,0.550060378575778,0.212001196397338,0.229839765206714,0.15071012222275,0.306360994475342,0.176166341446058,0.172208638648637,0.366905636254553,0.321992522759688,0.235456796145336,0.208147600822785,0.204117625462337,0.20839160221701,0.323468750934046,0.136537608408709,0.132606297140333,0.448598775034106,0.158521212588142,0.263073615156404,0.356175682752349
