"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.846528235344035,0.778444248496993,0.835212363360355,0.672081483005195,0.743500669109162,0.673078564348364,0.933773313676547,0.81902083640137,0.934583269196195,0.640754220344444,0.648109750037771,0.477584053295742,0.787591194469522,0.629231146109544,0.808464753875972,0.817160030292297,0.905462482309383,0.680268082864112,0.623528170115263,0.579616049753679,0.692659730100049,0.782701018352927,0.684925114136612,0.799359296300999,0.457308041047552,0.781708655894787,0.815180702208202,0.858217135617547,0.778029955485979,0.418142493171781,0.724137097979534,0.733889201372864,0.496785904784366,0.749808818537965,0.592920520300865,0.615566993353963,0.665027909536713,0.492484711851714,0.643862575651881,0.819779619003491,0.644865589486763,0.816188230164496,0.683922199955229,0.851130405205197,0.634951645692495,0.833176503860526,0.710843007521095,0.557777838440752,0.728411884407521,0.584734907688152,0.50818787356971,0.710435958569501,0.782772615009362,0.485440599332801,0.643989678328521,0.609459677183604,0.546989287344937,0.806656972692493,0.612472515480361,0.609517161324327,0.63865732308191,0.536412190818315,0.502762084277978,0.597412109988042,0.854053905094696,0.460810849613277,0.677175410697729,0.651549108023981,0.516160000345879,0.388718837927495,0.646962340220449,0.688890720034082,0.652468828068191,0.675975171892285,0.716429462266398,0.786516489268762,0.848906076490697,0.764049598677809,0.735832711007396,0.846471026075635,0.761281700823501,0.736916433479751,0.86673101462157,0.440991792468291,0.875149345534404,0.524753203401621,0.63598789533393,0.970757309936514,0.702731906443657,0.577411443516965,0.419174243255115,0.491098972993636,0.737342084978393,0.893186576453376,0.465952891570207,0.732312186434121,0.924765125886151,0.423580591693314,0.760833549905964,0.79647548946011
"AL035",0.684060568925395,0.312847431250238,0.724003674788557,0.614149433165806,0.360045655780321,0.249630997157408,0.8872503585493,0.714005658061595,0.819923974152684,0.285406458397724,0.487255949509159,0.366959407394246,0.579426736191978,0.279255699281413,0.648431072490651,0.518005592911471,0.802697852277998,0.392164219384691,0.368756385778902,0.257119177710622,0.252470329601624,0.497805678078241,0.561719843563009,0.68148076566406,0.376253202269143,0.607888720673028,0.579518292259488,0.459395816648822,0.635996935827234,0.373398967189457,0.36300690913138,0.510274438698861,0.416281097928471,0.257677373992426,0.480189223280081,0.452169402126457,0.400749066132172,0.458680584924666,0.646724364157525,0.632151729391401,0.475112448481809,0.616864393904103,0.312806473534982,0.352328032445765,0.43718555809033,0.364860608618073,0.529485665743025,0.323081919790095,0.444215120283282,0.519961500695779,0.330075989927952,0.208991851797031,0.743875719680852,0.435511876307923,0.409592587163186,0.23763868404083,0.28088764265357,0.44801291591708,0.362326477334644,0.551347939224743,0.437631846983359,0.419727278685136,0.436297697603555,0.331027908054122,0.800539128979978,0.527574072208236,0.420118991782861,0.460644646881406,0.439887858267966,0.37431432710525,0.541076537804453,0.479245496337303,0.335270252120371,0.369437865848751,0.533811974684514,0.623863466629999,0.732812941953194,0.707973218996837,0.353877222462025,0.661089579562575,0.502831313088914,0.611433227319629,0.786367401879997,0.365288362587447,0.611004051778141,0.338922038342658,0.275789496461973,0.924513345104578,0.396244836448273,0.454043488125703,0.312172641720798,0.314766852023879,0.599642320796337,0.63636083921103,0.274608250729287,0.76591627491253,0.718372056176823,0.196225859979775,0.649157482914785,0.35538336868629
"AL033",0.751450695844441,0.353811761835982,0.688128344002543,0.660847777598052,0.305099198787322,0.233709271965132,0.854292625831554,0.69502033851073,0.749996371354312,0.26070100563755,0.445282025871471,0.355759469912211,0.571044712179769,0.191970285605102,0.593209945229474,0.340903427414204,0.801833239193987,0.369586783650037,0.288056449170912,0.254524255347689,0.281719951923512,0.366731799772084,0.521799329466549,0.661124579326128,0.425879518682534,0.532704495850654,0.63886412793853,0.44670644352068,0.622790766637192,0.370625510600818,0.337982950139136,0.56469816358568,0.410858830279214,0.285997544130412,0.402159524888294,0.517343367151444,0.355577333946338,0.262191800161155,0.664980212472156,0.612319366251232,0.493391787752415,0.497609954230313,0.248982077667312,0.346186182801494,0.404869110055091,0.317431383269962,0.489822582244669,0.407528148881561,0.410813267595283,0.475061913359787,0.302795217244879,0.262713512140095,0.753979768638476,0.480772392146194,0.383423749664559,0.228620469544932,0.273373392190418,0.439978993342324,0.34572124957954,0.5822049662774,0.426793920549575,0.430350133316178,0.532350463420987,0.285949600387204,0.800348468104944,0.36969021685479,0.453226083787984,0.493884800271403,0.443357681631624,0.406657027044381,0.518021195407411,0.462829337560867,0.285279782020088,0.382995885545396,0.542127278975093,0.457817262250023,0.637090428787572,0.670463859758039,0.325512442592296,0.654927506915778,0.570737424279312,0.604897784443732,0.696558999219921,0.369765543785184,0.66963036795024,0.402831330311539,0.323926228836869,0.934215169083864,0.274494783086876,0.509479193795441,0.382424554828036,0.320035933430613,0.645654579222458,0.619869117133474,0.2566753608105,0.739635288380264,0.558942149060239,0.162523861927721,0.601385373817641,0.310903671685249
"AT11",0.148370354117821,0.286287127694377,0.201632660688493,0.13641215872768,0.166644357615568,0.285259916697473,0.0337323940034197,0.25610601001443,0.0416466604959308,0.159875006762997,0.187738572191691,0.149808867464148,0.148509559638166,0.12462025061821,0.18870726788139,0.232985132535854,0.0577707394056484,0.105511335011338,0.206070030598656,0.135759496127743,0.161643685945487,0.163871732804346,0.209267031425967,0.135769905508808,0.0692652225362563,0.229884135715916,0.12905140652664,0.0777759742129018,0.0317508009764537,0.128830098024364,0.0197229453831098,0.058794680386065,0.225858570950753,0.149430653970393,0.33221258143907,0.185162163371355,0.211347256441359,0.280237950956022,0.191810487749219,0.227773128554226,0.124003716647975,0.16069503455772,0.087718563181812,0.1728844928585,0.306619502311336,0.110539202518085,0.368020221877819,0.188495515116875,0.172631704035315,0.0396637423339452,0.234067212698416,0.185273263884897,0.163456886533277,0.286382141535404,0.242526158952822,0.0476095020223152,0.138543530923824,0.319277068008018,0.139445944089028,0.104979836497014,0.151818556589373,0.180462928932769,0.135158372426484,0.142006305808785,0.228777273106422,0.392158320192434,0.236949442865374,0.281894046555481,0.443713073712247,0.481652962081285,0.105917529838545,0.24772804948765,0.280268057422458,0.301635347275403,0.305217621015334,0.216689312704937,0.245296635257624,0.209399518741926,0.171817685688122,0.0297959474208721,0.101009801013992,0.228329768052498,0.0925398736137543,0.133330139166427,0.196680280514906,0.13918424444242,0.323399674148041,0.0889824322692094,0.0630588870764301,0.191752274825116,0.308281748111487,0.166346220462546,0.111623562103976,0.239006152272672,0.0182235978244893,0.0515936907739693,0.10048325131819,0.144736608672629,0.222049426114097,0.293086119036288
"AT12",0.0483794427362168,0.177204319491018,0.0868497178314212,0.132976713591192,0.103255178586776,0.0606360989074674,0.0251528111332631,0.0712460531643216,0.0221437827033163,0.0966477223743076,0.12401761548339,0.0558942141795684,0.0783240580843542,0.0608275293962385,0.0943295810004379,0.150092102097531,0.0709669720332406,0.0528001524525938,0.143842187837802,0.102329743201613,0.143256572765155,0.0705639417224796,0.162478770056903,0.214081382239072,0.0743854637564095,0.191917127207521,0.0285169058532134,0.219259980511812,0.0231279926145729,0.0940747996174167,0.0657615570077066,0.0589035889053729,0.109563035504013,0.0888674174561146,0.127585585821946,0.158991801388105,0.0480166454511234,0.123435828607788,0.0809226354757784,0.0727647331283014,0.103636289821328,0.150027320215013,0.0729064520291592,0.0964885869184757,0.1753430228816,0.0363359485150589,0.055526107466159,0.089174319290655,0.12610750635222,0.053141586031413,0.127126806053843,0.0574136294133303,0.180231426745712,0.270292436947624,0.163204277072285,0.0578621367332413,0.0724948395936348,0.132956143608999,0.0862347487076858,0.104643440611956,0.103132524013815,0.143086535331233,0.0626573067899834,0.102085942190715,0.0882163141764292,0.325797148356913,0.232215223368646,0.175166362107918,0.144152281057498,0.164387861386036,0.110394674165461,0.257458502187261,0.165356200882008,0.13785173209638,0.103728868325485,0.110547769899516,0.150883287737061,0.035508904795669,0.138928207558643,0.0538250424200634,0.167618292954437,0.159590775707655,0.101517324036675,0.123263487031683,0.142693339853289,0.120014091976156,0.0985643418630208,0.0485691252270273,0.0954584731094274,0.0627506400950693,0.0987481301464281,0.101430402524106,0.0938543557121642,0.0957902669027072,0.0609042078264252,0.0271320941746337,0.0318043367480645,0.0567047225430694,0.111987688103489,0.138753013338976
"AT13",0.308077915394591,0.28209092726201,0.297779877838591,0.255195175781341,0.24259905455842,0.203138185994085,0.0962987270112889,0.310669724168608,0.125241351331298,0.15695632605042,0.170917071220045,0.184254857160095,0.126670217900617,0.14716055086038,0.346420489910452,0.236913734731976,0.209858124075387,0.159332014927208,0.141044355319078,0.289095924964051,0.218044352882643,0.317238219991763,0.235032953391742,0.351342184287895,0.097179868385843,0.453446470873222,0.394483425386794,0.15256739246316,0.0374583063807641,0.243278673772817,0.107528023367109,0.11016428061483,0.222618877380555,0.0772138401993464,0.387544960383621,0.191902452401258,0.110439635380758,0.264384638362568,0.229476613275493,0.246012153164108,0.268371665097978,0.192864890526054,0.152004684625686,0.149261584076729,0.270484355653536,0.0962090142199731,0.215424193468074,0.285543815416638,0.246990980631945,0.233966466985113,0.241820690947081,0.378884355545673,0.159072684154147,0.295633464070562,0.31951692998612,0.233672313157403,0.219013285979163,0.313600831762499,0.142723323738128,0.175153212793801,0.193960862164357,0.22864156677482,0.107741353588062,0.18940781942583,0.139511246554757,0.302070194412458,0.306802318011948,0.389933703123175,0.334512949027868,0.406695750888029,0.263123037446024,0.426069469268116,0.23251710414699,0.289348538748162,0.187501935120606,0.252605261573707,0.229658459741168,0.218179422122522,0.202566690350339,0.09154977132915,0.20463039083559,0.397780140587204,0.194515926848475,0.123634624658421,0.373897898501017,0.233480313622383,0.179782046916756,0.211962095949865,0.138386955670554,0.224520068191327,0.154351366406358,0.16562304842307,0.12842125814273,0.275072617805201,0.0323390045744274,0.14824626703157,0.287405112142972,0.084281105898068,0.233717527897086,0.347897756275209
"AT21",0.224974445046901,0.268075265464187,0.269942835639925,0.35026796430521,0.293299212955963,0.641185652045748,0.33970461752595,0.127214633328194,0.266664394121557,0.365599181363853,0.564014362020932,0.411161893879434,0.45026313854314,0.337499263826598,0.306202163320569,0.510315671112832,0.203628621314106,0.324385250308187,0.591662125646152,0.270023632232078,0.652585119396231,0.19945716033171,0.325495736960323,0.32579644957931,0.526098733859308,0.213770954788116,0.129044487780644,0.425326216855369,0.206223591866819,0.293480243851526,0.160617612677231,0.420806555745439,0.628640884089056,0.549725602741845,0.387522268171111,0.419863230346632,0.59847506778609,0.484785921172546,0.373722218041413,0.471629813176263,0.386057378148372,0.425319452637,0.279632288021364,0.230113412211103,0.419258924709641,0.416982769780974,0.334242539624103,0.353775897095859,0.387694953927003,0.360244283953393,0.37086377470561,0.385718097338093,0.384113991209497,0.309413300348089,0.616152857649724,0.337125511433057,0.49064866431817,0.444035917028169,0.700171959971453,0.301761000731728,0.415840862224582,0.370986850194041,0.274946158141601,0.528601912336107,0.263401840857122,0.533335259685197,0.621639235681137,0.206720064447508,0.188502712568306,0.244826109566364,0.261070499788253,0.321575211767699,0.417741231759777,0.572979372286073,0.252303849639387,0.482820749670084,0.543717239767486,0.522780002623898,0.519636804926162,0.167251849969874,0.215828975232416,0.289811181879319,0.265587788332902,0.564223530550708,0.212563497314386,0.503621185313791,0.401479356447874,0.118832443806744,0.242098040290615,0.21194626413259,0.199615031063666,0.515457073101909,0.156244448624136,0.308982702904273,0.628531486054219,0.408547531299629,0.230701230636923,0.541316653851119,0.678449463222417,0.273678122040361
"AT22",0.0760873923305142,0.147573318707212,0.12116505388497,0.212171538951329,0.204595402720963,0.404942006832615,0.0670660744068145,0.0926677571704136,0.04601139441568,0.067833896519572,0.490760304759621,0.161029637239641,0.138061499982711,0.132794064225137,0.160640929292004,0.204901808541117,0.0644551938545963,0.131350419713877,0.266371394648814,0.107385775544965,0.391418331782062,0.0805772748879346,0.216652334037459,0.133935423904582,0.120567957842526,0.143775997791431,0.0497654695269799,0.181962461450708,0.0735587465358169,0.169359537285388,0.0730375581367128,0.206123977501935,0.206572896654029,0.167650354185607,0.178881755513514,0.238683715713843,0.088613435761872,0.371408375049308,0.218254015456307,0.183716037845702,0.176309360390121,0.270483858944863,0.173719104376791,0.0778178962878417,0.115755275089279,0.147847845406584,0.130422145649216,0.172754871423865,0.331732486884091,0.108298655220231,0.222183062751629,0.142144572808313,0.226831761380167,0.286854732610143,0.165857611624057,0.115122461689631,0.19379484968543,0.153784524028191,0.320752370676539,0.149731680126569,0.331796712266504,0.260549834409375,0.123386198488714,0.207741392589382,0.118630721111684,0.23993990173208,0.210808528939301,0.177837458796623,0.156781710241107,0.220560160814441,0.143060766537979,0.261345417681347,0.220105176213033,0.23142520639847,0.135994895009225,0.163471120651397,0.222025071346752,0.169926471793006,0.29252911621447,0.105680892010647,0.115637271837776,0.148787634826251,0.183415305883559,0.421543298481232,0.107686623941234,0.292422278159429,0.120650130220748,0.0334837330078836,0.102921613699409,0.151133182970353,0.121996569232498,0.262896709242491,0.143949891534496,0.111811690132591,0.240079556379631,0.0965936840591326,0.0355966780843671,0.252006077320548,0.38377334963487,0.149987545265182
"AT31",0.0360980894568725,0.192902402570751,0.118285986536631,0.163695465736366,0.116824714890975,0.100994409485997,0.0371194263090828,0.0851420138299749,0.104222267998974,0.0620225126432871,0.325653508222489,0.0426590122159807,0.124730613683752,0.0928428231919528,0.233595022904941,0.106631213299515,0.0707992408870191,0.0610965342013389,0.349921190318653,0.069728018540836,0.0891165510986366,0.089946775373101,0.225420478675548,0.186210350813748,0.0897322152378299,0.112360916514772,0.0341158047950881,0.149162908444074,0.0537683352618758,0.144352678146555,0.0485057873880152,0.13510623255453,0.114759397063696,0.0393060177425429,0.0666629641433301,0.207255815347697,0.0432170163220213,0.0799563775728297,0.189715768725056,0.0665306226829326,0.120761484868693,0.240789542348902,0.131066221845305,0.0637209973498678,0.12928105131261,0.0940564909862022,0.133499696275881,0.109892462000317,0.251841105384729,0.053974532105093,0.174786691724759,0.101756547695861,0.119571501580375,0.257936319891057,0.144057056480781,0.0829581653092996,0.0791388930146784,0.144328419215873,0.106357425319584,0.106644201034903,0.173562915005447,0.196096846624448,0.123064371727067,0.201780351140687,0.107406280988383,0.217114293784074,0.0687526234248268,0.140823450911735,0.175457532491053,0.233322792377771,0.0827100618568637,0.186653778410058,0.167866524954729,0.198067944844885,0.127397698545132,0.0916264394105417,0.140615486233182,0.0615484133107407,0.171543982810497,0.0509721688641633,0.116955733869765,0.211997119776568,0.181329915411721,0.350506215980329,0.083490334942732,0.129702643494377,0.0736432598738147,0.0641637017751905,0.0591507609915894,0.0856076709447855,0.088342349483315,0.11150656210338,0.2968512409392,0.139252913413966,0.143048550585954,0.047432059230042,0.0391048505546261,0.128890289016717,0.0933351638135765,0.11980013470621
"AT32",0.11854112928237,0.227052337062979,0.191893085127321,0.320078479546009,0.175000281071952,0.292849597257218,0.36471359029697,0.17511272727498,0.413201409417369,0.25891275587631,0.33554399134935,0.454288162448441,0.545789619019948,0.219175041108762,0.378177521343194,0.462602411964903,0.243139452437054,0.107558981412951,0.388585818137289,0.207357544550291,0.491630483511358,0.188872798233517,0.339310377622056,0.338128560274372,0.147223329396028,0.235516684463934,0.0648837999520543,0.437877869162077,0.119283970172255,0.185811645814557,0.0884630357835705,0.224969947013212,0.271939138705257,0.189521548567731,0.419967612448137,0.34691998241235,0.282528382810078,0.302831062860432,0.27683798028873,0.467681857864737,0.321484271966287,0.407660081464927,0.277555131324192,0.193704049708947,0.34675194861222,0.379075651626824,0.290780228946644,0.343024130436223,0.416551745795695,0.198325524491868,0.270993836482601,0.312349598991445,0.275895136117874,0.2112107082461,0.557171190608116,0.279562350964135,0.237386331970059,0.480018294780782,0.390573268785227,0.184581667737795,0.246240414688643,0.324410632992244,0.313855756336368,0.431170675943497,0.199753097611122,0.329881627627984,0.606022272625712,0.162037961688393,0.197080193896039,0.210406245767712,0.194081391718908,0.268986517085576,0.308145239192014,0.482276984006219,0.263423518845822,0.412473142703438,0.551633995536596,0.569559904314687,0.394922499776702,0.0616511296627389,0.189209489932447,0.306390239790286,0.261853361378724,0.514555089967474,0.467768613357431,0.230394183723265,0.276754872302519,0.0532830250849544,0.125551558416379,0.117262410103253,0.123479062790543,0.420475430015261,0.232404138868264,0.325996799488349,0.203187757948214,0.330594017739781,0.469439269158228,0.304326098268556,0.68047647167568,0.287823061094264
"AT33",0.437393858754341,0.365076046950137,0.25228418777118,0.526275153685711,0.252855925651046,0.32906776593803,0.510449816239479,0.297081236110178,0.574778794018579,0.215185109941088,0.369861563393653,0.581176304047094,0.456177338254352,0.211104799310353,0.399138380018855,0.632560284338043,0.459232557722126,0.248427637749971,0.549462411470983,0.315554309095875,0.533648583833175,0.169525280890788,0.375611917111279,0.420201410459153,0.166727196992622,0.522882292672331,0.0710845895086455,0.524667526537879,0.295276364551602,0.187170437803345,0.275227875838315,0.264910182461792,0.258741827635984,0.296226464679837,0.441389142459584,0.357779593316536,0.368720474165081,0.289596365208173,0.380590429265999,0.403499893814283,0.398443129074512,0.449479385715807,0.240741401882709,0.199185160099127,0.455882441622613,0.465040872434403,0.315666150069678,0.368739229749396,0.558324553890151,0.215608503987865,0.198249402685032,0.38777079830666,0.294189524647954,0.214996475640577,0.545623322621364,0.171868351516352,0.2664594510224,0.444726843718017,0.477251296687863,0.191105296986332,0.270418260683578,0.366424514172002,0.299510753171625,0.376012119951944,0.15095701030902,0.2824157364151,0.618148681915071,0.221719322099643,0.231354230047892,0.208386926583228,0.341290983734297,0.357862863083527,0.229484695552764,0.524502901184527,0.231730332849449,0.255028348750905,0.444928541014858,0.537410858871094,0.400815072513082,0.297181034893567,0.46716540582253,0.290189530812483,0.32157809741021,0.6984555876142,0.504110683515931,0.46841934623711,0.36856849301512,0.379399307292327,0.218043215825303,0.282462035547191,0.176297913233643,0.41867933778308,0.273415815469431,0.350872170654958,0.406386594447547,0.3955564354087,0.434823622999886,0.377255787050428,0.702855343006278,0.391168897631386
"AT34",0.436191780218984,0.385475400577398,0.274988790150857,0.529215913078783,0.252266684203477,0.348595569069624,0.588339888644591,0.30842752925885,0.451921377447765,0.331001563137555,0.361579899149917,0.633657664881848,0.641380388906105,0.244790722504461,0.400848764509734,0.63954709591671,0.609400053871788,0.142193826729056,0.543036707200826,0.355145561647293,0.543551078451605,0.186965242381295,0.361866997056005,0.384281653426682,0.195206835769979,0.522530820217455,0.098582627140482,0.616620084056796,0.38843242811611,0.192766254923566,0.491664840625213,0.256509421791647,0.254668934861399,0.333425986498209,0.482690596426719,0.344094938130465,0.469318625962311,0.285869171566605,0.344116401430977,0.436377453303554,0.422693372045585,0.490768191969952,0.313574917903306,0.214621771035932,0.475876708798181,0.541917998138515,0.360009237551021,0.380981810957836,0.55233292152693,0.269735152321395,0.244900628336577,0.404347670930596,0.308784921819321,0.192806146567364,0.553105955130707,0.193063073296896,0.260618446760113,0.48592699043321,0.50733168577512,0.21534055334808,0.27195272447826,0.368736683101505,0.375088430188915,0.448011260217843,0.21432815233037,0.351386329255019,0.742255542100575,0.224817776154327,0.239457000514239,0.213323625295871,0.42556014607583,0.381136610404872,0.300654985141834,0.513752917627998,0.273138476526621,0.444948623542114,0.578664884274844,0.624397338075395,0.440197008982244,0.21537394964441,0.513381825224897,0.365392289757425,0.340301136749969,0.674272267724477,0.537712194428567,0.413088527006251,0.387242872784155,0.59919969971112,0.241419047359333,0.256368450688631,0.208302658902263,0.416036364524237,0.231631499115805,0.302110893970899,0.28689226401021,0.412396138565832,0.711718593174619,0.20651124390178,0.685946955210554,0.419124957062461
"BAG1652",0.613677750817944,0.38334909788896,0.616155517864066,0.338828217973303,0.270821944592769,0.373743468523493,0.283956598815587,0.517503248784289,0.756406650032955,0.239797754758711,0.460961683895037,0.271558361658759,0.240098182311792,0.237489706157459,0.560579470283607,0.362329356138282,0.329529337625412,0.427587733399197,0.555940164721665,0.138222222636913,0.261848007409989,0.401740153543657,0.5683155898101,0.541566653083461,0.337136853526434,0.251508240829407,0.495743441821455,0.465486907493303,0.196219793740415,0.341040413832607,0.224935134845613,0.70073612521831,0.53843526278412,0.315516426845439,0.354906710472432,0.427937828194346,0.421978334488223,0.368793561105588,0.685583868599298,0.356942958920011,0.329724413786641,0.617308146818273,0.345552499995496,0.348090311709142,0.449530291810616,0.367569127560775,0.678258481326319,0.285073115361691,0.54366269799425,0.19267936747206,0.380973636576672,0.516531188916083,0.808787911431882,0.6260635060921,0.319672332350437,0.301981376847904,0.340777150407428,0.432181236228351,0.356207621396098,0.646835270898463,0.457944174353217,0.497048311275152,0.291740350050059,0.383928199914464,0.684571629748986,0.639982126086115,0.703255164448824,0.446402668204948,0.590273942550703,0.705848889183755,0.267133270230681,0.407062971811469,0.403189030904691,0.622718654599021,0.692714621562105,0.311469507024367,0.544737001515946,0.547461204695742,0.280291623694023,0.332337406385768,0.416213136314306,0.663924359238473,0.512349783008689,0.622936054491431,0.414160929172929,0.289122794408884,0.461303180661516,0.7238259308413,0.157941391489843,0.255141940453017,0.286879329592827,0.414588723641864,0.665821325092435,0.787037724113294,0.207097819222672,0.473302427708704,0.388590370134237,0.151325181700477,0.650232730715331,0.289140462308831
"BAG1653",0.776492911970532,0.563665641495544,0.642158540290817,0.57374304995325,0.445582187748086,0.551983005271849,0.356022277426399,0.661863675274631,0.730050459083546,0.414769206906209,0.625691001005898,0.424745669425305,0.568242200522228,0.264113834279922,0.630477179638106,0.449414836024334,0.411100825985729,0.641564853032963,0.643466445814429,0.197050904064021,0.429593485236227,0.460650922208616,0.653213755099241,0.599759417536751,0.64192433367699,0.312134575482559,0.623262035926841,0.551537475354102,0.270101233883987,0.489286263368261,0.194819821488217,0.76701949899625,0.78677770697324,0.591551698255682,0.711095813838451,0.533776453836561,0.418846817029717,0.548188748597684,0.838354481852597,0.40340334110005,0.364942558681128,0.582518737095797,0.425744582826825,0.316129254916082,0.531731869774826,0.494621603281687,0.883208243496529,0.311908736126767,0.650136860075414,0.328911990131592,0.569508852157377,0.524526058596499,0.865040847476191,0.665731267031753,0.582515034691599,0.503290552305934,0.333774971377056,0.508471257298222,0.55930371047431,0.735202704880034,0.593486328816581,0.6170285167159,0.594865845758151,0.582377833994335,0.826256490695322,0.727647011971747,0.76458979909294,0.639701683291874,0.823680498538806,0.732413603449214,0.369118979099771,0.624910904419303,0.489486944261797,0.65842906798511,0.782253663051228,0.399853588491151,0.591627299147025,0.755426226467162,0.445477501169887,0.406572757707134,0.590845677108595,0.673432266318341,0.641309415188341,0.681876693974428,0.4994290072198,0.530949375920213,0.732575775920924,0.696752341543687,0.230287637342606,0.586782815525889,0.646216631527643,0.433418466794264,0.786021486435138,0.665439605414004,0.37093896870558,0.564928358168033,0.480991708527489,0.301888433445341,0.68015337269919,0.35771971162025
"BE10",0.649969314248574,0.690195610655381,0.653023637060973,0.453398470283071,0.668860877161405,0.390787962417481,0.733251046463453,0.563657693224782,0.710645769747822,0.77404996459092,0.376219389430328,0.394141696605204,0.721330596889083,0.593499892408758,0.53725920853465,0.607244022536405,0.57937629247453,0.782280562892062,0.402320698218178,0.76768402768754,0.47575155445224,0.682448983850919,0.425535973068964,0.505977598863471,0.578733423901468,0.582441474085965,0.647675391208089,0.798677967597712,0.477194044594589,0.631294666768442,0.905681771867511,0.606230894920019,0.507164196089842,0.805926641503252,0.649413582525077,0.492432603634261,0.595692102123327,0.486604921531519,0.413412186878802,0.68893622785589,0.63255214396247,0.479984045584777,0.533002962865739,0.432412118887431,0.591598733995664,0.793833547208072,0.364522580514342,0.766220522149016,0.503026529971434,0.82884474929043,0.649875571593818,0.542121679090962,0.594011443840199,0.404467597724732,0.767699677411542,0.626260896248411,0.739410688164884,0.63618976324414,0.330514827943206,0.579544469437356,0.57624492418517,0.535530545635801,0.553781481412098,0.662478874607928,0.653203040457749,0.564634064876201,0.446972485442724,0.428853362620344,0.588822704554553,0.36126111346965,0.704313527100384,0.571806701366161,0.451524798027214,0.352554303296223,0.486906628486377,0.542296264638802,0.519413190322665,0.643459593082637,0.470378594543605,0.678091395092961,0.720725781670824,0.530147211950117,0.477571688583749,0.442056446678411,0.662412299576188,0.584536521894157,0.682669320185558,0.561059476877899,0.723848731514215,0.626031540818796,0.80200454941412,0.520765805720706,0.412104855967028,0.562641241277944,0.590788901925554,0.337464982709618,0.836969633338256,0.499298659364711,0.59783949690413,0.690240419872785
