"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.866721021792208,0.759177496304039,0.834977148018228,0.685276027290531,0.740111950313424,0.703356443951513,0.958034995614925,0.806112465052713,0.953214341789484,0.694418543622756,0.64792533526223,0.537316211554271,0.794103407306469,0.623197163065271,0.836962687097641,0.836636170499665,0.899493179745231,0.68219062707419,0.617565654597769,0.606482209164296,0.703888011995613,0.742652030824292,0.665663929471092,0.812874710519864,0.539514445578708,0.789005380494988,0.826093534572494,0.914109966144501,0.774816208079359,0.420727471945495,0.718243435773952,0.739023976426832,0.509689972568083,0.775590118098669,0.64610460565716,0.683966704582158,0.683764103001658,0.625419895335149,0.643649454801804,0.824470426069386,0.639974139413687,0.831946242780082,0.708489782294674,0.847720437000144,0.655438527825395,0.802268358999492,0.769423630686261,0.59963685148986,0.729831307897473,0.689902104404877,0.559298366556487,0.705351690459399,0.779384118591595,0.452003502431082,0.680917505451923,0.605385629404098,0.572182555251569,0.81305418130188,0.634066570506551,0.671664080425526,0.672856543238791,0.552995186859086,0.54337908663735,0.639599072529375,0.855754530177744,0.605383080620306,0.817897750789702,0.693974349965938,0.531684775923721,0.420126527444639,0.660234569582506,0.705237192937403,0.673926924924119,0.693549681651751,0.717964523769853,0.79257324325552,0.858248750557996,0.819557668129483,0.75609834650786,0.882256128044986,0.768576239524213,0.756762389301613,0.886933572759867,0.546491037915767,0.874176146776712,0.560248259676956,0.64584185457543,0.973618761084426,0.74309790912003,0.572134265730465,0.44180205616225,0.496135804137753,0.750889333070048,0.905178110110451,0.597792012940692,0.78310811020738,0.930592969089122,0.443189107034182,0.790143781897423,0.777176240301867
"AL035",0.764258668838905,0.322234731178294,0.734711567162638,0.614779365443415,0.432769513963077,0.31252094507821,0.894382487143132,0.707828761758678,0.8624928977363,0.384054878626313,0.495785043585917,0.466089315179276,0.557019377890124,0.285411467035109,0.689881628918933,0.52761467366674,0.888925369360244,0.386702618904028,0.469546919277982,0.289721834643389,0.271973650551673,0.551163884358902,0.577225780487202,0.69915602772259,0.41297063802505,0.647972217798226,0.651990976268949,0.471097285317672,0.648518468365509,0.385541076351572,0.469305057606128,0.566224756122879,0.472976121137711,0.23587222087495,0.606741127436048,0.469248165110623,0.395683986987056,0.574129217430458,0.66321600871059,0.647041298357419,0.47820497052634,0.624461156245167,0.379084271027564,0.355508837292384,0.45148854752051,0.372378837363821,0.58981122372492,0.344949824128815,0.492175069897862,0.65511261685581,0.379064067285865,0.26292302297983,0.766979614155403,0.430470244661115,0.489040805259892,0.381217755179326,0.259769352542921,0.476065313276853,0.444620894608886,0.549001384921852,0.445477460811695,0.425203112218843,0.359919052910137,0.425108844471163,0.801477149457108,0.561441923337264,0.43152654406713,0.515280121939289,0.466273004995364,0.367131005530234,0.662645543942901,0.47762309256652,0.470667732404377,0.372585717613841,0.6122169563558,0.633488187361233,0.7484106747985,0.721576087121539,0.369258502133478,0.743775278677133,0.592850097974995,0.616716207634338,0.814052989683286,0.401650010797122,0.623699071013557,0.396702715482605,0.306295621407127,0.929757914491433,0.607463342259767,0.520124959498597,0.397411173859003,0.349821651089984,0.595803748967349,0.640252663195503,0.308907041322352,0.770840973105334,0.757599550251405,0.212309882310702,0.667694081914128,0.365095812698911
"AL033",0.787072949935462,0.361761360233362,0.693555886591371,0.659042543038937,0.33304988181208,0.247880824804218,0.862162564491703,0.702188936982392,0.816706996695464,0.29198290279334,0.448857016450562,0.416332212499521,0.576134384074186,0.221407833856139,0.603484999178588,0.357888405734568,0.810477201789983,0.428706259322092,0.355767078275323,0.270687985123535,0.312773666830269,0.373386022157954,0.5283370959941,0.664729701648984,0.482407935022838,0.556594849783836,0.572434295500549,0.4609639453461,0.639903900342327,0.381732836917272,0.396729142459513,0.59851575324283,0.445483624365377,0.299264152712561,0.499236483631914,0.54604619545315,0.404840610357317,0.389040847888745,0.664371556995182,0.629708700715296,0.492027554599855,0.55126469039665,0.286850861628205,0.358467862498586,0.41926682781205,0.335976169161458,0.575254518586653,0.42502934094754,0.445432830645717,0.518114268124331,0.315449861791643,0.276890443128171,0.752707440966612,0.485089486362598,0.417468755251519,0.265527005245794,0.276421803858568,0.453974316028579,0.359214072335944,0.56097518598108,0.444172194721625,0.434909128329198,0.529368703133148,0.28938374234136,0.803172941672389,0.488623837668733,0.506240983115383,0.502553965225635,0.473162224986127,0.416318803887914,0.581470056146656,0.465716050182483,0.327641182505595,0.351030745655759,0.54749580892682,0.456359600344409,0.666761126260631,0.67880898352016,0.372979232230501,0.736813918204579,0.630672156082511,0.604881440307787,0.71392355977757,0.39836535281708,0.691923247759534,0.420107649712554,0.41496645652831,0.928067800022973,0.292037974929283,0.534311702560869,0.405277604743736,0.328979891874715,0.632510358407524,0.691760413563825,0.299922439304794,0.756676406779494,0.610723802536975,0.180079971591341,0.632072774871985,0.338825314780821
"AT11",0.238221107053433,0.389748902783394,0.446344895734685,0.20046261638841,0.282842218734423,0.337718570096663,0.0454063459700524,0.272467387037267,0.0743897034594466,0.212579633585381,0.231241361134385,0.220146704298084,0.200229225833596,0.154649003141815,0.286935294995624,0.250934997906627,0.0634408238855921,0.150061417739763,0.28704832186127,0.170414070299611,0.153778586964089,0.269703280311659,0.24148356501301,0.236552133754793,0.133536099493307,0.210395525760943,0.228226659944991,0.152941665354288,0.0412061313968236,0.128005344495139,0.0349160312007687,0.119197784221965,0.391071823973007,0.219745198886818,0.438802209738863,0.235956177957354,0.299196582785633,0.344420841246225,0.397910694376878,0.395000931848956,0.166197190210527,0.179050924565737,0.117400988283762,0.219635877697495,0.357407193030871,0.218160846165378,0.466300600513652,0.230512159920576,0.258260238090958,0.0575861392570185,0.362226686651881,0.295683530180864,0.260015263918627,0.305575705627778,0.384855545608581,0.108687018346919,0.298661940770747,0.364357855264176,0.2017204641597,0.141214588768741,0.198594587480389,0.260516652668271,0.156324662595058,0.186396637054478,0.268599101077486,0.626344092988559,0.379259749353807,0.405065185481445,0.592901525762373,0.534734499226391,0.109319931152998,0.289814861319341,0.301274688726169,0.375177727139917,0.511486584484188,0.256214159006295,0.261439404470375,0.210960779064288,0.206227600592565,0.0416993177866779,0.136463005760375,0.345903827962914,0.119388646952808,0.165149292338151,0.273308511938143,0.212490380817935,0.647509163741254,0.135010692304778,0.0836662355760255,0.186160221287085,0.406039010652044,0.265486629008065,0.135937486662955,0.242572560367663,0.0195022229545605,0.0825057859473091,0.169060323833163,0.215085504503368,0.285212328332319,0.350628331540779
"AT12",0.0737903797824267,0.19699779915154,0.151441545018188,0.170872161030247,0.112872242594827,0.065642381207481,0.0590811935760647,0.151604493966509,0.0502563998600999,0.116874543693751,0.135046430616137,0.0655366614078532,0.0785390619106043,0.0999326474067453,0.14512764780108,0.192282486756992,0.0766133648919206,0.109232442826915,0.180143044850258,0.129768655225159,0.112743842658006,0.127022649254375,0.169351396605864,0.254220134574054,0.0882901781738556,0.203096819108482,0.107326161556892,0.322462802094194,0.0252633385548211,0.105074986235881,0.0709999931555642,0.0771892157930765,0.137023034299125,0.118556537630324,0.132492798194713,0.171098808778564,0.0527001797969404,0.108388526895911,0.173988435504121,0.110198816465576,0.1125052327782,0.185927725138536,0.11026268188397,0.100725110405017,0.223085355942971,0.0953100276595114,0.131585150889461,0.0951757820349452,0.14736024460359,0.0578928005324765,0.147287805963182,0.0683635932589411,0.262327226973602,0.330967588056254,0.322015490736225,0.150660950631541,0.085114373555538,0.17851456694692,0.10534679971778,0.186348902908263,0.114248188901765,0.178846562110714,0.0812828042624822,0.118371741582405,0.0964849735169627,0.377477878039047,0.223207946695085,0.192730652641398,0.166698782359119,0.228992781931827,0.110266103818629,0.205806151297568,0.190362294102879,0.17814269324716,0.133519180516019,0.15526826763466,0.149531731606286,0.0814029607409503,0.177016608012546,0.0528977635933134,0.199684917429131,0.167601352677347,0.0994625125952644,0.124937746402252,0.176835127307296,0.149501686184296,0.166137051776648,0.175694857702246,0.095157926721703,0.0679613952697263,0.114152973629209,0.104774413078649,0.0999687530917494,0.141503351974424,0.0683920158355521,0.0306205422836426,0.135960062976848,0.0877862548406422,0.188571027648154,0.22559001318198
"AT13",0.580375101696569,0.490811189576194,0.502788928501333,0.623320247375248,0.390970683385891,0.359256385518444,0.163455057360695,0.469689323020723,0.205154263334721,0.345992029534449,0.244358440652911,0.407935740003085,0.307476200696682,0.208708233728002,0.522024545597859,0.416556773348677,0.28921781477271,0.374556252291622,0.285131773260659,0.332319424876863,0.275932397705029,0.690385660062843,0.289875690221075,0.429039980517986,0.278249294825593,0.520731161103216,0.669799251907154,0.463142288938303,0.046876592512606,0.327011869879167,0.172346314144932,0.310138915291913,0.60864774143969,0.34280138073357,0.611142328693624,0.367417606423901,0.297606904292915,0.49478880590799,0.493550231588458,0.381630137712794,0.316330539140624,0.261089879692356,0.190144546798371,0.251258217483201,0.45967063319578,0.20032276360137,0.462425927649161,0.353498479258523,0.354825476392206,0.387143697720244,0.517565051799307,0.629241515255565,0.28536804439771,0.38934159958998,0.676330128870127,0.360259686708067,0.632215441332646,0.41936029286876,0.262268423930991,0.31722057141415,0.285528518237941,0.395751174749206,0.289539128279498,0.323563976201132,0.19838545642989,0.596938790417255,0.339322332750248,0.565647625207592,0.668869501984261,0.493952940324117,0.320051559103163,0.554308872949309,0.263254252155192,0.355642147543206,0.262799136773814,0.374023121438416,0.327612815188529,0.417024980356334,0.320067196574642,0.202197934373636,0.345418359936557,0.484097860454009,0.286047780863158,0.217943890088953,0.536122060237425,0.449360110228077,0.684310621503343,0.313161547898772,0.287184031847582,0.428966550539761,0.407157163065086,0.382012278058446,0.36012938595113,0.477228907776294,0.0747523439185135,0.388417244013627,0.396071500641503,0.173243962494194,0.368464148589712,0.493140371075194
"AT21",0.141778932221386,0.223268509409929,0.202422060623259,0.335831596949413,0.237863762586106,0.504805974951184,0.307679326346967,0.119791682127959,0.113941931412013,0.319504032867263,0.554433661105084,0.277921086442054,0.492193407836134,0.21315114570282,0.341868578932193,0.313536717127173,0.129318039826584,0.264219074105181,0.423427265519333,0.226905592615251,0.603405687784829,0.18011613228308,0.303591665211856,0.194938640141217,0.301764573900915,0.186766261818931,0.121852888135869,0.409498013764142,0.192962913724908,0.230920191040986,0.133925264026485,0.394439284966402,0.379668751517155,0.21259355714874,0.352845986175917,0.279454127810064,0.505873800739611,0.541741523661759,0.381191384748141,0.426404357733464,0.248233670880584,0.39547987059525,0.246284028188148,0.133501391101568,0.340645197694281,0.356032252051678,0.198534475023516,0.249468286138071,0.372771603069293,0.269603419188251,0.38138128842918,0.330465454546668,0.322079228060952,0.30036108596996,0.296838399527287,0.261010640350667,0.351204112423104,0.217909295344154,0.61316353492367,0.29182355973873,0.385097475946933,0.357856257132127,0.262273576176563,0.399549617296811,0.203439902554091,0.325523470891163,0.538836392058826,0.194790399083886,0.212274951701888,0.261751999790256,0.229460039563553,0.343987729995129,0.37801178910381,0.307283074002519,0.204875797108262,0.378308469919063,0.421505347849407,0.424617779455243,0.417995296270747,0.142385919150629,0.142514232280648,0.306202734933802,0.226404749715246,0.533841825608863,0.192787979740215,0.45358740211138,0.154888347340378,0.102986150230852,0.147716366948586,0.187257725228243,0.168672735136068,0.514587816037003,0.249174241804498,0.172252639856582,0.605128367382104,0.237016137356151,0.210344055138571,0.526744216779922,0.715501642097205,0.266018132397285
"AT22",0.0805979132087159,0.155767055410264,0.157120435132393,0.216643363247902,0.199447531047869,0.343054512785985,0.0761948033769241,0.102770976057313,0.120013237618462,0.0837811709693446,0.511996700424344,0.165768249858853,0.125974214287801,0.13350026754819,0.1978996843553,0.104525465888849,0.0633162916691857,0.156697427353125,0.178555921896336,0.0930058496672681,0.267023483776055,0.120983765802384,0.210228810336225,0.128783773567211,0.113410873195527,0.157521454735606,0.0631689903940388,0.159269731928045,0.0894749255129562,0.183850205332583,0.0757029566716246,0.20749091849597,0.322127019154558,0.125319231347791,0.187091294870904,0.239903540702637,0.0698866887845078,0.22796289862349,0.274498332385594,0.0962984866873107,0.181558199076352,0.305081445324167,0.196610940258329,0.0801902310799794,0.12493075382366,0.124852682299142,0.105331073778742,0.15026615800876,0.316538722243467,0.129677164061845,0.230182073245859,0.149320558280045,0.31571207453053,0.296167256357294,0.150045356550782,0.105455241469197,0.143713815085474,0.174873442141473,0.288817678499416,0.156396486505433,0.210668679494492,0.28699190688244,0.208130265073788,0.231158213661945,0.157689543868354,0.230867283708397,0.0770844686125018,0.162347860858322,0.17471055402291,0.242934244932813,0.0890308585954789,0.237064302293712,0.21208239911097,0.207231157173202,0.120724708260634,0.0878147539314186,0.101105166723995,0.0925184469800992,0.249001498380362,0.113972270791143,0.12837603946015,0.181689351141359,0.136663318612869,0.441322806443798,0.0953603916827808,0.323792521690846,0.0716947814004905,0.0593977684679542,0.113288758755291,0.12484929589898,0.124910468780121,0.134751203124446,0.242995797528819,0.101592862974465,0.125089413270923,0.0602986556244128,0.0656244144557116,0.220246286180345,0.123258592322914,0.146863371810425
"AT31",0.0356449635554313,0.158296111279823,0.122903631093025,0.218055685004391,0.114990422706081,0.0879181669387488,0.0422467038550912,0.0830307958591785,0.128553533026031,0.06992663746018,0.296809201047546,0.0634447907276818,0.121241258813261,0.093177517160281,0.226263589308737,0.0903977850497997,0.0867123842430617,0.0655005336317922,0.193879960799753,0.0683988076303605,0.0920848982881603,0.0927756090344802,0.217343209989015,0.179720746190199,0.0742600801320446,0.122362540159757,0.0319119393188631,0.140465009671886,0.056016127219478,0.130301176964103,0.0662260622527209,0.119337216843942,0.16654413215476,0.0349992055203714,0.102298982402423,0.213756792329287,0.0431752788116706,0.0641622182408867,0.178153582027739,0.0691060064705774,0.134468152077967,0.366311590299933,0.141457386840095,0.0628713586918823,0.112852061275311,0.0927543728528177,0.0865950937020741,0.111084187973674,0.315109228848394,0.0620460035686777,0.166656374300404,0.093352988522981,0.255799186632738,0.280530969788182,0.132769883500339,0.102367439605234,0.066466465222364,0.145424380979291,0.131766589492807,0.0932849223480555,0.156792379518327,0.265370916669,0.121378515252011,0.182509126382219,0.12693412105589,0.205480765940286,0.0596740843125468,0.117942369279564,0.170480795329278,0.237763474303543,0.0819722846084732,0.19260441190346,0.215748508495757,0.20242610424254,0.103870762353742,0.0879716847950452,0.142000662106052,0.0542866617997204,0.174834113253326,0.0679122302231282,0.106782283278789,0.179256613168962,0.124583440499446,0.388790954238291,0.0841804955503421,0.153775347208873,0.0626698539542738,0.108110184363843,0.0555196952467574,0.0764677531526415,0.0869381769995768,0.118732444673584,0.297943085972193,0.128470259057971,0.0611355290769524,0.0522656620017941,0.0583530261119573,0.105372017134893,0.0887343440245475,0.117251379095306
"AT32",0.0533467994266215,0.162461235667886,0.186537823816882,0.182677229614165,0.141611581545415,0.155044415076204,0.101328579465353,0.11062837887748,0.0710245803430423,0.140512698934982,0.328694403517035,0.0759390154530908,0.22345153575482,0.20270193557105,0.267059147378903,0.100391089629125,0.0942351515059716,0.111091349747544,0.137591905205945,0.111650295582084,0.105973209819632,0.142532155890852,0.205414055504768,0.137203645705216,0.0530343591239509,0.127008573311685,0.0616853035801279,0.174945363171918,0.104283148677174,0.168065050297917,0.0667787907271411,0.148599693985615,0.132378236706927,0.049811483944216,0.148573575197303,0.21929418827415,0.0411525167295784,0.0989564988147837,0.238722665638367,0.145586109942627,0.175961392316558,0.35105949799607,0.22900501781863,0.10473197120682,0.130137917866055,0.109722784197545,0.0923969353522708,0.149880987996553,0.314586467759803,0.102950942815729,0.239961621517138,0.126359393789187,0.193782272833988,0.255437989583518,0.146247598616898,0.132152646031639,0.0886970815491517,0.168469622096483,0.139674070801124,0.159230777673109,0.139305720015703,0.273258962451558,0.137872518383318,0.319345665218276,0.142791704403492,0.253563308687797,0.097584847970248,0.132527627058522,0.161239922559072,0.202276457846794,0.0957733418219501,0.203823685094109,0.250786107337641,0.133313595813889,0.129212873703462,0.160518015269271,0.143536250373629,0.0894494531411858,0.183517117628643,0.0329710002620147,0.111524785343887,0.224598042017616,0.141203694202843,0.382768733977916,0.091727636072811,0.171862732652665,0.0575131426499954,0.0326606984975406,0.0959776649950075,0.0818954913639449,0.110485615708754,0.150930927942984,0.211099738314344,0.0936447943350015,0.0846807166894696,0.0955605629993005,0.162119365122136,0.148436602492856,0.124158854473865,0.176719010956466
"AT33",0.141631005805982,0.233516215791601,0.235746698253477,0.354242859409257,0.215792159967027,0.301532268176613,0.384166922792875,0.202657764156642,0.494048590405979,0.282785318132551,0.356259978673309,0.448846270343412,0.547314922121792,0.22062408169994,0.382765231789475,0.472516595986079,0.24544620813425,0.172321969759671,0.490099487346614,0.216637569410959,0.548407510099146,0.226481811783427,0.336938150964017,0.376394236184169,0.184007403564047,0.273787355055322,0.0693355486159326,0.452055045944526,0.113141261799226,0.204463333754211,0.0888418880453629,0.295430233959775,0.281786917765562,0.255321226764752,0.510729537691253,0.361485262426789,0.295652277034298,0.359687928927586,0.314778002255384,0.496882700546699,0.379548051165143,0.415548003173018,0.279124130334235,0.228040329517704,0.394120524927431,0.383482933609733,0.307255075893563,0.348365057454695,0.435864258677774,0.191205976716952,0.265904650360213,0.324979854274274,0.283061284111675,0.27750354088491,0.578605201107069,0.280749530557238,0.285359015977829,0.483765479276596,0.410456068196668,0.196472380510671,0.273316023870614,0.345986746763,0.307999118044233,0.480263295409122,0.218251165845429,0.446199079414803,0.560498313493144,0.166189270711096,0.207974400121818,0.224381327340701,0.201399929959799,0.275722255938771,0.318403319666646,0.500042974668857,0.25939631593591,0.422594191904978,0.562019625978876,0.577593773205548,0.395763137904665,0.0870626607447752,0.215905803988722,0.328663643860642,0.270286653927001,0.546880803974608,0.517830599624918,0.277065435126287,0.296816038469545,0.0481009767643987,0.1373468622647,0.128213646404694,0.132061869247146,0.455626690026951,0.277757083111433,0.354692511873274,0.338813852603746,0.337339260831987,0.238565904623072,0.331299434837521,0.702927354284139,0.318677828313273
"AT34",0.114424889745184,0.241009126666152,0.19273313185127,0.32611074513721,0.158413465468411,0.306856914000239,0.422646323693412,0.181481013919786,0.352903067309592,0.246995867318861,0.326978499522733,0.468991381041038,0.596961392728778,0.217540190108778,0.372890916722308,0.465842836598278,0.368129534218781,0.0789133455480864,0.473438208325724,0.182054861380556,0.530278635768129,0.164638956751518,0.33144682982101,0.305774532060043,0.149777612160493,0.22988696360058,0.0807207667277675,0.453631614572211,0.112782582387942,0.166840697357186,0.234655331486239,0.210264372972368,0.266545394776985,0.234988956728311,0.419887151404729,0.341471182921568,0.381863263895428,0.271245621904288,0.260481981135846,0.440454879197813,0.316715906294142,0.409555123624107,0.280123859160216,0.187567004535956,0.350048162004246,0.377250942945398,0.285722947257688,0.3415802977891,0.443861857167866,0.172786572748615,0.236901223481577,0.328776505745413,0.277362821702881,0.188592250284603,0.548459681193883,0.225939011120212,0.249052962143432,0.491934430196028,0.41878503615018,0.170438069046636,0.239648816938099,0.33554326681209,0.316783786424045,0.457318234995466,0.201010708621508,0.327741927906748,0.610628914387644,0.168680260349023,0.202911522641191,0.221962396951936,0.209507658045523,0.27962643963215,0.306839641682862,0.47410588039644,0.265102848979132,0.418555543599571,0.544481376589011,0.595651211301822,0.412920445332172,0.0634902020437809,0.269410719244938,0.317690234359153,0.290375364788828,0.550837923822904,0.523039353442038,0.223175862092638,0.288888821775165,0.0452395074713885,0.148179523973889,0.107434603382166,0.139561729104929,0.375532050902793,0.215695952536913,0.292085572478702,0.152770710774141,0.360670256438928,0.490085651467819,0.15078533361944,0.675559851791417,0.310702916551765
"BAG1652",0.442763792548205,0.296771350444195,0.57027144250312,0.370644642227316,0.272267175892928,0.285746915944892,0.391605879020752,0.508402957950795,0.809138060219207,0.278254890085406,0.472288076443489,0.27984733015495,0.45375917327416,0.263183400847226,0.586291721491497,0.310875143640751,0.445805213644596,0.433256026138694,0.5389037228717,0.150863758976926,0.232057400263963,0.471299718767396,0.594515681158376,0.431999293436659,0.436135172826407,0.260939676904695,0.549016811534368,0.336382466289987,0.269091062228403,0.358307565370473,0.242657233390079,0.752387038538088,0.531053585010836,0.277952037491509,0.366647088273601,0.433418015721934,0.344697968840825,0.403267213791217,0.691730638832991,0.392660096416849,0.315381082689585,0.648355257423966,0.366568950057887,0.343454441481121,0.430626751918411,0.446958038550086,0.692131860474359,0.264455823352595,0.518062160602486,0.253046077415116,0.471354363544432,0.506036857791352,0.740529479261124,0.61706512760247,0.328958865491643,0.367692281179374,0.204567292597184,0.42300561265864,0.352555433028839,0.693861422798572,0.480314864059026,0.502149834160389,0.290566218983822,0.439404535548363,0.740248581456215,0.502808259827548,0.587757283258647,0.436060742284996,0.573140025158114,0.683051231135356,0.311334101356487,0.403430920811723,0.520666892323958,0.614358877865076,0.685781266591581,0.488373637279173,0.590751893636696,0.552127681955994,0.284408837058116,0.334081437139558,0.337564225179723,0.631338404677726,0.52839054166129,0.638862875090644,0.347601433530124,0.313678481046918,0.494982361844615,0.728000208807934,0.15309162707633,0.275156143426446,0.303859066444252,0.472204255656031,0.655554834688023,0.616678830985879,0.259327251377009,0.487883744242922,0.459459000578135,0.162027536615609,0.721087308867453,0.29569324992978
"BAG1653",0.792503460953864,0.56903688987222,0.647220913782315,0.651527841846745,0.462775621432047,0.569884365669478,0.487539010710703,0.672486867599447,0.791528425976296,0.50382457667581,0.628326416166478,0.394482888540443,0.667215535570254,0.291828829763811,0.657536092808542,0.467745901436575,0.572203440814065,0.752034946300493,0.671936021984689,0.237688168179112,0.480775365971818,0.606336081583983,0.676965445441248,0.683723689471963,0.687481768674065,0.355415395041852,0.727457945316173,0.584686230252328,0.341525268339185,0.551910083895403,0.281678115904223,0.865090914472678,0.785554367325875,0.590268573162022,0.75782456991349,0.539088625017435,0.427674522840011,0.558008178267358,0.834394949131814,0.457332335564785,0.387299396211575,0.63852877749316,0.438065743559947,0.338245141143226,0.567974128452063,0.539755202398564,0.892490031053352,0.318730198392416,0.656308632814852,0.425101603335076,0.612048493710603,0.542554673535204,0.866290462402934,0.667216518005745,0.579941225549914,0.584822644640903,0.339272575130091,0.518145685912686,0.563610768249102,0.777664410609077,0.595251748758368,0.618447419137398,0.680370443576858,0.63434270462827,0.849341947585557,0.722450328698163,0.777865115502628,0.640534461634661,0.818929952538144,0.760783065325229,0.427215577590185,0.625757177653917,0.602293018340788,0.654580306618483,0.787088114179423,0.485885212471936,0.609026403226911,0.785397915649618,0.449050595743082,0.438478335215463,0.621012988277653,0.708691234674252,0.650844077773016,0.673577334671368,0.518765857617348,0.54375566233589,0.734773587564915,0.745637903629321,0.235613669411436,0.561227805443789,0.671344114714322,0.538009575254559,0.794149782565866,0.678311818665949,0.552631067270179,0.657671684703703,0.528670327229758,0.294470276401408,0.737308188492702,0.383152402304089
"BE10",0.378801951182561,0.436130590659933,0.503349076667219,0.537598659054849,0.381767034323829,0.19170717341949,0.429529031545815,0.360376625421832,0.52578107094792,0.287803650381318,0.217806441522278,0.21773768084467,0.3720378066846,0.362411376780942,0.419505404068465,0.408055157288512,0.492067627605118,0.357513385324571,0.260981173819854,0.564940722543645,0.181499891834283,0.420970959547686,0.308282349506818,0.445183391778049,0.178654379274529,0.333328126919731,0.378831451645322,0.606602158175921,0.208265547334806,0.285377327921204,0.624638117568666,0.345616593056557,0.248622145437529,0.353434603365837,0.479562285101723,0.402595031796415,0.170469165822713,0.319543112626884,0.286346593936211,0.453983567246289,0.452356104544088,0.422635641164173,0.410450789777437,0.275567589315456,0.403833783712334,0.569496361884431,0.162088091087942,0.485865446574947,0.447932463484222,0.429172179422443,0.306705867415867,0.380951537481466,0.343852390908128,0.256640521268492,0.545979964552387,0.33017187601292,0.223460848540952,0.463758736495156,0.173885856223809,0.256579384798283,0.432064617938203,0.43424910526961,0.208522921162872,0.495341595111565,0.30818890407892,0.461534804884737,0.189349626611381,0.346365856160838,0.274954689485156,0.25672491585441,0.430264002125829,0.382926463453193,0.398602406105294,0.262670735457333,0.319374169250213,0.311554659849623,0.464612001502202,0.316012055198145,0.317793690911251,0.322540398439527,0.622648052185968,0.49173846946633,0.381583674429694,0.170218439156244,0.479515427898503,0.232513240403485,0.269678159630719,0.506409127977919,0.393197996881392,0.293247725208024,0.268294757034656,0.27173953483474,0.26979184324856,0.391202156861879,0.227344830400519,0.231795200530447,0.659185275922051,0.339263484692957,0.407451316409669,0.47361863545588
