"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.808171116144438,0.752538896405466,0.832794691040266,0.634632093037216,0.721445741550655,0.54005083360738,0.880917443433762,0.738844714932872,0.840550654862343,0.587318128451685,0.623238125079864,0.54476595672183,0.742494109671708,0.573583181973988,0.782491246775275,0.798873590638425,0.892051748679685,0.696137459363046,0.495450245877147,0.628466561433443,0.665144519395137,0.576113487067953,0.607788004546673,0.708172211971828,0.391810161678379,0.756844016685172,0.83110021622014,0.715827495465931,0.719877066195375,0.494585472470054,0.623676247428714,0.699336719686959,0.467421665899637,0.634052587770574,0.444828932607379,0.603174704280653,0.694038818643385,0.558027154669544,0.520585077476344,0.781907694598957,0.640198687806248,0.738079078809062,0.671853985481177,0.772759066521934,0.536186030595473,0.7478613222543,0.685280641856189,0.568171331861483,0.675600847039534,0.633786524712304,0.480991180506837,0.762629192717174,0.491000280654709,0.4286077015483,0.484483996959535,0.507299291981089,0.430636878855021,0.794546734136183,0.591705163953354,0.610295354046386,0.598049081306995,0.523974311914101,0.554902959794055,0.561715688234241,0.809748580647489,0.369507275768511,0.61426211461837,0.638548938964623,0.504062850949512,0.391242629997974,0.605198578093957,0.702256975422178,0.553537610807109,0.64065984078472,0.637253673028565,0.673953241391502,0.805658481432456,0.806830414927687,0.672728666752603,0.721814589224688,0.757509813452928,0.656915094461212,0.802650314491356,0.378030569050983,0.851141127669892,0.409316346039342,0.548204492674505,0.941650419293111,0.616604329874284,0.606220698746756,0.434308290147729,0.423248171055358,0.744960606740605,0.870744102403111,0.482760873492676,0.74231139999201,0.795689539476438,0.44955475084141,0.767276234471632,0.755825333786121
"AL035",0.649761481385136,0.400871121370336,0.784367210024621,0.607787561955406,0.327347996918077,0.301428206654246,0.790065050878033,0.62777242327086,0.658844917316895,0.283584458928887,0.473291928808363,0.276444528395764,0.511961784735707,0.25229417884305,0.623561650868095,0.556838441340677,0.787030719244733,0.309615277908097,0.367722119286359,0.281185432417618,0.318748524709435,0.404283356251117,0.501009101412946,0.631663046655164,0.330103929800128,0.625564380551289,0.544328665873799,0.515339758526331,0.497232144140131,0.29185274417654,0.416896803282521,0.613836342479949,0.420545034238948,0.227442633160969,0.214616545783523,0.372307212302663,0.447331719509288,0.252930859240515,0.596013696038521,0.603165657283195,0.537645359470831,0.600938521305184,0.258616024324955,0.435890748706245,0.404311830518364,0.42713059957839,0.392778539350082,0.325123864241135,0.470006874680977,0.376736048465643,0.26113827421096,0.285118051751122,0.74172374708111,0.385885273271998,0.356518424612379,0.266267781079504,0.292087136563628,0.541086225809537,0.42040216510042,0.5042120833846,0.384260259845445,0.432908430323179,0.384440193806901,0.326087667211944,0.794306861392153,0.268403806319484,0.463546176561832,0.368727132884703,0.422626727350272,0.349247913823972,0.551855787748693,0.466532249153244,0.32852345917141,0.483434094629222,0.521651364278398,0.448825620056171,0.748805516629742,0.612961482145057,0.389489482090042,0.578555352652833,0.520268721830135,0.639534229281429,0.70488880874442,0.359425152197063,0.658409614029445,0.282699527045951,0.322230310580672,0.916435635769176,0.312107314403554,0.437075482990574,0.329085245264468,0.289379246937242,0.580055131680409,0.856857562007282,0.307395321289393,0.581239575491971,0.751695370215203,0.148099775255565,0.582987669121366,0.509080590099707
"AL033",0.523225956028344,0.361614197992676,0.687391447734486,0.623936343667713,0.245517483592913,0.243042237572358,0.694204686161873,0.65518441103942,0.598025460170444,0.245266992422388,0.430745134818625,0.26459812224708,0.547312555214639,0.193869473299893,0.55411802087013,0.394328032140391,0.788711735692544,0.312816596259245,0.304631581129479,0.229883706619725,0.242818056242378,0.332553299845049,0.491896187434165,0.636432358408803,0.337748336949155,0.616142988032639,0.438987636142714,0.445197794262737,0.383781630580588,0.34372207221271,0.355185399835171,0.59397841728905,0.409212789883197,0.216116335417304,0.186329673681147,0.402767875885137,0.28510170869665,0.196616328018445,0.60873288132312,0.613769382352998,0.490278137465087,0.51397109440553,0.173257510291289,0.396365180212239,0.360511001973845,0.349055309499583,0.367853181283158,0.333623785189034,0.395935296057933,0.38434451532177,0.243849986383521,0.233127152516694,0.764993324879518,0.42273827484172,0.352746522977181,0.261585422979103,0.176836044790588,0.486807046127833,0.350318191309304,0.499782031155514,0.38704632747144,0.406046653209921,0.444924673767781,0.28823301130029,0.7992108790165,0.261635341940058,0.447050570493567,0.36833238931172,0.412593872162326,0.370144785031488,0.561818334737811,0.463040337324672,0.344772287354102,0.427493836152249,0.549000570782724,0.400860465449595,0.69797476537721,0.579332679513875,0.351104925019658,0.551314561523736,0.536969433596285,0.615899051849181,0.668559233180378,0.365992846730167,0.635896013921745,0.309417153248239,0.402779908364131,0.921432132741028,0.280342180342971,0.53156339790578,0.356884673505691,0.287302475030906,0.589599505278936,0.613715619435507,0.194200298447474,0.596768728411036,0.648632092157673,0.138595412438924,0.492123417182114,0.356031708932311
"AT11",0.516631150265938,0.563489462084775,0.355665314439974,0.408673011734281,0.375422666869877,0.313985175987099,0.11455432314933,0.418561691949468,0.387766858663295,0.333921113188699,0.324395003842223,0.276703233895113,0.252982619925816,0.341500381456691,0.376654546504053,0.334834845850943,0.071866931512262,0.0709092313467971,0.3230674774175,0.430318174195839,0.343642524332031,0.252131045567102,0.34784387827881,0.252018782627353,0.0740733383238203,0.46429419119944,0.394580441180357,0.225126529242719,0.164524729431674,0.143028143637719,0.312087346086677,0.15354550823763,0.454320707792107,0.212821804542908,0.45737854169841,0.330701959583398,0.375070949515396,0.355992931513027,0.342276392017178,0.595829377758861,0.216490833708125,0.249049287146781,0.505005325186873,0.451899426625773,0.424935058924775,0.374616593153136,0.256397928388679,0.515543097055156,0.364307223691043,0.225010695793555,0.413538473946926,0.486007719673543,0.179711992259858,0.300946742421638,0.327463919474221,0.193817433581495,0.282010081013702,0.467599363847298,0.349683042011349,0.176495100679622,0.376267274086862,0.335430375046283,0.21785013233611,0.189091545545612,0.182534713926578,0.446115180841457,0.420258773314573,0.394938784679594,0.430905343558008,0.482860660251803,0.17982722392947,0.383239731815362,0.309682229708134,0.451824270777132,0.264762247938827,0.252908998727918,0.400453091215657,0.297246105775517,0.23633101576974,0.0901319393480288,0.277118634946787,0.366443788945931,0.202514238583824,0.19344587249575,0.440575462903963,0.266919663834599,0.451620237037259,0.164086833667795,0.29728951640656,0.215449298019623,0.23315511889103,0.488661632259788,0.174971429241588,0.489083707856464,0.052095050939636,0.0920412877049397,0.101229174359455,0.329954093183721,0.347397488458394,0.566586090517576
"AT12",0.368870981968399,0.523453064548266,0.253369703883943,0.193758158369163,0.515279572321192,0.263632900788815,0.164384138512413,0.304967752293339,0.199186545195657,0.285372830796801,0.177362503034702,0.251287656738613,0.241041876389706,0.248547016365648,0.329042936904366,0.51442922450665,0.0953855933304103,0.345395879113675,0.322533730803854,0.40056354136484,0.362909784220905,0.332277513063918,0.260432346562606,0.338655039192226,0.118482388913987,0.392105679918006,0.316172620435047,0.324479543626518,0.0295335844973994,0.251511092201758,0.0916939701733684,0.095168720549861,0.38306108694474,0.250875328910338,0.543669281909273,0.368841881263811,0.456288134219539,0.363615121157604,0.205131601196476,0.397883961847302,0.198712075647505,0.301081629382955,0.261208220343511,0.464757857973519,0.36318061137294,0.228294901009301,0.286232735900511,0.406183458100252,0.283726014494845,0.140892462690735,0.289340215012848,0.446580538263495,0.15752301855537,0.343744591763699,0.406296485653172,0.312413628613568,0.476803020904846,0.351188713886967,0.273069228958117,0.14501127503937,0.267850240867122,0.208515109431021,0.0912924075518695,0.209622094723914,0.14500610821396,0.397240941463308,0.353535617607781,0.536850965162334,0.371107026613281,0.459781684057787,0.13902437227577,0.449668758127195,0.277839638329827,0.361443506288872,0.210954940247238,0.22953020421152,0.355488000652101,0.310932534578065,0.303983954933019,0.168391516619819,0.205165575292144,0.343874686013365,0.173144017508024,0.124124043027818,0.433104943977202,0.240273235152587,0.616750353284542,0.127971326655586,0.14428771052888,0.186697574854206,0.17311770063967,0.40135893965157,0.176706309876646,0.260934073627246,0.0603917941426099,0.0535803333981974,0.0938441746896257,0.239870501281726,0.380709558448006,0.534191698122422
"AT13",0.771671530732045,0.800525880265474,0.53774634937121,0.727537933379164,0.674290440141796,0.677131089893941,0.405801293464959,0.633032053282158,0.721839389534979,0.83849749308999,0.406633191053822,0.589572454776136,0.522001761893515,0.654330372219894,0.629760781752136,0.633883450263153,0.361807002452949,0.681760809890588,0.433058451603254,0.765211515072353,0.693328928917707,0.603868979060209,0.371812657351038,0.380086768412823,0.25917715929653,0.669308930177515,0.783122040404302,0.369403426590139,0.595115435897015,0.570190207047741,0.737636065767566,0.323663305567106,0.680952359513446,0.369983987804502,0.791770287909879,0.608717919564541,0.730390140077901,0.713410797923751,0.549850281221759,0.731475797356614,0.479560807382209,0.596286579971744,0.723531581548396,0.673891303358188,0.665202535901264,0.551291346694476,0.55221033315001,0.741629488095452,0.516538634662847,0.730196894759274,0.667633135079342,0.771770953975899,0.264588068630627,0.471507493981592,0.585091437503704,0.56535299595786,0.799394516132786,0.578165688199466,0.623340357271364,0.303034339072609,0.509910423486839,0.573226903009531,0.502565754056661,0.353297292549415,0.284814049754058,0.482239450934024,0.661493508677702,0.663437186762003,0.70160098059819,0.573313863101155,0.457866223283508,0.533403558926464,0.51612365787998,0.489623996475976,0.320930443628154,0.408748215320646,0.493328559882761,0.661776340140227,0.603647005072609,0.372205556278663,0.452120611679696,0.398524855924218,0.405372723316394,0.515604369249685,0.595459094137391,0.658673053700172,0.750591757438309,0.338756017963315,0.692512752143648,0.661578067738316,0.716356947682156,0.727016944326332,0.386552703539297,0.608470586363076,0.137229967933251,0.335761324707288,0.35026077250271,0.693044011295989,0.589172567285189,0.793182305759002
"AT21",0.18450434748915,0.310465656661121,0.201587726773492,0.408733684996614,0.315303122247945,0.52061164428004,0.325539181154817,0.117643271258189,0.184524280549825,0.363085676297017,0.589578289830793,0.358964538494479,0.443604754534286,0.184820336912286,0.351670285910662,0.381680727310712,0.171818119893081,0.206305848061654,0.622469759157108,0.25050123377074,0.608037539779794,0.124483409216096,0.334803169081628,0.212580051413066,0.620340190592558,0.209337093759153,0.142460969794861,0.371052651184265,0.210335125204681,0.258719639644892,0.222829820270414,0.338770959579156,0.598649919946106,0.312748213467996,0.405780536325399,0.254646813057722,0.72741241038404,0.576449871492473,0.270951158281566,0.41864196931352,0.279186944680447,0.387001432736817,0.235201376636965,0.287911973015691,0.434855835780468,0.512187844129044,0.535723260788519,0.237226635869962,0.39300817166049,0.343667124342941,0.365684432375665,0.404892302680906,0.415142613557751,0.259355192949386,0.348287945826326,0.359897491622828,0.441848957736546,0.238028915202761,0.656669506871957,0.279270237243782,0.503943414091767,0.335366998690775,0.195494044466111,0.461775819215834,0.346866782635941,0.586340175387761,0.66403031046681,0.264920599874543,0.183321320226147,0.30150887976018,0.268520538618337,0.301778397881813,0.371221462337585,0.697064253330505,0.202094937274151,0.421222389864671,0.552929794651511,0.435989214876998,0.500602032934281,0.245344160988845,0.20008251084229,0.346862715240652,0.363927178523617,0.571634174778149,0.190681637308221,0.42807271963204,0.490508492746736,0.228603560764202,0.142959424987395,0.208332534468855,0.175086676063469,0.524096184436381,0.206066402358126,0.372378951985497,0.802863045318911,0.358949247536829,0.160493286462205,0.664779645289932,0.644881609334881,0.25383912847577
"AT22",0.112704492795153,0.303673069263108,0.150388889802626,0.244879855870754,0.305480212725778,0.476922340734885,0.186109285406518,0.0849573320508627,0.259868195259023,0.125900908785474,0.555950348446624,0.20627418043425,0.377946445125904,0.153492269812795,0.22021233402826,0.33061090985967,0.125962616336808,0.157645352388178,0.616675649346591,0.19251874868539,0.430080812445337,0.108791013210354,0.288568284950061,0.250636868743132,0.519778340438381,0.200315015176003,0.0706691151883924,0.359868464603912,0.110823851930451,0.204863860237711,0.218596620216575,0.258957033298227,0.331011465385909,0.265395592570464,0.217422674075075,0.236834309082671,0.68932365978621,0.513063207840298,0.184243415783877,0.233193336939755,0.227761944195852,0.204686626224926,0.215877021721089,0.28127536468521,0.348916032983141,0.361140915958719,0.351517620925693,0.176164349290703,0.192243118870433,0.194307108745468,0.271433884674092,0.251325651645814,0.224489148678698,0.310962061505964,0.280949492376805,0.262792091364612,0.37701658933563,0.224928726005189,0.49407966837647,0.179916914301376,0.469070954496096,0.230046295195981,0.150959441957138,0.277615228711988,0.211560732825849,0.483598159092906,0.609529396930508,0.255261603715709,0.195837782337987,0.247536282612314,0.201883536049586,0.336406807320058,0.293786901404308,0.617695626981847,0.159958428564494,0.261632469324214,0.431460897987742,0.250805974582799,0.509463263473994,0.227500487065891,0.195404200837443,0.264975307501674,0.291843708746987,0.470301451332414,0.192122122928924,0.346636116171101,0.442726147019599,0.142294767258371,0.106534211691874,0.185842622715644,0.160549362677992,0.404573785373275,0.234951441266251,0.300874846519871,0.664664621434797,0.172124490161799,0.0812199036911521,0.6417259707991,0.554101496130133,0.202438090100881
"AT31",0.29683168298534,0.48975773411751,0.31752347109359,0.288030029896729,0.348764372112774,0.355332072569225,0.384435743160557,0.302355913067075,0.433999700450702,0.238455546507386,0.38664505791167,0.214824512417,0.431793042707603,0.207951573324445,0.424022229702125,0.368629646473857,0.219779378147888,0.462772269545084,0.533525378707878,0.273643078640823,0.329927755454766,0.287305560992637,0.36798268008924,0.512252577815442,0.186470642195219,0.242473998304316,0.141572351017167,0.651500279169808,0.097002811235717,0.432223123847389,0.186809905775587,0.19753643231407,0.19060664736318,0.269705867774096,0.394323639032503,0.345356450562138,0.1200522518853,0.358370251160069,0.294082565159049,0.312668441055854,0.225312649158443,0.422096285378121,0.355754966672256,0.163254624761886,0.3294454756083,0.512624998006868,0.393896152386657,0.337542911733299,0.43094428793825,0.145129714449689,0.304659702999882,0.239992973858948,0.312350714992315,0.374845388914629,0.573490333430583,0.448559046175904,0.307946699542582,0.387435101349842,0.207452262171189,0.349669928519637,0.408144148237293,0.337423471081573,0.285455853428445,0.577398188962042,0.282117066689898,0.557922324527642,0.381293910931721,0.362792825494144,0.348875905339258,0.349201444757967,0.267968121761686,0.47833439433314,0.338036435446362,0.378229669545627,0.381128670354049,0.270045210740251,0.387123905688509,0.280482582539529,0.435209600323862,0.164571983221398,0.467733800896752,0.527748318804556,0.424696024767664,0.411932204594832,0.320690447881781,0.263231542327139,0.250208649781026,0.302784611885517,0.220798849421758,0.230158429064227,0.193111820643907,0.163958974983553,0.467885410708213,0.308773910517272,0.603301292459299,0.157505265390502,0.38297531008257,0.345970613962583,0.419859571146359,0.369483553054099
"AT32",0.119490533001285,0.23918829232431,0.215069161093046,0.341330339732939,0.198512851632721,0.300322201980062,0.389079850829788,0.181193384715874,0.368622561603123,0.162275168196456,0.368880277249834,0.444755380610758,0.488846675401968,0.214427931090399,0.394257429995102,0.460116192976901,0.261685192437127,0.12699352436111,0.484074040528322,0.19509820233562,0.544286212523471,0.154563304766153,0.323603198075407,0.327583819897396,0.11115617975669,0.221839661205251,0.0652177666688911,0.445401721749928,0.0951114449474479,0.165641010374405,0.138387072145555,0.283661357936026,0.30903501172594,0.269463709460769,0.403803623425334,0.349510080203701,0.407664622642633,0.328661998952158,0.312264093503932,0.452297453531487,0.378029793104999,0.40472028879834,0.25404970898273,0.209224578895749,0.360122473642842,0.328324248553884,0.260371563721706,0.339879136230232,0.380855489950666,0.198561926488473,0.215358457973755,0.310459695307229,0.271166079649366,0.22220203012962,0.59385563240617,0.164635131006045,0.300930113232554,0.465342624455,0.442054344757352,0.158889818623959,0.258078851988688,0.332212009888387,0.282167346093637,0.354366141792531,0.15712339215271,0.406767803274311,0.489683772632511,0.166271098965684,0.200004538652116,0.220625299599857,0.191651059672493,0.257530915183716,0.221146513103424,0.487168503491377,0.266029030528864,0.235830397418942,0.465774385317093,0.535282330822269,0.40878623799628,0.107038365465786,0.241389127007144,0.267441764280144,0.287725282647738,0.54450094862089,0.526306285324231,0.233204834914309,0.311953183491153,0.0498726050915477,0.144951934134821,0.114066686294598,0.111878074499425,0.393565804021058,0.250465918463027,0.318351942347563,0.32599803031492,0.359169666768345,0.238795172637112,0.301839756818152,0.710331793736958,0.257803950014333
"AT33",0.544385264800573,0.429435195957104,0.327983835685953,0.560353458142564,0.40050416770895,0.686882176741698,0.578283761466945,0.365660122716282,0.541548572949907,0.299028581540291,0.484685107572484,0.646606370953703,0.676827095144627,0.251817141559517,0.399162825544158,0.638388419540656,0.524863247250261,0.424012610926166,0.702139945618244,0.458929296504282,0.821608542294897,0.218799992303246,0.413019943208672,0.42656904456926,0.539840105227105,0.591675063908368,0.105588888112231,0.615263413329851,0.47671298726576,0.318588280248797,0.431238367231147,0.479947275766888,0.376506597562332,0.739607543924109,0.593134188225173,0.380793411094857,0.650142008291659,0.41704002210676,0.385784783465614,0.403238144130253,0.521310980451879,0.450099390126755,0.322916972647264,0.283634175493093,0.519744370169427,0.614573863091167,0.434573817476886,0.375942069005963,0.56388640508509,0.545741159850257,0.334303416087064,0.425118305533382,0.489754306704032,0.306858059032163,0.63926479518785,0.257472913481807,0.512122959447274,0.492984626082462,0.741431460915728,0.263487218976071,0.429756165032364,0.381997603256261,0.472925379691518,0.466567212291659,0.189025389987308,0.493081289694042,0.693464812011678,0.249051823539542,0.272363184221522,0.257634077670069,0.466965296249836,0.473462147409635,0.269854311122975,0.563872278463614,0.266413074270218,0.330449342576867,0.508530205949269,0.64195340353046,0.575919176315043,0.48475985200133,0.56965861880471,0.346323472239704,0.359079610676963,0.708882792263586,0.585974237513914,0.59834307355504,0.641098170709663,0.430831949903713,0.416349498764163,0.286732090877552,0.278419037450038,0.463844536470476,0.291904982164408,0.402021891897832,0.819521114850933,0.48133292163469,0.461483927757041,0.479315176797422,0.681988524352254,0.387963273850835
"AT34",0.485082309617194,0.410155564430039,0.320056836241976,0.493765395827596,0.272587102531672,0.37241062748749,0.733307954814687,0.341937883466019,0.454650647293565,0.345531816811094,0.378722563482859,0.655927787924976,0.678654605946921,0.277116189428851,0.42063187271511,0.515926935966263,0.709242310504822,0.184905349291269,0.552809129152457,0.362580326334876,0.544948602351327,0.201794343366365,0.404047626103378,0.369517260802395,0.238253261004851,0.532822853454772,0.108885409488245,0.617444234787955,0.228320782200825,0.207049194010569,0.255072899975698,0.276896339363939,0.308628284430617,0.450973250580819,0.511699459422602,0.350250624132026,0.496103270134224,0.314225469277593,0.380830985425861,0.479311656544441,0.459698652652101,0.464324474683849,0.37044150290057,0.247163509559736,0.483926743075979,0.561896268734283,0.360676865355408,0.407962785349633,0.518873221244833,0.310477974754388,0.273569744785905,0.264969695466161,0.319695786310016,0.220047801599307,0.606103927961356,0.202937245800652,0.326130204632234,0.495044952352109,0.561998013212713,0.199041074987546,0.288701790088471,0.415295669465592,0.33087316514863,0.540933790870061,0.247204805416114,0.395531871401778,0.736892162648449,0.253307235752543,0.24402716829928,0.223136298354137,0.470270472917731,0.391428145917714,0.282422213650385,0.499260001541243,0.283689724625223,0.436989702419457,0.598851546892631,0.635384976562133,0.459596397980219,0.276552753151191,0.489403261297255,0.336489151076181,0.388709510386639,0.669886605896285,0.561096706190672,0.434933322085495,0.386558516472575,0.557067612874949,0.264968149365853,0.239919121168613,0.2094627885456,0.479927015494502,0.258010577213651,0.356588751642283,0.226538454819249,0.579918681208297,0.754417838776949,0.222858613677231,0.712568350388497,0.421196290108977
"BAG1652",0.742041345566145,0.443739697099377,0.709941974468702,0.673660702455705,0.281707568059783,0.382221523793483,0.349321913557417,0.584499541629357,0.798692720499005,0.356491310354889,0.486644100778563,0.236804199435105,0.359503656498807,0.299490672220653,0.623027686020086,0.291951595922574,0.401981791874208,0.456893605299568,0.495532261641861,0.304752437603325,0.325966266917637,0.522563566769972,0.63865242849115,0.660915479316764,0.312576878220832,0.412528650115271,0.686970769373163,0.653604790782309,0.25776937639633,0.393633784258205,0.471339928836757,0.647803140093196,0.425598463241544,0.431532537569386,0.609365216016503,0.444873161158291,0.203576439272857,0.388364515129425,0.703846384389244,0.348838248740093,0.426968497580803,0.586163484174793,0.455596790566129,0.309396615288595,0.410241374833512,0.463418654805808,0.543188496045084,0.368533890818711,0.654031593596659,0.258429207660138,0.415081024002378,0.557709946524152,0.841531542193557,0.60609383493212,0.455382883927632,0.531849565240195,0.329931687515865,0.528489337549021,0.34429420792712,0.709586090084952,0.486873252298474,0.548243257194498,0.535565029040668,0.43919346426151,0.705194255416116,0.670860970092443,0.607169633769917,0.519309851460144,0.604951269324599,0.714346037949459,0.282056318422775,0.508153217379504,0.408293642802518,0.623794494160305,0.720993170173579,0.249029084974638,0.474828875028597,0.498768265436899,0.321080091388027,0.488838038441347,0.582301384149567,0.72292986180215,0.639935627003937,0.645138147240383,0.404167421575108,0.386571233129765,0.511810274072393,0.777204125752359,0.239132974347831,0.42028949067363,0.3159963277064,0.264096665685297,0.705907928071327,0.76239389683908,0.24555287652247,0.501421977184561,0.637000966154889,0.243093864846697,0.381879068300001,0.533221404742399
"BAG1653",0.769710526265788,0.489894184769181,0.668985698857699,0.778738278479348,0.359541465432108,0.382541941019033,0.521333401045853,0.642524526393313,0.834286690421049,0.335474506087725,0.492571513043529,0.323528288772414,0.701183427362754,0.322842615046419,0.624570561151184,0.400177262108045,0.619935047748871,0.530357986527124,0.566476815461496,0.334610104472733,0.347709540568635,0.633850586441884,0.639025543920041,0.629759855966111,0.43189300734923,0.509551874546182,0.744536825250891,0.660192032866899,0.5226732395905,0.378432831960139,0.53445667047723,0.808932537972252,0.548163834997844,0.506112116789835,0.770916617340032,0.488021514482063,0.474205525095136,0.435721312774345,0.789796442436982,0.41168920156247,0.545034307821435,0.559574359306027,0.509536484120697,0.457233187721921,0.615377036226189,0.49927653205733,0.696982570813922,0.351588214648225,0.644157945167103,0.447397988480415,0.401250691707372,0.607534772188234,0.854887101926058,0.653982278384689,0.487408055245334,0.639143161200583,0.438466875477191,0.528431539426079,0.510691639444948,0.720663995602587,0.611508102268162,0.539043277871066,0.449643462053577,0.454112089471807,0.823435584140856,0.730889575887652,0.80644046136276,0.540538802130901,0.635325581006605,0.694600586031144,0.536778902576086,0.527190331627289,0.456791048941569,0.682825707835297,0.747033794883151,0.473274079649855,0.63561487960897,0.623353745968577,0.355148159214614,0.649540333554493,0.594326727672236,0.75526606012,0.731598907810421,0.736375988494145,0.542781748566487,0.467434126392417,0.568999272998104,0.826183756002445,0.40301299716061,0.508126600147194,0.435750074232368,0.584294556579361,0.719267845975825,0.684578378408129,0.405140876252123,0.613731576443581,0.573983099502734,0.254327859805515,0.671551426225768,0.531269126171774
"BE10",0.426382630416807,0.465537269296382,0.487932118896313,0.645938485914615,0.436583394984508,0.273658022000057,0.46469991339699,0.402218259351552,0.830194911353038,0.268119153954499,0.287580453906393,0.346226272215971,0.541466920299242,0.38771649398181,0.390985029954711,0.578426574367207,0.641151591442314,0.485107017534458,0.437994717982607,0.564663969057958,0.324631011889545,0.397338334140846,0.421958352059537,0.413589054919796,0.340585199522997,0.399413288956622,0.459818327972953,0.627820613985746,0.358162605275057,0.472541546654494,0.389831288395777,0.278984621585903,0.317931587324032,0.470186317744609,0.628397887554312,0.479441254013488,0.32472484671648,0.364475732317276,0.240328332812288,0.526745107665331,0.525910063189245,0.491951714563497,0.521690105576128,0.436891321448845,0.445790450694504,0.751560772080138,0.349467326175965,0.524730998999747,0.586091009508929,0.45896184549783,0.280612373813387,0.499496983998437,0.364079825573916,0.280056668207583,0.59275832247587,0.321169575369855,0.330399680884168,0.505593899208322,0.291018881670532,0.261853350669175,0.465917544306752,0.516080623428833,0.278840335374293,0.5584786383261,0.36810304452376,0.586332676838867,0.293368943755884,0.443330417626058,0.286320455620694,0.282918676232589,0.580023663805941,0.454800265848166,0.497130173455128,0.352052992139674,0.342902116831884,0.54526408540269,0.531686518390602,0.6097171932378,0.453166379164718,0.439035152640333,0.676227597579981,0.485350810519743,0.547386918119081,0.264853273611297,0.528547033419527,0.409146865202832,0.458605468411877,0.601960403766092,0.43380272420191,0.314089187909566,0.264559662323958,0.466112248283973,0.264692953862947,0.428347655882285,0.491823731686128,0.379347944144872,0.695917892414788,0.498016968314385,0.603900240669214,0.571878713291691
