"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.85371489180488,0.774877588224607,0.830566512304716,0.669069067834737,0.732256247998133,0.674364997641524,0.924630774505952,0.791774852957828,0.939574830070621,0.625307389177805,0.648402726888573,0.588777674358747,0.799137111988975,0.670810101413786,0.789784882411999,0.825506547152107,0.900886158138517,0.667378196053005,0.614764860555062,0.672633256493641,0.676877428986508,0.610220975223182,0.693914937782454,0.785032144480627,0.456682353557771,0.760222254846447,0.861103578259345,0.837022467414174,0.770081305490056,0.497270009844917,0.692907795150368,0.746624571862977,0.493471484343695,0.698201157125141,0.75173185434772,0.620306609704189,0.657213282468556,0.583298120282194,0.635982037483615,0.808078975110122,0.68617036531892,0.791463280599904,0.701295199521519,0.8477923393922,0.61352415177281,0.834561947239265,0.734732599824313,0.57602048402241,0.716812863841852,0.636777449972396,0.534234553977763,0.808843873906379,0.484197697264717,0.471798713899891,0.626643933406093,0.760135462702281,0.519230284072544,0.806107512472387,0.658026931552383,0.613399606966761,0.631275867153124,0.55828485327196,0.561116870895917,0.671964474871446,0.849056763898959,0.409882181886199,0.690583665777369,0.679204402215848,0.522892624307536,0.401338442029209,0.652261781660643,0.739078707843812,0.682700806954425,0.678364041855177,0.726699490571392,0.783375394778141,0.855141845725512,0.776899186929168,0.739058636150062,0.778482803422987,0.763333390550273,0.766618486343589,0.858894969030826,0.487739614754951,0.86847598350422,0.53510935570472,0.669158039061129,0.962202178311443,0.734501426646459,0.582541231349539,0.440741662187081,0.536814176341445,0.753492529368385,0.874925989709442,0.594389290612063,0.743773768080686,0.896250619042223,0.514458829758327,0.74515709704076,0.783952121138806
"AL035",0.66056495668577,0.351885964076961,0.715309179121599,0.619314621163841,0.339209228431849,0.283666637566701,0.895716958325325,0.713135722245505,0.853313931009507,0.304714607240406,0.476162286888838,0.434592013787892,0.584714033554408,0.253787904612622,0.644168867042027,0.527741046245764,0.81234144777743,0.401778765276137,0.443438496142011,0.27855501787218,0.295974157760726,0.410941220781351,0.554313880744246,0.686364059617083,0.38900714910245,0.60939498284024,0.644567162044446,0.459219287294592,0.649898813002795,0.362140454652439,0.469147315859655,0.489482806292373,0.470288918469845,0.210750355826662,0.59007133079867,0.49477386775421,0.369034485724941,0.50491247099221,0.667327407071728,0.624860849689082,0.475371173921581,0.61054130372473,0.318400372508875,0.348062654411109,0.439887288744895,0.365752256161813,0.510781654838083,0.361851244731025,0.472033590574902,0.573901607090417,0.320348398429887,0.230392094810224,0.750358933751004,0.460248902632111,0.41911406798526,0.377445290347538,0.304505211197883,0.480732924630076,0.38561334179591,0.525798668705336,0.427977114145185,0.39854556937857,0.419275756890428,0.319373379911527,0.80188527231854,0.496111220913008,0.453303320688186,0.457331299570803,0.469465307978129,0.355389029027452,0.606232465149454,0.467709996250573,0.338737044514142,0.420365748973928,0.559672509128516,0.471117413621697,0.745100466104215,0.711349110401231,0.366686248817648,0.713273709897403,0.518375835868562,0.608835643295113,0.794756137460725,0.398384400146046,0.609185735398644,0.337232519090669,0.354648749569472,0.926038085803425,0.32721869305369,0.452616720562579,0.33515712594917,0.31088476790294,0.628229559633713,0.62378092246637,0.35762969655093,0.727256731724667,0.677082111343405,0.147865653359977,0.642526304301252,0.357567586342073
"AL033",0.694003151699568,0.346081587685833,0.658960154041177,0.521931215893108,0.312468403530049,0.197161505217821,0.843634966805289,0.669435097554449,0.682174510658679,0.234261890998901,0.426636866076657,0.369310277558038,0.426851078906529,0.175959309408624,0.564373943709978,0.525349292699812,0.690648960865926,0.323867127335618,0.283807264838947,0.237379867791365,0.233261453363622,0.314730183552687,0.502692414640452,0.660211331159472,0.38069097905974,0.507627835019153,0.524516872505687,0.408988161982914,0.444569720293035,0.35494532485768,0.391167995845719,0.556411417428027,0.422287579100721,0.28977044167045,0.438287146139428,0.493040536746008,0.389416876033133,0.323103765595901,0.636444499172883,0.569802119559299,0.425613370471565,0.521542097737724,0.256931008381895,0.316456489139051,0.410460833414513,0.356483707373758,0.516547879891874,0.417854125858799,0.402237618169248,0.377953388070496,0.275377559752529,0.264869822055866,0.726190718962824,0.460524817251509,0.358265457917115,0.158911471350668,0.226433877743458,0.440983574512802,0.264999483173072,0.564550881142544,0.375170614575933,0.411412431060506,0.421847164706033,0.300208220986578,0.779619887064453,0.346919016301815,0.462172015839929,0.463615993704665,0.450609724528884,0.356345942480367,0.544663366653389,0.426936121336711,0.289984776567527,0.388198173276782,0.539293108325594,0.335999235326084,0.632968460829908,0.660304864967123,0.297325628222426,0.63045832808601,0.554027602318631,0.557855525592736,0.624991508781787,0.353256335068758,0.664552299622396,0.352741182182767,0.377530675058634,0.917179135095055,0.186933276036948,0.503000041418016,0.371869815988409,0.301905697534997,0.632079894480446,0.631350458145939,0.251356509499579,0.714039061153921,0.542597354552685,0.154869029653752,0.556105474203906,0.353316077405176
"AT11",0.0529308778184515,0.25632401864219,0.173703182685167,0.112212399517778,0.160018085111553,0.0950173306454295,0.0483043314924756,0.1546992799914,0.14776481137154,0.0892666781997056,0.149602345918611,0.192093448522096,0.175455750140845,0.0859238930229665,0.131654750839685,0.266811128740459,0.193256368114067,0.0530479751582878,0.223538811189206,0.185795387171236,0.112292530459956,0.0883123072195883,0.219263749908468,0.36589442857334,0.0713833557792655,0.370202037381513,0.0903179937302168,0.116302105904419,0.0374320263792512,0.110694266822124,0.0236759494315171,0.149832222777886,0.174069746466155,0.0998075909725675,0.313889635555711,0.20653085670535,0.183281282529213,0.119092343383465,0.0863657846904077,0.164934167044907,0.216790282828921,0.133681431990488,0.077766347118286,0.235473578308319,0.234052727266785,0.123700314237586,0.115176396674759,0.134627363354098,0.12311690041694,0.0521353277507193,0.209991383301291,0.205449313298768,0.153654688888653,0.281190396314687,0.120386344911227,0.0407648042037662,0.10912501314786,0.307653951820971,0.165390733904251,0.200338174123556,0.226772237822525,0.171729393385373,0.134653074190958,0.125511049309048,0.285575431981537,0.374179484543574,0.325177622660021,0.311269288394398,0.244239840185415,0.408980331462723,0.187582302929108,0.35242962175858,0.233488263614817,0.388510141244688,0.318541104389264,0.239445954604604,0.485804583744196,0.154562170050275,0.164303682799181,0.0513200682378027,0.305511432497063,0.188197980599596,0.217229409981475,0.105052759903791,0.486399164466056,0.149178197228488,0.178155440839165,0.59959786612865,0.0607203568408438,0.107972082191203,0.112853353651594,0.218584297393905,0.0897536613067639,0.153344865329078,0.0329822616156988,0.0428541251536646,0.122049879027022,0.0626408008567444,0.263095037819566,0.188791463922522
"AT12",0.0273386848395781,0.131906307107494,0.108134613849462,0.150877174902285,0.111044652677852,0.0712757133296606,0.0249220960229474,0.0650162297495587,0.0236354445218668,0.0558044687118975,0.126231306628893,0.0464112524892015,0.137252449312534,0.070581266639781,0.0728694883682305,0.173738205809689,0.108394206796865,0.0500130519363961,0.264838354384597,0.0985813045891243,0.121720804591875,0.0498382913718656,0.158781305142393,0.119611375372974,0.216987513646369,0.172668964083935,0.0327621961252146,0.0716096351668326,0.0260684036474942,0.104483609347813,0.0539553551609328,0.0901403344539604,0.17708232537856,0.0821686183730904,0.0906778884936818,0.130302718159724,0.155122034997475,0.0787594557743551,0.0927358672347135,0.120115713692428,0.124200896636569,0.118595075102329,0.0629348043033208,0.11911942295918,0.176225443155155,0.0751081628178418,0.0589859324227994,0.0974108295546748,0.126620299124626,0.0503971900808159,0.137745459196669,0.10611354188542,0.149567296161711,0.197895292254052,0.121222900935198,0.0726433181204169,0.07931765333213,0.133829403698476,0.121040680537356,0.0749475994364012,0.199062497962005,0.148472100767335,0.0571065030205191,0.0957135367841555,0.0932174979286791,0.213750818417134,0.0968204097829326,0.130450386389942,0.128127929167532,0.165957947938317,0.157274906982889,0.151011752091358,0.151842313618839,0.257413658530449,0.120304267996804,0.185631719327229,0.258511530020541,0.0421369937866275,0.120301964061778,0.0742122698626748,0.101833446445747,0.164322812558892,0.130084040785359,0.130331299292648,0.102448919536438,0.13164207900039,0.221561161976935,0.0472180806433536,0.0414149216810157,0.0632163545838586,0.0874869414480549,0.225101424777989,0.0981520026040299,0.132975020067887,0.0463002776542921,0.0359623967567811,0.0293727802205285,0.0817563021324246,0.191699866638383,0.100579705840625
"AT13",0.19500217216373,0.400947282238325,0.427141660337005,0.224978356954439,0.304345538435431,0.133132904730057,0.119912802920548,0.267865631675011,0.0986485932713404,0.246054316710176,0.203660162219466,0.296327510815278,0.304289351392665,0.187154316754164,0.262184459217546,0.378027200141429,0.30424522442208,0.20718962273901,0.279019174550504,0.291253876386266,0.225094417702744,0.238562791505696,0.24283487929865,0.292359328908389,0.16084766163304,0.40354921714239,0.404392536330513,0.101549380273918,0.0517884583630452,0.261810176747914,0.11042859043874,0.119432749219551,0.341906328614299,0.244592931330889,0.353344951349839,0.282034829461349,0.369142572803266,0.366478320138131,0.256278561362951,0.265167058518064,0.298414528162472,0.160196329727112,0.126816909019149,0.308472204740314,0.3275510386043,0.0969809276332478,0.195108125070702,0.209015227298626,0.1372065808845,0.247442168593008,0.462542029245806,0.518002909596192,0.279028645266517,0.341825404079949,0.263011569778045,0.25850636028598,0.346269809018575,0.39298752414703,0.166957893709108,0.205874713739806,0.214056228631185,0.266527625824678,0.269347482109066,0.191868635052905,0.224027893336567,0.473182193399351,0.467202959190172,0.508923247507219,0.460183346393352,0.51165839688607,0.284542949659287,0.497286499110775,0.352896626487648,0.376715707443322,0.455983028092805,0.432798070633954,0.327032087992137,0.182108025873242,0.185015773711823,0.142608839923547,0.235546979072859,0.265270807303347,0.207665594367382,0.120443945844835,0.511623281670369,0.299189759576091,0.423464334435813,0.356423587337226,0.19897073183563,0.171991715306628,0.432253744072977,0.352083454866644,0.0995698504277622,0.302470753233376,0.0222919851943971,0.141231179090003,0.354663299063621,0.191825289894057,0.390222288181637,0.385501483848697
"AT21",0.256038872275529,0.284010707895187,0.210442440232308,0.421816975358942,0.277668680182863,0.561038976737872,0.384995634040793,0.186177396709204,0.404970595104739,0.377634112419997,0.551511296630208,0.686254458706664,0.523329500930584,0.218786349477351,0.28274134444589,0.529593291401315,0.155117799235056,0.256470264461717,0.590962983504564,0.271135482578011,0.72306462636649,0.20434165222811,0.333584956697587,0.401718872434062,0.486032058991361,0.306566758824461,0.104011537010525,0.529884178921768,0.236792108829766,0.241782044454424,0.184534094053584,0.442305746863361,0.640691744130947,0.514285162880802,0.605612574868718,0.420557770600633,0.623244721402939,0.600592767408352,0.402851923291371,0.55771319370652,0.398380056596961,0.411415366253472,0.302599982221243,0.256287998584789,0.439684493206059,0.424978784651543,0.364042212732184,0.411789520044851,0.427055369567622,0.432131783439782,0.379201175777664,0.373514168782242,0.391331820195532,0.293323059684781,0.63884448894615,0.395893932204373,0.393799799634607,0.510282049161252,0.658297912141668,0.304477953615447,0.413429623453398,0.389645548433736,0.449689592255098,0.501769072570682,0.262246881851307,0.470485256404497,0.674723868950335,0.205099227760298,0.214376371784583,0.238034426648471,0.211725153748574,0.321569383143952,0.384632536892524,0.627014843486127,0.244246515925881,0.398266640637567,0.50045059033321,0.692276996930658,0.482239932907111,0.2347111712907,0.329054742761461,0.30709663023151,0.243120241547718,0.580584549171421,0.491860786230221,0.443783246698589,0.41656228317075,0.0630492827265056,0.198202955330026,0.18916037390876,0.196674738416175,0.523846000100677,0.161267295178362,0.387579543462181,0.58961303157519,0.340330669010405,0.163836478987076,0.533907182839725,0.673474791120163,0.355847827346634
"AT22",0.137712765790597,0.168804677531137,0.152100767538184,0.23654974340895,0.206490531189873,0.42573077161263,0.0793437115170364,0.0973939406897067,0.101942562162946,0.10678759802338,0.490169231344245,0.274194099447018,0.264691905667753,0.129920594672677,0.197595188353579,0.241351983941857,0.0800053466354994,0.197873223771692,0.272288288354608,0.115796700375554,0.423318315181336,0.075248428310524,0.233270826077677,0.159744037132838,0.309746382980497,0.167028758381426,0.0541921806084596,0.199374365774518,0.0871627517095868,0.155765389022237,0.083447595719735,0.207237738228049,0.521724082936272,0.174176707873749,0.249372492095635,0.234281211823588,0.314033526655572,0.341055595701031,0.206015241578494,0.215339060013114,0.198201958797415,0.321840425262762,0.203034257253067,0.131576406621475,0.29811705079845,0.154625032355926,0.21289303913155,0.183589921361343,0.381213251701313,0.19027738992474,0.230874205908408,0.272751692056952,0.325203997062724,0.276903923159911,0.182980415034708,0.124900846787538,0.258701096944114,0.163151254042501,0.465193074401861,0.179230135466216,0.344614013590781,0.294207624539903,0.138661464396942,0.239484818435274,0.155080340186153,0.257911555593482,0.250019910839573,0.179085421395951,0.154611148565115,0.205022813649201,0.138666308993047,0.262279816138986,0.238845681809211,0.423377281226973,0.144940413121094,0.196776907224821,0.233519234054852,0.172976154284878,0.29532196583956,0.156677515633732,0.134036053981341,0.17928402730001,0.184142094999808,0.528695658432637,0.112697706350657,0.377144421855511,0.255891295120691,0.0358637215637473,0.109496064671756,0.146358948166808,0.126866582921041,0.315836082633282,0.145606340643632,0.264286548084131,0.234185745284436,0.167921294592476,0.0630450540828225,0.245570898466913,0.447338492851562,0.159433922081136
"AT31",0.0372467686272007,0.110090574617312,0.116640588170811,0.158132787818082,0.118238240352619,0.105480806781587,0.0352054140868183,0.081550536571028,0.0371584040925727,0.0637371721987648,0.306665115684772,0.0595185437040148,0.0726812066353222,0.0838434381576995,0.182806881314536,0.0851721487260263,0.0787649754940179,0.0567953577633982,0.194174198530532,0.06836597391015,0.121138368991539,0.0725670536543583,0.181250594646602,0.121874800952153,0.0507258321521111,0.120885895341637,0.0262992362520488,0.114545472583451,0.0422304401488102,0.108722389520626,0.043702870800739,0.0970961044521802,0.147764988312713,0.0408526069779869,0.0908400648762243,0.203426371427188,0.0419621930599603,0.0832188231688269,0.193257670982051,0.0725908891015022,0.12870239224968,0.294671596640555,0.13773094763638,0.0612428524036998,0.094299202887419,0.0689594251610464,0.0651061624708733,0.11166428200332,0.326554642501198,0.0611266143408533,0.135162730581908,0.090254950645918,0.234079294034587,0.225984645714513,0.131287178157298,0.0631764381046953,0.0855086110398727,0.110273667561479,0.131633029141969,0.0958737383995371,0.128898195834841,0.264426064662077,0.11232377946304,0.179577767228143,0.0792505382128162,0.117878802531605,0.0651842118120601,0.110445210179186,0.148640862807685,0.180753518469585,0.067236836353593,0.147548626124257,0.147969150007656,0.164093863441371,0.102436072082104,0.0627509856786859,0.0843802993619538,0.0542096640096371,0.152343722974982,0.0559395094715648,0.097016954693895,0.136546579480794,0.124219312617235,0.404239293105209,0.0721979321848369,0.162029993540617,0.0589063161576535,0.0273880321441351,0.050139920725482,0.0766607639535282,0.0820819343900185,0.105700500934508,0.194180196800959,0.0994782184249228,0.0629547541546429,0.0528431750857127,0.0404710532683201,0.102919088610031,0.0689415227599333,0.120272985783724
"AT32",0.159717783134438,0.261362442132714,0.275817643640991,0.331237190514985,0.238624122844258,0.620808608687774,0.282544023844815,0.137879190032685,0.189998227515319,0.366686564062784,0.510291856260276,0.202583165131447,0.632480608683908,0.263806407227269,0.376213301104044,0.309771186239678,0.188656982145245,0.273858099681723,0.434562739107998,0.266038078916818,0.705865469130763,0.194392079179921,0.281411547548146,0.188926358793688,0.450420516842456,0.165083656803306,0.117796828535467,0.365462831533305,0.241116900733465,0.301827239647522,0.120685434697962,0.401746811975103,0.585762817541844,0.34657745073397,0.334276576590934,0.265583696137797,0.536332379287536,0.394489933416178,0.347576612900393,0.405744876764259,0.240502647240095,0.411239623787288,0.271717454696844,0.227261621176216,0.432751168718175,0.308216022575961,0.336556393783568,0.239399810149397,0.394175936354398,0.283920395480324,0.376372537024281,0.344247944167371,0.39338494634983,0.29671571058723,0.322784199609631,0.279677821188391,0.450586315286145,0.213843083803252,0.663994369344733,0.271679666495592,0.384884006515054,0.352131420930339,0.266236604126034,0.425796965624277,0.260860604193517,0.36950654568776,0.532519212428767,0.194308854294785,0.215543841241912,0.264360208081788,0.22232132626668,0.351038903695357,0.387031835407431,0.426262010453457,0.252913429469318,0.485876549269278,0.527722292410132,0.441620652242739,0.388943046416526,0.0846490418653315,0.160685047665691,0.32267396450237,0.255691258588408,0.504923419276089,0.203714565506512,0.407378103977473,0.388486771030195,0.0447408803875195,0.207436410127778,0.180679973841007,0.195151574910481,0.495409531868471,0.213464337904391,0.274449976467749,0.648722122464979,0.344501187825506,0.203419832522357,0.510536859193602,0.683548079317134,0.242345402019657
"AT33",0.587154445270674,0.504367951033738,0.400689023931552,0.616378525082494,0.394083969047605,0.743037031754263,0.58996871594656,0.377950177285367,0.626570099412954,0.527045711060438,0.595738152942588,0.687901776764375,0.759624677128916,0.30370718959456,0.438823977272192,0.563863079285394,0.555989863585212,0.544983302839098,0.716617035685522,0.503415943301865,0.837087751549777,0.286541025854867,0.404408595813922,0.506022572601603,0.647049392103824,0.621283724168589,0.165181252388465,0.702775657393123,0.437576095996684,0.375196288737513,0.425206714974249,0.542096937695313,0.632290706943304,0.734575546575374,0.682982412243683,0.403565464406804,0.61457072773135,0.471442034056558,0.488219254768151,0.561102576850743,0.562154144529533,0.464021344700817,0.343933001621531,0.283903364814662,0.600062299955325,0.666233494165843,0.510958949048648,0.447835403063181,0.577727751105383,0.580463029735886,0.412774407858429,0.515303880375256,0.488207551682802,0.32516408195473,0.695384562766101,0.440462875938544,0.546355431603102,0.505458503432377,0.756004287054598,0.345265919325046,0.440861310944543,0.433039795532946,0.596772732279123,0.612352085927027,0.283290492347227,0.54734201921748,0.758727478196196,0.292542522444491,0.283089534589583,0.273999473334852,0.587858559606628,0.482909497460068,0.419242397176131,0.58747357555832,0.304711542838202,0.521779759587795,0.598758748890367,0.750790143026948,0.563346216312893,0.496739807197665,0.565418015605868,0.414264560331985,0.361504553886665,0.714654334498309,0.577131337019061,0.733231865232935,0.642609279111462,0.366710810377637,0.467413157593331,0.389059365428601,0.326077745757233,0.588237169608287,0.30064286761449,0.402175090942366,0.820334597797395,0.600881991548095,0.572945907977594,0.648501830035942,0.762996887220214,0.440777350221001
"AT34",0.448118149443658,0.398225148634653,0.287150128033885,0.52851159890441,0.271944874194592,0.383982261626576,0.570715496729614,0.338935512845718,0.473395009330665,0.33285901839047,0.379541057812859,0.654010132244438,0.667299606697095,0.246562540701531,0.383788868650828,0.612387789941169,0.709473218885775,0.166543385117053,0.538683010760187,0.362537174143476,0.56034863606876,0.206021075573195,0.358158862214906,0.374016576564997,0.199190935863901,0.527842869182258,0.0914280654706173,0.615830109119963,0.286440046568975,0.168932419997603,0.436721200528095,0.3243228828105,0.280565492383882,0.408992725781215,0.570553461679704,0.345485188082479,0.4646733558585,0.311280752570685,0.35404506992477,0.474499103215972,0.482830032517998,0.479141741705432,0.36619502006256,0.237473175436184,0.491421929989858,0.527863078877553,0.353044656094308,0.393491370775019,0.517146578676988,0.315270256472396,0.247106168830615,0.28732684139682,0.315949355954672,0.231738395539643,0.59219933960476,0.199528853498368,0.299270181369569,0.505872628672382,0.5141196989812,0.221480389174662,0.28251961427847,0.366825104716785,0.328585188820458,0.4904071623524,0.23909526163346,0.498044274933067,0.747141534646352,0.223594296606009,0.243403065029604,0.219728451515157,0.43006663798979,0.384176837382377,0.281698237536943,0.511350702416854,0.273572297689836,0.449865995530499,0.576695601922281,0.638232820297285,0.445743627195935,0.230543422598569,0.511812678285667,0.360369691584281,0.35757347356123,0.670888811009665,0.56045080946804,0.40917860652452,0.370915136981146,0.367201497669369,0.278359898445938,0.239041829530221,0.206601744325525,0.430364718243987,0.266580927780368,0.307158874758629,0.328705258738252,0.560498910098857,0.7396556796323,0.20911942886322,0.697157444674628,0.436107136145793
"BAG1652",0.259198900155838,0.312160507732692,0.507859735805663,0.323679273297259,0.262056312400521,0.21556540996043,0.476910899802523,0.448190147143629,0.794548593614739,0.181881395318888,0.439573230351059,0.54275570730343,0.259165878382988,0.208318565728671,0.58240290951121,0.418305269215029,0.370655259548236,0.312789445734324,0.479805077237471,0.190496569385588,0.265387738226263,0.263900719786039,0.573675307591739,0.65094492958319,0.272538196236168,0.55662317705229,0.434421063946769,0.35989611402797,0.239269895105827,0.226251071396961,0.237629528932734,0.552456581940492,0.551366517247139,0.375220292029996,0.517177154492434,0.481880162891352,0.389533833577152,0.32383938634977,0.4980344576792,0.354603952579546,0.499219301840389,0.634389199735492,0.269023265884464,0.376067073140933,0.376259787133537,0.232632793362868,0.555276912192947,0.29611490549624,0.50451365106461,0.252300344931994,0.271287019875679,0.616940074184471,0.737548160126644,0.542240149294739,0.424300635037202,0.202285153814399,0.283790256355223,0.415277296953829,0.366916521599915,0.500015657421179,0.431646198453241,0.410780463930159,0.311828694106747,0.322088977411659,0.585663985840604,0.589323713683336,0.496175201858983,0.458758579044975,0.486854297396703,0.639815547706877,0.237856318315893,0.332207506227781,0.406701259853867,0.690004240886592,0.61922768731251,0.262674203375154,0.546280101090517,0.649096800511365,0.303896728397946,0.488927845229116,0.330525157397796,0.40955691878807,0.595992199008161,0.658645363674862,0.619761426610217,0.335376223950124,0.426432885875113,0.857180969851797,0.162099784496978,0.269344030154469,0.220337121598794,0.407468893216795,0.342424528029431,0.710356645878316,0.228204906175659,0.413258926408523,0.189596747445421,0.106379974600112,0.562554403561479,0.282651772567349
"BAG1653",0.494187127693665,0.314890503613268,0.630564396483448,0.318656577440659,0.334753393771684,0.376514102271864,0.534336770030219,0.589732573772834,0.791344530549171,0.247689888845004,0.525518062293739,0.693096119965623,0.477490042992027,0.246153724385744,0.530601480447256,0.480487803002241,0.44606080590169,0.456346160758498,0.6875592414642,0.225415195925506,0.416199275429601,0.394071401989862,0.588750028159072,0.646587444958126,0.598023639595783,0.610527617099375,0.508702593534649,0.470312562351417,0.354491268791835,0.4032757806438,0.296578831947618,0.811438599968635,0.599955101334176,0.69612223328207,0.614145791807245,0.555404551081046,0.373547918662859,0.447642646196726,0.689203150197569,0.392646009690005,0.49303573326099,0.575184330095967,0.378725819369179,0.340973757391039,0.509703093639946,0.366803258746711,0.864968134070697,0.302908191114862,0.527206012429445,0.401602464191438,0.524549865943404,0.530732025770853,0.836970232340815,0.618086588804837,0.486318314341148,0.488728835680988,0.255658996026423,0.523935816674334,0.604710083120765,0.71072132700862,0.579342401986325,0.507850017999923,0.636919547423793,0.393013586179087,0.669739665628789,0.611754474557612,0.7678842128576,0.556603276044096,0.719825329859114,0.712519379657966,0.350275613066182,0.49726652155052,0.47518752614103,0.72873278706063,0.728504061136778,0.384210858335853,0.578159718747389,0.754247787030762,0.464816497182476,0.717011094296057,0.57456093758206,0.517189956023134,0.601465560631791,0.713910592384865,0.688951408557514,0.455112588045125,0.634966543924204,0.91234214600128,0.251346953165734,0.379593948909104,0.608386962229819,0.423735770248773,0.359145820247052,0.719077852291098,0.319682014154372,0.497292128845291,0.364615664083446,0.148931494576368,0.610909738301687,0.340431156730021
"BE10",0.225564797135143,0.187750045809478,0.395273283670706,0.228725531816889,0.350136223789407,0.131849545107215,0.458913742984554,0.306091685853967,0.237427788075594,0.291724283368236,0.329157573151029,0.0966846544128275,0.218393676501612,0.409872178446722,0.166138182959529,0.270803108642578,0.171388395439113,0.482151857001024,0.324276952505302,0.511553981203758,0.225034926723048,0.341352977084807,0.254619408620764,0.21675389366029,0.266419160075466,0.294120769887178,0.445819715617951,0.159224458890851,0.161822717909979,0.374640947006823,0.632895049237509,0.115348719463859,0.262072237149329,0.240562519426452,0.156274974850751,0.25998873474955,0.350818335855828,0.31933223099072,0.183165074770362,0.254809086589212,0.382596850749487,0.259384185807971,0.357952363685708,0.239118135705892,0.364642421837201,0.272413527770625,0.221907146597829,0.337065829862809,0.347635661149978,0.23229057696902,0.460767065835209,0.314262127648776,0.221611750104271,0.306397414840016,0.204899979624024,0.265721683369594,0.491634602361099,0.332337457057698,0.144162160191427,0.404652189117519,0.308383877768301,0.472437807752912,0.212698397016778,0.226430102790407,0.323416558361481,0.180622097744693,0.162952058296353,0.345805533358721,0.355927116922687,0.265461269483889,0.239867452787355,0.28380493056622,0.304426602089141,0.158367814790833,0.297908939858214,0.231128061484585,0.135924040632518,0.170786764616212,0.293867996626953,0.376949642412162,0.37694032785972,0.186283025627396,0.254705268743305,0.147511164939896,0.124503405154003,0.334849892409385,0.451332415190307,0.425308148979535,0.19805331756778,0.448184711363804,0.467236761992084,0.162415338446621,0.219998434435738,0.337681305586989,0.23627903544351,0.198643873208051,0.639388843147376,0.48500168913619,0.232779439332912,0.502113781048442
