"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.682979864268587,0.686630358605054,0.819187108078159,0.624548640798867,0.720688126972829,0.495146543668475,0.720242442112982,0.744737405871495,0.812846718244638,0.554252545257964,0.557207729168366,0.502455945462299,0.676785060279024,0.531951283883044,0.633913554744516,0.79999358445167,0.85883829701375,0.657530391754088,0.491333071766427,0.608386024553857,0.596481538501617,0.538623093374652,0.574828495187615,0.491756922677514,0.384959937095086,0.746160098437363,0.775374205597933,0.709462056695562,0.626335937946239,0.494911742870248,0.54742801197984,0.588155575881744,0.449588039326008,0.631088066983617,0.442162582711143,0.568519168873528,0.680331872890258,0.505813025123292,0.440734783418172,0.77337941979826,0.643305468394502,0.704551552076342,0.59519425406474,0.759749791975652,0.495168197140224,0.790079697369067,0.635749671795,0.54803076494435,0.636843589082526,0.561295087524951,0.46878060551825,0.745304458763223,0.46253318519112,0.316586237539133,0.588053438780001,0.60720383869256,0.39251784597393,0.796040820898217,0.434117639776918,0.580543693685036,0.510326641902027,0.475606104205021,0.502237461656665,0.546790375222813,0.814857583655511,0.374991130110603,0.547660703015794,0.599061133651559,0.383002102296054,0.357649208538747,0.581163979174276,0.666894546761287,0.491724551153566,0.524690788883336,0.62449008935313,0.646910255392839,0.746774044333204,0.781999145635559,0.61225817320256,0.655745396086453,0.756220799062917,0.719333421269891,0.716364413966287,0.350684871469323,0.76644996222784,0.52125364452402,0.602579887657567,0.938752634374301,0.631713150374261,0.51310048278741,0.420943600184694,0.483335635412493,0.622079805896409,0.745521895188728,0.431587695791518,0.622690568172874,0.850071699503603,0.498657853183222,0.632790554869585,0.733027689329907
"AL035",0.569937354900457,0.403472722149214,0.783940884910873,0.603619589269972,0.336439188066501,0.321786167940399,0.793970849772915,0.680123899559115,0.704450693334148,0.283589041080703,0.475448151600084,0.288785426139291,0.538962426802286,0.247805188654473,0.607350381844858,0.565043421531404,0.793415394453958,0.370490358903588,0.36278457745381,0.261238867833885,0.258878597582051,0.394376776986394,0.491328443130997,0.627255919815433,0.372197549422227,0.618843625329259,0.559873620441559,0.564022254863461,0.393787420910303,0.321919137161624,0.54706196849308,0.646971299918481,0.405749385105114,0.263276344339385,0.197408703824335,0.373748847787874,0.421091892193417,0.206587042972053,0.613458862394629,0.60538079097702,0.540135021018846,0.631566824182095,0.209701764002347,0.440425864267217,0.427706838264839,0.438524580776903,0.374185411762633,0.301121893270996,0.458634377578768,0.379803981577219,0.238999137284114,0.402681636875157,0.75100375817888,0.377044978899769,0.410256095041592,0.465465145167724,0.292353027592046,0.54464122107394,0.410608115356732,0.538121419230483,0.356759463875426,0.399457955069645,0.382266970065065,0.31081513651418,0.804653812827951,0.313966511394192,0.450811074833395,0.400976892403045,0.421281971616881,0.33603912440363,0.547491459859822,0.474760636701554,0.322461906905833,0.484624808444041,0.534768074362225,0.467204654033697,0.749037122083013,0.616224129285271,0.394776377851741,0.658428904373058,0.522985978300224,0.672922091644377,0.709395090163428,0.3729867094527,0.659120302869166,0.320810544620398,0.40233920705858,0.928709446170462,0.374608861916084,0.425100007636191,0.334629589902952,0.296663533087163,0.597714709426304,0.851876556496297,0.394424079899476,0.582107463084904,0.712840432872353,0.194506967805177,0.489718837229776,0.512070709547048
"AL033",0.561672179966654,0.346577148289098,0.688509785243167,0.580645481816046,0.324300550181456,0.248955185416435,0.819619157624276,0.689340879644616,0.66093972777307,0.263830140494372,0.441172233324665,0.322334028038585,0.540826679853426,0.218445642603396,0.568872431055057,0.563155892348426,0.795362662177756,0.348369553309245,0.288457592685233,0.237329988453644,0.206187194514203,0.317508469522061,0.491514409685963,0.585666297383742,0.358080829989533,0.612844794754418,0.416162138455138,0.581341922515622,0.40472445798069,0.316616347829035,0.460130711719005,0.582298838697777,0.363933873973287,0.209683773026515,0.18077491267273,0.439475675651376,0.342523157430658,0.208214652960142,0.608511615637292,0.606024901623944,0.486952669600424,0.574578017042403,0.1934542459539,0.416995722321616,0.401096793478828,0.419089428911439,0.3755647367408,0.30562454758384,0.395112881556214,0.4264661728182,0.21625675789927,0.227721822823051,0.737816287462439,0.397434331149097,0.47345839611096,0.411181005199276,0.172546251342904,0.49038517330441,0.352673358689517,0.536061199630075,0.373832071011334,0.374397084628721,0.39005933177261,0.276428295585943,0.80375713657384,0.280607814956609,0.441765525805866,0.440297400775752,0.416123750034393,0.310881180135707,0.545695112074155,0.46491077162713,0.329082867531371,0.426213585291413,0.54287540539969,0.448181139363988,0.693957571831408,0.645385961089987,0.379551508265548,0.674802307590948,0.538014760480968,0.619832009303739,0.718697751096677,0.371931111121124,0.64204147114236,0.316413511846591,0.370920924781806,0.926676272399953,0.336901761967533,0.407259463045444,0.309146526877399,0.296285342230536,0.60921678313891,0.610314983774483,0.366189650856262,0.604090672512051,0.6645813231935,0.180769306429662,0.482533116399239,0.391797702406185
"AT11",0.618668862715405,0.63626736458981,0.392438173110622,0.634527530486631,0.533181884929949,0.64852483614308,0.483762291240104,0.443999728678506,0.434395701974548,0.4904495073121,0.500174885894168,0.608605588883949,0.450760387456532,0.488889313459934,0.478385388263585,0.594370740026637,0.161183725661567,0.123810994471947,0.313314666894909,0.455140066472259,0.596810214383332,0.378460757049069,0.382150988987807,0.32329820634346,0.199680881586781,0.683060423187553,0.311755895896148,0.372863438618126,0.590435196283332,0.167354558241343,0.496793871969648,0.227669475023943,0.46636785637432,0.240719447189926,0.30222668398261,0.412354121773001,0.503627695042063,0.283775185213805,0.435040794115072,0.680408639470877,0.352289564394095,0.561513798819585,0.489147472701952,0.50328521243285,0.498097083962305,0.444788736505964,0.198067424983849,0.56525021918311,0.46970026348599,0.407933351938969,0.389910884265348,0.417043361668844,0.244745613595226,0.35512658715127,0.412457767551551,0.270355966661311,0.336773790654163,0.629506618594279,0.604195288810997,0.313476601576231,0.448461366087623,0.352205390619861,0.402508776717182,0.272956583942976,0.268935482611095,0.276875021685392,0.544282135377121,0.457910747845932,0.42275969316623,0.502261379160247,0.270590250109738,0.447462215276485,0.511305146857246,0.653741244522642,0.218505386424062,0.55815270357154,0.564157679205844,0.476872531037509,0.426586867902941,0.181206949510122,0.448847667390434,0.368295550395198,0.304304707310772,0.317893611383047,0.589897395265112,0.400769810284999,0.340502975820027,0.611465959818832,0.387607882561964,0.328549395091358,0.247534864772969,0.589452296119799,0.230609336322975,0.578270325874414,0.217900885012365,0.254683096881985,0.213146654949992,0.401757007197438,0.438930906770085,0.666542908479548
"AT12",0.723526953987986,0.690421500808072,0.458870230567167,0.701238133200884,0.686947206960864,0.705752041879783,0.620417637145683,0.622512947918445,0.739326709432978,0.702897561900831,0.504812077397902,0.797769122676615,0.553752419190919,0.588987795973983,0.590165674080301,0.707925255302345,0.244849435419843,0.769246919341026,0.390350677344032,0.676226633059003,0.781302141160516,0.634835744324897,0.422187944888784,0.406515865538054,0.437167871086138,0.744085413787797,0.621687651743481,0.689001884643055,0.653719478065225,0.345447733268885,0.639104303118177,0.274879676604841,0.608494957305678,0.519621097644386,0.813673880789786,0.722589514683682,0.622029139635644,0.675149741468928,0.592901681173116,0.78711819262814,0.440701844300334,0.710533592313313,0.668232626302771,0.785401699396061,0.637326823527398,0.485147099652919,0.522458631559713,0.63228014731827,0.577729662433503,0.70948603862509,0.515175745743468,0.706802363392758,0.453503672026991,0.460757774284833,0.64703900958426,0.634852262297704,0.643162531590241,0.704616021968396,0.667977972542529,0.352388470650069,0.502529489963473,0.413736322248918,0.50988887525995,0.386471202820609,0.240466395908696,0.7367228542586,0.644427441289726,0.656586125392853,0.485234088389913,0.538709701775311,0.293834151820215,0.549635237542791,0.541965772489113,0.659403877674779,0.299209024344731,0.6868565741418,0.57032048650763,0.620910464015141,0.632200314175389,0.449286874727242,0.513252886344561,0.566588580541811,0.418852162766394,0.409897310427692,0.662758013998324,0.665469138020784,0.722596379833592,0.691724846948692,0.523617374928703,0.456569914597006,0.504211181396353,0.779886186568946,0.34369406421164,0.612864532367575,0.406567119456634,0.335343049923749,0.342798473190409,0.541887744664101,0.542121677832145,0.732128594888154
"AT13",0.795952664096871,0.824058406668786,0.550508335166571,0.738189616339781,0.75037203434564,0.748838522305792,0.642065673519392,0.626520158553443,0.715502713492303,0.891731823230233,0.534733629813234,0.744800889636697,0.647692503263351,0.688714674410519,0.696302776544752,0.763899806863198,0.5464235640797,0.72797965807465,0.413454747180215,0.737378625461484,0.809335306136359,0.713327796501483,0.407960342841375,0.40252676990886,0.467540345121923,0.759972326139975,0.762701576938665,0.592281677724312,0.701389084967734,0.614355153661081,0.754652508959724,0.478874337733468,0.705402019676539,0.453035714706073,0.656217797495525,0.64632600800531,0.744205481982246,0.640315847175496,0.640190701389383,0.810723495231105,0.568301161729033,0.747444561248033,0.758938499272453,0.686478227956315,0.70015831495272,0.681568637137757,0.607152865904566,0.72349510773505,0.609407704047703,0.794075158770588,0.59388862803758,0.720399691895719,0.3167923824256,0.539345317818983,0.69904732133138,0.706702905201681,0.815841287440798,0.701560685425351,0.686480068483287,0.46066127426956,0.530533221588488,0.590861818224199,0.66080788039137,0.450637147875558,0.295811578399989,0.434306834559818,0.771459104768325,0.675389474603597,0.682960123010129,0.593893097145665,0.525395227623857,0.587367735093667,0.559303644079681,0.688030299587407,0.316370967632761,0.735155236369533,0.583493714520462,0.78741095615329,0.646818140292567,0.471236457521848,0.552836706664875,0.493691311062122,0.440253331063387,0.589392504104632,0.702725010291979,0.691371762112246,0.787138650570856,0.660511607345449,0.714266749084562,0.652924869091876,0.730854775487286,0.819514627417554,0.420777845602255,0.666112668796498,0.362794198839495,0.596611109302435,0.525068939160728,0.751599481942128,0.650923880789078,0.817362966595639
"AT21",0.943993489310049,0.857406362772754,0.858433897839233,0.825030545802972,0.886129726089946,0.876510137803244,0.941846653236056,0.906464083185195,0.967289457180462,0.768930890221434,0.839158261275508,0.928290365929912,0.774177017053446,0.604890656199485,0.813762413711291,0.759058559511843,0.625459932403644,0.925305530740734,0.87011177506453,0.671772917901415,0.795091838566758,0.849404088207027,0.785646549939771,0.869854924166215,0.859657237259884,0.817104296284061,0.883800881562543,0.859379918337348,0.64965967098256,0.663070995668855,0.803243146429213,0.935498173631287,0.899737467035931,0.942041579751104,0.863277476453091,0.80585067890617,0.910585304158344,0.916150078149846,0.896482838940705,0.835744717344086,0.678557135371373,0.848775215693778,0.815676539495704,0.874439447740437,0.86452735807787,0.951261001298732,0.96225039686399,0.75763485025362,0.853540457705234,0.822940116206509,0.830210037154082,0.835809018683337,0.855685947558669,0.730376800413744,0.915240942821723,0.827868355382627,0.812023745132373,0.862189372855155,0.841521004377378,0.916926970542909,0.75938795277307,0.790273128908631,0.880290103757575,0.752674043499193,0.837584178079353,0.825243550643792,0.913838958021046,0.83570059390527,0.882299552657755,0.822828704431629,0.577901019032887,0.789584215927572,0.645248396385424,0.900691523616486,0.859170089461799,0.633284051070779,0.730114668212912,0.952831550585816,0.779380831890368,0.938591169041038,0.899571555676294,0.83531871994704,0.770994557220611,0.790917356555093,0.912727362953668,0.834138209911918,0.926017208002308,0.982215216469806,0.621507011941263,0.908187577216833,0.794052296587484,0.755735821569573,0.893804118987332,0.923716964324861,0.949094653069251,0.744890621173914,0.831342957271297,0.920299322274933,0.861465307944522,0.812503821767802
"AT22",0.910160921693242,0.900793505668526,0.799916555479437,0.85434606942893,0.852822123890554,0.679715176217934,0.904697233553681,0.922021775132865,0.978510090081898,0.864437043563818,0.727267262271109,0.904153637121793,0.869469181181808,0.729594279905611,0.742905597714065,0.808000498462096,0.57870212015087,0.881380032658395,0.856683986139873,0.866804762363614,0.844739472239565,0.80986657359924,0.812572770359249,0.877078321287312,0.881438407801074,0.82677616216128,0.925001735379231,0.913290991701739,0.758295471490233,0.708455409109088,0.876254761365874,0.853218048711842,0.809379392735996,0.95748426046229,0.89591033151029,0.799354311294442,0.926704221503456,0.924353646301468,0.818376233871941,0.842404640441875,0.75073601215485,0.726110847488246,0.86234544944723,0.876802066818101,0.83996352919612,0.948277184397949,0.945731482417766,0.850473016575585,0.749311754189051,0.674931790267998,0.861563713083758,0.755488900003557,0.699002291515116,0.751930124954738,0.904633049273341,0.906678474108585,0.853153606812973,0.877675862405091,0.864168380031797,0.891358698267814,0.754487038320512,0.829263086849132,0.84874748617365,0.64444621175103,0.858752698216897,0.905908462212102,0.954291561919006,0.823651737827687,0.881989556973999,0.798886910181395,0.678425847964726,0.750876208100373,0.625935051712974,0.823700072344549,0.889897232895571,0.754990788691444,0.771816495818371,0.94479269522754,0.773885059886037,0.921766898729718,0.885951683027048,0.830527455518073,0.82340914790473,0.806030464776907,0.875548281703808,0.816285905509564,0.939534185593377,0.955978446165955,0.682829711158301,0.914731268242741,0.84749971780194,0.727904525658818,0.889027904592054,0.851955667505976,0.956321457358185,0.697796390611543,0.871650082371377,0.876906613087017,0.840024464389392,0.873290495812969
"AT31",0.835199243552468,0.83970933564621,0.786441378319091,0.73345643768232,0.778449346287244,0.744448587067958,0.871523245382185,0.798366870372777,0.963755425480906,0.770869901523687,0.645919340607237,0.844964591626872,0.840524964264131,0.719451551605404,0.775590681639393,0.810084748061269,0.826891974460987,0.875729786819085,0.767598781801739,0.755927528048803,0.801815763513757,0.714147103718055,0.76104237337469,0.855031784823696,0.766126140258871,0.722269976907046,0.887564455678862,0.869309643564962,0.880853784480948,0.654865686488127,0.745253755074076,0.696788933588794,0.728857038482626,0.891910817308635,0.890352272138076,0.777546006236842,0.8555743229258,0.729741658508282,0.727282740031669,0.83789413584268,0.715643763763801,0.798979082733841,0.830012684970447,0.846443739237952,0.75379237415234,0.834479592250971,0.86225951584306,0.711041663643687,0.726098493619215,0.781055011819761,0.718596895031971,0.843368400153126,0.647492565258668,0.67691229968142,0.775815853081256,0.849977020424612,0.724640885880431,0.85186906370516,0.77843912330309,0.767334911766868,0.693447302221493,0.662072646961513,0.77118022144534,0.695532762661668,0.827294731295449,0.83378543439172,0.923336909809083,0.757420030355664,0.71100540707139,0.768243694527348,0.670730293196982,0.737950791988352,0.729321702664005,0.806393997265547,0.831435779504189,0.68557993328921,0.813247826901217,0.928736386838561,0.769352949957387,0.811729125740151,0.75786232252183,0.804179170520753,0.842457978346403,0.66230869751423,0.822915339816414,0.652439001486006,0.843848858756392,0.859118822408822,0.71875145203382,0.704082178049662,0.644687397679172,0.70887056390856,0.830942099808835,0.81258998649843,0.900639183808144,0.627150538593697,0.810846639455237,0.718522835296704,0.868783344546225,0.798627279848654
"AT32",0.596758124305102,0.622633851681301,0.755108919399155,0.548992684731689,0.672223589863682,0.516174243990388,0.914176415922248,0.770924077256557,0.955315106705288,0.441121955592125,0.66868937572127,0.739315002282212,0.653327663849097,0.509784881833984,0.784621192911954,0.690112331565787,0.473567477248603,0.65268856974143,0.749883295248136,0.496353220101173,0.707766471058411,0.744983757730208,0.719556946919342,0.785458296036404,0.295912337731986,0.693180948515713,0.728112246557467,0.78038266241349,0.604993908311862,0.422243012514009,0.53877501441316,0.834961925933057,0.686521356400271,0.817310970458201,0.730395794936779,0.69586804648402,0.798874031886828,0.704720044233773,0.752507356322396,0.78110572993189,0.573304830883786,0.807520426781084,0.761500763283711,0.834000916120308,0.681431005266954,0.676024713930627,0.895431135079329,0.659914854635178,0.761563322969266,0.502486474861087,0.609678090857338,0.750793910496626,0.761915260090053,0.644131313555923,0.745169463588001,0.569036066736034,0.810559714599769,0.814153371173837,0.641481629241116,0.799499632045982,0.631448218436273,0.605101087403166,0.621175540132614,0.57932644682443,0.710985883815692,0.734630991506698,0.805779242393485,0.654924219989218,0.650853359057302,0.778872847726262,0.349501197707753,0.555822519860965,0.492544171857125,0.825349707593882,0.780513357468357,0.4518311041026,0.707722332515483,0.881910655680431,0.658577543190667,0.727021019369521,0.652318567348075,0.756781775970278,0.727129761567635,0.686394898020058,0.88186433356309,0.48785270951063,0.745398926864283,0.972810370362542,0.346857875452765,0.397541780401756,0.337604837975011,0.607083709222822,0.782531957387115,0.894477968384363,0.775453287547523,0.669614034006347,0.765021628411703,0.591459026686905,0.890192730746696,0.566165100871092
"AT33",0.90292083181828,0.789278494862291,0.697516882060296,0.74484791186448,0.800323889653768,0.648925602882494,0.944775537398216,0.771156165891617,0.961924773262272,0.606640727890759,0.746690576447032,0.798855843965361,0.746536163024807,0.416317052133655,0.742714254711689,0.817022296646817,0.63931309377259,0.729175322567996,0.869260392941709,0.584135690626321,0.822253895668493,0.814904277469468,0.709228619060902,0.785653614479516,0.775646614318124,0.767099237332701,0.776429129946935,0.785916316062095,0.856596639094041,0.533768057460038,0.77236862903984,0.909862021290699,0.713172466631894,0.928403275403627,0.816010329541426,0.729610422072177,0.889052854780169,0.731961371773973,0.660565199424704,0.722401800144655,0.59812983323097,0.814122127524303,0.774730643211297,0.869413847254688,0.783683102731061,0.845312332690485,0.89674698728708,0.54500492348324,0.677482200203847,0.816833170960811,0.771510186208404,0.743105228603948,0.83452453932359,0.682562354351742,0.746750127213156,0.531113974987449,0.75904873277289,0.76422535498846,0.794863080139062,0.876673660717454,0.745932010882295,0.564413047663196,0.779611769230366,0.56876106019791,0.677510111710846,0.781086260866827,0.889901671702855,0.733205180114002,0.786785804616615,0.762062892597643,0.543781391616491,0.701071967486351,0.522799600165813,0.827669197974779,0.796538100129745,0.655870415692582,0.732254726659113,0.831194305637175,0.769380224000006,0.927065260407964,0.851628276039171,0.694689566238765,0.765140281733678,0.792878636581242,0.896929245081798,0.707071807598877,0.872874627827312,0.977051518560429,0.533693510648017,0.606286801911205,0.751903470548224,0.656469633417404,0.754504587801215,0.865816501689701,0.93863700473658,0.565649284949158,0.775169182437046,0.655784059872517,0.807767419854019,0.725424240574842
"AT34",0.936410949117058,0.766473105867192,0.828438510341314,0.677212572487608,0.82177678765412,0.638988831588832,0.950337453756233,0.845406836041484,0.968817958793861,0.674826582516905,0.685951894370876,0.865321275086848,0.824794353757736,0.511100239164513,0.816636289549269,0.820497322898085,0.835522270478634,0.813268817590633,0.74872600428742,0.622286486638636,0.664754678874074,0.835974685870459,0.742158768909792,0.770244148911353,0.495607205968445,0.763639170797862,0.775308794730922,0.848092503789655,0.712378418306763,0.523900020472382,0.64424538928371,0.823778905735532,0.686810419487457,0.861908067566497,0.774792953756842,0.759385898555983,0.847396508803314,0.716875972176507,0.737872918357036,0.791592636830037,0.600583466328709,0.847652685768924,0.789697755494891,0.852148375749987,0.73289486360793,0.846110162159877,0.881749725962725,0.657675366568042,0.809880154833032,0.726510478098827,0.647773346468937,0.64386004816369,0.763879223950191,0.633784570044376,0.763129181151633,0.43147974999723,0.725358314962094,0.824441262166785,0.656536934295314,0.850943424330269,0.633880157715639,0.629773492009476,0.613391868495238,0.65360980055739,0.798282644721675,0.734617727009215,0.883833482188018,0.765983682464158,0.666746350386592,0.728453333951936,0.600674587912338,0.702352252110211,0.590075641007598,0.81217899554827,0.783129771552389,0.693975309705863,0.788858656447739,0.909406936388922,0.700542895538955,0.851601582684067,0.803804888285235,0.783224024854578,0.825962666243045,0.756691644917365,0.89550769981148,0.629958349755495,0.77830163849498,0.977821395027534,0.535819923543203,0.67535911875551,0.597915330411549,0.697126766253737,0.78371319539301,0.903473030612774,0.667832074307125,0.800429241973185,0.918495219837113,0.542688907915668,0.897423377171645,0.719807131475471
"BAG1652",0.860033684347876,0.534940867695348,0.794334655120822,0.689320812800376,0.436036118531927,0.584478877841563,0.882349437453379,0.742174401269499,0.900614129046607,0.545926803272161,0.545502408358302,0.645228401248774,0.716381761180943,0.432266057102909,0.632494724087416,0.622404812306643,0.856456757556587,0.61654114610611,0.556236735270539,0.350784212136496,0.552655739220589,0.549247188090858,0.638452904339101,0.757880433046117,0.74620688002018,0.685377460556118,0.711694172723961,0.755021099943762,0.848796061832985,0.421652568211654,0.672473359318948,0.766689443605529,0.445218584981861,0.55097271352066,0.364942933724904,0.581197989751864,0.626435187932242,0.307555369833612,0.777493959693677,0.546217017480134,0.610143819773483,0.705078552967094,0.353391656443557,0.533855963882542,0.596471367014812,0.617721818112337,0.646676476668268,0.409813532470781,0.638845642766156,0.51194026236278,0.362436775752232,0.592124623961852,0.63003157863552,0.657318261057363,0.541114442777958,0.693755023796225,0.443045506005619,0.577309000087529,0.640326712219529,0.750400630765162,0.57378494091396,0.509723090183498,0.627178685796858,0.474813360458588,0.809303263071614,0.593974832382222,0.866350766732554,0.616379839769333,0.619108263647178,0.659885514849962,0.647292963388058,0.551887205147122,0.564326646805061,0.783669180542171,0.721201775267302,0.658872904774633,0.71407646174504,0.785628527411921,0.51004694970384,0.815627945854009,0.70520821739621,0.793139214761363,0.774598228370959,0.748117607348256,0.706090164141581,0.498158216534711,0.602008362031418,0.92954692583216,0.382076814701639,0.613623779783944,0.472784449958733,0.662892083450898,0.736767587990253,0.898065162896253,0.652983071741587,0.749796985508877,0.795444826864236,0.398904839752629,0.669105444083471,0.62698805939886
"BAG1653",0.711280841287664,0.380318808981074,0.592829857839189,0.749441471828873,0.451406498965359,0.453297159050691,0.749113665504655,0.636129793291266,0.518393584723025,0.440521929681158,0.427644093279338,0.544546864179288,0.606634453757635,0.404462840248896,0.381408695194972,0.589734349936746,0.753759219256197,0.506638326571114,0.488917900787239,0.341458410711632,0.431309133280861,0.589112126567639,0.595830190739675,0.416111296806787,0.550683620693367,0.651702577253274,0.575989677793655,0.634382723271844,0.829107789876264,0.350236437577587,0.422908084424062,0.791856457720662,0.330589634304462,0.511734100030521,0.34638929310013,0.484078434641364,0.610045563916683,0.336309363181349,0.681942337365291,0.531860692909237,0.605960416505357,0.524350113311714,0.309226181094161,0.452461415871046,0.596108701490084,0.608150491300851,0.618565982719234,0.353762625502122,0.537910071241293,0.421615367198661,0.314269564319271,0.324474995978404,0.568684545806654,0.520812845097341,0.522057685137931,0.519098218945028,0.433139431604421,0.554639011366536,0.496616037342607,0.706766272235265,0.497518157365006,0.429604856876013,0.563615660052196,0.406244858979382,0.798690722871714,0.612862734039614,0.740954050727346,0.518948258620153,0.524090548591984,0.623974209120375,0.630236270028424,0.429910637436947,0.464117763489519,0.672276158300554,0.694864741836913,0.646495289954738,0.603766926937775,0.74865235691803,0.423265006706933,0.794154366464034,0.666534752134838,0.699953429530738,0.689339370653501,0.527864289883616,0.535247890224579,0.462418702125016,0.569977476331374,0.874155510807157,0.371801385646152,0.39161023349424,0.373207758338676,0.665724898772979,0.549961532437275,0.423339406282692,0.54974491477589,0.486396492679416,0.690304677116557,0.348364655977752,0.466295301757209,0.541986301542942
"BE10",0.36396882202056,0.476412623409927,0.472287216838225,0.625671844174485,0.468641347300685,0.341367663185715,0.410843331153454,0.386885749183738,0.812228702662712,0.317343341086068,0.252394539840394,0.404447028076614,0.681203021992647,0.35548822603235,0.394183712158282,0.559590973161603,0.688974109554466,0.543790530112803,0.40322781888934,0.570414185188041,0.37662454151061,0.398838142458325,0.397409601612145,0.437759424106026,0.281882616102511,0.538008020631114,0.440690434471988,0.50328545912545,0.266308899903473,0.435128861173206,0.380406687109971,0.272536157037267,0.312275731447607,0.367625534852564,0.62692549623301,0.43982108278953,0.301464161664079,0.481001859805024,0.256302919010085,0.512812643657887,0.555623561483944,0.59574047502332,0.538675367717173,0.419609098430831,0.48095510055815,0.731332997829568,0.319680151650086,0.474022230480672,0.606478662784363,0.492006066055776,0.25309499512222,0.483045565231401,0.395030783981233,0.23178884185285,0.60453341930199,0.445793243829183,0.36228482170122,0.487328313217093,0.338925678454494,0.301695901215742,0.503597447097449,0.520289358720211,0.267422762696545,0.519437236592762,0.372137085412296,0.523171468974477,0.34502763447227,0.414063406805025,0.287973070356773,0.295154930085536,0.549979249043089,0.463351686220747,0.503868764800789,0.395108262450457,0.402003933169285,0.669550012843335,0.544002362739864,0.6117233001391,0.459651418768242,0.423970661766765,0.676338349653897,0.497176344162922,0.541630751610478,0.329681761716684,0.526558680272613,0.404041229275339,0.437721853421949,0.74937436783078,0.361896752082311,0.386718357622021,0.235823488571081,0.428583289968722,0.242299289458181,0.402018752858106,0.455119449775266,0.35746273051499,0.786272892630219,0.569450961834866,0.652852947561774,0.589938103807269
