"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.849493161755626,0.743996128714191,0.832642850726874,0.661610428867029,0.736339958564599,0.674208175708036,0.94359552871957,0.794850753490551,0.956273310007258,0.660700428799678,0.656948421979087,0.60480737331042,0.806476812462196,0.644785240430316,0.817912975468877,0.828302305727981,0.908679202587759,0.69859799627041,0.627809970814084,0.693028720093295,0.717076967140383,0.71597975163031,0.710109071621247,0.809169387246062,0.508429801730487,0.795552259520639,0.826995592457943,0.844762902853854,0.686740457546097,0.479693443550241,0.669166044160904,0.742194212123692,0.564284446694112,0.750561178681923,0.748908656993172,0.628107001422821,0.659446754101568,0.72302580591413,0.640226704777868,0.822623292190874,0.68197776875033,0.819379336599989,0.741339510242779,0.85123809859002,0.657582912323394,0.802936238649558,0.757857671673837,0.584172694013167,0.742399538452878,0.719958494672877,0.555677716725875,0.730560380099325,0.793156842261512,0.431897359683685,0.634013139077584,0.750864026494799,0.576608919736956,0.810172199239257,0.633323906428591,0.674009490302719,0.637495175762203,0.55533819033516,0.560468011271342,0.641713335355471,0.861561580552197,0.595698342994568,0.714950213591851,0.682365718557214,0.520132468507727,0.419798822783061,0.666952937421878,0.733412664413761,0.658160112146994,0.651492892507312,0.72661222681597,0.791517951643684,0.865305312356932,0.781665056569342,0.739226650565351,0.833804509375734,0.749291001305338,0.754450015499934,0.864763645847272,0.506791747830127,0.861779434908439,0.541091883213622,0.619156947987747,0.969177941033539,0.76462637257618,0.585434232038734,0.450073621894261,0.477939540142082,0.744437588426595,0.902778116149631,0.540048237802962,0.757062183004732,0.926005507485704,0.466963984746893,0.809177227648002,0.777411499699212
"AL035",0.692116026449608,0.329676198802413,0.734368578727592,0.610619737179616,0.403350162882478,0.364075245711698,0.888913218931368,0.705856747388846,0.876712815464031,0.376947315985165,0.488816948439222,0.48325750324737,0.540210976116151,0.330004796500716,0.699818192705917,0.535677459111884,0.877031754639438,0.377032721430743,0.470611904393499,0.291886529916852,0.269785577230257,0.544940857518391,0.595720616392236,0.698267404821946,0.469758324842919,0.65600757178807,0.679909728322698,0.471374844181613,0.656831499250954,0.379998014574043,0.458086890679562,0.502649687711833,0.469454079864046,0.237060094904194,0.627262742980849,0.476566785845147,0.399778734591787,0.582239107904184,0.662511603216709,0.648894545263802,0.539385960318913,0.625097228192435,0.391146625855879,0.348458880955932,0.447625764033444,0.376157608308275,0.567588111679556,0.348731874175392,0.477903436035771,0.651491907505785,0.380450510909128,0.28191826240501,0.768481980084905,0.440477478411743,0.472618625663096,0.395579095898483,0.259729150824823,0.499955416708641,0.450627758036947,0.512699901625922,0.433872610333831,0.426328207196854,0.352585260983754,0.442757969545101,0.80998934924327,0.545846616801021,0.455121368891814,0.48335801982296,0.469275171298211,0.391653795006981,0.724497015526019,0.474981629942566,0.493685519774333,0.420199881072562,0.621141523548139,0.604776568617055,0.772226895882041,0.71788130864096,0.389152277765071,0.702107539981588,0.58412479331971,0.620762893855076,0.819421876505497,0.403742723290163,0.613528078556365,0.371456818932913,0.357253379789147,0.920885290690314,0.626622749656864,0.533003965878326,0.396181960880821,0.358305592123945,0.605872194057477,0.625753924732179,0.295919360169605,0.779908291999349,0.778086162738256,0.201407166016033,0.667362650314271,0.365807742352584
"AL033",0.72666452819063,0.358676111593187,0.690425905845017,0.653712229467158,0.307340308920014,0.254331248868454,0.862546960579164,0.701065152829893,0.82700758469432,0.290843030672966,0.449384858722445,0.483125480114198,0.579277944610319,0.224704708246925,0.622521632789169,0.375129391807695,0.793571093700875,0.406013671370518,0.386290986752802,0.269330547985274,0.308248765991166,0.37853511901498,0.531127435432881,0.659536310879088,0.417334263706726,0.553307255656724,0.580572778012128,0.461171175570409,0.638305640856341,0.372537482152953,0.43944437938873,0.515918270297561,0.520726607609196,0.333963110906219,0.619199498233898,0.533742351392967,0.409303079376046,0.436213580189032,0.670131884220951,0.614785164429724,0.491963339189098,0.5065412827687,0.349139473585276,0.348874519280747,0.426191204381259,0.338804477906109,0.556780322272701,0.427066770318605,0.451723038266127,0.587578893734236,0.336723743982805,0.289060843172644,0.755431562286195,0.492696571837139,0.407408332330372,0.292729561575883,0.284469927954148,0.478827969924323,0.376685509392029,0.572239506744133,0.459592919010105,0.442734417033628,0.474411498391265,0.301554241202263,0.801578368098976,0.474638796864739,0.519324258476466,0.485230101187046,0.475726831723723,0.420735411629244,0.576534919945225,0.46466824039279,0.322938368646014,0.395930512770862,0.548521178120179,0.465813867505803,0.666216605471725,0.683308577999207,0.343600147853951,0.728248894427051,0.645085537112627,0.603204050365412,0.709851286589449,0.396401514296953,0.674424748974996,0.384870956676767,0.422733736853803,0.925166683097636,0.289327349840676,0.549508712932441,0.406029412640462,0.335426568183956,0.640533947964445,0.629605982733401,0.258986184516736,0.752952442711084,0.594667264063553,0.162798101771049,0.625131535756483,0.352875008283566
"AT11",0.145162944834319,0.279454548867056,0.23641263890281,0.116795138021042,0.137876683885763,0.215299353942433,0.0351264044633424,0.369324805596769,0.172073894283911,0.0883689748492357,0.138166790031694,0.132185511111441,0.146574155124156,0.137146294057403,0.149576472783469,0.33535610552653,0.101890125698739,0.102272735482841,0.258549676624279,0.147215030114646,0.106606190573525,0.174321365806262,0.196986243149908,0.428380937597801,0.0585955705769488,0.258594287620426,0.186389511432513,0.230358179767286,0.0263708547683351,0.230915834974439,0.0215260041272984,0.112928752646745,0.148608499598387,0.217298655980719,0.349236868330661,0.171854493796327,0.0446076154573952,0.148799739522397,0.148819971101158,0.176722796554962,0.190905385989487,0.207887140522202,0.0830537944863943,0.131208777552392,0.269030662410975,0.307044579010108,0.205397771920342,0.149467491019698,0.189017365937098,0.0505840357980489,0.170916844005071,0.155298955795279,0.225464534952523,0.342813286109983,0.272236288375556,0.067938007144403,0.0889923034165977,0.370657509154863,0.122238270489147,0.222179145722704,0.191942277696491,0.209429074275894,0.0947376238575817,0.257487657003315,0.334937845565077,0.585562106532339,0.297344001970005,0.232192476950408,0.294754978320759,0.539905589243493,0.162808992695,0.378788706839904,0.242902241894865,0.307442715402357,0.424738883078935,0.277673975789949,0.402879421719445,0.370161220224436,0.182254450037026,0.0340348962609715,0.230416138815304,0.342165840377108,0.233495183502199,0.174753432202077,0.329484233860312,0.16178293050301,0.28169125724311,0.279722494340064,0.0553041063074314,0.149915069173597,0.121268602231911,0.15450972603926,0.0948741992471085,0.18632165535907,0.0435648827254776,0.0437390018067863,0.222609331810401,0.0882453457546671,0.393961304752603,0.27410832817717
"AT12",0.084345760480775,0.255430223375567,0.134373457580483,0.163442050387104,0.127417825345963,0.0796123099081928,0.0607494548894303,0.0997915579182019,0.0562615894396379,0.1708156820842,0.131900304196224,0.0723705675177717,0.162947830174055,0.0724553880912305,0.104052902381733,0.191619872717507,0.0994901645466687,0.123856695690251,0.329997706381127,0.133153600817942,0.123633895363638,0.1859904769919,0.192343988668159,0.269191070137746,0.161292955308686,0.24403009902845,0.0601304491834874,0.318576427112946,0.0311976281658004,0.181821441112624,0.0723838021761057,0.0912566972768587,0.134137316795577,0.240946344320543,0.168208309682473,0.174266158423903,0.0526245435210627,0.101880078016251,0.0834082329409675,0.0808837456971644,0.125230914994273,0.201137212830219,0.117113646264972,0.109947768997894,0.250278652637047,0.103555260976641,0.0758570975614888,0.0922622730678818,0.151780304724803,0.0661904205935348,0.250800327420493,0.0719983263215931,0.261119991428619,0.344537236799676,0.189696599984421,0.196258506149441,0.0951473560580725,0.176386371348237,0.0933645472200487,0.215095012208304,0.16826796126424,0.199444681290274,0.138083113207123,0.119613778574655,0.154854128635622,0.523010269715669,0.229465497305957,0.19705660441989,0.239862454437078,0.216321747733058,0.149131765258122,0.289292526415985,0.203208984315622,0.173537765241011,0.199687344988399,0.278852228612216,0.194905751825782,0.0555448604038688,0.230545460506856,0.064590604399493,0.360796574180849,0.204530696042583,0.173662154292857,0.142749806744816,0.171842448331522,0.143578126156651,0.164923348936079,0.222063732506604,0.116102269624548,0.0728606469193904,0.119501188435452,0.104493545901262,0.0945666009298732,0.130917445198687,0.098181515285325,0.0271548214281667,0.179989207205494,0.0976995931835149,0.149579401783863,0.31309202525135
"AT13",0.474929047952838,0.470250514623324,0.614396481376579,0.585323945744293,0.428033136446336,0.382632612877626,0.133919257841051,0.409446858283765,0.25486904224414,0.292113298840016,0.216861721762219,0.290018999409442,0.261098764766786,0.188403307046027,0.381938584205803,0.302437835591205,0.267431406307131,0.455839640377589,0.245912403505134,0.358344669165093,0.210996189363716,0.575456048406787,0.272590667794819,0.42078566445467,0.207353297670318,0.473012388017942,0.505664819028616,0.217737267039159,0.0499663982163285,0.277553321054374,0.149585336136073,0.144964487005901,0.343351285564447,0.23589206454846,0.519871370470659,0.238190650874692,0.279646815460496,0.515677942673978,0.358930689558892,0.272173685469128,0.304250496955534,0.225518945715351,0.153434081765705,0.235297716599279,0.400448677668789,0.233480392583748,0.568551253723579,0.249389885203229,0.335013239202699,0.378704887557678,0.499813936624841,0.401813450620249,0.406593902909129,0.36050143773839,0.568639430460604,0.353699645582823,0.462162672925208,0.414187149043949,0.215426069609966,0.237549146517609,0.175123208981055,0.333081402085273,0.234131384518619,0.267430607145229,0.24391463449614,0.709561557934039,0.527751825000587,0.537428138982435,0.59206791613442,0.523769365619047,0.241845511803006,0.519432376357021,0.37328798067441,0.352440753605248,0.494769590230766,0.450562533731246,0.240724408235063,0.306081342962,0.199060913769956,0.167687371658381,0.281258782383901,0.525281177412607,0.206017451636139,0.157505439035281,0.387195862460671,0.388345877762965,0.695423619991892,0.572672691171096,0.215266600557725,0.39489857661897,0.499024873142562,0.233180595874175,0.195713881410235,0.298494215392301,0.0336649926632412,0.186919767322514,0.544551368324578,0.316204329082161,0.404499396927179,0.420960743269423
"AT21",0.120595577987254,0.210256273687478,0.215893911325479,0.231573420167835,0.233314990517415,0.40932804790851,0.168933727222732,0.122358577829369,0.071394123217049,0.228241827207076,0.551857664971146,0.184739613603363,0.344927501033213,0.213542527205914,0.288862051268273,0.120959504633574,0.089181731627724,0.265077814717034,0.177204188151293,0.156372609875815,0.343063930912221,0.195593502400179,0.205430051892193,0.178904586334736,0.169341917978749,0.179178966479015,0.117801810150823,0.28576209940336,0.183438728757665,0.234319545957399,0.148490957591316,0.22361128981798,0.319954720763433,0.139449343418397,0.223657865947087,0.268136490452461,0.106491606404868,0.494548334875765,0.34867406045787,0.1787575845507,0.226360607706924,0.367481525658264,0.23983633330806,0.130321144571653,0.198171781739396,0.209400389861042,0.132986579946324,0.200316977889856,0.316021743414406,0.226257754776047,0.368040119104674,0.152455091158741,0.30574789654371,0.303070097772572,0.287378898442007,0.177344036598967,0.214060750988695,0.201024767482656,0.348810919457007,0.288910969601204,0.224486038201273,0.320755343874798,0.260111313385058,0.362426904488498,0.176750000949735,0.342710942874858,0.163107850793334,0.175662371188237,0.204621678379124,0.264770280540089,0.128751257734406,0.300871175904262,0.329387454944981,0.256211628382752,0.151729568348218,0.196900108047463,0.159152973866588,0.134620251690391,0.290923452429524,0.121815409500517,0.133678618288681,0.258801430226666,0.149919757740908,0.479589145994299,0.108304795594153,0.363691162307571,0.074837871842111,0.0766862771152345,0.149275835535095,0.159867218848369,0.170092699512588,0.205412196278683,0.246024090948011,0.121089426587934,0.33854083221554,0.104583137174208,0.0970112787998559,0.382903827355249,0.176676914389872,0.225222239850045
"AT22",0.0869941120601665,0.159006586272359,0.173876231044097,0.202816787898576,0.192019784652153,0.337672404226335,0.0735743982532238,0.10474897856097,0.0618526917189578,0.0820780803206273,0.492916354389175,0.148963835847187,0.190965170149264,0.144065165416419,0.214354605525312,0.107779297035613,0.0634825500742329,0.211440821809896,0.171773426042345,0.0959895952961515,0.249262030626535,0.122659060267987,0.202138517694492,0.137706829266536,0.12410435788473,0.15384050028947,0.0768914863144973,0.183818543334527,0.0929943155950229,0.168822594985035,0.0822984855882935,0.181638588274915,0.317615915040254,0.120450226132874,0.167166102573488,0.234695736156822,0.0710319846462636,0.206132893265081,0.270780087529878,0.106911904824202,0.179629915599692,0.304856288466922,0.171124499075877,0.0843118117422926,0.138764421107652,0.116882713106912,0.10628643231211,0.161921352528889,0.316645776691705,0.171167008108953,0.224074618151249,0.144268963653274,0.272169037199733,0.298408895472248,0.147264651635797,0.102513941554784,0.149666250288952,0.174349314474607,0.296725446714724,0.175564456950387,0.19775793018618,0.285493187273806,0.2055790029868,0.215200202031381,0.126105388264366,0.242933834979455,0.069848494494212,0.163688249205997,0.166226998952472,0.222464812965061,0.0885415474178496,0.269255757136008,0.227769606069561,0.201369051149377,0.116496587668265,0.0889548734242688,0.0993260765827179,0.0968765056610938,0.241358075234655,0.130504005956227,0.130662727749362,0.189781053390056,0.12065647185419,0.428899685476145,0.0963964326835021,0.328398062210598,0.0708006321833988,0.054885627218117,0.11358877892522,0.127569119014712,0.133671346319528,0.143251594842143,0.241926485773742,0.0999166346447683,0.141106323707571,0.068517095469484,0.0582745798042962,0.21082527685696,0.131806310621449,0.152260442770712
"AT31",0.036940092058327,0.177219536689935,0.131921399787535,0.229860774253308,0.11593263528106,0.0870253457199195,0.0497148943444467,0.0875180074524428,0.119325283633564,0.074020735892586,0.301012352284436,0.0596502252334245,0.118020221949416,0.0941846119063815,0.228434676462118,0.121228167344565,0.0885854653691197,0.0592062433022352,0.291617629873661,0.0707542462416152,0.0951493995337962,0.0912221809966663,0.23790236149162,0.19015214004508,0.0757294323108174,0.120283695875729,0.0326561934147622,0.153216558281932,0.0566806979112242,0.134406789742884,0.0528882270543357,0.119786468902391,0.157190341813722,0.0344210332964249,0.10771131910556,0.209393386765482,0.0467770987618069,0.0667339156788746,0.177712093097786,0.069170707557847,0.13063791223676,0.297933794023793,0.15548228218477,0.064639962339789,0.132826472842802,0.100555309588306,0.0942157654205084,0.114641657675574,0.317562451885646,0.0630353125014167,0.172861653546759,0.104236230341918,0.259271178202885,0.271878104318882,0.153296711954294,0.100668390944561,0.0857519448141481,0.146239931323347,0.133948069306358,0.0956384386252223,0.155008430507869,0.264093021920672,0.124018698900868,0.185002448696864,0.126367270973173,0.208016332896282,0.0645595551782159,0.120659043221818,0.170089286977826,0.236894472279973,0.0956662409010045,0.2012170331575,0.176312775322954,0.201393528552868,0.119994822606418,0.086830026317202,0.142505984902753,0.0672171291921046,0.170950709676323,0.0664595092224071,0.11008087852674,0.183066884777603,0.127604827791587,0.370499210044249,0.0853357955252899,0.148191005936379,0.0737315497806295,0.0879646555159698,0.0576372641759476,0.0836156139560026,0.0903483873332765,0.118219727705573,0.313602608550323,0.135690076431137,0.0647182235196219,0.0686843710268222,0.0576904743730714,0.110387501150061,0.0841795370684469,0.118551270254612
"AT32",0.0794948874149565,0.188187757163234,0.265291825987063,0.199639400463509,0.206214477886034,0.377698152458851,0.128485946409056,0.128982257649475,0.0640940204255974,0.232883563720319,0.493444554956601,0.0876617104390005,0.32955047623625,0.258120162802078,0.260777944151698,0.118174755198184,0.0866780586500639,0.287201052698143,0.163417447476066,0.165738358283755,0.301102531754031,0.172564793844928,0.21280253081043,0.154233304328733,0.14780522855002,0.150511216163323,0.111833087358304,0.230835863345983,0.224119136311026,0.290927909190156,0.12364875295755,0.206309334528916,0.289166726327833,0.20462979015285,0.201566623391549,0.246210814366255,0.0759771073658568,0.135711165084481,0.301351033828167,0.170882842179344,0.20792521350132,0.358348600502575,0.232179073362636,0.120018806518844,0.177974251828248,0.152560496544181,0.116951772981002,0.180817546149069,0.319102486451271,0.212802292703318,0.329275195483602,0.146937421195465,0.319385008066564,0.308829916830228,0.168147501995834,0.179155506495377,0.188433168181582,0.174958761342167,0.31258446246524,0.227741245147629,0.199410493320491,0.295375333232423,0.254466142633269,0.363577309852634,0.18401834514741,0.338581936996231,0.104141479967569,0.171384566509248,0.176694763908229,0.243009370429661,0.107581774472288,0.283941682338316,0.327569028219767,0.156431913103585,0.14466109964813,0.201679971005986,0.146333592777345,0.134987601564952,0.282918356074885,0.0647908628335954,0.145452025007715,0.259112070382755,0.138356136315187,0.385087336027588,0.104893602932186,0.337497190900941,0.07607858443403,0.0362365890471874,0.164589760643726,0.130371800436792,0.17830192478466,0.194426660044517,0.218281403964418,0.0939740799812385,0.316463885954556,0.138636387286287,0.182996315297197,0.246158935059154,0.132151821436823,0.193039750099974
"AT33",0.186078871565243,0.265588267293923,0.297378522540057,0.319955600935313,0.306385305686169,0.626274534913166,0.363196025908658,0.145093194545505,0.303323962390887,0.394706196246107,0.555992959894037,0.29087142598453,0.66338793510796,0.277208290047076,0.382024391831726,0.503048075055717,0.227880073734234,0.367223681032256,0.575939652955089,0.266495984482262,0.736132457064808,0.21883146799087,0.334257815230433,0.298120744775227,0.518623255774984,0.214556913751165,0.123168823972306,0.418288977745567,0.239729888090836,0.323713028300143,0.160047323766733,0.428183400080505,0.610709753682345,0.53249779168903,0.374918336552906,0.367951110915587,0.549441752508941,0.390695844590315,0.375292652723333,0.471452866950555,0.373891056623592,0.417744467134955,0.319791178112055,0.241878285720992,0.434282791802206,0.449283065688684,0.365148861913877,0.308904163660041,0.413961469677707,0.333645394903018,0.38239493553372,0.381072784175188,0.394623527524774,0.33211153883997,0.560488709552868,0.279317024205882,0.484082232544439,0.396031414281148,0.685418021432267,0.287519014944947,0.405289765593412,0.376392428182271,0.299157687118033,0.522936796157314,0.265022026096822,0.50136824875143,0.573645109783766,0.207470250752546,0.21577423708719,0.275212693210047,0.257793219199728,0.375063348897362,0.408164973774719,0.509885066947197,0.265576545541289,0.49852733855391,0.566303264230167,0.487216635175962,0.486092877291207,0.129905768660847,0.190233987208187,0.332052663815064,0.266557109712755,0.555327660950471,0.22356334440345,0.532703151215593,0.421967374667154,0.0447290640034528,0.214786804675764,0.187505008366387,0.203496714562892,0.534311365731093,0.281195328541638,0.300990325910999,0.673092348254467,0.401649066213565,0.268058789945077,0.539972825797075,0.711660346447715,0.262876065525655
"AT34",0.104093723233813,0.228376642981935,0.208354599065365,0.273594478229894,0.180968907463594,0.305705304194897,0.381827571725,0.13200616097885,0.2614968274051,0.251848278093441,0.340356134317752,0.441024594277338,0.561974909136656,0.209937886797756,0.361268858582239,0.465864307618097,0.55281118567276,0.111009579093958,0.476415117038739,0.166225524024382,0.395378806115102,0.166089941950279,0.318033234885349,0.289951419077902,0.156835509523533,0.155572327586939,0.0897284857868083,0.360893723091823,0.110920373802196,0.152636647939911,0.224920055955741,0.260007310553846,0.255688530176107,0.252089363193433,0.301807748178982,0.337141090494308,0.401600437289324,0.281024438736054,0.258490815151323,0.380677470225301,0.345268950494321,0.407240641116772,0.303764849220559,0.202645239987331,0.348283273261154,0.349305630900761,0.255239922192088,0.282627359305343,0.391738447087139,0.183194359531866,0.234638380576959,0.299588631284695,0.246865855686375,0.216719132039198,0.553780991942071,0.147433906022597,0.258097811727129,0.444798940166116,0.420568246534484,0.180064525598348,0.244656387135148,0.318134500434475,0.153830818369001,0.430481004892046,0.215404773325284,0.467208930317126,0.570224606606243,0.157460604177206,0.186680249510758,0.226189744054681,0.213668618648875,0.279522360316235,0.298719938472267,0.43818634471341,0.236469575346981,0.413606229828362,0.537269753344396,0.569928432049627,0.3640786743811,0.0605155982766248,0.27418563665995,0.289173600821807,0.283564967382204,0.535208097225586,0.238545941735729,0.223631201610912,0.300332587925126,0.0729392694131967,0.131514805661373,0.111649978728138,0.132802925409031,0.382544221148821,0.238998829770527,0.233942816349059,0.219992314023094,0.467852434715622,0.552247400943407,0.154815259036154,0.674717211960757,0.252780168102365
"BAG1652",0.602277290020701,0.411254780802286,0.605242238636177,0.390866998910145,0.275943870486867,0.366267636846794,0.417973282322742,0.442622026314447,0.825232655388128,0.31436376393138,0.464447458020474,0.265389043021521,0.276977541852051,0.260636186099298,0.597982837383351,0.370058368746383,0.427095714841257,0.396228573636922,0.620708502582848,0.162838818800788,0.288737411929981,0.536641632818229,0.598779680590035,0.599396214072969,0.478215143654581,0.256064665303806,0.529019408852318,0.471128401283891,0.227964851322448,0.355259674094195,0.25892719535291,0.791341505286005,0.575982253519461,0.370068382261616,0.436943656823556,0.43148161094744,0.424378828114899,0.344756039573718,0.680938732847224,0.347146852204543,0.355282804151616,0.67889447368013,0.336327160511464,0.366262296780326,0.445441544576676,0.333267711266919,0.669402785235383,0.300786556625126,0.506813849266764,0.210313108040744,0.431242719100014,0.592795206958745,0.810426696524399,0.595006095470903,0.330731313616976,0.386313403961268,0.286122593545527,0.469056674289852,0.335316175458965,0.635896595463166,0.463974874590481,0.520094303858856,0.271584287763372,0.457215423250196,0.739298141514119,0.667375855453979,0.732810784722994,0.431690977415337,0.577536544232622,0.702109045780906,0.32638591399664,0.403785708565839,0.501960011162654,0.649173331434767,0.710074682338673,0.497818059414381,0.602474824129405,0.583231446082557,0.281840857511852,0.352746677862722,0.460411556653017,0.683111274270318,0.541321645739544,0.644344323939211,0.411513466381308,0.28241162420394,0.462614464705662,0.713069637282882,0.163219492871808,0.282659337448167,0.296473197156506,0.441996687625545,0.514982729637563,0.739615519063257,0.222784866577564,0.402428069974295,0.461257568417503,0.154955354316162,0.691436771948483,0.321846864305878
"BAG1653",0.652128461278595,0.446629415993364,0.632477675720081,0.616076526404873,0.350723807223893,0.521035180031731,0.420368989540916,0.577183294153473,0.766243577348793,0.46748514501453,0.543152945960199,0.378214558932248,0.547310525064887,0.277381741482491,0.626338490687767,0.463586432669659,0.512033527515916,0.642939723674688,0.679089461345986,0.234850065564378,0.451636488110702,0.592704675405641,0.636445271686946,0.688265894965177,0.761400742349777,0.332684690758453,0.710924827883814,0.541671124637281,0.291903514460228,0.519553080262076,0.259800526881812,0.865804712219864,0.592716964206709,0.596032648937189,0.722243067027655,0.515166378191318,0.395198287009212,0.503610215114449,0.767426395645987,0.446840672943918,0.374454354037141,0.648718099669102,0.409001699790464,0.342883803174778,0.549809736453189,0.496819524203433,0.875625443789336,0.319784675061782,0.56890974344828,0.394401254931652,0.663021780420807,0.479029327513399,0.863419073656156,0.653567590362505,0.557307868194068,0.565500157800636,0.302361097820964,0.509379485143029,0.563951355511889,0.777920297830556,0.612602896652178,0.542664413287886,0.633624850205265,0.618009131630945,0.808993392263224,0.723559689862525,0.773115479379288,0.556873490594869,0.787377380113076,0.734372077643579,0.390474885131017,0.593084831367839,0.581100547077578,0.64914310546461,0.766996707335457,0.610591818237313,0.631641579024759,0.737266811555587,0.448182552967178,0.412413010880517,0.57724131238562,0.701741141565011,0.652586037041095,0.667049933491859,0.50338307034846,0.420282957492515,0.656460073032064,0.743599381490037,0.244068505184757,0.306435050692046,0.648835439063122,0.500455520624574,0.708660632782052,0.668599163103754,0.449766053251858,0.581895654155627,0.490636464221673,0.210209491475852,0.685514241665472,0.381243257774534
"BE10",0.664549108529954,0.668027874342738,0.667737663050393,0.654415849725895,0.601684912860997,0.504041895047485,0.751179998993084,0.557747180463081,0.720887889628109,0.773522341866344,0.394767368761148,0.349365128527786,0.605799808993665,0.602188161055496,0.527024536176656,0.595464897266195,0.554051605430152,0.786526037591417,0.419326196960143,0.764977548158646,0.51402872309833,0.737309218556359,0.396174330187138,0.475391684692174,0.621134323916658,0.583117820691697,0.63676245581724,0.752611462260817,0.440328271095808,0.637200494818931,0.917632449511141,0.519726606687627,0.470375998024945,0.736573763754721,0.634233874559219,0.485220592595413,0.512221290289093,0.727315976848224,0.41890804785407,0.612780449544164,0.605477041260351,0.493052143042299,0.531165760542077,0.415416633570401,0.593831913544051,0.784667194635066,0.353274670637647,0.749386029558637,0.51831385945802,0.819954355589007,0.644614629052887,0.466969595238194,0.564661407039843,0.420472194194904,0.768004527010713,0.692529502742071,0.668019516485597,0.614559244292479,0.273582796075229,0.620036436924562,0.57977780950898,0.625996927322057,0.514125618255156,0.721293120338124,0.632123317784957,0.562822474755575,0.447273637630455,0.432370007311796,0.588629749112069,0.340489704943207,0.686071923856495,0.60978035647655,0.443440518108741,0.310131968616385,0.474636887215052,0.470015759523345,0.521933116028663,0.579848215771507,0.436081078396778,0.635274273894173,0.719040445558699,0.53440956078578,0.460392686210804,0.404926028251151,0.59005897038119,0.575793044227316,0.644629211609404,0.751873991549361,0.735019124297489,0.650699409040642,0.796300722442804,0.416044342398905,0.407285980144541,0.577283551219115,0.572151791107035,0.289588730389282,0.835093241106915,0.719598251876482,0.492557196015868,0.684327159985247
