"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.894153772096555,0.774120413690387,0.841735620901119,0.705952137194752,0.775236480192101,0.68338606137613,0.957852694955493,0.827230440003829,0.955169523751176,0.705943512751018,0.672512904851296,0.607963558452431,0.804697553610017,0.659449388030428,0.847465412151482,0.832688965194243,0.924293140486208,0.815799687841891,0.650161800584289,0.690638405686886,0.704626287274248,0.703740539473349,0.738063577136588,0.816992462534077,0.553446910629719,0.792163844881377,0.862289700454206,0.911068256496017,0.775099800329312,0.511107138722887,0.729825156366353,0.784063710903332,0.526468984746494,0.758839896065541,0.769089554947206,0.711579266558999,0.684593072630887,0.668718355592768,0.653885478804824,0.826730355192852,0.692558888819793,0.83152827742319,0.740066008817741,0.862733646136539,0.679170268992283,0.866696286864062,0.812865643285081,0.607909092634472,0.784425421798001,0.726441690842172,0.554287923706217,0.839247182177558,0.773277996945609,0.497143671933157,0.710333741789741,0.769387029022591,0.541399733159997,0.813388699403731,0.624126357504635,0.651363217239297,0.651183682379429,0.549031321591842,0.614014301405724,0.690059682214995,0.86417035858961,0.61605676409889,0.675067211410618,0.748093295794019,0.544316630912586,0.421500695627194,0.664785820335595,0.738384954851724,0.708492502427221,0.67793561710886,0.744262258842062,0.800190528803093,0.866752299933482,0.829190885306487,0.769249956684853,0.891391528408806,0.789801998743965,0.787041114711309,0.894647355349045,0.447396590580299,0.876309086522261,0.562403341139428,0.659717585337949,0.976777888202819,0.802004563109612,0.607440525359603,0.439842006212612,0.568591321421841,0.768602833664197,0.912980775965991,0.687476882919261,0.777207743905984,0.939162637202123,0.565896353594257,0.799685308284111,0.786701839806063
"AL035",0.793862118537123,0.359603288200207,0.744770941534559,0.624927908477164,0.465767909467371,0.404603975593394,0.909729474410573,0.724307636576978,0.919128428387855,0.433414226546229,0.522867520932819,0.522821215401474,0.622117166818506,0.37063721767721,0.713843916187033,0.583219286572089,0.922043852630577,0.499245707738136,0.579893559316156,0.337519085556139,0.314364144603209,0.575408662466175,0.632855562036975,0.737608637457609,0.555649449562086,0.672311963302106,0.700707835566992,0.598205691808786,0.652720275199668,0.446789734034747,0.526359503931095,0.71570618220889,0.485042602399195,0.255667407945126,0.654164690091574,0.573513134836906,0.436111352051591,0.583614226737647,0.676966795108499,0.665408425185236,0.538667621075617,0.644401089329837,0.410387997933123,0.481268338281718,0.489661006567741,0.461194144224548,0.605955092565472,0.39163010054283,0.515806980476863,0.673294158954132,0.405697707798294,0.343932606629136,0.764633832812483,0.491399662936054,0.524584787622108,0.568426517572013,0.300263228949559,0.534198388956377,0.495263121860146,0.581830028545147,0.442177157026619,0.425791480764614,0.439376238272848,0.444875873744507,0.817144261357238,0.590210014265239,0.47642086092702,0.537855409251138,0.490418034913544,0.376870967145272,0.738431182530264,0.497110218384362,0.494066794218332,0.458391451958897,0.660176690315429,0.655966996557245,0.811539080281984,0.72967811537451,0.441182399457083,0.778984908390236,0.614713965087566,0.645271110788943,0.839502162107327,0.410528427377754,0.654567989245111,0.478331796373859,0.3852783869618,0.93509690127713,0.688458734467769,0.547275806631268,0.389610781665792,0.424158525773393,0.644578687749123,0.756153627828088,0.433245031837491,0.793921818903119,0.861847708943034,0.235833297047399,0.670218686726004,0.375834970578393
"AL033",0.779598939313328,0.404424928705655,0.673578190472493,0.601216516706889,0.367335911818184,0.215783398702791,0.876384545725067,0.694646830278683,0.816333924892241,0.337520508355313,0.454323167241572,0.49102675242968,0.485917840386893,0.208143134906606,0.59185765791777,0.528372355098099,0.755878593280184,0.406348508948025,0.422288904355132,0.300213682120882,0.259268625485359,0.396679301322032,0.545293270928755,0.658403626065317,0.420754799793462,0.545293178241177,0.568603465494992,0.34964824122273,0.617720086181492,0.370287214140681,0.503564722966156,0.750510315878876,0.508811297723118,0.355445532834674,0.509623224081251,0.53648102486751,0.407869752030322,0.410277376183239,0.684518952650837,0.631789473540402,0.503908704101361,0.629854954214982,0.330307338744193,0.361776436826163,0.432869373879945,0.370936844664382,0.578257435847436,0.425707326834182,0.483296754745075,0.541463915243371,0.321290667646858,0.289287479494465,0.706552974994876,0.480228409157203,0.412681171557762,0.239356139544603,0.256587354928829,0.463260912744006,0.333110952366018,0.596492957385189,0.437588694102431,0.41821114122343,0.511758434473593,0.30941444416982,0.803325749609672,0.467847621568898,0.576726963424191,0.511474484425089,0.488995192179151,0.368239756674193,0.539530649934723,0.44207252349806,0.329277445590574,0.41524062178065,0.558132578272141,0.3838277745554,0.673435208281101,0.687062118280345,0.355290232351847,0.738906474179332,0.65910364503967,0.591307877668694,0.644423627101439,0.321017892043663,0.708786444579503,0.337560347482375,0.408861470024988,0.940101277854911,0.254304307090317,0.529898394663222,0.399663175854285,0.342334699199889,0.649204719130597,0.730392727264872,0.339336100146483,0.747804370113882,0.543111128940809,0.193514192810111,0.626756314025314,0.381113055383453
"AT11",0.0952070004948775,0.233187423410611,0.118394937178371,0.116800290190834,0.144625430327434,0.0866853732745085,0.0335634360830719,0.154474683138434,0.0393895969393881,0.0852844080138954,0.174482599678357,0.19350941396899,0.0884681031431569,0.084040804588414,0.168706452454902,0.256669181672211,0.0502637291474686,0.0297547256154407,0.176538883685682,0.108183313240784,0.114015366349494,0.110459577689587,0.176129269863911,0.219983387180551,0.0537939806299885,0.159512552601432,0.103364639081419,0.0812439661821325,0.0269487529879812,0.097116749505723,0.0338927981530123,0.0975292343421112,0.247321054251594,0.0832728007396533,0.176140422647158,0.233454302154335,0.118705398280225,0.10736124947575,0.128379525357841,0.290967864880236,0.200102816039058,0.145576774043406,0.0844191869530271,0.170008957176729,0.191205951260108,0.0446035915031032,0.0780032563359251,0.162858552271233,0.109605799317915,0.049145630848885,0.25528139584027,0.278221362848756,0.10753342004502,0.21588743413253,0.147854857363846,0.0416030355468867,0.107492955119706,0.292959688937915,0.15256007142932,0.137230062963577,0.171430669777117,0.168867098706309,0.134886167258725,0.101851404867379,0.124917578078802,0.259112646131423,0.238306244889227,0.228644211565262,0.316174557151053,0.375541659020473,0.0734010261799846,0.218040435919412,0.166075155179584,0.34626540777966,0.158371940139134,0.134023199613702,0.306108522987236,0.0767866209595819,0.16098334200683,0.0308781242312973,0.115285949009566,0.19549847388543,0.0944971172866824,0.104735129278917,0.480995249455607,0.115853088306307,0.103792908052793,0.0368404394535856,0.0823031963057397,0.0699549139647932,0.0933512535821538,0.223250502817193,0.104980095257662,0.189543716545992,0.017769104793781,0.0384433676361231,0.0262814190178389,0.0462880991690617,0.139696409375476,0.155307309126935
"AT12",0.027672561515653,0.126653605277812,0.0860435614610561,0.131434295346362,0.137627171126557,0.057766331427995,0.0335556463429355,0.0869727359293051,0.0146616771474427,0.0622915879103629,0.124970260567357,0.0513622047522646,0.0563250093455231,0.0748122880242781,0.104201557793956,0.168514341534665,0.0734988829233967,0.0554855918199404,0.141855544584764,0.0816245421534214,0.122748390890945,0.071939952817293,0.152701714686681,0.149835723620975,0.069805956237891,0.173459558147338,0.0767702494130978,0.128627769485628,0.0242649441881998,0.0856933884463215,0.0623596443660177,0.0716957257807856,0.189267319304019,0.0535896126863406,0.0843823087789846,0.196430114618603,0.142704763889236,0.130462048716604,0.0903483630164415,0.112533790243474,0.109264739654145,0.150665295823319,0.0808143128091094,0.166826939180632,0.16844079093147,0.0372882957905732,0.0709964942115221,0.088095882820976,0.11792776590341,0.0537144567631676,0.109614577847779,0.138839063172532,0.147168064605814,0.255444954452535,0.13212062390018,0.0415259948436606,0.109880176662869,0.135522976689554,0.114586177005478,0.0741943200487528,0.138428622725053,0.142241943494509,0.035436874874156,0.0930617673465075,0.0830199101386301,0.205129974947407,0.0540493422582944,0.200073184239963,0.160650965066527,0.291502448563328,0.086216230411092,0.157704305910351,0.132983019659267,0.207248647749319,0.100795873497739,0.105378175797096,0.167467003946516,0.0444248869463091,0.129336856660223,0.0646163800631616,0.0833820384414272,0.159225372043833,0.114158804858475,0.125475116774795,0.13769069242819,0.163228651800401,0.22020290837064,0.0263160909020589,0.047563895320961,0.0674101814782821,0.091563990716194,0.228288966654062,0.0921353813743254,0.157081523310787,0.0553817804122071,0.032222037876399,0.0167960202679269,0.0534990526832094,0.129559666228152,0.106892964107386
"AT13",0.241116524460673,0.343108842778591,0.316728703036272,0.242463579853936,0.362887828452174,0.133707803303768,0.127313847976994,0.275271281861167,0.098130246697457,0.280755595928573,0.210033041074344,0.329892297250838,0.257359576580616,0.185985084199987,0.220566115938414,0.39851052643927,0.263024670755655,0.198521260825915,0.26118724832323,0.228529214774972,0.237537783729065,0.330673248849213,0.224902535876418,0.377116543818137,0.255777702519684,0.365877756784304,0.397540721567148,0.161676247842871,0.0403729089795551,0.271933270901624,0.126488113298944,0.210789272518514,0.390088537139882,0.259658084927223,0.378670015933383,0.292573634617928,0.219004196173258,0.346542255346368,0.311369670071481,0.282611105631455,0.340063344966883,0.190798591733374,0.140625874885873,0.235083757972807,0.374108329086118,0.0892804303916107,0.183991326248655,0.218763008433363,0.147367099368022,0.220736172686668,0.447896928656345,0.514632934523149,0.246719956761909,0.349321414206239,0.322897483257327,0.307897928206937,0.378210941880837,0.392303332697024,0.163070303478854,0.23754895638934,0.21735171706391,0.265412861817262,0.304582704823086,0.172843491276516,0.170684901306819,0.576258568234001,0.345452525430607,0.485809736823162,0.475928230723681,0.48118700257635,0.24625134275652,0.424100293732522,0.248093402360927,0.393920605200233,0.202909545091385,0.374655400926972,0.32800433928169,0.166580144333331,0.166053731473715,0.173164518552956,0.242235061316467,0.244325208033887,0.182170514508883,0.129285609704461,0.584730931156459,0.360574722233737,0.536380735255012,0.187121556598309,0.248640604449603,0.17706086730448,0.345759615049261,0.373135304589486,0.191336660450588,0.393043553572795,0.0237801843199971,0.160435133931768,0.206530640837978,0.119509815631813,0.329188394734158,0.348055528715077
"AT21",0.226946120748443,0.297203760080763,0.208441149503259,0.400005361798289,0.262741108464305,0.563365070884704,0.366013077948768,0.178549775685231,0.297851665705867,0.269924295285728,0.549437161714674,0.656512764898632,0.466634167461662,0.205489601588135,0.368238697691232,0.507540511377176,0.165172100866218,0.268471940557824,0.571128133900489,0.271523119049854,0.735926313984957,0.150731604161872,0.332749824486103,0.396095881794958,0.41714499786209,0.307757224323864,0.106112699337903,0.532141310580253,0.202040316381445,0.240699101306513,0.18275783091262,0.302302081286521,0.626251127200189,0.530597410177497,0.550117855970481,0.399505041828688,0.619716294069497,0.647895676506079,0.315425267560153,0.536951927373011,0.411570172385577,0.391008043624892,0.269716724904489,0.256206116086032,0.450838290162686,0.404194637125264,0.371263889680282,0.388270504897203,0.427423634303204,0.383501965702323,0.299589116745933,0.404672049090502,0.384052624055475,0.267095376331747,0.657291822945197,0.27953127966915,0.393389617776451,0.476665531898086,0.661392044955183,0.257912251640655,0.391948722223974,0.373655502549601,0.40848709914894,0.522780744194139,0.245564294414675,0.502216277777652,0.614277200253283,0.217879345913661,0.203504090754945,0.237994019549835,0.226108276327047,0.299052272100971,0.317575720848335,0.636591448082798,0.223054580099735,0.264890620031667,0.452760925339853,0.697738457778872,0.499195444524149,0.251347544615973,0.268721005094862,0.316659659913889,0.260161078859666,0.614231643839574,0.519566860905621,0.477670943764835,0.438992476124604,0.231895495545642,0.185254186039217,0.191834949051348,0.193219624463775,0.511604891726791,0.15985259530709,0.388613289796858,0.59317787706209,0.349796394154995,0.147562864750923,0.50852640364559,0.696732168477496,0.336155424984582
"AT22",0.117821608832674,0.198977428554075,0.128507640673623,0.224965407014873,0.191077405419352,0.435950722948578,0.0601064764215237,0.0908747591357028,0.0911434832100402,0.0885322629517825,0.511883859215166,0.147825757799406,0.252343428370587,0.124544628287354,0.221074512171514,0.23263693657035,0.0936190429287972,0.118115994311881,0.394428708130123,0.112333998261448,0.341036253151272,0.0821573594653872,0.213990769633501,0.151865614222614,0.390064464960898,0.146488529731307,0.0727943292595737,0.185817203495575,0.0860527832740013,0.166070789260882,0.0744921635729927,0.233059096804979,0.280268741876133,0.167335773936664,0.14695091866572,0.234266251612119,0.299121990888489,0.344826574772909,0.184298846943448,0.180736950885887,0.184052008261229,0.257333847804736,0.157410065594803,0.141917272913054,0.236013162817236,0.174264382865364,0.318719390606359,0.173168298301287,0.184402783983197,0.136205674404158,0.222928977430267,0.200611772616801,0.181801532203121,0.254718534696049,0.172106330243468,0.105012984361431,0.260234253213215,0.15756174543069,0.321936008991775,0.134328538127757,0.342132034031698,0.21138940848234,0.118224871014959,0.225675914764847,0.114840009427876,0.266450725427418,0.281530702513336,0.222781630512518,0.156458704237809,0.200305432237891,0.139538217596988,0.250266758511465,0.226142931892285,0.38094726575256,0.138776682339051,0.171487091917332,0.283773756027142,0.161116690610492,0.283727331656529,0.112119516206572,0.137050704420795,0.217743573072702,0.226847744328939,0.442608427843775,0.113518549102785,0.310603165818731,0.308816214924518,0.0620432244921521,0.108421242291005,0.157137075777408,0.134914475433956,0.289129168047291,0.145333770678013,0.238078763154766,0.44986617834552,0.143946921724214,0.0387115651867068,0.268478738922718,0.426576446628964,0.151204512966347
"AT31",0.039119236344318,0.148486847262412,0.113671518032745,0.137074425090503,0.114320484979801,0.106816019770604,0.0391875603017934,0.0837373345024114,0.0636016836477425,0.0594979996818531,0.329483663147163,0.0467725609540377,0.111608691077833,0.090394043459906,0.237037941864379,0.0993543751439263,0.0977976622340235,0.0544259744483531,0.263310380894366,0.0706153322286029,0.119409812751419,0.0928662959872909,0.185658130314453,0.124457573688453,0.0723385900907644,0.115891044704991,0.0376883543498126,0.128528740360193,0.0519224040134413,0.12797881657699,0.0543441284418418,0.136459893925534,0.109488434820671,0.0441856008074539,0.0620254550291626,0.203475557146875,0.0426939150388618,0.116642476985634,0.167415842007437,0.0728475822831515,0.123534346958694,0.233642529240694,0.116373382281855,0.0664086750173949,0.098805843668495,0.0721359990138605,0.124017808290745,0.112482287546842,0.151192444566303,0.0560098996491613,0.140451200899007,0.082283545086863,0.108555592127492,0.207901549126346,0.128170264448524,0.0512779768058048,0.0936184855994255,0.127298980975915,0.103923639176501,0.0953984120259225,0.13891616857528,0.194210277052153,0.106476134747275,0.173888331141878,0.0887325015257548,0.135990757413338,0.0756468916167952,0.137793725204505,0.151531414841457,0.176520020243567,0.0733389191572589,0.166889851867316,0.159485907908389,0.143073270556425,0.115544987329558,0.0552307952824591,0.114824682506405,0.0523215078333585,0.159898774775947,0.0411524791296106,0.115950630155572,0.181895859440387,0.19346040735439,0.326869788483855,0.0774234992826318,0.127542972903423,0.072416536637844,0.0557060925101361,0.0584282209418655,0.088009468271829,0.0893403322522276,0.102914976627806,0.20520068317004,0.105667551054009,0.134042528335713,0.0729878265274231,0.0393446692934119,0.132895703532196,0.10135634915022,0.117092898810926
"AT32",0.101019669959883,0.226443836927689,0.203495494617126,0.287592329215852,0.16920344275425,0.27668545257568,0.223828783094132,0.119263999287896,0.180041501012986,0.230676225371548,0.352527537021329,0.164854060125868,0.447647212028132,0.203457062581852,0.356674161669642,0.269304228347426,0.216225120983718,0.121285900645539,0.433344300622009,0.186147899155709,0.408728420240818,0.167843871984772,0.311728677072506,0.157569850950396,0.134652207413566,0.140593541084895,0.0750138535290932,0.302655606195927,0.10890683273105,0.176451282886894,0.0660463256207894,0.272606471443742,0.270526062072233,0.118589829768241,0.267693870323874,0.238822497569323,0.372174487738822,0.301533048824839,0.265309959941545,0.341500510235924,0.21609427778217,0.419653818238151,0.276998362966885,0.195296887619696,0.364046811371928,0.318910067824323,0.266975925142625,0.193142193812146,0.37942705472381,0.118782246490145,0.255214090756826,0.320335684570894,0.239950399238834,0.232420516042924,0.261565915877101,0.186309753227354,0.268286538446636,0.200606999094818,0.420410451733737,0.186403882618908,0.257544896564873,0.315012211542008,0.14120433478761,0.412948259047474,0.204037118350394,0.321304199506346,0.53183941346483,0.1511782517139,0.180680808793237,0.224994567631478,0.213647128347953,0.256805599575878,0.297777707943557,0.396591905691221,0.214982733014733,0.40328684284156,0.405156878841679,0.304709478697305,0.302445545302243,0.0592347776085431,0.135602683847786,0.29271399162953,0.252143164001546,0.520985781415723,0.183373952255919,0.242873577808601,0.313112133316943,0.0405985534481825,0.113205872756163,0.114949137948463,0.121211724737896,0.415469106322685,0.229920872825831,0.237890074410193,0.305489717206526,0.237793275808901,0.389779111595281,0.317765498784941,0.703389495613618,0.224198452008764
"AT33",0.542984238060484,0.425313162423157,0.333225648532424,0.573368668938916,0.359774579846037,0.680980796438618,0.600694293178533,0.355270267373918,0.595600979974274,0.315799117343142,0.4747805253798,0.620248703926248,0.654840943300576,0.236296751424024,0.395112062186689,0.523489412782212,0.518987273402734,0.431518441358761,0.716434199786521,0.420968549432722,0.821750960070816,0.221998508664584,0.4194542330494,0.416672093267586,0.509637602719228,0.582272759751081,0.098382964626138,0.612627361419384,0.359789408497914,0.316598097286413,0.267237831266855,0.475131054262659,0.367164869001957,0.722577210631603,0.60148219931864,0.38387792055323,0.599143809697728,0.417219714066605,0.353160110908126,0.399125460238895,0.505677621285055,0.407219143578519,0.323024833625095,0.258587731431833,0.524654927547582,0.586595073247,0.436087350933976,0.362457904960526,0.573004864151803,0.426310101483979,0.31140117779581,0.421328512154369,0.481138276755062,0.316891029123032,0.641553514816949,0.270234991553926,0.510739003592618,0.487800917134737,0.727718721596283,0.212985942681419,0.418094319154041,0.372290121642403,0.486577937648653,0.458034837741652,0.191369572717988,0.467575974058468,0.682875241303065,0.240818089371041,0.269949384628315,0.254543856825797,0.396623647676475,0.475539271954798,0.280712227617475,0.573825781601822,0.255871153416596,0.320387977026031,0.481271844800525,0.650002059984026,0.570033741008044,0.473762901609611,0.543753636489654,0.340432786469714,0.346038048703962,0.70011593885357,0.568171539500078,0.634083928355071,0.635385279178157,0.358034933480395,0.413842494260847,0.323073301686292,0.282292097262305,0.460263444202957,0.289785843029996,0.411978240654714,0.792200828696929,0.470965552260592,0.418935182927996,0.49257991683029,0.693609748048754,0.378715164882269
"AT34",0.627549083071625,0.443007613669546,0.52240900457156,0.524246799638848,0.411630959659465,0.416593735453107,0.710227694373437,0.559133005944527,0.701951499518681,0.267962343453975,0.369221675918703,0.642356146576653,0.596215885391111,0.48111613244179,0.595808262299229,0.568520819100619,0.709938590999853,0.208706379345556,0.557732922495189,0.40682222335077,0.558397730520724,0.404895167069763,0.391003684496046,0.65789570458861,0.158778589068985,0.578452589522918,0.599589256269202,0.719228460241428,0.402721717216887,0.236204911266903,0.440899333030582,0.497273871988431,0.364225369864335,0.665469170978246,0.58353644082268,0.514584471467411,0.477395364307576,0.4101093451228,0.364626949016413,0.435113898281358,0.485209437811693,0.429157441830785,0.467530938551987,0.634129293885024,0.56975025958988,0.585701271098574,0.423854850099952,0.391794098731228,0.583293991750353,0.375424662282947,0.247143045279966,0.549586957532191,0.471712024513466,0.330664158495086,0.603175892335948,0.159338589552777,0.319999131241721,0.580067127362126,0.542226740838978,0.263800562891521,0.292670451214013,0.397099263499513,0.336327422714064,0.53166172828154,0.442105721745795,0.438452023282641,0.677503147401234,0.307307560337831,0.399445078742766,0.540606708220234,0.39916551186252,0.467684144338819,0.269970874873922,0.540593527031388,0.504336925993049,0.354802478205127,0.542260814206953,0.762296108465083,0.441493664368585,0.253935764246205,0.520689558504903,0.472915182683172,0.606253424745504,0.707075086734582,0.796350221081109,0.513947570427048,0.528686846043759,0.714168137256645,0.327058073884675,0.513071040638313,0.247344706735549,0.411739305531849,0.335046323472597,0.6134289819112,0.235376006338345,0.657722079624949,0.782746086817704,0.219966613984878,0.770000527753576,0.495398982376483
"BAG1652",0.45147750460083,0.330577367308114,0.494951933013725,0.411802940350947,0.269621347199137,0.237476156277329,0.606700547194091,0.455048676825828,0.838628736944973,0.189775779540823,0.457949927757294,0.524975573198484,0.349762977515506,0.258100909145016,0.674833220854836,0.412783813287403,0.441501358254237,0.3158707610362,0.540618230712552,0.127918559630547,0.399380903222179,0.318395077699744,0.610810977847138,0.566341061802172,0.298654137603529,0.329781263788542,0.496379602541966,0.391250079233643,0.299078892362038,0.23665856605847,0.253988303790491,0.73997103681509,0.561944245671926,0.420776026428675,0.453706388724911,0.491879838400237,0.473713671004909,0.418367319816417,0.603349007617161,0.450448221772956,0.433824237634121,0.57017159742317,0.324127311508651,0.375501221667647,0.374524908988961,0.258191920885681,0.62407516745233,0.402797115091886,0.513236163159301,0.247713147201525,0.374011142108834,0.57647474709419,0.728591371699942,0.538441603412986,0.466320540762243,0.182709716217013,0.346798447218638,0.477298756053598,0.348940869389182,0.446713176968001,0.425704587629988,0.431312383971855,0.444114442678584,0.349845960493008,0.574559491293392,0.476725061240505,0.540214783971001,0.421278554313073,0.522594861812106,0.65025629630989,0.232457247102961,0.407799131454476,0.326811665194607,0.669473071171928,0.624767854268049,0.268511447042174,0.574737769554093,0.612613602922162,0.308419294171188,0.403934840113104,0.32856406183686,0.556749922663765,0.56161061420167,0.664237370145156,0.686476636189952,0.308064829981163,0.456575199197745,0.656176624621454,0.155997810491368,0.26285263980961,0.251836177994239,0.409157182776722,0.638876717457456,0.767391071060914,0.220713025207681,0.566906752549127,0.28399393437194,0.117281760790232,0.621783126221909,0.260493756227036
"BAG1653",0.464193055315353,0.26978021475309,0.52350776059942,0.450883781323326,0.334612681984936,0.193879298571035,0.544134090742768,0.516744530015823,0.846602523666086,0.173255102298203,0.455781469556559,0.549030891546057,0.296467326419072,0.232955468745021,0.55451571223826,0.412461526464194,0.421818784137392,0.320532252945363,0.528313726332713,0.117882531589768,0.266552775524761,0.473621796973156,0.592981110802558,0.543980994247264,0.272713507011474,0.323361762199049,0.398875068120358,0.327956990384326,0.252745382502462,0.311031327068365,0.189963103855404,0.808374151477276,0.537618473576425,0.420983711316539,0.506568109566812,0.538360488948671,0.33252023607336,0.362044609005919,0.532968851096927,0.401542902713297,0.444336945126676,0.583615629511964,0.35157098229736,0.33469627940749,0.403283146255122,0.295661501235322,0.616338540129977,0.292306237658331,0.487703993887813,0.20160286643823,0.32863669464548,0.457538471469134,0.751781856118926,0.603952525964861,0.436747719360408,0.305453543438398,0.190662638699777,0.49199853940665,0.333874089191895,0.594187979080616,0.456153992851707,0.446563986000909,0.420370233923017,0.294555689279987,0.624647135581326,0.544752872922958,0.533106068074234,0.416683152374596,0.58054977126633,0.669236874306828,0.235934696796606,0.368227592933786,0.394485477005748,0.674729043109638,0.675206524771372,0.306608740149022,0.575502368041668,0.624504014779204,0.327635032462903,0.377323141922172,0.418710805714208,0.494596350219591,0.55276490630072,0.665817027916259,0.708177679360849,0.314259576252775,0.428252583632752,0.676891939331477,0.161792040107713,0.279009096010728,0.255659286330521,0.391239346109503,0.594747986674329,0.710217185893881,0.260158571867252,0.458725719802592,0.282941483594819,0.124422396734353,0.697230113966329,0.267016886253176
"BE10",0.152346648648727,0.157674261527592,0.266500515639914,0.227788923407856,0.202826958244907,0.130992685044489,0.198390199677625,0.246057691900132,0.163714834511138,0.0874878639293426,0.172639176953078,0.0666711391465079,0.100577707988057,0.239602537006407,0.231673300685469,0.223415970372986,0.17354884112076,0.185300628016304,0.128884325741834,0.371017287582652,0.0905927416204893,0.298741207379391,0.164302919746864,0.206953621138015,0.0544831538596599,0.241091643275869,0.358545264522589,0.119233428717679,0.19442127958861,0.145383530714209,0.480219922357251,0.128937415464299,0.142906736944899,0.038496523265052,0.108802752774582,0.297113890051446,0.126757298635726,0.151327947042496,0.195434697421706,0.272567193564012,0.255752565721201,0.216183069892653,0.342884261138296,0.312558057733162,0.243042471613718,0.16131643892784,0.145727302337989,0.408157944304892,0.234276471049049,0.219238592154629,0.227189432957489,0.248727417391465,0.117382147189701,0.169308310980908,0.233999341268756,0.125926752946191,0.218120585435585,0.258525573854874,0.107253425159738,0.132784516701964,0.221089366962762,0.230496468954905,0.0751825995658423,0.200598039998574,0.135881783486901,0.140575359416518,0.0660623849076223,0.272461236014204,0.223223347245682,0.22568013597629,0.147587831298436,0.189802683171525,0.372402621473065,0.176907340700529,0.217250994422848,0.127142960119263,0.121365958221072,0.0741629724819193,0.247626809527674,0.169336462301276,0.233649118494493,0.364494567879388,0.179592076417261,0.116148014719593,0.138595203366117,0.186280716784525,0.210812727377902,0.598584036859983,0.255446985638459,0.220115580440127,0.247873677787071,0.200913932898371,0.168161309290112,0.214601032205626,0.0376056896837619,0.236084217827161,0.21898599669733,0.21174498405878,0.176871553970621,0.318313407013902
