"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.870779844726524,0.789539355971353,0.84066876604694,0.649472219236385,0.740562749229318,0.71769549796476,0.945925760566555,0.81863512669132,0.95375087809187,0.649663087445625,0.671343219366662,0.56130919559363,0.794006388764494,0.678409828261043,0.799948263535611,0.834888838292609,0.907245060862343,0.687669390899667,0.608307572025105,0.617155044604429,0.681448810156573,0.686684984788458,0.691077873975151,0.804747183943033,0.516673688128949,0.748979981248327,0.832304085914774,0.913886434401157,0.798547966182694,0.446254527843367,0.733115512196131,0.751027031335278,0.472981202727981,0.770748494697663,0.686921327290327,0.69068968990696,0.686366666984316,0.570384497509468,0.630068411747298,0.814649929655288,0.642743404433164,0.806010647243744,0.695142471594276,0.870007609435972,0.659786751083737,0.859430990646799,0.74864858261057,0.597869583813386,0.707711907446852,0.628827584050814,0.553265403603531,0.684554435034416,0.444919639484709,0.487242955199138,0.69765231636425,0.715823276192333,0.498914852861923,0.816810761817105,0.669041428293271,0.609190502412072,0.679895494632701,0.553970355677372,0.552447254202327,0.668689883816197,0.837400677285822,0.487192971289744,0.819303375387365,0.702991487072562,0.536859201158682,0.412563820239951,0.649812119777038,0.712537624921049,0.694763110673641,0.71797159640434,0.722057792368321,0.802381785845733,0.868684313358341,0.805853296011946,0.761808315152249,0.851854015545195,0.786303175880853,0.768909743234303,0.892547296587504,0.532625193554838,0.87572341635697,0.573595390362886,0.663473121798683,0.962051144531082,0.765134793588949,0.61959776372983,0.423626341785586,0.557257617823373,0.762108572254117,0.87612043666584,0.657153766263166,0.7624385722636,0.91228108348904,0.512150403115544,0.762541709998243,0.789682217025833
"AL035",0.799994428474857,0.358655047587791,0.741811050978758,0.643713388207642,0.441647711914719,0.387153793894557,0.908940180690894,0.730147145007305,0.897528961788306,0.389820060380716,0.502196564899122,0.499009863459624,0.609762843151832,0.340861665338714,0.712138111490692,0.525044655516645,0.898913059747863,0.444435152690204,0.484973313141411,0.30757310551398,0.321776852416505,0.564787783598269,0.598210095176263,0.73540851489453,0.529819518227885,0.633132623708379,0.707370901428246,0.488566694803275,0.648638713255267,0.448919924977232,0.509017225430962,0.561408762779003,0.486920042825678,0.231681022452208,0.611879042994456,0.564964883508316,0.409525009060468,0.558065569708639,0.679781767017015,0.660413455557521,0.530818184324666,0.642426189580996,0.370226097813165,0.362592465972899,0.456505552166846,0.391669596480048,0.576559680385495,0.375667286001335,0.496647213906183,0.643695551361394,0.37394819805513,0.295515275159362,0.753786758206885,0.498167160145954,0.497591074923554,0.487910908570077,0.349725952778324,0.49089544779283,0.445834038999909,0.579284411926478,0.444821273864048,0.436242852157947,0.443504303351907,0.419272865830863,0.817838866144061,0.583126979756016,0.438144326010314,0.522247534642054,0.482746201233169,0.374681340432391,0.733010609328904,0.491335338461025,0.481159306129107,0.37311878426067,0.642252593329862,0.65553475933664,0.774812385704643,0.725450217864446,0.407141989118152,0.760415039334877,0.552922191738902,0.63921193116964,0.828207220647319,0.407400860364506,0.645199965237909,0.436902724959724,0.350549876364361,0.93374038972417,0.660218643858049,0.481163157302554,0.394188689461009,0.397246216526591,0.633790153058063,0.661800560623177,0.36942178556838,0.793016051643104,0.785188051687272,0.235461048647459,0.665150660552595,0.369571292002844
"AL033",0.782815385523615,0.387250014444867,0.67248186515474,0.58859651842926,0.358443853352164,0.20383957952614,0.848317684299947,0.676461238730891,0.726791566658674,0.306240809412782,0.438276614672355,0.425947918740789,0.424031261193606,0.189991895999417,0.571889661321656,0.514132351121291,0.698310294416318,0.365302975362552,0.34142755317256,0.26784817691498,0.238130790344661,0.357630240784229,0.501641801355801,0.658021782585455,0.407556326201429,0.511940091404572,0.521207736860532,0.320036374393769,0.450551797865629,0.369940548886408,0.450677102567907,0.645538860168696,0.435365486676483,0.32748682014242,0.409978328402615,0.523953867334648,0.400907012116986,0.306623918358282,0.633216378531266,0.59013789804302,0.448838738581722,0.627413016749718,0.274232798543133,0.338099572107916,0.426732791554383,0.362623812634723,0.575344198225723,0.418613664152736,0.449074462913656,0.409872934137337,0.282259884123797,0.275985365547144,0.707406935968561,0.46851131328392,0.412439996540843,0.170131365476411,0.238468306278595,0.437780964459666,0.279703244766943,0.566899669751624,0.411721596033714,0.413628961132239,0.479438477359217,0.28885021084794,0.770500675473118,0.466310171785766,0.558551917739164,0.508661562771222,0.47935839430982,0.365050351195295,0.530419317642734,0.4349456269053,0.298600339352422,0.345391167049616,0.552848284601352,0.366763342797501,0.643994389785724,0.671248807095342,0.348189504281468,0.694991504224464,0.564359457321859,0.566323609103165,0.621967923320713,0.341513694501994,0.701140375737662,0.32319897870775,0.389316796808163,0.924852651666235,0.191525033598352,0.510402248019726,0.39252979913578,0.323669092768697,0.632285544486655,0.697675449314282,0.333905641369786,0.731908361245667,0.515184482526392,0.190004673995403,0.601273402275517,0.373370605657461
"AT11",0.136370286100503,0.239054502786652,0.141718257526634,0.181778882248492,0.214894755230296,0.0897841863802682,0.0350463830139669,0.154493824445552,0.0295985820207506,0.101727032105084,0.201154931464704,0.329912404898799,0.135802827558237,0.0834505197240346,0.174700950279752,0.279611888558404,0.0554871512492035,0.0404721372632452,0.21579947589307,0.155491702202622,0.110979658021744,0.114378813639535,0.185684995472899,0.23485200811575,0.0954823110591326,0.336264262875871,0.137667323218091,0.0968698222681869,0.041972230125908,0.11071612142703,0.0615103015081744,0.127213430198881,0.291026944613288,0.156084724147968,0.244343420713606,0.2573266956727,0.145352214089289,0.143896684541838,0.189656288144652,0.288565044674393,0.23175058184337,0.157317285511261,0.0909387854225723,0.165380144199328,0.182995907159932,0.118395167733064,0.132660839346641,0.18909976803331,0.125125009533379,0.0566246334775198,0.219614575515492,0.308352786880513,0.123192633759173,0.215322906462224,0.161806791491548,0.0462454548863955,0.109756478375261,0.300727930081441,0.161411181089402,0.109081309089244,0.187723117267987,0.170183339111423,0.126297807571772,0.117007016444295,0.12344822373319,0.199037066181298,0.152011306857039,0.339183970641499,0.394283945891503,0.377807137300106,0.154551701575787,0.216965567311356,0.168525883153729,0.375416469865111,0.171227400224515,0.102017355566114,0.257730857659546,0.0720942387715884,0.191277861542131,0.0689235856843512,0.181562866266799,0.209252253671743,0.104967061446357,0.129717071092911,0.39660721072961,0.214306609729431,0.308529168144098,0.149022835325388,0.0603471693524077,0.185845205265843,0.132351801694242,0.277522543508003,0.0705894839670902,0.156917133531586,0.0210877723283157,0.068055797121336,0.0287633486033988,0.0985846598643844,0.115057562198621,0.142716567876599
"AT12",0.0334298327773811,0.127927105629522,0.0822467252912161,0.13905299924459,0.119774086269143,0.063019806573503,0.0536793832663385,0.0817811463771077,0.0173028120830725,0.0664776395178451,0.124623007809938,0.146708113483059,0.0686232852792998,0.0654511755457737,0.104911554190282,0.286007560270867,0.0766370150241562,0.044503943980008,0.150857313706359,0.0864816054783345,0.175810669718442,0.0541229382423086,0.151655481472628,0.171166841538243,0.0742782702930817,0.204474112831151,0.0741316051658264,0.153442923451542,0.0253185192250257,0.0872764399794914,0.0624001672596248,0.0628802102295714,0.186258499371013,0.0821982201760345,0.125834849872603,0.248260763642307,0.143247842373847,0.154574582152739,0.102260030140382,0.157089532264433,0.140013424811766,0.141365226831002,0.0902868906839617,0.120463824435051,0.154719618216363,0.0400442238540003,0.0645549346302298,0.191578073345406,0.123828662499585,0.0692585846725565,0.110767131788802,0.132729971280714,0.128622733274726,0.271312443453925,0.250640675016315,0.0432166582298983,0.11483189608237,0.191762835203364,0.11773692454061,0.0754096769662767,0.143002564402462,0.146220398064488,0.0489469104411824,0.112135571070518,0.0768997914138587,0.190757731566737,0.0583696227240459,0.151416725563957,0.124507318308492,0.183236681676599,0.0813201227621764,0.138837378313704,0.119916587132985,0.267103039353792,0.101199205067047,0.119159247107864,0.214120104291491,0.0686486372623644,0.150986857565071,0.0672180135816307,0.11822808986017,0.179878024249086,0.111265850493308,0.13433415120359,0.147640332973451,0.156765513689395,0.180184048598897,0.027394603018794,0.0493576551437472,0.0605640685020324,0.0938935694460027,0.235443858844753,0.0938584325507412,0.12947380586546,0.0536644314761205,0.0452683613541208,0.0174271720749187,0.0546205729873722,0.133481477899888,0.118276883558631
"AT13",0.234032613690958,0.333746148857002,0.234058554227796,0.234448335834573,0.388964627155056,0.132664789469618,0.128773637649368,0.230278606560538,0.109086105667902,0.272146350072343,0.225231905090304,0.385290339106477,0.228183083257137,0.141674766816817,0.22720671298217,0.345373269645721,0.250087095326268,0.168588045782153,0.289216423287202,0.241466463554206,0.220596724688473,0.286221364433056,0.212271151957878,0.364546761603751,0.163517974342571,0.467532054778774,0.364268306253539,0.117050254272857,0.072810612267437,0.286112424854867,0.192515528171566,0.210939993424988,0.36620821203235,0.19857587777438,0.368323507569479,0.295660241120306,0.207090600420347,0.217494010104451,0.191428369118801,0.273209296158454,0.334868727570185,0.197708585742655,0.144207379227853,0.229609896165816,0.307093104627606,0.0662360534847861,0.191882416253604,0.206036100106067,0.152445209162762,0.19203649837643,0.437719529246341,0.540155996970344,0.22070799270469,0.304826990717967,0.23837929511695,0.180934917639029,0.341184365906871,0.337381134678754,0.206088199907731,0.239973253250333,0.222016549081275,0.248322496268627,0.289056757434415,0.180058900029681,0.16432359805435,0.406077164148912,0.334357525498744,0.485938639220886,0.48824764340557,0.449269994648463,0.297663903879797,0.351604421769045,0.265222572937099,0.360884153476178,0.192898800135455,0.343362894568795,0.36316926824748,0.112625128800559,0.189802817576926,0.178723772294354,0.295479503798761,0.24474675561443,0.181041389198353,0.148607466864448,0.583304942692166,0.323465542862872,0.26812166280806,0.396211612279118,0.220131877803,0.148408268969116,0.311651173755768,0.35879007694384,0.187546263080591,0.321987569842692,0.0250255021433707,0.150739770500488,0.211375602094402,0.0884708096634082,0.267243027132868,0.32303181221552
"AT21",0.260580324788456,0.313843953749663,0.306127120060903,0.450235671807875,0.297139045594494,0.690024719447,0.510731737206584,0.21631513504752,0.491907449311398,0.414395460058316,0.579499708968376,0.708764471753673,0.592213135914422,0.342371409909032,0.375946743284814,0.550496774647785,0.223410310878947,0.356415667983886,0.613972795904627,0.335033046044841,0.814510180480219,0.264339554873785,0.371729537128945,0.422185176851527,0.563314675403376,0.363820955464778,0.135612069038442,0.56234922495904,0.220099625023951,0.333330168765508,0.238577697164734,0.462509089365477,0.64194352578776,0.669394882067399,0.631790583932641,0.443197714296277,0.636980539553619,0.661879813407508,0.459263165287558,0.590931216944475,0.441331982141368,0.45873820986117,0.327495006511156,0.262731827304835,0.499232583319151,0.47409336847593,0.397237656905041,0.443998529480018,0.483860479337419,0.445276968465675,0.393328662001772,0.43395103922421,0.442841543571879,0.321142663468249,0.676506125941748,0.43783016813652,0.528575514363133,0.530406052421866,0.740569095032002,0.3314961938273,0.440737511726592,0.415839937052263,0.553132218315041,0.595047925332303,0.255837845677932,0.527038434870905,0.726398151756631,0.229970431825836,0.255529195721621,0.278461460432977,0.27071807170517,0.343318773514913,0.433708194761602,0.644030292472111,0.303285899441771,0.521500802223489,0.557841634590597,0.769571015436379,0.549770743935315,0.238326412005583,0.26128382750009,0.368313256473863,0.272376439138696,0.654269517997942,0.564503529769454,0.535060132361883,0.448701419523799,0.147411778605915,0.328900718912664,0.215055399211217,0.219828053806095,0.560821662640476,0.272846826522747,0.399560238490714,0.635578168731374,0.476503888330354,0.255236132895919,0.629703827613106,0.747757519626942,0.371633110813553
"AT22",0.142577288103177,0.190431522634013,0.14636627379041,0.298920293637548,0.231476983299494,0.460381680232556,0.131510433422135,0.108630668539145,0.284929333195473,0.114861924036867,0.50469443136636,0.574564571262038,0.298223457187333,0.131661104333775,0.205619609226526,0.356222000331437,0.0984498141956367,0.148459556698096,0.397615217274283,0.113617231908947,0.419758481846736,0.0873950559731785,0.26622053697739,0.30044377357039,0.365627564464408,0.178523207816848,0.0523616260509897,0.235534093162466,0.0846993516927408,0.176782765437481,0.101540073858004,0.250481369120941,0.556182751625262,0.357230488430072,0.277780813363403,0.344117468030866,0.312635074039896,0.384671689315516,0.251857079539974,0.268346004820626,0.312704979019442,0.288264504459895,0.225401977442402,0.139642462741511,0.283811521102663,0.235476953883584,0.243207294247689,0.321188045728668,0.386382069968393,0.210972893596353,0.229820524959921,0.292280366345993,0.247749162450971,0.289434682695945,0.414659996201473,0.131282399119731,0.23429910916277,0.27529982247706,0.465188865231881,0.177974485343111,0.360060197113717,0.298212289346337,0.173011156874374,0.336725846741885,0.148823482764454,0.315483838033693,0.271437452949949,0.183178670555661,0.167359889003572,0.230972663651411,0.149247348006773,0.28716004797942,0.238191436553052,0.50467215801764,0.159873042331828,0.200848219005109,0.308662074166571,0.344139238696903,0.342533969590932,0.156764523954343,0.18258943390468,0.190493608675954,0.192273430170724,0.56680054321009,0.188365075146972,0.374774507871096,0.269029419260197,0.069968883051885,0.117567127994834,0.14851724830424,0.139697464584298,0.297120397796748,0.163250472609765,0.250994077636995,0.263847876200233,0.169515710914426,0.0545126524657691,0.254564263527426,0.426410233571833,0.177855889997662
"AT31",0.0395988929327503,0.138800345492106,0.112989952763029,0.128252162614965,0.117649072717353,0.11033492277376,0.0431258279981928,0.082681623973059,0.0394661018413969,0.0591499933180515,0.313079774864891,0.047031227772116,0.11420631106981,0.0938653724126474,0.187541280032611,0.089394988687321,0.100247757481101,0.0558658297678786,0.218758989728396,0.0686148682083904,0.130392417269425,0.0798522036215833,0.176443730430656,0.123129065310241,0.0509189654636891,0.114648172056974,0.0339923063761612,0.151465034317673,0.0497352631653062,0.122604740791981,0.0557928229258359,0.106899324474088,0.108236378375053,0.0416208242468052,0.068045450323124,0.199424210088108,0.0408817985410791,0.107427423924029,0.210143879332797,0.133329243437128,0.122356140514728,0.24719304842582,0.122249571448608,0.0648482432375634,0.104406874967842,0.10482950603289,0.0699050337785818,0.144332673232354,0.25169915922804,0.0538961132121519,0.14516542861366,0.0913833977432168,0.122167961061655,0.221138019311923,0.128592564706482,0.0566816435277651,0.0757856035679744,0.121663289469937,0.105189417638949,0.08239124649187,0.141997591850892,0.199774844856878,0.10201998838919,0.187873240104959,0.0719986195027225,0.122876640958445,0.0687507223546519,0.114291018335427,0.156183163723125,0.179151072286255,0.0803921074614825,0.171196820995688,0.151648411264234,0.161286360251608,0.134778312926664,0.0639778187123518,0.0917738899016572,0.0515825453033101,0.154900042430317,0.0413611669953992,0.108686389249088,0.152854749311821,0.130649313506308,0.369859032863397,0.0774793239736206,0.149995131206995,0.0592361434845842,0.0570339567175235,0.0542604266551975,0.0797889268647148,0.0933519152538615,0.11930408450324,0.206365602626185,0.0997041072379549,0.0631794717085991,0.0548531455153069,0.0441834008055508,0.130205228957874,0.103379606999958,0.123051690501216
"AT32",0.115191760835329,0.234034581655852,0.207766227529591,0.323087054512335,0.205239266250359,0.301677382754785,0.393541516820908,0.154364307810106,0.370527157503557,0.267499819745254,0.33403450053484,0.466110652960695,0.495131685976189,0.209186595201029,0.377760092978793,0.469176262890294,0.215119850330329,0.113879125326057,0.387947075524814,0.197392829264621,0.466156918960892,0.178849403585887,0.325262546630925,0.343253838859833,0.14614300562076,0.190902095278156,0.0675030327926407,0.424473016204553,0.127344795944864,0.177475313332032,0.0918385209501568,0.278915944528757,0.275018248939155,0.217666481563639,0.419301346349787,0.343651393964543,0.287529590013752,0.353867271157054,0.28876287080005,0.46156029249787,0.343666949231973,0.405263657322884,0.284046056934436,0.210200259733606,0.351770743056259,0.298518039027192,0.290033717566061,0.341746283033124,0.390219802164689,0.209861686506226,0.270152258379384,0.297638815088944,0.243944530397864,0.254513187244807,0.565393479495809,0.205377614716187,0.254473485211917,0.443428621304527,0.412302810495858,0.197442031338758,0.243950057068824,0.312178965776089,0.221215027379316,0.429878743928167,0.217300240551203,0.423095098462449,0.527410986687502,0.156911272762546,0.187816178553765,0.221001763496424,0.193248188464376,0.270850746798143,0.30330741502087,0.470835406576538,0.246869346306257,0.412070407177486,0.549161633820919,0.570646972069623,0.34636507378056,0.0561691113792027,0.202136857208375,0.3194509311045,0.257902784817596,0.504725162972391,0.289855519476114,0.219952380780637,0.281597661016328,0.0467641960050219,0.122000297536274,0.118186379545787,0.122321025694651,0.427300829312126,0.216518519063651,0.252334966055416,0.270038817422562,0.282364875518932,0.329321890802581,0.289923558947239,0.663299933805417,0.296412099028934
"AT33",0.446080915207548,0.371841993502852,0.271308251102202,0.557946110922473,0.296659312227387,0.360002126199317,0.506526371896297,0.320490285054438,0.59984532085893,0.212221089975973,0.390226380473342,0.581433188815312,0.458268728794361,0.210056950516523,0.398237214137567,0.596661216718858,0.467198252063901,0.302416436808247,0.56839390245726,0.325363180186213,0.550580051475485,0.192917290730617,0.376202830208261,0.420383604813602,0.170591030931328,0.529725438928806,0.0707752118715964,0.576308274917165,0.264639469497168,0.185083244590817,0.257111025359448,0.349803945629134,0.289876856960752,0.348386386677368,0.532238078751901,0.360266099013377,0.378134453122784,0.32127736228244,0.340619179001775,0.42591893630109,0.466675512701081,0.440458939616051,0.285981531939729,0.233161489651648,0.50741787161966,0.442989687054435,0.330969208365078,0.34878059044602,0.55871240051398,0.237827356312412,0.201096251549678,0.399789017257981,0.301533042769533,0.247642775888174,0.590602689522255,0.186905277415063,0.302217178665474,0.47478237853066,0.486531298839282,0.202327948670153,0.280036923580378,0.366920948412458,0.296395098533213,0.382827236937559,0.163283340309569,0.397030971043297,0.631632654342234,0.220403498382297,0.236242703294526,0.21683191044441,0.341835393516716,0.362518698603278,0.236880973847725,0.537277611750214,0.239377228236863,0.260224696115123,0.475795412730774,0.55289525274133,0.411654846248105,0.315624360700136,0.470792602271142,0.30544208460783,0.331869505787682,0.692030597698105,0.537532981125134,0.469748308855309,0.378583538792907,0.375920173971885,0.251937622034448,0.291778695090954,0.183348641271182,0.429986438133685,0.287710482654943,0.366232231677506,0.510802782760058,0.412054069782023,0.452275027102694,0.389708089089526,0.716357506990094,0.390073956515173
"AT34",0.433366050703033,0.394377981486381,0.278322195867717,0.537035821086374,0.252322366985377,0.37773406229967,0.581856735446821,0.312283835819417,0.477637783799987,0.328170725529713,0.362479140320179,0.63693392566925,0.643373309127285,0.240735711692684,0.402255475216487,0.609341906311942,0.61115127132284,0.144904949313151,0.536269655822851,0.35131172147126,0.535339862700583,0.187911310872307,0.36186104604521,0.382210344151931,0.199449090409623,0.523393202254121,0.099183895547064,0.610794423065736,0.377800088743369,0.170756611623592,0.491370752702304,0.259768895403351,0.273352118187291,0.337497513426615,0.497912217708648,0.347871565543361,0.469428563252536,0.285329203304147,0.347715431885003,0.442463965468679,0.418065675552511,0.494678487513908,0.316483757684356,0.218603781881802,0.479075971940977,0.55095920715219,0.356888445149694,0.381810388801941,0.552355858512239,0.274090534900508,0.244270460773559,0.38424499867559,0.309667325448019,0.195846528946445,0.57782138917929,0.197805202065924,0.271083260643511,0.509320475962764,0.498971903272254,0.215351561256938,0.279914612073789,0.365174264658864,0.348801975892184,0.497081030224661,0.219863951778345,0.352869852261281,0.702146124249376,0.222270041129255,0.240161550836843,0.212328650453699,0.420846210039091,0.383705149474637,0.309864727976435,0.509860852762052,0.270817908986659,0.45054670755276,0.578651238458863,0.632720321909197,0.442086489745702,0.215009050008567,0.503623929543547,0.365753449675599,0.347139640590594,0.674864134235494,0.536206357332911,0.41212627743754,0.394918839501555,0.401056206368545,0.255767762236015,0.24950358585893,0.208432436710846,0.426808360283879,0.21576742667963,0.303941661563705,0.253251220861905,0.427603187482474,0.732520885207623,0.211758952901462,0.692767796208425,0.437120011994487
"BAG1652",0.295438614051836,0.251246251680493,0.480973849109942,0.373498619980586,0.280842224899337,0.17777561006871,0.431641735705525,0.468086156074761,0.759555181568598,0.148097577287445,0.428559065114128,0.515761834612036,0.215214321739486,0.201356037346564,0.54669477531393,0.396369375032383,0.405297751993403,0.334940747651783,0.496043026484607,0.208300564150809,0.299098326958397,0.200576696427095,0.59638741442798,0.594784381013978,0.24713146894321,0.542572225459704,0.357445101905807,0.341176508780671,0.331537685246611,0.217473192071016,0.217568274613759,0.562127299709185,0.509658876421267,0.409446823169602,0.486887247470835,0.473055703257229,0.331642880977747,0.333334218702762,0.560688746966584,0.356425347703503,0.424460272377555,0.526161156104353,0.296540257880425,0.359092043748987,0.34181777466761,0.224142620395411,0.571608350606154,0.318298072481692,0.545002924718607,0.220919894821985,0.258400131446758,0.542144224334366,0.726613683010151,0.538088376484307,0.402389879749599,0.17439234920315,0.316792041041306,0.431002529912236,0.378356629779149,0.318359867591132,0.40175059265893,0.390124798553669,0.25897078645824,0.297499349330987,0.53495600514209,0.441960798295506,0.502714282420264,0.430453842282269,0.504224122978968,0.614049950410945,0.280113826693027,0.362958235665266,0.303907591642753,0.653172301011504,0.575676335757941,0.234409151210987,0.557500659092659,0.587371901483386,0.282290717514013,0.474696512809226,0.318524503277755,0.450443483590199,0.601422644365183,0.680647406704151,0.659913027413074,0.32233154050079,0.401211246762339,0.890100419314897,0.15224801965258,0.285063266410488,0.183235443306402,0.396756121846278,0.349987548705402,0.647213936874869,0.223234199266029,0.391564508301722,0.191374603903229,0.095462298955827,0.492478856185007,0.233021465160587
"BAG1653",0.386759397550512,0.331069212472993,0.573277257459068,0.450259156269945,0.420939212104706,0.393271758200497,0.408990388365278,0.553519659531823,0.797627611681595,0.170846808432771,0.606821660966157,0.68656082013813,0.505151197774178,0.192090483243722,0.535206659377511,0.458346569780225,0.444274876539915,0.470014507873379,0.648576833111256,0.224706875421575,0.428150979250821,0.32445915786783,0.581533911660599,0.643635768238093,0.596154692363884,0.585422684251994,0.485944180179823,0.381511446482287,0.388574311411982,0.410329383528054,0.343920271765365,0.806334360528889,0.777192451120357,0.660429676222477,0.61167428767026,0.565956022681609,0.400442647947865,0.42931697610415,0.66711339667045,0.434383659581498,0.498077769972396,0.52614108405709,0.338841584997814,0.341304318753948,0.504723345264042,0.269484126781102,0.710449628096401,0.320232883317853,0.544852355570641,0.442755278034361,0.474665094937166,0.554423125324282,0.798867138828752,0.546906065899664,0.454300334969927,0.335361600703275,0.242743933273685,0.444313783811877,0.592789841589581,0.730223402469696,0.588878798961653,0.479202260875505,0.66943982866721,0.346560618234713,0.650182265128154,0.577775231505064,0.65681083815478,0.637369502813671,0.727992514838857,0.694103713222156,0.327055380870789,0.514961253755994,0.473587705333696,0.700969622303051,0.64237901496052,0.343261585678315,0.575656207172485,0.633686210076536,0.434767554386283,0.780452697544601,0.686224415211225,0.51676536844096,0.602416512845604,0.701078895572063,0.715145979642195,0.532222924381895,0.657857583128742,0.908030763262688,0.267386036430648,0.421330760439309,0.580562432473704,0.43817684342657,0.605774546543312,0.725365729917095,0.503747987236505,0.457662473765638,0.154285241119128,0.212295371955684,0.493993579838311,0.244970675829795
"BE10",0.0794738152061056,0.12169922422757,0.165640358145849,0.148805852467725,0.158206810897101,0.0517976286069801,0.20322038407663,0.120258652738243,0.0953840567904404,0.0665071193765006,0.16431931876266,0.0492359117758024,0.117937774822586,0.237310923572455,0.116844618794416,0.108420240974848,0.139655719669588,0.170611813280372,0.141326045724255,0.311663580525721,0.0647146915192505,0.139566987926438,0.168302353727021,0.145443711428056,0.0448912018288465,0.19388632388678,0.14889893811163,0.0889692511390598,0.130745988627474,0.133409340229153,0.350017879362669,0.0923188569483357,0.133193904237088,0.0484979504733906,0.0755886528718322,0.262299241982042,0.0858935652552001,0.0909742848868308,0.114627974466757,0.158731584532667,0.269191775582408,0.193027578063348,0.282263920462321,0.153388995523701,0.157537569256734,0.0947391736035063,0.0530053935783416,0.172429566389058,0.278410226788736,0.112897523044213,0.202646347676254,0.172979471739264,0.0967353074498296,0.187022686318223,0.100067005602466,0.101412119833316,0.129593536730418,0.210663409818019,0.0869894394122424,0.192444058692454,0.204202437413922,0.256754526626078,0.0881656691924466,0.140601090826,0.126336424282078,0.123476728459719,0.0491623928771674,0.19848712882335,0.175902643521107,0.185486055916259,0.119948831518934,0.159616897946264,0.245594462438243,0.115348144892062,0.15996151596908,0.122852787372733,0.101986794776269,0.0373204741215302,0.204107379275953,0.182980417215473,0.27604474560118,0.137158639289171,0.171696696554259,0.129449007048418,0.0996848195446659,0.156945636887438,0.0746894955802621,0.277567622916536,0.199129652610414,0.151446397008297,0.183233729722326,0.179575722521762,0.138843397009052,0.154266738290669,0.0343799040163089,0.0834746501283947,0.366859256228163,0.132228397739656,0.162720655694438,0.274183414684268
