"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.86384640615971,0.753306788750967,0.856915886959546,0.662650862890897,0.773964971060602,0.690382480364994,0.948601524785593,0.831540622187698,0.952995541053742,0.690895870535288,0.649395344822636,0.642169387947824,0.806834408250192,0.638364773978375,0.858758139738399,0.82951710699786,0.915772409273169,0.782082921943514,0.628512536141817,0.662744145344941,0.696099197491967,0.825142637683171,0.681999243439178,0.788611505952496,0.549353135657004,0.789234168399129,0.811427782440431,0.88707724876738,0.718222161301654,0.512402082982793,0.640227536732836,0.729351173914236,0.51490825505458,0.778073838672942,0.734193903417091,0.691790115630311,0.730753537070947,0.71834969299297,0.659843286393702,0.832051811534678,0.659243682625892,0.829997116331789,0.730100469908159,0.833406015697968,0.648270595855633,0.776661625464435,0.750248136369129,0.587279968801736,0.705539283603672,0.741291770939083,0.544313653801529,0.786608851216381,0.788490887552984,0.477747318317233,0.715532054603405,0.744248571599465,0.656466646204786,0.810775228412321,0.603518700177835,0.671797624932094,0.653698072700116,0.537298340036624,0.507110910579955,0.610438176107974,0.860659960949254,0.539204229962416,0.662272383870844,0.733725533105732,0.525933752042836,0.426000437557332,0.695958839218292,0.736068406129806,0.666582673965274,0.652145045091903,0.723274848440168,0.817289817462673,0.836508731305785,0.866472522315307,0.745331072157058,0.869675930964371,0.757939461400734,0.780514584296826,0.878937573557588,0.433909247016041,0.856138373015581,0.555177612128568,0.62264683787167,0.96815718539994,0.831071808469527,0.555442844017135,0.496650072676788,0.503482967547332,0.787465074905564,0.903018283629887,0.592175407718553,0.756306565106256,0.928570359438321,0.470921908204017,0.800571410468012,0.777561078924335
"AL035",0.707039865605916,0.364566174457647,0.733066640178153,0.652207590386764,0.417026907130264,0.270726446030552,0.891542007926674,0.713990436288044,0.815083895261727,0.318453950570866,0.486508525060241,0.411821566457963,0.545225289841134,0.268432629189744,0.671672587643113,0.539229537616522,0.791542909082642,0.363307698904078,0.465978190960887,0.323800055741821,0.302122208655517,0.587809992247353,0.548185693491624,0.682310321040801,0.333094171237882,0.616226309173879,0.572795873235446,0.509000258844081,0.573590139077324,0.341223776845683,0.475738793846235,0.695177790492214,0.486107562318493,0.277913240303932,0.700033516922784,0.487453197179375,0.381099028412052,0.542561100566689,0.673152546494676,0.681085166997951,0.538659101398058,0.603852817316549,0.374903888774873,0.402141664699442,0.450501872639133,0.440010575118713,0.567049599151637,0.391694197438452,0.504601174938915,0.621031785938625,0.357464190100693,0.228072028405716,0.744116952387465,0.49716613020141,0.532453583053324,0.316744289208911,0.289430888337491,0.503046662535044,0.403880385871862,0.572580468131321,0.456606695362933,0.393570306538567,0.358049680456323,0.326894481698994,0.81408422540155,0.592700224733969,0.50155844175657,0.475747052634832,0.472622723726777,0.357314705036112,0.586637398555242,0.459153023714599,0.344707813122826,0.419844250920548,0.58261521736802,0.462409863389475,0.755462062408552,0.737202146673987,0.391063736099698,0.769952160292896,0.639271795220231,0.633479566642919,0.802548080408614,0.387791039738807,0.675592470222924,0.338021107738978,0.422173602487046,0.928584204037691,0.327007612346351,0.522653999081256,0.319974358051526,0.316158759091887,0.643076754050081,0.597538672974643,0.343379671163418,0.707948521402357,0.711292069908498,0.169330738891067,0.6495489906904,0.416339829431904
"AL033",0.791175541293654,0.358233516594935,0.682922236993927,0.600792428060337,0.367753547827116,0.196485637938883,0.792700221811097,0.681074205225632,0.582587969566688,0.25160005674188,0.436957240798487,0.385373328983059,0.438264017678413,0.176066357919232,0.610900374042935,0.38734489288417,0.643622348799769,0.351932815535518,0.402476636538865,0.262569556208759,0.237015625553738,0.49811201104872,0.504215770605518,0.674521244473524,0.339155212690711,0.51687872651844,0.453097565258687,0.468803954133135,0.278784756438832,0.349742900221627,0.354074361382394,0.664174697409337,0.452120193495424,0.404378799425647,0.472041754172518,0.512827539522755,0.363243159800707,0.360667732691391,0.631849076803316,0.61839481259287,0.435778130250296,0.586598403452532,0.304975028901886,0.345512937788356,0.40727018842405,0.401823825225146,0.575915672899472,0.441632872287546,0.471954650755769,0.399306441027402,0.314917055978174,0.251041667360742,0.740774918795932,0.471961362198494,0.539941758158624,0.213568006343321,0.256885358015128,0.458144105279701,0.26795415721359,0.55886593370231,0.401126285258396,0.431626921795064,0.430546095393073,0.313081529054261,0.77649274300345,0.516461638964448,0.551414580024362,0.483806765733771,0.458027435826568,0.403598909896075,0.532647552626659,0.467310151792138,0.308837589567152,0.415929599398837,0.55317164184928,0.34188015966429,0.649948619353481,0.667480528082519,0.368754392181775,0.688310504589002,0.599559572943782,0.578303449245066,0.673502864301433,0.361141554847766,0.730995223948204,0.310874140465399,0.448606414647989,0.91416396599057,0.223095896938552,0.521255984438934,0.355501168619466,0.30305524079095,0.660913396008983,0.69475906257273,0.255332366860745,0.70004447271732,0.694172903474767,0.179590628642991,0.602457284373584,0.378639623914471
"AT11",0.0970217919946039,0.396773718333481,0.201766659083226,0.200792268467148,0.272256330967527,0.143793090508685,0.0494494098696961,0.209356445245322,0.0658077056609018,0.141804543919844,0.203469785929671,0.497572557984056,0.227985804825165,0.0791352074443161,0.185036675122656,0.385061352030204,0.101724693197148,0.072844673363177,0.242825485147063,0.221418575403571,0.134148036172728,0.175664044462599,0.222266003190374,0.25045972225689,0.152491253040252,0.360346416230636,0.187699109068367,0.344362057817032,0.0783839645813664,0.105169598816292,0.108833006468543,0.177553029447694,0.379984417134271,0.377298277814768,0.411119772533771,0.325065225742104,0.29961718553123,0.301498804603249,0.119847077065473,0.270225347214444,0.225531469938267,0.199890241406758,0.107239461306037,0.310461113540515,0.329514186598294,0.0751213209642987,0.133503553627495,0.210835042862841,0.125659619855102,0.14791058709437,0.346383232964583,0.280811366310052,0.261388031160029,0.275619658530925,0.249705444950034,0.0634972611832895,0.160056554530092,0.295194196866046,0.186297294345133,0.181252070628124,0.222300999498529,0.190795861375314,0.178658538303507,0.170940655497438,0.229454036732349,0.694203837997877,0.44200344310144,0.494869342132851,0.404121404629321,0.356210429633723,0.189944596705318,0.379819448020557,0.264049162107969,0.377675492276952,0.34421149487083,0.202879285107158,0.370709540296871,0.11206739551972,0.267576757835435,0.138554200515273,0.334118475759457,0.252720290551892,0.16367076870732,0.211971032245964,0.443738455613395,0.310623473267172,0.59739812962583,0.498194913793269,0.160831957214629,0.111988625733166,0.317147798574826,0.236079665263104,0.0926554216171159,0.20783024119317,0.0512186158066888,0.102430283112959,0.059464458109481,0.122307689165929,0.221315551338598,0.167823784913421
"AT12",0.0903293462239411,0.163299806475809,0.120107106595391,0.219864985462586,0.16860406913774,0.0890651879042211,0.0254635254162954,0.0994223192284089,0.0259620911665513,0.0976492205315326,0.167604680234181,0.109268975570482,0.121242648174852,0.0698839314762848,0.10916747976464,0.23804363641604,0.0834324834927599,0.0800514852978943,0.195756839848932,0.13218064592638,0.125928823344785,0.0697201519550793,0.181547786614284,0.110703660828196,0.138139863251622,0.16403968546845,0.0711976785452685,0.200129351176024,0.0357898572301091,0.140071727046405,0.0616021570679156,0.103187766715083,0.250360959624171,0.096950897333006,0.137765387061583,0.208929497580226,0.211253349512158,0.179948069522659,0.120377252149398,0.143830975189412,0.136152026985607,0.199523605245974,0.0923416861105759,0.159444322895335,0.196250970487017,0.0602138912863995,0.0839282623733872,0.113510036350971,0.128290181850943,0.0867571511551136,0.190178369057066,0.196381572679409,0.210845642499094,0.238983386572682,0.158007725330651,0.0704422063952985,0.097397692095088,0.1611374706554,0.119745230156484,0.0799495308838702,0.184497472754682,0.154945072962612,0.0698558502451108,0.114950353891549,0.0966524416953056,0.267153796572338,0.0934920373841259,0.255595856013625,0.165984699931136,0.208646668998062,0.123845343521023,0.221874320424245,0.157367185061396,0.238135308632831,0.133546650291346,0.134541408779788,0.196223619373493,0.0638882930677545,0.197780846507002,0.108966144394476,0.0997405791300365,0.153886380265423,0.133388167091806,0.145914770002872,0.101885058069951,0.235737193839959,0.331157951768223,0.047036573412605,0.07228735120515,0.0691235840599415,0.130748965908498,0.275326528052644,0.1079747863021,0.173602487162303,0.11381699702526,0.0435028486867945,0.0254330512715146,0.146522536605733,0.155878185613221,0.08669302998642
"AT13",0.174670572937894,0.374646495425472,0.187806520632523,0.226334945981965,0.299007590206041,0.131295514001405,0.105559345229928,0.227284021708902,0.0797542512526675,0.270058905794548,0.196190003916455,0.442797458396631,0.298264439806811,0.0976250086028386,0.225213920957913,0.442097982437189,0.239300880702881,0.19490609570597,0.2337888309266,0.19384618789619,0.209276375028378,0.301224479526768,0.231564330214574,0.265854962712054,0.201152895932143,0.300679735294523,0.27734892686653,0.329705171378595,0.0436989425846855,0.240121911495935,0.08330905010896,0.132964739157902,0.411336271172557,0.354827102780789,0.489876047188869,0.379771523194507,0.223900783568525,0.382540196181089,0.127802972446887,0.299947492082986,0.268000990656113,0.203632584662502,0.157382589944135,0.223401275650382,0.335618615472842,0.0907623220203215,0.115002538264562,0.222691702530226,0.135328821544981,0.266862919338056,0.365375542711148,0.463985275128171,0.202440061045536,0.377483733523024,0.267226221862277,0.194772154928986,0.344013075606978,0.309607051838734,0.133051266103364,0.200176537168875,0.230411844465557,0.221951005085375,0.222239036919325,0.204194447773571,0.157102019604938,0.55264275548885,0.28673109646453,0.509581368601617,0.462619114084916,0.44913650637891,0.198505729137533,0.441448170255385,0.221293385681101,0.380158942806902,0.190571281802523,0.335943097607407,0.318549910369217,0.147276577647938,0.261925230634118,0.195806662052727,0.254593802899628,0.209166123870187,0.229329935762166,0.198004990470243,0.369675831852241,0.330418476442677,0.451339139936569,0.0768041822452841,0.246709607606492,0.12174590956582,0.312592683410389,0.350366954472906,0.107541012162063,0.239841838138797,0.0454070278255,0.116381383004795,0.183319115094819,0.117000173603768,0.270261705621584,0.362287856740179
"AT21",0.287765141179179,0.347732172634437,0.322151969092681,0.442667909228207,0.299626194230915,0.577291794275837,0.507260954691886,0.224710424654758,0.432192903936646,0.380866658605685,0.593981232163592,0.755556003074133,0.667303367140588,0.257642679622001,0.389452702437551,0.537007532385626,0.260306460120642,0.274386223357974,0.649982457975169,0.328631809718071,0.781068387548684,0.26123425546819,0.421084178886266,0.436719052793024,0.457717451628311,0.548762057673602,0.160829695362217,0.610528079304743,0.286284685575924,0.270731320957825,0.313694013613515,0.511172725842357,0.670619836617229,0.667034674995815,0.647031987030718,0.426377359274049,0.657578062657377,0.650477791308478,0.460127318963038,0.581353895790137,0.475072335849938,0.433468758792131,0.334824696765625,0.298848912947834,0.521900014424022,0.498474242971771,0.403625849388645,0.422199942338241,0.48326814912197,0.428137788426969,0.413215588429954,0.489896886128316,0.431434334318545,0.2742359015212,0.675481917146901,0.380820738219064,0.452319724739867,0.547696544130251,0.712342418456951,0.326345473860775,0.434818438039406,0.403827684531302,0.547754313372876,0.561756621230453,0.263430249672307,0.460787306561437,0.706643974740963,0.247090547552243,0.258947351656339,0.304398172147976,0.304019289066833,0.383708897521197,0.407606115931054,0.658174635881401,0.286767651358511,0.285335008035212,0.456183779130546,0.726476028710659,0.556718536640256,0.333369938076116,0.31169709812915,0.373855270168623,0.267369215958145,0.636409804972883,0.583812757454198,0.519165895902176,0.519621129029128,0.518898270527304,0.232894145203152,0.194132798910511,0.215123318676583,0.57341019114218,0.265613205018389,0.395176620035139,0.662509865108914,0.402842275697574,0.281749692666357,0.545396421479002,0.76276518485719,0.356490650409083
"AT22",0.192438711466806,0.259516371120373,0.196510776155066,0.327809616415299,0.253553199022476,0.536022111726345,0.235338112172177,0.192597964621863,0.22752490004138,0.127235655980778,0.548918268382553,0.530645891966578,0.468004439645333,0.163151596660495,0.282695978222107,0.423233253137251,0.211001352605591,0.153047076319098,0.471955000194205,0.15063652301291,0.584261655129221,0.16664239477856,0.314564675643596,0.357081344405151,0.458730363014624,0.27816982589878,0.10099970236324,0.379318305184723,0.128103181429378,0.219088485986882,0.215236026309245,0.399362806720629,0.384651498247433,0.457558112917948,0.333647075141604,0.362519566045544,0.33245606214035,0.442524028577474,0.362583988287099,0.331309260341638,0.316573985305533,0.295259923478459,0.222164983760796,0.191791283728076,0.298488200186801,0.249501387145312,0.264312233256847,0.358829946778733,0.330214257330032,0.272473468747137,0.27634562982372,0.332196682409739,0.297579326444342,0.271117232073812,0.465875985119148,0.151473325587697,0.31515694867058,0.323291435433998,0.352248810562658,0.194511272771745,0.375029579749056,0.255129040369484,0.411395904235213,0.325850493962272,0.148895441328778,0.325194549852899,0.349256073786665,0.216783451171934,0.230202855294702,0.28148501641152,0.23714671834134,0.347497202720651,0.263396846898762,0.494774214938576,0.222999420942744,0.224267265778652,0.40407401762301,0.351651771148562,0.395548275087747,0.228431306768892,0.298986746667681,0.283911960821312,0.221947250818119,0.534410870250911,0.469400596619116,0.370487400166516,0.413880308000073,0.0673172653478663,0.174839456777079,0.156621223052941,0.17001402452967,0.343443499207986,0.284945149561795,0.346741923621855,0.296141289029925,0.186955668722201,0.102432804996575,0.287912813096755,0.54027982909308,0.197428319387371
"AT31",0.0561177795882383,0.175162773719947,0.154439379330115,0.138511077623615,0.192830398474867,0.298795052613966,0.039203103779558,0.0905445091659013,0.0796522291298376,0.0711853607869064,0.520340312106701,0.086820126307447,0.249010634105344,0.122216481471092,0.169464548495018,0.111230664334786,0.102723834388775,0.105568691279384,0.242698917699675,0.10116348181113,0.182176146591712,0.0969086355560489,0.194882394177441,0.162582727687928,0.126218310629881,0.169954373030368,0.0854971259209617,0.157932537738576,0.0879770591520317,0.224135966744982,0.0840413330819898,0.154372802092658,0.16992214390098,0.135353304637418,0.122792200437584,0.216421839252169,0.0613465162464854,0.177032584626624,0.227774893096385,0.0944129319573139,0.160066224967583,0.21353706688181,0.128071844969238,0.0846431801206766,0.120875205479954,0.105922734299153,0.074844822935805,0.136398721293767,0.169287399641822,0.126753651600946,0.239504228396181,0.102788525000384,0.181903757302687,0.270213595733724,0.129568959629555,0.0571233662171101,0.101900209110849,0.168821408200426,0.176607586305276,0.10972152360623,0.171522792535494,0.180958536275146,0.166147805067701,0.222174593859652,0.121659376342498,0.177516945364008,0.0585708650990282,0.187449699474282,0.17937841239867,0.193089381830505,0.11964762921923,0.251743562100414,0.228232717037533,0.182891650766309,0.115880411743309,0.0859880466950615,0.101463614833357,0.0474009882276556,0.235000108034902,0.105866274681995,0.151542898683447,0.176129527871367,0.105289785226981,0.335550483664989,0.09524966245782,0.235837646464772,0.104657815131723,0.0391815105544861,0.0711763517057162,0.106158393894204,0.121605869140925,0.111150046012742,0.225048526594837,0.112633498213898,0.134122194360666,0.0455315218108652,0.063574205596811,0.231022210763036,0.11886337747472,0.117690787968906
"AT32",0.219820449593316,0.293790822467405,0.297860114806652,0.338219161353904,0.295727360066813,0.632362503627009,0.422395306270572,0.141585871562758,0.32709086295479,0.275631340424389,0.577529712518664,0.602691180858998,0.633327078694839,0.299148155384282,0.413678945719345,0.510403192346711,0.248322512067328,0.300140015407939,0.615427287495376,0.250965388017974,0.72332425673014,0.179496592003033,0.356893979036119,0.320405602060532,0.416845159715296,0.179064541047915,0.134905194345255,0.478293035849201,0.270982646867141,0.281442182011658,0.273538613409818,0.443274781659426,0.647623060726114,0.597685940677379,0.31683775000615,0.39822141363304,0.637697062645322,0.394948161241891,0.379182187216038,0.477753831292626,0.407912907999759,0.401177762703406,0.297416948416635,0.252035957885576,0.460661984622646,0.449733930463911,0.356109644952528,0.328098321475262,0.418343649835071,0.402410535788402,0.337934924861879,0.425676068595054,0.394837740815341,0.283991719276606,0.650026629586042,0.206346109632317,0.499530269319369,0.43149717090965,0.705089519544139,0.278033615194311,0.393341467405727,0.364390588530837,0.315570495734461,0.454843859459409,0.206497267850769,0.517423349107477,0.573683421636002,0.213708865589366,0.225247963305551,0.290970267538996,0.277459129919242,0.368911388076224,0.322426262873896,0.539262425893575,0.282820637705294,0.335828103263973,0.465261308579398,0.685488242938348,0.528942904580138,0.161089942499984,0.255966157571659,0.290198025226819,0.286031652565426,0.578991961928242,0.262013301058341,0.516936673416929,0.466794226146347,0.059775587279515,0.235892205347164,0.188017245277227,0.224983315229826,0.457005309297839,0.250432823697482,0.310447394307458,0.680447620686463,0.455385002065564,0.512030548482691,0.546095443229696,0.755704040237354,0.235505686685969
"AT33",0.654033936976446,0.529320148883732,0.357455474980177,0.624432862246658,0.433990583669054,0.766539464806223,0.635788059961404,0.373796293614431,0.601043596845334,0.341944686117641,0.63445303798463,0.806133715647832,0.730617022559936,0.404224514432075,0.396643566957455,0.556447807703775,0.53169295726791,0.483976682576156,0.705993801322507,0.451848026058102,0.833207985944897,0.265626444945885,0.464324648278899,0.451034722316258,0.588469413947323,0.62589956435598,0.128995480008102,0.724187157761535,0.476575764826147,0.34324049757106,0.511332761498302,0.529952555407154,0.659039888175462,0.727956309210095,0.637988372667991,0.424835893733975,0.733150892257216,0.594031792868292,0.484093832292501,0.46689552065517,0.58031568288781,0.415469289523061,0.40571706306163,0.321268777378123,0.57309609463123,0.752958591020384,0.469464679122187,0.455282389164239,0.575208278464224,0.547875522367173,0.355546001143264,0.528796886259187,0.491626445744302,0.32949533739776,0.681443245263029,0.317647246029716,0.569557075753009,0.55396407896405,0.805644709595971,0.304190364592998,0.457793626531846,0.461994979910837,0.544214274020354,0.502672616279211,0.231065531351961,0.49013014985907,0.787687707305443,0.303524027577848,0.300631348991347,0.276944471484914,0.58484513648133,0.528017492825723,0.314242947144383,0.653579922568023,0.282464492746189,0.355801893756696,0.509670010606165,0.699634565664453,0.611397389529846,0.587285952575701,0.576455848662792,0.362854202310164,0.361029838457122,0.750199123467397,0.584891457158468,0.760936168879969,0.696310391997597,0.382918495268475,0.4876500597399,0.426400822144618,0.309451139550505,0.562185827663805,0.374941538095557,0.435823682416519,0.834237006224426,0.542146587612108,0.766427432422309,0.744084119312747,0.746041571311552,0.422367051127299
"AT34",0.693480795968,0.536187709241639,0.385389300182531,0.622574095107712,0.402962261343848,0.791706933695421,0.781279113228684,0.414173157837267,0.512082396785651,0.548961006534981,0.620984320631688,0.830204121497824,0.847661732292991,0.468930420878139,0.433352257715209,0.57768756761675,0.702145195544024,0.464111027564639,0.697907372038818,0.488050584053661,0.837805337037812,0.299789630810891,0.461751090927854,0.443337327816635,0.694677064818326,0.594119087525512,0.219762021788902,0.71336659023112,0.5498521675183,0.387193793471094,0.527748070663106,0.554275251205432,0.662709224281561,0.774427683783863,0.699161511085825,0.4209085114772,0.720770934121457,0.583867508442263,0.514266432931471,0.602854336156085,0.595523356799987,0.468631585048077,0.488947000803899,0.348855035384998,0.620125185060963,0.784154819472965,0.523379493102698,0.505105154001792,0.579319923782237,0.599111522010613,0.419263843448114,0.531119187663954,0.563927758286156,0.300095595490378,0.704903302651392,0.382495669863557,0.53247063703619,0.578338715957783,0.812269422842159,0.371234987651954,0.482388664225893,0.490037273827684,0.651102547101746,0.648574709837675,0.342976950890708,0.604151968831547,0.825720572323812,0.310504131053943,0.316544044938062,0.314740992640282,0.673844003404163,0.535355656922795,0.437561508365897,0.645276080224492,0.334043473737378,0.529031518427874,0.612216454051772,0.749995297600026,0.629923440237671,0.511268555138818,0.584082108118459,0.424943658171913,0.367501654317449,0.724841798479251,0.605840373274706,0.724777549239015,0.701098011952798,0.428883403464174,0.527167222469995,0.360266643038731,0.346451817755324,0.605798498890902,0.28017161525388,0.427795037330187,0.705290357000217,0.710577005242888,0.819970480165464,0.513742291656014,0.761435442401802,0.474753810953209
"BAG1652",0.431136933722121,0.42652917005248,0.559431897897094,0.517430683497501,0.427010993627342,0.536087421758893,0.570903932472982,0.501351416920306,0.800857010967768,0.237114799613287,0.649237391511644,0.740414422880185,0.609173358622586,0.306645573590692,0.69207311467417,0.515394044277351,0.54237011407288,0.401894441290628,0.68645370479199,0.221748114204763,0.529782382660091,0.477230959935272,0.617223414892965,0.719800792620572,0.703758926718926,0.433587287454906,0.689510513140721,0.496770064234036,0.383920198282192,0.424083348989337,0.377398278956652,0.893535422572759,0.817189546434185,0.714079333406881,0.626949711777923,0.584046605775901,0.577155264450457,0.665999132064859,0.722315854551683,0.568738403577729,0.518032708694051,0.604599169079896,0.387647215002561,0.431727727427315,0.493520806523178,0.400924813972769,0.705485582565926,0.454646255465409,0.521864676829142,0.578538175211041,0.55460497994951,0.662239861844596,0.822850783016511,0.539484251105914,0.606680780967535,0.317255333636764,0.38980945161254,0.50640953569546,0.589175819605116,0.569459680819479,0.578960668424064,0.493079141204735,0.722752385155979,0.50940980641208,0.751322612663238,0.722981509750914,0.692086833383401,0.539630542641648,0.626059682182983,0.73658587483013,0.385333008096087,0.587757251507726,0.476730097116151,0.772156198620724,0.671237140202027,0.366204008782484,0.622362181112101,0.748633168402578,0.473054819528534,0.563542912793306,0.415511800154049,0.6691023428233,0.589843654819772,0.709855463370322,0.757464283392493,0.567385629618094,0.730651679987212,0.684338039297811,0.234268147173085,0.361299904085787,0.466568141929952,0.556033400261345,0.677859671046916,0.792716781544338,0.618235124204513,0.596345479682052,0.26665882156465,0.447522902406558,0.618220298084041,0.298269889293251
"BAG1653",0.547773749787175,0.531671367483345,0.665878046624675,0.546869046318509,0.413700721610665,0.530956426663289,0.686002309317086,0.573038871173876,0.837603544473476,0.408994333039753,0.647016301287541,0.782534618702479,0.586868628752395,0.35751474181773,0.65226518773631,0.587906081311216,0.484274190602523,0.514058481223084,0.775279647069499,0.211632542145555,0.578049364362597,0.613835463863464,0.643400264349049,0.712777876888518,0.763844887035595,0.454537591747847,0.686978360210912,0.678086562779853,0.333470348564451,0.464205438929621,0.356247731580745,0.883172811492187,0.838868034381901,0.775826223667316,0.658927303527317,0.603762202947119,0.580526079966666,0.726089857874076,0.795316752845838,0.485864452367289,0.507031794109575,0.655142370580414,0.439694205943674,0.394554765753601,0.631782283509709,0.554056861645815,0.801972669180865,0.423078537784989,0.554693881198316,0.498401000922536,0.590515450763736,0.665810891309682,0.886045472147715,0.683137618681183,0.64085748467505,0.553741286470641,0.485508173060039,0.581065873840082,0.601259121101602,0.78808766812433,0.648637330788566,0.632883004346002,0.77035269347006,0.43930149217911,0.778915882399258,0.817115410442769,0.829727686050126,0.614881433141683,0.745435550888545,0.809157875398645,0.420930562128939,0.625917771909589,0.511898662787682,0.814587633847379,0.770797942394803,0.527978726610498,0.67963686030512,0.82437337409562,0.509870614019809,0.591754949123584,0.636798764524743,0.632253709869058,0.583205437701364,0.724000076929716,0.767142222402611,0.585035776852131,0.724245232580118,0.780610429372643,0.348617099211031,0.426243751211622,0.636813405508871,0.501965499723932,0.662440827475242,0.866947483842544,0.658159003357898,0.572122768691571,0.550673927960565,0.484999380623886,0.776108681328492,0.419286469544004
"BE10",0.384791380018893,0.415705655333811,0.409806383129093,0.201234043837423,0.3463088729547,0.439335088803952,0.651573542696924,0.372565342865105,0.28934661676757,0.600242430755321,0.583128578979493,0.272949776475821,0.394329264206208,0.632050317916733,0.162443415813529,0.388828319646943,0.204354478882656,0.673997747549243,0.26844879895251,0.64886937815645,0.359580822196213,0.421575227006869,0.339245410724692,0.47340211175011,0.23899916320096,0.37897309348152,0.380455497662509,0.580780217391254,0.394037095902053,0.533919271692386,0.762962126761416,0.183570806899725,0.324394533530775,0.478774040058316,0.311262641680981,0.408844338895968,0.365428176982713,0.467795486427508,0.23030837767603,0.2404230686187,0.411333635847875,0.322413606112748,0.5407932503218,0.346530322012753,0.456031364164603,0.163272533961425,0.13983185933315,0.389972948274263,0.379812363323684,0.49074707415738,0.45297785101271,0.282979363755697,0.367099711847269,0.430893703356072,0.238919273978354,0.40400573398763,0.478015523420535,0.362203953297081,0.296186681938419,0.546784967322812,0.401007635478272,0.548457575045569,0.309059214532316,0.2783108945071,0.364984518824361,0.389105938065012,0.298487403154866,0.291287925683675,0.424355606245657,0.299426078627282,0.308879875956627,0.384091315989041,0.453443848308979,0.176081914871679,0.327457892295089,0.300914178430848,0.234270013139884,0.222646875907192,0.364110876760622,0.544769871036636,0.56562333999042,0.191812839066645,0.211235184664299,0.400718599244584,0.234721909912735,0.405062084008773,0.390775565855182,0.247945882722041,0.576375978004007,0.51414011387296,0.662869406396853,0.245508439592374,0.292377413603281,0.314941740950783,0.320692897875278,0.266825349427578,0.594633267756935,0.540206245838815,0.467941753891909,0.544662959993842
