"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.864795838435604,0.778864049862484,0.824140378696885,0.669656118091707,0.71340984350415,0.565500666409871,0.943671531384688,0.815534040106597,0.930161756146751,0.578249589355669,0.637108439564019,0.504339433391083,0.762928232589875,0.578120025113104,0.79271150452678,0.807013001895395,0.809397078239596,0.676173240535134,0.599925663842583,0.546698400513408,0.65052914922062,0.701530981289618,0.596932393240082,0.785773459400867,0.434145352482044,0.763549160615071,0.787145957356218,0.895538231551889,0.812526509984704,0.356802086427877,0.735470112285543,0.729306298976559,0.442481964061146,0.772919157603144,0.415724797920381,0.681045841307907,0.700501702455537,0.464122615224368,0.663001853901381,0.805726101169371,0.575258877803072,0.794254134338674,0.687699500393713,0.833998730761721,0.611672494755201,0.785291192067813,0.722772729317368,0.570884253774837,0.720345579303807,0.608577055935712,0.51174938714606,0.658995385003258,0.523854496920948,0.51407644287423,0.707271479042909,0.598225042794459,0.545754789594595,0.803505120343453,0.602412888862308,0.63165329267099,0.636799140618795,0.507117516570929,0.520930454541391,0.526223595828026,0.836706857620396,0.427920446688782,0.654081343503523,0.662915755936715,0.522771747733418,0.384832341052998,0.550953124137223,0.674721823494507,0.541134396719179,0.66798833634265,0.644221928271292,0.653912473488293,0.82122958547998,0.810348160036523,0.699211117519884,0.827247652370982,0.790280206114606,0.776332549051053,0.864285783988955,0.461399321618835,0.860868573442472,0.499729498049063,0.660641683590141,0.964187386057226,0.522855963594745,0.583132810005085,0.364143841019033,0.508248775186653,0.755323429368757,0.882083831977433,0.583536991765793,0.701368118349352,0.87068911500594,0.449066689159147,0.742254999906502,0.7833782991917
"AL035",0.758348054771085,0.3345481453886,0.707268817912092,0.628635602969022,0.385764165232184,0.215946697311915,0.893221167595701,0.701994444417644,0.768431478782764,0.282083183550886,0.474912773134267,0.33323059224878,0.561062869053765,0.253591887757364,0.633846722521175,0.529129927907437,0.789722670867716,0.345268497302705,0.383448798706838,0.275470923851465,0.244026895758499,0.464160864719132,0.528326176573553,0.672861588042686,0.31816241186569,0.608704819079,0.644715706110064,0.503692298271834,0.540381841123776,0.288294885388452,0.443796391700805,0.610053668835765,0.366708839136792,0.297698662428501,0.462381732397021,0.446647775006258,0.394084377799975,0.371630851670729,0.638005457155153,0.626837961664805,0.48357228920526,0.603802418070546,0.285092418753648,0.395550760512605,0.433116738046428,0.431694952762568,0.545000157515274,0.304811059812748,0.449750142788006,0.499391414189827,0.319296448169133,0.213189755953955,0.731129397510047,0.424315768511297,0.469480188121143,0.322748675152906,0.272044143389842,0.460983716270372,0.353175091457833,0.572248801702879,0.414196466323323,0.380425119456381,0.436319365088113,0.305337588457593,0.80311708587086,0.489864390983246,0.458042958160749,0.473106852197223,0.43480722573635,0.347524744284518,0.503602307133283,0.473400231451943,0.302828740610036,0.361891582265701,0.529819358185245,0.477112385087281,0.727247753848801,0.704954446695081,0.386464890343193,0.685394881161374,0.548220403619117,0.621796084515744,0.766313471667643,0.350591007123795,0.67348930165792,0.355880006426485,0.323211939369138,0.929866342256952,0.320530112461951,0.409169399701308,0.310260480255214,0.306619941239714,0.61741745922007,0.59585108502313,0.318948349799587,0.69374467262151,0.689757765699626,0.166783655655599,0.64011411043905,0.38927063296125
"AL033",0.766113832925105,0.357445666705763,0.69386702068275,0.666809510421947,0.36239072363849,0.226931000953712,0.820788071387478,0.69356725586127,0.70548533478011,0.278577472644917,0.452266845218912,0.33231785852651,0.550587646889956,0.21111031121373,0.590966944038895,0.526602450550166,0.77114696830925,0.34538503686912,0.322472367823194,0.274428789803531,0.215591065807387,0.433958211766283,0.496857418134671,0.663225250365047,0.361695696775448,0.535115711530713,0.677966786480169,0.497216278564163,0.449566754095817,0.360993953952337,0.448743568484598,0.638101877678149,0.401934397888415,0.335342352046166,0.183204769388703,0.523499959313057,0.364159968716792,0.212142470620579,0.632217235128303,0.598495524527038,0.493881780881517,0.573896565505388,0.221936808198792,0.399454222488273,0.4098442525136,0.4386055915554,0.450543259728626,0.349905078471314,0.411301595477229,0.498787555109666,0.284959324793503,0.268371657705991,0.723716911235485,0.4552332874508,0.484162920886539,0.275118482293007,0.156442260640456,0.454457115586884,0.346494179638955,0.626723657885944,0.392601417386812,0.402844671217541,0.436103390241112,0.275358354136953,0.808889782840947,0.363921590573787,0.514033875166123,0.489964664060041,0.422793131020038,0.321317057231129,0.498031628865876,0.46391027309027,0.278416435868981,0.386852668609973,0.56609521501858,0.447943066082035,0.651917582089833,0.676896546178098,0.364469240521429,0.69051254552717,0.576542741057696,0.629077507901628,0.708769347669819,0.339299332680933,0.723257882356309,0.401142664568213,0.370137337061851,0.939609275179987,0.307550679729,0.49932035629788,0.372775377516606,0.314582066391378,0.619969818368547,0.601395939670956,0.313831421344869,0.618628942729312,0.603543551181678,0.174588532747345,0.570007902989167,0.381183275720261
"AT11",0.294588311611405,0.448218427196581,0.51182257930296,0.327905946780593,0.29550543678135,0.37707463020391,0.165028628034906,0.463428628318812,0.264876577295777,0.199390734742587,0.268914085525582,0.582747650786296,0.335634280058408,0.236103126927125,0.367605933406246,0.428943402729459,0.254183642180712,0.186709239502737,0.496407267074487,0.284732310049024,0.209129384380491,0.279562596520674,0.34951967770604,0.361948799115798,0.358876054015491,0.480091035135888,0.366109688106194,0.19129539585171,0.0885295330593382,0.328381349595476,0.123150943205123,0.403464427059768,0.463202614203273,0.650317126887024,0.369800525043196,0.319920649125561,0.4233266691357,0.440438486574555,0.633957524084192,0.513385031425475,0.365814517500759,0.213540260082614,0.151994816938402,0.276880582270563,0.443868712160962,0.561001815711864,0.596974142821927,0.325009194550177,0.321230424356335,0.110250257079249,0.411748161620869,0.490720014489468,0.342179528587335,0.419855006964753,0.44678314685629,0.158716562595192,0.291489803900636,0.62729815670091,0.269167060705384,0.304637234607234,0.318177204050797,0.424500164779541,0.385765046789794,0.409910570602988,0.539353696896425,0.488952738507472,0.57164176414835,0.493312530662974,0.675830460937051,0.696790037276654,0.425774755180296,0.436829344319641,0.308687023927574,0.615857975709384,0.731395591641201,0.392397517781358,0.541039703784327,0.609161040813072,0.241759349320135,0.261930700335215,0.557724023460417,0.517929651848043,0.401113947000621,0.198338805606341,0.524825941960824,0.260384746720721,0.478826646882526,0.688810625452003,0.134684994065797,0.397520781715907,0.426603322811802,0.261258215752328,0.162739578568333,0.360718968610241,0.0566526602552103,0.140945433811749,0.51298338396754,0.27967120336162,0.37306035008658,0.309408406284758
"AT12",0.0287927405427252,0.163115240303632,0.142070532188521,0.152000460566698,0.120468016547012,0.0750870679979291,0.105343058829442,0.147745143745708,0.110709636556575,0.0805275681480187,0.138283192777135,0.216265813484425,0.133197783375063,0.0994018907165044,0.0877968192333433,0.372134198405143,0.116361328944612,0.0927928320395399,0.297589787915681,0.113914202767501,0.171386404236549,0.0962698558934554,0.176635474098862,0.172124905683101,0.126082051427607,0.23680605588641,0.039830001555689,0.239474173593525,0.0287400558440349,0.158781846354787,0.050717435635857,0.0852806945651746,0.220665511589427,0.0982461412825667,0.127671690850809,0.241457158318321,0.172505529003507,0.153264158880354,0.151812416669833,0.179177173066304,0.200821194463872,0.185837689955018,0.0800968487362076,0.126483786274527,0.276147730527906,0.189721773806989,0.104529353655337,0.170855495191397,0.130031931094009,0.0746860853981934,0.152551111976972,0.125024672251231,0.164239230725064,0.268102115413349,0.307298480906934,0.130288278094066,0.107567870152903,0.292504724094366,0.121930126928214,0.218220975349006,0.215066896027399,0.233008218014411,0.12734420822466,0.135063479552492,0.117761062500214,0.211351284490948,0.140835993381885,0.152554692982761,0.154524462057925,0.259892783577699,0.142945530126583,0.17970862232429,0.198158310769173,0.372827942654243,0.23379805683691,0.240271994836669,0.305579799682895,0.15972470023462,0.179231195142738,0.0758119975362159,0.26436467377508,0.191401857231689,0.15723077043771,0.162498350279599,0.287772098791785,0.170470836071263,0.19171801207925,0.219626753034841,0.0839044158612669,0.0832759781517983,0.124425685697272,0.247109848930268,0.0981791824460883,0.196156345411029,0.123263444885634,0.0469884354590998,0.119837768214917,0.0869780841144442,0.321455821440413,0.196838888335078
"AT13",0.381273054481712,0.404710549462455,0.596100764307937,0.378074611898668,0.330725712130916,0.275798384273316,0.162319835508308,0.326766887669855,0.305331399476829,0.184302642741131,0.209892324506287,0.475020814327782,0.264127600489398,0.187072207615643,0.403176714347485,0.373060541681562,0.291091094893259,0.252267622993338,0.257973762940924,0.321508579631518,0.218383408916791,0.334585012799501,0.291812454673354,0.268568089762939,0.117292535686907,0.47919260654726,0.287378044289013,0.111296147808934,0.0622592830785309,0.238323717379721,0.122710943030041,0.16776872146598,0.426934884384587,0.128987281878929,0.459011444820934,0.294709485585086,0.403490337756786,0.396458204002016,0.383760267446135,0.379977192849455,0.312501781024403,0.171875873292965,0.161593787904116,0.286703360096408,0.363119651644611,0.229955697473137,0.289577173569632,0.247857969371973,0.29802771268393,0.248308502422686,0.359337523619653,0.58956396047659,0.280771497469673,0.281412225779365,0.270945291602154,0.24565137811076,0.275596698433583,0.419429893229024,0.25530132066009,0.363467068177946,0.26649342806815,0.284814484717,0.204505157451339,0.287427158370425,0.214403379813491,0.499496986469089,0.470670096056599,0.481014801755209,0.38600195575218,0.495168035613612,0.42914679723947,0.559895208380204,0.339371011903496,0.421161243963997,0.502730171264877,0.38044033726446,0.497052472697002,0.27160259806907,0.176151820636096,0.152852430452657,0.333929320930995,0.45334732347391,0.216242550371312,0.115862829135977,0.585809232767638,0.284315061160252,0.368146044874586,0.765098205514421,0.18895800303316,0.347718708909957,0.234051411083061,0.364515399442638,0.235242749911564,0.328402965162208,0.0289385823603034,0.299181500892557,0.441594894571437,0.164797868127108,0.497964190026297,0.323906756831574
"AT21",0.275587483885994,0.332051226539898,0.253084104638307,0.434130398556401,0.29688636917193,0.508082043258001,0.541214745521286,0.209808873411287,0.437024581871261,0.375518786925673,0.584931246891897,0.67662390267903,0.538774023893756,0.220221980464817,0.380410028604633,0.531858101099352,0.216378761350455,0.255760222366578,0.619561148528773,0.281791337042841,0.72741671428845,0.219883698531842,0.355790994495781,0.406020907261081,0.547037142666118,0.322751056964847,0.156511161742784,0.565432834476122,0.272015817277734,0.254663003034707,0.290576029150722,0.475739701462821,0.630156210780774,0.560560903885901,0.606834796593216,0.415053725932328,0.612912834638731,0.507089024519885,0.420885363978017,0.572597895758617,0.433605652977051,0.416708266516222,0.31212703218401,0.267699977294017,0.479701180679408,0.4878717389335,0.40456819369937,0.426964798169135,0.453786900098994,0.46151373974776,0.427054127808101,0.411438462536281,0.415574076871465,0.298898296149041,0.659183128257849,0.412223652132089,0.444801579346101,0.519570353067067,0.670710057866027,0.322354604697931,0.407353340475244,0.396280349822879,0.536466373770142,0.543920299226902,0.265899221163319,0.461044745140781,0.688605416219785,0.218394428570214,0.257591511390113,0.275896733848033,0.27792627813187,0.339191211301539,0.392362177177618,0.610622200764732,0.27554450809746,0.410900015464728,0.547628582233131,0.696674040105752,0.525360666402202,0.250517677686574,0.319325529178806,0.364618991308029,0.268232124885688,0.618195481961107,0.571813313888281,0.496878003368796,0.44580497900487,0.149201995916875,0.212154275962164,0.196866011956589,0.212678336533095,0.51304871821242,0.268726936939889,0.408000795922058,0.621755669081091,0.395352640267804,0.239027314040463,0.454608670478024,0.752382017617777,0.353735380508231
"AT22",0.160022807605194,0.21192459772639,0.182004646533243,0.357078449795557,0.24641230987182,0.411230920820507,0.144150117428157,0.11401708830842,0.232628002196556,0.119742332215245,0.52663377772503,0.389402110970133,0.27062740890609,0.132209542565776,0.277424356662115,0.411778017546056,0.122650403477278,0.197874308831003,0.486549163557675,0.127140759416241,0.483322519640459,0.110517633448963,0.283219552504267,0.236097100935378,0.492503897292576,0.222904894599854,0.0908519640127179,0.215225929265912,0.114695835053046,0.202507237744681,0.18688348644811,0.324959252130434,0.541177171976674,0.305693159592028,0.298752814110157,0.326300591928292,0.344361538836891,0.450360104485048,0.260382683473374,0.234988019957579,0.31741318388232,0.34446962544519,0.232587022748401,0.143375496783046,0.315815765935674,0.254828464120042,0.416103063927015,0.269257445080157,0.386754361536481,0.256919763629996,0.268846863765164,0.34049100527417,0.402276103574612,0.278703551366013,0.3986008952319,0.145530459338564,0.323083518418995,0.268398855295037,0.465673831674443,0.208347613846167,0.396716443099677,0.301632821688291,0.165131890703482,0.316514040267558,0.212914221649095,0.343496950641233,0.353165043241931,0.203445457408886,0.164441285164332,0.248051124104277,0.18475179648781,0.286304096430522,0.256420086737262,0.517511806970418,0.184628706913586,0.197903972080111,0.396790498038758,0.24972619407824,0.351563054902887,0.18802789551823,0.192326163210414,0.22761767111142,0.247791580910442,0.578206912507891,0.143707044896828,0.397364666548803,0.334769489854187,0.166354689101848,0.135772445466905,0.169703452121695,0.145969728810025,0.344406665237917,0.163344250791587,0.309024708100273,0.306344874010114,0.263745205514008,0.0932504062903341,0.307764082103747,0.476169970104593,0.156650497154974
"AT31",0.0447822476581507,0.191026722529697,0.152045466270887,0.310076324394823,0.148183947415989,0.113842824852751,0.102403676551152,0.0910985542860771,0.142109017304578,0.083751748475941,0.340003801508064,0.120742768874446,0.159502654377523,0.0932516960388,0.332604059570356,0.242700248847525,0.146045058138143,0.0938729689247478,0.356763912942681,0.0910769208548192,0.263635555003006,0.11450417463076,0.23117465748658,0.157579757266289,0.0991274095376266,0.161691463526592,0.0444693268575434,0.169046000874122,0.0655754795901141,0.15144932629244,0.128969178447311,0.247961578601956,0.170214244247645,0.0589958946047258,0.144309672078412,0.231944411677272,0.0522859777962011,0.156030851187824,0.257152679880495,0.154280193217414,0.172655089613459,0.331844895406226,0.14917518881133,0.0714872394880941,0.149623971839648,0.188395598166632,0.219969443336734,0.166230243813206,0.352588148900922,0.0978770322815702,0.174395553551392,0.128589881673376,0.304775770676585,0.251412637783045,0.197907713032076,0.108409107195913,0.186408481941625,0.15408790913026,0.155282364635433,0.153049581976459,0.28137675396291,0.269567445633099,0.138010351357244,0.23817395241973,0.135844894800194,0.259728978299682,0.243989394704774,0.171340355568728,0.187746054855849,0.263946249505358,0.181111473477498,0.235126273967895,0.192003648579124,0.323285837494357,0.166301775153763,0.162868704578351,0.405693844122974,0.143607727055379,0.192620052146699,0.11775726178498,0.144513241357785,0.225023821985553,0.286577855000994,0.521991275928222,0.125963909712515,0.21440366700162,0.12845400638469,0.17396879484466,0.0644659028781373,0.119372756625389,0.0996201355484995,0.273267648265991,0.299068449976745,0.18468854706785,0.324988168333967,0.188049913849331,0.087998393523269,0.177592064453613,0.415288468513368,0.120853716730744
"AT32",0.133783974539,0.243696786359436,0.210954423256879,0.284605944387276,0.183999968970907,0.301820156339326,0.376384876120773,0.128489643710087,0.370453125519377,0.267942724867248,0.34205607017837,0.467558824124081,0.498154514232514,0.213066641759788,0.390537899214598,0.475025442166465,0.260297425623366,0.0955942427894186,0.395503127398555,0.205068873421168,0.470057685235161,0.178056383605734,0.314532718493829,0.33283598033387,0.157071186369521,0.17130226056988,0.0716071020215781,0.378049443383406,0.138882940999346,0.179661706122072,0.153805086062007,0.2432443200013,0.304413781672862,0.203966210677123,0.243962108961791,0.351475389237726,0.304188331805692,0.302649458853812,0.304421937261043,0.459226763515217,0.327280909207733,0.409175642397824,0.275413339060807,0.206126819002102,0.360898377988541,0.287303589959892,0.296524302144339,0.356006702048124,0.40318298085887,0.244897871885189,0.294500553235933,0.309736521120174,0.2476158633151,0.228350190395682,0.56192713229395,0.231120795736692,0.255195773819438,0.446486537858358,0.40642110415255,0.198909459544633,0.252587295990884,0.313520091246052,0.240219782171792,0.416850364920754,0.203087440006268,0.334026761398624,0.592160036324793,0.162135558841267,0.190350256080822,0.225012884390174,0.223281601455221,0.275973898427324,0.306424536138533,0.424868399086748,0.253856308704024,0.406657381525045,0.558358799608361,0.547326817995642,0.35456205057804,0.0598331129690399,0.22741115864299,0.277893874236769,0.274907193989275,0.506004472822111,0.272742626152748,0.217969625789855,0.29457242720557,0.0505590530780617,0.121340566399906,0.120843602568291,0.129828266447674,0.430482821768941,0.235293056948794,0.270234401038575,0.223848958684368,0.325848730999384,0.437054982316028,0.301150405290737,0.663685156746873,0.259435421455978
"AT33",0.477481117773094,0.393133902283283,0.295731607248116,0.53374098359591,0.275013751708635,0.346416669946032,0.498417269170927,0.323699134736944,0.593220109871643,0.357916396895897,0.380657695412736,0.614052937248648,0.557561171530261,0.233912054361408,0.422815605739889,0.5127494004544,0.535051562571183,0.222859705377034,0.55036065916751,0.375563172070651,0.562233971624512,0.224406743783595,0.385427768653027,0.449040655960941,0.246269807659307,0.566833487835524,0.101406385314517,0.535556758918998,0.289719198042279,0.209085735851498,0.316912856100875,0.284904706355996,0.306331949693826,0.315217008190487,0.508292680223295,0.36418090888608,0.385282062463829,0.32993387034129,0.413588659010699,0.48496811286991,0.436581842147275,0.461043878448809,0.263910144751667,0.220018462891599,0.481202372005878,0.497905030824347,0.38189801029107,0.400354536596958,0.55477675187434,0.351357770297759,0.298127141897181,0.424117278169063,0.310383780041305,0.239222542863802,0.580662828446895,0.313324662212919,0.314229057826349,0.466529007908365,0.49176678223892,0.239105958025536,0.300846147481164,0.380758279117929,0.357245001253528,0.502952397163001,0.220015392235957,0.369857814448159,0.705159227833719,0.234993501501361,0.244533512649835,0.222755171299837,0.458571559562249,0.37830017634899,0.31908601950858,0.519413517812866,0.286429450877123,0.450326544118954,0.570245849247494,0.609079735637136,0.410395339077909,0.305001838783769,0.493041095569685,0.362369319257194,0.342370003808961,0.676365581213666,0.506089516152483,0.453905027752373,0.374325774460512,0.386157121503012,0.240850725581438,0.289435809020952,0.212686031563807,0.502530736018941,0.287117431181327,0.366124503243212,0.384519485806575,0.461094204727707,0.539564347269614,0.409530726164759,0.730995244980857,0.408473654732224
"AT34",0.464207481062442,0.389141247182272,0.291323071656008,0.502653589920111,0.266173911728375,0.34961515162535,0.557492931324319,0.32113287333983,0.504720633989802,0.332013176392593,0.370949054746508,0.648153062326995,0.643136078898438,0.245217177892865,0.409415888384306,0.506892002488619,0.579863400003974,0.149690343446723,0.54495187321341,0.357323038930413,0.556499334663481,0.197869446524903,0.366936792746825,0.385713932272755,0.199629190956419,0.53444084110557,0.0852795034904389,0.604152689218919,0.276155843658167,0.19689140566803,0.263114820778752,0.273126485791024,0.299782098036497,0.362164372037246,0.469715690780139,0.352876161092637,0.484571173784444,0.288696657390859,0.376153689863691,0.45247759272645,0.439163219382441,0.480954401221885,0.317724667823383,0.226171300681965,0.476251112648278,0.524467520511176,0.359459509180284,0.391355411149334,0.518552602955262,0.308017974143188,0.274693225917997,0.220535563167566,0.313460900815756,0.204898170754189,0.574256246281049,0.19198023000009,0.278153044406058,0.493767810111362,0.523111157650698,0.220393528108424,0.293537730410476,0.371382599830233,0.365099814223149,0.431024234491867,0.220415436036904,0.356151789825964,0.739590482929327,0.232742587674079,0.248956410454123,0.221444645954981,0.443972543208129,0.38427714084593,0.268574293807906,0.500726305870846,0.291466292897104,0.450170839175416,0.59276876651007,0.628570862656995,0.446952286019947,0.223124946659742,0.452882556774691,0.331739521157232,0.340534907801504,0.66303037987192,0.530840901744058,0.412921822085795,0.370246096720676,0.403451178114894,0.252772539140307,0.258239304603476,0.210904470638211,0.441031848989055,0.237734033413007,0.320523359268381,0.258213651777444,0.403491319392716,0.740721701201793,0.22202594229392,0.700194028039496,0.407859350607401
"BAG1652",0.439785794700383,0.326794372874154,0.617303561323864,0.420689871775937,0.322463610757799,0.379231045031138,0.522846498582372,0.573991169124062,0.888296126897428,0.256574207415815,0.470845894026182,0.615779679923405,0.362506323783877,0.273033400815005,0.594792869272627,0.446508971236958,0.5060892657591,0.436888613932414,0.5789703667509,0.177589866681432,0.340641601540272,0.619896090657234,0.602758078266698,0.688381760470378,0.349596430560522,0.461068441542139,0.569254302113895,0.464239658849485,0.241502489667383,0.365213783865212,0.348392402940629,0.789746008336236,0.559868953518765,0.510891481257135,0.515241378727395,0.540926118855021,0.471984788014195,0.420149896910962,0.734513262437688,0.50319890864937,0.472190731558954,0.648448893940135,0.355181314178483,0.409739033271601,0.48467583198008,0.451220485757257,0.715118776034036,0.365896258245494,0.614724249754488,0.310958934113848,0.399757124491733,0.575796549224815,0.77454915941517,0.616336737372306,0.568658639668846,0.407493326338741,0.377268860924231,0.518561078759071,0.401204266683512,0.691636658006595,0.484801308934986,0.510916694030242,0.477509376466392,0.465700641164952,0.722062373094299,0.608419765347376,0.624728653808074,0.472497666908655,0.577095437693871,0.702304071763377,0.310265771112384,0.397150041290348,0.460447821169687,0.705357835358424,0.720812406794643,0.369703729778015,0.555715040390298,0.778425107137051,0.341305298009112,0.447874645654715,0.476266576431912,0.686846615427293,0.5632596425379,0.668114680983948,0.732858567163783,0.316525565617995,0.521491813793345,0.793278074867449,0.208050509239502,0.267564247484026,0.306320525980707,0.477221240223824,0.638131046878951,0.836201634895601,0.23912543576188,0.570877642310537,0.468014598842872,0.156216224100415,0.664145885496539,0.371124056211861
"BAG1653",0.643932809817338,0.485627583738824,0.713127769790114,0.672188192593167,0.476281210786007,0.553572359424474,0.60942238197353,0.658590495859506,0.848569245554876,0.452553316918742,0.643704067563919,0.714353350161702,0.595170166030998,0.282516503292935,0.608694795861689,0.53375965376648,0.463702064302525,0.599696743939375,0.713709392354503,0.250266971393077,0.490859960559262,0.604903958316868,0.617758202466788,0.688271636710418,0.718588114138579,0.646984781023603,0.660929000307463,0.632134913692252,0.361983439360487,0.504944480887126,0.404627694040061,0.840884082498857,0.812837948077815,0.733700501374498,0.647904460183801,0.640094279406091,0.420985330470066,0.579091281068273,0.85634101025737,0.51953687103985,0.512677138211486,0.613983803627474,0.420595222813389,0.375586590539093,0.559069232323122,0.594510960892945,0.9139380706509,0.37992371571195,0.62571011900982,0.447862313402044,0.575210583709451,0.598071223904196,0.881345168211113,0.665650675258268,0.731709598768574,0.558593252866807,0.329178297802501,0.572029826929615,0.640767158908335,0.793313727145977,0.617069375596501,0.632866468670682,0.735688563928506,0.586251255423559,0.794263757017532,0.781556521226387,0.826711360249628,0.662813096701925,0.798341189427987,0.74654135100048,0.457922099573241,0.5754260917312,0.506326845325858,0.747693207026981,0.795968468216859,0.459655229225976,0.656860201703996,0.885923496984169,0.482178602758776,0.643521953574782,0.67852056284896,0.722843539051414,0.600204473251307,0.719946818496823,0.772517680875358,0.587530447781205,0.737575802738632,0.907060406364799,0.290878001539924,0.42639493634428,0.65624562383888,0.462317473804303,0.737852123527021,0.758464712788285,0.548161246476018,0.64743575564883,0.498142527890887,0.310467667730232,0.692323518336873,0.371331967559497
"BE10",0.296461791915074,0.229722593935238,0.503250360223101,0.271013960806723,0.489284908454595,0.286381244010494,0.49343238762079,0.3885705445134,0.462593406287175,0.374127517393283,0.352419397917703,0.145548137009241,0.313267416234708,0.520499524768705,0.303999887626706,0.306281590606517,0.288520685358647,0.700637268838149,0.24860103250444,0.572903078239636,0.294438299878816,0.556472829828648,0.312384263901472,0.18921035390415,0.401401780953641,0.356585513575975,0.404553864017193,0.307830010979353,0.475384667209027,0.476663036490505,0.729854073465278,0.315546574058615,0.335180529491583,0.264291822449913,0.248732174308059,0.428550891699988,0.346188919437922,0.281912434273167,0.288014685532231,0.392197376750521,0.478010902531716,0.395827603376917,0.4420473176824,0.281347678085023,0.462144987080078,0.606456886484552,0.237549736837702,0.688305124020136,0.386490778235605,0.675175697767635,0.532815247480714,0.351509384173872,0.313822577082678,0.33662346104883,0.499224415894823,0.46452445312772,0.504183617300584,0.468842406799853,0.175055391210599,0.517462978484845,0.465721049219779,0.489622311123671,0.32351723539906,0.556115808440477,0.461489313263599,0.277836308135126,0.132381585214686,0.311088975830106,0.52403249587224,0.308173586404782,0.427352039225973,0.312439768890168,0.403597180034368,0.219150597807594,0.310645495668882,0.2733876424925,0.164609474122346,0.274936949810857,0.34449809180639,0.402766405498034,0.43472203017851,0.350282394664033,0.204550995933542,0.340303210032613,0.230439247854935,0.452348862349985,0.36049406475579,0.296640883584749,0.527900401818548,0.511375317258481,0.742282306883474,0.268881230288492,0.367467350673596,0.377559230149571,0.36929722239082,0.208240791441378,0.666367729040804,0.406297675922756,0.216086658977046,0.50952374916831
