"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.880642457726123,0.774023719543505,0.860686440851636,0.676840095599342,0.768860219502962,0.685734343546921,0.945714436893381,0.825637826609931,0.94547112507276,0.692126236758115,0.653255540370952,0.656173330227016,0.809203797091235,0.651738596793439,0.846496398221532,0.829195837667915,0.920928732767384,0.799282504862448,0.604441581189281,0.66739161359781,0.68100393311943,0.745370659007065,0.676340086380325,0.786992134216554,0.557056503489982,0.777827813505018,0.849844284176294,0.886590321070161,0.798220137441336,0.539696960527475,0.727180234421342,0.734759083413923,0.500724897405506,0.767271052284074,0.514718606972336,0.696485142403508,0.747796422106151,0.63284502251573,0.655217547161828,0.831363718926428,0.67251186174771,0.801786126675303,0.755133331677261,0.840048705204396,0.621976245143624,0.813010664997705,0.753641252176969,0.643851284062396,0.7036308644133,0.739686865007856,0.512182535257483,0.828228613294003,0.5033663094881,0.509126597636631,0.703479914832963,0.75508470141541,0.641335122432038,0.812319663833565,0.646719248254453,0.652367903320012,0.647128591721255,0.561800038720309,0.567917478294778,0.70652040080302,0.848885202568557,0.507602821803769,0.653181803935676,0.736495029304665,0.532577508301367,0.400582001874793,0.701186821857976,0.736667809936908,0.703329946559224,0.682142299995209,0.730801709496071,0.818237723135417,0.838302828491049,0.870732972755173,0.748335047060839,0.851874838005173,0.800867783327363,0.799123336482397,0.875558620562893,0.453465641197164,0.864594211389027,0.56090031698732,0.726134134104273,0.964784313217561,0.827940473137586,0.641995318904398,0.498936906040471,0.569386884591442,0.796074916106886,0.884472655142447,0.643022676962426,0.891133080024041,0.927103721666075,0.56575410163399,0.817487534086544,0.777452680214473
"AL035",0.774617433292599,0.360439095530745,0.715717615422438,0.630945930893178,0.405513791645949,0.249630458267883,0.895774142027382,0.717467280695951,0.727177130000333,0.319754825851306,0.484673163093565,0.323347252133451,0.565708597118414,0.26003939320316,0.647394561283496,0.54578212714427,0.805917876157249,0.418435147280481,0.431418716411665,0.294197477073359,0.284888789380426,0.568043287944024,0.536416054522544,0.701660828462515,0.385726430206356,0.604426184106353,0.674048814652591,0.511177900531312,0.554564720457802,0.333992735976286,0.4666005343803,0.616629906808743,0.378239017218866,0.260597643065357,0.39209168011232,0.544802865263552,0.402140831520725,0.334592622493122,0.65687221394978,0.663390950489192,0.493184712103355,0.608253808977873,0.268951077106554,0.390206997018982,0.433175667352107,0.434316781567263,0.502069704438896,0.344448836832074,0.450249566351223,0.516806877046806,0.316382841315091,0.216269658838642,0.724220660476397,0.444519943371219,0.527792508641892,0.296635175305363,0.29494679918785,0.472818573853143,0.362004784566305,0.569546420275548,0.42852622886602,0.387959882205955,0.395543976934647,0.326755718828599,0.804423743656129,0.372464116876758,0.50492205744537,0.480658979908087,0.463782468190694,0.331389133079459,0.579373729492255,0.46759597390118,0.333257012795905,0.424370731358067,0.576560348092806,0.473207992724567,0.732461643984806,0.716233329899661,0.404465886010369,0.761502832466386,0.562704278366822,0.635811865285132,0.799972259125436,0.383258732139215,0.680669495434825,0.359650352121462,0.405466690677798,0.926203711115098,0.328816710672809,0.408660064143539,0.32074176238162,0.319130613800432,0.637651758758407,0.667942209382399,0.382494435417938,0.713546261758009,0.744199026904288,0.169111839676518,0.630699398196054,0.396242269387343
"AL033",0.770420909102079,0.387027139205735,0.698818988309,0.668063022495945,0.384472044486281,0.198377871405883,0.8744224066835,0.708831246274887,0.76570189734523,0.271745570725814,0.447112779404867,0.372640942477263,0.557800251750157,0.209784918745945,0.576863912494069,0.578015413898642,0.752396992245825,0.385037255775806,0.433478745741153,0.300969397892531,0.281063727664475,0.517478125868666,0.511100686309424,0.678823460511926,0.392831411358882,0.554587141909223,0.47365722501781,0.464003723029789,0.517400071714813,0.366003331947637,0.480771226816927,0.754229065527476,0.428748240825905,0.364362425831775,0.250602532223344,0.549841528330274,0.389298912965519,0.246985847401584,0.671831509231713,0.627762478437763,0.501746774307772,0.618012997255726,0.26271212612696,0.412445841785955,0.398951259318993,0.431647702715998,0.489640364374204,0.430362079013344,0.455980316578811,0.481235716759837,0.286580305305244,0.281207588461845,0.721236750141034,0.479112087189842,0.532874252965124,0.253965597717693,0.249254510125095,0.472220421567818,0.345041822241266,0.612591292626948,0.436724399216648,0.414354759817515,0.410938683569042,0.293042630036996,0.807966052833099,0.35931497250663,0.561333949192334,0.506033889698978,0.443012954544938,0.330804612777497,0.545409253738864,0.430387431999139,0.321302337284368,0.428079137102274,0.57369862939105,0.479471560695254,0.660184216437276,0.683786117656178,0.364730941657092,0.750455070166008,0.624550491422099,0.631439255266668,0.651705943310825,0.337870488772065,0.734965569268763,0.411868116618547,0.449583194311859,0.939870601116378,0.303110954440654,0.505494024428848,0.381374176047083,0.325530386504028,0.662857415262252,0.700932508493994,0.310278336626074,0.680323535899269,0.688085819642312,0.180036681609165,0.608021400346184,0.426143391660095
"AT11",0.270488395854028,0.541903465522811,0.405712383024713,0.183759625530037,0.256744967820106,0.359053344788709,0.11417499542282,0.497391188507431,0.320185354160688,0.174467572216951,0.240922079822324,0.552062221327266,0.320640707387498,0.244746217255506,0.373679748440806,0.458473438500765,0.262263322560227,0.197411828480078,0.522622083803162,0.295596211027516,0.192203783726729,0.298614844799052,0.336822774316263,0.407202448913149,0.347592923396633,0.477953826426229,0.333532844317579,0.181201929234951,0.0747926196914762,0.311004024351309,0.114441799984243,0.410206334679472,0.422167593428207,0.618444468388325,0.330780561172964,0.303866663910032,0.411888364250247,0.508706213725737,0.574036121493718,0.46189037021818,0.38448733143173,0.206936645719832,0.134279313297794,0.309931456420843,0.436854679903156,0.404489724746676,0.629860462532268,0.317428877664246,0.221175733636315,0.111521300072461,0.521312641326592,0.468558610016219,0.28477820581868,0.429701182784653,0.395717726382254,0.159852440427053,0.268933818119627,0.614187645333802,0.262637965885654,0.381891188894982,0.315104283199798,0.379141258697816,0.369752637331841,0.34745321483253,0.502600433461165,0.515802592923889,0.681081443026409,0.489756003877857,0.65422544395827,0.675677789380119,0.401867705617275,0.504408208797971,0.318217255673396,0.614475753597497,0.726770781520366,0.431561963906631,0.59697889026003,0.602368775764515,0.206122194596419,0.214381868756394,0.597275678933261,0.523327527039423,0.361711341234119,0.172641097834388,0.664414116584963,0.242003766574042,0.474948293935459,0.797141181026694,0.129343281365675,0.311388795477548,0.473487183286102,0.307538000470478,0.14887348490565,0.332109848660848,0.0549735685694062,0.135278478083713,0.351572947185624,0.198008840483363,0.396945875135332,0.371762628989545
"AT12",0.0291008560339682,0.158644687848824,0.138634148145928,0.156677791982581,0.195655707586638,0.100912394037883,0.0259588145967453,0.14947660112198,0.0504628508697137,0.0618109043758824,0.15949818740646,0.130098910871966,0.186626544180193,0.0976174604622969,0.110739371634028,0.327266657770393,0.138804333501536,0.113784920470458,0.302992862980205,0.144761678429553,0.112373885577933,0.0588893950524191,0.179359338338923,0.207426819011508,0.262083851498838,0.236052030170045,0.206911059864782,0.0829817188261179,0.0348766409764549,0.276654514548807,0.0497108648062782,0.139764796439213,0.278273921133071,0.16458945517598,0.188425611403797,0.177979395183962,0.227016225770307,0.182311532126904,0.112539092239635,0.15136315308796,0.263453635989929,0.175596030516242,0.0661325694393282,0.193318719653044,0.212928353905925,0.115144038186558,0.099510934701889,0.098511814565421,0.135956101234025,0.0754726437707298,0.201670522063609,0.255210123058337,0.217038830455774,0.320346496228063,0.163326076530587,0.0805701572722889,0.0735862749121723,0.214057769823205,0.127220358669455,0.102307691550542,0.212134726800246,0.167110647806043,0.087523690291706,0.158695859866854,0.184312182922503,0.277615865196364,0.122775962964388,0.285806356413613,0.239227505485917,0.462777537974006,0.177594351795884,0.292159196378165,0.277299086909637,0.305207940574316,0.260392510239755,0.227592269434816,0.351904249693035,0.0849878597801218,0.118888651445708,0.116860573260186,0.105292811387008,0.231468848956559,0.19280034546249,0.146175136660066,0.201792219044838,0.251683370389279,0.454711128892093,0.145032777600905,0.0377349321664638,0.141025420759706,0.148324798732351,0.248782203350866,0.119312019075128,0.193477111488981,0.0488636852994485,0.0415472785929812,0.0457971216461945,0.142336529089007,0.224840013200029,0.1015501288022
"AT13",0.243748088593571,0.459946061822915,0.471280108224903,0.194321191552639,0.339132214672978,0.331878984374381,0.0813226422551765,0.327725282574357,0.164998000928912,0.30374136587204,0.21394776036108,0.391635132785406,0.297997741127958,0.191262939323486,0.422006159364621,0.405856102747287,0.282326146731367,0.330637881982545,0.269034461365722,0.300394538180747,0.274229647944479,0.384319466678696,0.237874498886706,0.263896218055781,0.144051449920456,0.427689258060335,0.412448727075125,0.0972383607006732,0.049126573892688,0.266954343558823,0.0771944775737386,0.153233377509622,0.39876371507365,0.239106285797238,0.367123858570955,0.320795171831388,0.423373247429903,0.528275020640358,0.43556201479299,0.395741526966895,0.299138703578712,0.173657814175827,0.153608124496952,0.276175470665424,0.367071161949134,0.127851017418754,0.536605042194308,0.280353284251663,0.168550768627063,0.289184777111121,0.520365264411669,0.565023734196563,0.241150841543103,0.338492075589541,0.324358931164274,0.233941081211789,0.406391140239414,0.45120597598734,0.203432032959947,0.213723789504309,0.214703208933001,0.279723676604612,0.402301876229548,0.229872470762273,0.24360344874605,0.513291633669509,0.511745299579304,0.519654239030471,0.55680343079053,0.537972758645568,0.241642313155234,0.494366666874333,0.352331612496099,0.42764109945566,0.503056407423879,0.382212155747813,0.300349879468712,0.352977668327051,0.161611817235914,0.135983532015688,0.237961554132208,0.407563598444303,0.19018395059389,0.101226657976174,0.624311185190576,0.285083613896135,0.457779204058831,0.321326340950923,0.225429332551642,0.180593114540729,0.487151975127996,0.373625295319209,0.215698840016081,0.352810511421465,0.0219921553557535,0.216941235183147,0.375253531379486,0.221889146459722,0.391509721420764,0.398008021314512
"AT21",0.274032701900293,0.362893393994944,0.258586831404718,0.496570481565758,0.297504107092557,0.554627163043825,0.524618582498085,0.21279779123779,0.4279036365232,0.392992865936908,0.617193596511481,0.727507678359871,0.529520902566049,0.234968775008359,0.454269241840727,0.578510175932517,0.24388344610416,0.260446785082262,0.716919921285665,0.288899827314835,0.770838819017717,0.245425746422746,0.36787296507203,0.406771581394983,0.656908436526514,0.326266749888694,0.211578799448263,0.565279095599554,0.304764216859883,0.273433542352598,0.304232986058105,0.51931442119681,0.654004178186947,0.579433614257042,0.608442616874313,0.429489572339189,0.706429000317889,0.678106032060144,0.434310876223742,0.579446443944292,0.439022213718465,0.425850353000684,0.326012757929695,0.301877486522002,0.49084183082964,0.538218356170431,0.644487928098633,0.438100159159073,0.449639726306873,0.484589401285674,0.434360229104457,0.453106191375259,0.429782502578304,0.281380536480379,0.693559154842385,0.435346971669375,0.509207720906184,0.528188087864253,0.679102308463975,0.369045802579742,0.45303950441041,0.398595151022691,0.554814944591388,0.543644828886989,0.268447959103999,0.522768797183452,0.721330755068863,0.289946752513108,0.256147857754583,0.280728292860603,0.293236847782529,0.330429575115873,0.401203350453807,0.648420926945605,0.287796131540782,0.4107796861035,0.637185812398935,0.734154410059685,0.547083776810324,0.282561321670661,0.418899143982919,0.431513457245764,0.336022906011628,0.626471648210314,0.579465397221546,0.509020427320829,0.524515879229382,0.276073133755944,0.250102010582939,0.215487794861327,0.214341864584051,0.564827846953279,0.277335977957155,0.405990154114624,0.824846604179631,0.495902910747919,0.215520506249883,0.588414269491094,0.750147755354182,0.360627316102987
"AT22",0.156708820616564,0.220872012234314,0.213040877975753,0.36370963718161,0.225085773757531,0.444091513584279,0.115005223209732,0.117116513688884,0.115156956306282,0.121208862553651,0.543255536501751,0.393315662008761,0.296766689957543,0.150221441589292,0.316141892767114,0.284385441541746,0.130272919116578,0.194420030592663,0.469955626261361,0.128925179309477,0.465097834572726,0.0999038157841918,0.2743538032177,0.193250334626,0.490373057926509,0.205445610221351,0.112648932025514,0.228414189116015,0.13144886481489,0.18959479258975,0.192899264779944,0.315082420195832,0.546946109720841,0.29016886300533,0.288138215687805,0.254099613193419,0.35157859012589,0.431073822836218,0.298388507755224,0.257432137927938,0.234727987930216,0.364573775769283,0.232025857667176,0.176279323186834,0.329304341987671,0.260659734483053,0.455220486543306,0.229189626913023,0.381982301817258,0.274813119705001,0.273526931995838,0.371489218102265,0.369652150665623,0.258823192895789,0.239313574893111,0.140517149168031,0.227130417334374,0.175160475263308,0.465012630231284,0.255648946058453,0.426853489883819,0.298926431711257,0.169011820674862,0.303713438261727,0.172553628894445,0.324073815581192,0.325960984042044,0.250240293484194,0.15759992492989,0.251128923517951,0.195224639398538,0.280628868452489,0.260404253849543,0.482080631918059,0.20126741692303,0.203767361278897,0.340655572295488,0.261759103704209,0.331604010570244,0.215597831346574,0.19808473065778,0.25262902219234,0.278085365375708,0.584695280616902,0.131996862539713,0.418231291947701,0.353515606570879,0.189265435976022,0.137477491442637,0.186271237589079,0.144246290141415,0.354138926684883,0.150419830788496,0.307942276498527,0.613331134940117,0.298567453581198,0.0779631178130683,0.301252154103669,0.475951586926791,0.161962662395421
"AT31",0.0435737373551569,0.173842223290789,0.1525873278693,0.26324246160572,0.171526958193029,0.1148639864332,0.0678149464214838,0.106301953323619,0.128419891019524,0.0805473989829642,0.33865938033603,0.0895613446282346,0.0980610484950244,0.0868051778086352,0.31465164603243,0.111997029808063,0.121066330091349,0.132267381646225,0.31676228912553,0.0905524250344923,0.135917392228297,0.115577378213699,0.231730920033505,0.159201423323679,0.0949628459740763,0.175591380357682,0.0624915838380708,0.131703430446767,0.0509432822585611,0.167038577233358,0.107774688705225,0.210859694451281,0.166582234793469,0.0587495405625681,0.168520393886374,0.223439362108903,0.0506361262552741,0.137107546873288,0.271658433133529,0.110677876303861,0.179050508559662,0.355902014321744,0.147728349987608,0.0807001973999035,0.141599242134151,0.120455241861958,0.178657943408116,0.123296700986624,0.359860387071757,0.0926769412795738,0.169488347436577,0.166083581084815,0.296533662784573,0.257518944373697,0.198387170927129,0.108027126786699,0.107556742764565,0.140131885477709,0.137317654550161,0.163727823606112,0.208081601286166,0.255516550171476,0.148513127194209,0.256566260200476,0.146141017024255,0.337163689429498,0.0867074636622437,0.202747336525185,0.175184748367987,0.270743074018275,0.110514999048164,0.192879250387426,0.186992988421186,0.292359699202459,0.148196821830725,0.0966860395786615,0.163756213390692,0.0848536237802626,0.17702239896535,0.104386691751541,0.160653341476453,0.22605225150462,0.238537137478796,0.478159895505333,0.0890782972862713,0.184269250949133,0.089388589979957,0.341530792657094,0.0678201920494079,0.100431222344983,0.0888157111582112,0.137435736455153,0.280838364511789,0.176521389432412,0.237128554032645,0.114826104228944,0.0672579913032657,0.135584092601595,0.0877517691692254,0.120938146815169
"AT32",0.178357407677724,0.281339936208922,0.291456399603966,0.342976245500848,0.262074573025376,0.633806455595207,0.324869214858819,0.151046918475111,0.214335316770983,0.401964958752905,0.558416965210908,0.300017626032265,0.663930091824029,0.276063021570935,0.396265838488537,0.470331554197635,0.235130394912766,0.279734503381921,0.477781348711664,0.28883825607093,0.725377668147819,0.218535060416511,0.305750926092134,0.214620145645719,0.534238692868957,0.184730325445349,0.132036291972747,0.41348108674824,0.278599347030785,0.309400975895598,0.250824480053362,0.428063504916108,0.608859291824275,0.374468930892322,0.362711361628338,0.27659158721534,0.558683597624073,0.432565737816646,0.385204861508908,0.470480954674133,0.387288385276368,0.425799734044719,0.313954104074457,0.238392376333014,0.45291600986401,0.435417661120347,0.358750796775461,0.251632203837531,0.411637402038371,0.360145113063228,0.412180410184932,0.388184992029035,0.40336647709627,0.302082522677366,0.545290007078232,0.330175600196281,0.482243800044137,0.227409355450416,0.696945124950267,0.309262535324682,0.403973327058955,0.362707707896635,0.289540420050084,0.44973425108286,0.26617124932893,0.507035507585586,0.589267924030843,0.212962445755474,0.22409299896703,0.282478633419644,0.296307970392682,0.370991361016881,0.402272646867495,0.461903703383578,0.284621224062974,0.490520119265407,0.564469321553978,0.462784155486457,0.440494658623742,0.122317345186994,0.2510653529937,0.334176994289652,0.278636306489478,0.529762064907528,0.219214019105154,0.442435139122116,0.425694773615259,0.0604270958005899,0.250789083455577,0.196555474253662,0.211175295379743,0.513181300885237,0.223857511011287,0.29845950930979,0.681590341589658,0.441457774682927,0.308654463334082,0.542765143124945,0.7055200808,0.248884897734407
"AT33",0.69203078263779,0.544532109342945,0.412688875697484,0.627372310499468,0.429741668957826,0.783051123788358,0.65906723771539,0.396830062474916,0.616151473209746,0.544014627749077,0.629314080197453,0.815388605464585,0.773777596730459,0.422602905957244,0.454208274612673,0.594082020303122,0.551962190239041,0.533858236941358,0.709551026285034,0.527042256147735,0.851223271920526,0.30538330123811,0.421167304452242,0.508397865838411,0.715494889488922,0.65903624270154,0.190402915974251,0.707987712733552,0.489231595619502,0.385086535349944,0.541261590124742,0.566672969325044,0.658759363449518,0.752868428786472,0.692887446480584,0.431271902305187,0.742322899368152,0.641429284548897,0.550533528207768,0.617021701420949,0.59842668580184,0.489842220598308,0.361787321365232,0.32670598453398,0.627250219335076,0.745898595666763,0.518533269456801,0.514163647276574,0.576583655814352,0.636723815098157,0.45696475094181,0.550307926028256,0.508047929453807,0.332680038251639,0.718591587691019,0.505323892373889,0.581663933751064,0.575966257739681,0.778632592310068,0.397323145867254,0.471608493192718,0.448398987100159,0.624720434243868,0.622764276163211,0.30746178605726,0.602463780868457,0.801299412529038,0.311478481152776,0.308526266830127,0.291974931715025,0.660365768288456,0.514032204238889,0.432146862052374,0.657055509306113,0.329797589476111,0.538478105528897,0.618463784847921,0.77448376098649,0.599859073404828,0.60161260775148,0.59090647819281,0.431044761341604,0.373018038341672,0.741856173114965,0.592183502453988,0.748344274154654,0.66116083645825,0.397243089348682,0.517874851768196,0.421305899713575,0.348101186128468,0.650644151985753,0.333558960854459,0.408552435214425,0.827863267123838,0.640115890016183,0.624357009206025,0.725978175655912,0.794954577264462,0.46166409254206
"AT34",0.68041144634162,0.533587592066931,0.380789279170587,0.582230715431983,0.367003260972476,0.785857531100582,0.713203811370251,0.400817191484227,0.530988877244712,0.519656257684894,0.610942878711104,0.800732727308237,0.84879469749841,0.433623714736371,0.417862226919164,0.571795244064737,0.705740902432268,0.431487915276595,0.69750442737504,0.484060819881418,0.842379293736091,0.271442843958732,0.417150122559919,0.42319987513259,0.714878923372756,0.62186307672409,0.206218377551189,0.704686232721967,0.486093799761246,0.351597377839153,0.51355033045663,0.552914863088208,0.64343069567214,0.779028327027624,0.655914887060281,0.415797045886174,0.732434810330043,0.602697875911266,0.501928283374104,0.604532066943714,0.587918905301336,0.466330334668098,0.425394013309776,0.332251670007218,0.615589836351784,0.767605672905103,0.479452902203783,0.510654413006395,0.536204022614363,0.661572088998155,0.424374740626338,0.263650637619369,0.505861944327964,0.292039762459894,0.706868335554339,0.380797274455666,0.520300641042198,0.577358526622779,0.781950866665467,0.404063604836046,0.451260668186006,0.443449969536446,0.604868930391159,0.613765452605207,0.311106250231262,0.604211048665449,0.828344744464107,0.310537634201588,0.313582619109309,0.292173133431467,0.6658873211373,0.527395240419869,0.379754608426953,0.635383631227927,0.333872721020991,0.539843236497989,0.607052552636885,0.75200333917164,0.600695506555846,0.479448190949711,0.566722204462751,0.37789598874595,0.370864340800244,0.725866823776818,0.612786803473553,0.706410061166698,0.64603871649353,0.641543846314443,0.524308265478332,0.370633876519643,0.33619475419514,0.597066079037374,0.27484490530769,0.418220486544383,0.713703715440561,0.702364419973323,0.81193917628639,0.501606175652985,0.76605400154735,0.480668060196237
"BAG1652",0.500632395863159,0.432022579813581,0.642017167271714,0.483132644006982,0.425506338745816,0.500863652231475,0.588241945829566,0.580450697412709,0.873952297543327,0.258400186671661,0.632357251209342,0.638550990922504,0.536801470984794,0.277024000687895,0.625274732781781,0.541832525241643,0.460229119187498,0.60241242193489,0.69784193879993,0.181622185539372,0.513352504216603,0.581627723693272,0.572483352195478,0.596451057500333,0.682934687735942,0.424445954964804,0.70114986238976,0.514985184824266,0.31110125283562,0.441096144219111,0.385323544422668,0.891379000149017,0.829083854958886,0.756918773896093,0.631832060109279,0.619663064289597,0.533186911225848,0.527400849468215,0.830439361563646,0.557917828686285,0.505683967538241,0.661302603248903,0.399209460466101,0.421099466178052,0.577353398323643,0.421672380690055,0.876240957710474,0.382559869512712,0.542493063535571,0.485934065797139,0.593233409148359,0.685691864367732,0.853888565430436,0.633187331756135,0.612451138196062,0.523132597205014,0.445248610628186,0.570344721475074,0.550975528939445,0.799102292032993,0.618681545707968,0.618861789844769,0.706533002779164,0.42886706490213,0.724568677019938,0.665731246503679,0.650575264744053,0.583760730684342,0.715256468896755,0.762726302233475,0.273266263683941,0.525171874114883,0.503299985290098,0.753841032648421,0.749525341371157,0.463014720377037,0.568447549402387,0.822795232599603,0.507619331252647,0.550505608782956,0.555690395655617,0.565368285361373,0.568023077189822,0.675938563592976,0.763180333880231,0.528869871445686,0.771870362222725,0.774158119292176,0.285240335579556,0.374387787333842,0.658313222064705,0.469008878738847,0.615756606206518,0.872630882812241,0.44773658387235,0.648112632538141,0.547138452326345,0.242114155013324,0.659239279088366,0.435615029042526
"BAG1653",0.497388129198058,0.437872662730935,0.67617029162695,0.501673191875309,0.424818275096059,0.717227883379123,0.5646165212478,0.61023142048487,0.833588153360285,0.237855786598989,0.667466154095815,0.758732685295975,0.613812041208528,0.339943619431341,0.638234318471604,0.541782087138539,0.44966540637112,0.595305117481381,0.699474046805281,0.196148304301601,0.568619403503283,0.658624149631814,0.591490947525204,0.695659438714827,0.76928917705707,0.46947833221961,0.674939788966323,0.500386442083914,0.287949838746363,0.476518678568481,0.37775629718511,0.838275052625414,0.842831406987757,0.762003731221531,0.648485091825112,0.644129021466317,0.597188011092036,0.764530899114237,0.864617399938178,0.534213334781875,0.523055491808996,0.6423808058984,0.433901078087946,0.396402883137049,0.618034644122475,0.56478263363039,0.898647362144408,0.458822161473975,0.6669548535912,0.443029235197622,0.595501791945753,0.701714164614037,0.846628044678514,0.667577186482996,0.751959066453547,0.603971828191107,0.523738260570597,0.624413117607618,0.628966091021653,0.790712253202191,0.616512209772406,0.62873203868902,0.726832218172734,0.558960016769793,0.768943354078205,0.667613522254815,0.73468933848589,0.603263019208953,0.786654459571951,0.764272940247676,0.308593209225742,0.579916612269805,0.523747625825437,0.824626945980966,0.798774893659526,0.48452947987657,0.58802500315236,0.858223096181368,0.506955001082107,0.614873518524948,0.549197904915712,0.728533916012824,0.571364833929183,0.698272144154128,0.77372849281174,0.558212012589531,0.739067411966883,0.78053776911299,0.317152840586905,0.402279402713012,0.669970121438225,0.481959428948355,0.76582825232061,0.876173276168726,0.473144369949592,0.648344157028635,0.529686473959569,0.364382311870444,0.686198851336035,0.437286017261408
"BE10",0.256676122555484,0.196141368781849,0.406660104800429,0.29691937686779,0.443794641167865,0.256785272241189,0.475390187555385,0.363041189388364,0.424259151827567,0.327947776333892,0.318294614618189,0.161911917072676,0.267818186961097,0.505637698174445,0.252602890857726,0.303171389968173,0.232738204456119,0.547847787304144,0.317703396741399,0.575833700328394,0.38279955720104,0.480259105197323,0.316036551723975,0.181194599734983,0.255877070161351,0.371487600462194,0.542604796798492,0.141933204283119,0.447363515485085,0.497815538065847,0.616432183597684,0.100779608674034,0.267817456702594,0.32004157899873,0.170498009944242,0.326619955340145,0.416642500233403,0.496940257820149,0.252703273576938,0.381582448447273,0.413630653842942,0.260002391997662,0.435400458827023,0.375427160522119,0.420400262791684,0.561244458473072,0.380550348479902,0.69202093587291,0.396355949542718,0.48030424148766,0.454148101935465,0.427996691541388,0.212901411588124,0.295460452749938,0.449468523237502,0.503676142425676,0.453749988844343,0.461237271359703,0.154358643938327,0.420659474029483,0.404991593719701,0.493669895571125,0.256339214514315,0.475768126981232,0.438580785716621,0.191375849581444,0.159969481174821,0.346903094383983,0.461298441340428,0.317230669162738,0.354140240924076,0.298599776550556,0.356530107962408,0.256264690011874,0.339708583326112,0.261734414691048,0.149356460213798,0.375561351965116,0.329709968403424,0.397395873503882,0.372530220317763,0.387376649945286,0.240805140172417,0.299607813913316,0.181608160535727,0.397885663411187,0.340942255527432,0.439046687094512,0.40136309679453,0.529394050687727,0.729873216120095,0.276943345595937,0.261437487550477,0.40691882308875,0.288314761236724,0.22242297011875,0.719691139604424,0.559640876316585,0.232743018597028,0.498296520448059
