"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.84868737474548,0.738067026247117,0.848645290228816,0.646889666848917,0.738349911903575,0.63119436719792,0.904666004856669,0.762527656244915,0.922964053719537,0.660120645835567,0.632949195917535,0.596149565219197,0.772512220759204,0.616834676255707,0.82831341039485,0.818179700302235,0.910746915855905,0.700840945211201,0.591364547634384,0.64730496935336,0.691795932252322,0.689832335887179,0.657294459171537,0.743499489197062,0.494365317948635,0.783866498240164,0.79139393340158,0.796637838017153,0.642569445570453,0.52654942180368,0.523750390672015,0.720907380564633,0.528597033192914,0.654327419658842,0.439207908077076,0.627146522237327,0.715100521204189,0.616090009137646,0.600236311683809,0.809519942960755,0.66254832044805,0.804536663828759,0.702453385482911,0.816431854766645,0.588114308274569,0.747278372449674,0.683729361345322,0.613705175579311,0.693079500805682,0.694848873627826,0.499243929772898,0.660415705860662,0.783362764516826,0.430679715091173,0.600387903855093,0.587295502746907,0.53208237523833,0.79824680686174,0.599447496030617,0.628355985844882,0.625616524211532,0.551121273574562,0.543910441798598,0.594939834218664,0.854857889980139,0.425278150108208,0.631390031740409,0.658852703608611,0.517551819555004,0.405914431480336,0.682016641550661,0.725918724831076,0.625611219856085,0.64370580856847,0.709153060270367,0.776039390692765,0.83195014483534,0.821234152572512,0.708790083402862,0.781555303242102,0.756313991625051,0.730000238549428,0.846617230206954,0.407005763282472,0.853722031944042,0.546368487027768,0.570285628013045,0.960381606670049,0.757275755134114,0.629414931675313,0.510871243293704,0.475761880814319,0.746259939607118,0.895231074504277,0.51793902034224,0.729920232085925,0.912927594283121,0.468081354827807,0.772509286995361,0.762755061791843
"AL035",0.676001928402067,0.402435627239676,0.810402650028534,0.624933827896084,0.363494963629209,0.3793944804755,0.844581289729685,0.70362868337732,0.835634460692639,0.357370337274355,0.500078471944782,0.429981507184004,0.559105043935097,0.314673167822616,0.707307366849787,0.426971743684746,0.804681513276916,0.380570923053845,0.51656737786001,0.309701732446849,0.354679046048449,0.608324133337181,0.555118728052626,0.707832382715881,0.400850863762038,0.650778717172123,0.599929140894374,0.657565760721074,0.53314314240508,0.373054850502335,0.467183672213282,0.637244213539711,0.522825900241438,0.328261518355356,0.66251634846382,0.453426227806144,0.471342295163971,0.559755300452213,0.657339201652324,0.659296309326873,0.516088004942064,0.631265520404552,0.349822695945835,0.473145401837507,0.49589447001482,0.434810844446124,0.51711042175215,0.366238545473834,0.521521260664681,0.552853216761107,0.420914737758876,0.34114113799909,0.777310870507873,0.412020838505649,0.453050981998896,0.315127602674319,0.441313832409705,0.54567204871787,0.489528093739932,0.535397051129103,0.461104553084075,0.460268216139078,0.359936177742334,0.383604654635607,0.805404712652282,0.534986321208875,0.522695432375687,0.470230365010019,0.472176064879964,0.438862550301391,0.611251761333805,0.473355873889642,0.392081418117414,0.511187885939121,0.588908593161398,0.610511905896786,0.785492815192326,0.71912817106122,0.427892471976337,0.733479347773164,0.550554307209384,0.67593426790206,0.806825335410686,0.395419437891181,0.663177093110427,0.323454277309882,0.417169903860848,0.918667508356413,0.453236457858109,0.525778698950465,0.361730646466785,0.305166107117294,0.615489981843549,0.868866207724633,0.33259420965847,0.756664413641263,0.849000784260755,0.194646360305664,0.654402545112201,0.519774001142638
"AL033",0.687569569667659,0.357696142294226,0.689907517547868,0.62613064196328,0.271741806976313,0.257112260604029,0.825516889336096,0.691321076382694,0.727220637028074,0.270935882197573,0.437298694903718,0.32169144454911,0.565137080965348,0.211992227523669,0.601851157297045,0.409350997324784,0.799496603481583,0.366685747801048,0.369047123323645,0.275033896525341,0.304252913179147,0.418404300635155,0.517008983917941,0.685061900624887,0.409105968778435,0.62633322124136,0.472656549849087,0.590485439465222,0.540317986563252,0.357498204498489,0.37971633882432,0.589336840390565,0.411382411943301,0.281112946582064,0.397187048598846,0.521883133180213,0.353174790700596,0.271272404333137,0.657555246950581,0.633957128168145,0.497158716071423,0.534615809915671,0.249011408185002,0.417094579527672,0.409871542530254,0.352429142466254,0.469073771873203,0.416513382666137,0.421349972381507,0.487945030483128,0.323296080684834,0.234411530567108,0.760367443626852,0.45864303918602,0.452858680335701,0.295140168147118,0.303898565007105,0.491801956114311,0.368160663561074,0.572594716371319,0.432928251925275,0.413137922205662,0.46896537590397,0.309614840052775,0.801248904939824,0.319911693778657,0.534461656986189,0.45064784599534,0.44282553916477,0.390337152972462,0.578181670821519,0.468028711584351,0.355718884494986,0.430843680615341,0.566695782560678,0.449402451062958,0.699831039995845,0.669645559959261,0.374158360221264,0.698821208313278,0.574947645870843,0.632283856342579,0.713555770335134,0.385145286846339,0.648728270966182,0.320766209703625,0.42299811818916,0.926359522944589,0.304168183823975,0.507212878128116,0.359871642216958,0.296633362306897,0.634430529957913,0.641964764831436,0.244199553800333,0.719062346270085,0.748969317093961,0.137969440683917,0.62521557987177,0.361550799960257
"AT11",0.599078181751687,0.423138975396755,0.601947172352145,0.693098668009095,0.224167019176901,0.517795220418602,0.132028463582311,0.618700722747125,0.7083515919323,0.354436062100794,0.258656998285462,0.286873572690325,0.332589220730861,0.382408166425357,0.326527357922327,0.296622172589085,0.360896662966772,0.238412761456691,0.374685985424282,0.431976311555526,0.23179191845179,0.44288851035508,0.434485981417328,0.50057836279806,0.290452703102306,0.484072978762047,0.561091821778591,0.569510437113363,0.695445792155876,0.28431955483209,0.404860175641594,0.402447516595643,0.410120757425144,0.490611557966459,0.581565950430748,0.424804007299196,0.158632898155325,0.42557792831155,0.495488806060685,0.43302219753412,0.471496511659271,0.526789207695789,0.413510084048048,0.354285868861648,0.507329553177566,0.489800601108309,0.267107664388456,0.358141120551199,0.521376856475222,0.486855423704709,0.569133992223991,0.434877256847253,0.400328932711141,0.462157219490265,0.453853613288039,0.347673751866624,0.244357176190957,0.572654863803106,0.325616178805305,0.497009421524547,0.374734023679957,0.441348058309778,0.475364866713011,0.39069356302667,0.487327225407988,0.624633839593635,0.46398576521881,0.409741515248336,0.468022519391188,0.657848417599887,0.32913120280202,0.480071403932948,0.439281629585313,0.514583694594819,0.682607519947273,0.42929736571232,0.46413147498941,0.484867493283964,0.28270753640551,0.184589244470053,0.556908036281071,0.665273306877784,0.60841881087087,0.454990723111543,0.417774104147542,0.434121989719273,0.486144103351843,0.71840668673367,0.391713155023179,0.360727583267166,0.374542360618728,0.347565348742534,0.55597577010583,0.517441909306072,0.239677279887099,0.172888970320034,0.600930168700206,0.156108014076561,0.349247628896076,0.50261802136183
"AT12",0.313571136415829,0.29160721649971,0.373063414624599,0.589466505165684,0.193366630149528,0.21526013235041,0.0706139452259679,0.291282967618808,0.548382637169613,0.177853434645386,0.191740377430519,0.11584320578828,0.0828412439678874,0.177199677289743,0.228837037175387,0.223218092691326,0.0845961477512729,0.257218265341136,0.237529814414727,0.41792797280438,0.179032376007268,0.28589082443605,0.259646376358835,0.325014874167688,0.107636144802727,0.266910959678257,0.417688473624941,0.359784378343621,0.0511761469312958,0.200779585566834,0.185098970765761,0.10264618142537,0.243205053040795,0.157564309393054,0.446795230153694,0.285445198411896,0.0642681095020122,0.285690281999907,0.215712857428201,0.162922984602694,0.193292474412037,0.294357353235846,0.283852112929364,0.157062102887934,0.404729871746138,0.249289906615224,0.211241891733309,0.235756338655138,0.37403411367322,0.107537968171543,0.241082275389934,0.308525099511032,0.341380742247294,0.411603854032966,0.361361457177695,0.254643980141547,0.128313206346104,0.303959826718968,0.20991620783396,0.210678906089106,0.18941136760341,0.301561013288825,0.111114284123587,0.266078634433416,0.154803668251605,0.522947972390323,0.232823388803151,0.3600606043468,0.286636435601001,0.448852179221855,0.185144653186068,0.404966250310699,0.275049654661734,0.227644756177098,0.302837709360899,0.267781419966954,0.285782206685469,0.146631948281134,0.220642352133809,0.0768959020361062,0.216237469858232,0.423590326599574,0.170423785053474,0.213744609492788,0.263857015785286,0.31893687255289,0.32275990035297,0.358036937062972,0.16580559899276,0.214080749574458,0.169473918613863,0.115698016257934,0.167723333754836,0.308130647114825,0.138143706651147,0.0806317636456747,0.214743676679651,0.180996315617424,0.310866471949827,0.439058324522759
"AT13",0.720923583446819,0.595454979417597,0.661495034378713,0.787331306356262,0.454898891863947,0.687037798141391,0.218202454162691,0.552507377673849,0.761667666642657,0.633655039082972,0.331951901363716,0.480679870052226,0.508861699174156,0.423718269100999,0.54742464003434,0.409296909162814,0.501200280117796,0.769394886409683,0.31125092445189,0.642589259123556,0.435496825794208,0.732102293181743,0.362849145571747,0.440836785292423,0.580854504033413,0.546274438888788,0.80879014585825,0.51285607281406,0.811217064417965,0.49238280200723,0.648402858655242,0.453328784550804,0.521758333463569,0.316824904673402,0.791921531507577,0.552797286763528,0.39200903745352,0.684821570295055,0.664626324847654,0.566517393400704,0.486994180778985,0.567420016130365,0.544670216413312,0.4069886375478,0.642411069255821,0.274702741873539,0.703137499773995,0.450015193802613,0.482412556152865,0.844039281358467,0.679094173456017,0.616240995066647,0.577646215265499,0.478956452453544,0.576059447740683,0.586115986270254,0.704485008454553,0.484014926594527,0.382445962783539,0.504792540687687,0.426999130835183,0.511075228930024,0.680437654975796,0.399260886687573,0.356854639092407,0.771989677765798,0.680711705191481,0.628181503449793,0.677271967839809,0.586457260269293,0.4300859703238,0.514528000556969,0.579683694846613,0.409822094475991,0.590846622846872,0.612236503627087,0.448041779635108,0.592099967601258,0.363066961761071,0.338932071743498,0.410988252976334,0.591083629016136,0.331709489852946,0.624147821951645,0.524140383743493,0.768892262385018,0.779457449763198,0.650266774656565,0.743843770748502,0.578563339816929,0.828499488865011,0.446820546231019,0.585671693274175,0.508181277750413,0.291823960919556,0.555056200106717,0.663442208545203,0.415366249456334,0.507278165486212,0.635688392529182
"AT21",0.136023665937322,0.246921348036618,0.242540913198887,0.300232647621778,0.309101581043721,0.394719672393391,0.267979780502074,0.131077369378778,0.160063296914674,0.285026114469968,0.562733630087147,0.200861831281115,0.340616986258995,0.222392416995816,0.270977000275147,0.146201628105696,0.119467202745594,0.283789602080583,0.262694947967253,0.164097742521396,0.295653497451974,0.248664762055703,0.262028564852261,0.185356366869707,0.267780353414554,0.207811898709614,0.143476240010192,0.321822562895442,0.225582458564405,0.27319814823486,0.303541484989158,0.272535405527897,0.353147655671463,0.180971095274322,0.255239165442578,0.289080643440745,0.138386073939579,0.309674068464422,0.353100136583084,0.189870631414709,0.253387452061808,0.362137821818656,0.215794985627505,0.160734462849381,0.197276922299027,0.33885807167142,0.125127054343936,0.209661321910477,0.327020166992944,0.30661906838038,0.3288324448333,0.166237149050747,0.358874185146657,0.319592442243755,0.235021894218479,0.274966044062162,0.187534187733672,0.233178402362141,0.358452980165442,0.336782930224113,0.283184099839554,0.320402963553907,0.339271905838361,0.431132720511649,0.302346748498863,0.519075472974889,0.167439946682881,0.188296257274282,0.213062391341859,0.340704406159281,0.161249401012842,0.327430053131475,0.370947846255237,0.336048008331804,0.166889663447994,0.244822560764719,0.198869192641989,0.14453920739909,0.379184886687039,0.222302861208169,0.170112379956522,0.308762886993731,0.189229757439995,0.458708840480509,0.127283726490038,0.422909317912055,0.0888747011417028,0.100424010171412,0.144299885197672,0.169402762793963,0.21457035118954,0.231171812286419,0.350037505517252,0.174304322487058,0.340827131898376,0.136210310258327,0.134138152268516,0.440939561594522,0.163877815951811,0.210985082238751
"AT22",0.112049872953687,0.210567742535553,0.237925990762367,0.291385504195716,0.228841413894868,0.370143781117559,0.186691085933996,0.135294432345804,0.343440955874201,0.131049990922154,0.520657792976686,0.170527304077514,0.31164487779867,0.211516837432237,0.246653040662351,0.140256939778101,0.089492759804973,0.242038478032943,0.327234512456275,0.11613851381663,0.328867553603596,0.390209721263019,0.258155188478452,0.23576373108941,0.227320865938407,0.21532002951388,0.0919455377835299,0.222914963867931,0.118924540670096,0.261111161683882,0.237659137685865,0.233385907725451,0.394368444164528,0.153884794156513,0.172079824465578,0.265334639785033,0.0847440366422047,0.342054717450723,0.305376521848458,0.111758069140251,0.212870574702552,0.403779748751033,0.211619697827675,0.0955752432423058,0.229934985078967,0.321095380322494,0.160491882826289,0.168805859345547,0.378908366701197,0.202195211872101,0.38664149886032,0.170647942307533,0.405140124688031,0.431843590949096,0.213077409345058,0.367013626999767,0.20557510264161,0.271425114076457,0.308970668192703,0.516970980861378,0.296553304309889,0.440993568451588,0.346515922124807,0.288505124100082,0.281871546296442,0.398036928362674,0.100515739371575,0.204662227620465,0.313931945236398,0.40805275959883,0.130245780918326,0.359815290092993,0.346844421655427,0.380105904064687,0.213238549453923,0.265123917317614,0.136185251596855,0.113035329889261,0.298238310039272,0.170360319935417,0.246081572601321,0.231065856573086,0.158116142761759,0.448692044203547,0.121040098573064,0.428583051829727,0.0989617062291648,0.152618794169577,0.162494116391007,0.195387233401048,0.339620393630101,0.17672026478274,0.357171846127211,0.235946901627044,0.171045395528151,0.090198396383343,0.276168894082611,0.354059572934835,0.308902337831446,0.296641004286837
"AT31",0.246156844263856,0.290256935889856,0.326088705100652,0.48522888539524,0.13274047578671,0.215385741437089,0.141741843871154,0.21775335151426,0.485355815545426,0.191509949776138,0.337338766096117,0.151547488166349,0.246076908216642,0.158359895617507,0.29754023250457,0.230088944187878,0.139047305266102,0.152599601487191,0.350271906908248,0.175417447009336,0.179267183362176,0.215240433868759,0.366544780566907,0.473002180275716,0.114280289283401,0.215633776879268,0.0851002633419908,0.454867249927969,0.0593967619067064,0.328230615743633,0.139278347543462,0.175191879167531,0.239093152275934,0.150203534687167,0.429963031437463,0.254755826646432,0.0643384703003078,0.187934900685669,0.355808544139085,0.147474727180789,0.199802327573188,0.371655567020366,0.285677484783834,0.0869032817162644,0.260241267719332,0.314157752383877,0.160832258995654,0.207508696798766,0.566939326990465,0.116706918836948,0.250039234576798,0.194814302606536,0.38344591396867,0.393979178084564,0.390235075922341,0.365983397752064,0.122862091785813,0.334156254824907,0.205819081793804,0.285924847131283,0.228490448842935,0.406564519602794,0.233463438423104,0.487476198974724,0.274133550838974,0.43823539417811,0.272977503393836,0.25323022854082,0.293659712671092,0.3125404766835,0.162169416637121,0.438911193483891,0.269451600980182,0.336608360144398,0.274013674329794,0.226821147222318,0.29639722561802,0.233940854105325,0.225973208495349,0.106261785724317,0.355355929616504,0.40002091899327,0.219163324865956,0.391612396184035,0.251119891624395,0.191702680237022,0.137364590305999,0.172363437197394,0.154268334714184,0.126082780568391,0.160861302477186,0.130197593057921,0.411774897235684,0.275783223616219,0.136869286208688,0.07624382090224,0.383295149759859,0.194744259171887,0.358102349169626,0.288307857313617
"AT32",0.0620030723118651,0.165239796602385,0.202685999485988,0.177655531276554,0.13860677684264,0.130473171384426,0.111962634400366,0.123555468083983,0.0681450148627279,0.145289684186112,0.339451618479899,0.0812427087874142,0.174570426644819,0.194267110379273,0.266291835099307,0.103452479628211,0.112044449026924,0.120294461962439,0.146419323126019,0.124796508262292,0.109008940268204,0.149878245852133,0.209865112808574,0.14258133495869,0.0579549096365147,0.139971294976676,0.0624556131561395,0.216050893551942,0.0809017699681242,0.166147439414543,0.106208699542075,0.165396923733122,0.138198057675676,0.0585815827292662,0.146758383359352,0.219541505936616,0.04498742082543,0.0947232170822748,0.255541648830465,0.151933711090981,0.210579112206549,0.368137309114799,0.235531907389346,0.114254030818866,0.137870386293528,0.109231960341421,0.0840786488540377,0.155761642568874,0.287158809637587,0.109414410119547,0.226448386993295,0.114310787550059,0.193646327320313,0.257192083125774,0.158848718779086,0.127401550511086,0.10487325917538,0.172344482309761,0.156061386683432,0.166494986455454,0.13988812000157,0.282227113106613,0.13469646035298,0.293955908170063,0.153381489781882,0.296363557009525,0.0981717318429453,0.141058506129468,0.164585806013159,0.207884233791988,0.113312947054751,0.204919461589532,0.240897271992653,0.137738603162392,0.134823117672919,0.143432862994455,0.152311054047218,0.0915147013607611,0.189891014264768,0.0506285564803412,0.138237946727032,0.217350265394319,0.152160713527151,0.378794303681908,0.0966110872994906,0.174109815723577,0.0604148253798651,0.0345489542077426,0.089689237708884,0.0821906836312795,0.110295749791654,0.159859832450511,0.250426405859599,0.102776412804684,0.10725170199413,0.122175156753066,0.169100007375245,0.111809636778403,0.118638782275419,0.183340973730092
"AT33",0.0833058023896337,0.172259870635181,0.263120465998857,0.194826926414264,0.206699139562657,0.372896256486654,0.149150190349823,0.129089441519752,0.0945353165826073,0.141403867218759,0.433849941038408,0.0779467746140962,0.317158329619567,0.248626397873135,0.294955399248686,0.110968124804609,0.0949044675260085,0.286019305290845,0.186280042530338,0.147299292903434,0.296877800609123,0.137605360779148,0.218970565727038,0.157018881641761,0.131538893548738,0.168774343760406,0.0868894555129905,0.216874005628034,0.205253383993774,0.268280200980648,0.167040088128175,0.217198528300003,0.160936779566305,0.187621718733008,0.160849503536568,0.237402751987358,0.0815578673917704,0.145084688600756,0.276451189074181,0.15398793905008,0.214822258688952,0.350487647150144,0.263210109039029,0.130906936127612,0.161616936092674,0.138292230716702,0.113964027269875,0.167232182890655,0.349159284611053,0.22468054706392,0.307572100532353,0.136693724618701,0.32145380358126,0.31561092844028,0.179291228246482,0.111456041052305,0.216521021836764,0.164648099511131,0.319289666440113,0.190561341016648,0.19010648887699,0.283630088300017,0.234891952139902,0.264137648439877,0.130006300784284,0.276589554826247,0.0981093948739591,0.152922374340889,0.174729617094228,0.25030554359019,0.0939121794636537,0.283904391593378,0.233021087873358,0.165208751464648,0.154024990156031,0.104136126247591,0.107835848211649,0.108843021715945,0.283435230089278,0.0848536692076717,0.165579688480782,0.211430396297423,0.166333410762189,0.425590829729091,0.107568931813569,0.267234770120419,0.0831020550246193,0.0407538294521272,0.159869755604035,0.0971985574995146,0.151202087664575,0.142775614208251,0.27287816986127,0.11405326254314,0.349893104219449,0.170270692928469,0.166706895570304,0.206603926081493,0.122022751700671,0.165120346590217
"AT34",0.0640161210327739,0.169316783038466,0.198955460977733,0.166376199556133,0.154717811324655,0.173069437769422,0.1469484944767,0.120059077264387,0.0682297930519139,0.149773912003296,0.336870829016866,0.0857651290532498,0.31968125639328,0.207662406186827,0.310105850436071,0.0993861761227968,0.245577637230815,0.115618268638359,0.209070835607653,0.132467053164123,0.175219077943245,0.155824300394605,0.21017142671265,0.128635150113252,0.0642975003056138,0.141510126995449,0.0659887660469268,0.225326084114963,0.0752359065593301,0.156329268205391,0.107206092382582,0.134859055960156,0.116179940860797,0.0618262070154335,0.142883524541526,0.22639625762499,0.05353667530815,0.192953365939139,0.24819991215859,0.138707874588697,0.19335398513821,0.382690267641033,0.256077775833128,0.109113312719761,0.149284260038875,0.178072876630151,0.0952158415578247,0.158598425678651,0.329645907804883,0.101048619210205,0.252823748975383,0.107124046714177,0.203571279963738,0.224744907836129,0.236323001587536,0.112033495032856,0.117814119764226,0.174375020237065,0.149835524365354,0.157536042707476,0.143491311443555,0.29262886782989,0.12876367240821,0.368753029922603,0.137026228690434,0.225513247553256,0.134541634015072,0.149595062092331,0.174929505658882,0.224652986521823,0.125325855167255,0.223788541913104,0.241194740095611,0.182126266957397,0.145353885634559,0.16084714205496,0.154972300863185,0.126860244748609,0.235563837753184,0.0783583925755723,0.178767399470549,0.198483368642016,0.21283025081019,0.465948019135549,0.0959450844006222,0.196919907202513,0.0666345311273998,0.0339855633058418,0.108229613109321,0.0910538624236766,0.124661958430989,0.158390500812093,0.213978371439968,0.11051681631944,0.0575865129171331,0.2371277856088,0.44028507558969,0.106826242225932,0.151345966958021,0.199580985866762
"BAG1652",0.79775176786201,0.429151776579256,0.715715511743233,0.679174448751043,0.278985957613755,0.385218453867195,0.452648695967317,0.589558506657597,0.864724220153391,0.380919539288193,0.509440826469211,0.304918581952049,0.515673899170926,0.344871592266119,0.631924580627985,0.301082594137237,0.511079031982995,0.462844512016357,0.565539850959423,0.345792977047442,0.379813165809315,0.575951875395909,0.639884088713834,0.644416635688754,0.351671529038983,0.426051017434617,0.713984288977243,0.686129598882615,0.358086216585462,0.406669906319759,0.502239382643208,0.734963933289862,0.437643274453585,0.452968852803846,0.619023616673143,0.483558503051981,0.235171104728903,0.398585364346982,0.75958622965174,0.422041638705711,0.482770822886126,0.677077818378244,0.489375770734327,0.384469879562272,0.447812046605631,0.473180987353097,0.513658842946377,0.385204330220098,0.631619180581723,0.374624380131032,0.426781618645823,0.363608201579811,0.838680413525363,0.601177139053045,0.455156149487314,0.590981033580963,0.329714753754624,0.538487050163745,0.368422965766447,0.738774469704226,0.575880654747119,0.552902677610879,0.491366329790387,0.400416135780766,0.751787936154137,0.656980718860246,0.617293823725778,0.527465941293859,0.616400338355652,0.703541642646635,0.49508098449951,0.508241647941156,0.391841247781798,0.620566657593185,0.722669408598845,0.397580869821377,0.513989305645068,0.519806386263508,0.332889762992763,0.554546106493639,0.556710971530355,0.731113103982818,0.705724333954522,0.71594398364136,0.425327426963374,0.481414928859543,0.501646330090826,0.846460111084721,0.409057921239635,0.451865197427737,0.468327348112393,0.338913927881387,0.699574124542195,0.783140698164575,0.243268865554734,0.533959116040372,0.681041422489599,0.234245931778021,0.413400134219216,0.555011446154093
"BAG1653",0.777514100994027,0.493362514555975,0.722870283288751,0.797851607969376,0.340352505452401,0.595467283673644,0.572698397814032,0.631363738873833,0.812016193456949,0.450588237899833,0.511351550459959,0.346509442888986,0.705610317882961,0.388212728981971,0.640614106391541,0.400233671676423,0.724321675984909,0.56481383593014,0.601971334225983,0.368201550282631,0.491308096948967,0.721493470656942,0.652001064288652,0.63857334489824,0.523306041084372,0.529547597316613,0.730042200401911,0.679043568210729,0.730502167493088,0.405584336402137,0.540354519460478,0.858254933522336,0.474854067202217,0.544166064256686,0.82332098107715,0.555077527567683,0.541705505298163,0.428316995753558,0.774277964245444,0.45055338830111,0.608233932706629,0.642120982443569,0.500650175738775,0.476302610112255,0.609320518272267,0.478971670506383,0.632389037470072,0.369016171984016,0.678131686961556,0.4743063360247,0.400745507123709,0.569230294633501,0.851754582041377,0.654063509979046,0.482776767042788,0.684459857659453,0.444662792216377,0.539346810138271,0.526364912533305,0.734852861748155,0.613432031071379,0.538819057732408,0.565718704422342,0.457150761222141,0.833155226374738,0.724818928090111,0.800310517751766,0.543275367923964,0.636290117490062,0.714420962213309,0.63688397850414,0.529738175376761,0.534953271809723,0.646679411142863,0.728250052284274,0.503013056742881,0.668513125191843,0.706729148815287,0.414129833117645,0.670101570460797,0.571312483295926,0.76332998431708,0.738775313024636,0.752236827320618,0.610524267883531,0.489812366975837,0.547443044000603,0.854020209043507,0.412962973572064,0.505909295666619,0.468168278854972,0.550218129905639,0.71524124885646,0.826948819792148,0.46668474279247,0.609646938636595,0.677217715548554,0.183312639498141,0.720979308898084,0.562142429343185
"BE10",0.395963876798467,0.476375993648154,0.556001358583974,0.66202941199289,0.443406744497559,0.295968352064091,0.515801406867929,0.43785599970763,0.83796238840317,0.289186437403752,0.30146725437996,0.339505709398778,0.551623435275172,0.370739715150315,0.407455105299235,0.577683229768978,0.594876560787868,0.457137361745343,0.50069040530052,0.552312102194617,0.319462336206787,0.488923218649534,0.438780589177715,0.421903097317033,0.338324838926359,0.328277933094414,0.419338082107306,0.613608354131281,0.293361033935349,0.481796532073587,0.37448593704219,0.270031551377525,0.32616419326952,0.450795564256731,0.628322858797992,0.483231110227211,0.317494892372989,0.37360206422605,0.255417926653642,0.521411575228481,0.536011820200155,0.554887454978579,0.553520551389636,0.440827691407359,0.446558558422318,0.711852232799161,0.341832536253621,0.524443157104886,0.532079333708513,0.479351151332526,0.286067291720999,0.49250334738767,0.364598689453982,0.28731522314363,0.60287597916136,0.384398931963922,0.320434930803254,0.506194819882245,0.293898578479544,0.313238085968476,0.470137623252002,0.511353475912786,0.260822446402375,0.63815899079551,0.449540673004081,0.581429451517701,0.283122474944882,0.458340634377686,0.294876005881641,0.297952942448315,0.568552357472075,0.483089637996974,0.460932442003677,0.358059062128348,0.327359484410882,0.634150550578242,0.523068504221242,0.597418832172707,0.480996022112597,0.417921236706782,0.640510925473252,0.508116318196927,0.535509281211096,0.277125801810039,0.542727840337581,0.388597563477337,0.453066379467098,0.525491678729678,0.442415065573628,0.315484164029372,0.259192853737569,0.43994954165126,0.260772613957745,0.455398048002532,0.59805838612124,0.363318445406144,0.678979839819153,0.471601282483931,0.61010038798963,0.577318011158723
