"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.843634639276714,0.769139121418942,0.830240963384961,0.674953703202491,0.726132470817097,0.699017494904626,0.938873863151707,0.779346777250919,0.945241789576507,0.654883674950189,0.64972100745819,0.532774547830934,0.7958140611502,0.640002640544021,0.808268286760427,0.832971344115481,0.903364468536437,0.690626066122551,0.589856692001368,0.594788644758365,0.710921303680027,0.684604158443022,0.694982211517784,0.818692933954551,0.520429814942697,0.784457841423469,0.826158422072438,0.851954306863879,0.75520528697541,0.433515241262091,0.730668682024003,0.737444748959119,0.513922169473148,0.732153713116321,0.655606718768062,0.604962168424834,0.643209208436106,0.613343837897982,0.633870192727629,0.818008051604419,0.645977971897003,0.820186219532752,0.693212170744677,0.837239016568146,0.65143776101677,0.820969156465629,0.743509125435914,0.583270784120195,0.739669859889584,0.63084528473633,0.545637944079014,0.726518628415475,0.795054834799855,0.427888133759206,0.635814758238848,0.733146108262297,0.540857297106152,0.806524992122533,0.633694720127901,0.668800941579522,0.64886041183378,0.548837569559593,0.556714315179465,0.62170078010137,0.854103331134549,0.583178796584192,0.804869966899915,0.638440881881517,0.523667283841835,0.419597130644055,0.664669962328861,0.70762604478671,0.665606679828903,0.705234931943136,0.71537417950637,0.778104202735391,0.862106901764583,0.764105426413025,0.739805527035388,0.828856874403267,0.761827669227589,0.772404476310645,0.858247049679957,0.520556709563148,0.869097896701541,0.555836906477931,0.641048798246302,0.972476527031804,0.736241637499883,0.57158075969177,0.430762999769944,0.480031971167656,0.740208401179623,0.901351515282442,0.551814543154665,0.762900772832576,0.914813352375064,0.457937783850513,0.726111723296495,0.778391234790151
"AL035",0.698956784111113,0.350396624751178,0.733328697788321,0.622600737085779,0.404365310974517,0.369023622449916,0.898052916967553,0.716481860686414,0.862014631289675,0.3842774435897,0.493266877595671,0.484458913049871,0.609818672355698,0.330232967501172,0.696754679541712,0.533295345216792,0.890300105433822,0.416638401036277,0.440624450716818,0.290523768730409,0.312571438140769,0.554334699945108,0.593221718900221,0.712684559097282,0.514998961209903,0.655095625725648,0.691562924989703,0.488886914154684,0.649185826067875,0.436698680214354,0.444578164681012,0.524802227837669,0.473468884104131,0.229768939648461,0.609918417786937,0.49708409266264,0.393780375635308,0.572791405559514,0.669995144247806,0.643052953058637,0.52041245619411,0.622900992594507,0.380507456508789,0.360081070801239,0.4521790804378,0.376534675745788,0.552468379261526,0.373665708418098,0.47538696215889,0.655282244925077,0.359279840464742,0.283167412851139,0.780160446785871,0.496745040449626,0.435118781547418,0.414292729502316,0.340565031683167,0.489648503217717,0.445081233701413,0.551077427872178,0.430731698514402,0.427519923376825,0.477551723314289,0.434705492879563,0.813965756355099,0.545769345975018,0.443573091138329,0.489488031513288,0.471747474214841,0.380930824679056,0.725436500560915,0.493821461983081,0.475591849695734,0.371598158198973,0.634067515613448,0.643181405969249,0.770525667333553,0.709356638162728,0.387620921424372,0.719577503169459,0.611659952365976,0.626619064127521,0.816613478678788,0.401161573804794,0.610416126005474,0.402299653848256,0.350190502506078,0.926097884510963,0.63931257833577,0.52775798345599,0.406032682661421,0.39672244012983,0.607044091280716,0.636519648038118,0.322163660232082,0.778836268977597,0.767330449311206,0.204958424473892,0.658693352207171,0.361391140911567
"AL033",0.698709331465575,0.356179847518982,0.662101076432274,0.523244891352858,0.308994670853756,0.200636168903975,0.837165422580414,0.695189470576171,0.73841137926018,0.25136996128233,0.43245919155186,0.41844313124577,0.488590487526085,0.188359885526448,0.583066690201507,0.453191843375462,0.722739370761916,0.35481222174881,0.286986414377152,0.262204367950524,0.238147587527732,0.325894876852588,0.514305146974123,0.664350804936446,0.406817897146827,0.534005576523592,0.555361855243946,0.441861501126839,0.599800364286856,0.374061698042867,0.453409433624053,0.565919243762271,0.492662838573869,0.295792678280685,0.533113400401393,0.502622712283094,0.394112544753123,0.363949196159286,0.671888738187977,0.591408291903693,0.490670173362455,0.522149834979096,0.316469168875026,0.346575083005548,0.418238148810518,0.325698417175866,0.535234658048996,0.417843396576012,0.418192448804381,0.478314346272908,0.304914972797999,0.278173934633233,0.754229194012087,0.475018204811205,0.40544515528887,0.223692025812131,0.240430781142047,0.453040003736248,0.322514285133966,0.599349790009972,0.437832627711726,0.432112825003366,0.48318554147384,0.2916633948577,0.802448392021632,0.467115558538696,0.458957156974977,0.464640585047074,0.464164521876613,0.394094420188414,0.55051168678988,0.422265193072285,0.314691619513991,0.348426050535395,0.54239668682108,0.316990136906282,0.650511112609525,0.668401126270523,0.299231582783906,0.694862988792703,0.640182906843011,0.574967858034621,0.637369892153487,0.32620436230563,0.664538987895846,0.352852855065702,0.380310518537046,0.929624128771792,0.24772400531486,0.520836349067396,0.401044291976282,0.318577996079222,0.625588752242435,0.612964088079408,0.260640109677858,0.742754467044693,0.507416197014723,0.161819044066914,0.528425820304163,0.349139450900223
"AT11",0.0914357625236968,0.347978450543624,0.209394705936982,0.122930747353723,0.184526607742848,0.119667856522904,0.0239619197964594,0.142959392296102,0.035933867280482,0.133183466489261,0.196606256960856,0.266228040823933,0.184480961564489,0.089032193870371,0.206378952465156,0.264687971968435,0.0681180950105172,0.0418365047654561,0.251821754504205,0.133827525716752,0.148525135251244,0.105387868195325,0.197185156248891,0.175277215296845,0.0801227567657519,0.181485887796433,0.144731561482544,0.0837343131218265,0.041653693413468,0.104124705846488,0.0296495552047885,0.131540749900162,0.280705179957699,0.197864120252863,0.265167136080955,0.261005359979716,0.235033166396846,0.246809686192225,0.150737189992482,0.347715657268271,0.204938043851647,0.142902500426224,0.086795153389142,0.216182907020916,0.250573484654079,0.0639665541744105,0.134129154850153,0.182391949857702,0.111427416398981,0.0631760383287429,0.308266567182976,0.281465563666835,0.166480156684656,0.236628338436537,0.130325093281984,0.0376984809625941,0.165887221814427,0.317312789717135,0.151718287392055,0.165493944660938,0.197010993083297,0.183307884302532,0.258544838794525,0.120562122813997,0.209638160307032,0.454442557396856,0.433048858680516,0.358751199762934,0.402790345623347,0.420830447464523,0.102847554324051,0.240832447100713,0.257462645428789,0.371286458610484,0.351038829332297,0.182137963120476,0.272269006614189,0.0795740957707136,0.193770389859596,0.032893563589705,0.131807810748348,0.239897019715224,0.10614108154034,0.101902803867815,0.439856284916623,0.135655521924408,0.297744089418035,0.0898731431061062,0.102597746032922,0.06989640424902,0.347226885499702,0.258318558450422,0.132228303565617,0.209243195851315,0.0149203647371357,0.0662166195078829,0.0428009618016675,0.110505172146999,0.167230008734448,0.163037104989952
"AT12",0.0362185671056691,0.171540568814882,0.138448567925097,0.129206544759751,0.158865117799477,0.0581454235837401,0.0260579375212329,0.0831359855218921,0.0189969293719169,0.0640706106503051,0.141043466902409,0.0438728925818948,0.0596269448341132,0.078046913048575,0.109549824874905,0.150095256584716,0.0869586472440973,0.0470996879818435,0.15842888990605,0.107652129333903,0.105877598056145,0.0629370000886283,0.149237881143574,0.167346044954742,0.0853562689705524,0.17146779195291,0.0892390563509178,0.0674570406052459,0.0267513253954048,0.085238800589885,0.0778445560173046,0.0776157313722236,0.252868895787694,0.0442051315487916,0.0930499761909846,0.145710720760883,0.186493739307005,0.0840142405858427,0.0854874615097622,0.13581601291948,0.120987942131788,0.139075673380769,0.0576387982920505,0.212450931772229,0.164347598428529,0.0387332918399475,0.0662138022244824,0.0955020864527659,0.117086938288576,0.0533943867665689,0.173848457391191,0.165760215241116,0.165063125809557,0.218509450736922,0.104870714338044,0.0444918211866434,0.149041926149871,0.139038070281524,0.118800997972255,0.0752522208066,0.167686929002736,0.15485689687307,0.0421556706631886,0.0876214966238951,0.102922353065234,0.207449777623097,0.0847666646287143,0.206111725939664,0.206808513333403,0.355253287134574,0.0965605348220533,0.156448772750056,0.160773253007615,0.239776394100188,0.257432441024583,0.102612199182067,0.174162687457351,0.0412883883736479,0.104399639552994,0.0706934471337828,0.0820414518407247,0.157363353778091,0.11011700017724,0.103320498191076,0.133724321164865,0.155304653746732,0.246811839818739,0.066723255155549,0.0421898083220615,0.0626743985693848,0.106655662743696,0.291080918661206,0.102955310119842,0.143544635259259,0.028792413259278,0.034948831011767,0.0207657930634091,0.0640140854346165,0.148565805209273,0.107559676573193
"AT13",0.204084045599184,0.417308607219728,0.30619666885417,0.215830762275926,0.254668184955746,0.124026699283927,0.115106425932191,0.228059627741605,0.0764867820690778,0.243470008213475,0.196183072848705,0.313928770442757,0.24550903767138,0.177909637012999,0.273023009248389,0.353268993782388,0.260662425010356,0.143563611946411,0.24067415920202,0.209690465823158,0.230419720817835,0.265855095031027,0.219872442497766,0.283367714082945,0.146086162300326,0.375537904076122,0.370065521291137,0.0810117842264321,0.0379775901503886,0.257648346480791,0.121101434267133,0.175099345401376,0.342489740364332,0.21114394884931,0.31970994806749,0.281673224164077,0.217735928037919,0.262537562733553,0.177005563352614,0.272691838930428,0.323955353906947,0.155243445435614,0.126491419616901,0.220282106564748,0.303283929840866,0.0736970658801124,0.156082166413368,0.198762594078052,0.132798337571192,0.213245362994176,0.435070288401925,0.520449543231067,0.174034571069409,0.324069913517759,0.234555298699924,0.20790858175829,0.313571394257189,0.380071494603796,0.147487283945265,0.210417318140859,0.215666880281877,0.259635053920416,0.311288243399026,0.171812315284187,0.157193980914491,0.35704414847165,0.319373426541538,0.435941686145873,0.460640498698027,0.478725324983219,0.241272988074861,0.477788100191986,0.241872934472087,0.372153259471392,0.183549701102559,0.346030612593613,0.328358526154025,0.113688900938389,0.17467944578013,0.123763267392314,0.225823551175562,0.213655659084008,0.175439204471181,0.114965525589772,0.581787296868075,0.240179515211488,0.262032467385747,0.142867233420633,0.225318834890603,0.143566011836987,0.315241192547028,0.351965917372334,0.135944189241977,0.374557651794064,0.0201226540001925,0.124894835068265,0.18842127635374,0.0938826358269029,0.266554842449107,0.383393967793725
"AT21",0.173744128055325,0.286426105371933,0.191508005154864,0.327419243835501,0.257515556670454,0.543739225750795,0.317809671203117,0.160845693767006,0.279352790414317,0.193837373864819,0.543086047583004,0.670240562799308,0.47836648675065,0.188733407215702,0.339509292294011,0.550270494196247,0.136298490279289,0.257378727543965,0.616303766352186,0.267490080059472,0.68005225777882,0.134469222092526,0.320956724610232,0.396174712686355,0.458310341579039,0.319064361278403,0.100761679348417,0.53067618073497,0.184640734250318,0.215598130120559,0.169263299190615,0.309340118070692,0.582782675554758,0.513406025786811,0.536870126556862,0.380675530078998,0.661753825350237,0.620995016635137,0.292050958279626,0.515726310966299,0.416690956269457,0.364410505474648,0.267852638697541,0.274701605788524,0.46267942669612,0.416613568051696,0.531474445410949,0.359306719683652,0.438657579683684,0.372652725978696,0.262852223247298,0.432728459386361,0.366087465348863,0.251017479680647,0.612475555669054,0.247736993143875,0.445344487300955,0.463934649767906,0.660677756660728,0.265876457867608,0.425518335347964,0.349920928105629,0.374091533666688,0.514920353059496,0.218221701222578,0.462457793690771,0.680189690684243,0.279104884852244,0.168209282257524,0.206253865066967,0.212853966938651,0.282297607730265,0.309966455492613,0.651689878180406,0.211838838062387,0.245169094036916,0.470549426862944,0.679929642942462,0.544667317349825,0.229011755643818,0.233423755108892,0.304528710203123,0.29849973471035,0.613028974425257,0.509823822843106,0.455648294449194,0.47908746244358,0.272418303457237,0.160445585639474,0.176081696469608,0.180051843044608,0.521575193055838,0.156536082463068,0.310777578970133,0.61768740667204,0.441652316005571,0.153698617280565,0.55447820561065,0.681242589197887,0.336688504885762
"AT22",0.0859128198590025,0.194884673102252,0.117212758648686,0.18465179105604,0.193440476164023,0.40848658464492,0.0564458036278861,0.0787949106404715,0.0826575715817512,0.0706790607092519,0.477326915611505,0.182603233815649,0.239953281939563,0.122620621085653,0.177497429684374,0.221796974689327,0.0984923631090483,0.113850324105761,0.380096803389862,0.108782851130207,0.275463656678073,0.0815396598132171,0.204383042846994,0.133967160771459,0.368539838973889,0.148843083578958,0.0557076682773097,0.179069299367958,0.0811199709299587,0.151694248696355,0.0724348773790407,0.211144461391604,0.254396468459866,0.176143381212513,0.145894410034092,0.218137389881766,0.294349001986838,0.377947085202746,0.189053904004515,0.166837687900697,0.181840047547367,0.190293119949041,0.163387107040651,0.131296047078936,0.230865291433322,0.174996521190534,0.288319719440575,0.16023877694383,0.168981606478476,0.115238558401841,0.178346010709042,0.206826529702194,0.158739062684803,0.254649266732137,0.149861781284717,0.104834013698094,0.254851405929743,0.157199515545711,0.309811415638758,0.130295923479936,0.366944928320654,0.201194538789804,0.103827126385552,0.225615098511739,0.12022440811636,0.25909300231143,0.26863107530702,0.22536871164591,0.13038440533178,0.19266127072748,0.144671165910745,0.246357490899046,0.220316920033316,0.389843543038295,0.135565093549672,0.163862289094927,0.280154212591764,0.136972601553262,0.270373412972424,0.109160167857735,0.137092471215461,0.212449375432359,0.213469505427409,0.471935473358286,0.114446889744545,0.275018973345524,0.299245956472279,0.0646211609053613,0.0920394709108026,0.148197348241205,0.130821016314056,0.28411332025401,0.15298869821226,0.186251928329034,0.25662606187488,0.156468511123668,0.0406857327840407,0.22563686011139,0.389500159205127,0.148996782334297
"AT31",0.0365280993604173,0.132168929242411,0.107600574692597,0.128418276833436,0.104873416391015,0.100685939263446,0.0342997812179556,0.0874129619753993,0.0424511642370489,0.0530440446595735,0.316976076437099,0.0461552668864205,0.0652167975891419,0.0843913043453686,0.189832283265021,0.097514037720373,0.098095902488992,0.0586012103632397,0.247688585677084,0.0702863288138144,0.0717171963568701,0.0793837171233973,0.17030665303536,0.122410496202984,0.0701511842359012,0.11345794009604,0.0324968669228276,0.108604426911183,0.0449854837794261,0.120738348874206,0.0526649805938904,0.111926221419074,0.106668485412179,0.0448165316693695,0.0595389131505882,0.197154093727058,0.0425138917292176,0.0655173169249059,0.169582098456619,0.0717400841750042,0.124278226133398,0.231811109844202,0.109379208976386,0.0692755915885173,0.0869859082102128,0.0618949935651697,0.114534190946653,0.104377077266962,0.14597775114759,0.0514405921512628,0.131488661958113,0.0820613334633497,0.103173309330191,0.206172209346232,0.0937847570564646,0.0537322009443171,0.0865994879575201,0.108856170080355,0.100676678555443,0.084107301408584,0.153783557397197,0.191543920531337,0.119408794352893,0.164647450328565,0.0741555318551684,0.133190914686261,0.0624523326952319,0.133734928406649,0.141724234859666,0.171514526080987,0.0715220783934624,0.134697308638293,0.144241180480879,0.144416254533525,0.115963767748249,0.0583879982245047,0.105930661376322,0.0506161797814218,0.161644778192027,0.0415916820348909,0.118854522793592,0.170652863211155,0.162875748618136,0.318915469371302,0.0721627593399029,0.139363150881108,0.071514905000572,0.0541567212722706,0.0587652160711377,0.078972283714609,0.0876270066261789,0.100004214128898,0.190458237868216,0.0983183409915765,0.151929943957405,0.066493621893685,0.0249224573199962,0.123298978607849,0.0681761888118559,0.117105945590959
"AT32",0.100108130557276,0.20397853268572,0.189087132727421,0.269243199727945,0.156344670968127,0.253067196691774,0.205639851532101,0.103143669756544,0.180630374469069,0.134690721342184,0.341942973329842,0.14834713321742,0.316196673480783,0.201814308293212,0.354759766822692,0.260069567759837,0.163450927611267,0.113227903866859,0.435269080959031,0.150373266267552,0.362896121664286,0.116685195717255,0.29810928715157,0.129787398631415,0.0863376183571715,0.114080635350254,0.0652532456302864,0.289055939892924,0.0995136241494411,0.150903605990783,0.0634196500521191,0.255249859421137,0.279222740495012,0.103814547690444,0.213596639357157,0.236602830860839,0.27361042847517,0.267119367366979,0.258123907195196,0.309326198128792,0.190200183289467,0.381412975591599,0.185906763279596,0.167857114807156,0.334002607838304,0.257499007121967,0.24727932103699,0.185722837826995,0.384330615630647,0.116538926201363,0.19075858581671,0.304547077224222,0.220215811564356,0.226953859124188,0.250509825513233,0.112662933663727,0.240813813070849,0.184784077160511,0.409288509966944,0.15191726767022,0.245976548892231,0.30026515671023,0.13438710778468,0.310938266223092,0.14489888613187,0.22221093057292,0.393689267381439,0.146529017135549,0.173669202004333,0.21223308654159,0.162849092427716,0.25259822205001,0.230456052225592,0.397603941353701,0.209405994393865,0.239904623270178,0.31854695029297,0.304205494226695,0.294873615309836,0.0535332227624616,0.12488116424729,0.241351676353335,0.244053696627096,0.518127251509919,0.176746259965138,0.240782512679041,0.289541327174971,0.0454796726261928,0.103652745401419,0.117013305667464,0.109838653050438,0.354189167310587,0.195068464841878,0.23646634389816,0.260665561518094,0.239195924837443,0.201502366734842,0.307100115383154,0.704120734493143,0.203316765060262
"AT33",0.404254224507461,0.353092600244771,0.277409746017906,0.578430817567869,0.290915195579128,0.36729871850731,0.491530109082793,0.322096868776782,0.599930017507201,0.17556714426243,0.391369733525676,0.589536188642558,0.309522365386926,0.225645820333126,0.330260528880656,0.469421535172208,0.502524455577201,0.246440621347451,0.567484059713792,0.316302902548139,0.512628156932357,0.17330524666564,0.418158790754858,0.390986150831335,0.156171070711603,0.535569882229239,0.061770923381576,0.549836425826406,0.21886151243611,0.212525887470824,0.22314275906566,0.315387194922363,0.304534466504739,0.38506310033645,0.5242630268084,0.373531949862482,0.374351574604482,0.357588335700857,0.33615717339894,0.340966795815209,0.471028025987938,0.388643328544503,0.316165326584531,0.246140381830916,0.454527087654469,0.457804199836814,0.324492508272906,0.317268668907187,0.561509842980465,0.241042040163477,0.191537258041268,0.399375037593068,0.319829175930362,0.255611988810123,0.566500883490641,0.190323054789199,0.268238710753968,0.453379156654521,0.538524818337759,0.138679242484643,0.293175386350872,0.402217242228233,0.272171119322745,0.383197856388255,0.175851410586465,0.407115892648604,0.628617035127651,0.212144360287597,0.235080870351896,0.208492817785435,0.356487831866698,0.318670821467323,0.211641772494701,0.540844145009135,0.223264186582231,0.256843174187377,0.464035227568737,0.501902149776297,0.410998156428037,0.315464081112019,0.483079528199465,0.289544336010296,0.33295317646184,0.698658133070083,0.526507565314804,0.471032234348006,0.402519759309265,0.357363652873626,0.260391711343032,0.294451079261385,0.164696070300636,0.4190135639256,0.284194023459418,0.386737189935989,0.479893883634963,0.316830801025357,0.32574915191676,0.394905211777902,0.625061944672872,0.376052090142143
"AT34",0.616105251148623,0.447039138978994,0.528167977689777,0.533413199259913,0.391210076185951,0.418693110282376,0.700474184337241,0.554046550609569,0.688648490974769,0.257080380238483,0.36738885630684,0.641839821328147,0.557699423326997,0.450647830878805,0.595361949497648,0.572340885317771,0.603952436282695,0.218172259292807,0.549040312109647,0.406866358876349,0.521892156773604,0.361880779370253,0.390430549876601,0.671080815976043,0.149074952910717,0.584637062487191,0.576301005310877,0.743206037834336,0.415271536020332,0.238990909369695,0.442563959958213,0.494882284681011,0.381445606486131,0.669903467495458,0.624052341654278,0.512338264487275,0.476397092496708,0.436451082798475,0.358324400695332,0.41157450164857,0.475641063826768,0.564221513914104,0.442776446633439,0.633383240188236,0.567724058141461,0.596404379770908,0.439210972922528,0.372971559019235,0.583846826505819,0.362264206870382,0.246508910810398,0.560418521946629,0.47861710961397,0.393052328601916,0.560033680409508,0.139297382484654,0.311640075302562,0.62623279179785,0.552153880628215,0.262258124436411,0.302058047186988,0.391937278833226,0.369716752462617,0.483635754477022,0.438623709799138,0.417593685791038,0.630416263129621,0.309413405655238,0.398991422152582,0.537662935211946,0.371948648103788,0.470116209614317,0.341136246980984,0.552348023847976,0.466985562967821,0.342648433806462,0.544435045782588,0.766828047461212,0.442342314634251,0.234645909509436,0.513578916621222,0.46773959906374,0.560962306305069,0.706559879414279,0.791187592594043,0.506227192617332,0.596879888935706,0.73666284682603,0.318055609251469,0.532672800015835,0.224712502922014,0.360379171761197,0.273928718007863,0.618111493300555,0.239249865912888,0.492001733771175,0.779385764482953,0.214384911499104,0.763709346367474,0.495698922429401
"BAG1652",0.369860888798857,0.253726826057918,0.429354819749596,0.367391253378669,0.26946625228632,0.199809552401635,0.368774458667544,0.464189924781433,0.720295681508072,0.191884645867251,0.437136299422114,0.544097009250903,0.247497266184322,0.18728298186489,0.552503246441073,0.398518653225862,0.384773698289733,0.319185616487285,0.458286405937673,0.114414399594934,0.23514517818537,0.245828831171882,0.558230235087141,0.563897104297899,0.253889008434488,0.325780472797558,0.39759032898652,0.351957966674173,0.18120009817058,0.217987450939331,0.242627786764951,0.645647314329242,0.519989967405865,0.391120125968606,0.471204126883561,0.489069259553841,0.337080445633675,0.347949254746293,0.571400198160464,0.450105214829457,0.401351039285437,0.584792069687009,0.287757684091569,0.357278600139397,0.351661633193823,0.217453090634248,0.53721790970327,0.320392199084798,0.435397838303821,0.237612425316158,0.322843746953271,0.490679935142715,0.723053090373575,0.539713959925302,0.40609804856584,0.178813668750472,0.162196967977013,0.435444290759221,0.312113141996309,0.443695260630475,0.399380778310755,0.384079846778244,0.368035096110774,0.28230053658461,0.564874242130876,0.468189855333357,0.52054427474813,0.403666298140761,0.502020858763573,0.628451798807578,0.211843044061932,0.369513421100701,0.380758782608801,0.636212565912289,0.57371726762565,0.219628353959381,0.539130690871295,0.59002684570427,0.28204669336476,0.36208659874596,0.306442817123849,0.473784810699536,0.526223913951952,0.651024028202416,0.675190157028485,0.290680028495555,0.455586116606162,0.641321323752364,0.150560960147234,0.242313764362306,0.237549013888847,0.41497970355978,0.594924098443255,0.697832869905163,0.174348409154575,0.487317531665018,0.145940194957263,0.101629534380606,0.445389445430031,0.230310874178196
"BAG1653",0.421997166284012,0.332032973867315,0.547554659822095,0.412474768246065,0.355029485119417,0.391418817330244,0.497859308275884,0.516882530696915,0.73771046235455,0.209110306995653,0.602458911996462,0.608450008091657,0.448293667754766,0.244988569068414,0.516510836874746,0.486337814472517,0.36530130200292,0.414891051164687,0.592151765421219,0.136514985947682,0.39320592499932,0.366498623499142,0.55549465618689,0.55280037902538,0.609483235929563,0.314174265155864,0.539079105066292,0.392066778010693,0.269006653202506,0.401586464664303,0.216799858808621,0.778696836813517,0.789231380432785,0.604197567189048,0.517675332252088,0.60962362265016,0.380062343585245,0.474641098319678,0.751637046222003,0.422178592336974,0.449240475321585,0.58342404358687,0.370164058021344,0.321720339348677,0.488181669481238,0.355759065786876,0.769326047120184,0.325263336462527,0.447369627437161,0.397963669058975,0.53474091375176,0.483892739464156,0.792151185309194,0.629701320790276,0.515428568583695,0.411343012096045,0.230248707144864,0.488471140494872,0.511306479036311,0.712951647151469,0.589378912139829,0.562199169802209,0.575554693137216,0.378160904176393,0.709794510591376,0.582305974091347,0.563204652571673,0.521742763773211,0.687850498234558,0.731615821131312,0.237002893905594,0.491372065930119,0.482872569326806,0.702322482164765,0.708879993533424,0.410116878460673,0.552228943944736,0.763060352086788,0.446234431323742,0.424619687557025,0.483746345871078,0.503285879087436,0.5435561630941,0.66402221533463,0.504709248755244,0.496454492265059,0.648291160530043,0.671328706046246,0.20297597395081,0.345979019116024,0.611090800743306,0.432389845057656,0.593284103300836,0.640515164512195,0.417707488996691,0.518298026974378,0.300310292578486,0.218530396016168,0.576806405255411,0.309883305241667
"BE10",0.149866246960529,0.155886144408788,0.282900048616195,0.196165778250092,0.20008886301591,0.0566490654884658,0.262533344931635,0.269471752262827,0.185310672669477,0.0774353039218249,0.193607702170548,0.0780254937353036,0.134619696742339,0.25759537074542,0.183350942079364,0.25035108392141,0.214080414878647,0.265036279589872,0.199120606856221,0.353173562964901,0.0725300859867017,0.187314826439766,0.192813219889094,0.219884965033501,0.0668627621572738,0.23098852939896,0.327610883220278,0.233758584611687,0.161728604990263,0.166074947379215,0.392884097572656,0.146316646605939,0.161118555326803,0.0808185236131417,0.109558067642439,0.33948446889437,0.136966011942143,0.139759316744932,0.221168081281669,0.183770525975375,0.334176174243887,0.255731229755505,0.322340001870463,0.308799157412199,0.261549677057785,0.205558379104259,0.165427628524761,0.206188026592865,0.305784375181545,0.17323551513572,0.231774792016217,0.309368673308961,0.121582946187303,0.221065907675858,0.177238516099857,0.135304003025792,0.178623848218748,0.247132824739825,0.0989836592077798,0.241828190225098,0.258596166305159,0.332267468012514,0.0877074295768341,0.194909074882098,0.193167595702268,0.146577451040977,0.073203229494023,0.299086536422101,0.210647086638551,0.225571423327056,0.163849119291585,0.199581776723338,0.328161086543551,0.168480168727512,0.273422023857378,0.142034382979017,0.125509816283511,0.13690925799562,0.303696555245261,0.243272219925733,0.415558762390628,0.190694779822559,0.273909399228804,0.151938839107735,0.109153014339533,0.166783564707226,0.221092155054806,0.675700831051093,0.303780440133263,0.23309370010234,0.233770748160667,0.203988099151159,0.166291264232718,0.245740794961891,0.144428751264674,0.20682550376141,0.521863740371183,0.206613197175268,0.182745009651342,0.3080751440904
