"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"AL032",0.744886607599453,0.674547239743804,0.771919023758947,0.640071379672461,0.725215460859349,0.519148829049901,0.792265135582377,0.729553174671166,0.803600060596612,0.542510918855735,0.556763514076916,0.498615235659744,0.721200234729466,0.528985038992934,0.650575356795374,0.797918241949088,0.857467961365144,0.601788060513557,0.508800740312987,0.61769051274588,0.664559128311917,0.561372577499117,0.56586680871371,0.496522724991047,0.393617013254401,0.747743337988736,0.753424740467537,0.693740978125431,0.722034256387111,0.487979934201405,0.518921183708876,0.584424939671796,0.435023596843191,0.634612012948776,0.421845335783395,0.557387537107457,0.704386503648769,0.509172970658201,0.504327139014219,0.778006503521013,0.634316669181201,0.690102353247634,0.634185616871382,0.764745870391606,0.509848312723156,0.750535279403715,0.654202833729421,0.554986398707924,0.647652135123546,0.553206319011349,0.466086268366131,0.743704904278621,0.461047568173424,0.315295019529648,0.581228341563515,0.598290299321203,0.466096337330379,0.791864540509501,0.441781562539446,0.579396478320206,0.566238275484812,0.475742077362924,0.534642310051343,0.528941569090889,0.819953733483944,0.358393721258344,0.546201051821105,0.59519299486188,0.386076301239698,0.363403599308301,0.539439011096045,0.664574018256155,0.463856235416108,0.523091909835613,0.637094305551234,0.659815975247424,0.724320192589469,0.780438921686747,0.613321532179205,0.671351148496554,0.740160406135043,0.695337336236367,0.751533297578871,0.351315944168996,0.770769930013742,0.485269726498252,0.60038998644475,0.94654015725663,0.600081469980183,0.467878825874324,0.424675056341844,0.423421645157385,0.630106550045905,0.744553741054211,0.462963008329671,0.472943089271303,0.83573466269155,0.470367267218907,0.551077516380959,0.717932668324858
"AL035",0.690936733762424,0.397736363654182,0.786106848902874,0.617665990170653,0.366225831964306,0.329683922477442,0.8970552939462,0.700137677236393,0.781456573875496,0.311022823761948,0.479650486306182,0.320962139377486,0.554402949165653,0.270650951095723,0.649209133720345,0.565801792049159,0.803649806203754,0.367134091390384,0.45263437942798,0.293436357088529,0.319288169666231,0.465969359510499,0.513012572980816,0.661315722508057,0.403700162026567,0.627710016574866,0.566088742631775,0.646575551894721,0.544068813636109,0.305004409628533,0.510864220884045,0.646617059043123,0.411313798767718,0.293713547143786,0.219452265915805,0.458082873594732,0.485499090487839,0.271059665317986,0.645011144028324,0.617240322874381,0.523487919740878,0.645997272156675,0.277873977718093,0.456134298665502,0.482236972430907,0.44938021274491,0.438722919946919,0.338344965638184,0.466907616447999,0.449498026368088,0.253682691282875,0.284099996999612,0.745192190300289,0.409557543537729,0.493453249307405,0.419524783159714,0.426096023712739,0.514297368617159,0.434671676408453,0.530067512726652,0.401279659762081,0.406690679208392,0.404260318230524,0.330869913506723,0.804260674904755,0.307452822683264,0.515682258279764,0.465339273393005,0.448222289273128,0.347791603330132,0.562161027048003,0.471614707197718,0.329241408478139,0.485144824613916,0.540519524543128,0.507493655722664,0.750841481352071,0.693538049554856,0.413955738617398,0.71957858821629,0.540312692409607,0.663311426842549,0.753852159722023,0.375382964307353,0.66499019578239,0.325481379319567,0.39915230379954,0.929801797565689,0.378168725917055,0.415377823884135,0.352403481706515,0.298790556975421,0.636373896514353,0.861916009506679,0.398607301042933,0.698923942575665,0.799634264245063,0.157218900385054,0.615613322573878,0.5124618012749
"AL033",0.684597449649747,0.350764148709398,0.693555077932669,0.601971917846249,0.335261789329738,0.249686954928701,0.810229105639663,0.688468756238235,0.659293407477138,0.269216109284556,0.442364271385386,0.325020806140922,0.538371199987757,0.217289315093572,0.568204486120732,0.561025113943867,0.79939833545546,0.350740949204798,0.290885716071127,0.239314452618278,0.223252031466483,0.334694812883231,0.491486360318436,0.580051227116822,0.358928328029113,0.616471981942433,0.447449626695415,0.584819313569768,0.468121095172107,0.322148541716693,0.45401058459392,0.584824490823705,0.376612138743914,0.211027184211632,0.181562194176877,0.459491630074423,0.356024717069519,0.217435059876626,0.618298242182663,0.621908165566344,0.489724255279443,0.571491337287503,0.209769371001989,0.421958378317329,0.398975379465566,0.420928086525776,0.416504625642319,0.311107477637716,0.400705203725888,0.441894752674515,0.214349291476346,0.206661436578591,0.732118291874817,0.418203805547919,0.510747849262711,0.386676565311034,0.174687050962217,0.490535153359556,0.354615202863375,0.509518108120268,0.377506532889258,0.374289984984666,0.406218152995323,0.276057661808316,0.803974456418655,0.29393426011156,0.445275996594626,0.456583988100073,0.419216261261108,0.311331380418403,0.550288676498263,0.465165367815444,0.327988263122447,0.426863555803228,0.549936995273295,0.465198522582195,0.695029146707612,0.654131948607414,0.381610356092575,0.708190432259632,0.552652019547605,0.626092364140135,0.719415804554436,0.371996739537412,0.652231770246051,0.31983409906222,0.393471450811095,0.925073415206777,0.335419888763329,0.405450655051768,0.309716391394432,0.310052293328426,0.628652411605544,0.613707280059269,0.333273784409404,0.60902696478836,0.667392959031153,0.145153209278046,0.484179211906916,0.391902630757178
"AT11",0.492391348671263,0.389038835350286,0.37516831614737,0.655421670297514,0.262090402235109,0.591534548754469,0.286428200518204,0.38249285327846,0.403806760449115,0.454894502341418,0.335888646896891,0.502481716859692,0.316145883587365,0.308428284067766,0.395236353555536,0.349363154801883,0.153309361555482,0.114398427190437,0.335274535236002,0.341400030257747,0.38657801872981,0.391610113089763,0.283897972782526,0.278184914882905,0.246046443488946,0.55419684180858,0.387276588005651,0.246955720073935,0.528390139626072,0.16504636658628,0.407155291983626,0.235548124862177,0.508413636880422,0.157590410501854,0.638758300667962,0.319353088126456,0.260438627139794,0.301587011208632,0.444062489525843,0.597264714578697,0.339916492178124,0.491188406763064,0.290789358508569,0.324368815034752,0.434216423333537,0.220977699093172,0.206988188152828,0.359534115472911,0.449406027343638,0.366199889105047,0.443641115318995,0.445634550339377,0.273773040872863,0.321199871737521,0.323936961559253,0.261230710792737,0.248233325493201,0.457500025374883,0.468686002294846,0.29245826456998,0.349121588141969,0.306752626905168,0.452369780617558,0.230275691127799,0.226734291104239,0.426460854971184,0.459928854509127,0.333310763092587,0.402261462377137,0.490234243953374,0.257947074511299,0.402104518953726,0.36582874433296,0.66534548318311,0.171181097699295,0.46224137321497,0.565803212246744,0.326553749422879,0.326008255665133,0.101793491209717,0.34811846529617,0.407574122947863,0.282769276923307,0.366932687723976,0.526874897428206,0.424974401398415,0.257455925886205,0.584186442165081,0.292015862431856,0.357542516802808,0.238155155526363,0.62253379608747,0.183569197333268,0.554754891199721,0.148599468930832,0.254092054973165,0.205544601839149,0.159169326688781,0.314317030666978,0.560613595604084
"AT12",0.535314133437364,0.383704455176547,0.352485925331406,0.687060079977365,0.21536512963445,0.603275633840426,0.309794747348392,0.410303488153675,0.475788327759172,0.437614591656224,0.330894078184778,0.531581625864788,0.301125602970706,0.282950821264377,0.38337682213523,0.443956026785092,0.170553547360195,0.27399101881635,0.29809516022412,0.426300348449751,0.503616980145104,0.46714541957779,0.313294693647269,0.343004054642182,0.397077829729236,0.636619655957858,0.601659991111849,0.42762559068296,0.634283977276462,0.260493907038151,0.443842571581439,0.25667352172148,0.509935024371376,0.256082218144105,0.68874994600854,0.477500987660482,0.225903247856768,0.460634389297399,0.565365229363019,0.643432490575997,0.430031685857044,0.490408548838253,0.329383909585517,0.333159976387126,0.511338689819133,0.17871797594728,0.220006555991885,0.406796010231904,0.44202434173836,0.561802481991023,0.402764245974199,0.608627420099293,0.308059898132531,0.439593565381464,0.487989099282784,0.475712248258009,0.419106664386352,0.443851377170684,0.474522000779706,0.28609664683579,0.352060264583579,0.321431468797362,0.408544710812274,0.290037665061866,0.220803523550505,0.495592659933592,0.365959639800713,0.481458519645422,0.395234305512206,0.490773552858821,0.269291787127861,0.488767855549272,0.39706867562163,0.541223036135144,0.206527704668636,0.354062829849234,0.54142237482647,0.336144349561165,0.300990752891916,0.1676100098243,0.2853738807597,0.484737236667906,0.289717259786888,0.378171822938243,0.588945154576973,0.528644090093517,0.569404241519127,0.529571712919809,0.439291797036902,0.285778228293803,0.276168989693762,0.621022519389351,0.257193635108161,0.485153291934804,0.247117854500386,0.233936617340547,0.148631940384208,0.177153346017595,0.304885534408514,0.50888980353186
"AT13",0.649210941874958,0.631559252735261,0.493124610943785,0.781214831976316,0.467441068676305,0.711319785836727,0.463508396223459,0.512846737301545,0.637933782946399,0.639087782174143,0.41213049903207,0.674103675924432,0.506820504727193,0.388736919500644,0.607654608866672,0.517350975900391,0.534828979428473,0.554028243737945,0.34302718974296,0.48596183334411,0.609121608317178,0.651601633166678,0.303429461110846,0.369180623480918,0.489590556454496,0.678562614992336,0.738390308957332,0.312008912228927,0.661627376284118,0.494144643957005,0.566724705207892,0.495376643329518,0.664832239728794,0.230732880288249,0.81055281228103,0.385611334496377,0.382465039707371,0.541264915290077,0.669266697620424,0.696746563870204,0.527621896635198,0.574538364129074,0.478697421673491,0.378395363927271,0.56910830268948,0.36788450156386,0.566089091969876,0.48606768863282,0.507290898411264,0.740881634257663,0.576419418130004,0.693244383922363,0.37631596013884,0.466222925428624,0.522875661962397,0.61059102999754,0.732051350824062,0.498467508645026,0.533244567223554,0.416644322265939,0.420272024641558,0.510068423895738,0.681669572397093,0.412847380257049,0.2909395486826,0.536753949436371,0.57446614673089,0.538488160337027,0.618425717068614,0.574609824070988,0.500794683429594,0.563279616986135,0.466665329424849,0.610158055059427,0.248763630111721,0.672615364749971,0.596817623577393,0.650079891530794,0.335786158028442,0.297976996367487,0.41293094232786,0.482316677261043,0.343812660437556,0.595439254121703,0.625775317124522,0.731256596485126,0.741798194193572,0.58471941110405,0.646030741923115,0.709360272062073,0.706969788484666,0.723573804210608,0.398109049484038,0.588794732391081,0.248229172314416,0.620175571014345,0.453313192478886,0.33585939814861,0.447522479211061,0.665248223374688
"AT21",0.881861318369852,0.823986419839769,0.817409772651417,0.77080693700618,0.838899171865005,0.837929477820126,0.936986990091214,0.843767649400735,0.976815175024585,0.815038618373406,0.839698789399938,0.931303195972749,0.846903196962642,0.640461488585951,0.834628575882947,0.765527655153834,0.652775634769229,0.894017620420662,0.877319352471995,0.688875205793338,0.769058409525627,0.894515084837207,0.756269972087432,0.873887860388758,0.863863817525316,0.81389659199785,0.897337945497294,0.871920314405998,0.752032131724675,0.679017775865143,0.785818774313545,0.932479978779042,0.888728139381225,0.935911358991711,0.862346619913809,0.805235675242556,0.902166759828757,0.890102874518926,0.892865438766637,0.837717839075281,0.686129167310439,0.856516310112518,0.762642172698609,0.886736698997181,0.864219612351347,0.941085720160347,0.960542042862778,0.753013468130296,0.780333240009,0.846753353309903,0.800850589141305,0.819219110990296,0.850353495245195,0.72175047907891,0.906278344299701,0.83783882035417,0.768542995498117,0.853450146068156,0.825402381212076,0.9070982991513,0.742160008300089,0.756714957395283,0.859572794084586,0.787044670187715,0.856102764516443,0.851123004260093,0.934506763354563,0.823420469607388,0.863892114362407,0.836752130985175,0.618135602802629,0.798010412980511,0.735148509829854,0.898408539775042,0.847133316493932,0.76793874904853,0.763216775453862,0.955671495322353,0.7294209904241,0.921169239059018,0.876292090088323,0.825401208077167,0.768387917144538,0.796411343212679,0.901164698679929,0.824016193828581,0.902113077120139,0.981514677714862,0.620089836045939,0.809613574548691,0.742017672709109,0.791030673955138,0.741853911115835,0.874760972875424,0.945218842794704,0.698285099676342,0.883072470335245,0.900957349260017,0.915089498535304,0.764812787795468
"AT22",0.659834301202324,0.663084654236764,0.748269731844163,0.633403430778766,0.566551137808952,0.813819583730624,0.679756752019062,0.739344048452612,0.858657631582832,0.577348475773167,0.713607816915368,0.704747310143012,0.542957771266853,0.373772054175062,0.619959310822271,0.576216290199647,0.422069194115299,0.629371381536581,0.818249981412537,0.337334963761572,0.486001099037236,0.736563814761541,0.680755678678955,0.837943280445826,0.810227537929552,0.657583937321926,0.776181057603896,0.643979223357688,0.376624485961312,0.522359807779796,0.405374843620817,0.89487236742732,0.694569114714526,0.805305238827701,0.573350390713183,0.585568406872418,0.593788564469161,0.800089802812408,0.781867033693675,0.631709799724517,0.516585274112713,0.588502734075183,0.429352970459881,0.477633763241536,0.583842936714552,0.650858630768295,0.906950704724,0.4957494680358,0.59772096668847,0.427338133715188,0.787662469006979,0.580487466907823,0.594469310151789,0.700091174091735,0.787851257679609,0.695936835887371,0.590533107304044,0.700516912524986,0.63787959422207,0.789508240354766,0.603207053425568,0.599296261296134,0.811193643382863,0.655446750665741,0.730563208012483,0.84043133965045,0.853287860164695,0.633756803862059,0.822931633967096,0.7860534152748,0.415795256448687,0.680827498675497,0.563148458544891,0.789183621265514,0.813414762468732,0.570357771744824,0.771335451377071,0.848661225761972,0.452754926987572,0.557850938948265,0.73929602122142,0.764813422755924,0.62543453118068,0.612268232835002,0.848016942049059,0.613809388024905,0.771629841995713,0.896953052574176,0.41771957662891,0.711735908084093,0.656405433153822,0.506309150411529,0.859590858487995,0.775025905125199,0.692933372190353,0.487695673926094,0.502196771084847,0.475607771007562,0.797250182558666,0.502807042870908
"AT31",0.603834745749272,0.569973747736985,0.59582606468346,0.721635960834275,0.303282766236058,0.488592008974694,0.452049943911936,0.571829677759285,0.906610881006428,0.33317217365755,0.440703337248179,0.593983491740667,0.58271942910102,0.304013829748718,0.503717777817425,0.560824414794979,0.588123704160016,0.422665153705518,0.713681157150045,0.527869558668972,0.42100617182504,0.439410184952965,0.631364038635147,0.808469352610887,0.525032057109889,0.526475688667165,0.839599745227285,0.635694179217614,0.439146802006387,0.545962101357146,0.442418577349546,0.525958902638977,0.597755774299083,0.578983701723326,0.711391123048838,0.539147236103266,0.448723975765281,0.470144930686436,0.454902736817719,0.39903645282202,0.565043605121927,0.50344208101115,0.416041475872933,0.448191798254402,0.539528829697196,0.536772696239392,0.620626321678226,0.434927114526223,0.635345167231082,0.461239399677495,0.483316050027822,0.685314617507811,0.559460006847654,0.629165701409884,0.590688422656777,0.656957583266216,0.418296420782431,0.565776689686012,0.509737048032947,0.589489394627508,0.464015683045016,0.559077328418808,0.448741752988046,0.551273385232331,0.748026280768505,0.720463256805387,0.737865557706654,0.594552028151157,0.561457808568312,0.701199045621277,0.473685856504669,0.611180245651923,0.516529265578952,0.682004080479948,0.728712153967191,0.582223786285401,0.750616543201299,0.657156512105358,0.391644405225012,0.476018127440239,0.612519486643582,0.672498807712928,0.718077153074508,0.577890853310752,0.55975659320466,0.473707539459892,0.634236250765074,0.673088500658155,0.534519085833651,0.571839399924656,0.459567851809614,0.50076849502594,0.6361618483789,0.694094342288057,0.69206143168857,0.384355425311884,0.613146108426801,0.312544289900086,0.793095051078906,0.568975475191602
"AT32",0.264451024106652,0.428148874531602,0.567258083698947,0.510911706649485,0.533958708631232,0.286454273876076,0.820826373203951,0.453322511439304,0.888027764398321,0.307888340759856,0.497631041880915,0.637827316488243,0.511117415879322,0.36043874100835,0.673831995249829,0.612058826081897,0.418464476896796,0.360502428194797,0.69200449568755,0.372484741741619,0.579915057267964,0.480705807746911,0.659959150562802,0.702001888659991,0.251891547380924,0.628312694571616,0.56985530518964,0.627807631558415,0.289205141765867,0.278570026645877,0.264937041045955,0.74079074625968,0.470662173984714,0.676458042407934,0.693418532101854,0.575609838914717,0.723750074635926,0.58769291108819,0.447691441652548,0.476724591148201,0.515183154109589,0.645525498845901,0.537834080533505,0.796489983992916,0.552413934285882,0.543504363761047,0.763059228921853,0.375222034487489,0.543843189308792,0.428363335319152,0.397983853878396,0.53057404197913,0.567139137861809,0.516215292761058,0.67254554911977,0.230098426630576,0.685663219852197,0.640232295122541,0.567809640003143,0.483983499240424,0.557471040465863,0.362992489680721,0.419088860132983,0.489263667439844,0.593403576285371,0.704431111762448,0.746501926947593,0.57665141097999,0.433382371087511,0.691628618580398,0.210412419470697,0.427018586967091,0.34592270880561,0.693395154165759,0.530008993854824,0.324233691272745,0.675576123394083,0.848714552372047,0.48260275939704,0.308002691683471,0.411446473283834,0.559848622716192,0.605886109178133,0.650396013693217,0.812021994900014,0.356209656212124,0.648148143683243,0.930813372385747,0.178822938213746,0.327964424226838,0.204173023062933,0.53638811762914,0.589878139159825,0.75016037957411,0.664805781194482,0.509237575063897,0.5817045493997,0.435539118538741,0.78515598133307,0.348699359156123
"AT33",0.89488952823993,0.752011126462371,0.654531152711406,0.672136072390319,0.740356068865722,0.657076243104852,0.872090464663106,0.785804744103342,0.899908874348498,0.492725433348658,0.748626492506683,0.795948002840951,0.68484293877477,0.487324146565426,0.795401658194599,0.773417778951761,0.612487530560046,0.627414850640107,0.828030694989486,0.643808999840315,0.787627954589493,0.571088824213326,0.683595031623408,0.772595630609615,0.711114720660934,0.740987462166772,0.775541409037946,0.804568788850256,0.868328822560658,0.504732675571809,0.718857354357463,0.900980306297339,0.662568627182719,0.923922317795154,0.804389844997317,0.664752314721559,0.879174668490425,0.788988631083953,0.67084442280283,0.700496168857948,0.652713984431697,0.730141240314134,0.701544441458692,0.872178440540726,0.6770465204727,0.773212303937566,0.843683987427596,0.561430830315331,0.674071847936499,0.823477065243799,0.663034800716669,0.728386423440609,0.792074561944436,0.611444725924101,0.724653575340437,0.266251073052858,0.840336309583566,0.757928417335451,0.806348987695617,0.621791276504597,0.677772881814557,0.541096483630086,0.646680518051591,0.55120171104399,0.563695160558684,0.647651237083412,0.876251080989566,0.696367926296759,0.70097009723878,0.669720154616746,0.507386771559384,0.692015392141641,0.389929282003939,0.722746238658952,0.707161512227087,0.327567613415786,0.682133552397323,0.842843464115173,0.674178050978115,0.889291030501598,0.728699734995742,0.681322440184417,0.819855578131584,0.778903070550412,0.868446075095074,0.656593403426177,0.877870893511003,0.956125936264385,0.463086101685263,0.559509285372296,0.526975382189891,0.602422469103286,0.664518789254089,0.786722437800933,0.946235805319534,0.66683198741587,0.558723990328746,0.612747944152482,0.751129658008311,0.502029915447213
"AT34",0.879478946661153,0.741795924119102,0.739990250670784,0.67980482327471,0.786192507275174,0.567377540316707,0.947571441818298,0.791208510643157,0.958978160076375,0.581656237073364,0.683167550605051,0.850844373217617,0.799239468739079,0.647531223174533,0.821922972659023,0.799769093170313,0.810982074193251,0.677460327988049,0.76527427717327,0.58855582280894,0.700210190353071,0.795821744316371,0.761001000749541,0.730869433672189,0.354390138540947,0.701748325972497,0.694261346524432,0.815819250657043,0.75453628375793,0.371720563155611,0.695661765311478,0.767469959766559,0.651812564108619,0.845566358030972,0.694076497286059,0.70630392801169,0.836253740360593,0.764027849449291,0.637754271942349,0.739986805730805,0.600414551925878,0.830645423645124,0.778706537401871,0.847370270145724,0.71743044094929,0.731249404927478,0.817570672894505,0.554392668730655,0.737285446852195,0.628248319739025,0.587408114217195,0.759207174295614,0.728391160426389,0.621315499173966,0.700656074926488,0.535724181847433,0.836932419385108,0.796105316124349,0.672255210260742,0.814030625832109,0.693406945418773,0.587276962072462,0.5024869450273,0.548678613429873,0.696962075488791,0.69336198971973,0.864107458918909,0.746406943434127,0.667723608297749,0.727787089589953,0.542870762406771,0.678293174013625,0.557904094296838,0.79595953017083,0.811651754513753,0.635594191874063,0.721485654568594,0.844266598439583,0.70946307240688,0.849257136216807,0.793839096045327,0.676922227293642,0.849036288033317,0.765826226131204,0.881330259554356,0.643736580627941,0.696399719784371,0.97578257338776,0.771076388258867,0.54170400566603,0.503224842971331,0.64684418206469,0.766127806494574,0.865060565000896,0.635217385139313,0.795233945047258,0.953676714730842,0.490580847627206,0.870378559813627,0.640737424659441
"BAG1652",0.863411475203588,0.518183130683874,0.793036521467803,0.731055475487826,0.378438944399171,0.586860832553055,0.853846518109144,0.752658024390625,0.946376484143456,0.557077635487109,0.535398328499014,0.753519599437717,0.726121709093587,0.392318357540836,0.664656029848394,0.457689041000998,0.85027448795445,0.591872631883231,0.633989589021445,0.361493774045763,0.544955933447255,0.639153586894456,0.671699214735603,0.746416309958839,0.762431572283857,0.707726619977239,0.735868497794737,0.755009229179014,0.857785979000372,0.412498977222943,0.63964370824024,0.816344979751554,0.599510984332791,0.57953686648101,0.804015651611744,0.581990425111568,0.615204834273964,0.454424064640492,0.778381424267368,0.555589734374583,0.63088114121176,0.704556399387684,0.452980685054964,0.529420195804847,0.61300089804787,0.547523896660644,0.73811865414305,0.416327467984324,0.73802272172862,0.57735494041124,0.423957995683894,0.715839248845604,0.853511872761263,0.620128963981445,0.543203980635937,0.696506916428394,0.448336040932325,0.59578374995761,0.617105439655802,0.724721220054987,0.604257265534714,0.546060934851232,0.707560164649323,0.447913528188785,0.825681950076214,0.719419165275882,0.862415081308828,0.626723863893512,0.628714765320482,0.730126531697846,0.628359926189404,0.550833156441619,0.549622920826203,0.768554630781964,0.727241244789106,0.480450067773619,0.725388812397549,0.788438961826925,0.500520716154594,0.828817715821423,0.696393159321743,0.787920740374368,0.781492667984048,0.772460211329475,0.701528584126248,0.551320938800299,0.611497558465848,0.956298039724138,0.40274235461869,0.590926122006476,0.481463950415053,0.58289464858869,0.72577452846763,0.910970259302236,0.549915221142168,0.76401744092245,0.837022848343191,0.335101383313662,0.72604858115417,0.588503171575526
"BAG1653",0.85332562277446,0.53947662302057,0.768359625383594,0.782791842669217,0.488741279192663,0.599965687657209,0.87175072475775,0.757841866325229,0.901167256938364,0.506566374376989,0.542587676493665,0.638705532561702,0.760668424048284,0.393768740707523,0.590815407945228,0.468402966521559,0.860540812171879,0.664410271764872,0.565894655831167,0.368317950467409,0.529671121665228,0.714400934006201,0.64448861665608,0.746760909045461,0.728959086117148,0.681695382773731,0.737906851298018,0.713357189515029,0.848307484961942,0.41355333791152,0.638560507363176,0.909103872609962,0.443932936850532,0.598273132133027,0.793290401253947,0.579742347383747,0.593052422312795,0.414414965642806,0.778006976532169,0.56097870137476,0.671038958453029,0.60288386296952,0.422361904343194,0.54635461990955,0.636751335366621,0.545533349073696,0.742301035128696,0.413043379392627,0.649927585578018,0.477625448882341,0.386788855405564,0.489141442845782,0.66433230157773,0.68793650828,0.565631134789984,0.702389074074224,0.474344233132346,0.550797615576445,0.647373138812082,0.740562002459316,0.608199954537115,0.513093085060162,0.687891376915068,0.492641221910083,0.801885553424043,0.783042173296726,0.866739415036998,0.617236399553158,0.639354935388978,0.717814017864096,0.636465580024753,0.544013332257016,0.56929168105245,0.783912675599339,0.729326606329119,0.641503689347277,0.732535792202232,0.798720701035712,0.49737883187041,0.825294071441688,0.702322604049487,0.770414501883327,0.776978386762187,0.746244519455968,0.725747695655442,0.478344417407665,0.577417554257176,0.883915887834532,0.395258003006991,0.595273684261275,0.443834898525189,0.630433915842518,0.721182743928493,0.893138427872206,0.579707645019522,0.760651441220365,0.727445824471547,0.238403279714694,0.683245098564822,0.600764093822299
"BE10",0.311952170471303,0.4476512887667,0.462181901155692,0.670100061057984,0.429127503842306,0.377661433154466,0.293660474027168,0.322073336810022,0.683818261699069,0.294605319437328,0.230123091240273,0.356099201357493,0.456601722238909,0.348063198654351,0.349968648588885,0.485874789946836,0.488219802778251,0.401948954137994,0.278827088637849,0.546641341632531,0.336448329417402,0.37243604063203,0.326001558361495,0.378423570689807,0.207366616255393,0.481284742287381,0.412463385200978,0.27824782090592,0.229368702510162,0.30319440841166,0.359072268244431,0.211756794153785,0.307051579036048,0.208593740142259,0.603634007016751,0.428811640621777,0.27857067693079,0.317116954966149,0.242846842865246,0.519453658549542,0.414502282307742,0.534290432748379,0.466845226443494,0.41409843800737,0.448578109346003,0.444160526587643,0.278553598728227,0.493607031164339,0.463304154430785,0.593862015742503,0.247235172517744,0.390091549659459,0.280528252344766,0.221822218938846,0.429295405441439,0.301595560961738,0.303972327023472,0.387391070305576,0.300172679611774,0.150798248744016,0.368864541942861,0.37493811444073,0.182304033478356,0.3695131269264,0.216784492160153,0.477287866347822,0.279394084988726,0.381516928749316,0.260369026051305,0.282307610602732,0.415209555078634,0.419105059469095,0.506226530647084,0.325762662134535,0.268751443508394,0.56784921547441,0.435024204926061,0.330577205945983,0.403352516780096,0.270026944577331,0.40107502804234,0.425195420251901,0.335254596693826,0.227939811909756,0.483812806998273,0.378694731916922,0.437814182687687,0.49464779303117,0.282876233679998,0.304936103564777,0.255617040588876,0.504304098592981,0.202848211366152,0.361155064215838,0.135843369052309,0.417513469810666,0.439857225485142,0.470744409099969,0.61285129565777,0.597800082320377
