"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",4.50373554229736,16.351146697998,1.42163634300232,1.26682019233704,84.1932830810547,70.8735580444336,0.146090537309647,0.00985992234200239,0.00925687327980995
"RO313",2.84093737602234,14.24693775177,1.82476830482483,1.42213475704193,84.1463470458984,75.2646331787109,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",4.27539014816284,16.2822227478027,1.51279628276825,1.33974659442902,84.8128128051758,70.9994583129883,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",4.24737215042114,16.1242218017578,1.27359259128571,1.14680182933807,83.741569519043,70.8254470825195,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",2.32770538330078,13.470067024231,1.87051665782928,1.47781467437744,83.2514114379883,75.2169876098633,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",4.22524118423462,16.4139671325684,1.4280778169632,1.167933344841,84.1784515380859,70.2794418334961,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",4.24615430831909,16.2204647064209,1.55669069290161,1.41965091228485,85.2437133789062,71.2077941894531,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",4.02805995941162,15.9890584945679,1.53508794307709,1.34931874275208,84.9734420776367,71.8120574951172,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",4.53152370452881,15.8576946258545,1.72990560531616,1.44643497467041,83.332763671875,70.7195358276367,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",2.0938401222229,12.6833915710449,2.14835906028748,1.80509567260742,83.5120468139648,77.2922973632812,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",4.19715452194214,14.9234180450439,1.98731541633606,1.73220157623291,84.4182510375977,74.4831771850586,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",4.00358295440674,16.0403442382812,1.58255934715271,1.33383631706238,84.0235061645508,71.4762725830078,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",1.8837296962738,12.7903671264648,2.08787226676941,1.65387237071991,83.3450088500977,77.2133102416992,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",3.87937426567078,14.4137411117554,1.92621064186096,1.57746732234955,84.4380645751953,74.4585571289062,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",3.1784405708313,13.5344896316528,2.28593444824219,2.02312755584717,84.7308197021484,76.9420928955078,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",1.60091197490692,11.9163503646851,2.05563879013062,1.57665228843689,83.0431747436523,78.5303955078125,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",4.6506142616272,15.3207731246948,1.70402872562408,1.50836491584778,83.4490585327148,72.8753128051758,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",3.95496273040771,14.5181903839111,1.98071122169495,1.79868984222412,85.6854858398438,75.3040313720703,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",4.43850660324097,15.0267066955566,1.89917159080505,1.79995787143707,83.9110260009766,73.3730773925781,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",5.69927978515625,16.430944442749,1.85300266742706,1.78007125854492,81.4268341064453,70.6625671386719,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",3.52768707275391,14.4593563079834,1.56583559513092,1.57091701030731,80.6574478149414,70.9812850952148,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",5.412184715271,16.0844612121582,1.58511102199554,1.62269055843353,83.1615524291992,70.913459777832,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",5.54038333892822,16.278980255127,1.75476086139679,1.67935872077942,82.0977249145508,70.685432434082,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",4.41638803482056,14.9348964691162,2.09292840957642,1.97778499126434,81.5337295532227,72.8894653320312,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",5.40717697143555,15.8988380432129,2.14862418174744,2.15197157859802,81.9302291870117,72.5966491699219,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",3.79019737243652,14.2961854934692,2.0000422000885,2.05527281761169,81.5222473144531,74.4973678588867,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",3.77920770645142,14.5022287368774,1.77331697940826,1.59650039672852,81.6548690795898,71.520393371582,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",3.33537864685059,14.2981128692627,1.52243518829346,1.54724407196045,79.1306228637695,69.5440979003906,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",2.59019565582275,13.472993850708,1.73867237567902,1.4747052192688,81.7492370605469,73.0802001953125,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",5.42626047134399,16.0876693725586,1.7843302488327,1.7038482427597,81.0581970214844,70.6558380126953,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",4.64425468444824,15.2629528045654,1.88569605350494,1.70680916309357,82.4018783569336,72.4960556030273,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",3.88451814651489,14.5344362258911,2.05008912086487,1.87276566028595,81.6735305786133,73.0482330322266,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",3.03480124473572,13.5822286605835,2.17926931381226,2.28424286842346,81.4004364013672,74.1990203857422,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",4.98934078216553,15.6527624130249,1.41265976428986,1.49438226222992,83.8320465087891,71.192253112793,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",5.09467124938965,15.8585166931152,1.43620467185974,1.40479969978333,83.8761672973633,70.9343185424805,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",5.39027166366577,16.1888179779053,1.55834603309631,1.49225175380707,83.3071594238281,70.8386993408203,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",5.82759523391724,16.5008773803711,1.79857194423676,1.80082952976227,82.4452667236328,71.0867004394531,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",4.95156574249268,15.5272521972656,1.83468961715698,1.72164988517761,81.1620864868164,71.9394989013672,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",3.47106838226318,14.2032089233398,1.88298511505127,1.79624283313751,81.1520767211914,72.1012649536133,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",3.58676409721375,14.206937789917,1.82575047016144,1.63257682323456,83.6309127807617,74.0456314086914,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",5.03111743927002,15.666895866394,1.48212397098541,1.64791440963745,83.3628463745117,71.7524642944336,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",3.15386748313904,13.5120811462402,2.24189448356628,2.58738422393799,81.2295989990234,74.9884796142578,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",2.97694277763367,10.835599899292,1.6278076171875,2.02654457092285,84.2031631469727,84.0407409667969,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",2.27662706375122,10.1266899108887,1.85982382297516,2.09276390075684,83.7596969604492,84.2071151733398,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",2.3645179271698,10.2958335876465,1.75292372703552,2.00609111785889,84.5036773681641,84.4834976196289,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",2.3250892162323,10.4796237945557,1.79857206344604,1.96651184558868,86.5594635009766,85.0087127685547,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",1.21789085865021,9.21566581726074,2.11558318138123,2.60466194152832,85.4176864624023,85.2135696411133,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",1.45952606201172,9.12369346618652,1.94405996799469,2.20052933692932,83.7885284423828,84.2469482421875,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",2.17300319671631,10.2396020889282,2.12546515464783,2.5257408618927,89.609260559082,87.26806640625,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",2.84512305259705,10.9253826141357,2.00221085548401,2.46817779541016,90.2265014648438,87.6164169311523,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",3.07270979881287,11.2072868347168,1.55941307544708,1.97427785396576,86.0004730224609,84.1865768432617,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",4.33961915969849,12.2266092300415,1.2982714176178,2.14197444915771,82.690559387207,81.8206558227539,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",3.82509589195251,11.8017120361328,1.71529877185822,2.27768588066101,87.4314193725586,85.1081466674805,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",3.95422410964966,11.9731206893921,1.97813332080841,2.64994859695435,89.5379409790039,86.4091110229492,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",3.49031567573547,11.3973035812378,2.65474462509155,3.65540719032288,89.7462692260742,86.9225616455078,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",2.52154421806335,10.5001735687256,2.39003014564514,3.24999618530273,87.517219543457,85.0948486328125,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",0.242853343486786,8.7519645690918,2.17456817626953,2.97289633750916,84.5513229370117,84.2751159667969,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-4.44946146011353,5.43372201919556,2.06670808792114,2.58376002311707,83.6661911010742,83.4452514648438,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",0.957958340644836,8.33590507507324,1.88440823554993,2.22354745864868,83.0805816650391,83.7740631103516,0.0151958242058754,0.0140044102445245,0
"SEG226003",-0.517114639282227,7.76366996765137,2.04357933998108,2.37116360664368,83.0522308349609,83.9201126098633,0.00463994219899178,0.0147193428128958,0
"SEG226004",-0.531299233436584,7.69539070129395,1.91212701797485,2.33330345153809,83.3682708740234,84.1897735595703,0.00289879064075649,0.0139910522848368,0
"SEG226005",-0.988154292106628,7.64918565750122,2.03381395339966,2.46113348007202,83.6399688720703,84.1894912719727,0.00328288483433425,0.00972950924187899,0
"SEG226006",0.635446548461914,8.21327781677246,1.93027222156525,2.26763343811035,83.0513687133789,83.8257522583008,0.0150148952379823,0.0136643061414361,0
"SEG226007",-1.42025434970856,7.43278789520264,1.91557908058167,2.24966144561768,83.0300674438477,83.7005615234375,0.00557229621335864,0.00968105532228947,0
"SEG226008",-0.852333843708038,7.69077396392822,2.1501796245575,2.61229276657104,84.1051788330078,84.5159301757812,0.000505025207530707,0.00951390899717808,0
"SEG226009",-2.78583765029907,6.80742025375366,2.29109907150269,2.90442419052124,84.0844573974609,84.1410217285156,0.000153676490299404,0.0033592851832509,0
"SEG226010",-2.52944445610046,6.79644775390625,2.0879979133606,2.48148107528687,83.1371459960938,83.494499206543,0.000777835142798722,0.00656144181266427,0
"SEG226011",-2.817542552948,6.64330863952637,2.09513592720032,2.59865474700928,82.9719772338867,83.237060546875,0.00158375303726643,0.0080085089430213,0
"SEG226012",-1.80554795265198,7.14993476867676,1.91726505756378,2.33309125900269,82.7328643798828,83.2291870117188,0.00381332240067422,0.00854178983718157,0
"SEG226013",0.208653137087822,8.1461591720581,1.99723255634308,2.29839420318604,83.0677490234375,83.8839340209961,0.0114390794187784,0.0128151196986437,0
"SEG226014",0.0395862199366093,8.09997749328613,2.0762722492218,2.39138770103455,83.3703002929688,84.1303482055664,0.00651379069313407,0.0166532509028912,0
"SEG226015",-1.49899387359619,7.37295246124268,2.21887254714966,2.66332173347473,84.1808853149414,84.4016952514648,0.000242419293499552,0.00653679762035608,0
"SEG226016",-1.12056338787079,7.43451642990112,1.95231580734253,2.3616681098938,81.7130737304688,82.8569183349609,0.00528065720573068,0.0140846809372306,0
"SEG226017",1.76852166652679,9.57600116729736,1.85545289516449,2.25684857368469,82.2790832519531,83.3621826171875,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",0.720197677612305,8.36580944061279,1.89447724819183,2.31257128715515,83.1604461669922,83.9178085327148,0.00846576876938343,0.01364257466048,0
"SEG226019",-1.12336266040802,7.7584490776062,1.90023517608643,2.36806774139404,80.7268829345703,82.1943817138672,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",-2.93045687675476,6.44177341461182,1.87795519828796,2.24448108673096,82.288688659668,82.6991958618164,0.00144975772127509,0.00638981349766254,0
"SEG226021",-1.27546465396881,7.7669882774353,1.87285196781158,2.40462279319763,80.7526779174805,82.3477783203125,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",0.527299046516418,8.53701400756836,1.93882369995117,2.41459822654724,82.4457321166992,83.4312973022461,0.00466713309288025,0.016095845028758,0
"SEG226023",-2.00893902778625,6.9189658164978,1.87736916542053,2.28891611099243,82.6406326293945,83.1684188842773,0.00223963242024183,0.00820972677320242,0
"SEG226024",1.06424391269684,8.81895542144775,1.89827513694763,2.31414937973022,82.8797149658203,83.6491088867188,0.00540016498416662,0.0149930873885751,0
"SEG226025",0.382776737213135,8.71407413482666,1.87362122535706,2.34662342071533,80.2041244506836,81.8780899047852,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",-3.10685133934021,5.22496223449707,2.67910552024841,3.13343667984009,83.5108642578125,84.4850997924805,0.000443025550339371,0.000819557870272547,0
"SEG226034",-3.85147023200989,5.10247135162354,1.84955716133118,2.2394757270813,82.9646530151367,83.002082824707,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",-2.98162817955017,6.27901411056519,1.76314628124237,2.06787061691284,83.3364562988281,83.3512420654297,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-4.38559675216675,4.94326210021973,1.85253250598907,2.26378965377808,83.2380218505859,83.1444473266602,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",-2.52901935577393,6.02539730072021,2.37568640708923,2.86542558670044,84.3748474121094,84.8905792236328,0.000262603425653651,0.00190817948896438,0
"SEG226038",-2.13099527359009,6.68624782562256,1.88493692874908,2.27909302711487,83.1010513305664,83.257453918457,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-3.09380316734314,6.14201545715332,1.74424803256989,2.14645147323608,83.9111938476562,83.7168731689453,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-3.31872916221619,5.54055023193359,1.98748731613159,2.75645208358765,84.6376113891602,85.0021743774414,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-5.14765548706055,4.72619915008545,1.59345293045044,2.16786527633667,82.6675262451172,83.0194549560547,0.000125660284538753,0.00512220012024045,0
"SEG226073",-8.29576301574707,2.69707894325256,1.77846419811249,2.62556982040405,83.5557556152344,84.0079803466797,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-6.29987192153931,4.20213842391968,1.79458653926849,2.30961155891418,83.9100494384766,83.8010559082031,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-5.11854028701782,5.0094485282898,1.49491918087006,2.28796219825745,83.3092269897461,83.3650283813477,0.00202074344269931,0.00386801455169916,0
"SEG226076",-7.65338850021362,2.83549165725708,1.43795454502106,2.13084721565247,82.5364456176758,83.0006713867188,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-3.33635425567627,6.18549251556396,1.40291404724121,2.23353934288025,83.9081878662109,85.6915969848633,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-8.17730236053467,2.3784351348877,1.61350619792938,2.44823503494263,82.6427154541016,83.4264373779297,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-3.30690741539001,6.3636646270752,1.37574541568756,2.21096420288086,83.5829544067383,84.7246932983398,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-8.46177291870117,2.16482973098755,1.29224324226379,1.88610982894897,82.469367980957,83.0778961181641,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-2.98526620864868,6.34631967544556,1.29928493499756,2.10151863098145,82.486213684082,83.4968414306641,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-4.82046127319336,5.40383672714233,1.4935998916626,2.27533602714539,84.0994415283203,84.0768585205078,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-4.63057804107666,5.74922275543213,1.38168227672577,2.07498145103455,84.3589172363281,84.9057922363281,0.000257935578702018,0.00131902098655701,0
"SEG226084",-6.58021306991577,4.11424446105957,1.45643723011017,1.98025143146515,83.5733032226562,83.7171859741211,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-3.37460684776306,5.91931200027466,1.50082910060883,2.19221353530884,82.6718597412109,83.3216323852539,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-5.23435163497925,5.00004625320435,1.70215260982513,2.40812611579895,84.7260437011719,84.6790466308594,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-2.80129981040955,6.27403688430786,1.77073311805725,2.63461446762085,83.5287399291992,84.8737640380859,0.000131846245494671,0.00456230062991381,0
"SEG226203",-4.44561910629272,5.07084608078003,1.85705125331879,2.70771193504333,84.5214080810547,84.813591003418,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-5.26483964920044,4.93741607666016,1.68878531455994,2.24667596817017,83.758918762207,83.7738952636719,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-5.65688800811768,4.82044172286987,1.7566511631012,2.37224960327148,84.5697555541992,84.126220703125,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",-1.32673943042755,7.07667112350464,1.53884935379028,2.52021265029907,82.41064453125,84.8793869018555,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-3.86306595802307,5.54180860519409,1.7200493812561,2.28853869438171,83.8944854736328,84.3813781738281,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",0.324667364358902,7.94619560241699,2.07322144508362,2.80245041847229,82.0966491699219,83.9208374023438,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",-1.66461455821991,6.73597955703735,1.73629629611969,2.38360953330994,82.5859985351562,84.1415328979492,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-7.83802366256714,3.17515730857849,1.8937840461731,2.6443018913269,84.0658874511719,84.2409896850586,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-6.74934673309326,3.53094410896301,2.04233694076538,2.83911514282227,84.3550186157227,84.7365188598633,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",-0.117782548069954,7.82208824157715,1.73340201377869,2.48260021209717,82.4300918579102,84.4354705810547,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",-1.31555163860321,7.10866546630859,1.61633932590485,2.39924645423889,82.8474502563477,84.7307891845703,0.00541143817827106,0.00543672731146216,0
"SEG226214",-5.80342245101929,4.21120071411133,1.90274500846863,2.69998168945312,84.5621795654297,84.7672882080078,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",-2.93536972999573,6.15746212005615,1.80099010467529,2.31237149238586,84.2653961181641,84.6345062255859,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",-2.9841194152832,6.39687490463257,1.73917758464813,2.07532978057861,83.152099609375,83.2081146240234,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",-2.14669442176819,7.3174901008606,1.75556707382202,2.50229930877686,80.752555847168,83.157829284668,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",-2.30218434333801,7.14857912063599,1.82280373573303,2.63424205780029,81.3888473510742,83.2615203857422,0.001815494033508,0.00592713383957744,0
"SEG226219",-3.1394898891449,6.35995388031006,1.83742487430573,2.7311999797821,83.5059661865234,84.2913970947266,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-3.6383707523346,6.06705904006958,1.68501818180084,2.26706337928772,84.0477828979492,83.9934234619141,0.000266182498307899,0.00526106730103493,0
"SEG226221",-2.3144383430481,7.01561403274536,1.86841702461243,2.36791849136353,82.0288925170898,83.2399368286133,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",-2.4806501865387,6.93241548538208,1.90221476554871,2.49015021324158,81.5161972045898,83.7545013427734,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",4.62602376937866,14.3267860412598,1.71819078922272,2.3756730556488,82.3987655639648,76.1527709960938,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",4.69061708450317,14.1516017913818,2.22765874862671,3.20128178596497,82.7162017822266,78.4279022216797,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",3.06307649612427,12.6383724212646,2.45283794403076,3.56803750991821,83.2678527832031,80.5114440917969,0.0884637162089348,0.0316880792379379,0
"SI034",4.07567119598389,13.2588090896606,2.62197089195251,4.00291728973389,83.1603546142578,80.0350646972656,0.131399810314178,0.0364439599215984,0
"SI035",3.79771089553833,13.0539360046387,2.80173802375793,4.27627801895142,83.3227081298828,80.6432876586914,0.105021834373474,0.039691086858511,0
"SI036",4.52085638046265,14.0724000930786,2.41149234771729,3.69375133514404,83.3756942749023,78.0759048461914,0.116661109030247,0.0336825773119926,0
"SI037",3.83793807029724,13.5577793121338,2.83190131187439,4.44144439697266,84.475471496582,78.8812484741211,0.102016657590866,0.0139406369999051,0
"SI038",3.70079374313354,12.9912338256836,3.53551054000854,5.6751070022583,84.0924301147461,79.5911331176758,0.096099503338337,0.0117036132141948,0
"SI041",3.56454586982727,12.9500417709351,3.28087663650513,5.10440301895142,84.2230224609375,80.7190704345703,0.0848139971494675,0.0271701123565435,0
"SI042",2.66403698921204,11.3839044570923,4.28297185897827,6.62394952774048,83.7292709350586,82.1373825073242,0.0605214387178421,0.034485686570406,0
"SI043",2.82255530357361,11.2314338684082,4.73694849014282,7.44647741317749,81.5960388183594,80.2239837646484,0.0541400164365768,0.0385773740708828,0
"SI044",7.11281299591064,16.0310440063477,3.18217921257019,5.1719446182251,80.2920379638672,76.7154769897461,0.113801755011082,0.0777436047792435,0
"SK010",3.94219183921814,13.4042901992798,1.60199773311615,1.68728446960449,82.2653045654297,75.9276580810547,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",3.94404697418213,13.4314393997192,1.59982240200043,1.60549056529999,82.4115447998047,75.2269668579102,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",2.31270599365234,11.6818990707397,2.08452320098877,1.95885610580444,84.4492492675781,80.3552322387695,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",3.71458148956299,13.3457975387573,1.65192568302155,1.63686287403107,83.2430725097656,75.4586334228516,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",0.718109428882599,9.77175331115723,2.94127368927002,2.60402822494507,85.2176208496094,84.6548385620117,0.0655325725674629,0.0435864888131618,0
"SK032",1.7828506231308,11.2200040817261,2.21946310997009,2.02614283561707,83.9099884033203,80.8366851806641,0.0774805843830109,0.0295286346226931,0
"SK041",1.37075912952423,10.6613359451294,2.57275485992432,2.30900883674622,83.5172119140625,82.5583038330078,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",2.01494956016541,11.5676565170288,2.04549837112427,1.95442080497742,83.0656433105469,79.2731857299805,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",5.69180870056152,14.8923063278198,1.43464493751526,2.80912256240845,82.1477279663086,76.8102035522461,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",5.58905744552612,11.6508102416992,2.27785038948059,2.6861355304718,85.3250427246094,83.564453125,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",5.24767923355103,11.2151346206665,2.42359352111816,2.892822265625,85.8041534423828,84.234245300293,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",5.3882417678833,11.3949365615845,3.3335702419281,4.6411395072937,87.6320190429688,85.7297897338867,0.497181326150894,0.023491982370615,0
"UKD3",6.10144329071045,12.2881565093994,2.89582443237305,3.80483078956604,86.9711380004883,84.7082214355469,0.401704281568527,0.23696668446064,0
"UKD4",5.99140024185181,12.1176681518555,2.99441194534302,4.15529918670654,86.3370742797852,84.3122406005859,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",6.42501497268677,12.6196222305298,2.42676949501038,3.06353998184204,85.6620178222656,83.3414077758789,0.32567372918129,0.245527848601341,0
"UKD7",6.42745685577393,12.5420255661011,2.35333061218262,3.11717939376831,84.7353973388672,82.6503067016602,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",6.24861288070679,12.6880769729614,1.79495143890381,2.03531765937805,84.5785064697266,81.4455947875977,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",5.39067602157593,11.6564388275146,2.27750587463379,2.79775261878967,86.1079330444336,83.8949432373047,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",5.92285490036011,12.2250537872314,2.18593764305115,2.42445802688599,85.8551177978516,82.7723007202148,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",5.85506105422974,12.0916748046875,2.54083299636841,3.00650691986084,86.6731262207031,84.0499038696289,0.301646828651428,0.290854513645172,0
"UKF1",5.97656679153442,12.3263339996338,2.22270226478577,2.49029421806335,86.349250793457,82.8976211547852,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",6.26603746414185,12.7948656082153,1.85942912101746,2.05666780471802,86.1749038696289,82.0410537719727,0.220001235604286,0.169717535376549,0
"UKF3",6.32920837402344,12.9030151367188,1.81226587295532,1.99235343933105,84.8839797973633,81.2620697021484,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",6.31949329376221,12.6580514907837,2.20068430900574,2.56336379051208,86.2781829833984,82.9007568359375,0.311666518449783,0.135600656270981,0
"UKG2",6.1333155632019,12.4103717803955,2.32777094841003,2.73298621177673,86.4472198486328,83.4761047363281,0.399969130754471,0.140034601092339,0
"UKG3",6.31528949737549,12.6894493103027,2.14837956428528,2.4459273815155,86.2053604125977,82.6610412597656,0.257953733205795,0.205282136797905,0
"UKH1",6.60519933700562,13.2577142715454,1.63844954967499,2.0160825252533,84.8900375366211,81.8262557983398,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",6.71112012863159,13.2842931747437,1.68435037136078,2.03479051589966,85.647346496582,82.0691070556641,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",7.04161262512207,13.704065322876,1.52112007141113,1.86162257194519,84.9600830078125,81.8487167358398,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",6.80058717727661,13.3346948623657,1.72695696353912,2.18718576431274,85.5736846923828,82.5579299926758,0.111301727592945,0.445425808429718,0
"UKI4",6.82977628707886,13.3704423904419,1.70124101638794,2.14555621147156,85.5555038452148,82.5031356811523,0.117451995611191,0.41291218996048,0
"UKI5",6.94508981704712,13.4826612472534,1.64316928386688,2.0694751739502,85.5564270019531,82.4351119995117,0.154959544539452,0.290203750133514,0
"UKI6",6.84891653060913,13.3126754760742,1.79741644859314,2.34570693969727,85.6844177246094,82.8317108154297,0.169321998953819,0.379161924123764,0
"UKI7",6.81058120727539,13.3635101318359,1.69829595088959,2.13369560241699,85.5614242553711,82.4829177856445,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",6.70757675170898,13.1627168655396,1.87772500514984,2.24035239219666,85.9633483886719,82.7965850830078,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",7.32011318206787,13.9132518768311,1.89684665203094,2.62554454803467,85.5761566162109,82.4269714355469,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",7.23566293716431,13.7095670700073,1.96152341365814,2.70744132995605,85.1895217895508,82.2494812011719,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",7.36467266082764,13.9820346832275,1.7954295873642,2.43879723548889,85.3805618286133,82.5371017456055,0.193732634186745,0.160936161875725,0
"UKK1",6.7405948638916,13.0771255493164,2.14667677879333,2.66765785217285,85.9412460327148,83.2240524291992,0.302252501249313,0.0985489934682846,1.41333559439127e-12
"UKK2",7.36303806304932,13.5630016326904,2.34565424919128,3.12838387489319,85.3017425537109,82.9971313476562,0.278154164552689,0.0764437988400459,1.30331379369353e-11
