"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT024",-0.882407128810883,8.47411823272705,17.8551349639893,8.69670486450195,18.7375431060791,1.95324122905731,1.92801785469055,3.3311276435852,2.22106575965881,85.6694183349609,73.1486282348633,76.2944946289062,85.1029281616211,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
"LT025",-1.6160603761673,8.05168151855469,17.7602767944336,8.30533313751221,19.3763370513916,1.86474287509918,1.89092135429382,3.00457191467285,2.26725912094116,84.6079940795898,71.0231399536133,74.4635467529297,84.4017791748047,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",-1.00676953792572,7.95686054229736,17.6588325500488,8.61623477935791,18.6656036376953,1.76522266864777,1.75420594215393,2.94693422317505,2.34328722953796,85.7522811889648,72.6731948852539,75.8798980712891,85.3435974121094,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",-0.681084454059601,8.27378082275391,17.6972904205322,8.81430816650391,18.3783740997314,2.46883749961853,2.02026605606079,3.36164927482605,2.93760299682617,86.2423553466797,73.9624481201172,77.0987777709961,85.6242828369141,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",-0.52841067314148,7.78364896774292,17.4645557403564,8.88447952270508,17.9929656982422,2.54043960571289,1.91464853286743,3.19306993484497,3.18210792541504,86.8108596801758,74.4333648681641,77.4286575317383,86.0574111938477,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
"LT029",-2.08918595314026,7.89255905151367,17.6653079986572,7.9426760673523,19.7544937133789,1.9181079864502,2.06903433799744,3.09622502326965,2.30349159240723,85.665885925293,71.9818420410156,75.3283462524414,85.4353332519531,0.39015981554985,0.00434352783486247,0.000883058644831181,0.002786869648844,7.17726926833146e-21,0.0796216428279877,0.184003427624702,0.312447816133499,83716.0390625,NA,NA
"LU000",2.83661818504333,9.734787940979,17.7213115692139,10.9634466171265,14.8846940994263,3.28058409690857,2.6038076877594,2.47989845275879,2.41212034225464,87.7892150878906,75.6194915771484,74.5236053466797,84.2243957519531,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,NA
"LV003",0.111144483089447,7.22230434417725,17.3559474945068,9.39435958862305,17.2448043823242,2.22472763061523,1.66705060005188,2.91637945175171,3.03990173339844,85.1880950927734,75.3925323486328,77.260871887207,84.1351089477539,0.228194236755371,0.0443256720900536,0.00824469700455666,0.00334500148892403,1.34189100221602e-20,0.48127344250679,0.0412693992257118,0.093389019370079,167022.875,NA,NA
"LV005",-2.75954294204712,7.46194744110107,17.665096282959,7.56638193130493,20.4246387481689,1.88172578811646,1.92937552928925,2.97965359687805,2.22557234764099,85.2539672851562,71.0061264038086,75.3177871704102,85.4704055786133,0.269565969705582,0.0109895085915923,0.00121481483802199,0.00345341465435922,2.26468739279036e-20,0.478525936603546,0.0457850657403469,0.162085071206093,163191.578125,NA,NA
"LV006",-0.933091461658478,7.74542045593262,17.8112144470215,8.78282833099365,18.7443065643311,1.87948417663574,1.68092453479767,2.92229652404785,2.51423120498657,84.6914672851562,72.9698715209961,75.517692565918,84.2147827148438,0.239811912178993,0.040725588798523,0.00415719579905272,0.0150438137352467,0,0.420429736375809,0,0.106403984129429,35879.1484375,NA,NA
"LV007",-1.21228873729706,7.46441411972046,17.6802845001221,8.60241508483887,18.8925724029541,2.14078974723816,1.7458039522171,2.98238492012024,2.67797040939331,85.6228103637695,73.3910446166992,76.350471496582,85.1327514648438,0.232513338327408,0.0505963526666164,0.00466839736327529,0.00613030465319753,7.14214301130765e-20,0.375340491533279,0.172532439231873,0.0794627144932747,296381.5625,NA,NA
"LV008",-2.37481427192688,7.13655519485474,17.3853588104248,7.74258470535278,19.7601737976074,2.14617013931274,1.83993995189667,2.96001434326172,2.46206116676331,86.1709442138672,71.9023666381836,75.9482040405273,85.9032440185547,0.201427116990089,0.0282288175076246,0.00137879839166999,0.0044965697452426,5.55934324894509e-20,0.395389556884766,0.252553462982178,0.107526794075966,153223.859375,NA,NA
"LV009",-1.52947950363159,7.68694734573364,17.5669956207275,8.30580902099609,19.0964756011963,1.96137166023254,1.80620849132538,2.93443393707275,2.40115880966187,85.0828399658203,72.0223617553711,75.4065704345703,84.9395980834961,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,NA
"MC",7.6961145401001,12.4131288528442,21.806432723999,15.7972860336304,14.1103191375732,3.35154604911804,2.84231662750244,1.09661412239075,4.31528329849243,70.5800094604492,72.3892440795898,73.252555847168,77.1345672607422,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,NA
"MEG125350",-1.68117344379425,6.40715885162354,17.316104888916,8.47785568237305,18.997278213501,5.83673572540283,4.52791023254395,1.7557806968689,5.40839242935181,79.585807800293,74.4581527709961,66.2896957397461,76.7994613647461,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",6.70238494873047,13.9150800704956,24.9519195556641,16.2975940704346,18.249532699585,6.21624898910522,4.4036865234375,1.20486736297607,5.79103469848633,72.1167144775391,69.6754913330078,61.6205062866211,70.9601974487305,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",-1.55912184715271,6.64135551452637,17.5222778320312,8.63357925415039,19.0813980102539,5.16508197784424,4.09373569488525,1.72370505332947,4.82188844680786,79.5088500976562,73.7881622314453,66.1722412109375,76.6540069580078,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",0.174232766032219,8.56825160980225,19.3273601531982,10.3403100967407,19.1531257629395,3.68668007850647,3.34283089637756,2.02299165725708,3.76047015190125,79.5696563720703,73.131103515625,67.9568023681641,76.9711761474609,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",3.59673452377319,10.9550275802612,21.6480484008789,13.1519622802734,18.0513134002686,7.83521032333374,5.49004793167114,1.48254179954529,7.0619707107544,73.9693145751953,71.2517700195312,63.5190162658691,73.7735214233398,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",0.763836860656738,8.35944843292236,19.3162212371826,10.6762237548828,18.5523853302002,7.08251285552979,5.07999849319458,1.74360764026642,6.4536828994751,76.8557815551758,72.5775604248047,63.842830657959,74.7324829101562,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",4.03006935119629,11.290189743042,21.9499263763428,13.518482208252,17.9198570251465,7.462317943573,5.281653881073,1.46049213409424,6.67933177947998,73.5301742553711,71.23291015625,63.5659103393555,73.8607482910156,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",-0.579369127750397,7.22960472106934,18.1734561920166,9.46691417694092,18.7528247833252,6.60109615325928,4.86470317840576,1.79853451251984,6.0548267364502,78.2389297485352,73.4981536865234,64.8648834228516,75.6777496337891,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",2.45562291145325,9.8410005569458,20.5555286407471,12.0362510681152,18.0999069213867,8.25676345825195,5.77926206588745,1.58067083358765,7.37421894073486,74.8142471313477,71.6456909179688,63.7046508789062,74.5587615966797,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",-0.633191168308258,7.331458568573,18.1707191467285,9.41774845123291,18.8039112091064,5.35147571563721,4.24131298065186,1.91367733478546,5.1314959526062,79.0049896240234,73.5660095214844,66.2845153808594,76.373649597168,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",0.897519111633301,8.34914207458496,19.1967868804932,10.6073770523071,18.2992706298828,7.97239589691162,5.67962980270386,1.73841679096222,7.16119146347046,76.3983383178711,72.1977691650391,63.7585754394531,75.2524032592773,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",-1.50841856002808,6.6858057975769,17.5665588378906,8.68331527709961,19.0749778747559,5.14901304244995,4.07373142242432,1.71053957939148,4.81861448287964,79.374137878418,73.6363220214844,65.9893493652344,76.5037536621094,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",-0.532705962657928,7.48342418670654,18.1410026550293,9.43200969696045,18.6737079620361,3.64265084266663,3.40606689453125,2.13188481330872,3.93684434890747,79.8140029907227,73.2656173706055,67.880012512207,77.0370178222656,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",-0.510188221931458,7.0333137512207,17.7147617340088,9.27199554443359,18.2249507904053,5.22435188293457,4.46142435073853,2.07879424095154,5.41157913208008,79.1389617919922,72.7618942260742,64.8451309204102,75.9224395751953,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
"MEG125365",3.56889200210571,11.0297937393188,22.0643329620361,13.3697090148926,18.4954414367676,6.33811712265015,4.57587480545044,1.457475066185,5.8755693435669,74.796630859375,71.2642593383789,62.8458938598633,72.8984069824219,0.217687860131264,0.133880510926247,0.0265097580850124,0.0145452804863453,0.000473894120659679,2.7423709969554e-09,0.477607756853104,0.00344934011809528,103084.6875,NA,NA
"MEG125366",-1.15161907672882,7.42328548431396,18.2106437683105,9.15350532531738,19.3622646331787,2.92258453369141,2.644127368927,1.61661219596863,2.86368703842163,79.2519302368164,71.5512161254883,65.7800979614258,76.1683731079102,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,NA
"MEG125367",-0.318416386842728,7.45974636077881,18.2913494110107,9.64661884307861,18.6097640991211,5.66290712356567,4.41311597824097,1.95117568969727,5.44930505752563,78.534294128418,73.1864929199219,65.5986404418945,75.9222412109375,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,NA
"MEG125369",7.33447980880737,14.7794322967529,25.484188079834,16.9189853668213,18.1497077941895,5.29370069503784,3.72687482833862,1.05051934719086,4.85361289978027,70.5124206542969,69.5311584472656,63.1511344909668,70.7539367675781,0.115158081054688,0.088212825357914,0.000211461461731233,0.00866145361214876,0,0.0199695713818073,0.140413239598274,0.0403218157589436,11395.625,NA,NA
"MEG125370",-0.693245649337769,7.2945671081543,17.9580993652344,9.26804542541504,18.651346206665,3.74042534828186,3.45671463012695,2.12776350975037,4.04296445846558,79.8628463745117,73.5079574584961,67.9528427124023,77.1370849609375,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,NA
"MK001",2.33236265182495,11.7592573165894,22.8102989196777,13.00221824646,20.4779376983643,1.60040533542633,1.69589364528656,1.10715758800507,1.93905377388,76.3204727172852,63.0259208679199,49.4833526611328,68.833984375,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,NA
"MK002",2.01924324035645,11.4202451705933,22.1641941070557,12.6123085021973,20.1449489593506,1.51808309555054,1.6935670375824,1.36926651000977,1.88825833797455,75.6767730712891,64.608642578125,54.8314018249512,70.7008514404297,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,NA
"MK003",1.13282382488251,9.49794387817383,20.3797016143799,11.4099655151367,19.2468776702881,2.42135071754456,2.20920443534851,1.1221364736557,2.76427245140076,80.7991256713867,70.7425384521484,60.1237869262695,74.3503952026367,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,NA
"MK004",2.84139180183411,12.061372756958,23.1091499328613,13.3645315170288,20.2677574157715,1.84435176849365,1.73448777198792,1.08984637260437,2.01147103309631,75.8538818359375,64.8925933837891,52.598388671875,70.3277893066406,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,NA
"MK005",1.78440690040588,10.6659059524536,21.6336650848389,12.2898769378662,19.8492584228516,1.90843772888184,1.86104643344879,1.03643274307251,2.26409125328064,79.2864837646484,67.444694519043,54.6189918518066,71.6511688232422,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,NA
"MK006",-0.061706617474556,8.69522666931152,19.5292015075684,10.343430519104,19.5909080505371,2.56207275390625,2.38896632194519,1.3855938911438,2.8837366104126,80.3349914550781,71.1284790039062,61.452449798584,74.944465637207,0.135785549879074,0.26073431968689,0.0331380926072598,0.0253794007003307,0,0.0508519373834133,0.392561972141266,0.100076891481876,281459.125,NA,NA
"MK007",1.50491201877594,10.7687530517578,21.2290992736816,11.8610696792603,19.7241878509521,1.51230072975159,1.7617689371109,1.55626249313354,1.82486593723297,76.2846221923828,64.3496170043945,56.2359771728516,70.9827575683594,0.259742200374603,0.181988328695297,0.036646880209446,0.01600331813097,0,0.095865897834301,0,0.409753441810608,107514.3828125,NA,NA
"MK008",1.3628716468811,10.724175453186,21.5804290771484,11.9617614746094,20.2175559997559,1.70125615596771,1.86313998699188,1.39401233196259,2.13537526130676,77.5614318847656,65.704833984375,55.0613822937012,71.1817626953125,0.218700721859932,0.234423398971558,0.0738413780927658,0.028639292344451,0,0.13018237054348,0,0.314212828874588,221169.265625,NA,NA
"NL11",3.73104548454285,9.42002582550049,16.6857929229736,10.9158773422241,12.9547481536865,2.79476809501648,2.18257212638855,2.96487307548523,2.6916971206665,87.2470932006836,77.8853607177734,79.0872192382812,84.7733383178711,0.252099871635437,0.147161275148392,3.46543926887932e-09,0.0568123906850815,0,2.39980324501232e-09,0,0.421260386705399,454113.90625,NA,NA
"NL12",4.41612529754639,9.42613887786865,16.7086944580078,11.4039535522461,12.2925682067871,2.9464864730835,2.17973351478577,2.88590955734253,2.82444477081299,85.8809432983398,78.997917175293,79.4360656738281,83.4220657348633,0.185928836464882,0.193283230066299,0.00174071663059294,0.0556119903922081,0,2.43628422991193e-10,0.117411755025387,0.143162757158279,527037.1875,NA,NA
"NL13",3.98722505569458,9.5351037979126,16.8200969696045,11.0716123580933,12.8328723907471,2.87066411972046,2.26220345497131,2.7717010974884,2.50756025314331,87.615234375,76.8992614746094,77.8366928100586,84.5857009887695,0.279326438903809,0.148005768656731,2.29929519868222e-09,0.0505942068994045,0,1.25743848666815e-09,0.141881793737411,0.350916862487793,452937.9375,NA,NA
"NL21",4.35149431228638,9.82437610626221,17.060489654541,11.2922677993774,12.7089948654175,2.89063143730164,2.29346394538879,2.75120520591736,2.45752000808716,87.2228317260742,75.9741973876953,76.4977340698242,84.1341094970703,0.265510499477386,0.149620607495308,4.01554078877098e-09,0.0750638321042061,0,7.10757008803853e-10,0.119866989552975,0.377803862094879,847604.25,NA,NA
"NL22",4.46892976760864,10.0157527923584,17.3337860107422,11.4449491500854,12.8648567199707,2.96309328079224,2.32311868667603,2.72937297821045,2.4559588432312,86.7758026123047,75.5766067504883,76.053581237793,83.7869033813477,0.283405393362045,0.0758537203073502,1.8695449632844e-09,0.126285091042519,0,1.51992821106894e-10,0.00275960960425436,0.506732404232025,1891262.75,NA,NA
