"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES511",8.20195865631104,13.336576461792,23.3838214874268,16.7081394195557,15.1818647384644,1.47570013999939,1.83715486526489,1.45911586284637,2.48876571655273,76.7885055541992,72.3243637084961,69.9238128662109,78.2171401977539,0.149899765849113,0.0674115940928459,0.0239324532449245,0.0818203911185265,0.000235137806157582,0.102776557207108,0.415044695138931,0.040124986320734,3095911.75,NA,NA
"ES512",8.01706027984619,13.3160839080811,23.6639614105225,16.7045040130615,15.6469020843506,2.09600210189819,2.35152196884155,1.67957389354706,2.96422147750854,74.9837265014648,72.148681640625,67.6207733154297,76.1276245117188,0.11151260882616,0.0607817359268665,0.0130638834089041,0.0263074431568384,3.18252314173151e-05,0.461330831050873,0.0546640865504742,0.115072660148144,677105,NA,NA
"ES513",5.84503269195557,12.2417268753052,22.8577327728271,15.1480407714844,17.0127010345459,1.32385206222534,1.83049702644348,1.2876558303833,2.09360671043396,73.8706893920898,65.8789443969727,59.5432472229004,72.2925415039062,0.250881105661392,0.101289339363575,0.0611759088933468,0.0128488652408123,0.000222785412915982,0.109373033046722,0.279026210308075,0.183071538805962,549412.375,NA,NA
"ES514",10.1531047821045,16.0301284790039,26.048755645752,18.8932266235352,15.8956499099731,1.17103934288025,1.50413525104523,0.651723146438599,2.1184778213501,73.4283294677734,64.7679061889648,61.6357078552246,72.4173583984375,0.236419185996056,0.0847550183534622,0.0677063837647438,0.0214491803199053,0,0.234410598874092,0,0.181729733943939,621352.5625,NA,NA
"ES521",11.7786769866943,16.840518951416,26.9362297058105,20.2724151611328,15.1575536727905,1.47396230697632,1.2223207950592,0.313402056694031,1.95999944210052,70.3488388061523,62.3347434997559,58.942699432373,68.8016586303711,0.666457831859589,0,0.0378156825900078,0.0306850131601095,0,0.0655375644564629,0,0.0446904376149178,1438285,NA,NA
"ES522",9.03206253051758,14.7504320144653,25.2869167327881,17.7006607055664,16.2548522949219,1.39880776405334,1.64762604236603,0.779416501522064,2.13303136825562,68.6393814086914,63.9351501464844,61.2618980407715,68.7412414550781,0.182356178760529,0.0400946587324142,0.094868578016758,0.0190871991217136,0,0.374704867601395,0,0.152654126286507,563858.3125,NA,NA
"ES523",9.74542903900146,15.3347578048706,25.9064617156982,18.3903942108154,16.1610336303711,1.51378405094147,1.35687077045441,0.512659311294556,1.97481977939606,70.8115081787109,62.2610549926758,58.7105674743652,68.6343765258789,0.298991948366165,0.00167354545556009,0.145947217941284,0.027750363573432,0,0.307901203632355,0,0.156204164028168,1565482.875,NA,NA
"ES532",11.7803192138672,15.8415307998657,25.9300365447998,20.3617820739746,14.1497163772583,2.06590867042542,1.42162656784058,0.367039710283279,2.71321654319763,77.5762481689453,73.7027435302734,68.2770309448242,75.6407241821289,0.191704526543617,0.103004448115826,0.00589031027629972,0.0202297046780586,0,0.0798066109418869,0,0.100421100854874,574966.0625,NA,NA
"ES611",9.5795316696167,15.1992254257202,25.7027835845947,18.50217628479,16.1232490539551,1.25654125213623,0.97837620973587,0.231990680098534,1.15556955337524,70.7576675415039,60.1677207946777,50.8731117248535,65.972412109375,0.157063916325569,0.00485442113131285,0.0349105186760426,0.00964864250272512,0,0.504850149154663,0,0.113772079348564,398899.28125,NA,NA
"ES612",12.9824504852295,18.0010986328125,26.1655044555664,20.9625396728516,13.1830530166626,3.79977035522461,2.14119720458984,0.139786154031754,1.95824646949768,77.6403503417969,67.9858322143555,58.2930526733398,70.6760101318359,0.284590899944305,0.185981601476669,0.0221932642161846,0.0172007270157337,0,0.151785209774971,0,0.157644987106323,669610.125,NA,NA
"ES613",9.95396137237549,16.8458786010742,27.7900543212891,19.3887157440186,17.8360939025879,2.24564599990845,1.7765576839447,0.236636966466904,1.39408075809479,75.0379333496094,59.7864112854004,42.2657585144043,61.5576400756836,0.440079301595688,0.200267821550369,0.0390188470482826,0.0116747952997684,0,0.110790103673935,0,0.196562588214874,800863.9375,NA,NA
"ES614",7.81316328048706,14.1378240585327,25.5213108062744,17.126314163208,17.7081489562988,1.94493162631989,1.44148147106171,0.295066207647324,1.37746214866638,74.8506622314453,63.6779556274414,48.2869873046875,65.9007339477539,0.310736924409866,0.0697632282972336,0.038696113973856,0.0132665140554309,0,0.33253225684166,0,0.164724931120872,902718.125,NA,NA
"ES615",12.1115560531616,17.7110271453857,26.4096660614014,20.3255729675293,14.2981100082397,2.59553670883179,1.89880526065826,0.182804718613625,1.71679377555847,75.538688659668,63.9158134460449,50.2081031799316,66.3008117675781,0.186570733785629,0.18151780962944,0.0266868341714144,0.0123435715213418,0,0.31989997625351,0,0.176422834396362,610655.5,NA,NA
"ES616",8.78161811828613,15.5386781692505,27.527645111084,18.244945526123,18.7460269927979,2.2761058807373,1.841921210289,0.335389822721481,1.54162001609802,74.9858322143555,61.0693168640137,42.1654853820801,62.4540176391602,0.404063880443573,0.0222461000084877,0.170884028077126,0.00916627515107393,0,0.208114057779312,0,0.185324817895889,611076.0625,NA,NA
"ES617",11.4616069793701,16.9628200531006,26.175313949585,19.7806129455566,14.7137079238892,3.02171635627747,1.92849063873291,0.157832249999046,1.67380571365356,78.332145690918,67.3857192993164,55.9594841003418,70.1947708129883,0.312308788299561,0.176944717764854,0.00812020339071751,0.026058841496706,0,0.17088620364666,0,0.17082767188549,1237815.25,NA,NA
"ES618",11.6452226638794,17.8968391418457,27.5387058258057,20.6199188232422,15.8934841156006,2.58948850631714,1.83825159072876,0.179321929812431,1.52960276603699,75.1361923217773,61.3466262817383,47.0928192138672,63.9498405456543,0.472178161144257,0.215504840016365,0.0279181059449911,0.0240561999380589,0,0.0875044763088226,0,0.165504530072212,2033202.875,NA,NA
"ES620",9.74024963378906,15.6013317108154,26.3527202606201,18.7983322143555,16.6124706268311,1.05702972412109,0.930980324745178,0.312998473644257,1.25616598129272,71.0687637329102,61.2218475341797,55.2534446716309,68.0625,0.328731715679169,0,0.0900219157338142,0.0195894632488489,0,0.323574334383011,0,0.169951155781746,1364921.125,NA,NA
"FI193",-3.1303083896637,5.59466886520386,19.1026954650879,8.3070650100708,22.2330017089844,1.87137281894684,1.56388473510742,2.58892798423767,2.09163355827332,87.39990234375,71.4265441894531,71.3447036743164,87.334587097168,0.0409089848399162,2.34988674492342e-05,0.000127921346575022,0.00511734141036868,0,0.331634938716888,0.112013779580593,0.35423818230629,281974.3125,NA,NA
"FI194",-2.5688464641571,5.76810169219971,18.7362422943115,8.36646747589111,21.3050880432129,1.79305529594421,1.5192506313324,2.38575887680054,2.07972550392151,86.148078918457,69.3906402587891,70.6645889282227,86.7561340332031,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00476032076403499,0,0.367599904537201,0,0.417655229568481,182477.59375,NA,NA
"FI195",-2.27753472328186,5.37717914581299,18.5259227752686,8.55038547515869,20.8034572601318,1.80386710166931,1.44154560565948,2.05003571510315,2.14320397377014,83.7831954956055,70.5849456787109,71.3820953369141,85.0343780517578,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00587711250409484,0,0.253681927919388,0,0.302732110023499,132179.34375,NA,NA
"FI196",-1.433549284935,6.34872961044312,18.9841499328613,8.94087600708008,20.4176998138428,2.17168736457825,1.41921758651733,2.39827537536621,2.47176957130432,85.2398223876953,70.5711898803711,72.0051803588867,85.7270431518555,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0094841131940484,0,0.343628883361816,0,0.402159243822098,191416.671875,NA,NA
"FI197",-2.29263019561768,6.05236196517944,18.9734210968018,8.46793174743652,21.2660522460938,1.95454466342926,1.41500270366669,2.48636651039124,2.15630745887756,87.2167510986328,70.5824890136719,71.3339080810547,87.255241394043,0.125274673104286,0.000122056349937338,8.41973160277121e-05,0.0114805530756712,0,0.353114485740662,0,0.395852208137512,523448.4375,NA,NA
"FI1B1",-1.08382380008698,6.51259517669678,19.5374164581299,9.58298778533936,20.6212387084961,2.32558369636536,1.44000935554504,2.37062168121338,2.59730362892151,86.0767059326172,71.3434906005859,69.8956451416016,85.0901870727539,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0308321639895439,0,0.155604630708694,0.183138087391853,0.193435356020927,1268452,NA,NA
"FI1C1",-0.342382818460464,6.60152769088745,19.3387107849121,9.87411594390869,19.6810932159424,2.18372488021851,1.29118669033051,2.33479022979736,2.48119521141052,85.2445297241211,72.0286102294922,71.6949234008789,85.0251083374023,0.271219879388809,0.00120634748600423,0.000147220838698559,0.00900676567107439,0,0.230221778154373,0,0.298859089612961,329705.65625,NA,NA
"FI1C2",-1.81499230861664,6.21974992752075,19.2629375457764,9.0432596206665,21.0779304504395,2.06967163085938,1.3652012348175,2.42379856109619,2.20947694778442,87.3242416381836,70.5159225463867,70.4370803833008,86.892463684082,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0130975162610412,0,0.294523805379868,0.0526913851499557,0.351240485906601,206621.953125,NA,NA
"FI1C3",-2.35067343711853,5.97269535064697,19.4238796234131,8.79044723510742,21.7745532989502,1.98344445228577,1.3853132724762,2.41851806640625,2.17529702186584,86.9642333984375,70.4264144897461,69.9935684204102,86.3453369140625,0.139778897166252,0.00024800086976029,5.56850573047996e-05,0.0103476662188768,0,0.00710154371336102,0.66072541475296,0.00775163434445858,157694.625,NA,NA
"FI1C4",-1.75175380706787,6.25742101669312,19.9982242584229,9.44739723205566,21.7499771118164,2.40104222297668,1.46712028980255,2.30529069900513,2.59887766838074,86.3107070922852,70.7912445068359,68.9910888671875,85.1613998413086,0.142514258623123,8.71523589012213e-05,5.59042637178209e-05,0.00923141930252314,7.10739186615683e-05,0.00191194459330291,0.72615510225296,0.00221558241173625,135166.015625,NA,NA
"FI1C5",-2.63729500770569,6.23574304580688,20.1696872711182,9.15193939208984,22.8069820404053,2.17139720916748,1.3966269493103,2.22001791000366,2.4535961151123,86.4244918823242,71.9323196411133,68.9207534790039,85.2003555297852,0.0460273660719395,1.92045863514068e-05,7.77758395997807e-05,0.00419163890182972,0.000207542791031301,0.239659816026688,0.334484666585922,0.11901019513607,122831.40625,NA,NA
"FI1D1",-3.20052433013916,5.86347723007202,19.8472442626953,8.68291568756104,23.0477714538574,2.06200361251831,1.45813405513763,2.34204626083374,2.31893014907837,86.8383026123047,72.193717956543,70.7137298583984,86.6083450317383,0.0194864049553871,1.69567847478902e-05,0.000101437675766647,0.00409140577539802,1.59765550051816e-05,0.143777027726173,0.432346314191818,0.153596982359886,168716.59375,NA,NA
"FI1D2",-3.88231992721558,5.36376667022705,19.5140686035156,8.29868221282959,23.396390914917,2.1282479763031,1.71997964382172,2.55650210380554,2.35942101478577,86.7708053588867,71.8046875,71.1413955688477,86.8355255126953,0.0663177147507668,2.53506150329486e-05,0.000165524557814933,0.00301844533532858,4.32132420428487e-41,0.326661229133606,0.0852944627404213,0.353833436965942,225710.609375,NA,NA
"FI1D3",-4.9311408996582,4.65477418899536,19.1727180480957,7.88106822967529,24.1038608551025,2.15128660202026,1.67023718357086,2.46750116348267,2.63687038421631,86.226921081543,72.0370788574219,71.2170028686523,86.6289978027344,0.028705008327961,3.50552036252338e-05,0.000262766581727192,0.0025171076413244,0.000953391776420176,0.0195704344660044,0.766399443149567,0.0209413971751928,153573.265625,NA,NA
"FI1D5",-3.6262993812561,4.91079807281494,18.2161884307861,7.65467882156372,21.8424873352051,1.78002285957336,1.58622312545776,2.35811495780945,1.95162439346313,86.1977081298828,69.5766983032227,70.0653305053711,86.4781799316406,0.113259181380272,6.40414582449012e-05,0.000212277736864053,0.00315944128669798,0,0.391125589609146,0.0119620263576508,0.430363774299622,46071.99609375,NA,NA
"FI1D7",-8.24555110931396,1.34928071498871,16.3453121185303,4.77213048934937,24.5908622741699,1.54679334163666,1.5159775018692,2.61596012115479,1.89350187778473,84.3612670898438,72.9775543212891,71.7839279174805,85.3397521972656,0.00270652817562222,6.2433049606625e-05,0.00141738203819841,0.000613655836787075,0.0661355927586555,0.0729444697499275,0.730279386043549,0.0786884427070618,148219.0625,NA,NA
"FI1D8",-5.59344816207886,3.89495468139648,18.5868625640869,7.22125387191772,24.1803112030029,1.95300090312958,1.88655591011047,2.76125907897949,2.47584009170532,86.4750442504883,71.7987442016602,71.6217803955078,87.0953521728516,0.00843879766762257,2.38303655351046e-05,0.0008535185479559,0.000970287364907563,0.00175323302391917,0.15115912258625,0.582327902317047,0.16043284535408,69351.2890625,NA,NA
"FI1D9",-5.37120342254639,3.67825770378113,18.0106792449951,6.72673082351685,23.3818836212158,1.8582136631012,1.71843695640564,2.54116129875183,2.16236186027527,86.047607421875,71.7957305908203,71.3691177368164,86.4347076416016,0.0526912324130535,0.000103528065665159,0.000941517646424472,0.0028155604377389,0.0015726579586044,0.122997283935547,0.612979054450989,0.136897519230843,319369.03125,NA,NA
"FI200",1.17352867126465,6.0870361328125,18.575138092041,10.9388084411621,17.4016094207764,2.04931282997131,1.21322882175446,1.9940869808197,2.38782286643982,80.0388717651367,76.8416290283203,75.7000274658203,80.6432876586914,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00244272360578179,0,0.0921827554702759,0,0.111743330955505,12163.2021484375,NA,NA
"FR101",6.31352615356445,12.9510946273804,22.1290225982666,15.2150707244873,15.8154964447021,2.19670176506042,1.9911173582077,1.8104647397995,1.93036997318268,85.2269058227539,74.2773818969727,66.2490997314453,81.5439987182617,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,NA,NA
"FR102",5.82349538803101,12.6303033828735,21.9639930725098,14.920431137085,16.1404991149902,2.40960192680359,2.1018009185791,1.89281857013702,2.0631787776947,85.2362289428711,74.1075057983398,65.7047424316406,81.2693023681641,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,NA,NA
"FR103",5.7823166847229,12.1720266342163,21.1668148040771,14.7228899002075,15.3844976425171,2.22667717933655,1.87681293487549,1.77574753761292,2.02376246452332,85.8286590576172,75.3511810302734,68.0672760009766,82.3620223999023,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,NA,NA
"FR104",6.04866600036621,12.6697397232056,21.9345092773438,15.0466794967651,15.8858432769775,2.2459454536438,2.06033706665039,1.82426011562347,1.99438178539276,85.270149230957,74.2366409301758,65.7404937744141,81.1919708251953,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,NA,NA
"FR105",6.31352615356445,12.9510946273804,22.1290225982666,15.2150707244873,15.8154973983765,2.19670176506042,1.99111723899841,1.81046462059021,1.93037009239197,85.2269058227539,74.2773895263672,66.2490997314453,81.5439910888672,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,NA,NA
"FR106",6.24348735809326,12.942964553833,22.1610469818115,15.2090358734131,15.9175605773926,2.25503873825073,2.03020763397217,1.85473191738129,1.94601821899414,85.1840286254883,74.1689987182617,66.1079254150391,81.4719924926758,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,NA,NA
"FR107",6.25916290283203,12.9465408325195,22.1568470001221,15.2119302749634,15.89768409729,2.24272036552429,2.022305727005,1.84510838985443,1.94264602661133,85.1928024291992,74.1890869140625,66.1310119628906,81.4847869873047,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,NA,NA
"FR108",6.0177059173584,12.2837524414062,21.2672424316406,14.8373432159424,15.2495355606079,2.4970977306366,2.03620767593384,1.91415739059448,2.14032745361328,85.5630416870117,75.5356369018555,68.6854705810547,82.5209884643555,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,NA,NA
