"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI43",10.5856256484985,16.2053031921387,26.6269245147705,19.5588626861572,16.0412998199463,3.07854723930359,2.60031938552856,0.873444378376007,5.18697118759155,77.8069839477539,74.9446868896484,68.1471252441406,76.9319915771484,0.347138732671738,0.0568556040525436,0.000466984696686268,0.10908779501915,0,2.66764193200542e-12,0.0680113211274147,0.29610687494278,2337877.25,NA,NA
"ITI44",11.2900762557983,16.6863040924072,26.7587356567383,20.135290145874,15.4686574935913,3.18733406066895,2.50221920013428,0.741082787513733,4.09753036499023,78.7024688720703,76.347526550293,71.0992050170898,78.2053070068359,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",10.1666374206543,16.151798248291,26.3230781555176,19.3583488464355,16.1564407348633,3.35866546630859,2.80032396316528,1.0069717168808,3.99058556556702,79.5272445678711,76.3741226196289,70.2102127075195,78.5251235961914,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",2.19581842422485,9.37215423583984,17.5919818878174,10.5455484390259,15.3961620330811,3.94597816467285,4.90913820266724,6.19512891769409,4.07602691650391,75.7925872802734,71.6995086669922,74.6623764038086,79.6378402709961,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",1.22943198680878,10.1347246170044,21.4252109527588,10.9975242614746,20.195779800415,2.10395336151123,1.76714754104614,2.76071715354919,1.91875052452087,84.102180480957,69.81591796875,68.7250900268555,82.773796081543,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",1.58073222637177,10.303334236145,21.5573978424072,11.3769979476929,19.9766654968262,2.01417946815491,1.72751402854919,2.72810530662537,1.79451107978821,84.1226654052734,70.413200378418,68.7335357666016,82.5888366699219,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",1.52641427516937,10.0953197479248,21.3194446563721,11.2285013198853,19.7930297851562,2.0541844367981,1.6831933259964,2.65235424041748,1.89815950393677,83.4698028564453,69.5970687866211,68.9956436157227,82.4351501464844,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",1.91316664218903,9.30348491668701,20.6736392974854,12.014328956604,18.7604732513428,2.97253227233887,1.66437327861786,2.71634840965271,3.07383394241333,83.945686340332,73.7140121459961,73.7595825195312,83.2917556762695,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",1.72668313980103,10.144248008728,21.2449035644531,11.4322061538696,19.5182209014893,1.99649202823639,1.65563857555389,2.65493655204773,1.85857236385345,83.9221420288086,70.5622863769531,69.8316192626953,82.7651443481445,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
"LT025",1.24232137203217,9.78456401824951,21.2079963684082,10.9932546615601,19.9656753540039,1.96500182151794,1.66240572929382,2.59895396232605,1.9005606174469,82.8308715820312,68.5247955322266,68.2204742431641,82.1963119506836,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",1.41895699501038,9.51829719543457,20.9429111480713,11.1847696304321,19.5239543914795,1.85337150096893,1.55974102020264,2.53344440460205,1.94993996620178,84.1535797119141,70.5128631591797,70.6136703491211,83.7189178466797,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",1.76096868515015,9.79452037811279,20.9792289733887,11.3791551589966,19.21826171875,2.55096387863159,1.78985929489136,2.73605227470398,2.42205667495728,84.6614227294922,71.7495040893555,71.2841262817383,83.7064666748047,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",1.66882932186127,9.28318119049072,20.700532913208,11.4479150772095,19.0317039489746,2.63798666000366,1.69867181777954,2.72028136253357,2.7148916721344,85.2371139526367,72.4658279418945,72.926643371582,84.7843399047852,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
"LT029",0.801024377346039,9.68266010284424,21.0839614868164,10.581540107727,20.28293800354,2.04874157905579,1.72676014900208,2.66388726234436,1.95547497272491,83.600715637207,69.2502822875977,68.8091278076172,82.8327865600586,0.39015981554985,0.00434352783486247,0.000883058644831181,0.002786869648844,7.17726926833146e-21,0.0796216428279877,0.184003427624702,0.312447816133499,83716.0390625,NA,NA
"LU000",4.53463268280029,11.7526397705078,20.7181148529053,13.273341178894,16.1834831237793,3.14560747146606,2.35140657424927,2.20570015907288,2.44471406936646,87.2533493041992,74.1443862915039,69.2396850585938,83.4695281982422,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,NA
"LV003",2.02432537078857,8.63914680480957,20.3532752990723,11.8792581558228,18.3289489746094,2.4098174571991,1.52732014656067,2.63473081588745,2.65368175506592,84.0278015136719,73.8085098266602,74.4668807983398,83.8349075317383,0.228194236755371,0.0443256720900536,0.00824469700455666,0.00334500148892403,1.34189100221602e-20,0.48127344250679,0.0412693992257118,0.093389019370079,167022.875,NA,NA
"LV005",0.262811094522476,9.27926254272461,21.1603107452393,10.3328247070312,20.8974990844727,2.01499962806702,1.72238171100616,2.62027406692505,1.93677818775177,83.6540679931641,68.8285293579102,69.3386306762695,83.4148406982422,0.269565969705582,0.0109895085915923,0.00121481483802199,0.00345341465435922,2.26468739279036e-20,0.478525936603546,0.0457850657403469,0.162085071206093,163191.578125,NA,NA
"LV006",1.8346266746521,9.33132743835449,21.0741882324219,11.4393157958984,19.2395610809326,1.96723091602325,1.59394407272339,2.65091156959534,2.14930558204651,83.4718017578125,71.2065048217773,70.0322036743164,82.7835388183594,0.239811912178993,0.040725588798523,0.00415719579905272,0.0150438137352467,0,0.420429736375809,0,0.106403984129429,35879.1484375,NA,NA
"LV007",1.39460349082947,8.96702289581299,20.7932071685791,11.1818714141846,19.3986034393311,2.20901131629944,1.65938520431519,2.737624168396,2.30244493484497,84.3445358276367,71.7127456665039,71.3401565551758,83.880500793457,0.232513338327408,0.0505963526666164,0.00466839736327529,0.00613030465319753,7.14214301130765e-20,0.375340491533279,0.172532439231873,0.0794627144932747,296381.5625,NA,NA
"LV008",0.425017178058624,8.78238296508789,20.7485599517822,10.357292175293,20.323543548584,2.18391633033752,1.7494478225708,2.68984246253967,2.11978840827942,84.7761535644531,70.136474609375,70.6322021484375,84.3006591796875,0.201427116990089,0.0282288175076246,0.00137879839166999,0.0044965697452426,5.55934324894509e-20,0.395389556884766,0.252553462982178,0.107526794075966,153223.859375,NA,NA
"LV009",1.13918602466583,9.37343215942383,21.0106868743896,11.0220413208008,19.8715000152588,2.04309630393982,1.66949450969696,2.63286375999451,2.05652189254761,83.7471618652344,69.9758911132812,70.1850204467773,83.5306777954102,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,NA
"MC",9.38880348205566,14.3644008636475,23.5465526580811,17.5681934356689,14.1577501296997,3.62694334983826,2.65467023849487,1.30833101272583,4.89163732528687,71.5372543334961,73.6442947387695,76.1735458374023,77.41357421875,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,NA
"MEG125350",0.578773200511932,8.50884532928467,19.654748916626,10.3780107498169,19.0759754180908,6.17793464660645,4.13129234313965,1.99011254310608,5.98048400878906,78.9621887207031,73.6392288208008,66.0432434082031,76.9763259887695,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",9.0685396194458,16.1147327423096,27.4120540618896,18.2037315368652,18.3435153961182,6.59339952468872,4.14137983322144,1.25214648246765,6.53060340881348,71.3416519165039,68.7008590698242,61.0669441223145,71.1324844360352,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",0.813318073749542,8.78318309783936,19.8750438690186,10.5301599502563,19.0617256164551,5.49315929412842,3.75187706947327,1.93377184867859,5.356614112854,78.662353515625,72.8322372436523,65.5666122436523,76.751838684082,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",2.35142016410828,10.6478757858276,21.7525119781494,12.2519512176514,19.4010906219482,3.95298933982849,2.94469594955444,2.05628705024719,4.06467485427856,78.6699447631836,72.0421295166016,66.9123306274414,76.8267059326172,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",5.96545839309692,13.0988492965698,24.0913829803467,15.1442937850952,18.1259269714355,8.19998550415039,5.16863012313843,1.75168561935425,7.94007062911987,73.3442459106445,70.2625579833984,63.225399017334,73.5245590209961,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",3.08309245109558,10.4973430633545,21.7228717803955,12.5762920379639,18.6397800445557,7.34656858444214,4.8302526473999,1.94820737838745,7.2104549407959,76.1770324707031,71.5997314453125,63.3485565185547,74.9465408325195,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",6.40353918075562,13.4375982284546,24.4038028717041,15.5175075531006,18.0002632141113,7.82800340652466,4.96109867095947,1.77989184856415,7.55290079116821,72.9242095947266,70.2696914672852,63.2742805480957,73.52880859375,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",1.71347999572754,9.35325908660889,20.5514621734619,11.35755443573,18.8379821777344,6.8754358291626,4.57869100570679,2.01580858230591,6.74278211593628,77.5802307128906,72.5766830444336,64.4377746582031,75.9277725219727,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",4.80884265899658,11.9630250930786,22.9865245819092,14.0357503890991,18.1776828765869,8.59875011444092,5.43930912017822,1.8873907327652,8.25770473480225,74.2261428833008,70.6604919433594,63.4599800109863,74.2683181762695,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",1.60566699504852,9.43928337097168,20.5794658660889,11.3180227279663,18.9737987518311,5.62992286682129,3.87760186195374,2.03941416740417,5.64015007019043,78.2606201171875,72.5552368164062,65.5072326660156,76.4289398193359,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",3.21772170066833,10.4623565673828,21.6219158172607,12.5741100311279,18.4041957855225,8.26407814025879,5.33851051330566,2.01874923706055,7.94702577590942,75.7791900634766,71.1906433105469,63.3944473266602,75.1069641113281,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",0.873741984367371,8.83155345916748,19.9224052429199,10.5811939239502,19.0486640930176,5.48157787322998,3.73908090591431,1.9136757850647,5.34908008575439,78.5119781494141,72.6662368774414,65.3631973266602,76.6031494140625,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",1.62999618053436,9.58028602600098,20.6245670318604,11.3422956466675,18.9945697784424,3.90725803375244,2.93941164016724,2.09851121902466,4.18472766876221,78.9185409545898,72.0608367919922,66.4001388549805,76.7828674316406,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",1.72763669490814,9.20156478881836,20.2704105377197,11.2091188430786,18.5427742004395,5.4842472076416,4.00934267044067,2.16489577293396,5.65079689025879,78.245849609375,71.4603652954102,63.7577819824219,75.8090286254883,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
"MEG125365",5.91626596450806,13.2039594650269,24.4957790374756,15.2655420303345,18.5795135498047,6.6779260635376,4.30475807189941,1.56379556655884,6.58297300338745,74.0346374511719,70.2832717895508,62.2928810119629,73.1366195678711,0.217687860131264,0.133880510926247,0.0265097580850124,0.0145452804863453,0.000473894120659679,2.7423709969554e-09,0.477607756853104,0.00344934011809528,103084.6875,NA,NA
"MEG125366",1.5964103937149,9.69913864135742,20.6105632781982,11.0381546020508,19.0141525268555,3.20685172080994,2.48509526252747,1.74566268920898,3.2736554145813,77.6613082885742,70.1379013061523,63.9752578735352,76.0023574829102,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,NA
"MEG125367",1.93459212779999,9.58355236053467,20.7322883605957,11.546010017395,18.7976951599121,5.9148850440979,4.07809114456177,2.06320738792419,5.9784746170044,77.7688446044922,72.1024017333984,64.6892852783203,75.9856491088867,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,NA
"MEG125369",9.09318161010742,16.7212390899658,27.6358203887939,18.7586841583252,18.5426368713379,5.35858201980591,3.47686839103699,1.17912971973419,5.47658252716064,70.9776840209961,69.7898025512695,64.3449554443359,70.7603988647461,0.115158081054688,0.088212825357914,0.000211461461731233,0.00866145361214876,0,0.0199695713818073,0.140413239598274,0.0403218157589436,11395.625,NA,NA
"MEG125370",1.47693586349487,9.39272403717041,20.4427089691162,11.1803665161133,18.9657745361328,4.00624227523804,2.98785161972046,2.095707654953,4.30199241638184,78.9859008789062,72.2950592041016,66.4715881347656,76.8934707641602,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,NA
"MK001",4.23922967910767,13.4331483840942,24.7501373291016,14.8785200119019,20.5109081268311,1.6127313375473,1.7943127155304,1.17607235908508,1.71839904785156,75.5769195556641,63.2787208557129,49.2361259460449,68.2222366333008,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,NA
"MK002",3.9376814365387,13.0207891464233,24.2078590393066,14.5504493713379,20.2701759338379,1.57062327861786,1.8759673833847,1.44154679775238,1.70861887931824,75.3525619506836,65.3827590942383,53.932014465332,69.6790313720703,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,NA
"MK003",3.15286946296692,11.3183917999268,22.36110496521,13.1966800689697,19.2082366943359,2.43878817558289,2.20527768135071,1.32975769042969,2.78157472610474,79.9658660888672,70.3786926269531,60.539722442627,74.1361618041992,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,NA
"MK004",4.66259050369263,13.5961141586304,25.0930995941162,15.2734794616699,20.4305095672607,1.90097200870514,1.91678321361542,1.14102423191071,1.86105895042419,75.7605133056641,65.964469909668,52.0539627075195,69.4724197387695,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,NA
"MK005",3.80216860771179,12.4373912811279,23.5923271179199,14.1514005661011,19.7901573181152,1.9141845703125,1.87657523155212,1.10227370262146,2.0960807800293,78.3771591186523,67.2597274780273,54.4504089355469,71.2453460693359,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,NA
