"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO061",-2.02422428131104,5.02941179275513,13.8984212875366,5.86749982833862,15.9226455688477,4.39148998260498,3.37528133392334,3.24630641937256,4.18158292770386,83.0369033813477,74.2630996704102,77.8522872924805,83.3369522094727,0.0377346463501453,0.00475681759417057,0.00102898001205176,0.00888173189014196,0.19981837272644,0.00378228956833482,0.630241394042969,0.000145862300996669,337515.21875,NA,NA
"NO062",-2.00077986717224,5.09900379180908,13.993971824646,6.17866849899292,15.9947509765625,5.35657453536987,4.24653148651123,3.1606457233429,4.89606332778931,85.6501922607422,75.7799911499023,78.101432800293,85.6471862792969,0.0233095306903124,0.00694820005446672,0.000820324756205082,0.0034544903319329,0.153968542814255,0.00396506395190954,0.706319093704224,9.39161545829847e-05,100643.5625,NA,NA
"NO071",-4.2164831161499,2.31552314758301,12.7783832550049,4.57158613204956,16.9948654174805,5.72214889526367,4.21384763717651,3.04535460472107,5.99810981750488,81.7626113891602,76.5344848632812,77.2929534912109,83.0079879760742,0.00732046738266945,0.000492353341542184,0.000893432821612805,0.00334775913506746,0.274698317050934,0.0237297378480434,0.475009590387344,0.000302105851005763,146505.828125,NA,NA
"NO072",-7.11374855041504,-0.174598708748817,11.6523790359497,2.63143873214722,18.7661266326904,3.29276013374329,2.55073237419128,2.26389503479004,3.59899759292603,81.2531585693359,75.7738952636719,77.3858489990234,83.6812591552734,0.00926174409687519,0.00029553854255937,0.000897425983566791,0.00305780302733183,0.371422320604324,0.0109423073008657,0.419277161359787,3.74358387489337e-05,126919.1171875,NA,NA
"NO073",-9.58915328979492,0.304635912179947,12.9525442123413,2.17207074165344,22.5416984558105,1.8262791633606,1.66734158992767,2.06634497642517,2.22748851776123,84.1634750366211,76.1799850463867,74.7845993041992,85.5493927001953,0.00226287869736552,7.53916901885532e-05,0.000171677063917741,0.000908944057300687,0.535595118999481,0.0435828417539597,0.266388446092606,4.98391236760654e-05,48594.265625,NA,NA
"PL213",1.57393765449524,11.4250450134277,20.211706161499,10.6793518066406,18.637767791748,1.75106954574585,2.24885940551758,2.90266942977905,1.845498919487,84.5973815917969,71.6060028076172,72.648811340332,80.8473358154297,0.278553396463394,0.0468146726489067,7.08001324234431e-10,0.0657439231872559,0,0,0.0537240467965603,0.555164039134979,92820.03125,NA,NA
"PL214",1.14687705039978,11.1038999557495,19.8426303863525,10.3711376190186,18.6957530975342,1.81317317485809,2.47577023506165,3.15684580802917,2.00387120246887,84.0560836791992,71.7482833862305,73.6218566894531,81.1651153564453,0.241286262869835,0.0631308034062386,6.9211292252902e-10,0.0523126684129238,0,0,0.115294590592384,0.527942597866058,898401.75,NA,NA
"PL217",1.25505101680756,11.5224208831787,20.2862815856934,10.6480493545532,19.0312309265137,1.58077669143677,2.3916130065918,3.20384240150452,1.97314393520355,83.4178314208984,70.642951965332,72.1032791137695,79.9288024902344,0.249047666788101,0.0923995524644852,1.76272962892909e-09,0.0340686067938805,0,0,0,0.624076545238495,372459.71875,NA,NA
"PL218",0.289053171873093,10.5941352844238,19.2356872558594,9.84648990631104,18.9466342926025,1.77299177646637,2.80221009254456,3.61960387229919,2.21509766578674,83.4122467041016,71.5033874511719,74.9053115844727,81.4626388549805,0.202877581119537,0.0915709957480431,0.00034865943598561,0.0304017346352339,0,0,0.147338837385178,0.527365922927856,477176.125,NA,NA
"PL219",-0.863187730312347,8.96928882598877,17.6270027160645,8.55938529968262,18.4901905059814,3.2440071105957,3.86549115180969,4.41185426712036,3.21980500221252,84.8929138183594,73.7023696899414,77.22314453125,83.634635925293,0.152241677045822,0.065075695514679,5.63048961339518e-05,0.0374696813523769,0,3.01600903185317e-05,0.663150191307068,0.0794049650430679,377921.8125,NA,NA
"PL21A",1.15069890022278,10.8806915283203,19.6198596954346,10.2837514877319,18.4691600799561,2.51618194580078,2.78987717628479,3.37968564033508,2.35792589187622,85.0121688842773,72.5434188842773,74.4443969726562,81.7835845947266,0.211817309260368,0.025902645662427,7.77539310714559e-10,0.0885971412062645,0,0.000224532879656181,0.1236477419734,0.549810588359833,709313.4375,NA,NA
"PL224",2.03233790397644,11.3798904418945,20.3353290557861,10.8475437164307,18.3029899597168,2.19569563865662,2.17408919334412,2.65241742134094,1.84548950195312,86.059814453125,71.376708984375,70.169921875,81.1790161132812,0.297458291053772,0.0123307257890701,8.50770232041498e-10,0.0317479223012924,0,0,0,0.658463060855865,392759.375,NA,NA
"PL225",0.419193476438522,10.1327447891235,18.8972301483154,9.74710559844971,18.4780368804932,3.4019124507904,3.49773001670837,4.08154153823853,3.08299160003662,85.2605133056641,73.2746276855469,76.0420913696289,82.5007934570312,0.16363100707531,0.0449271723628044,7.03181722201407e-05,0.0557962544262409,0,0.000448628648882732,0.0607234090566635,0.670636236667633,583433.375,NA,NA
"PL227",2.09028577804565,11.533031463623,20.3687400817871,11.1347723007202,18.2784538269043,2.04312705993652,2.3716037273407,3.11453747749329,2.0496039390564,84.0676116943359,71.2642517089844,72.2786254882812,80.1224975585938,0.330096393823624,0.0191442389041185,2.8626589482883e-05,0.0956267043948174,0,1.70401362993289e-05,0,0.553574979305267,484362.65625,NA,NA
"PL228",2.12408947944641,11.4472579956055,20.3378372192383,10.9698991775513,18.2137489318848,2.23232817649841,2.21409487724304,2.81181073188782,1.90868353843689,85.7052154541016,71.4418029785156,71.1684951782227,81.0799942016602,0.249872148036957,0.00917308870702982,1.541751865064e-10,0.0791574567556381,0,0,0,0.661041080951691,455832.34375,NA,NA
"PL229",2.25756549835205,11.6581792831421,20.4486351013184,11.1983060836792,18.191068649292,2.07421278953552,2.25650119781494,2.96853733062744,1.96793496608734,84.5146636962891,71.2715835571289,72.2664947509766,80.3054809570312,0.26994001865387,0.00761281372979283,1.03206151957913e-10,0.164475783705711,0,9.50372525359948e-14,0,0.556016147136688,476016.59375,NA,NA
"PL22A",2.130934715271,11.6184320449829,20.369104385376,11.0549192428589,18.2381706237793,2.19351887702942,2.30349659919739,2.97894668579102,1.99337899684906,84.9687728881836,71.6836013793945,72.8644104003906,80.6736373901367,0.213442713022232,0.00562423560768366,7.32826022087352e-11,0.18638102710247,0,0,0,0.593237280845642,251722.828125,NA,NA
"PL22B",1.94651484489441,11.4886226654053,20.3206081390381,10.8535108566284,18.3740940093994,2.12772917747498,2.26662254333496,2.83877491950989,1.90534162521362,85.4201431274414,71.7363510131836,72.0032653808594,80.9738082885742,0.243116036057472,0.00998458359390497,5.0150245067826e-10,0.0955624952912331,0,0,0,0.651327729225159,660965.9375,NA,NA
"PL22C",1.70853698253632,11.212345123291,19.9783000946045,10.7426128387451,18.2697620391846,2.52711033821106,2.63932991027832,3.31690168380737,2.30476474761963,84.9257049560547,71.9728393554688,73.6410446166992,80.9785232543945,0.206248551607132,0.0186764914542437,4.03322046622634e-05,0.156004950404167,0,4.09012718591839e-05,0,0.615456879138947,524590.125,NA,NA
"PL411",2.68214297294617,11.0765390396118,20.1502342224121,11.030327796936,17.4680919647217,1.979132771492,1.88190495967865,2.35862946510315,1.7471706867218,87.4857711791992,73.516487121582,72.3620681762695,84.4391555786133,0.352068483829498,0.0261969082057476,9.62472113315016e-05,0.0120116230100393,0,2.06210564032347e-13,0,0.604744374752045,361164.4375,NA,NA
"PL414",2.61281871795654,11.4388666152954,20.5431671142578,11.1061582565308,17.930347442627,1.68547320365906,1.71672558784485,2.34357118606567,1.58238935470581,86.0220184326172,72.3152847290039,70.6936187744141,82.2599639892578,0.485002815723419,0.0242110770195723,1.19506637918931e-09,0.0199756268411875,0,0,0,0.463719367980957,520320.4375,NA,NA
"PL415",2.72778654098511,11.6561365127563,20.9656524658203,11.2414302825928,18.237865447998,1.77865195274353,1.7029333114624,2.19817543029785,1.58124959468842,85.8429107666016,72.2329483032227,68.9895782470703,82.0433502197266,0.439884960651398,0.0288366321474314,4.32356067614492e-10,0.0843430086970329,0,0,0,0.443232357501984,90971.6484375,NA,NA
"PL416",2.47870063781738,11.5239200592041,20.6086311340332,11.1220989227295,18.1299285888672,1.85043919086456,1.88475716114044,2.38324499130249,1.67111968994141,85.6399612426758,71.6565170288086,69.3226623535156,81.5241317749023,0.478409111499786,0.0374442078173161,1.4015589799854e-09,0.0234997794032097,0,2.60856095025356e-14,0,0.457856804132462,518820.03125,NA,NA
"PL417",2.82594513893127,11.7777585983276,21.0188503265381,11.432147026062,18.1929054260254,1.85046517848969,1.78853142261505,2.19737219810486,1.61252176761627,85.7127380371094,71.8062591552734,68.2224960327148,81.702766418457,0.411887586116791,0.0384554043412209,1.01696978163091e-05,0.0248556863516569,0,4.66106916518355e-13,0,0.520266771316528,629555.5,NA,NA
"PL418",2.77570080757141,11.5619249343872,20.7830944061279,11.2418632507324,18.0073928833008,1.84619867801666,1.74526584148407,2.25243043899536,1.61712896823883,86.1832656860352,72.3163757324219,69.6935424804688,82.5648422241211,0.430786520242691,0.0288005881011486,1.32662389660254e-05,0.0368069261312485,0,5.7808392675638e-14,0,0.50045907497406,803437.875,NA,NA
"PL424",3.18168997764587,11.411750793457,20.4705772399902,11.5576267242432,17.2888870239258,1.92592942714691,1.84389185905457,2.15648746490479,1.72285902500153,86.9691848754883,74.2368011474609,72.8728332519531,83.8697967529297,0.328894376754761,0.0471872054040432,1.28881394445557e-09,0.0483750775456429,0,4.11352766085948e-12,0,0.535549223423004,55483.70703125,NA,NA
"PL426",2.82924675941467,10.509503364563,19.6835231781006,11.210015296936,16.8542766571045,2.48821234703064,2.10321259498596,2.80155444145203,2.72070240974426,86.7288360595703,75.8138046264648,76.9083099365234,84.8361358642578,0.237658187747002,0.0300632864236832,0.000111337751150131,0.0287353489547968,0,1.46675206702529e-13,0,0.510694921016693,233975.5625,NA,NA
"PL427",2.80370235443115,10.858377456665,19.881519317627,11.1164569854736,17.0778179168701,2.3261194229126,2.11336851119995,2.51194000244141,2.08075547218323,87.9847717285156,74.476692199707,74.1357116699219,85.0628204345703,0.257939517498016,0.0304975099861622,0.000743553333450109,0.0119531191885471,0,1.79164747816409e-13,0,0.686393737792969,493210.5625,NA,NA
"PL428",3.14926314353943,11.2362604141235,20.3421211242676,11.536283493042,17.1928596496582,2.05218029022217,1.88245868682861,2.26389169692993,1.9051011800766,86.7058181762695,74.4599685668945,73.1769180297852,83.6591262817383,0.308076590299606,0.0493697822093964,6.78059732308611e-05,0.0219975374639034,0,3.79022594559908e-12,0,0.535885035991669,553997.125,NA,NA
"PL431",3.07640290260315,11.7283906936646,20.9363632202148,11.6144762039185,17.8599586486816,1.89919650554657,1.84360313415527,2.09967589378357,1.66787457466125,86.0702285766602,71.6983413696289,68.4322280883789,82.2381210327148,0.212659686803818,0.0346686467528343,0.000381633406504989,0.0147347925230861,0,1.47639672297591e-13,0,0.731933653354645,359093,NA,NA
"PL432",3.0304753780365,11.9667930603027,21.1542873382568,11.762490272522,18.1238117218018,1.94176006317139,1.86335396766663,2.18471837043762,1.74327838420868,85.0116882324219,70.7082443237305,66.7212829589844,80.7794952392578,0.237488999962807,0.0304899476468563,0.000103318598121405,0.0251177176833153,0,3.78267058789242e-14,0,0.703069508075714,617099.1875,NA,NA
"PL514",2.64636969566345,11.8683938980103,20.985954284668,11.4920711517334,18.3395843505859,1.76003015041351,1.90705358982086,2.49482369422913,1.62059223651886,84.3596572875977,71.2778167724609,69.5434494018555,80.7614822387695,0.395911127328873,0.0381073951721191,8.59650184370508e-10,0.0501152649521828,0,0,0,0.515700995922089,68471.1484375,NA,NA
"PL515",2.25725364685059,11.2746315002441,20.1885356903076,11.072172164917,17.931282043457,3.07160544395447,2.80303955078125,3.11581015586853,2.62130451202393,85.7220230102539,73.3938980102539,72.1845474243164,82.8631286621094,0.278405636548996,0.0483515709638596,0.000122072480735369,0.0287030655890703,0,6.54840841889381e-05,0,0.643858551979065,522937.96875,NA,NA
"PL516",2.81261396408081,11.9614019393921,21.0394401550293,11.6026306152344,18.22682762146,1.81632745265961,1.90172302722931,2.42650866508484,1.67349708080292,84.6797256469727,71.5996932983398,68.7444763183594,81.0414810180664,0.399343430995941,0.0434349216520786,3.31890078086872e-06,0.0328472331166267,0,0,0,0.521983981132507,354009.90625,NA,NA
"PL517",1.12441349029541,10.2200479507446,19.1904449462891,10.0624303817749,18.0660305023193,2.29754281044006,2.59612274169922,3.22256565093994,2.13935804367065,85.9071426391602,73.994758605957,74.3368225097656,83.5301513671875,0.351355612277985,0.047442302107811,0.000825613620691001,0.027562540024519,0,6.53086499369238e-06,0.0405346900224686,0.532245218753815,442796.5,NA,NA
"PL518",2.46565723419189,11.6738920211792,20.7655124664307,11.3179492950439,18.2998561859131,1.73548913002014,1.95601868629456,2.57162404060364,1.65329682826996,84.2503967285156,71.450325012207,70.009391784668,80.9012832641602,0.431763142347336,0.0431510731577873,1.11458886564719e-09,0.0387764498591423,0,9.17257806168359e-14,0,0.485515892505646,1106363.5,NA,NA
"PL523",1.86842525005341,11.1374912261963,20.1303272247314,10.8473491668701,18.2619018554688,2.02308416366577,2.37985801696777,3.01758790016174,1.95795011520386,84.1806106567383,71.8832397460938,71.7772979736328,81.0133819580078,0.453659057617188,0.0463983193039894,0.000116095092380419,0.0219169780611992,0,0.000276945298537612,0,0.476131081581116,322115.875,NA,NA
"PL524",2.32257914543152,11.6460800170898,20.6321697235107,11.2398643493652,18.3095893859863,1.90375590324402,2.08916997909546,2.73924469947815,1.79230415821075,84.5741958618164,71.0209350585938,70.1829299926758,80.4918746948242,0.361234694719315,0.0188263095915318,7.58429985481257e-10,0.0290210507810116,0,6.55423659139467e-14,0,0.587801396846771,489024.15625,NA,NA
"PL613",2.58408117294312,11.0837392807007,20.017858505249,10.9523239135742,17.4337768554688,1.64088082313538,1.68656539916992,2.48094320297241,1.62216138839722,87.2913589477539,73.8482437133789,73.8824768066406,84.1178970336914,0.433437794446945,0.0181311592459679,8.70229666105615e-10,0.0394393913447857,0,0,0,0.500010550022125,437703.5625,NA,NA
"PL616",2.45037460327148,11.1401624679565,20.0582180023193,10.9135913848877,17.6078453063965,1.69943177700043,1.70241641998291,2.57056760787964,1.66872262954712,87.7155609130859,74.1825256347656,75.1939468383789,84.2598190307617,0.453737378120422,0.0148662533611059,3.69545568901231e-06,0.0278308540582657,0,0,0,0.494677305221558,448221.5625,NA,NA
"PL617",2.611896276474,11.1852855682373,20.1849842071533,10.9987678527832,17.5730857849121,1.63772547245026,1.6460839509964,2.35080885887146,1.56363797187805,86.9041595458984,73.4020385742188,72.6412811279297,83.6524124145508,0.473687559366226,0.025787640362978,1.52665380337424e-09,0.0208922699093819,0,0,0,0.469417870044708,363265.6875,NA,NA
"PL618",2.53318452835083,10.6801137924194,19.6134548187256,10.8070287704468,17.0802707672119,1.96387243270874,1.89171016216278,2.63617014884949,1.87270987033844,88.3541488647461,74.9661560058594,75.5142593383789,85.3766174316406,0.317417711019516,0.017095198854804,2.06270233320538e-05,0.0226472690701485,0,3.70197646951294e-14,0,0.633343935012817,318475.625,NA,NA
"PL619",2.53750729560852,11.3917322158813,20.3554725646973,11.0011205673218,17.817964553833,1.64644801616669,1.68288016319275,2.36689805984497,1.56408751010895,86.4183044433594,72.8479309082031,72.6876907348633,82.9861907958984,0.440954774618149,0.0143527202308178,1.60446300689898e-09,0.022136015817523,0,0,0,0.504790008068085,296161.5625,NA,NA
"PL621",1.96231257915497,10.7870960235596,19.8997955322266,10.6696863174438,17.9374828338623,2.04152846336365,1.91485571861267,2.81553506851196,2.26012849807739,87.8965301513672,74.8398895263672,76.5576934814453,84.7939605712891,0.304876178503036,0.0426036417484283,0.000189888465683907,0.0155860753729939,0,0.00812677294015884,0,0.56149160861969,419395.3125,NA,NA
"PL622",1.28533685207367,10.316502571106,19.6244354248047,10.1792860031128,18.3390979766846,2.13183426856995,2.05706644058228,2.8005108833313,2.19606614112854,87.9863128662109,74.2221908569336,76.042724609375,85.0350112915039,0.283599525690079,0.0750321373343468,0.000141677388455719,0.0129813998937607,1.11609560917714e-05,0.00653240969404578,0.356278777122498,0.243300303816795,518011.65625,NA,NA
"PL623",0.871960461139679,10.2717123031616,19.5491619110107,9.89266014099121,18.6772003173828,1.98179936408997,2.11804604530334,2.75922465324402,2.06054306030273,87.8233413696289,73.7055053710938,75.9816818237305,85.0274887084961,0.26477512717247,0.0686747655272484,0.000849309901241213,0.0092947231605649,1.25852702694829e-05,0.0157735869288445,0.0916153341531754,0.494646698236465,257148.34375,NA,NA
