"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL414",0.913772642612457,9.74411964416504,20.0639686584473,10.7531385421753,19.1501960754395,1.68713927268982,1.29301071166992,2.22590517997742,1.4760650396347,84.5203247070312,71.3398208618164,68.6005935668945,80.9706649780273,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",1.19414794445038,9.96157073974609,20.2225036621094,10.7725477218628,19.0283546447754,1.77013146877289,1.37405157089233,2.35718607902527,1.53787219524384,84.0658340454102,71.0821380615234,68.4858932495117,81.4977111816406,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
"PL416",0.904680490493774,9.79684829711914,20.1600170135498,10.845422744751,19.2553367614746,1.93026304244995,1.50608241558075,2.27201581001282,1.54898643493652,83.7123641967773,70.4985656738281,66.8525695800781,79.3618545532227,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
"PL417",1.32354581356049,10.0328044891357,20.2801113128662,10.983546257019,18.956563949585,1.89256286621094,1.45707976818085,2.39608597755432,1.55967175960541,83.7959442138672,70.6030120849609,67.5780639648438,80.7678985595703,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,NA,NA
"PL418",1.18858551979065,9.84032440185547,20.0897445678711,10.7942171096802,18.901159286499,1.80659031867981,1.39427328109741,2.3784670829773,1.55811595916748,84.4197006225586,71.2033767700195,68.7679748535156,81.7491683959961,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,NA,NA
"PL424",1.51275169849396,9.44784164428711,19.4825191497803,10.6584968566895,17.9697666168213,2.0780987739563,1.59131896495819,2.16779541969299,1.76794505119324,85.343017578125,73.6528167724609,72.3271636962891,83.5597229003906,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,NA,NA
"PL426",1.07024800777435,8.40622806549072,18.5057353973389,10.2075939178467,17.4354858398438,2.48517680168152,1.8245598077774,2.74417567253113,2.53957104682922,86.0479354858398,75.7544326782227,75.5754470825195,84.5652847290039,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0148166753351688,0,4.08985042013588e-12,0,0.492315798997879,254728.1875,NA,NA
"PL427",1.08694338798523,8.91261291503906,19.0291423797607,10.3136367797852,17.9421977996826,2.44866943359375,1.80411875247955,2.54148817062378,2.10026431083679,86.3630447387695,73.8136749267578,72.881950378418,84.552848815918,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,NA,NA
"PL428",1.47546064853668,9.23840713500977,19.3242206573486,10.6353693008423,17.8487606048584,2.19422626495361,1.64629542827606,2.36172580718994,1.92487871646881,85.1276779174805,74.0167617797852,72.8026809692383,83.3555450439453,0.317366123199463,0.102243140339851,0.000139181865961291,0.0189854111522436,0,3.91376028807677e-11,0,0.476662874221802,603375.9375,NA,NA
"PL431",1.57173097133636,9.87343978881836,19.9492015838623,10.9581327438354,18.3774719238281,1.96396422386169,1.57479965686798,2.45100164413452,1.69891059398651,84.1912994384766,70.8947982788086,69.1678085327148,82.1020584106445,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,NA,NA
"PL432",1.59152603149414,10.1200790405273,20.2556457519531,11.2089557647705,18.664119720459,2.04972529411316,1.61269152164459,2.59290504455566,1.73733818531036,83.0455474853516,69.8778991699219,67.1975402832031,80.3866348266602,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,NA,NA
"PL514",1.13795256614685,10.1063795089722,20.5372200012207,11.1507968902588,19.3992671966553,1.86705899238586,1.51995527744293,2.45500707626343,1.55076134204865,82.2360153198242,70.038948059082,67.1167678833008,78.9293670654297,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,NA,NA
"PL515",0.77056896686554,9.41532135009766,19.5694541931152,10.5999546051025,18.798885345459,3.27147889137268,2.44327044487,3.33256816864014,2.47779989242554,83.8280944824219,72.2488403320312,70.8518371582031,81.7498168945312,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,NA,NA
"PL516",1.3347282409668,10.1552896499634,20.4275798797607,11.1968965530396,19.0928516387939,1.93613171577454,1.59219288825989,2.62095165252686,1.59446132183075,82.6210479736328,70.3690643310547,67.2916107177734,79.678840637207,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,NA,NA
"PL517",-0.428523540496826,8.38518905639648,18.7892932891846,9.71284580230713,19.2178173065186,2.47333765029907,2.09910774230957,3.09053945541382,2.00626087188721,83.8095321655273,72.911735534668,71.4128952026367,81.2727279663086,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,NA,NA
"PL518",0.939266324043274,9.90859985351562,20.3358421325684,10.9898128509521,19.3965759277344,1.85653901100159,1.5637811422348,2.49224615097046,1.56898152828217,82.1248779296875,70.2711868286133,67.3892974853516,78.8491134643555,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,NA,NA
"PL523",0.29352867603302,9.33280849456787,19.799919128418,10.5821704864502,19.5063915252686,2.19848799705505,1.96204018592834,2.75173950195312,1.89557492733002,82.0817413330078,71.0661468505859,68.5538864135742,78.4786071777344,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,NA,NA
"PL524",0.758781671524048,9.86267852783203,20.2904090881348,11.0327520370483,19.5316276550293,2.05874300003052,1.73895001411438,2.40632486343384,1.71761560440063,82.4261779785156,70.3413238525391,66.9953689575195,77.6595993041992,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,NA,NA
"PL613",0.750355184078217,9.27390670776367,19.5484275817871,10.3819980621338,18.7980709075928,1.72575795650482,1.33532083034515,2.19507908821106,1.58401882648468,85.9947509765625,73.2480392456055,70.8396072387695,83.1398468017578,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,NA,NA
"PL616",0.542798817157745,9.33541011810303,19.6905345916748,10.3273143768311,19.1477355957031,1.83343946933746,1.40340530872345,2.18159437179565,1.64940047264099,86.5164489746094,73.8459320068359,71.4682846069336,83.157600402832,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,NA,NA
"PL617",0.824849367141724,9.40418148040771,19.6526641845703,10.539849281311,18.8278141021729,1.63861763477325,1.2731808423996,2.22585463523865,1.48098087310791,85.4847106933594,72.5666961669922,70.4850769042969,82.5074691772461,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,NA,NA
"PL618",0.683091461658478,8.82164478302002,19.1469554901123,10.179630279541,18.4638614654541,2.01863408088684,1.52757251262665,2.28931522369385,1.79239845275879,86.9178619384766,74.2199096679688,71.9728775024414,84.1538619995117,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,NA,NA
"PL619",0.660574376583099,9.63409328460693,19.9576454162598,10.6309461593628,19.2970733642578,1.71670842170715,1.30673313140869,2.12434482574463,1.4452041387558,85.1515655517578,72.2322387695312,70.0370788574219,81.4791564941406,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,NA,NA
"PL621",0.0358221381902695,8.90485954284668,19.3953628540039,9.98983573913574,19.3595390319824,2.18572974205017,1.679039478302,2.33476877212524,2.06824612617493,86.8429718017578,74.6713027954102,72.7102584838867,83.4692001342773,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,NA,NA
"PL622",-0.795601725578308,8.43589019775391,19.2577972412109,9.51016807556152,20.0533981323242,2.2498517036438,1.76147520542145,2.27494668960571,2.02416491508484,86.6092300415039,73.8964691162109,71.7722473144531,83.3296585083008,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,NA,NA
"PL623",-1.33187890052795,8.34970092773438,19.2962684631348,9.23437118530273,20.6281490325928,2.04741191864014,1.72736239433289,2.24016833305359,1.82749164104462,86.2779388427734,73.3712158203125,70.9255752563477,82.8705902099609,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,NA,NA
"PL633",0.557883024215698,8.32462310791016,18.7458057403564,10.042088508606,18.1879234313965,2.0390739440918,1.50566577911377,2.29627466201782,2.16816878318787,85.9603805541992,76.4397354125977,74.6992034912109,83.5630035400391,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0707550570368767,0,0,0,0.315844416618347,131479.875,NA,NA
"PL634",0.612095475196838,7.9920768737793,18.4295196533203,9.94960975646973,17.8174247741699,2.43151426315308,1.66070818901062,2.40310549736023,2.4073383808136,86.2489776611328,76.9478988647461,75.608154296875,83.9701232910156,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0351011492311954,0,1.67077687365236e-05,0,0.414885759353638,685807.625,NA,NA
"PL636",0.767788290977478,7.89241218566895,18.2330150604248,9.97222805023193,17.4652271270752,2.92012429237366,1.88353633880615,2.66329026222229,2.82010817527771,86.6039886474609,76.6400909423828,76.0896224975586,84.6927490234375,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.0113463457673788,0,0,0,0.589581429958344,262610.90625,NA,NA
"PL637",0.54732221364975,8.17699718475342,18.5485897064209,9.90490818023682,18.0012683868408,2.61604595184326,1.84111309051514,2.51519823074341,2.20427370071411,87.9909515380859,75.3657836914062,74.0077209472656,85.482795715332,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,NA,NA
"PL638",0.545762002468109,8.80386829376221,19.1815433502197,10.1391859054565,18.6357803344727,1.90848791599274,1.50163185596466,2.2923641204834,1.88722538948059,86.5329971313477,75.0761566162109,73.0522308349609,83.4610366821289,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,NA,NA
"PL711",0.427656084299088,9.62045001983643,20.0424575805664,10.6326742172241,19.614803314209,2.19758653640747,1.64165818691254,2.01652026176453,1.50817823410034,84.6382598876953,71.9424285888672,67.9760971069336,79.0349578857422,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,NA,NA
"PL712",0.414467215538025,9.62030410766602,20.0470676422119,10.6212902069092,19.6326007843018,2.19383883476257,1.6396632194519,2.02087450027466,1.50506937503815,84.6411209106445,71.9801940917969,68.1183700561523,79.1316757202148,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,NA,NA
"PL713",0.353819280862808,9.6867036819458,20.1109600067139,10.6643438339233,19.7571411132812,2.24622488021851,1.79096674919128,2.16667795181274,1.593665599823,84.3611297607422,71.5857849121094,67.7089996337891,78.5994033813477,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,NA,NA
"PL714",0.761848330497742,9.81553173065186,20.2060623168945,10.8825788497925,19.4442119598389,2.08038663864136,1.60505282878876,2.18499112129211,1.60123801231384,83.943229675293,70.8778915405273,66.9179153442383,78.8384857177734,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,NA,NA
"PL715",0.436763346195221,9.74792766571045,20.1719493865967,10.580623626709,19.7351856231689,1.96524739265442,1.52520561218262,1.99443674087524,1.45693945884705,84.3509063720703,71.8663787841797,68.9294281005859,79.9901962280273,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,NA,NA
"PL721",-0.174997180700302,9.56386280059814,19.9732723236084,10.4392938613892,20.1482677459717,2.08884072303772,1.84144067764282,2.19189715385437,1.55689775943756,83.9984664916992,71.6980667114258,68.3439254760742,78.2385787963867,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,NA,NA
"PL722",-0.0703625455498695,9.72379302978516,20.1056213378906,10.6298055648804,20.1759853363037,1.85083305835724,1.84575235843658,2.19347357749939,1.52916979789734,83.0308532714844,71.139289855957,67.8255386352539,77.1745834350586,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,NA,NA
"PL811",-0.940263032913208,9.50359725952148,20.1401023864746,10.0204200744629,21.0803661346436,1.9479900598526,1.72908806800842,2.23950791358948,1.38014578819275,84.394157409668,71.4005889892578,67.742073059082,78.5199203491211,0.358192920684814,0.126905128359795,0.00232258392497897,0.00970533583313227,0,0.0388408154249191,0,0.461182713508606,276529.59375,NA,NA
"PL812",-0.881088495254517,9.55228328704834,20.0566539764404,10.2051658630371,20.9377422332764,1.77585959434509,1.91014134883881,2.48813676834106,1.48988175392151,83.2134552001953,71.5535583496094,69.1985092163086,77.4509201049805,0.385714292526245,0.11812999099493,0.000952235248405486,0.0140566676855087,0,0.0378451384603977,0,0.442233234643936,572764.9375,NA,NA
"PL814",-0.658028900623322,9.50164794921875,20.0226764678955,10.2006921768188,20.6807041168213,2.15314626693726,1.93302237987518,2.29178094863892,1.49898195266724,83.7924652099609,71.2819137573242,68.3698425292969,78.1110229492188,0.421565026044846,0.126361444592476,0.000185127748409286,0.0431981757283211,0,0,0,0.407073110342026,672683.625,NA,NA
"PL815",-0.428057491779327,9.61268424987793,20.0958232879639,10.317892074585,20.5238819122314,2.0758159160614,1.86636447906494,2.18665266036987,1.4873868227005,83.5321502685547,70.9501266479492,67.970329284668,77.9745407104492,0.359510332345963,0.124285109341145,3.29953400068916e-05,0.0181514639407396,0,0,0,0.494441360235214,482303.1875,NA,NA
"PL821",-1.21251595020294,9.08267211914062,19.3870830535889,9.98937702178955,20.5995998382568,2.15674948692322,2.68145561218262,3.03865003585815,2.12892413139343,84.0214385986328,73.6808242797852,72.5071716308594,78.8030166625977,0.154690325260162,0.0771519094705582,7.1232658228837e-05,0.0180709268897772,0,0.145663619041443,0.00686196982860565,0.597463071346283,419165.21875,NA,NA
"PL822",-0.429901242256165,9.77731132507324,20.0673294067383,10.5895576477051,20.4972324371338,2.04449510574341,2.34274840354919,2.6592390537262,1.77999198436737,82.4960327148438,71.8451995849609,70.0495071411133,76.7781982421875,0.260406404733658,0.0994344353675842,0.00019080527999904,0.0164917893707752,0,0.0875838175415993,0,0.535892724990845,350989.90625,NA,NA
"PL823",-0.291966915130615,9.84564685821533,20.1744918823242,10.7014265060425,20.4664573669434,2.07498335838318,2.23676156997681,2.54595637321472,1.76170802116394,82.2951354980469,71.099609375,68.6521530151367,76.5136108398438,0.205367907881737,0.103486374020576,3.8017299175408e-06,0.0343187004327774,0,0,0,0.656823217868805,507400.09375,NA,NA
"PL824",-0.214091315865517,9.86566829681396,20.2164344787598,10.6723737716675,20.4305248260498,1.94743490219116,2.03509831428528,2.38018870353699,1.60795629024506,82.163444519043,70.6426849365234,67.7487640380859,76.3694152832031,0.256610155105591,0.107593350112438,1.19956882826955e-06,0.0332744456827641,0,0,0,0.601792991161346,618843,NA,NA
"PL841",-1.56906795501709,8.8206033706665,19.673210144043,9.27664947509766,21.2422771453857,1.92743837833405,1.72213101387024,2.19949245452881,1.55646085739136,85.5583114624023,72.3319320678711,68.7711334228516,81.0244064331055,0.270760655403137,0.106700539588928,0.00630879355594516,0.0252679251134396,0,0.0136250564828515,0,0.575731575489044,493781.0625,NA,NA
