"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.34734535217285,11.4009389877319,1.94344592094421,2.79321241378784,86.5652084350586,83.6881713867188,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",5.98306703567505,11.8581705093384,2.08925604820251,3.28218817710876,85.9959182739258,83.726318359375,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",7.18552923202515,12.4569282531738,2.3466112613678,4.05055475234985,84.525505065918,84.2040710449219,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.29253721237183,11.8869876861572,2.44115900993347,4.13125228881836,86.5676116943359,85.2690887451172,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.42594814300537,10.9772434234619,2.81360101699829,4.95031881332397,86.1496810913086,84.8729019165039,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",4.60674953460693,10.3129005432129,2.71862840652466,4.42380046844482,88.0096740722656,85.9778289794922,0.50786817073822,0.0246659889817238,0
"UKM50",3.34072017669678,8.53034687042236,1.78882884979248,2.80761790275574,82.6210327148438,82.6352233886719,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.26065969467163,8.40957260131836,2.93759441375732,4.56333160400391,84.7301864624023,84.6532745361328,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.13987421989441,7.65548610687256,2.32048749923706,3.57331991195679,86.356689453125,85.5956115722656,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",3.38972401618958,8.47127628326416,4.39835262298584,7.16981744766235,85.2069702148438,84.9972457885742,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.16321706771851,9.62327671051025,3.061283826828,4.95185089111328,79.1766815185547,81.054573059082,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",6.15550804138184,9.82424640655518,2.60854554176331,4.24885988235474,76.4612655639648,80.2165679931641,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",2.92163825035095,8.45897197723389,1.81834387779236,2.79654908180237,84.9217300415039,84.0801162719727,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",3.80451345443726,9.4750566482544,1.76250505447388,2.69374704360962,83.2456283569336,82.2567749023438,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",3.72451448440552,9.28044605255127,1.87989771366119,2.81146240234375,85.0992431640625,84.0619277954102,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",3.62949466705322,9.15398788452148,2.11738133430481,3.17504811286926,86.2620239257812,85.2461318969727,0.31283050775528,0.054947055876255,0
"UKM76",3.41071248054504,9.03639125823975,2.20540428161621,3.51559710502625,86.4213638305664,85.2834243774414,0.440057903528214,0.0308007895946503,0
"UKM77",2.08562541007996,7.73292398452759,2.71806931495667,4.33873224258423,88.0262832641602,86.8154602050781,0.192630901932716,0.00793578289449215,0
"UKM78",3.59685158729553,9.15147018432617,2.19745397567749,3.4794819355011,86.5941390991211,85.5866012573242,0.445095419883728,0.0420641042292118,0
"UKM81",2.95832872390747,8.395583152771,4.0346941947937,6.55360555648804,87.4513092041016,86.522102355957,0.210928440093994,0.0438291020691395,0
"UKM82",3.92443108558655,9.4062910079956,2.79654717445374,4.51704692840576,85.689338684082,84.9278793334961,0.428957879543304,0.125705987215042,0
"UKM83",4.46123027801514,9.76217746734619,3.03799414634705,4.97492504119873,84.9823379516602,84.4387435913086,0.359752148389816,0.0700111761689186,0
"UKM84",3.64236044883728,9.18406772613525,2.44838857650757,3.95745825767517,86.4622497558594,85.5226440429688,0.468132197856903,0.0629757270216942,0
"UKM91",3.66356635093689,9.2445478439331,2.14864373207092,3.24782633781433,85.9042129516602,84.8113327026367,0.368391513824463,0.013926443643868,0
"UKM92",4.01263189315796,9.45863819122314,2.92816829681396,4.88410091400146,86.6040191650391,85.8443145751953,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",3.91435408592224,9.28686237335205,3.10428094863892,5.08927965164185,85.9645156860352,85.3934478759766,0.342934280633926,0.0481672361493111,0
"UKM94",4.47257709503174,9.68654918670654,2.83670592308044,4.71151733398438,84.5986938476562,84.4242477416992,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",3.66510772705078,9.19869136810303,2.53096556663513,4.09468221664429,86.6962890625,85.7784271240234,0.470652729272842,0.0513740070164204,0
"UKN06",5.40858554840088,10.6030626296997,2.33232617378235,3.60487341880798,83.8533020019531,83.3217620849609,0.352186232805252,0.0477387234568596,0
"UKN07",4.7738676071167,10.0151605606079,2.23250007629395,3.39713263511658,85.9306335449219,85.0008239746094,0.743386149406433,0.0163678079843521,0
"UKN08",5.17233276367188,10.3137369155884,2.26128005981445,3.3789598941803,84.4394683837891,83.8358840942383,0.561707258224487,0.0145130446180701,0
"UKN09",5.76511192321777,10.8652696609497,2.31541991233826,3.56736350059509,83.0189056396484,82.6601486206055,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",4.30653953552246,9.51162624359131,2.66440653800964,3.97126364707947,86.6350631713867,85.9304275512695,0.660341918468475,0.00780010735616088,0
"UKN11",4.46795177459717,9.76031875610352,2.42190337181091,3.66126751899719,86.3817749023438,85.3955993652344,0.741975665092468,0.00867319107055664,0
"UKN12",5.13265085220337,10.202675819397,2.50216317176819,3.86984920501709,84.911979675293,84.5412979125977,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",4.6312108039856,9.9470682144165,2.53311920166016,4.0751576423645,85.1065368652344,84.3607406616211,0.588330805301666,0.0234683211892843,0
"UKN14",4.9651050567627,10.1904277801514,2.38238215446472,3.69799613952637,84.6447448730469,83.9966659545898,0.547198116779327,0.024672644212842,0
"UKN15",4.85862970352173,10.1300745010376,2.48508906364441,3.95733761787415,84.7433013916016,84.0777282714844,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",4.35242986679077,9.58257484436035,2.79407811164856,4.12294387817383,87.3564071655273,86.4345550537109,0.634994506835938,0.0042837131768465,0
"VA",10.944694519043,19.2342281341553,2.16033411026001,7.67922639846802,77.4806671142578,76.3665390014648,0.0390620231628418,0.15377801656723,0
"XKG125378",1.92175209522247,12.2406768798828,2.12131452560425,2.08078217506409,77.9747161865234,71.7183837890625,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",1.81639754772186,12.021125793457,2.57471299171448,2.40190672874451,77.9189529418945,72.4733200073242,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",2.2048454284668,12.5813617706299,2.01701354980469,1.94590365886688,78.1436004638672,71.2703857421875,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",0.750734567642212,10.8400840759277,2.7644374370575,3.08080792427063,78.2843170166016,73.1358947753906,0.242182075977325,0.0210601259022951,0
"XKG125389",0.707142233848572,10.9326400756836,2.36170792579651,2.73924493789673,77.9906005859375,71.3590393066406,0.294843912124634,0.0294621363282204,0
