"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.6298565864563,12.3600778579712,1.87207591533661,2.72159242630005,85.8135375976562,81.7359771728516,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",5.75627613067627,12.6607818603516,1.60352993011475,2.44546341896057,85.3369674682617,81.2003860473633,0.143306463956833,0.113790981471539,0
"UKK1",5.12017154693604,11.7288570404053,2.0497841835022,2.71716284751892,86.7114486694336,82.9550247192383,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",5.79129981994629,12.1867427825928,2.27517867088318,3.19903182983398,86.0219497680664,82.9554672241211,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",7.17895936965942,12.7081165313721,2.73003935813904,3.74708294868469,84.145866394043,83.6286773681641,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",6.17444276809692,12.1859817504883,2.8068835735321,3.95397567749023,86.419319152832,84.6284027099609,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",5.28581237792969,11.2549066543579,3.02971959114075,4.67211866378784,86.0307235717773,84.3858947753906,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",4.409423828125,10.6196565628052,2.87422299385071,4.17876195907593,87.9695129394531,85.4468688964844,0.367986857891083,0.0428817607462406,0
"UKM50",3.61668586730957,9.00560665130615,2.06127667427063,2.79893279075623,82.6076736450195,82.1205978393555,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",3.45595097541809,8.79551982879639,2.95178294181824,4.99114036560059,84.6690902709961,84.6118087768555,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",2.3879771232605,8.1085205078125,2.52226734161377,3.84522151947021,86.3545532226562,85.2389450073242,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",3.54065561294556,8.86500358581543,4.31522417068481,7.76362800598145,85.3921203613281,84.8432464599609,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",5.26158380508423,9.84875202178955,2.79983830451965,5.31127166748047,79.3005981445312,81.2292098999023,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",6.76949977874756,10.4812803268433,2.65605902671814,4.87811136245728,74.7098693847656,79.4599456787109,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",3.15490770339966,8.88361167907715,2.07156109809875,2.81573367118835,84.9513473510742,83.5683746337891,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",4.01981019973755,9.89690971374512,1.98891985416412,2.77713966369629,83.2956008911133,81.7878875732422,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",3.83757042884827,9.65617084503174,2.03271126747131,2.77584481239319,85.2311706542969,83.5586776733398,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",3.71691012382507,9.5171012878418,2.23080587387085,3.19573450088501,86.4386444091797,84.7836227416992,0.267922192811966,0.0636935979127884,0
"UKM76",3.55688619613647,9.42190647125244,2.40442752838135,3.62885141372681,86.5597991943359,84.8233032226562,0.367782831192017,0.0386249870061874,0
"UKM77",2.26469111442566,8.14141082763672,2.93244504928589,4.68851566314697,88.1498565673828,86.4238739013672,0.162669196724892,0.012034292332828,0
"UKM78",3.69335341453552,9.5113000869751,2.35491156578064,3.50830674171448,86.7797546386719,85.1205673217773,0.38427522778511,0.0508889146149158,0
"UKM81",3.06787204742432,8.76583385467529,4.30441236495972,6.99381875991821,87.6441497802734,86.2183456420898,0.185344949364662,0.0570574961602688,0
"UKM82",3.9814031124115,9.74884796142578,2.91724014282227,4.74508810043335,85.8939590454102,84.670280456543,0.368949234485626,0.161311328411102,0
"UKM83",4.51774835586548,10.1023721694946,3.17240452766418,5.24816846847534,85.2139511108398,84.1524658203125,0.311643868684769,0.0946197807788849,0
"UKM84",3.73124432563782,9.53959274291992,2.60930514335632,4.06900453567505,86.6546630859375,85.1256561279297,0.405298620462418,0.0797858238220215,0
"UKM91",3.75589966773987,9.62111186981201,2.3014178276062,3.21553111076355,86.0584487915039,84.3127899169922,0.3226098716259,0.0218432638794184,0
"UKM92",4.07892942428589,9.81007099151611,3.11540722846985,4.9462513923645,86.6956558227539,85.3907012939453,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",3.9695885181427,9.6339225769043,3.23514223098755,5.34281969070435,86.1939163208008,85.1133193969727,0.295966506004333,0.0658171996474266,0
"UKM94",4.51619100570679,10.0389432907104,2.9163088798523,4.9591007232666,84.8678817749023,84.112922668457,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",3.75240397453308,9.55541896820068,2.7051796913147,4.17266654968262,86.8886795043945,85.3541564941406,0.409309566020966,0.0662805736064911,0
"UKN06",5.45568037033081,10.8860845565796,2.46404361724854,3.52594470977783,83.9563140869141,83.1049499511719,0.310014218091965,0.0635931119322777,0
"UKN07",4.80999946594238,10.3129100799561,2.46275591850281,3.29098463058472,86.4777755737305,85.0797882080078,0.668634474277496,0.0204973965883255,0
"UKN08",5.2171459197998,10.6088542938232,2.4512209892273,3.30598378181458,84.7179946899414,83.7356719970703,0.500831246376038,0.0204727258533239,0
"UKN09",5.81418704986572,11.1475858688354,2.43646311759949,3.49326276779175,83.0093002319336,82.3803253173828,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",4.27885150909424,9.78390598297119,2.890216588974,3.94943761825562,87.4805221557617,86.0185852050781,0.58085161447525,0.0128843188285828,0
"UKN11",4.4933876991272,10.0520801544189,2.66252446174622,3.6014711856842,87.0137557983398,85.4941711425781,0.666464626789093,0.0129704652354121,0
"UKN12",5.16983652114868,10.4752216339111,2.57134485244751,3.89408302307129,85.3391723632812,84.4394989013672,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",4.66552782058716,10.2426557540894,2.78065729141235,4.00113296508789,85.645866394043,84.4293823242188,0.526451885700226,0.029169475659728,0
"UKN14",5.00600481033325,10.4848051071167,2.59073233604431,3.62285280227661,85.0230178833008,83.9604110717773,0.487345099449158,0.0320217572152615,0
"UKN15",4.8966498374939,10.4223499298096,2.69359278678894,3.88783049583435,85.1594161987305,84.0617904663086,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",4.33355331420898,9.85567378997803,3.06310415267944,4.06908702850342,88.1891555786133,86.5363235473633,0.550996959209442,0.00933457538485527,0
"VA",10.5649375915527,18.9101715087891,2.28249716758728,7.83314895629883,76.3425750732422,76.0493087768555,0.0239818207919598,0.18682861328125,0
"XKG125378",1.24241983890533,11.9803285598755,1.89868497848511,1.84100186824799,78.6531448364258,71.2524261474609,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",1.15690696239471,11.837739944458,2.29333353042603,2.00340962409973,78.4323272705078,71.4745559692383,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",1.53352653980255,12.3016061782837,1.82132053375244,1.74551844596863,78.8614883422852,71.0291900634766,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",0.102943897247314,10.654932975769,2.42403745651245,2.55384492874146,78.6586837768555,72.095344543457,0.20370326936245,0.0339465513825417,0
"XKG125389",0.120569229125977,10.7350988388062,2.09569215774536,2.17321133613586,78.2801818847656,70.3395462036133,0.24878603219986,0.0394485704600811,0
