"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",4.25123119354248,11.3837099075317,1.59783256053925,2.46187424659729,86.0000381469727,83.5782318115234,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",4.85048055648804,12.1890382766724,1.62099301815033,2.79112100601196,85.2829818725586,83.1332626342773,0.0613303110003471,0.15033121407032,7.45643893851344e-11
"UKJ3",4.81396579742432,11.9246349334717,1.71747612953186,2.91216278076172,85.1824722290039,83.1868209838867,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",4.80664920806885,12.333475112915,1.52306723594666,2.63716912269592,84.981575012207,82.9052658081055,0.143306463956833,0.113790981471539,0
"UKK1",4.28444862365723,11.2245607376099,1.83751630783081,2.8610360622406,86.5124816894531,84.4388275146484,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",4.92706346511841,11.6408700942993,2.01971983909607,3.21907329559326,86.592414855957,84.9927062988281,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",6.28958892822266,12.1700448989868,2.23546862602234,3.59865093231201,83.9514770507812,84.4411544799805,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",5.22760200500488,11.5507869720459,2.38499641418457,3.87453174591064,87.6645050048828,87.0645294189453,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",4.40722990036011,10.6950521469116,2.73705983161926,4.62441921234131,86.1481475830078,85.5056076049805,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",3.54657030105591,10.0863494873047,2.61041045188904,4.2290472984314,88.3247299194336,86.7743225097656,0.367986857891083,0.0428817607462406,0
"UKM50",2.81428980827332,8.47133922576904,1.75098860263824,3.03782629966736,82.5423889160156,82.9886474609375,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",2.78629398345947,8.25267314910889,2.67803835868835,4.72469282150269,84.9467391967773,85.395751953125,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",1.62600386142731,7.57936859130859,2.22582769393921,3.76861596107483,86.4798431396484,86.1239318847656,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",2.82583713531494,8.25393199920654,4.00303792953491,7.18333196640015,85.1856307983398,85.5627593994141,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",4.64386463165283,9.26182079315186,2.80662512779236,4.95480346679688,79.0263900756836,81.984733581543,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",6.01432037353516,9.85150146484375,2.57225632667542,4.35576963424683,76.0087585449219,80.6028671264648,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",2.3504204750061,8.39750480651855,1.81210553646088,3.04066634178162,84.94921875,84.478645324707,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",3.22883582115173,9.4323148727417,1.69829976558685,2.87870192527771,83.2516326904297,82.7443542480469,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",3.03048205375671,9.18287944793701,1.79668128490448,2.83300042152405,85.1651763916016,84.5977020263672,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",2.90750312805176,9.04787826538086,1.93251359462738,3.16456007957458,86.3608779907227,85.8112640380859,0.267922192811966,0.0636935979127884,0
"UKM76",2.76814460754395,8.95279693603516,2.09958934783936,3.59379506111145,86.5563201904297,85.8208236694336,0.367782831192017,0.0386249870061874,0
"UKM77",1.50570607185364,7.67133188247681,2.58298707008362,4.57381677627563,88.1131973266602,87.2568054199219,0.162669196724892,0.012034292332828,0
"UKM78",2.89132857322693,9.03919410705566,2.04465365409851,3.45971703529358,86.7409591674805,86.1714019775391,0.38427522778511,0.0508889146149158,0
"UKM81",2.31747603416443,8.27187633514404,3.84957098960876,6.65081596374512,87.589958190918,87.0812149047852,0.185344949364662,0.0570574961602688,0
"UKM82",3.20985555648804,9.23126792907715,2.54960155487061,4.37434196472168,85.8789825439453,85.6622619628906,0.368949234485626,0.161311328411102,0
"UKM83",3.75265574455261,9.58351993560791,2.82435584068298,4.85128736495972,85.1922454833984,85.140739440918,0.311643868684769,0.0946197807788849,0
"UKM84",2.94317030906677,9.05271816253662,2.27327990531921,3.90669846534729,86.6295318603516,86.1528778076172,0.405298620462418,0.0797858238220215,0
"UKM91",2.93312811851501,9.14232540130615,2.04827451705933,3.24378442764282,85.9832077026367,85.3437805175781,0.3226098716259,0.0218432638794184,0
"UKM92",3.24352717399597,9.27119731903076,2.79135227203369,4.69199228286743,86.5810852050781,86.3876037597656,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",3.18470883369446,9.10459136962891,2.88676977157593,4.94024753570557,86.1651000976562,86.0872039794922,0.295966506004333,0.0658171996474266,0
"UKM94",3.69990062713623,9.47925758361816,2.59735369682312,4.51641988754272,84.8437957763672,85.0487823486328,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",2.9520697593689,9.0680341720581,2.37403082847595,4.03495264053345,86.8660354614258,86.392692565918,0.409309566020966,0.0662805736064911,0
"UKN06",4.60030651092529,10.2200937271118,2.19867491722107,3.23107123374939,83.7670593261719,83.7748107910156,0.310014218091965,0.0635931119322777,0
"UKN07",3.9355800151825,9.63637161254883,2.19547271728516,3.02370882034302,86.1230850219727,85.4686050415039,0.668634474277496,0.0204973965883255,0
"UKN08",4.33736562728882,9.93094444274902,2.1995108127594,3.00231766700745,84.4783020019531,84.294075012207,0.500831246376038,0.0204727258533239,0
"UKN09",4.95175170898438,10.4807567596436,2.17184281349182,3.19289994239807,82.8701095581055,83.1180801391602,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",3.48133134841919,9.12392711639404,2.6016674041748,3.62640833854675,87.0553512573242,86.2444076538086,0.58085161447525,0.0128843188285828,0
"UKN11",3.63966393470764,9.37869739532471,2.36420583724976,3.34849047660828,86.6172714233398,85.8375701904297,0.666464626789093,0.0129704652354121,0
"UKN12",4.34674596786499,9.75761985778809,2.39386892318726,3.45598244667053,85.017936706543,85.0421524047852,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",3.79993391036987,9.57705497741699,2.49643230438232,3.71317410469055,85.3036117553711,84.8189239501953,0.526451885700226,0.029169475659728,0
"UKN14",4.13374185562134,9.8135347366333,2.32749199867249,3.32577228546143,84.7429885864258,84.4538192749023,0.487345099449158,0.0320217572152615,0
"UKN15",4.03563451766968,9.75410270690918,2.41893839836121,3.58825850486755,84.8593826293945,84.5351409912109,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",3.53516054153442,9.20579147338867,2.74330043792725,3.73267197608948,87.7134399414062,86.7391815185547,0.550996959209442,0.00933457538485527,0
"VA",10.2426042556763,19.3815803527832,2.11651229858398,6.84013891220093,76.5653381347656,76.1092758178711,0.0239818207919598,0.18682861328125,0
"XKG125378",0.794788956642151,12.3034315109253,2.16907525062561,1.998579621315,77.8030014038086,72.4187545776367,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",0.648658394813538,12.095534324646,2.59534168243408,2.20205974578857,77.55859375,72.9524536132812,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",1.08493566513062,12.6439914703369,2.09013295173645,1.88248908519745,78.0846557617188,72.0027160644531,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",-0.330466061830521,10.9291210174561,2.73550820350647,2.93268752098083,77.6052322387695,73.8192825317383,0.20370326936245,0.0339465513825417,0
"XKG125389",-0.319257438182831,11.0165510177612,2.38660025596619,2.49857831001282,77.287727355957,71.8891677856445,0.24878603219986,0.0394485704600811,0
